"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120718",0.949060281071978,-0.0109030215371019,0.006,0.007,1
"Zfyve16",0.949151659427288,0.0242263899568979,0.051,0.05,1
"Dgat1",0.949266772819828,0.0031173553637163,0.014,0.013,1
"Pnck",0.949266772819828,-0.00237544358439795,0.014,0.013,1
"Rnf4",0.949266946934384,-0.0252896974913574,0.033,0.033,1
"Spring1",0.9493906130538,-0.0159280891397324,0.006,0.007,1
"Lrfn3",0.9493906130538,-0.00965938500358604,0.006,0.007,1
"Tpra1",0.949402739204627,0.00934085306733409,0.019,0.019,1
"Nsd2",0.949423048056322,0.00390581324387507,0.097,0.097,1
"Plxna4",0.949442507716559,0.0168081681433732,0.336,0.336,1
"Fkbpl",0.949555781778621,-0.006776471569795,0.006,0.007,1
"Fam174a",0.949709568522008,0.00270516754622796,0.06,0.06,1
"Ttc30a1",0.949720953733833,-0.00742657293405412,0.006,0.007,1
"Phkg1",0.949720953733833,0.00115128130646262,0.006,0.007,1
"Casd1",0.949777076637939,-0.0630208994464664,0.097,0.096,1
"Sipa1l1",0.949827088439305,-0.0377612152587261,0.243,0.239,1
"Usp6nl",0.949870522999549,0.0266335798145623,0.066,0.066,1
"ENSMUSG00000121028",0.949932070540996,-0.0138686892395043,0.027,0.028,1
"Syn1",0.949991155982415,-0.0241750917252309,0.07,0.069,1
"6330418K02Rik",0.950010167454928,0.00352098785609362,0.034,0.033,1
"Gm37893",0.950051303055455,-0.000925806245860347,0.006,0.007,1
"Mrpl41",0.950167262009342,0.0198114115857921,0.07,0.071,1
"Nebl",0.95018458002689,-0.0163556243485574,0.024,0.025,1
"Dlx1as",0.950239202333896,0.00427452274470488,0.019,0.019,1
"Cyb5b",0.950271454524801,0.01014765002109,0.057,0.056,1
"D130020L05Rik",0.950381660962035,-0.00826857885713381,0.006,0.007,1
"Aph1a",0.95049849111305,0.015575637725493,0.025,0.025,1
"Fahd1",0.950510765749319,0.0139293763612252,0.031,0.03,1
"Ccdc136",0.950519919315686,0.00864000158512696,0.031,0.031,1
"Cbwd1",0.95066926222428,0.0178774307155802,0.025,0.025,1
"Ylpm1",0.950689047118496,-0.0117696809658099,0.119,0.117,1
"9130604C24Rik",0.950712026877633,-0.00916949057820389,0.006,0.007,1
"Cyb561d1",0.950712027396941,-0.00950896323836624,0.006,0.007,1
"Gm12655",0.950712027396941,-0.00645591273524637,0.006,0.007,1
"Impdh1",0.950712027396941,-0.00110110282235819,0.006,0.007,1
"Gm34961",0.951042402303536,-0.00698098615053468,0.006,0.007,1
"Aplp1",0.951082135294679,-0.00352117299293031,0.247,0.247,1
"Kpna1",0.951341171610295,-0.0393056658433784,0.091,0.091,1
"Ptcd3",0.951348200112204,-0.0088306947483181,0.048,0.048,1
"Wdfy1",0.951352517709323,-0.0176466779502332,0.067,0.066,1
"Snx21",0.951364314120887,0.00441209383984431,0.022,0.022,1
"Fam199x",0.951467055872145,-0.0052028778090677,0.022,0.022,1
"Tlr3",0.951488185436792,0.019038725622084,0.07,0.07,1
"Exosc3",0.951523152577527,0.0120274105583688,0.025,0.025,1
"Ccdc97",0.951536596413607,0.00318143338545535,0.019,0.019,1
"Ranbp9",0.951595542628879,0.00504886201100385,0.108,0.107,1
"Rad18",0.951633688445343,-0.0207741710109997,0.011,0.01,1
"Fbxl4",0.951661889727131,-0.00854005544423264,0.045,0.044,1
"Gal3st1",0.951703177305219,-0.00105529443295228,0.006,0.007,1
"Tnfrsf19",0.951703177305219,-0.00207266757561909,0.006,0.007,1
"Mipep",0.951730600720026,0.00360332325505086,0.019,0.019,1
"Cr1l",0.951890790281947,-0.00768397048424851,0.088,0.088,1
"Calcoco1",0.951971472355306,-0.0143524097735157,0.027,0.028,1
"Riok2",0.951992107374507,0.0239539233093957,0.054,0.053,1
"Gm7467",0.95203357728701,-0.00226550246197037,0.006,0.007,1
"Siglecf",0.95203357728701,0.00380083079055318,0.006,0.007,1
"Ddx11",0.95203357728701,-0.00318922757652047,0.006,0.007,1
"Tmem167",0.95219237991498,0.019009025576847,0.09,0.089,1
"Gm37238",0.952270603216493,-0.00621287245876828,0.022,0.022,1
"Septin6",0.952299840422469,-0.0277835964095027,0.037,0.036,1
"Marchf10",0.952363985513896,-0.00348927080503554,0.006,0.007,1
"Ccdc88c",0.952363985513896,0.00549777894791546,0.006,0.007,1
"Med31",0.952633135480755,0.0101634485240142,0.022,0.022,1
"Manbal",0.952701498408496,0.0666916992631693,0.047,0.047,1
"Coq3",0.953004026497432,-0.0487744406291939,0.033,0.032,1
"Rab29",0.953024826476312,-0.000880058113122112,0.006,0.007,1
"ENSMUSG00000120525",0.953024826476312,0.00233569715298683,0.006,0.007,1
"Atp5c1",0.953052301891995,-0.0358090234651545,0.166,0.164,1
"Pepd",0.953125460830827,0.00605564955973159,0.06,0.06,1
"Dazap2",0.953412340561921,-0.00755924539406871,0.04,0.04,1
"Mrpl21",0.953585755853853,0.0401546093957965,0.047,0.047,1
"Gon7",0.953685699739143,0.00527290210578069,0.006,0.007,1
"Gm26881",0.953992914407398,-0.0221406852840638,0.009,0.01,1
"Hectd4",0.95415870699662,0.000511215568439916,0.091,0.091,1
"Apex2",0.954174378865152,-0.0240669974875429,0.027,0.028,1
"Hdac10",0.954181375127837,0.00852081819111869,0.006,0.007,1
"Nudt7",0.954252915312741,-0.00702942813115032,0.019,0.019,1
"Dolk",0.954302573273823,0.00413901571583125,0.022,0.022,1
"Brd3os",0.954346604849,0.00656592026108134,0.006,0.007,1
"Camsap1",0.954408009893315,-0.0343655596186838,0.085,0.086,1
"Cbl",0.954673188941666,-0.0332700653834304,0.19,0.189,1
"Ift52",0.954713254133462,-0.0086026739942765,0.048,0.049,1
"Gm47350",0.954901847847292,0.0476561809156819,0.034,0.034,1
"Atmin",0.954939259333443,0.00117457152893452,0.025,0.025,1
"Garre1",0.954951589397215,-0.0607298380223614,0.065,0.065,1
"Ttyh1",0.954999673318683,-0.0575943754577236,0.065,0.066,1
"Stau2",0.955003511894525,0.0329740412418269,0.099,0.101,1
"Arfip1",0.955007541352428,0.0132452654698924,0.006,0.007,1
"Ifitm2",0.955007541352428,0.0208741731107149,0.006,0.007,1
"Ube2d3",0.955044905529755,-0.0265590348362006,0.172,0.17,1
"Polr1h",0.955069918603619,0.0169270873058651,0.028,0.028,1
"Uchl4",0.95515093417389,0.010186296088286,0.028,0.028,1
"Rai1",0.955176816945267,0.0172261287144183,0.078,0.079,1
"Tnfrsf17",0.955212708819296,-0.00176013361767971,0.017,0.016,1
"Zbtb38",0.955271217835445,-0.0334282499983901,0.091,0.09,1
"Bptf",0.955438197829543,0.0250008829439126,0.178,0.179,1
"Nhsl2",0.955443357976392,0.00094239357448983,0.04,0.039,1
"Flt3",0.955503263590273,0.0154042034560512,0.006,0.007,1
"Kat14",0.955718057002362,0.00256475848802246,0.028,0.028,1
"Dazap1",0.955870001542653,0.00277214039505369,0.06,0.06,1
"Papss1",0.955949239387081,0.0481617489482635,0.062,0.063,1
"Ptgs1",0.955976016252743,-0.000372953636708084,0.236,0.239,1
"Pot1a",0.95622973347073,-0.0120005628464289,0.054,0.054,1
"Wdr26",0.956366630164857,0.0169741362094176,0.198,0.2,1
"Ccar1",0.956424672387513,-0.0111063775657825,0.104,0.103,1
"Lmln",0.956424804876842,-0.00877550860496173,0.037,0.036,1
"Rps6kc1",0.956497411840052,-0.0548665105337658,0.083,0.083,1
"Scaf11",0.957082827607444,0.0131476207187866,0.139,0.139,1
"ENSMUSG00000119968",0.957089440823225,0.00590588794788582,0.04,0.039,1
"Trnp1",0.957231254680864,0.000948560519940522,0.031,0.03,1
"Abcd1",0.95728891903251,0.0112728971341968,0.034,0.034,1
"Upf2",0.957405355453993,0.00910429455993245,0.139,0.139,1
"Scap",0.95744161951575,0.0365206190275643,0.043,0.044,1
"Rabgef1",0.957527635250801,-0.0211011005404785,0.033,0.033,1
"Tmem150a",0.957581529646106,-0.0157424515096214,0.009,0.01,1
"Htr2c",0.95765159223048,0.0208268319046178,0.006,0.007,1
"Tnip1",0.957746101861266,-0.0104048701138549,0.019,0.019,1
"Nmt2",0.957808776902802,-0.0178664735575399,0.051,0.051,1
"Gm10076",0.9579148086558,0.00431774616501823,0.042,0.042,1
"Gas5",0.957969744773099,0.0157213069904178,0.105,0.104,1
"Mrps7",0.958252115536024,-0.010717064888189,0.039,0.039,1
"Zfp771",0.958294722722811,-0.00913962087339393,0.055,0.055,1
"Mrpl33",0.9583523135162,0.000263840309261854,0.03,0.03,1
"Spryd7",0.958441628024521,0.0020030479164902,0.025,0.025,1
"Prorp",0.958527061946275,-0.0339444724829735,0.025,0.025,1
"Ccdc173",0.958849202501172,-0.0277350466991981,0.014,0.013,1
"Elp4",0.958945269280855,-0.0480351020831823,0.088,0.087,1
"Rasl10b",0.958961998911257,-0.0214125689888481,0.009,0.01,1
"Dpp9",0.959139207935379,-0.0125146545354496,0.024,0.025,1
"Gpr146",0.959145040297888,0.0113040215168759,0.04,0.04,1
"Upp2",0.959258841631812,-0.0264696584322049,0.093,0.092,1
"Mrpl44",0.959298893417064,-0.00956323980358931,0.019,0.019,1
"Parp10",0.959376163971792,-0.0158098372716616,0.009,0.01,1
"Tpp2",0.959505331306223,-0.0502003758155662,0.163,0.16,1
"Ube2e2",0.959561713369461,0.0330303477129731,0.081,0.081,1
"Gba2",0.959613715334015,-0.00621661520762717,0.022,0.022,1
"Gm8369",0.959774324710606,-0.0840037821151493,0.012,0.012,1
"Emp3",0.959790340293063,-0.0218334754768546,0.009,0.01,1
"E030022I16Rik",0.959834491330808,-0.022489906524368,0.017,0.016,1
"Tcirg1",0.95986336320045,0.0296063970121261,0.116,0.118,1
"Acad8",0.959984435273963,-0.00411163226070449,0.033,0.033,1
"Arl6ip4",0.959996128791823,0.0246097434290151,0.048,0.049,1
"Abhd13",0.960044738620702,0.0263072508850515,0.019,0.019,1
"Septin7",0.960112367392338,-0.0223566698419506,0.317,0.315,1
"Nr2c2ap",0.960255821720121,0.00514530819116815,0.028,0.028,1
"Ywhaz",0.960289449611525,0.000506099445111596,0.231,0.232,1
"Ildr1",0.960342591853621,-0.0189091713278859,0.009,0.01,1
"6720427I07Rik",0.960344367892619,-0.0143744893857044,0.076,0.075,1
"Magt1",0.96052227822749,0.00769972589982049,0.045,0.045,1
"Rab33a",0.960560650792315,-0.00312595280052991,0.019,0.019,1
"Cntnap1",0.960668102173182,-0.0522268883946553,0.018,0.018,1
"Pigx",0.960747072518137,0.0307781714152399,0.034,0.034,1
"Trappc1",0.960833954796859,-0.00353987112909665,0.025,0.025,1
"Nudt16l1",0.960884995621859,-0.0273334592061712,0.015,0.015,1
"Nbn",0.961004848804389,-0.0240438653361892,0.025,0.025,1
"Cd52",0.961095218578656,-0.0141254042887418,0.017,0.016,1
"Mknk1",0.961192090080512,0.00697729749368525,0.2,0.204,1
"ENSMUSG00000120660",0.961309077432894,-0.00803684305795817,0.009,0.01,1
"Pgrmc2",0.961341938904613,0.0122404760980006,0.052,0.051,1
"Trp53bp2",0.961394472444045,0.0100153758590523,0.049,0.049,1
"Gm1976",0.961394472615333,0.0262224772475349,0.049,0.049,1
"Fbxl6",0.96151983520537,-0.00285490284162077,0.027,0.028,1
"Zkscan1",0.96156576837195,-0.0257523597188105,0.056,0.056,1
"Serp1",0.961764743396777,0.0171879311962289,0.027,0.028,1
"Ugp2",0.96178128592332,0.0755889878101621,0.073,0.073,1
"Wdr75",0.961845902311311,-0.00245620989599699,0.033,0.033,1
"Clcn4",0.961965309923214,0.00124864382431011,0.088,0.09,1
"Syne2",0.962275620166431,-0.00213170047240908,0.009,0.01,1
"Dhrs1",0.962300921188869,0.0424754571195943,0.019,0.019,1
"Gm34589",0.962343529693779,0.0100404978164091,0.079,0.079,1
"Lrrn3",0.962490110072795,0.0056958636732562,0.04,0.04,1
"Lpcat1",0.962529370861448,0.0177015017597792,0.064,0.064,1
"Gm50012",0.962551785754248,-0.000350146180242789,0.009,0.01,1
"Cmtm8",0.962630539905176,-0.00952914167202612,0.03,0.03,1
"Prorsd1",0.962705646114401,0.0400329493072979,0.052,0.052,1
"Gm10658",0.962801081512218,-0.0415220744445347,0.012,0.012,1
"Cklf",0.962860054507118,0.0104788783155184,0.055,0.055,1
"Fcsk",0.962987646253533,0.0368464060220367,0.019,0.019,1
"Rec114",0.963183858343795,0.0267205043598005,0.019,0.019,1
"E2f3",0.963236041845684,-0.00172025051943359,0.152,0.151,1
"Eef1a1",0.963522240959829,0.0434214739377103,0.318,0.319,1
"Atrip",0.963876985781318,0.00769319948316372,0.024,0.025,1
"Cyp4x1",0.963932679039074,0.0107664694601483,0.009,0.01,1
"Stxbp4",0.964108728844875,-0.0337008794631192,0.03,0.03,1
"ENSMUSG00000120996",0.964133027146897,-0.015581373554836,0.012,0.012,1
"Slc22a14",0.964208870811005,-0.00342125434184801,0.009,0.01,1
"Heg1",0.964208870811005,0.0137256355500259,0.009,0.01,1
"Slc39a6",0.964218065364944,-0.0165858181478062,0.034,0.033,1
"Wdr5b",0.964478232901538,-0.0301247435912159,0.018,0.018,1
"Cggbp1",0.964491022966258,0.0603130307438845,0.083,0.084,1
"Fcf1",0.964560131389764,-0.0565368155611989,0.052,0.052,1
"5830432E09Rik",0.964617395949353,-0.0121000278394637,0.012,0.012,1
"Niban1",0.964645451828637,0.00395792501691494,0.042,0.043,1
"Luc7l",0.964687361266968,-0.00771433349969519,0.075,0.075,1
"Capn2",0.96476126720509,0.0137056960874283,0.009,0.01,1
"Gm19710",0.964972515719033,0.00591006711423769,0.083,0.084,1
"Mtarc2",0.965036175196119,0.00879194221508295,0.068,0.068,1
"Psip1",0.965094627189941,0.0494271578702969,0.188,0.189,1
"Trpm7",0.965160402479551,0.0126017902686626,0.169,0.17,1
"Gm45223",0.965178683245652,-0.0125214447021519,0.068,0.069,1
"Gm28151",0.965313680512158,0.00826206866978728,0.009,0.01,1
"Asah1",0.965375889314749,0.0068841666398014,0.159,0.159,1
"Magi3",0.965513000445176,0.0244725491453308,0.072,0.071,1
"Syt13",0.965573905446658,0.0154491104831271,0.046,0.047,1
"Dlc1",0.965579771788477,0.0728244595779699,0.17,0.171,1
"Msh5",0.965589893425314,0.00922945136842251,0.009,0.01,1
"Zfp445",0.96567573887906,-0.0167775387241738,0.117,0.117,1
"A130071D04Rik",0.965678724359491,0.0612958979925427,0.032,0.032,1
"Sfpq",0.965783535891427,-0.0697126826663828,0.2,0.196,1
"L1cam",0.965802818828863,-0.0323626284678994,0.019,0.019,1
"Cdc40",0.965839577148218,-0.02679774360375,0.097,0.095,1
"ENSMUSG00000120983",0.965866110467415,0.00951525487752669,0.009,0.01,1
"Qsox2",0.966016864500073,-0.0230379842285374,0.015,0.015,1
"Necap1",0.96604905669185,-0.0225273173137662,0.047,0.047,1
"Eng",0.966111999802516,0.0337618976293265,0.049,0.05,1
"Ppm1a",0.966141714399267,0.00335470156637396,0.107,0.106,1
"Cd151",0.966142331605358,0.00466660109134065,0.009,0.01,1
"ENSMUSG00000120717",0.966418556806039,0.00792755781465471,0.009,0.01,1
"ENSMUSG00000121485",0.966418660288867,-0.000332042118473153,0.027,0.028,1
"Mtpn",0.96646151370604,0.0150642408562467,0.078,0.079,1
"Etv3",0.96660282149202,0.0255019438319269,0.037,0.037,1
"Mrpl49",0.966672102812428,-0.020693740220019,0.015,0.015,1
"1110035H17Rik",0.966735822327551,0.0439436050730467,0.017,0.017,1
"Ssbp3",0.966802048634173,-0.0420886257241758,0.041,0.041,1
"Panx2",0.966832901908305,0.0109970797986328,0.009,0.01,1
"Eps8",0.966901743565464,-0.0336634492215722,0.025,0.025,1
"Tarsl2",0.967039432246066,-0.0105767262488919,0.012,0.012,1
"Akap8",0.967060934738076,0.00151662375750194,0.091,0.09,1
"Ptpn21",0.96710894067474,-0.0200427465596507,0.015,0.015,1
"Txlng",0.967193738961339,0.0160013545164804,0.055,0.054,1
"Adhfe1",0.967212042265882,0.00981699124255286,0.08,0.079,1
"Ncbp3",0.967279002475669,0.0346162802702527,0.065,0.066,1
"Gbf1",0.967458482075911,0.00296904412013288,0.152,0.15,1
"Pprc1",0.967572572960484,0.028026773159182,0.022,0.022,1
"Fbxw4",0.967636057393629,-0.000558743016940477,0.128,0.129,1
"Rbks",0.967682568256991,-0.0339230344618248,0.065,0.065,1
"Stk25",0.967720737892918,0.0105414949539809,0.061,0.062,1
"Gm20696",0.967729456165288,0.0178347887149757,0.033,0.033,1
"Itpripl2",0.968036056433274,-0.0333295485170225,0.019,0.019,1
"Urb1",0.968036056433274,-0.0280341511644821,0.019,0.019,1
"Ptar1",0.96821777365775,0.0153631376186921,0.034,0.034,1
"Trmt5",0.968352244186362,0.0201835841709575,0.009,0.01,1
"Arl8a",0.968382334661458,-0.015895562235597,0.069,0.069,1
"Cnrip1",0.968450850893198,-0.0578246756536435,0.07,0.07,1
"Spopl",0.968688864298129,0.0266369835667022,0.105,0.105,1
"Eepd1",0.968806262993078,-0.0319147598473342,0.037,0.036,1
"Glul",0.96880819460727,-0.012658260049468,0.146,0.144,1
"Zfp12",0.96885638951971,-0.0162645736547921,0.015,0.015,1
"Bcor",0.968929818261586,-0.02031807044666,0.09,0.09,1
"Bhlhb9",0.96903189730096,0.0169118930036063,0.027,0.028,1
"Plekhm1",0.969219274622216,0.0224039712486848,0.024,0.025,1
"Eif3e",0.969235624743616,0.00455496164580682,0.066,0.067,1
"Epn2",0.969314834067459,-0.00394112995716689,0.072,0.072,1
"Oip5os1",0.969321164503426,0.0396152255088604,0.17,0.17,1
"Patz1",0.96936824075335,0.00152905913698992,0.033,0.033,1
"D730005E14Rik",0.969564077413053,0.0367697437812484,0.014,0.014,1
"Slc35b2",0.969582396532466,-0.0337429226145626,0.024,0.024,1
"Gm43378",0.969628841643598,-0.0667167159705437,0.041,0.041,1
"Mrps21",0.969633654960664,0.0438438795133398,0.065,0.065,1
"Arhgap31",0.969687157829809,-0.0184190108444244,0.172,0.171,1
"Ears2",0.969733564055674,0.0205994479849307,0.009,0.01,1
"Dnmbp",0.969813730402712,0.0279952371576133,0.049,0.05,1
"Foxj2",0.969823115886909,-0.0139563475901836,0.048,0.048,1
"Zfand6",0.969873292809677,-0.028153598114355,0.196,0.197,1
"Meis3",0.9701670744774,-0.00698144271636025,0.015,0.015,1
"Rif1",0.97047019851445,0.0721246530278606,0.085,0.087,1
"Ccm2",0.970538504329432,0.0414927045905522,0.115,0.115,1
"Sdhaf1",0.970990178089103,-0.00958276442205352,0.031,0.03,1
"Lrrc14",0.971112267702922,0.0211204668565088,0.03,0.03,1
"Hhat",0.971391267398554,0.0220029385070681,0.009,0.01,1
"Rnpc3",0.971695511523693,0.0481054865555242,0.07,0.07,1
"Txnrd2",0.971721968158358,-0.0257398346477242,0.027,0.027,1
"Zfx",0.971857742832792,-0.0157189682271162,0.124,0.123,1
"Gm37204",0.971884394830995,-0.00160033264604173,0.012,0.012,1
"Ttc21b",0.971929920557122,-0.0135325443129991,0.028,0.028,1
"Sil1",0.972100823878811,-0.00598282956941243,0.065,0.065,1
"Stam",0.972432942436481,0.0104354747821843,0.048,0.049,1
"Cdh2",0.972521767599786,-0.026208345666381,0.061,0.061,1
"Nudt3",0.972856058471478,-0.0338717359918007,0.061,0.061,1
"Klhl23",0.972876936278624,-0.0226126722550884,0.044,0.044,1
"Wnk2",0.973104020667825,-0.0178364224783494,0.018,0.018,1
"4930599N23Rik",0.973359967095658,-0.0346297190228618,0.09,0.09,1
"Bsg",0.973430974714914,0.0317953694729503,0.249,0.255,1
"Rab8b",0.973623185972507,0.00488969101977865,0.228,0.23,1
"Atp1b2",0.973758657874204,0.00683072547106339,0.03,0.03,1
"Prpf38a",0.97382026078084,0.0280088164767895,0.02,0.02,1
"Riox1",0.974064977257035,0.00810896945463693,0.012,0.012,1
"Fads3",0.97412489939409,0.0188290224150061,0.017,0.017,1
"Ybey",0.974503857729588,0.0405843570382148,0.014,0.014,1
"Plekhm3",0.974635890688112,-0.0318205795396491,0.158,0.156,1
"Tspyl1",0.974706613521297,-0.0466078007122874,0.053,0.052,1
"Gm37376",0.974733443204756,0.00166674103961006,0.06,0.06,1
"P3h3",0.975082833068926,-0.00271926236049702,0.015,0.015,1
"Pias4",0.975190546964479,-0.0342395189553314,0.024,0.024,1
"Timm9",0.975302329842528,0.0277643716741384,0.055,0.055,1
"Dus4l",0.975386028617744,0.00638623336729344,0.023,0.023,1
"Twf1",0.975405679337913,-0.0331716461929668,0.032,0.032,1
"Elp3",0.975418189109197,-0.0142738806007801,0.041,0.041,1
"Gap43",0.975507321833111,0.00986067641965249,0.153,0.152,1
"Mideas",0.975524723490616,-0.0016526623114862,0.057,0.057,1
"Gpr26",0.975541161027617,-0.0266086713833882,0.021,0.021,1
"Fam126a",0.975630865575047,-0.0528334522000182,0.042,0.042,1
"Gm26510",0.975647729591976,0.0499897968880497,0.098,0.099,1
"Pggt1b",0.97567480382453,0.0347666980204288,0.068,0.069,1
"Akr1e1",0.975716378165802,-0.0168014568221826,0.024,0.024,1
"Pcbp3",0.975956850029042,0.00307208079053031,0.015,0.015,1
"Dguok",0.975991248196098,0.0227346476226005,0.052,0.051,1
"Gm27008",0.976066104434929,-0.02667378857353,0.015,0.015,1
"Tbc1d12",0.976068799456894,-0.0223531732099544,0.048,0.048,1
"Mtbp",0.976488073149625,0.0142213768930937,0.012,0.012,1
"Cit",0.976495279834306,-0.0281491596937352,0.037,0.036,1
"Ubac1",0.976712957475434,-0.0254702798027929,0.031,0.03,1
"Klhdc2",0.976735076560961,0.0313997376826135,0.062,0.062,1
"Bag4",0.976799861855459,-0.0418760886060659,0.029,0.03,1
"Ttf2",0.976940153905261,0.0034816655179134,0.015,0.015,1
"Lsm2",0.976972719241811,0.0353796590346538,0.012,0.012,1
"Cxxc1",0.977101719027306,0.0253056648088815,0.017,0.017,1
"Kdm1b",0.977127734986193,-0.00893180604152172,0.021,0.021,1
"Zfp948",0.977198707910581,0.0484765740336522,0.014,0.014,1
"Gm45871",0.977409684672108,0.0164304080686758,0.017,0.017,1
"Hspd1",0.977658209428071,0.00601501270134164,0.067,0.067,1
"Map3k7",0.977691275246956,-0.0219640250764214,0.085,0.084,1
"Rrp36",0.977874389833825,-0.00201143628807843,0.021,0.021,1
"Txndc9",0.977878326180267,-0.00669380448352785,0.058,0.058,1
"Dhx40",0.977894615673601,0.0531873690494413,0.032,0.032,1
"B4galt6",0.977933812611733,-0.0146341636859597,0.088,0.088,1
"Cask",0.97811001385115,-0.000209105613564464,0.307,0.309,1
"Nip7",0.978196319775422,-0.0203365217362151,0.032,0.032,1
"Zfp729a",0.97825127969944,-0.00828624313361045,0.015,0.015,1
"Pdik1l",0.978344061104937,0.0275923619524795,0.027,0.028,1
"4732416N19Rik",0.978426707408932,0.0203009130887414,0.012,0.012,1
"Gm42962",0.978454401446408,0.00594459809643322,0.055,0.055,1
"Tbkbp1",0.978538920837671,0.0161093098243577,0.017,0.017,1
"Gm12279",0.978556471932154,0.0409245333776419,0.011,0.011,1
"Ppp2r5a",0.978596649949058,-0.000177440027448683,0.079,0.079,1
"Slc25a33",0.978602975133238,-0.0329077305292723,0.027,0.027,1
"Upf1",0.978670864784507,0.0248311357208386,0.027,0.028,1
"Slc45a1",0.978688334863316,0.00176881166428153,0.015,0.015,1
"Zfp142",0.978744241277625,0.0146227686363168,0.017,0.017,1
"6430550D23Rik",0.978797599463964,0.00238493006432577,0.015,0.015,1
