"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Rpl30-ps3",1,0,0,0,1
"Agbl2",1,0,0,0,1
"Gm32514",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Rapsn",1,0,0,0,1
"Gm13778",1,0,0,0,1
"Mybpc3",1,0,0,0,1
"Gm13787",1,0,0,0,1
"F2",1,0,0,0,1
"Gm13771",1,0,0,0,1
"Gm13776",1,0,0,0,1
"Gm10805",1,0,0,0,1
"Chrm4",1,0,0,0,1
"Gm9821",1,0,0,0,1
"Creb3l1",1,0,0,0,1
"2900072N19Rik",1,0,0,0,1
"Gm13786",1,0,0,0,1
"Gm13785",1,0,0,0,1
"Large2",1,0,0,0,1
"1700029I15Rik",1,0,0,0,1
"Gm13814",1,0,0,0,1
"Gm13817",1,0,0,0,1
"Gm13791",1,0,0,0,1
"4631405J19Rik",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Alx4",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Accsl",1,0,0,0,1
"Gm1335",1,0,0,0,1
"Gm27027",1,0,0,0,1
"Alkbh3os1",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"Gm17075",1,0,0,0,1
"Gm17076",1,0,0,0,1
"Gm56319",1,0,0,0,1
"Gm13803",1,0,0,0,1
"Gm10801",1,0,0,0,1
"Rag2",1,0,0,0,1
"Rag1",1,0,0,0,1
"Gm13905",1,0,0,0,1
"Gm13920",1,0,0,0,1
"Gm13868",1,0,0,0,1
"Gm13872",1,0,0,0,1
"Cd44",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Elf5",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Gm10912",1,0,0,0,1
"Cd59b",1,0,0,0,1
"A930018P22Rik",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Gm13882",1,0,0,0,1
"Platr14",1,0,0,0,1
"Gm13885",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Gm13886",1,0,0,0,1
"Prrg4",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Them7",1,0,0,0,1
"Pax6os1",1,0,0,0,1
"Paupar",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Pax6",1,0,0,0,1
"Gm13954",1,0,0,0,1
"Gm56411",1,0,0,0,1
"Dcdc5",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14015",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm9864",1,0,0,0,1
"Rpl35a-ps4",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm13925",1,0,0,0,1
"Gm45346",1,0,0,0,1
"Gm13932",1,0,0,0,1
"Ccdc34os",1,0,0,0,1
"Gm13936",1,0,0,0,1
"Bbox1",1,0,0,0,1
"Fibin",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Slc5a12",1,0,0,0,1
"Potefam1",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr268-ps1",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Nutm1",1,0,0,0,1
"ENSMUSG00000121215",1,0,0,0,1
"Gm13940",1,0,0,0,1
"Chrm5",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"Gm13966",1,0,0,0,1
"Gm13964",1,0,0,0,1
"4930533B01Rik",1,0,0,0,1
"Grem1",1,0,0,0,1
"Arhgap11a",1,0,0,0,1
"Gm21596",1,0,0,0,1
"Gjd2",1,0,0,0,1
"A530058N18Rik",1,0,0,0,1
"Actc1",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Gm13972",1,0,0,0,1
"Gm13974",1,0,0,0,1
"Gm28494",1,0,0,0,1
"Gm28492",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm28493",1,0,0,0,1
"Gm13977",1,0,0,0,1
"2700033N17Rik",1,0,0,0,1
"G630016G05Rik",1,0,0,0,1
"2810405F15Rik",1,0,0,0,1
"Gm13990",1,0,0,0,1
"D330050G23Rik",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"4930412B13Rik",1,0,0,0,1
"Gm13986",1,0,0,0,1
"Thbs1",1,0,0,0,1
"Fsip1",1,0,0,0,1
"Gm29232",1,0,0,0,1
"1700054M17Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Plcb2",1,0,0,0,1
"Chst14",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Uqcrh-ps2",1,0,0,0,1
"Rpusd2",1,0,0,0,1
"Knl1",1,0,0,0,1
"Gchfr",1,0,0,0,1
"Gm14137",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Spint1",1,0,0,0,1
"Rhov",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Oip5",1,0,0,0,1
"Gm25857",1,0,0,0,1
"Gm13998",1,0,0,0,1
"Gm13999",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Pla2g4b",1,0,0,0,1
"Gm13997",1,0,0,0,1
"Pla2g4d",1,0,0,0,1
"Pla2g4f",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Capn3",1,0,0,0,1
"Gm55774",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Epb42",1,0,0,0,1
"Tgm5",1,0,0,0,1
"Tgm7",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Strc",1,0,0,0,1
"Gm14001",1,0,0,0,1
"Gm14000",1,0,0,0,1
"Ell3",1,0,0,0,1
"Serinc4",1,0,0,0,1
"Gm14017",1,0,0,0,1
"Gm14018",1,0,0,0,1
"Gm14019",1,0,0,0,1
"Mageb3",1,0,0,0,1
"Trim69",1,0,0,0,1
"Terb2",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Duox1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2",1,0,0,0,1
"Bambi-ps1",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"AA467197",1,0,0,0,1
"4930417H01Rik",1,0,0,0,1
"4930517E11Rik",1,0,0,0,1
"4930583P06Rik",1,0,0,0,1
"Gm22352",1,0,0,0,1
"Slc12a1",1,0,0,0,1
"Gm14002",1,0,0,0,1
"Gm9913",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Atp8b4",1,0,0,0,1
"Slc27a2",1,0,0,0,1
"Hdc",1,0,0,0,1
"ENSMUSG00000120292",1,0,0,0,1
"Dusp2",1,0,0,0,1
"Astl",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm56334",1,0,0,0,1
"Gm52974",1,0,0,0,1
"Prom2",1,0,0,0,1
"Zfp661",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Mall",1,0,0,0,1
"Bub1",1,0,0,0,1
"Acoxl",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Gm39929",1,0,0,0,1
"Gm14007",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm14027",1,0,0,0,1
"Vinac1",1,0,0,0,1
"AI847159",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14029",1,0,0,0,1
"Gm4430",1,0,0,0,1
"9830144P21Rik",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Ckap2l",1,0,0,0,1
"Gm14023",1,0,0,0,1
"Il1b",1,0,0,0,1
"Il1bos",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"F830045P16Rik",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Pdyn",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Gm28196",1,0,0,0,1
"Tmc2",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Ebf4",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Gm14042",1,0,0,0,1
"Gm28372",1,0,0,0,1
"Oxt",1,0,0,0,1
"Avp",1,0,0,0,1
"Slc4a11",1,0,0,0,1
"Gm56378",1,0,0,0,1
"Gm14057",1,0,0,0,1
"ENSMUSG00000121224",1,0,0,0,1
"Gm14048",1,0,0,0,1
"Adam33",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Gm14232",1,0,0,0,1
"Ap5s1",1,0,0,0,1
"Gm14233",1,0,0,0,1
"Snrpert",1,0,0,0,1
"ENSMUSG00000120540",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Gm14304",1,0,0,0,1
"Gm14285",1,0,0,0,1
"Gm14280",1,0,0,0,1
"Erv3",1,0,0,0,1
"Prn",1,0,0,0,1
"Gm14052",1,0,0,0,1
"Gm14051",1,0,0,0,1
"Prokr2",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"1700026D11Rik",1,0,0,0,1
"Mcm8",1,0,0,0,1
"Gm14104",1,0,0,0,1
"Lrrn4",1,0,0,0,1
"Fermt1",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Bmp2",1,0,0,0,1
"Hao1",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Platr3",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14210",1,0,0,0,1
"Gm14218",1,0,0,0,1
"Gm14053",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14061",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Gm14066",1,0,0,0,1
"Sptlc3",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Sel1l2",1,0,0,0,1
"Gm23846",1,0,0,0,1
"Calr-ps",1,0,0,0,1
"Zcchc9-ps",1,0,0,0,1
"Macrod2os2",1,0,0,0,1
"Macrod2os1",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"Gm11645",1,0,0,0,1
"Pcsk2os2",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"ENSMUSG00000120315",1,0,0,0,1
"Gm11688",1,0,0,0,1
"Snord17",1,0,0,0,1
"1700108N11Rik",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11743",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm14092",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Cfap61",1,0,0,0,1
"A930019D19Rik",1,0,0,0,1
"Gm14117",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120393",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"Nkx2-2os",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Sstr4",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Gm14120",1,0,0,0,1
"Cstl1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14133",1,0,0,0,1
"C530025M09Rik",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Zfp937",1,0,0,0,1
"Gm21994",1,0,0,0,1
"Gm14124",1,0,0,0,1
"Gm14125",1,0,0,0,1
"Gm14126",1,0,0,0,1
"Gm14122",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Cst7",1,0,0,0,1
"Gm14123",1,0,0,0,1
"E130215H24Rik",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Platr15",1,0,0,0,1
"Gm23598",1,0,0,0,1
"Gins1",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14146",1,0,0,0,1
"Sdcbp2",1,0,0,0,1
"Rad21l",1,0,0,0,1
"Tmem74bos",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Angpt4",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"ENSMUSG00000120026",1,0,0,0,1
"Trib3",1,0,0,0,1
"Gm14164",1,0,0,0,1
"Gm14165",1,0,0,0,1
"6820408C15Rik",1,0,0,0,1
"Gm14158",1,0,0,0,1
"Defb23",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
"1700030C14Rik",1,0,0,0,1
"Gm14162",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Ttll9",1,0,0,0,1
"Xkr7",1,0,0,0,1
"Gm55408",1,0,0,0,1
"Gm14472",1,0,0,0,1
"4930404H24Rik",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Dnmt3c",1,0,0,0,1
"Efcab8",1,0,0,0,1
"Gm14494",1,0,0,0,1
"Bpifb4",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"Bpifa1",1,0,0,0,1
"Bpifb1",1,0,0,0,1
"Bpifb5",1,0,0,0,1
"Bpifb9a",1,0,0,0,1
"Gm14197",1,0,0,0,1
"Bpifb9b",1,0,0,0,1
"1700003F12Rik",1,0,0,0,1
"Actl10",1,0,0,0,1
"E2f1",1,0,0,0,1
"4930519P11Rik",1,0,0,0,1
"Gm14198",1,0,0,0,1
"Rpl5-ps2",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Gm14226",1,0,0,0,1
"Gm45609",1,0,0,0,1
"Gm14238",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Gm20637",1,0,0,0,1
"Acss2os",1,0,0,0,1
"Gssos2",1,0,0,0,1
"Gssos1",1,0,0,0,1
"Gm14257",1,0,0,0,1
"Myh7b",1,0,0,0,1
"Fam83c",1,0,0,0,1
"Gdf5",1,0,0,0,1
"Fer1l4",1,0,0,0,1
"Spag4",1,0,0,0,1
"Cpne1",1,0,0,0,1
"Gm28036",1,0,0,0,1
"Gm14251",1,0,0,0,1
"Gm14252",1,0,0,0,1
"Gm14253",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm14173",1,0,0,0,1
"Gm14225",1,0,0,0,1
"Gm14224",1,0,0,0,1
"Gm14174",1,0,0,0,1
"Gm14172",1,0,0,0,1
"Tgif2",1,0,0,0,1
"Gm56145",1,0,0,0,1
"Sla2",1,0,0,0,1
"Gm14278",1,0,0,0,1
"Gm14247",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14276",1,0,0,0,1
"Tldc2",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Mroh8",1,0,0,0,1
"Ghrh",1,0,0,0,1
"Gm14279",1,0,0,0,1
"Gm14286",1,0,0,0,1
"ENSMUSG00000120882",1,0,0,0,1
"Platr27",1,0,0,0,1
"2010009K17Rik",1,0,0,0,1
"1700060C20Rik",1,0,0,0,1
"Bpi",1,0,0,0,1
"Gm14200",1,0,0,0,1
"Adig",1,0,0,0,1
"Arhgap40",1,0,0,0,1
"Gm14204",1,0,0,0,1
"Gm14205",1,0,0,0,1
"Fam83d",1,0,0,0,1
"Gm14223",1,0,0,0,1
"4933416E03Rik",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"Gm826",1,0,0,0,1
"ENSMUSG00000120859",1,0,0,0,1
"Gm14221",1,0,0,0,1
"Lpin3",1,0,0,0,1
"Emilin3",1,0,0,0,1
"Gm14228",1,0,0,0,1
"Gm25561",1,0,0,0,1
"Gm14243",1,0,0,0,1
"Gm11449",1,0,0,0,1
"Ptprtos",1,0,0,0,1
"9430021M05Rik",1,0,0,0,1
"Gm14246",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Gm11450",1,0,0,0,1
"Gm14255",1,0,0,0,1
"Gm11451",1,0,0,0,1
"L3mbtl1",1,0,0,0,1
"Sgk2",1,0,0,0,1
"Mybl2",1,0,0,0,1
"Gm11454",1,0,0,0,1
"Gm14254",1,0,0,0,1
"2310001K24Rik",1,0,0,0,1
"R3hdml",1,0,0,0,1
"Hnf4aos",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"0610039K10Rik",1,0,0,0,1
"Ada",1,0,0,0,1
"Ccn5",1,0,0,0,1
"Rims4",1,0,0,0,1
"Gm11455",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Slpi",1,0,0,0,1
"Rbpjl",1,0,0,0,1
"Gm14302",1,0,0,0,1
"Trp53tg5",1,0,0,0,1
"ENSMUSG00000121248",1,0,0,0,1
"Gm14317",1,0,0,0,1
"Wfdc2",1,0,0,0,1
"Spint3",1,0,0,0,1
"Wfdc8",1,0,0,0,1
"Wfdc3",1,0,0,0,1
"Tnnc2",1,0,0,0,1
"Zswim3",1,0,0,0,1
"Spata25",1,0,0,0,1
"Mmp9",1,0,0,0,1
"1700025C18Rik",1,0,0,0,1
"Gm14397",1,0,0,0,1
"Zfp663",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Gm14437",1,0,0,0,1
"BC046401",1,0,0,0,1
"Platr29",1,0,0,0,1
"Gm11468",1,0,0,0,1
"Gm14268",1,0,0,0,1
"5031425F14Rik",1,0,0,0,1
"Gm14267",1,0,0,0,1
"Gm56395",1,0,0,0,1
"ENSMUSG00000120902",1,0,0,0,1
"Gm17096",1,0,0,0,1
"Gm11470",1,0,0,0,1
"Gm11472",1,0,0,0,1
"Gm14291",1,0,0,0,1
"Ube2v1",1,0,0,0,1
"Gm14320",1,0,0,0,1
"A530013C23Rik",1,0,0,0,1
"Gm14321",1,0,0,0,1
"9230111E07Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"Ripor3",1,0,0,0,1
"ENSMUSG00000120957",1,0,0,0,1
"Pard6b",1,0,0,0,1
"Gm52960",1,0,0,0,1
"Gm14235",1,0,0,0,1
"E130018N17Rik",1,0,0,0,1
"Gm20716",1,0,0,0,1
"Mocs3",1,0,0,0,1
"Gm14237",1,0,0,0,1
"Gm14262",1,0,0,0,1
"Sall4",1,0,0,0,1
"Gm14261",1,0,0,0,1
"ENSMUSG00000120283",1,0,0,0,1
"Gm14260",1,0,0,0,1
"Gm9873",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"Gm11011",1,0,0,0,1
"Gm34294",1,0,0,0,1
"AY702102",1,0,0,0,1
"Gm17619",1,0,0,0,1
"Gm14270",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Cyp24a1",1,0,0,0,1
"Gm16796",1,0,0,0,1
"Gm14637",1,0,0,0,1
"4930470P17Rik",1,0,0,0,1
"Gm14264",1,0,0,0,1
"ENSMUSG00000120109",1,0,0,0,1
"Gm14266",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Mc3r",1,0,0,0,1
"Gm14273",1,0,0,0,1
"Aurka",1,0,0,0,1
"Cass4",1,0,0,0,1
"Gm14455",1,0,0,0,1
"Fam209",1,0,0,0,1
"Tfap2c",1,0,0,0,1
"Spo11",1,0,0,0,1
"Rbm38",1,0,0,0,1
"Gm14453",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Ctcflos",1,0,0,0,1
"Zbp1",1,0,0,0,1
"Pmepa1os",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Gm14371",1,0,0,0,1
"Gm14336",1,0,0,0,1
"Vamp7-ps",1,0,0,0,1
"Gm10714",1,0,0,0,1
"Gnasas1",1,0,0,0,1
"Tubb1",1,0,0,0,1
"ENSMUSG00000119943",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm16354",1,0,0,0,1
"Gm14445",1,0,0,0,1
"Gm14393",1,0,0,0,1
"Gm14439",1,0,0,0,1
"Gm14392",1,0,0,0,1
"Gm16355",1,0,0,0,1
"Gm14443",1,0,0,0,1
"Gm14391",1,0,0,0,1
"Zfp968",1,0,0,0,1
"Gm4724",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Zfp966",1,0,0,0,1
"Gm2026",1,0,0,0,1
"Gm16357",1,0,0,0,1
"2210418O10Rik",1,0,0,0,1
"Zfp968-ps",1,0,0,0,1
"Zfp967",1,0,0,0,1
"Gm14308",1,0,0,0,1
"Gm14301",1,0,0,0,1
"Gm14390",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14419",1,0,0,0,1
"Gm14421",1,0,0,0,1
"Gm14401",1,0,0,0,1
"Gm14407",1,0,0,0,1
"Gm14411",1,0,0,0,1
"Gm14416",1,0,0,0,1
"Gm14413",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm14409",1,0,0,0,1
"Gm14412",1,0,0,0,1
"Gm14403",1,0,0,0,1
"Gm16363",1,0,0,0,1
"Gm14406",1,0,0,0,1
"Gm14324",1,0,0,0,1
"Gm14429",1,0,0,0,1
"Rps8-ps5",1,0,0,0,1
"Zfp972",1,0,0,0,1
"Gm14428",1,0,0,0,1
"Sycp2",1,0,0,0,1
"Ppp1r3d",1,0,0,0,1
"Cdh26",1,0,0,0,1
"Gm14300",1,0,0,0,1
"4921531C22Rik",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Gm17180",1,0,0,0,1
"B230312C02Rik",1,0,0,0,1
"ENSMUSG00000121267",1,0,0,0,1
"Slco4a1",1,0,0,0,1
"Col9a3",1,0,0,0,1
"Tcfl5",1,0,0,0,1
"Gm22502",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Bhlhe23",1,0,0,0,1
"Gm14340",1,0,0,0,1
"Gm14342",1,0,0,0,1
"Gm14344",1,0,0,0,1
"ENSMUSG00000121196",1,0,0,0,1
"Birc7",1,0,0,0,1
"Gm14341",1,0,0,0,1
"9230112E08Rik",1,0,0,0,1
"Srms",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Lime1",1,0,0,0,1
"Uckl1os",1,0,0,0,1
"Gm29797",1,0,0,0,1
"Gm14496",1,0,0,0,1
"Hnf4g",1,0,0,0,1
"1110015O18Rik",1,0,0,0,1
"Gm17308",1,0,0,0,1
"2700069I18Rik",1,0,0,0,1
"Gm10748",1,0,0,0,1
"Gm8797",1,0,0,0,1
"Gm37918",1,0,0,0,1
"Gm8826",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
"Gm5841",1,0,0,0,1
"Gm18822",1,0,0,0,1
"Gm32496",1,0,0,0,1
"Gm38007",1,0,0,0,1
"C230057A21Rik",1,0,0,0,1
"Gm37647",1,0,0,0,1
"Gm15467",1,0,0,0,1
"Gm15466",1,0,0,0,1
"4930539M17Rik",1,0,0,0,1
"Gm8860",1,0,0,0,1
"Gm38001",1,0,0,0,1
"Gm38335",1,0,0,0,1
"Myef2l",1,0,0,0,1
"Fabp4",1,0,0,0,1
"4632432E15Rik",1,0,0,0,1
"Fabp12",1,0,0,0,1
"Slc10a5",1,0,0,0,1
"ENSMUSG00000121077",1,0,0,0,1
"Gm37244",1,0,0,0,1
"Gm10745",1,0,0,0,1
"Gm37813",1,0,0,0,1
"Gm37164",1,0,0,0,1
"Gm2474",1,0,0,0,1
"Gm19114",1,0,0,0,1
"Gm55400",1,0,0,0,1
"Gm55401",1,0,0,0,1
"Gm23112",1,0,0,0,1
"Gm38311",1,0,0,0,1
"Gm6300",1,0,0,0,1
"Slc7a12",1,0,0,0,1
"Car13",1,0,0,0,1
"Car1",1,0,0,0,1
"Car3",1,0,0,0,1
"A930001A20Rik",1,0,0,0,1
"Gm33819",1,0,0,0,1
"Gm9733",1,0,0,0,1
"Sirpb1a",1,0,0,0,1
"Sirpb1b",1,0,0,0,1
"Gm5150",1,0,0,0,1
"Gm6350",1,0,0,0,1
"Gm19694",1,0,0,0,1
"Gm38154",1,0,0,0,1
"ENSMUSG00000119974",1,0,0,0,1
"Gm23441",1,0,0,0,1
"Gm37317",1,0,0,0,1
"Gm55526",1,0,0,0,1
"Dnajc5b",1,0,0,0,1
"Trim55",1,0,0,0,1
"BC002189",1,0,0,0,1
"Gm18864",1,0,0,0,1
"Cpa3",1,0,0,0,1
"Cpb1",1,0,0,0,1
"Gm37480",1,0,0,0,1
"Gm29137",1,0,0,0,1
"Gm31693",1,0,0,0,1
"7530428D23Rik",1,0,0,0,1
"Gm43671",1,0,0,0,1
"Gm5842",1,0,0,0,1
"Gm38324",1,0,0,0,1
"Gm37636",1,0,0,0,1
"4930412E21Rik",1,0,0,0,1
"Gm7536",1,0,0,0,1
"Gm37136",1,0,0,0,1
"Gm37573",1,0,0,0,1
"Gm6197",1,0,0,0,1
"Gm4855",1,0,0,0,1
"Spata16",1,0,0,0,1
"Ect2",1,0,0,0,1
"Gm25152",1,0,0,0,1
"1700125G22Rik",1,0,0,0,1
"Ghsr",1,0,0,0,1
"Gm43344",1,0,0,0,1
"ENSMUSG00000120291",1,0,0,0,1
"Tmem212",1,0,0,0,1
"Gm42196",1,0,0,0,1
"ENSMUSG00000120615",1,0,0,0,1
"Slc2a2",1,0,0,0,1
"Gm6505",1,0,0,0,1
"Eif5a2",1,0,0,0,1
"Gm32950",1,0,0,0,1
"Gm33051",1,0,0,0,1
"Gm1527",1,0,0,0,1
"Gm38029",1,0,0,0,1
"Gm37965",1,0,0,0,1
"Actrt3",1,0,0,0,1
"Lrrc34",1,0,0,0,1
"Lrriq4",1,0,0,0,1
"Lrrc31",1,0,0,0,1
"Gm15462",1,0,0,0,1
"Samd7",1,0,0,0,1
"4933429H19Rik",1,0,0,0,1
"Gm38080",1,0,0,0,1
"9530022L04Rik",1,0,0,0,1
"ENSMUSG00000120476",1,0,0,0,1
"Gm15496",1,0,0,0,1
"Gm38025",1,0,0,0,1
"Gm6558",1,0,0,0,1
"Gm37834",1,0,0,0,1
"Gm37770",1,0,0,0,1
"Gm36990",1,0,0,0,1
"ENSMUSG00000120857",1,0,0,0,1
"Gm37123",1,0,0,0,1
"Kcnmb3",1,0,0,0,1
"Gm37592",1,0,0,0,1
"Gm37353",1,0,0,0,1
"Gm15574",1,0,0,0,1
"Gm23214",1,0,0,0,1
"Gm19445",1,0,0,0,1
"Gm37398",1,0,0,0,1
"Gm42694",1,0,0,0,1
"Gm43666",1,0,0,0,1
"Gm18611",1,0,0,0,1
"4930431L21Rik",1,0,0,0,1
"Gm9791",1,0,0,0,1
"Gm43077",1,0,0,0,1
"Gm5708",1,0,0,0,1
"Gm20515",1,0,0,0,1
"Gm29135",1,0,0,0,1
"Gm42695",1,0,0,0,1
