"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rhpn2",0.919243414381159,-0.0216364835956185,0.007,0.008,1
"Gm49524",0.919243414381159,-0.0299541284106205,0.007,0.008,1
"Mvb12a",0.919325136801858,-0.0368618684304503,0.038,0.039,1
"Smim19",0.919337365201621,-0.00331928766918738,0.063,0.064,1
"Snhg14",0.91941385534313,0.00741404607162965,0.241,0.234,1
"Uqcc3",0.919447162314191,-0.0166437522574184,0.032,0.033,1
"Rapgef1",0.919452766732496,-0.0483158255717786,0.214,0.213,1
"Slc26a2",0.919876252261888,0.017225707280282,0.021,0.021,1
"3300002I08Rik",0.919893969780178,0.0243916488859793,0.076,0.078,1
"Cetn2",0.920030565223036,-0.0175469694749414,0.026,0.027,1
"ENSMUSG00000120094",0.920104485198217,0.0121919804167498,0.038,0.037,1
"Gm37127",0.920142686590186,-0.0193566882128988,0.007,0.008,1
"Nckap1l",0.920142686590186,-0.0146667513737726,0.007,0.008,1
"Gm48602",0.920203668395902,-0.0376826885144908,0.021,0.02,1
"Tmem120b",0.920271355974354,-0.0264125601407461,0.026,0.027,1
"Itga1",0.920419494550106,0.0112757895217132,0.021,0.021,1
"Ddhd1",0.920491817220237,-0.0410825267921537,0.377,0.377,1
"Cd37",0.920581123976325,0.0286844866079641,0.01,0.01,1
"Mthfr",0.92064734610183,-0.00284710854651199,0.032,0.031,1
"Zfp236",0.92065000636693,-0.028674279320841,0.122,0.123,1
"Gm49069",0.920674607201919,0.00506776620566607,0.044,0.043,1
"Ppp1r8",0.92071703020445,0.00909489728449014,0.038,0.037,1
"Hspa12a",0.920921224053369,0.0183463815978064,0.038,0.037,1
"Glt8d2",0.921042060934503,-0.0186146705336193,0.007,0.008,1
"9430092D12Rik",0.921042060934503,-0.00888363313613969,0.007,0.008,1
"Gm49668",0.921042060934503,-0.0192790670888149,0.007,0.008,1
"Ankfy1",0.921073817608497,-0.0297129383917999,0.145,0.143,1
"Tada3",0.921088570026507,-0.0273665153574065,0.063,0.064,1
"4930455C13Rik",0.921116777856257,-0.0419233114948819,0.095,0.096,1
"H6pd",0.921361024817493,0.0176542316683419,0.01,0.01,1
"Tmem39a",0.921498822595806,-0.0105723684944409,0.06,0.059,1
"9330188P03Rik",0.921508135882365,-0.027020035186951,0.048,0.047,1
"Erich3",0.921533831714122,0.0148133826030827,0.038,0.037,1
"Sh3bp5",0.921565114004946,0.00544657125804748,0.065,0.066,1
"Asph",0.921601859740413,-0.0639511004108541,0.12,0.119,1
"Gm45179",0.921755131425695,0.000336469986279508,0.032,0.031,1
"4930549G23Rik",0.921765418305576,-0.0100753283582211,0.051,0.053,1
"Hmces",0.921789819937752,-0.0213646377389792,0.05,0.051,1
"Slc35a2",0.921940192995192,-0.0159035818253404,0.059,0.057,1
"Fdxr",0.921940661883562,-0.00584582090761276,0.051,0.053,1
"Gm14391",0.921941536271441,-0.0158508047625723,0.007,0.008,1
"Gm18991",0.921941536271441,-0.0259382977980521,0.007,0.008,1
"Gm45873",0.921941536271441,-0.00988127435146063,0.007,0.008,1
"Spata33",0.921941536271441,-0.0331765825884974,0.007,0.008,1
"Rtl5",0.921941536271441,-0.0099669803390945,0.007,0.008,1
"Rraga",0.921972865690276,-0.00340767627702765,0.082,0.084,1
"Bach2",0.922133555759259,-0.0173709937785442,0.442,0.428,1
"Lrfn2",0.922139412832261,-0.0590084482332848,0.16,0.16,1
"Gm37011",0.922141001289656,0.0254020010782348,0.01,0.01,1
"2610037D02Rik",0.922216935681612,0.0228294727435473,0.131,0.129,1
"Rbm7",0.922237661199698,-0.0287121648955562,0.048,0.047,1
"Vrk1",0.922392170352605,-0.0618318943033446,0.047,0.045,1
"Arl2bp",0.922734927646746,-0.00356481339476766,0.226,0.225,1
"Smim20",0.922760023946177,-0.016008827379484,0.038,0.039,1
"Cox10",0.922840157526631,-0.0530143074204767,0.063,0.064,1
"Olfml2b",0.922841111457947,-0.0208078082061587,0.007,0.008,1
"Gm6710",0.922841111457947,-0.010866058421026,0.007,0.008,1
"Cyb5rl",0.922841111457947,-0.0121677217790362,0.007,0.008,1
"4930412F09Rik",0.922841111457947,-0.0147618327751326,0.007,0.008,1
"Gm44152",0.922841111457947,-0.0113453871501362,0.007,0.008,1
"Rpl14-ps1",0.922841111457947,-0.0053644084316834,0.007,0.008,1
"Ano1",0.922841111457947,-0.0183282321770365,0.007,0.008,1
"Gm45779",0.922841111457947,-0.0124346579414945,0.007,0.008,1
"Gm10778",0.922841111457947,-0.0198535069785192,0.007,0.008,1
"Gm15243",0.922841111457947,-0.0294764157514598,0.007,0.008,1
"Igf1",0.922921052647491,0.019766074855954,0.01,0.01,1
"Syt10",0.922921052647491,0.0287811174477401,0.01,0.01,1
"Chmp4c",0.922975218990518,-0.0583549246018164,0.021,0.02,1
"Swap70",0.923273483731633,-0.0106299599731959,0.054,0.053,1
"Slc31a2",0.923371937683798,-0.0109174867962197,0.038,0.037,1
"Pycrl",0.92340231808491,-0.0153721143621373,0.026,0.027,1
"Slc38a10",0.92367743763048,0.0223442814277658,0.05,0.049,1
"Dxo",0.92370117814546,0.0161846942805833,0.01,0.01,1
"Gm15496",0.923740785350582,-0.0316199959709612,0.007,0.008,1
"Ankrd35",0.923740785350582,-0.00835022609250074,0.007,0.008,1
"Gm15880",0.923740785350582,-0.0192352235551745,0.007,0.008,1
"Orai3",0.923740785350582,-0.0119754469866391,0.007,0.008,1
"Med11",0.923740785350582,-0.0107858657470289,0.007,0.008,1
"Pfn4",0.923740785350582,-0.013116047631336,0.007,0.008,1
"Gm36550",0.923740785350582,-0.0103328297559663,0.007,0.008,1
"Glt1d1",0.923780461320359,0.0173340455939121,0.038,0.037,1
"Sh3gl1",0.923791508927907,-0.0214672270677564,0.076,0.074,1
"Mindy3",0.923847367199806,0.0194593364648192,0.109,0.107,1
"Rnf214",0.924084193393253,0.0079544274330009,0.123,0.121,1
"Ptpn23",0.924168337197224,-0.0514842725819119,0.043,0.043,1
"Cnot7",0.924343620339328,-0.00904299592798852,0.134,0.131,1
"Hnrnpl",0.924379044201784,-0.0343078440916628,0.164,0.166,1
"Gpr89",0.924432834094916,-0.0240058587647064,0.063,0.064,1
"Oser1",0.924479826569792,-0.0143690005456442,0.032,0.033,1
"Slc16a14",0.924481377037811,0.0222961658503052,0.01,0.01,1
"Gm49883",0.924481377037811,0.0110064013828835,0.01,0.01,1
"Rnf44",0.924597568799653,0.0125094364634082,0.038,0.037,1
"Gm28940",0.924640556805531,-0.00963867218692985,0.007,0.008,1
"Gm37968",0.924640556805531,-0.00349555203130592,0.007,0.008,1
"D030028A08Rik",0.924640556805531,-0.00808317014226686,0.007,0.008,1
"Gm15518",0.924640556805531,-0.00832789384695924,0.007,0.008,1
"Zfp90",0.924745100401062,0.0111595792497485,0.051,0.053,1
"Rab2a",0.925064882635216,0.0198598863348016,0.382,0.381,1
"Grm8",0.925169879060122,-0.0455464440074403,0.134,0.129,1
"Ap3d1",0.925533527708102,-0.0287351187587592,0.12,0.121,1
"Cbfa2t3",0.925540424678603,0.0112664134528337,0.007,0.008,1
"Rara",0.925540424678603,-0.0135190429334969,0.007,0.008,1
"Arg2",0.925540424678603,-0.00758677502444949,0.007,0.008,1
"Gm49307",0.925540424678603,-0.00565947050641333,0.007,0.008,1
"Gm15941",0.925540424678603,-0.00556388725921505,0.007,0.008,1
"ENSMUSG00000120138",0.925540424678603,-0.0113150794480078,0.007,0.008,1
"Gm26575",0.925540424678603,0.00510478874247028,0.007,0.008,1
"Dpp10",0.925551627300906,0.0393338665419112,0.762,0.754,1
"Naa10",0.92558983836186,-0.0102584533183073,0.038,0.039,1
"Serac1",0.925629491106036,-0.0125177523747246,0.044,0.043,1
"Vps39",0.925732239269212,0.000204483097744179,0.046,0.047,1
"Ciapin1",0.925825975065547,-0.0224176028405267,0.073,0.074,1
"Gm20658",0.92588626303054,-0.0480716521782204,0.048,0.047,1
"P4htm",0.925891078789647,-0.0602721446029199,0.12,0.121,1
"Gm42047",0.92591783654486,0.0364403240620568,0.046,0.047,1
"Gm11416",0.926041992021596,0.0192673595707682,0.01,0.01,1
"Armc7",0.926041992021596,0.0181461575369261,0.01,0.01,1
"Esco2",0.926041992021596,0.017766397349959,0.01,0.01,1
"Npcd",0.926041992021596,0.00702521209851167,0.01,0.01,1
"Mrpl38",0.926062664173572,-0.047071550884862,0.05,0.051,1
"Atp8b5",0.926079338786243,0.0298463888085507,0.016,0.016,1
"Pkia",0.926151030902868,-0.00779175762180095,0.332,0.33,1
"Ptpn14",0.926153970119288,-0.011469687868723,0.103,0.1,1
"Gm19439",0.926187775635003,-0.00912679482680237,0.032,0.031,1
"Bcat1",0.92620892592529,-0.097571461770094,0.106,0.105,1
"Lgmn",0.926364011350603,-0.0188279156152403,0.082,0.08,1
"Gm13778",0.926440382055416,-0.00436032295916927,0.007,0.008,1
"Jrk",0.926440382055416,-0.0101499342092421,0.007,0.008,1
"Gm38062",0.926440387825237,-0.0122181877245932,0.007,0.008,1
"Rassf5",0.926440387825237,-0.00428352612171171,0.007,0.008,1
"Nron",0.926440387825237,0.000905873493589886,0.007,0.008,1
"ENSMUSG00000121238",0.926440387825237,-0.00722764761481628,0.007,0.008,1
"Gm42890",0.926440387825237,-0.00817449951330932,0.007,0.008,1
"Fancg",0.926440387825237,-0.00986840983584553,0.007,0.008,1
"Alkbh2",0.926440387825237,0.010554525775779,0.007,0.008,1
"Gm42467",0.926440387825237,-0.00111994844763176,0.007,0.008,1
"BC050972",0.926440387825237,-0.00707217169280993,0.007,0.008,1
"Rpl19-ps6",0.926440387825237,0.00301160217804049,0.007,0.008,1
"Cenpm",0.926440387825237,-0.00083512323130136,0.007,0.008,1
"Gm49450",0.926440387825237,-0.000970318667575687,0.007,0.008,1
"Ptk2b",0.926490099113011,-0.0104751452275569,0.044,0.045,1
"Itgav",0.92671671492593,-0.00890058426779294,0.298,0.295,1
"Gm50368",0.926822406620475,0.00391546775719319,0.01,0.01,1
"Dpp9",0.926908266314205,0.0118892678977657,0.05,0.049,1
"Wbp11",0.927035752226269,0.0565824642417502,0.078,0.076,1
"4930532I03Rik",0.927122638925723,0.0952019068438286,0.123,0.125,1
"Ndufs2",0.927178730316519,-0.000879704885641264,0.076,0.074,1
"Nob1",0.927226609902926,0.019190322166029,0.091,0.094,1
"Gm28151",0.927340445100506,0.000899774923358507,0.007,0.008,1
"Gm38014",0.927340445100506,-0.000296486869518664,0.007,0.008,1
"Gm45251",0.927340445100506,0.00043854482466063,0.007,0.008,1
"Gm37326",0.927340445100506,0.000515671004675408,0.007,0.008,1
"Tmcc3os",0.927340445100506,-0.00281610292075403,0.007,0.008,1
"Olfr277-ps1",0.927340445100506,-0.00304393857754628,0.007,0.008,1
"Dtx3l",0.927340445100506,0.0159335323139653,0.007,0.008,1
"Resp18",0.927396883913092,-0.0434756223560295,0.078,0.078,1
"Smim10l1",0.927567272856739,-0.0434041935462007,0.115,0.111,1
"Hk2",0.927602891628631,0.0147964555844285,0.01,0.01,1
"B3gnt9",0.927602891628631,0.00943558972335129,0.01,0.01,1
"Gm47644",0.927602891628631,0.00871501381955564,0.01,0.01,1
"Nagpa",0.927602891628631,0.0113343872146546,0.01,0.01,1
"Zfp52",0.927739443666934,0.00854058148686887,0.026,0.027,1
"Stx18",0.927924581676262,0.0111276856698085,0.1,0.098,1
"Camk2n1",0.928096055428466,-0.0602459613993553,0.37,0.355,1
"Dock9",0.92819642222724,-0.0512656032323311,0.587,0.566,1
"Spryd4",0.928240589729729,0.00864205006678308,0.007,0.008,1
"Gm28319",0.928240595359122,0.00187911828931744,0.007,0.008,1
"Crb1",0.928240595359122,0.0243030201890207,0.007,0.008,1
"Gm30092",0.928240595359122,0.000378224647217977,0.007,0.008,1
"Gm15777",0.928240595359122,-0.00225636683568285,0.007,0.008,1
"Gpr12",0.928240595359122,0.00599596447562868,0.007,0.008,1
"Gm44734",0.928240595359122,-0.00406142868075826,0.007,0.008,1
"Gm47910",0.928240595359122,0.0014613401851308,0.007,0.008,1
"Gm20110",0.928240595359122,0.00258797216417079,0.007,0.008,1
"Lpo",0.928240595359122,-0.000857301759042556,0.007,0.008,1
"Ttc39b",0.92832114662545,-0.0993792847924115,0.07,0.07,1
"Kcnh1",0.92833069310606,-0.0520052394823269,0.026,0.025,1
"Wdr59",0.928378021576737,-0.035944528433039,0.05,0.051,1
"Amotl1",0.92837802245671,-0.0410074435113176,0.05,0.051,1
"D630023F18Rik",0.928383446299276,0.0225666821045636,0.01,0.01,1
"Pus1",0.928383446299276,0.00176093929519555,0.01,0.01,1
"Catsperd",0.928383446299276,0.00990881400211955,0.01,0.01,1
"Ube2i",0.928447419293987,0.0257728177400528,0.112,0.111,1
"Clk4",0.928621989328362,0.0184984093540024,0.278,0.273,1
"Brk1",0.928622472844957,0.0219059892105697,0.16,0.166,1
"Pds5b",0.928756033971302,0.00305373595535841,0.263,0.26,1
"Cdh10",0.928774201470316,0.0171583641516349,0.671,0.67,1
"Mllt3",0.928835794309145,-0.000448218382438359,0.344,0.338,1
"Fam120a",0.928902272934978,0.00296431756414772,0.115,0.113,1
"Cdr1os",0.928941819552075,-0.053236270043739,0.125,0.119,1
"Zkscan4",0.92914083745544,0.00123252781331167,0.007,0.008,1
"Cenpa",0.929164069885418,0.0164493516926512,0.01,0.01,1
"Cox6a2",0.929164069885418,0.00819415029903396,0.01,0.01,1
"Abca9",0.929164069885418,0.00395023483789442,0.01,0.01,1
"Tcf12",0.929217647675173,0.0125591787603248,0.557,0.537,1
"Ptpra",0.929370979840233,0.0287310204795816,0.278,0.277,1
"Lrfn5",0.92942641256046,-0.00735996969622388,0.463,0.463,1
"Nudt21",0.929492993700571,-0.0304808953164035,0.062,0.061,1
"Rnf11",0.929505687125331,-0.0393735812389097,0.126,0.127,1
"Adipor2",0.929589357444201,0.0105923356660523,0.081,0.08,1
"Gm12145",0.929799504283417,-0.0259990534945029,0.026,0.025,1
"4930570G19Rik",0.929944454625532,0.012732522449701,0.084,0.086,1
"Gm42571",0.929944761639868,0.00836385978543668,0.01,0.01,1
"ENSMUSG00000120357",0.929944761639868,0.00376286985481492,0.01,0.01,1
"Coa4",0.929944761639868,0.00693024919739493,0.01,0.01,1
"Nprl2",0.92995353463126,-0.0189870628969703,0.032,0.033,1
"Arl6ip6",0.929960712440256,0.00776694008629814,0.05,0.049,1
"Ndufc1",0.929979603810168,-0.0701280806434663,0.087,0.084,1
"4930556N13Rik",0.930038578606435,-0.017047077212501,0.038,0.039,1
"Gm37738",0.930041170243463,0.00469313918789462,0.007,0.008,1
"9630013D21Rik",0.930041170243463,0.0128594891359935,0.007,0.008,1
"Slc29a4",0.930041170243463,0.0112543640904786,0.007,0.008,1
"Gm37649",0.930041170243463,0.0151250963872191,0.007,0.008,1
"Smtn",0.930041170243463,0.00869342856719826,0.007,0.008,1
"Gm49486",0.930041170243463,0.00469323825099552,0.007,0.008,1
"Gm55801",0.930041170243463,0.00483353976020203,0.007,0.008,1
"Mob4",0.930052184950198,0.00403493022017332,0.172,0.174,1
"Arhgef19",0.930142653302994,-0.000551114740719449,0.062,0.061,1
"Intu",0.930400914378453,-0.00606698187470189,0.032,0.031,1
"Trim2",0.930413134084317,-0.0221158021424455,0.222,0.213,1
"Gdf9",0.930434530735466,0.0249212661991628,0.016,0.016,1
"Brinp2",0.930579238496619,-0.0620677936734155,0.198,0.189,1
"Nup62",0.930725520815238,-0.00189907963073388,0.01,0.01,1
"Gm50010",0.930725520815238,0.0142166608025966,0.01,0.01,1
"Slc29a2",0.930725520815238,0.00131321655009985,0.01,0.01,1
"Odf2",0.930801517160702,-0.109420773090364,0.15,0.145,1
"Bcl2l1",0.930830462733367,-0.0210382062964918,0.072,0.07,1
"Nup35",0.930918364677967,-0.00123285150184294,0.09,0.088,1
"Anxa5",0.930941592576845,0.00895240512090009,0.007,0.008,1
"Rflnb",0.930941592576845,0.00850016499047682,0.007,0.008,1
"Zfp729b",0.930941592576845,0.0144931805648494,0.007,0.008,1
"Hdac2",0.931045001626565,-0.00919242442156798,0.097,0.098,1
"Rev3l",0.931050118348572,0.02451813985595,0.733,0.723,1
"Alg2",0.931056975884283,0.0331144478095299,0.051,0.051,1
"Atp13a3",0.931183427637118,-0.0955584924099395,0.151,0.148,1
"Krt222",0.931187552130293,0.0188383277664917,0.056,0.055,1
"Tigd2",0.931299441869289,-0.0243953119976977,0.129,0.127,1
"1700086L19Rik",0.931338026615129,-0.0622459814771069,0.154,0.15,1
"Gm15952",0.931419902888959,0.0141535443748107,0.073,0.072,1
"Gm26638",0.931506346663949,0.00278182762331369,0.01,0.01,1
"Nipal4",0.931506346663949,0.00578264047035756,0.01,0.01,1
"Ldb3",0.931506346663949,0.000881239613479259,0.01,0.01,1
"C230085N15Rik",0.931506346663949,0.00275561907812894,0.01,0.01,1
"Hepacam",0.93155709854411,-0.0472070308194088,0.272,0.264,1
"Pfkp",0.931568461044764,-0.0452298878048872,0.115,0.115,1
"Ift140",0.931738350224532,0.0382303373610379,0.07,0.072,1
"Myo7a",0.931842103308896,0.0357972640483452,0.007,0.008,1
"ENSMUSG00000120144",0.931842103308896,0.0122465070030678,0.007,0.008,1
"Kctd8",0.931846998145822,-0.136293818325877,0.179,0.174,1
"9330175M20Rik",0.931924896445948,-0.0132059740007627,0.032,0.033,1
"Sec62",0.932035208292597,-0.0248595469512276,0.416,0.404,1
"Cdh20",0.932178712836294,0.050080055794159,0.574,0.582,1
"Bmp2",0.932287238438227,-0.00338804485930953,0.01,0.01,1
"Hdhd3",0.932287238438227,0.000575268383835002,0.01,0.01,1
"Frg2f1",0.932287238438227,-0.00675767194127678,0.01,0.01,1
"Aktip",0.932355895582924,-0.0715463438038491,0.066,0.066,1
"Hnrnpll",0.93235953236076,-0.0246064483550238,0.132,0.133,1
"Rpl5",0.932389587101061,-0.0389878153173463,0.147,0.146,1
"Ppp3ca",0.932517904454052,-0.0629707805470501,0.721,0.709,1
"Gm48382",0.932742701292588,0.0127928109567836,0.007,0.008,1
"Lemd2",0.932757896090228,0.0396429399022478,0.04,0.039,1
"Lmo4",0.932876934643965,-0.0490774611550067,0.238,0.232,1
"Vezf1",0.93289133993484,-0.0320979279116965,0.181,0.182,1
"Zzz3",0.933064732200512,-0.0232291542833705,0.233,0.229,1
"Gm38116",0.933068195390107,-0.00466202350217975,0.01,0.01,1
"Gm45292",0.933068195390107,-0.0137821062037109,0.01,0.01,1
"Shisa8",0.933068195390107,-0.00478211330405112,0.01,0.01,1
"Timmdc1",0.933194549624652,-0.0300815845995825,0.162,0.156,1
"B3galnt2",0.933197542821828,-0.0533960650716041,0.106,0.102,1
"Agps",0.933385091337091,-0.0287613367881935,0.163,0.164,1
"2810001G20Rik",0.933572430118427,-0.00180325055326058,0.056,0.055,1
"Adcy8",0.933594674985041,-0.0370314002155108,0.166,0.166,1
"Greb1",0.933643385380556,0.0205181870394921,0.007,0.008,1
"8030456M14Rik",0.933786963027606,-0.033635539573481,0.013,0.014,1
"9430034N14Rik",0.933849216771438,-0.00258849327106922,0.01,0.01,1
"Diras1",0.933849216771438,-0.00528801744335275,0.01,0.01,1
"Tnfsf9",0.933849216771438,-0.0108017755200051,0.01,0.01,1
"Diablo",0.933884931980303,0.0309788587227119,0.046,0.045,1
"Sipa1l1",0.933950203534178,0.0196145577044542,0.286,0.289,1
"Pbx2",0.934007939101995,-0.0019826862337424,0.026,0.027,1
"Cep57l1",0.934008453449712,0.0240824436949447,0.07,0.072,1
"Rnd2",0.934041578472863,0.000860881751403697,0.062,0.061,1
"Jun",0.934352166865308,-0.102523151693086,0.093,0.092,1
"Smarcd1",0.934616432208672,-0.0358293091019702,0.116,0.113,1
"Gm37911",0.934630301833881,-0.0299241364040022,0.01,0.01,1
"Gm37080",0.934630301833881,-0.00825169302175141,0.01,0.01,1
"Pglyrp1",0.934630301833881,-0.0189328068256036,0.01,0.01,1
"Gm48737",0.934630301833881,-0.0100804015338115,0.01,0.01,1
"9530018F02Rik",0.934630301833881,-0.00805421974193603,0.01,0.01,1
"Gm30025",0.934630301833881,-0.00654134564040568,0.01,0.01,1
"Gm2885",0.934630301833881,-0.00968035378551166,0.01,0.01,1
"Gm50321",0.934630301833881,-0.0235302043524214,0.01,0.01,1
"Cul9",0.934730533314141,0.00345877797119598,0.097,0.096,1
"Bcl9l",0.934731496399315,0.00794593254128767,0.026,0.027,1
"Atg4d",0.934935485785036,0.017525848974249,0.056,0.055,1
"Sez6l",0.9351108585117,-0.0662556446941309,0.382,0.359,1
"Lrriq1",0.935142152304167,-0.0510793277571895,0.013,0.014,1
"Pnpla2",0.935411449828913,-0.0105952918474992,0.01,0.01,1
"Lpl",0.935411449828913,-0.0127775030056987,0.01,0.01,1
"Gm36372",0.935411449828913,-0.0142547255254909,0.01,0.01,1
"Fen1",0.935411449828913,-0.0122361893581881,0.01,0.01,1
"Ginm1",0.935505914957384,-0.0170865731081483,0.05,0.051,1
"Tardbp",0.935660302499361,-0.0284579595940276,0.17,0.166,1
"Emb",0.935729624830518,-0.0506176498453692,0.048,0.049,1
"B230354K17Rik",0.935841444823974,0.00719926627813294,0.078,0.08,1
"Kansl3",0.935942954512967,-0.0712016541386608,0.103,0.1,1
"Erbb3",0.935974724380484,-0.0063380500639465,0.087,0.088,1
"Tyrobp",0.936037107587169,0.0195290019117022,0.016,0.016,1
"Gm42559",0.936192660007832,-0.0101305003007801,0.01,0.01,1
"Gm43793",0.936192660007832,-0.0185253769939395,0.01,0.01,1
"Gm47324",0.936192660007832,-0.00898041068172576,0.01,0.01,1
"Enkd1",0.936192660007832,-0.0365604246562843,0.01,0.01,1
"Wdr11",0.936287214155664,0.0380092304140933,0.069,0.068,1
"Pak6",0.936497529538278,-0.0312090196916016,0.013,0.014,1
"ENSMUSG00000120837",0.936497529538278,-0.0269643761576255,0.013,0.014,1
"Gm41793",0.936497529538278,-0.0173996004726939,0.013,0.014,1
"Snx6",0.936760225279945,-0.0208971449506246,0.128,0.129,1
"Gm10125",0.936916386812334,0.0294274704158723,0.204,0.203,1
"B3galt4",0.936973931621754,-0.0190667260436498,0.01,0.01,1
"Gm22281",0.937057163339902,-0.0168584714954572,0.032,0.031,1
"Tollip",0.937057163339902,-0.0618233467107159,0.032,0.031,1
"Mfsd14a",0.937205045069335,-0.030402417194854,0.062,0.062,1
"Eif2b4",0.93733890451675,0.00198806284752245,0.072,0.07,1
"Dpy30",0.937562803866563,-0.0268943298477981,0.07,0.068,1
"Rev1",0.937619440103274,-0.00853796067803159,0.233,0.232,1
"Zfp664",0.93764172743981,-0.0250141342389451,0.072,0.07,1
"Gm37303",0.937853090818909,-0.0267637149081837,0.013,0.014,1
"Zkscan2",0.937900584015688,0.0238294089767214,0.123,0.123,1
"B430010I23Rik",0.937905351102915,0.0272052220956628,0.016,0.016,1
"Fbxo44",0.937940522886085,-0.033934975584601,0.066,0.064,1
"Atp8b2",0.938132703185568,-0.00474936897032574,0.038,0.039,1
"Tmem185b",0.938352939071317,-0.0379581411575981,0.019,0.02,1
"Atp1a1",0.938353918549075,-0.0126179850771564,0.242,0.238,1
"Reep5",0.938364033322113,-0.0681366695882895,0.219,0.211,1
"Srsf10",0.938379389491282,0.0059308151681865,0.232,0.227,1
"Dars",0.938444972593595,-0.024403425416245,0.095,0.096,1
"Stx8",0.938492929320176,0.0129306568905163,0.153,0.154,1
"Tfip11",0.938528175421489,0.0246090593085729,0.016,0.016,1
"Gm28085",0.938528175421489,0.0324476312672492,0.016,0.016,1
"Zfp414",0.938528175421489,0.0190764881800524,0.016,0.016,1
