"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tns3",0.886258012754322,-0.00893385992358142,0.03,0.029,1
"ENSMUSG00000120378",0.886330436468407,0.00212951757895355,0.012,0.011,1
"Gm28051",0.886395290054796,-0.00845456234288593,0.011,0.011,1
"Lrrc24",0.886432227644904,-0.0229589652273705,0.128,0.125,1
"Doc2a",0.886472563552669,-0.00771059924235536,0.03,0.029,1
"Fam207a",0.886488991382307,-0.0238931782313046,0.067,0.067,1
"Czib",0.88650517521134,-0.0111562352901197,0.079,0.077,1
"Copg2",0.886639476213187,-0.00224476731255829,0.399,0.399,1
"Galnt1",0.886672228081184,0.0181656015781572,0.276,0.271,1
"D430019H16Rik",0.8867184808828,0.0100681134403979,0.038,0.037,1
"Gm45534",0.886762540269202,-4.40642414624819e-05,0.011,0.011,1
"Cacna2d4",0.886865521169693,0.00448578675725784,0.012,0.011,1
"Ulk2",0.886991645066994,-0.0196674354800916,0.484,0.482,1
"Fbxo36",0.887107947882257,-0.0181786596445397,0.095,0.097,1
"Scn3b",0.887160387239577,-0.0223577833237198,0.143,0.14,1
"1190007I07Rik",0.887272503841288,0.00969703157638115,0.041,0.04,1
"Spryd3",0.887358757855932,0.0140786492281899,0.098,0.095,1
"Gm47438",0.887486528265387,0.00684536083306006,0.04,0.039,1
"Usf2",0.887635607566247,-0.0196002307768064,0.145,0.146,1
"Tprn",0.887680772027299,-0.00302436476414656,0.011,0.011,1
"Vps16",0.887831649500448,-0.00765719196225989,0.081,0.082,1
"AW495222",0.887864436510604,-0.0031298556908925,0.011,0.011,1
"Haus2",0.887992017557366,-0.0304181325104253,0.054,0.054,1
"Popdc3",0.887999562781847,-0.0244790097390851,0.032,0.031,1
"Sugct",0.888206338571951,0.0186203388309526,0.036,0.035,1
"Mtrf1l",0.888334206236141,-0.00958581553273066,0.06,0.059,1
"Zfp868",0.88838803658273,-0.0131771281652208,0.053,0.054,1
"Sh3bgrl2",0.888504678571182,0.0158089559237906,0.119,0.117,1
"Sirt7",0.888598769976651,-0.0319248815385695,0.157,0.157,1
"Nr2c2ap",0.888608004037717,-0.0150600389410802,0.052,0.053,1
"Pip4k2b",0.888719081690158,-0.0165532109742563,0.143,0.144,1
"Rab30",0.888745055711056,-0.00555519410295169,0.325,0.324,1
"Kank1",0.888954295368788,0.0169408645860074,0.013,0.012,1
"Gm48758",0.889181070313067,0.00990064073690531,0.015,0.014,1
"Dock1",0.889206489927969,0.0119855344073977,0.073,0.072,1
"Nedd4",0.889210901436042,-0.0274431093741847,0.577,0.569,1
"Fam91a1",0.889224006753953,-0.00661368329204404,0.128,0.126,1
"Drc1",0.889346528791502,0.00952989071855231,0.039,0.038,1
"Scn1a",0.889395057644829,0.0208545580111048,0.772,0.762,1
"Zbtb21",0.889490149989906,-0.00971791977539588,0.048,0.049,1
"Rab10os",0.889529175526496,-0.0348968227512585,0.253,0.252,1
"Ezh1",0.889603286094919,-0.0634119179306336,0.163,0.157,1
"3300002A11Rik",0.889701410903435,-0.0075088465410498,0.011,0.011,1
"Gm46430",0.889763368659594,-0.0309714337601766,0.066,0.067,1
"Gm16139",0.89025261917926,0.0021001538216591,0.011,0.011,1
"Gm38273",0.890434058981639,0.000702498967232026,0.012,0.011,1
"Gm10657",0.890516954472085,0.0113054547170857,0.013,0.012,1
"Hlcs",0.890606624503009,-0.00972616475854815,0.237,0.23,1
"Cct4",0.890618601370946,-0.0157781370445193,0.168,0.169,1
"Cpsf3",0.890936025503737,-0.0202814428387654,0.116,0.117,1
"Zfp830",0.890941765394298,0.000773630586869689,0.094,0.091,1
"Acad10",0.891196660626394,-0.0128464259247082,0.078,0.079,1
"Rab1a",0.891197134542494,-0.0180429863402165,0.211,0.21,1
"Cacng3",0.891304030928954,0.00901403105948884,0.309,0.304,1
"Aox2",0.891505056662015,0.00347875428267345,0.012,0.011,1
"Cfap54",0.89151735845398,-0.0024584194781424,0.065,0.063,1
"Slc35c2",0.891683482087026,-0.00196426128041771,0.098,0.1,1
"ENSMUSG00000120035",0.891683575573392,-0.00291663046845198,0.012,0.011,1
"2810405F17Rik",0.891878235365131,-0.039534078300918,0.1,0.1,1
"Pde10a",0.892077129755679,0.00169471550647016,0.827,0.831,1
"Smim27",0.892219165211084,0.00089552463471862,0.012,0.011,1
"Mettl3",0.892292511753879,-0.0214750391068778,0.093,0.093,1
"Pi4k2b",0.892457980166792,-0.0040717378176787,0.011,0.011,1
"Gm43019",0.892457980166792,-0.00532704627748936,0.011,0.011,1
"Slc25a42",0.892509988665256,-0.0210836825633579,0.159,0.16,1
"Gm40841",0.892533546858319,-0.0146041283077178,0.476,0.472,1
"Tshz2",0.892674956713352,0.0167188980881701,0.048,0.047,1
"Slc66a2",0.892720081841944,0.0178228838471039,0.048,0.047,1
"Gm43843",0.892757697368243,0.00125502951525658,0.148,0.15,1
"Them6",0.892850591823305,-0.00890063847862801,0.028,0.027,1
"Picalm",0.893092106668814,-0.0210931484082331,0.245,0.239,1
"Cyp2s1",0.89311192374953,-0.00178614766964715,0.012,0.011,1
"Grm4",0.893254439351537,0.0171574461967124,0.05,0.051,1
"Grpel2",0.893532539659903,-0.00246923791333986,0.067,0.068,1
"Hilpda",0.893580911503664,0.014527085236815,0.014,0.013,1
"Fabp7",0.893826228164653,-0.00846492513616977,0.012,0.011,1
"Parp8",0.89388387297533,-0.0152489399046399,0.301,0.299,1
"Arhgap20",0.894309304883334,-0.00215187597932209,0.302,0.292,1
"Gm38365",0.894476709429944,0.0022293107006558,0.042,0.043,1
"Ccdc126",0.894572749396663,-0.0119075618344451,0.062,0.063,1
"Dpp9",0.894624568206944,-0.0136654915841486,0.083,0.084,1
"Prpf31",0.894648213712538,-0.03212112043315,0.105,0.105,1
"Gm14817",0.894664173132291,-0.00883718131116652,0.011,0.011,1
"Lipt2",0.894686108856288,0.00139156616596532,0.013,0.012,1
"Phb",0.894731232664631,-0.0447085512761126,0.093,0.093,1
"Gm20732",0.894784880857354,-0.00444785170528356,0.141,0.138,1
"Ap3b1",0.894824880813392,-0.00695909782442972,0.272,0.27,1
"4933431C10Rik",0.894916931309248,-3.8268734168595e-05,0.013,0.013,1
"Gm21811",0.894936153876546,0.00718666574627916,0.075,0.074,1
"Nexn",0.895069326262833,-8.32544988993711e-05,0.062,0.063,1
"A730020E08Rik",0.895110302812595,0.0143749110239989,0.046,0.045,1
"Xirp2",0.895255094787012,-0.00423243096471519,0.012,0.011,1
"4933427D14Rik",0.895399752757109,-0.00743840943184746,0.011,0.011,1
"Fbxo47",0.895555052903037,0.000724507612111555,0.013,0.012,1
"Stxbp2",0.895660196176736,-0.00719727929218426,0.034,0.033,1
"Paxip1",0.895725052892567,-0.00035104009720105,0.097,0.098,1
"Kcnc1",0.895747802272047,0.0126468064244452,0.661,0.662,1
"A430035B10Rik",0.895791007648189,-0.0067367693177012,0.012,0.011,1
"Ddx46",0.895882883565863,-0.0413646470963137,0.291,0.285,1
"Gm44164",0.895955895321239,0.00298232266550667,0.041,0.04,1
"Smim20",0.895968379890427,-0.00570479885425332,0.057,0.055,1
"Peg13",0.896022828428676,-0.010156579512927,0.116,0.117,1
"mt-Nd3",0.896064208435161,0.000261883800593721,0.102,0.1,1
"Gm11940",0.89607647955364,-0.00203109245818926,0.013,0.012,1
"Dclre1b",0.896271681975435,0.00208099794095699,0.013,0.013,1
"Tac1",0.896350974223217,-0.0796757043303797,0.138,0.138,1
"Spout1",0.896370123253481,-0.0206591919265102,0.105,0.103,1
"Smndc1",0.896548994798046,-0.0112150545315434,0.095,0.093,1
"4931403E22Rik",0.896594977413969,-0.00237070769431215,0.034,0.033,1
"D830036C21Rik",0.896742191741192,-0.00275390588127802,0.044,0.045,1
"Spop",0.896803019660485,-0.0413555259035978,0.406,0.392,1
"Tmem130",0.896953143538391,4.57128782418437e-05,0.446,0.439,1
"Pyroxd1",0.897018827207737,-0.0240371010850179,0.099,0.099,1
"Adnp2",0.897047226470528,-0.0217328723178097,0.077,0.077,1
"Gm49659",0.897119467316507,0.00939609600235701,0.013,0.012,1
"Fbxo30",0.897240861218017,0.00886672495396036,0.042,0.041,1
"Rab8a",0.897323612595413,-0.0118319998315523,0.063,0.061,1
"Traf3ip2",0.897333460522423,-0.0355586631227474,0.089,0.085,1
"Gm26713",0.897380826815409,0.0273631938030594,0.014,0.013,1
"Bcl2l15",0.897408381047577,0.00698255792966229,0.015,0.014,1
"Pnma8c",0.89747997572939,0.000882098716901591,0.189,0.19,1
"2810029C07Rik",0.897537996794721,-0.00213389304798217,0.036,0.035,1
"Fmc1",0.897575453849982,0.037136233773195,0.099,0.098,1
"Fem1a",0.897783594146956,-0.00944442998940048,0.055,0.053,1
"Arsg",0.897880940099365,-0.0101568515926728,0.05,0.048,1
"Abi2",0.897893914754517,-0.022537217803609,0.496,0.49,1
"Smim43",0.898162632876536,-0.0196361570261445,0.013,0.012,1
"ENSMUSG00000121485",0.898386990949967,-0.00865841814193466,0.065,0.066,1
"Acta1",0.898413149239138,-0.0124691942442027,0.03,0.029,1
"Phka1",0.898503077335739,0.0294034126548575,0.161,0.161,1
"Sdhaf3",0.898503848605617,-0.0146979277882687,0.1,0.1,1
"Pom121",0.898598139531944,-0.00170307756634402,0.16,0.162,1
"Pdgfc",0.898640918658419,0.0109059848099415,0.031,0.032,1
"ENSMUSG00000120353",0.898843065030822,0.00299475317028494,0.037,0.036,1
"4930414N06Rik",0.898931737568949,-0.000236836406937113,0.071,0.07,1
"Eno3",0.899095632117682,0.00942159465304383,0.017,0.017,1
"A730091E23Rik",0.899151526733271,0.00642372444563402,0.013,0.013,1
"Zdhhc14",0.899215374995899,-0.0367274162053317,0.362,0.355,1
"Gm15246",0.899298242908353,-0.0283438317388854,0.111,0.109,1
"Rnf121",0.899367597506903,-0.0296170825126468,0.178,0.173,1
"ENSMUSG00000120289",0.899546397193093,0.0104847891219309,0.036,0.035,1
"Gm45457",0.899673409115252,0.0117904526206112,0.048,0.047,1
"Rpp38",0.899717773184414,-0.0282248462672949,0.058,0.058,1
"Sptlc1",0.899746622561393,-0.0277668065295898,0.173,0.168,1
"Tanc2",0.899816405863925,-0.0124122651125567,0.839,0.858,1
"Gm43258",0.899901632405282,-0.00166197574316131,0.013,0.012,1
"Atp1b3",0.899947791211291,-0.0198763732524068,0.375,0.37,1
"Cenpa",0.900037402542896,-0.00054249714351623,0.039,0.038,1
"7420701I03Rik",0.900180141795604,0.0058142898509925,0.056,0.057,1
"Vcpkmt",0.900239530239814,0.00903936609422108,0.034,0.035,1
"Wbp1",0.900300511909924,-0.00724478111233394,0.034,0.033,1
"Zc3h8",0.900304527093114,0.0133148167977868,0.11,0.108,1
"Dhx34",0.900307551473557,-0.00407578258064012,0.04,0.039,1
"Zbtb34",0.900313009445268,-0.0108600396215322,0.059,0.058,1
"Gm15965",0.900459276702373,-0.0230141471756012,0.055,0.055,1
"Map2k3",0.900475249911671,0.011377182506922,0.062,0.063,1
"Gm43317",0.900516055005889,0.0065882223150974,0.044,0.043,1
"Bpgm",0.90059716688001,0.011162863464433,0.073,0.074,1
"Pemt",0.900597367266757,-0.00410220009683919,0.013,0.012,1
"Suclg2",0.900945175855033,0.00786900219113029,0.029,0.03,1
"Tmem60",0.900957517636544,-0.0201485646546498,0.149,0.151,1
"6720427I07Rik",0.901023370489067,-0.0210637644695739,0.254,0.248,1
"Pag1",0.901245193148506,-0.040268502186391,0.202,0.201,1
"Tppp",0.901338327678589,-0.00404374788350648,0.163,0.163,1
"Eapp",0.901405147511943,-0.0103073069631351,0.121,0.118,1
"9930012K11Rik",0.901484740610037,0.0126170642770425,0.015,0.015,1
"Noa1",0.901535969776842,0.0147066969940571,0.05,0.049,1
"Ccdc186",0.901721710330964,0.00648630755792445,0.262,0.265,1
"Pcca",0.901818504661889,0.016554701462796,0.49,0.495,1
"Gm15527",0.902009980739345,0.00279630106541415,0.014,0.013,1
"Vps4a",0.902221249040555,-0.0276628450798343,0.114,0.114,1
"Gorasp2",0.902293147165657,-0.011089997949494,0.144,0.144,1
"Dzip3",0.902322645293353,0.00506556263378521,0.543,0.534,1
"Gm48713",0.902541277470102,-0.000847797314079232,0.013,0.013,1
"Abhd17a",0.902740318274126,0.0253535728637977,0.113,0.112,1
"Ret",0.902899444841256,-0.00688422566295573,0.015,0.014,1
"Gm41609",0.902930285048221,0.0199747527434148,0.287,0.287,1
"Rap2c",0.902947091031272,0.0143553934000764,0.049,0.05,1
"Rgs9",0.902973576063481,0.0157022239556722,0.086,0.085,1
"Tbc1d4",0.90298646521159,-0.019193625045291,0.156,0.157,1
"Col4a4",0.903061018366818,-0.00393890089891603,0.015,0.014,1
"Gm38178",0.903219856180497,-0.0146487196108119,0.035,0.034,1
"Wars2",0.903294191812644,-0.0399328261796989,0.066,0.066,1
"Gm11520",0.903378930935405,0.00262801217768877,0.042,0.041,1
"Ctxn1",0.903479825142807,-0.0442440620064583,0.141,0.142,1
"Tex261",0.903512614766089,-0.019096121736634,0.063,0.061,1
"Camk2a",0.90353650265531,-0.0270473314745714,0.578,0.567,1
"Syt12",0.903622327606082,-0.0248066168045712,0.044,0.044,1
"Rnf34",0.903651500169368,-0.00284235727793958,0.19,0.186,1
"2810013P06Rik",0.903777046167482,0.00923247687330242,0.174,0.175,1
"Trip4",0.903864141433224,-0.00961682275252357,0.155,0.152,1
"Hmox2",0.904110223098254,-0.00129284720255463,0.191,0.188,1
"Ankmy1",0.904192145088956,0.00554102300353035,0.015,0.014,1
"Lurap1l",0.904227763569485,-0.0309675685359995,0.236,0.233,1
"Bckdha",0.904234953612203,-0.0287568969351071,0.102,0.1,1
"Kpna2",0.904251216067233,-0.0101311255129021,0.013,0.012,1
"Amot",0.904257127944815,0.0214766818500005,0.016,0.015,1
"Litaf",0.904304280558742,-0.0199554062842364,0.033,0.032,1
"Kif1b",0.904489362116965,-0.0156997000293364,0.788,0.784,1
"Gcc2",0.90454989179881,-0.0373119536443429,0.441,0.427,1
"Rpl21-ps12",0.904599308670595,-0.0016892797198373,0.013,0.012,1
"BC025920",0.904644677834943,-0.00956163430381873,0.015,0.015,1
"Gm44505",0.904656718600296,-0.00136200371981493,0.014,0.013,1
"Luc7l",0.904760927818854,-0.0361719141183658,0.291,0.286,1
"Ppm1h",0.904820251485575,0.0182223979279796,0.547,0.539,1
"D130004A15Rik",0.904822175202374,-0.0037147708712516,0.014,0.013,1
"Rabggtb",0.905102266948599,0.00662662903503874,0.112,0.113,1
"Stk16",0.905112582269733,-0.000559510665846863,0.091,0.091,1
"Qsox1",0.905182067439428,-0.0183371263619089,0.087,0.087,1
"Lrch2",0.905329788127256,-0.0175334286273657,0.183,0.181,1
"D430036J16Rik",0.905434900128575,0.00322146275204249,0.015,0.015,1
"Far1",0.905452239363667,-0.0193463009203125,0.401,0.389,1
"Lrrc7",0.905716299576416,0.010582997180471,0.859,0.858,1
"Fcsk",0.905942684310816,0.00803599092610008,0.058,0.057,1
"Cnpy3",0.906020793274393,0.00190250189785096,0.123,0.121,1
"Gm35546",0.90606323068297,-0.00127145633352628,0.014,0.013,1
"Hsd3b2",0.90629332317023,-0.00555570850689833,0.015,0.014,1
"Nmral1",0.906383290424517,0.000898321053684648,0.015,0.015,1
"Ero1a",0.906506536115665,-0.0162956953081548,0.147,0.146,1
"Gm16536",0.906599029869597,0.00185884677547184,0.038,0.037,1
"Med19",0.906771635864542,-0.0137511385458633,0.083,0.084,1
"Ahrr",0.906778304123044,-0.000435802479645829,0.015,0.014,1
"Gm48765",0.9068022525859,-0.003813215865754,0.177,0.174,1
"Gm41361",0.906836994657525,0.0170528120181395,0.089,0.087,1
"Seh1l",0.907017923582607,-0.00222711640688175,0.062,0.061,1
"Mphosph6",0.907103113554336,0.00384750286158927,0.046,0.045,1
"Rin2",0.907229243644033,-0.0103778760980804,0.063,0.062,1
"Apex2",0.90723010510508,-0.0163339109063053,0.329,0.326,1
"Oxsm",0.907377936655915,0.00476406823892708,0.046,0.045,1
"Tpst1",0.907414444690826,0.00795337531925122,0.142,0.145,1
"Prmt1",0.907428597371527,0.0341811417546342,0.153,0.156,1
"AA474408",0.907586682868275,0.00179086468413026,0.015,0.014,1
"Arf2",0.907608085636739,0.0165468964522733,0.065,0.064,1
"Rprm",0.907716365330299,0.00735748945117595,0.04,0.039,1
"Gm47405",0.907719176138435,0.00217372612007513,0.04,0.039,1
"Timm44",0.907788912261246,-0.0328717910247919,0.274,0.271,1
"Trim28",0.908224539082564,0.000529406199583582,0.085,0.083,1
"Stoml1",0.908264897176077,0.0142205002231916,0.104,0.106,1
"Trmt5",0.908358063283833,0.00599082435130291,0.042,0.041,1
"Dtna",0.908443325353874,0.00435105366707922,0.601,0.594,1
"Phldb2",0.908589531217336,0.00854565056291595,0.016,0.015,1
"Dipk2a",0.908686639691415,-0.0181543975991947,0.093,0.094,1
"4933421O10Rik",0.908755648127008,-0.0113541645225513,0.068,0.069,1
"AV099323",0.908765450471708,0.00668227922389475,0.019,0.018,1
"Hint3",0.908776305953891,-0.0152500818593467,0.124,0.122,1
"Glrx",0.908779126553862,0.00763620367000997,0.087,0.085,1
"Spag1",0.908921362371911,0.00413401574800393,0.075,0.075,1
"Mipep",0.9089499759227,0.0269562431658441,0.085,0.087,1
"Pacs1",0.908989314899709,-0.023762709873326,0.406,0.395,1
"Gpr108",0.909055423806967,0.000864355295053715,0.075,0.073,1
"Nle1",0.909066739595151,0.00690759935228802,0.059,0.059,1
"Gm37788",0.90922720508448,0.0189922916604205,0.046,0.045,1
"Gm12656",0.909300326160527,-0.0113544870546935,0.013,0.012,1
"Nupr1",0.909421754026863,-0.0305127904957474,0.049,0.049,1
"Frmd7",0.909456611692587,-0.0211658499291853,0.014,0.013,1
"Scn1b",0.909493956950692,-0.00136219431316231,0.36,0.355,1
"Rab3d",0.909703699049563,-0.00467228611602181,0.015,0.015,1
"Rbck1",0.909744351105265,-0.00627357048040111,0.114,0.114,1
"Rnf185",0.909763786978233,-0.0177985170311968,0.116,0.116,1
"Stard9",0.909790978249301,0.0150524737065556,0.169,0.172,1
"Gm11716",0.910012390148097,-0.0120261794561037,0.015,0.014,1
"Ube4a",0.910101087940052,-0.00538632534296746,0.295,0.286,1
"Fam216a",0.910176447543878,-0.000719418697733454,0.163,0.16,1
"Arpc1b",0.910248997585984,-0.00799565522922815,0.033,0.032,1
"Saraf",0.91061139929806,-0.00407678352255447,0.282,0.284,1
"2900076A07Rik",0.910692959854281,-0.0352710719079582,0.063,0.064,1
"Crlf1",0.910810855429934,-0.00983926836872116,0.015,0.015,1
"Gm49484",0.910946914302556,-0.0103527742546516,0.014,0.013,1
"Slc37a1",0.911184377480781,0.000406187729072832,0.042,0.041,1
"Eya4",0.911247486102046,-0.0275633542055918,0.286,0.282,1
"Ppox",0.911315059499569,-0.0299464453404308,0.04,0.041,1
"Mllt10",0.911602452745636,0.00916971747357476,0.597,0.594,1
"Snapc4",0.911630824125937,-0.00992444242733542,0.089,0.087,1
"Fam110b",0.911659678696624,-0.0157624777910275,0.436,0.431,1
"Arl4c",0.911698800203153,-0.0112105267740535,0.288,0.278,1
"Mcl1",0.911852886388627,-0.00730795037378079,0.105,0.105,1
"Ccdc32",0.911917854980678,0.0287608303669983,0.093,0.092,1
"Gm19938",0.911926131115022,-0.0199423410798816,0.311,0.308,1
"1500035N22Rik",0.911978852825844,-0.0193591000003563,0.05,0.05,1
"Coq8b",0.911990010477552,-0.00898035034175976,0.07,0.069,1
"Gtf2a2",0.912019075997164,-0.0197052503364388,0.174,0.174,1
"Gm37258",0.912041189773401,0.00642525956050691,0.044,0.045,1
"Ino80",0.912287487947999,-0.0291388784102927,0.373,0.368,1
"3010001F23Rik",0.912347732139438,-0.0133522646428616,0.118,0.119,1
"Timm13",0.912798882895367,0.00695236453221293,0.149,0.15,1
"Tmem256",0.912920814519373,-0.000794578331811902,0.112,0.113,1
"Daglb",0.912958442772402,0.00353864472961984,0.124,0.124,1
"Zfp438",0.912968427584774,-0.0304033626970187,0.092,0.092,1
"Gm44151",0.912997658253748,-0.01629527045132,0.366,0.354,1
"Rxrg",0.913008729622198,0.0122444680711308,0.018,0.017,1
"Gm44020",0.913086154227456,-0.00452115869373691,0.015,0.014,1
"Gm30881",0.913100125466391,-0.0172989873291005,0.014,0.013,1
"Gm43544",0.91321533944837,0.0031197867499299,0.017,0.017,1
"Cyfip1",0.913518731485952,-0.0148627355000015,0.313,0.312,1
"Abhd6",0.913525226177932,-0.0391520933668241,0.305,0.304,1
"Vps45",0.913536334034986,-0.0213773088161031,0.143,0.142,1
"Ncoa3",0.913859492131574,-0.0103152539830275,0.256,0.254,1
"Gm31907",0.913948364219914,0.0218741415477673,0.167,0.167,1
"Gm43229",0.913996899998593,0.00368915111151315,0.019,0.018,1
"Cdh4",0.914057145391966,-0.0136930300319977,0.325,0.326,1
"Pik3cd",0.914161507965667,-0.0264763888679737,0.059,0.057,1
"Kitl",0.914330564408206,-0.0118095953999187,0.071,0.069,1
"2810455O05Rik",0.914345773057559,0.0138521386325679,0.024,0.024,1
"Nit1",0.914494680912059,-0.0014120232188185,0.174,0.172,1
"Ddi2",0.914563047025428,-0.00475679307011223,0.213,0.212,1
"Mturn",0.914579608068288,-0.00222440639729454,0.102,0.101,1
"Atp10d",0.914617227001363,-0.0263778496199807,0.065,0.065,1
"Lonp1",0.914711556791853,0.00301006037646295,0.11,0.108,1
"Simc1",0.914721800507926,0.0403070945965253,0.227,0.225,1
"Zc3h15",0.914729385463788,0.0336902920889743,0.399,0.398,1
"Nup210l",0.914928925812589,0.0143663702671561,0.019,0.018,1
"Arvcf",0.914969067619354,-0.0396885860075949,0.106,0.101,1
"H3f3a",0.915016646755124,-0.0587145879191122,0.254,0.246,1
"Rad52",0.915068398359514,-0.0296003157778443,0.096,0.096,1
"Gm4632",0.915298565523629,-0.00347955010929538,0.017,0.017,1
"Cltc",0.915299629799455,0.00437574848649835,0.447,0.445,1
"Cdc7",0.915299671481603,0.00637695963124829,0.11,0.111,1
"Acss1",0.915389727879582,-0.00886742436456295,0.06,0.059,1
"Birc6",0.915518852733055,0.0028791185836321,0.631,0.625,1
"Rsph10b",0.915613766752442,-0.0171331522561269,0.044,0.043,1
"Slc4a4",0.915790655262386,-0.015285964496113,0.374,0.37,1
"Gm50250",0.915860350582383,0.00746158731868832,0.05,0.049,1
"A330032B11Rik",0.915949928369786,-0.00962336194688052,0.091,0.089,1
"ENSMUSG00000121085",0.916088036765237,-0.0158216499044347,0.181,0.178,1
"Zmat3",0.916131333573109,-0.0223535366617535,0.197,0.193,1
"Aldh16a1",0.91636729348427,0.00366942628362416,0.018,0.017,1
"Gm42770",0.91641242498679,-0.0195027754258501,0.173,0.173,1
"Astn1",0.91645462457459,-0.0397089277369709,0.712,0.696,1
"Rictor",0.916491156703129,-0.0296031077576659,0.332,0.324,1
"C1qtnf7",0.916513352292482,0.017813995570918,0.018,0.017,1
"Cdc73",0.916642831875123,-0.0151267477656479,0.267,0.26,1
"Dhrs4",0.916734045696618,0.00503018763358801,0.017,0.016,1
"Gm3435",0.916808763038993,-0.00806159009753261,0.015,0.014,1
"Trp53bp2",0.916815776593556,-0.0171412483496232,0.04,0.041,1
"Nab1",0.916816617982894,0.00977866637792069,0.106,0.105,1
"Nf1",0.916912394286363,0.00101837958003381,0.639,0.629,1
