"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm25652",1,0,0,0,1
"Gm2157",1,0,0,0,1
"Gm16311",1,0,0,0,1
"C9",1,0,0,0,1
"Gm38282",1,0,0,0,1
"Gdnf",1,0,0,0,1
"Gm2310",1,0,0,0,1
"Gm2348",1,0,0,0,1
"Gm5210",1,0,0,0,1
"Gm8139",1,0,0,0,1
"Ugt3a1",1,0,0,0,1
"Gm5219",1,0,0,0,1
"ENSMUSG00000120185",1,0,0,0,1
"Gm21973",1,0,0,0,1
"Ttc23l",1,0,0,0,1
"Gm19276",1,0,0,0,1
"Slc45a2",1,0,0,0,1
"Gm49106",1,0,0,0,1
"Gm5144",1,0,0,0,1
"Gm54550",1,0,0,0,1
"Gm2581",1,0,0,0,1
"F830212C03Rik",1,0,0,0,1
"Gm17756",1,0,0,0,1
"Gm49277",1,0,0,0,1
"Gm49100",1,0,0,0,1
"Gm54569",1,0,0,0,1
"Gm8238",1,0,0,0,1
"Gm4940",1,0,0,0,1
"Gm49112",1,0,0,0,1
"Gm49113",1,0,0,0,1
"Gm49114",1,0,0,0,1
"Gm49116",1,0,0,0,1
"4930557F08Rik",1,0,0,0,1
"Gm49126",1,0,0,0,1
"Gm49128",1,0,0,0,1
"Gm41277",1,0,0,0,1
"Gm49140",1,0,0,0,1
"Gm8328",1,0,0,0,1
"Gm49162",1,0,0,0,1
"Gm49685",1,0,0,0,1
"Acot10",1,0,0,0,1
"Gm19371",1,0,0,0,1
"Gm38234",1,0,0,0,1
"Hnrnpa1l2-ps2",1,0,0,0,1
"Gm19840",1,0,0,0,1
"Gm49191",1,0,0,0,1
"ENSMUSG00000121182",1,0,0,0,1
"Gm49729",1,0,0,0,1
"Gm2803",1,0,0,0,1
"Gm22810",1,0,0,0,1
"Gm36642",1,0,0,0,1
"Gm48996",1,0,0,0,1
"Gm4824",1,0,0,0,1
"Gm41279",1,0,0,0,1
"9430068D22Rik",1,0,0,0,1
"Gm19111",1,0,0,0,1
"Gm49233",1,0,0,0,1
"Gm49234",1,0,0,0,1
"Fam136b-ps",1,0,0,0,1
"Gm49296",1,0,0,0,1
"Gm49214",1,0,0,0,1
"4930465K09Rik",1,0,0,0,1
"Gm32764",1,0,0,0,1
"Gm54682",1,0,0,0,1
"Gm41290",1,0,0,0,1
"ENSMUSG00000120494",1,0,0,0,1
"Gm22208",1,0,0,0,1
"Gm33497",1,0,0,0,1
"BC048602",1,0,0,0,1
"Gm33936",1,0,0,0,1
"Gm34150",1,0,0,0,1
"ENSMUSG00000120582",1,0,0,0,1
"Gm6704",1,0,0,0,1
"Gm49282",1,0,0,0,1
"ENSMUSG00000120545",1,0,0,0,1
"Gm41300",1,0,0,0,1
"Grhl2",1,0,0,0,1
"Gm16138",1,0,0,0,1
"Gm15941",1,0,0,0,1
"Gm8668",1,0,0,0,1
"Gm3267",1,0,0,0,1
"Gm15940",1,0,0,0,1
"Rps19-ps5",1,0,0,0,1
"Gm35167",1,0,0,0,1
"Gm49314",1,0,0,0,1
"G930009F23Rik",1,0,0,0,1
"Siah1-ps2",1,0,0,0,1
"Gm4740",1,0,0,0,1
"Gm49786",1,0,0,0,1
"Gm54794",1,0,0,0,1
"Gm33301",1,0,0,0,1
"Gm41311",1,0,0,0,1
"Gm16294",1,0,0,0,1
"Gm7382",1,0,0,0,1
"Gm5469",1,0,0,0,1
"Gm49439",1,0,0,0,1
"Gm49438",1,0,0,0,1
"Gm49441",1,0,0,0,1
"Gm49452",1,0,0,0,1
"Gm54831",1,0,0,0,1
"Gm7459",1,0,0,0,1
"Gm54860",1,0,0,0,1
"Gm23343",1,0,0,0,1
"Gm18153",1,0,0,0,1
"Gm5471",1,0,0,0,1
"4930523O13Rik",1,0,0,0,1
"Gm2267",1,0,0,0,1
"Gm16300",1,0,0,0,1
"Gm23530",1,0,0,0,1
"Gm34562",1,0,0,0,1
"Gm48923",1,0,0,0,1
"Slc30a8",1,0,0,0,1
"4930478E11Rik",1,0,0,0,1
"Gm41325",1,0,0,0,1
"Gm18787",1,0,0,0,1
"Gm49257",1,0,0,0,1
"Gm18094",1,0,0,0,1
"Gm22299",1,0,0,0,1
"Klhl38",1,0,0,0,1
"Gm2675",1,0,0,0,1
"Gm19510",1,0,0,0,1
"Gm2682",1,0,0,0,1
"ENSMUSG00000120356",1,0,0,0,1
"A1bg",1,0,0,0,1
"Gm37947",1,0,0,0,1
"4930449C09Rik",1,0,0,0,1
"Gsdmc",1,0,0,0,1
"Gsdmcl-ps",1,0,0,0,1
"Gsdmcl-ps.1",1,0,0,0,1
"Gm25628",1,0,0,0,1
"Gm10926",1,0,0,0,1
"Gm30563",1,0,0,0,1
"Gm30691",1,0,0,0,1
"Gm49243",1,0,0,0,1
"Gm2991",1,0,0,0,1
"Gm27242",1,0,0,0,1
"Gm30929",1,0,0,0,1
"Gm19077",1,0,0,0,1
"Gm2895",1,0,0,0,1
"ENSMUSG00000120535",1,0,0,0,1
"Gm49415",1,0,0,0,1
"Gm18930",1,0,0,0,1
"Gm41341",1,0,0,0,1
"Gm49422",1,0,0,0,1
"4930504C09Rik",1,0,0,0,1
"Gm19782",1,0,0,0,1
"Gm23217",1,0,0,0,1
"Gm10362",1,0,0,0,1
"Gpr20",1,0,0,0,1
"Gm32405",1,0,0,0,1
"4933427E11Rik",1,0,0,0,1
"Psca",1,0,0,0,1
"Slurp1",1,0,0,0,1
"Lypd2",1,0,0,0,1
"Ly6k",1,0,0,0,1
"Gml2",1,0,0,0,1
"Cyp11b1",1,0,0,0,1
"Ly6m",1,0,0,0,1
"Ly6i",1,0,0,0,1
"Ly6c2",1,0,0,0,1
"Gpihbp1",1,0,0,0,1
"Gm15945",1,0,0,0,1
"Mroh6",1,0,0,0,1
"Eif2s3x-ps1",1,0,0,0,1
"Gm55442",1,0,0,0,1
"Eppk1",1,0,0,0,1
"BC024139",1,0,0,0,1
"Tssk5",1,0,0,0,1
"Tmem249",1,0,0,0,1
"5730521K06Rik",1,0,0,0,1
"ENSMUSG00000120401",1,0,0,0,1
"Gm17271",1,0,0,0,1
"Gm35933",1,0,0,0,1
"Mb",1,0,0,0,1
"Apol6",1,0,0,0,1
"Gm24753",1,0,0,0,1
"Gm49436",1,0,0,0,1
"Apol7a",1,0,0,0,1
"Apol9a",1,0,0,0,1
"Apol7b",1,0,0,0,1
"Apol10b",1,0,0,0,1
"Apol7e",1,0,0,0,1
"Apol9b",1,0,0,0,1
"Gm36644",1,0,0,0,1
"Rac2",1,0,0,0,1
"Lgals2",1,0,0,0,1
"Gm26634",1,0,0,0,1
"Gm49544",1,0,0,0,1
"Galr3",1,0,0,0,1
"Gm3924",1,0,0,0,1
"Slc16a8",1,0,0,0,1
"Gm20420",1,0,0,0,1
"ENSMUSG00000120620",1,0,0,0,1
"Gm49520",1,0,0,0,1
"Gm16575",1,0,0,0,1
"Gm49412",1,0,0,0,1
"Gm8375",1,0,0,0,1
"ENSMUSG00000120755",1,0,0,0,1
"Enthd1",1,0,0,0,1
"Gm49553",1,0,0,0,1
"A430088P11Rik",1,0,0,0,1
"Gm31462",1,0,0,0,1
"Gm25131",1,0,0,0,1
"4930483J18Rik",1,0,0,0,1
"ENSMUSG00000120799",1,0,0,0,1
"Gm8444",1,0,0,0,1
"Wbp2nl",1,0,0,0,1
"Tdg-ps",1,0,0,0,1
"Gm49431",1,0,0,0,1
"Cyp2d41-ps",1,0,0,0,1
"Gm29019",1,0,0,0,1
"7530414M10Rik",1,0,0,0,1
"Rpl31-ps22",1,0,0,0,1
"Pnpla5",1,0,0,0,1
"Gm33432",1,0,0,0,1
"Upk3a",1,0,0,0,1
"Gm10923",1,0,0,0,1
"7530416G11Rik",1,0,0,0,1
"Gm4825",1,0,0,0,1
"Gm54519",1,0,0,0,1
"Gm15569",1,0,0,0,1
"Gm49464",1,0,0,0,1
"4930543I03Rik",1,0,0,0,1
"Gm49472",1,0,0,0,1
"Gm23144",1,0,0,0,1
"Odf3b",1,0,0,0,1
"Gm44502",1,0,0,0,1
"Gm41381",1,0,0,0,1
"Gm36480",1,0,0,0,1
"Gm6746",1,0,0,0,1
"Gm36618",1,0,0,0,1
"Gm49545",1,0,0,0,1
"Gm15383",1,0,0,0,1
"Gm15382",1,0,0,0,1
"Gm3888",1,0,0,0,1
"Gm49418",1,0,0,0,1
"Gm4335",1,0,0,0,1
"Gm54754",1,0,0,0,1
"Gm41386",1,0,0,0,1
"Gm30339",1,0,0,0,1
"9430014N10Rik",1,0,0,0,1
"Gm30564",1,0,0,0,1
"1700129L04Rik",1,0,0,0,1
"Gm8843",1,0,0,0,1
"Gm49172",1,0,0,0,1
"Gm38144",1,0,0,0,1
"ENSMUSG00000120383",1,0,0,0,1
"Rpl10a-ps3",1,0,0,0,1
"Vdr",1,0,0,0,1
"Col2a1",1,0,0,0,1
"Olfr288",1,0,0,0,1
"Olfr286",1,0,0,0,1
"Olfr285",1,0,0,0,1
"1700031M16Rik",1,0,0,0,1
"Olfr279",1,0,0,0,1
"Snora34",1,0,0,0,1
"Gm29331",1,0,0,0,1
"Wnt10b",1,0,0,0,1
"Dhh",1,0,0,0,1
"Troap",1,0,0,0,1
"Dnajc22",1,0,0,0,1
"Gm49478",1,0,0,0,1
"Gm34939",1,0,0,0,1
"Gm49495",1,0,0,0,1
"Tmprss12",1,0,0,0,1
"Mettl7a2",1,0,0,0,1
"Gm5475",1,0,0,0,1
"Galnt6os",1,0,0,0,1
"I730030J21Rik",1,0,0,0,1
"Gm16031",1,0,0,0,1
"AU021063",1,0,0,0,1
"ENSMUSG00000121015",1,0,0,0,1
"Smim41",1,0,0,0,1
"Gm671",1,0,0,0,1
"Krt7",1,0,0,0,1
"Krt86",1,0,0,0,1
"Krt75",1,0,0,0,1
"Krt73",1,0,0,0,1
"Krt2",1,0,0,0,1
"Krt79",1,0,0,0,1
"Krt8",1,0,0,0,1
"Krt18",1,0,0,0,1
"Gm28876",1,0,0,0,1
"Gm10830",1,0,0,0,1
"Gm49477",1,0,0,0,1
"Nfe2",1,0,0,0,1
"Gtsf1",1,0,0,0,1
"Gtsf2",1,0,0,0,1
"Mucl1",1,0,0,0,1
"Mucl2",1,0,0,0,1
"Gm49507",1,0,0,0,1
"Gm35974",1,0,0,0,1
"Gm54882",1,0,0,0,1
"Olfr15",1,0,0,0,1
"1700016D08Rik",1,0,0,0,1
"Dnase1",1,0,0,0,1
"Gm49547",1,0,0,0,1
"Gm5766",1,0,0,0,1
"Smim22",1,0,0,0,1
"Gm23483",1,0,0,0,1
"ENSMUSG00000120234",1,0,0,0,1
"1700123O21Rik",1,0,0,0,1
"Gm49549",1,0,0,0,1
"Gm10247",1,0,0,0,1
"Gm49448",1,0,0,0,1
"Gm18722",1,0,0,0,1
"Gm49451",1,0,0,0,1
"Rpl39l",1,0,0,0,1
"Gm49455",1,0,0,0,1
"Gm1600",1,0,0,0,1
"Tnp2",1,0,0,0,1
"Prm2",1,0,0,0,1
"Gm10832",1,0,0,0,1
"Gm6305",1,0,0,0,1
"Gm15897",1,0,0,0,1
"Gm38619",1,0,0,0,1
"Pla2g10os",1,0,0,0,1
"Gm15950",1,0,0,0,1
"Gm15806",1,0,0,0,1
"Gm15807",1,0,0,0,1
"Gm15808",1,0,0,0,1
"Gm49528",1,0,0,0,1
"Gm1758",1,0,0,0,1
"Snai2",1,0,0,0,1
"Gm21897",1,0,0,0,1
"Gm6031",1,0,0,0,1
"Gm5481",1,0,0,0,1
"Gm7765",1,0,0,0,1
"Olfr19",1,0,0,0,1
"Rpl31-ps12",1,0,0,0,1
"Gm46540",1,0,0,0,1
"Gm22129",1,0,0,0,1
"Rimbp3",1,0,0,0,1
"Gm18335",1,0,0,0,1
"Zfp520-ps",1,0,0,0,1
"Car15",1,0,0,0,1
"Gm20518",1,0,0,0,1
"Ccdc188",1,0,0,0,1
"Gm55370",1,0,0,0,1
"Tbx1",1,0,0,0,1
"4930588K23Rik",1,0,0,0,1
"Gm15798",1,0,0,0,1
"Gm18747",1,0,0,0,1
"2010309G21Rik",1,0,0,0,1
"Iglc1",1,0,0,0,1
"Iglc3",1,0,0,0,1
"Gm18748",1,0,0,0,1
"Gm43388",1,0,0,0,1
"Gm42870",1,0,0,0,1
"ENSMUSG00000120432",1,0,0,0,1
"A530030E21Rik",1,0,0,0,1
"Olfr164",1,0,0,0,1
"Olfr165",1,0,0,0,1
"Lamp3",1,0,0,0,1
"A930003A15Rik",1,0,0,0,1
"Gm49566",1,0,0,0,1
"Gm20615",1,0,0,0,1
"Gm49745",1,0,0,0,1
"Gm49748",1,0,0,0,1
"Eef1akmt4",1,0,0,0,1
"Gm22741",1,0,0,0,1
"Gm49742",1,0,0,0,1
"Gm6551",1,0,0,0,1
"Gm18769",1,0,0,0,1
"Gm18770",1,0,0,0,1
"Gm6557",1,0,0,0,1
"Gm18771",1,0,0,0,1
"Teddm3",1,0,0,0,1
"Gm5962",1,0,0,0,1
"Gm26744",1,0,0,0,1
"Gm6467",1,0,0,0,1
"Gm25810",1,0,0,0,1
"Gm36796",1,0,0,0,1
"Gm49582",1,0,0,0,1
"9230117E06Rik",1,0,0,0,1
"Gm9525",1,0,0,0,1
"Kng2",1,0,0,0,1
"Kng1",1,0,0,0,1
"Adipoq",1,0,0,0,1
"Rtp1",1,0,0,0,1
"Rtp2",1,0,0,0,1
"Gm37419",1,0,0,0,1
"Gm46545",1,0,0,0,1
"Gm4524",1,0,0,0,1
"AU015336",1,0,0,0,1
"Cldn16",1,0,0,0,1
"Tmem207",1,0,0,0,1
"Gm32312",1,0,0,0,1
"Uts2b",1,0,0,0,1
"Gm49636",1,0,0,0,1
"Gm1968",1,0,0,0,1
"9030404E10Rik",1,0,0,0,1
"Gm26562",1,0,0,0,1
"Gm18237",1,0,0,0,1
"Gm55208",1,0,0,0,1
"Gm49546",1,0,0,0,1
"Gm49736",1,0,0,0,1
"Gm49695",1,0,0,0,1
"Gm24879",1,0,0,0,1
"Gm15703",1,0,0,0,1
"Gm55238",1,0,0,0,1
"Gm49733",1,0,0,0,1
"Gm15694",1,0,0,0,1
"Gm26419",1,0,0,0,1
"Bex6",1,0,0,0,1
"Smco1",1,0,0,0,1
"Gm8387",1,0,0,0,1
"Tm4sf19",1,0,0,0,1
"2210020O09Rik",1,0,0,0,1
"Slc51a",1,0,0,0,1
"Gm34680",1,0,0,0,1
"Muc4",1,0,0,0,1
"Muc20",1,0,0,0,1
"1700119H24Rik",1,0,0,0,1
"Gm25179",1,0,0,0,1
"1600019K03Rik",1,0,0,0,1
"Gm5963",1,0,0,0,1
"Gm49728",1,0,0,0,1
"Gm49730",1,0,0,0,1
"Csta2",1,0,0,0,1
"Stfa1",1,0,0,0,1
"Cstdc6",1,0,0,0,1
"Gm15845",1,0,0,0,1
"Casr",1,0,0,0,1
"Gm49662",1,0,0,0,1
"Gm49600",1,0,0,0,1
"Gm15665",1,0,0,0,1
"Gm49567",1,0,0,0,1
"Gm46559",1,0,0,0,1
"Gm4600",1,0,0,0,1
"Gm36028",1,0,0,0,1
"Nr1i2",1,0,0,0,1
"Maats1os",1,0,0,0,1
"Tex55",1,0,0,0,1
"Gm15711",1,0,0,0,1
"Gm5063",1,0,0,0,1
"Gm19142",1,0,0,0,1
"Cd200r3",1,0,0,0,1
"Gm5406",1,0,0,0,1
"Gm17783",1,0,0,0,1
"Slc9c1",1,0,0,0,1
"Gcsam",1,0,0,0,1
"Gm5485",1,0,0,0,1
"Retnlb",1,0,0,0,1
"Retnla",1,0,0,0,1
"ENSMUSG00000120198",1,0,0,0,1
"G730013B05Rik",1,0,0,0,1
"Ccdc54",1,0,0,0,1
"Gm9575",1,0,0,0,1
"Gm32431",1,0,0,0,1
"Gm29686",1,0,0,0,1
"4930405D01Rik",1,0,0,0,1
"ENSMUSG00000120214",1,0,0,0,1
"Gm54624",1,0,0,0,1
"Gm21050",1,0,0,0,1
"Gm26800",1,0,0,0,1
"4921517D16Rik",1,0,0,0,1
"Gm49579",1,0,0,0,1
"Gm49577",1,0,0,0,1
"Gm49574",1,0,0,0,1
"Ftdc1",1,0,0,0,1
"Gm49701",1,0,0,0,1
"Olfr172",1,0,0,0,1
"Olfr177",1,0,0,0,1
"Olfr178",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"Gabrr3",1,0,0,0,1
"Gm4660",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm49615",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Gm16385",1,0,0,0,1
"Pou1f1",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Speer2",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"Gm49670",1,0,0,0,1
"Gm54786",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Gm26307",1,0,0,0,1
"Gm26937",1,0,0,0,1
"Gm49676",1,0,0,0,1
"Lipi",1,0,0,0,1
"ENSMUSG00000121375",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm45029",1,0,0,0,1
"Gm30790",1,0,0,0,1
"Gm37241",1,0,0,0,1
"Gm49591",1,0,0,0,1
"Gm49590",1,0,0,0,1
"Gm25038",1,0,0,0,1
"4930570E03Rik",1,0,0,0,1
"Gm49560",1,0,0,0,1
"A730009L09Rik",1,0,0,0,1
"ENSMUSG00000120279",1,0,0,0,1
"Gm49228",1,0,0,0,1
"Gm54861",1,0,0,0,1
"4930556C24Rik",1,0,0,0,1
"Gm32461",1,0,0,0,1
"Gm32624",1,0,0,0,1
"Gm38477",1,0,0,0,1
"Gm32865",1,0,0,0,1
"ENSMUSG00000120450",1,0,0,0,1
"Gm46546",1,0,0,0,1
"Gm49688",1,0,0,0,1
"Gm2805",1,0,0,0,1
"Gm49709",1,0,0,0,1
"Gm49710",1,0,0,0,1
"1110008E08Rik",1,0,0,0,1
"Gm49714",1,0,0,0,1
"Gm36169",1,0,0,0,1
"Gm49715",1,0,0,0,1
"Gm7831",1,0,0,0,1
"Gm49727",1,0,0,0,1
"Gm49612",1,0,0,0,1
"Gm21970",1,0,0,0,1
"Gm7856",1,0,0,0,1
"Gm15964",1,0,0,0,1
"Gm25245",1,0,0,0,1
"Gm41496",1,0,0,0,1
"Gm49716",1,0,0,0,1
"Gm29880",1,0,0,0,1
"Kcne2",1,0,0,0,1
"Fam243",1,0,0,0,1
"2410124H12Rik",1,0,0,0,1
"Gm26626",1,0,0,0,1
"Gm49723",1,0,0,0,1
"Gm30695",1,0,0,0,1
"Chaf1b",1,0,0,0,1
"ENSMUSG00000121032",1,0,0,0,1
"Sim2",1,0,0,0,1
"Gm6363",1,0,0,0,1
"Ripply3",1,0,0,0,1
"Gm23692",1,0,0,0,1
"ENSMUSG00000121038",1,0,0,0,1
"Gm15971",1,0,0,0,1
"Gm49642",1,0,0,0,1
"Gm31641",1,0,0,0,1
"Kcnj15",1,0,0,0,1
"ENSMUSG00000120082",1,0,0,0,1
"Gm49928",1,0,0,0,1
"Igsf5",1,0,0,0,1
"Gm49948",1,0,0,0,1
"Gm49907",1,0,0,0,1
"Mx1",1,0,0,0,1
"Fam3b",1,0,0,0,1
"Ripk4",1,0,0,0,1
"Gm10232",1,0,0,0,1
"Gm25909",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"Gm4828",1,0,0,0,1
"ENSMUSG00000120702",1,0,0,0,1
"Gm26595",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Gm15590",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"1700122H20Rik",1,0,0,0,1
"Ccr6",1,0,0,0,1
"Gm46593",1,0,0,0,1
"T",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm15426",1,0,0,0,1
"Rps18-ps7",1,0,0,0,1
"C87487",1,0,0,0,1
"Gm49806",1,0,0,0,1
"Gm34799",1,0,0,0,1
"Tdgf1-ps2",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Gm7168",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Dynlt2a1",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm7177",1,0,0,0,1
"Gm18564",1,0,0,0,1
"Gm7450",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Eif3s6-ps3",1,0,0,0,1
"Gm49777",1,0,0,0,1
"Gm4786",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr1",1,0,0,0,1
"Fpr2",1,0,0,0,1
"Vmn2r91",1,0,0,0,1
"Vmn2r96",1,0,0,0,1
"Gm49752",1,0,0,0,1
"4930549P19Rik",1,0,0,0,1
"Vmn2r101",1,0,0,0,1
"Vmn2r103",1,0,0,0,1
"Vmn1r224",1,0,0,0,1
"Vmn2r108",1,0,0,0,1
"Vmn2r110",1,0,0,0,1
"Vmn1r229",1,0,0,0,1
"Vmn1r230",1,0,0,0,1
"Vmn1r232",1,0,0,0,1
"Vmn1r-ps145",1,0,0,0,1
"Gm18269",1,0,0,0,1
"Gm10226",1,0,0,0,1
"Gm6540",1,0,0,0,1
"Gm7805",1,0,0,0,1
"Gm7809",1,0,0,0,1
"Gm49950",1,0,0,0,1
"Gm7052",1,0,0,0,1
"Vmn2r111",1,0,0,0,1
"Vmn2r112",1,0,0,0,1
"Gm5224",1,0,0,0,1
"Vmn2r113",1,0,0,0,1
"Vmn2r-ps129",1,0,0,0,1
"Vmn2r130",1,0,0,0,1
"Vmn2r114",1,0,0,0,1
"Vmn2r115",1,0,0,0,1
"Vmn2r116",1,0,0,0,1
"Vmn2r117",1,0,0,0,1
"Casp16",1,0,0,0,1
"Gm49092",1,0,0,0,1
"Zscan10",1,0,0,0,1
"Mmp25",1,0,0,0,1
"Gm7773",1,0,0,0,1
"Bicdl2",1,0,0,0,1
"Cldn9",1,0,0,0,1
"Gm53023",1,0,0,0,1
"Prss41",1,0,0,0,1
"Dcpp2",1,0,0,0,1
"Gm50057",1,0,0,0,1
"Snora78",1,0,0,0,1
"Ccdc154",1,0,0,0,1
"Tpsb2",1,0,0,0,1
"Tpsg1",1,0,0,0,1
"Gm50025",1,0,0,0,1
"Gm33801",1,0,0,0,1
"Gm50026",1,0,0,0,1
"Mslnl",1,0,0,0,1
"Msln",1,0,0,0,1
"Gm20683",1,0,0,0,1
"Nhlrc4",1,0,0,0,1
"Gm17814",1,0,0,0,1
"Gm49983",1,0,0,0,1
"Hba-ps4",1,0,0,0,1
"Gm50269",1,0,0,0,1
"ENSMUSG00000120402",1,0,0,0,1
"Gm50274",1,0,0,0,1
"Gm8225",1,0,0,0,1
"Zbtb9",1,0,0,0,1
"Gm50253",1,0,0,0,1
"Gm50295",1,0,0,0,1
"Gm53009",1,0,0,0,1
"Gm49793",1,0,0,0,1
"Gm10505",1,0,0,0,1
"Gm49794",1,0,0,0,1
"Gm49789",1,0,0,0,1
"Gm49802",1,0,0,0,1
"Gm35290",1,0,0,0,1
"4930526A20Rik",1,0,0,0,1
"Gm49874",1,0,0,0,1
"Gm49889",1,0,0,0,1
"Gm49838",1,0,0,0,1
"Gm55779",1,0,0,0,1
"Armc12",1,0,0,0,1
"Clpsl2",1,0,0,0,1
"Clps",1,0,0,0,1
"Mapk13",1,0,0,0,1
"Gm35883",1,0,0,0,1
"Pnpla1os",1,0,0,0,1
"1700030A11Rik",1,0,0,0,1
"Gm16191",1,0,0,0,1
"Pxt1",1,0,0,0,1
"Gm23887",1,0,0,0,1
"Gm16195",1,0,0,0,1
"Rab44",1,0,0,0,1
"Gm50068",1,0,0,0,1
"Pi16",1,0,0,0,1
"Gm46603",1,0,0,0,1
"Gm17657",1,0,0,0,1
"Gm50226",1,0,0,0,1
"Gm50245",1,0,0,0,1
"Gm41561",1,0,0,0,1
"Gm50242",1,0,0,0,1
"Gm10503",1,0,0,0,1
"Gm41562",1,0,0,0,1
"Umodl1",1,0,0,0,1
"Tmprss3",1,0,0,0,1
"Gm8437",1,0,0,0,1
"4833413E03Rik",1,0,0,0,1
"Gm50108",1,0,0,0,1
"Cryaa",1,0,0,0,1
"Pdxk-ps",1,0,0,0,1
"Ephx3",1,0,0,0,1
"Cyp4f39",1,0,0,0,1
"Cyp4f40",1,0,0,0,1
"Gm23294",1,0,0,0,1
"Phf8-ps",1,0,0,0,1
"Olfr63",1,0,0,0,1
"Pram1",1,0,0,0,1
"4931413I07Rik",1,0,0,0,1
"Gm50037",1,0,0,0,1
"BC051537",1,0,0,0,1
"Gm20493",1,0,0,0,1
"H2-DMb2",1,0,0,0,1
"Gm15821",1,0,0,0,1
"Gm20513",1,0,0,0,1
"Btnl2",1,0,0,0,1
"Btnl1",1,0,0,0,1
"Gm20461",1,0,0,0,1
"Tnxa",1,0,0,0,1
"Gm20481",1,0,0,0,1
"Mpig6b",1,0,0,0,1
"Ly6g6f",1,0,0,0,1
"Tnf",1,0,0,0,1
"Lta",1,0,0,0,1
"Gm16181",1,0,0,0,1
"H2-Q2",1,0,0,0,1
"Gm11131",1,0,0,0,1
"H2-Q5",1,0,0,0,1
"H2-Q6",1,0,0,0,1
"H2-Q7",1,0,0,0,1
"H2-Q10",1,0,0,0,1
"Gm19553",1,0,0,0,1
"Mucl3",1,0,0,0,1
"Gm4577",1,0,0,0,1
"ENSMUSG00000120061",1,0,0,0,1
"H2-Bl",1,0,0,0,1
"Gm7030",1,0,0,0,1
"BC023719",1,0,0,0,1
"2410017I17Rik",1,0,0,0,1
"Gm17782",1,0,0,0,1
"H2-T3",1,0,0,0,1
"Gm20546",1,0,0,0,1
"H2-M10.2",1,0,0,0,1
"Gm25973",1,0,0,0,1
"Trim10",1,0,0,0,1
"Trim40",1,0,0,0,1
"Trim31",1,0,0,0,1
"1700031A10Rik",1,0,0,0,1
"H2-M6-ps",1,0,0,0,1
"2410137M14Rik",1,0,0,0,1
"H2-M5",1,0,0,0,1
"Gm55937",1,0,0,0,1
"Olfr91",1,0,0,0,1
"Olfr92",1,0,0,0,1
"Olfr753-ps1",1,0,0,0,1
"Olfr94",1,0,0,0,1
"Olfr95",1,0,0,0,1
"Gm20429",1,0,0,0,1
"Olfr99",1,0,0,0,1
"Olfr101",1,0,0,0,1
"Olfr102",1,0,0,0,1
"Olfr103",1,0,0,0,1
"Olfr106-ps",1,0,0,0,1
"Olfr107",1,0,0,0,1
"Olfr114",1,0,0,0,1
"Olfr115",1,0,0,0,1
"Olfr118",1,0,0,0,1
"Olfr119",1,0,0,0,1
"Olfr120",1,0,0,0,1
"Gm20541",1,0,0,0,1
"Olfr131",1,0,0,0,1
"Gm49844",1,0,0,0,1
"Gm49846",1,0,0,0,1
"Gm49857",1,0,0,0,1
"Adgrf1",1,0,0,0,1
"Gm55613",1,0,0,0,1
"Runx2os2",1,0,0,0,1
"Gm35097",1,0,0,0,1
"1600014C23Rik",1,0,0,0,1
"Gm19969",1,0,0,0,1
"Slc22a7",1,0,0,0,1
"Gm5093",1,0,0,0,1
"Gm47119",1,0,0,0,1
"Gm55840",1,0,0,0,1
"Gm4945",1,0,0,0,1
"Guca1a",1,0,0,0,1
