"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btf3-ps18",0.88395387725415,-0.00269729540193485,0.009,0.008,1
"Gm34590",0.88395387725415,-0.019758099654984,0.009,0.008,1
"Enox2",0.884034635763932,-0.0750080254077561,0.089,0.089,1
"Kcnq3",0.884162055217867,-0.0194597418327955,0.917,0.877,1
"Csmd2os",0.884173212332716,-0.0214563151479471,0.047,0.044,1
"Mmp16",0.884238052114297,-0.0162083858051711,0.834,0.783,1
"Ovgp1",0.884277930242155,0.00767669411964948,0.012,0.013,1
"Gm12539",0.884277930242155,-0.00482516487834903,0.012,0.013,1
"Gm2164",0.884277930242155,-0.00660246664666424,0.012,0.013,1
"ENSMUSG00000120919",0.884277930242155,-0.00906716618983958,0.012,0.013,1
"Myh14",0.884277930242155,-0.00965218831144077,0.012,0.013,1
"Arap1",0.884277930242155,-0.00317424843777766,0.012,0.013,1
"Gm45820",0.884277930242155,-0.0115320987966303,0.012,0.013,1
"Gm47621",0.884277930242155,-0.0149608205811171,0.012,0.013,1
"Cd68",0.884277930242155,0.000440009953741584,0.012,0.013,1
"Gm11491",0.884277930242155,-0.00204048591022241,0.012,0.013,1
"4932702P03Rik",0.884277930242155,-0.0100830158204259,0.012,0.013,1
"Zbtb7c",0.884277930242155,-0.0226310227898996,0.012,0.013,1
"Eno4",0.884277930242155,-0.0120289838746983,0.012,0.013,1
"Phka1",0.884559369745735,-0.00795048664115289,0.139,0.133,1
"Rasgef1c",0.884607876473026,-0.00780431849763337,0.03,0.031,1
"Garin2",0.884607876473026,-0.0191572923233481,0.03,0.031,1
"Gm37311",0.884607876473026,-0.0107910955730301,0.03,0.031,1
"Gm17114",0.884629214508907,0.0119968535902986,0.039,0.037,1
"Gm34220",0.884648926866289,-0.0338322767729827,0.074,0.076,1
"Chmp1a",0.884675259487863,-0.0347210924619805,0.068,0.07,1
"Ash1l",0.884985575701442,-0.0320364657439243,0.638,0.634,1
"Ccsap",0.88499409004795,-0.00791065386749837,0.095,0.091,1
"Gm21985",0.885033527582679,-0.0287619734531937,0.086,0.081,1
"Shkbp1",0.885165376176302,-0.00198712295508144,0.042,0.039,1
"A430090L17Rik",0.88519894232608,-0.037859747269713,0.098,0.099,1
"Zbtb5",0.885475906545769,-0.0211264527073846,0.074,0.07,1
"Gm10037",0.885558865863216,-0.0193658523716856,0.03,0.031,1
"Fermt2",0.885664677640911,-0.0131317536956879,0.208,0.201,1
"Tmx2",0.885719165685363,-0.0350990424339156,0.196,0.193,1
"Gm38124",0.885751298826766,-0.00502675326003409,0.012,0.013,1
"Lrrc69",0.885751298826766,-0.000190988365846148,0.012,0.013,1
"Wdr66",0.885751298826766,-0.00496396549501413,0.012,0.013,1
"Cacna2d4",0.885751298826766,-0.00347395303735104,0.012,0.013,1
"9430064I24Rik",0.885751298826766,-0.00272210698302432,0.012,0.013,1
"Zfp493",0.885751298826766,-0.00760049956222323,0.012,0.013,1
"Ppme1",0.885838283415324,-0.0495097688493886,0.35,0.334,1
"Armc2",0.885962137828384,-0.0212594142507139,0.068,0.07,1
"Rnf34",0.886243435712181,-0.0230988867732785,0.202,0.191,1
"Akap17b",0.886243798401945,-0.0969203792497471,0.178,0.178,1
"Xrn2",0.886457126073699,-0.0054944478542438,0.353,0.337,1
"Tmem39a",0.886500305044887,-0.00148604351406606,0.098,0.094,1
"Ctsa",0.886552982149037,-0.0649343722605368,0.077,0.078,1
"Nr1d2",0.886700075298578,-0.0422291497685352,0.303,0.274,1
"Rps3a1",0.886794780776829,-0.00972298601842203,0.386,0.379,1
"Trmt2a",0.886858350620506,-0.00976700749235301,0.08,0.076,1
"Prmt7",0.886872781483825,-0.0278080281197729,0.211,0.198,1
"Chchd3",0.887071596116123,-0.0207196203377416,0.436,0.42,1
"Kctd9",0.887159181205926,-0.0560808084014052,0.053,0.055,1
"Smyd1",0.887225062491974,-0.00229645189622383,0.012,0.013,1
"Pmp22",0.887225062491974,-0.00340144179112421,0.012,0.013,1
"Gm47088",0.887225062491974,-0.00777159507845973,0.012,0.013,1
"Cdc42bpa",0.887264984047404,0.0214971303428209,0.682,0.655,1
"Cd164l2",0.887454103734767,0.00990941959815486,0.036,0.034,1
"Gm48860",0.887649744142438,0.0207914218737654,0.027,0.029,1
"Psmd11",0.88767497949052,-0.0932820416039204,0.323,0.316,1
"Dgcr6",0.88768785097979,-0.0074108206189335,0.071,0.073,1
"Ydjc",0.887710432160038,-0.035918391668288,0.131,0.123,1
"Fance",0.887940145049239,-0.0339148057763737,0.098,0.099,1
"Egln3",0.888075808856818,0.00694449293832081,0.039,0.037,1
"Fam204a",0.888081987690357,-0.0353796800342561,0.169,0.162,1
"Itsn1",0.888206298749626,-0.00272970304824138,0.493,0.47,1
"Zfp597",0.888287966167541,-0.0390757163029277,0.083,0.084,1
"Tbc1d15",0.888374267760491,-0.0173814101798296,0.145,0.138,1
"Gm16740",0.888412817807725,-0.0115797137673615,0.03,0.031,1
"Maged1",0.888481636090121,-0.0605060758738172,0.374,0.376,1
"P4ha2",0.888497599743555,-0.0290621157007222,0.104,0.104,1
"Slc2a3",0.888570381633565,-0.00599558745429762,0.377,0.358,1
"Zfp949",0.88857615890548,-0.03138387677821,0.205,0.206,1
"Necap1",0.88860822746186,-0.0240699031451868,0.142,0.141,1
"Kat5",0.888636087203521,-0.0113737432912157,0.074,0.07,1
"Gpx4",0.888666147007327,-0.024211812169586,0.24,0.238,1
"Ell2",0.888688397067208,-0.0324468053265168,0.371,0.355,1
"Serpinb8",0.888699216210746,-0.000197498203581919,0.012,0.013,1
"Gm16316",0.888699216210746,-0.00302306290752812,0.012,0.013,1
"Gm46103",0.888699216210746,-0.00150921515531828,0.012,0.013,1
"S1pr5",0.888699216210746,-0.00374998596068088,0.012,0.013,1
"Gm38366",0.888699216210746,-0.000482817323133773,0.012,0.013,1
"Mmrn2",0.888699216210746,-0.00483770243907573,0.012,0.013,1
"Rsph1",0.888699216210746,0.0160214448574079,0.012,0.013,1
"2310061I04Rik",0.888756608261249,-0.00668060856044961,0.128,0.131,1
"Ik",0.888774355042938,-0.0019698663375407,0.181,0.183,1
"Ppp1r12c",0.888804476364871,-0.0123138444198346,0.196,0.198,1
"Dnajc25",0.888835109879428,0.0203580804216998,0.062,0.065,1
"Ptcd1",0.888937790818376,-0.00856365391500073,0.039,0.037,1
"Psmd8",0.889108083510524,-0.0334283545681545,0.128,0.12,1
"Tvp23a",0.889171371132568,-0.0177642457336382,0.154,0.149,1
"Spats1",0.889557908268996,-0.0216978665365753,0.045,0.042,1
"Ublcp1",0.889610865854654,-0.109172780797148,0.196,0.188,1
"Gm16185",0.889652589482643,0.0117101217190715,0.045,0.047,1
"Nr1h3",0.890173754952002,0.000393010876562572,0.012,0.013,1
"Gm14021",0.890173754952002,-0.000593959070085776,0.012,0.013,1
"Foxo1",0.890173754952002,0.00244092705255962,0.012,0.013,1
"Gm16110",0.890173754952002,-0.00837326462134827,0.012,0.013,1
"Gm16346",0.890173754952002,-0.000863489278104167,0.012,0.013,1
"4930563I02Rik",0.890173754952002,9.89070023965991e-06,0.012,0.013,1
"Odr4",0.89025021975625,-0.0341781948314488,0.136,0.128,1
"Prpsap2",0.890263089518855,-0.0157352819381212,0.092,0.089,1
"Ythdf2",0.890317604440171,-0.0312283020248527,0.11,0.104,1
"Dpf2",0.89035731385323,-0.021704514763947,0.116,0.117,1
"Ppm1d",0.890414537024404,0.0258025560360771,0.11,0.107,1
"Iffo2",0.890468542341894,-0.0104017313087197,0.068,0.07,1
"Rusc2",0.890494717630558,0.0455824171282554,0.166,0.164,1
"Nr2c1",0.890559031326609,-0.0351943622786799,0.125,0.12,1
"ENSMUSG00000120310",0.890995209908381,-0.0150126929379413,0.042,0.039,1
"Gm38073",0.891032725604694,0.0416059676641251,0.036,0.034,1
"Lgmn",0.891051139826053,-0.050152541288176,0.205,0.191,1
"Atg101",0.891075628197348,-0.0521541503951682,0.062,0.063,1
"Spata2",0.891173922973724,-0.0164270691605365,0.107,0.102,1
"Wdhd1",0.891219106259148,-0.0366478022803009,0.047,0.044,1
"Repin1",0.891615633248297,-0.0273572901100371,0.033,0.034,1
"Scube3",0.891615633248297,-0.0279973161958361,0.033,0.034,1
"Sfrp2",0.891637032199146,0.0267596136867431,0.027,0.029,1
"Gm19032",0.891648673680669,0.00252987244562705,0.012,0.013,1
"A530046M15Rik",0.891648673680669,-0.000528887427078517,0.012,0.013,1
"Gm49182",0.891648673680669,-0.00306247167860077,0.012,0.013,1
"Ints12",0.891828532093564,-0.00154596027934348,0.042,0.039,1
"A930002C04Rik",0.891840409894693,-0.0658069893476577,0.083,0.084,1
"Gm14377",0.891927730919181,0.0225880006128724,0.036,0.034,1
"Dynlt2b",0.891935083307906,-0.0358732839952955,0.122,0.115,1
"Nmd3",0.892175174389986,0.000508430028952234,0.134,0.128,1
"Gm9962",0.892223373651375,-0.0317806894959859,0.053,0.055,1
"Cldnd1",0.892305316827323,-0.00743945053326867,0.125,0.12,1
"Ccdc50",0.892414934326503,-0.0211148168351861,0.395,0.366,1
"Fam98b",0.892736306414472,0.0157544705338002,0.119,0.12,1
"Ip6k2",0.892834517729792,-0.00179755698898854,0.208,0.198,1
"Gm28379",0.892841581302788,-0.0116624549913018,0.237,0.24,1
"4632418H02Rik",0.893123967357728,0.00346556650651881,0.012,0.013,1
"4930453C13Rik",0.893123967357728,-0.000329199376839936,0.012,0.013,1
"Ints11",0.893337382365733,0.00190986989846828,0.089,0.086,1
"Ccdc39",0.89343799177861,-0.0218030034320745,0.193,0.183,1
"Gnaq",0.893510018712368,-0.0272046620995632,0.712,0.681,1
"Pvt1",0.893768042217365,0.000583458031444328,0.555,0.522,1
"Mfap3l",0.893813724662605,0.0300184011920888,0.151,0.146,1
"Cenps",0.894329211856074,-0.0131161348753081,0.042,0.039,1
"Baz1b",0.894411090289175,-0.0344702823254133,0.404,0.386,1
"Sipa1l2",0.894489169200016,0.00199485356232082,0.139,0.141,1
"Gm37479",0.894596249560976,0.00428810615949767,0.006,0.005,1
"Gm38067",0.894596249560976,0.0117205680883806,0.006,0.005,1
"4933439K11Rik",0.894596249560976,0.00816046367566074,0.006,0.005,1
"Ppp1r1c",0.894596249560976,0.0068488236613878,0.006,0.005,1
"C530025M09Rik",0.894596249560976,0.00768190329827774,0.006,0.005,1
"Gm10723",0.894596249560976,0.00706202084375672,0.006,0.005,1
"4930537H20Rik",0.894596249560976,0.00849098416569775,0.006,0.005,1
"Gm1979",0.894596249560976,0.00345688734929993,0.006,0.005,1
"Wnt2",0.894596249560976,0.0081338794055369,0.006,0.005,1
"Sh2d6",0.894596249560976,0.00402592887834247,0.006,0.005,1
"Gm26653",0.894596249560976,0.0192077323312519,0.006,0.005,1
"Gm44967",0.894596249560976,0.00733696372178654,0.006,0.005,1
"Gm6658",0.894596249560976,0.01106218778697,0.006,0.005,1
"Gm45293",0.894596249560976,0.0051390238949767,0.006,0.005,1
"Gm31659",0.894596249560976,0.0104727920580429,0.006,0.005,1
"Gm32710",0.894596249560976,0.00830242873268483,0.006,0.005,1
"Gm48796",0.894596249560976,0.00778788763464272,0.006,0.005,1
"Gm34885",0.894596249560976,0.00822503166305157,0.006,0.005,1
"Trcg1",0.894596249560976,0.00528808514402273,0.006,0.005,1
"Gm29123",0.894596249560976,0.0076926520998306,0.006,0.005,1
"Tle6",0.894596249560976,0.0138346343745053,0.006,0.005,1
"Tph2",0.894596249560976,0.0239946660125255,0.006,0.005,1
"Wif1",0.894596249560976,0.0119011913191884,0.006,0.005,1
"Gm2018",0.894596249560976,0.00797698909107696,0.006,0.005,1
"Gm49032",0.894596249560976,0.0150073276214103,0.006,0.005,1
"Recql4",0.894596249560976,0.0102134740572802,0.006,0.005,1
"Samsn1",0.894596249560976,0.011746266513451,0.006,0.005,1
"Zfp97",0.894596249560976,0.00804508902018593,0.006,0.005,1
"H2-K1",0.894596249560976,0.00783220535683358,0.006,0.005,1
"Ppp1r18",0.894596249560976,0.0112047470202212,0.006,0.005,1
"Gm37639",0.894596249560976,0.013027625648342,0.006,0.005,1
"Gm2531",0.894596249560976,0.00818364290856221,0.006,0.005,1
"Gm14586",0.894596249560976,0.00639710935145285,0.006,0.005,1
"Gm42729",0.894599630940268,0.0058459235297626,0.012,0.013,1
"Gm49479",0.894599630940268,0.00448985235039243,0.012,0.013,1
"Gfra1",0.894599630940268,0.0191548908128067,0.012,0.013,1
"Srpx2",0.894599630940268,0.00307825170640424,0.012,0.013,1
"Polr2k",0.894691276153243,-0.0199080585087109,0.113,0.107,1
"Cntn2",0.894844823298707,-0.00118654581402766,0.131,0.125,1
"Ube2e2",0.894903546891739,0.0126949409321431,0.795,0.773,1
"Gdpd5",0.894975285651911,-0.000216675184611451,0.039,0.037,1
"Sigmar1",0.89509058741115,-0.00284938534010354,0.142,0.146,1
"Mrps18b",0.89527575749744,-0.0093902464081142,0.068,0.065,1
"Csmd3",0.895343575070662,-0.0685966065560142,0.57,0.554,1
"Mrpl40",0.89540347988911,-0.0182283565084692,0.092,0.089,1
"Eftud2",0.895475427681438,-0.0320663082123475,0.169,0.157,1
"Wdr59",0.895482437592231,-0.0591695611498137,0.122,0.115,1
"Prdm15",0.895570551216227,-0.019391579962625,0.134,0.128,1
"Gm13832",0.895693478892873,-0.00336438514244503,0.092,0.094,1
"Rlf",0.895724053000254,-0.027843389526358,0.383,0.373,1
"Cxcl14",0.895730235680648,-0.00595646874835401,0.047,0.05,1
"Asns",0.895993162977982,-0.0627080713912684,0.202,0.201,1
"Noa1",0.895996916939738,-0.00769384585704909,0.042,0.039,1
"Atp6ap1",0.896049110325584,-0.0225281535080198,0.371,0.339,1
"Hdhd3",0.896075659381537,0.00314568589560725,0.012,0.013,1
"Gm5136",0.896085405962088,0.00352348188498869,0.062,0.06,1
"Bphl",0.896168499883465,0.0201765024821649,0.136,0.141,1
"Gm42971",0.896171658984844,0.00724216155950791,0.101,0.097,1
"Ctnnbl1",0.896475248697619,-0.0720698577749758,0.187,0.175,1
"Rspo3",0.896567619047719,-0.0488061908193792,0.053,0.055,1
"1700120C14Rik",0.896701417867903,-0.0136631781529377,0.039,0.037,1
"Ptpru",0.896704149275487,0.00472844826363061,0.297,0.305,1
"Slc1a1",0.896734935993914,-0.020903551836535,0.43,0.399,1
"Gm18956",0.89680272698246,0.00586734054236683,0.006,0.005,1
"E330020D12Rik",0.89680272698246,0.015281027152154,0.006,0.005,1
"Prrx1",0.89680272698246,0.00817391732856102,0.006,0.005,1
"F11r",0.89680272698246,0.00336362695357344,0.006,0.005,1
"Fam110a",0.89680272698246,0.0113390593949338,0.006,0.005,1
"Myef2l",0.89680272698246,0.00911515348497975,0.006,0.005,1
"Gm20652",0.89680272698246,0.0162835780590474,0.006,0.005,1
"A730011C13Rik",0.89680272698246,0.0141508737362933,0.006,0.005,1
"Foxo6",0.89680272698246,0.00172014184864225,0.006,0.005,1
"ENSMUSG00000120223",0.89680272698246,0.00542546551280214,0.006,0.005,1
"Gm42591",0.89680272698246,0.00557655506563435,0.006,0.005,1
"Gm42636",0.89680272698246,0.0036546824584799,0.006,0.005,1
"Gm14540",0.89680272698246,0.00887721547813367,0.006,0.005,1
"Gm44210",0.89680272698246,0.00268321923041439,0.006,0.005,1
"Gm44001",0.89680272698246,0.00580361420383564,0.006,0.005,1
"Pde6h",0.89680272698246,0.00550254917189381,0.006,0.005,1
"ENSMUSG00000120950",0.89680272698246,0.00200077286836826,0.006,0.005,1
"Fcgrt",0.89680272698246,0.0130890219566113,0.006,0.005,1
"Gm44616",0.89680272698246,0.00266316051003698,0.006,0.005,1
"Gm5898",0.89680272698246,0.011765113362914,0.006,0.005,1
"Gm37829",0.89680272698246,0.00737903984804565,0.006,0.005,1
"Gm20778",0.89680272698246,0.00575413093447934,0.006,0.005,1
"Mylk3",0.89680272698246,0.00566461558799786,0.006,0.005,1
"Gm47214",0.89680272698246,0.00487165985567906,0.006,0.005,1
"Myo5c",0.89680272698246,0.0054924647282158,0.006,0.005,1
"Ooep",0.89680272698246,0.00894450003081907,0.006,0.005,1
"Gm16254",0.89680272698246,0.00812901473506944,0.006,0.005,1
"Creb3l3",0.89680272698246,0.00488830502960423,0.006,0.005,1
"Gm46332",0.89680272698246,0.00521906286149952,0.006,0.005,1
"Gm48088",0.89680272698246,0.00463488318962139,0.006,0.005,1
"Gm47246",0.89680272698246,0.0163701361805114,0.006,0.005,1
"Scara3",0.89680272698246,0.00510235322381926,0.006,0.005,1
"Gm49313",0.89680272698246,0.00290566653819666,0.006,0.005,1
"Gm7489",0.89680272698246,0.0108237650974255,0.006,0.005,1
"Gm3787",0.89680272698246,0.0043153501573779,0.006,0.005,1
"Pla2g10",0.89680272698246,0.00646575483235392,0.006,0.005,1
"Gm49807",0.89680272698246,0.00342012389418548,0.006,0.005,1
"Pcdhga11",0.89680272698246,0.00973321694220235,0.006,0.005,1
"Opn1mw",0.89680272698246,0.0043743857605322,0.006,0.005,1
"Gm15238",0.89680272698246,0.00339699645223673,0.006,0.005,1
"Znfx1",0.896814623804175,-0.0019118824249677,0.089,0.086,1
"Gm42397",0.897095221753167,-0.019759012749234,0.033,0.034,1
"Noct",0.897227888115744,0.0343502885412095,0.142,0.144,1
"Rps19bp1",0.897234743854679,-0.0108699092863366,0.071,0.068,1
"Ppp4r1l-ps",0.89752709638992,0.0165595561739479,0.122,0.117,1
"Utp14a",0.89754726596004,-0.0356364935890517,0.122,0.123,1
"Ppp1r16a",0.897665081719095,-0.0112079493172735,0.042,0.039,1
"Zfp622",0.897689521422446,-0.00607318869595275,0.089,0.091,1
"Glra2",0.897694583207491,-0.0387966361623853,0.145,0.141,1
"Gm42982",0.897936237901264,-0.0022452522046591,0.03,0.031,1
"Hira",0.898012627981451,-0.0226756042460589,0.074,0.076,1
"Psen1",0.89802710182739,-0.0238774164929213,0.193,0.183,1
"Eif4g1",0.89804371590483,0.0238921347199862,0.335,0.339,1
"Camk1d",0.89816055173895,-0.0265494821465944,0.831,0.825,1
"Bicra",0.898252378421275,0.00357080402964649,0.199,0.191,1
"Mrps22",0.898368655868385,0.0196098762798266,0.101,0.097,1
"Galnt7",0.898529872318564,-0.0522692276224588,0.344,0.321,1
"Pex13",0.898532792175936,-0.0456301608849449,0.249,0.251,1
"Prcc",0.898698043546633,-0.0430702151528218,0.092,0.086,1
"Col4a2",0.898706222040623,0.0112005272248367,0.166,0.162,1
"Ntrk3",0.898789159463561,-0.040591242295386,0.478,0.454,1
"Tiprl",0.89879055209245,0.0318888079578171,0.223,0.217,1
"Crhr2",0.898922855655148,-0.0342744822642601,0.033,0.034,1
"Gm37777",0.899010002791392,0.00201415805266928,0.006,0.005,1
"Gm37943",0.899010002791392,0.00175167832786038,0.006,0.005,1
"Cdnf",0.899010002791392,0.00149732731863549,0.006,0.005,1
"Gm37780",0.899010002791392,-0.0018810009826283,0.006,0.005,1
"Gm25541",0.899010002791392,-0.00129685026693677,0.006,0.005,1
"Ankrd63",0.899010002791392,-0.00166757541766487,0.006,0.005,1
"4933429H19Rik",0.899010002791392,0.000799120541905854,0.006,0.005,1
"Gm23214",0.899010002791392,0.00237550673131827,0.006,0.005,1
"Rps23-ps1",0.899010002791392,0.00188018348894575,0.006,0.005,1
"Gm42899",0.899010002791392,0.00200651885675213,0.006,0.005,1
"Gm38227",0.899010002791392,0.00130332035981095,0.006,0.005,1
"Tspan2os",0.899010002791392,-0.000941517139981231,0.006,0.005,1
"Gm43256",0.899010002791392,0.00565538165649091,0.006,0.005,1
"Gstm6",0.899010002791392,-0.00242494853413145,0.006,0.005,1
"Gm42872",0.899010002791392,0.00151529598272058,0.006,0.005,1
"4930566N20Rik",0.899010002791392,0.00263132336385804,0.006,0.005,1
"Gm11808",0.899010002791392,0.000446017297528748,0.006,0.005,1
"Ccdc17",0.899010002791392,-0.00135181966951258,0.006,0.005,1
"Ccdc163",0.899010002791392,0.00536778321656468,0.006,0.005,1
"Gm12930",0.899010002791392,0.00342476451938564,0.006,0.005,1
"Rhd",0.899010002791392,-0.00816746002253041,0.006,0.005,1
"Rpl38-ps1",0.899010002791392,0.00416165609559999,0.006,0.005,1
"Htr6",0.899010002791392,0.00394650052344373,0.006,0.005,1
"1500002C15Rik",0.899010002791392,0.0013922580047451,0.006,0.005,1
"Gm43727",0.899010002791392,-0.00125834291797488,0.006,0.005,1
"Gm21759",0.899010002791392,-0.00208393283588542,0.006,0.005,1
"Gm15611",0.899010002791392,0.0052142041285063,0.006,0.005,1
"Gm43182",0.899010002791392,0.00076304049775971,0.006,0.005,1
"Crybb1",0.899010002791392,0.00126009198257755,0.006,0.005,1
"Rfc5",0.899010002791392,-0.0069410328477155,0.006,0.005,1
"ENSMUSG00000120357",0.899010002791392,0.00282343507513543,0.006,0.005,1
"Gm43186",0.899010002791392,0.000983349609011851,0.006,0.005,1
"Ssc4d",0.899010002791392,-0.000913231401536919,0.006,0.005,1
"Gm20768",0.899010002791392,0.00214971179551478,0.006,0.005,1
"Gm42584",0.899010002791392,0.00356627259145914,0.006,0.005,1
"Gm43881",0.899010002791392,-0.00198837483021817,0.006,0.005,1
"Gm3793",0.899010002791392,-0.00535288884344914,0.006,0.005,1
"Gm44770",0.899010002791392,-0.00303895364402399,0.006,0.005,1
"Gm29438",0.899010002791392,-0.0011931550684434,0.006,0.005,1
"Kbtbd12",0.899010002791392,-0.000749044394712076,0.006,0.005,1
"Fut2",0.899010002791392,0.00335130376046055,0.006,0.005,1
"Gm45486",0.899010002791392,0.0114803542702039,0.006,0.005,1
"Gm7336",0.899010002791392,-0.00151270545020598,0.006,0.005,1
"Oca2",0.899010002791392,-0.00553917942166192,0.006,0.005,1
"1700095J03Rik",0.899010002791392,0.00630566558207614,0.006,0.005,1
"Gm44763",0.899010002791392,0.0045919857025553,0.006,0.005,1
"Prap1",0.899010002791392,0.00306373897300953,0.006,0.005,1
"Gm39121",0.899010002791392,0.00121039620187956,0.006,0.005,1
"Hpgd",0.899010002791392,0.0024684202010679,0.006,0.005,1
"ENSMUSG00000121023",0.899010002791392,-0.00152275156984301,0.006,0.005,1
"Nrn1l",0.899010002791392,0.000232721699465697,0.006,0.005,1
"Hsd17b2",0.899010002791392,0.00229701832896694,0.006,0.005,1
"Gm47079",0.899010002791392,-0.000412733346054014,0.006,0.005,1
"Olfr986",0.899010002791392,-0.000250024614664855,0.006,0.005,1
"A830035O19Rik",0.899010002791392,0.00424926687069382,0.006,0.005,1
"Slc24a1",0.899010002791392,0.000762435865892789,0.006,0.005,1
"B230323A14Rik",0.899010002791392,0.0253506926667433,0.006,0.005,1
"Gm38398",0.899010002791392,0.00455521137000135,0.006,0.005,1
"Gm29054",0.899010002791392,-0.00314697427854116,0.006,0.005,1
"Cldn18",0.899010002791392,0.00228238602628742,0.006,0.005,1
"ENSMUSG00000120939",0.899010002791392,0.00297793057802082,0.006,0.005,1
"Gm37612",0.899010002791392,0.00201071491296979,0.006,0.005,1
"Mapkapk3",0.899010002791392,-0.000128667477666612,0.006,0.005,1
"Gm17141",0.899010002791392,0.00268532747594325,0.006,0.005,1
"Gm26577",0.899010002791392,0.00238944849572822,0.006,0.005,1
