"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmed10",0.928701820003591,-0.0290811629712325,0.359,0.333,1
"Zfp467",0.92874506684378,-0.0687560954532442,0.154,0.143,1
"ENSMUSG00000121395",0.928756600357731,0.0616278994598131,0.179,0.206,1
"Frrs1l",0.928988119469694,0.0319179903954185,0.462,0.492,1
"Ric3",0.929308838158083,-0.0371861244298786,0.282,0.254,1
"Drc1",0.929380084741061,-0.0692905742361891,0.077,0.079,1
"Nell1os",0.929380084741061,-0.0335990351775038,0.077,0.079,1
"4930586N03Rik",0.929380084741061,-0.043186249556736,0.077,0.079,1
"Lrrc6",0.929380084741061,-0.0834594419425304,0.077,0.079,1
"Tarbp2",0.929380084741061,-0.0631384771227531,0.077,0.079,1
"Gbe1",0.929380084741061,-0.0357804489397615,0.077,0.079,1
"H2-T24",0.929380084741061,-0.0251646791269509,0.077,0.079,1
"Stard8",0.929380084741061,-0.0463144154162974,0.077,0.079,1
"Dazap1",0.929893299680905,-0.073297307254535,0.359,0.365,1
"Scp2",0.930105827357391,-0.0984023074009284,0.205,0.206,1
"Dcun1d4",0.930105827357391,0.0669547499587276,0.205,0.206,1
"Abca8b",0.930105827357391,0.0806129168912881,0.205,0.206,1
"Pdxdc1",0.930105827357391,0.131283887446763,0.205,0.206,1
"Kras",0.930151210845249,-0.0866477012989211,0.462,0.413,1
"Ergic1",0.930151210845249,0.0417466946165652,0.41,0.444,1
"Cd34",0.930874077730422,-0.0185174376343917,0.103,0.095,1
"Noct",0.930874077730422,0.0281897487967664,0.103,0.095,1
"Cc2d1b",0.930874077730422,0.00193802396548803,0.103,0.095,1
"C1qb",0.930874077730422,-0.0519434717606827,0.103,0.095,1
"Wnt5b",0.930874077730422,0.0161747789057605,0.103,0.095,1
"Ddt",0.930874077730422,-0.0829068571709003,0.103,0.095,1
"Znhit3",0.930874077730422,0.0238905507005136,0.103,0.095,1
"Timm21",0.930874077730422,0.0199959166304292,0.103,0.095,1
"Tenm2",0.931404482019182,-0.047230465087206,0.974,0.952,1
"Cabp1",0.931919598845093,0.129953670516254,0.385,0.413,1
"Hnrnpl",0.931919598845093,-0.0908116077259482,0.385,0.413,1
"Lrrc8c",0.931920338330414,0.022930707301276,0.256,0.254,1
"Gm34299",0.931920338330414,0.0817450754997212,0.256,0.254,1
"Pde1c",0.932364931604921,0.184689963452393,0.154,0.175,1
"Casc3",0.932591997679011,-0.0675061932624654,0.308,0.302,1
"Gm17484",0.932704891984326,-0.0261738933356638,0.205,0.19,1
"Mff",0.932782201196542,0.0651746084426595,0.41,0.429,1
"Myo1b",0.933572809703383,0.0333482422690031,0.231,0.238,1
"Chpf2",0.933572809703383,0.0888697742021709,0.231,0.238,1
"AI480526",0.933572809703383,-0.0143159439114791,0.231,0.238,1
"Ncoa6",0.933595816544682,0.0139515945452613,0.359,0.381,1
"Cgref1",0.933698495234567,-0.0651993214599526,0.128,0.127,1
"Pold3",0.933698495234567,-0.109983217873555,0.128,0.127,1
"Sprn",0.933698495234567,0.0153286303752511,0.128,0.127,1
"Rnf126",0.933698495234567,0.0550088285989578,0.128,0.127,1
"Gm20658",0.933698495234567,0.0739114821275719,0.128,0.127,1
"Slc39a3",0.933925594945629,-0.0217945797341962,0.179,0.175,1
"Wbp4",0.933955142216399,0.124424100096442,0.308,0.333,1
"Srrm3",0.933991468379781,0.043090915669403,0.513,0.587,1
"Cntn3",0.934090596742001,-0.0386711135925339,0.949,0.841,1
"Il1rapl1",0.934143790722411,-0.037498690987114,1,0.984,1
"Adamts17",0.934259998760241,0.382049320786084,0.41,0.492,1
"Fgd4",0.934561591462351,-0.000743717104812691,0.41,0.381,1
"Actr6",0.934971378127137,0.119447322536352,0.154,0.159,1
"Hexa",0.935156094815392,-0.0233179717756981,0.205,0.222,1
"Pdss1",0.935168474831821,-0.0138999657872816,0.333,0.349,1
"Ncor2",0.935168474831821,0.120965577805251,0.333,0.349,1
"E230016M11Rik",0.935168474831821,-0.0544429480564013,0.359,0.333,1
"Trnp1",0.935349789378224,-0.0198035528295269,0.179,0.19,1
"Snrpa1",0.935349789378224,-0.060546732648651,0.179,0.19,1
"Oprm1",0.935429775471328,-0.0230675596517946,0.41,0.413,1
"Golga7",0.935777932530699,0.0558712185947768,0.128,0.143,1
"Adam19",0.935777932530699,0.072148929030774,0.128,0.143,1
"Ndst1",0.935777932530699,0.0726437548309305,0.128,0.143,1
"Cop1",0.936211444415047,0.0557929657680584,0.41,0.444,1
"Far1os",0.936211444415047,-0.0557830773367561,0.462,0.413,1
"Lhfpl3",0.936652792576377,-0.0576812273723937,0.538,0.556,1
"Mamld1",0.937223517713571,-0.0473761608134294,0.385,0.381,1
"Rpap3",0.937632473224897,-0.017295119250086,0.154,0.143,1
"Hp1bp3",0.937671201134066,0.0178224853712585,0.385,0.397,1
"Coq3",0.937855140417578,0.341649572929122,0.205,0.206,1
"Denn2b",0.937855140417578,0.0480171070461142,0.205,0.206,1
"Slc30a6",0.937855140417578,0.056993151633024,0.205,0.206,1
"Cd99l2",0.937855140417578,-0.0338166322594231,0.205,0.206,1
"Slc7a1",0.93793372065943,-0.0143094722908753,0.282,0.286,1
"Osbpl3",0.938473830133341,0.00755622502106568,0.692,0.651,1
"Phc2",0.93864773271333,0.0306502817145609,0.282,0.302,1
"Sel1l3",0.93864773271333,0.0325583772977617,0.282,0.302,1
"ENSMUSG00000121413",0.938835056248857,0.00479205208286679,0.103,0.111,1
"D130007C19Rik",0.938835056248857,0.0209252786224076,0.103,0.111,1
"Mthfd2l",0.938835056248857,0.0276199210558652,0.103,0.111,1
"Nucb1",0.938835056248857,0.0240006220916465,0.103,0.111,1
"Gm3235",0.938835056248857,0.0681832573528182,0.103,0.111,1
"ENSMUSG00000121485",0.938835056248857,-0.0197426151928754,0.103,0.111,1
"Rprd2",0.938880345236209,-0.000132333590578626,0.41,0.429,1
"Zmym6",0.939071852279497,0.00996388996953324,0.256,0.254,1
"Baz2a",0.939071852279497,-0.00431190345259852,0.256,0.254,1
"Galc",0.939071852279497,-0.065897278375327,0.256,0.254,1
"Vstm2b",0.939319063548478,0.130527819117189,0.282,0.317,1
"Ap1b1",0.939987904416516,0.00531766155447011,0.231,0.222,1
"Scaf4",0.94054671096311,0.109767815447753,0.282,0.349,1
"Armh3",0.94093926973542,0.154887817873467,0.231,0.238,1
"Mpc2",0.941108692148776,-0.169631545544089,0.333,0.333,1
"Rnf115",0.941108692148776,0.0296449596708378,0.333,0.333,1
"Sympk",0.941108692148776,-0.105599661746095,0.333,0.333,1
"Nectin3",0.941108692148776,0.0167510646715713,0.333,0.333,1
"ENSMUSG00000121277",0.941126547385782,-0.0392898155912389,0.077,0.079,1
"Samhd1",0.941126547385782,-0.0864035343979634,0.077,0.079,1
"Plag1",0.941126547385782,-0.0403406558344272,0.077,0.079,1
"Slc12a9",0.941126547385782,-0.0725780089827803,0.077,0.079,1
"Herc6",0.941126547385782,-0.0565803603780837,0.077,0.079,1
"Kptn",0.941126547385782,-0.0849183771075793,0.077,0.079,1
"Pdcd2l",0.941126547385782,-0.0278787124051526,0.077,0.079,1
"Zfp617",0.941126547385782,-0.0905731678891016,0.077,0.079,1
"Iqch",0.941126547385782,-0.0481923975663473,0.077,0.079,1
"Tsen54",0.941126547385782,-0.0533653004381474,0.077,0.079,1
"Dnajb9",0.941126547385782,-0.0388555044931716,0.077,0.079,1
"C230037L18Rik",0.941126547385782,-0.0448829981866345,0.077,0.079,1
"Rpusd1",0.941126547385782,-0.0256062611679144,0.077,0.079,1
"A230051N06Rik",0.941126547385782,-0.0270328566608313,0.077,0.079,1
"Cxxc5",0.941126547385782,-0.0501193910461999,0.077,0.079,1
"Fxn",0.941126547385782,-0.0792947295477032,0.077,0.079,1
"Papss2",0.941126547385782,-0.104509300539449,0.077,0.079,1
"Bmi1",0.94131196006888,0.00102971667805485,0.051,0.048,1
"St6galnac6",0.94131196006888,0.00440513339839613,0.051,0.048,1
"Gm43484",0.94131196006888,0.0258681274910483,0.051,0.048,1
"Hcn3",0.94131196006888,-0.018498460366874,0.051,0.048,1
"S1pr1",0.94131196006888,-0.00683932683484646,0.051,0.048,1
"Gm27200",0.94131196006888,-0.00685836343680662,0.051,0.048,1
"Gm42520",0.94131196006888,0.0151572904327381,0.051,0.048,1
"N4bp2",0.94131196006888,-0.000643679001219477,0.051,0.048,1
"ENSMUSG00000121172",0.94131196006888,0.00976832087558939,0.051,0.048,1
"Rassf6",0.94131196006888,-0.0391794578816414,0.051,0.048,1
"4932422M17Rik",0.94131196006888,-0.0122724059962475,0.051,0.048,1
"Gm42995",0.94131196006888,0.0139193852668495,0.051,0.048,1
"Particl",0.94131196006888,0.030925222677759,0.051,0.048,1
"Plxnd1",0.94131196006888,0.0243517608828291,0.051,0.048,1
"Gm37452",0.94131196006888,-0.00968784966482987,0.051,0.048,1
"Rrp8",0.94131196006888,0.000719267342904895,0.051,0.048,1
"Zfp688",0.94131196006888,0.0320144429505891,0.051,0.048,1
"Kcnu1",0.94131196006888,0.0162760353581769,0.051,0.048,1
"Zfp319",0.94131196006888,0.00198148824793909,0.051,0.048,1
"Rab3d",0.94131196006888,0.00119081029977899,0.051,0.048,1
"9430081H08Rik",0.94131196006888,-0.0610774811834197,0.051,0.048,1
"Gm26631",0.94131196006888,-0.00561182003512256,0.051,0.048,1
"Elp6",0.94131196006888,0.00253389586905306,0.051,0.048,1
"Atoh7",0.94131196006888,0.150333061874921,0.051,0.048,1
"A830031A19Rik",0.94131196006888,-0.0208557088297089,0.051,0.048,1
"Tmem107",0.94131196006888,0.00278211078746328,0.051,0.048,1
"Gm47484",0.94131196006888,0.0239004173822879,0.051,0.048,1
"Net1",0.94131196006888,0.00526398003661074,0.051,0.048,1
"Mtrr",0.94131196006888,0.0730622756882623,0.051,0.048,1
"Gm46432",0.94131196006888,0.0110383282488555,0.051,0.048,1
"ENSMUSG00000120975",0.94131196006888,0.0112316249098277,0.051,0.048,1
"Umps",0.94131196006888,0.0316804844106366,0.051,0.048,1
"9430053O09Rik",0.94131196006888,0.0290532753121888,0.051,0.048,1
"Pdcd2",0.94131196006888,-0.0156627580171285,0.051,0.048,1
"Cdo1",0.94131196006888,-0.0222495638726677,0.051,0.048,1
"Cndp2",0.94131196006888,0.000674944859387669,0.051,0.048,1
"Cdk2ap2",0.94131196006888,-0.0465854686655429,0.051,0.048,1
"Eif1ad",0.94131196006888,0.0035510191990796,0.051,0.048,1
"1700054A03Rik",0.94131196006888,0.0372854855813572,0.051,0.048,1
"Slc6a8",0.94131196006888,0.0216855679540421,0.051,0.048,1
"Fam227b",0.941488014679412,-0.0831607134246358,0.103,0.095,1
"Grpel1",0.941488014679412,0.0009931829487132,0.103,0.095,1
"Tmem209",0.941488014679412,-0.000257175344698657,0.103,0.095,1
"Fbxw17",0.941488014679412,-0.0089771353610798,0.103,0.095,1
"Ss18",0.941488014679412,-0.0331206095968858,0.103,0.095,1
"Tmem132a",0.94163940992636,0.060464664929728,0.333,0.349,1
"Lncppara",0.942141033896496,0.177443886179341,0.333,0.365,1
"Chchd10",0.94220666545611,0.340805690365443,0.487,0.571,1
"Lin7a",0.942275176339359,0.0335071685567367,0.436,0.429,1
"Jak1",0.942275375948985,0.0684715333914176,0.41,0.444,1
"Dcaf1",0.942615526345091,0.0530601810893344,0.333,0.381,1
"Ociad1",0.942684007182772,-0.0910751320260381,0.308,0.302,1
"Dnajc27",0.942770820375501,0.0363275527876727,0.205,0.222,1
"Src",0.94315275838406,0.0523894387129992,0.128,0.127,1
"Gm15706",0.94315275838406,0.070705466882934,0.128,0.127,1
"Clk3",0.94315275838406,0.0861297241320867,0.128,0.127,1
"Morc3",0.94315275838406,0.0444450247454548,0.128,0.127,1
"ENSMUSG00000119968",0.94315275838406,0.0606355932847297,0.128,0.127,1
"Pnck",0.94315275838406,0.033905551214717,0.128,0.127,1
"Chl1",0.94323029258057,0.006419454879248,0.564,0.619,1
"Gm14326",0.943416535583471,0.0223459925863317,0.179,0.19,1
"Spns2",0.943416535583471,0.202063564458316,0.179,0.19,1
"Sh3kbp1",0.943488385380536,0.136585399809517,0.462,0.476,1
"Pigk",0.943502488007876,0.0823403489758419,0.59,0.635,1
"Med8",0.943626307636199,-0.0219629134194782,0.154,0.159,1
"Mob1b",0.943626307636199,0.0995949540919451,0.154,0.159,1
"Gm26673",0.943626307636199,0.116685644513152,0.154,0.159,1
"Eef1a1",0.943744812424074,0.0408186712358929,0.641,0.635,1
"Rps6ka2",0.94463804052614,-0.0336413517788644,0.436,0.397,1
"Fastkd2",0.944936719397582,0.0891591095231792,0.128,0.143,1
"Mtx1",0.944936719397582,0.044617064313231,0.128,0.143,1
"Trnau1ap",0.944936719397582,0.0576823603000672,0.128,0.143,1
"Bhlhe41",0.944936719397582,0.0590008461325618,0.128,0.143,1
"Gmfb",0.944936719397582,0.0240280635837797,0.128,0.143,1
"Epha5",0.945100753603332,0.0182047829700189,1,0.984,1
"Rpl3",0.945350241562569,-0.162192224208859,0.359,0.349,1
"Jkamp",0.945453356800075,0.0404128683972167,0.282,0.302,1
"Nptxr",0.945453356800075,0.0435497327758291,0.282,0.302,1
"Lmtk3",0.945610343876716,0.0124101628342628,0.205,0.206,1
"Oxa1l",0.945610343876716,0.0746458839510656,0.205,0.206,1
"Hnrnph2",0.946050462365597,0.0984543486744183,0.308,0.302,1
"Rpl21",0.946192574211321,0.130957657885179,0.462,0.46,1
"Sox5os4",0.946222604499596,0.0215566116725741,0.385,0.365,1
"Inpp4a",0.946222806105013,-0.000956389182054207,0.359,0.381,1
"Rps24",0.946222806105013,0.183473596045276,0.359,0.381,1
"Eepd1",0.946228283528463,0.0543284249335165,0.256,0.254,1
"Gm37711",0.946527656125825,-0.079177235989384,0.154,0.143,1
"Fras1",0.946710263655098,0.0321746383746957,0.487,0.476,1
"Gabrb2",0.947295010639094,0.113207260742622,0.692,0.746,1
"Synpr",0.947642182720658,0.229516968422042,0.333,0.333,1
"Atpif1",0.947977346856028,-0.279957537332707,0.615,0.492,1
"B230217C12Rik",0.948310785994993,-0.00239099247231611,0.231,0.238,1
"Chd8",0.948342476512848,0.0704303936040861,0.436,0.429,1
"Phlpp1",0.948342655204343,0.0107596573885561,0.41,0.444,1
"Tmbim6",0.948342655204343,-0.0280347819441205,0.41,0.444,1
"Med27",0.948513654056391,-0.0717226552341039,0.205,0.19,1
"Pxdn",0.948513654056391,-0.0332195437483658,0.205,0.19,1
"Arpc1a",0.948982338721451,0.017877014151003,0.333,0.381,1
"Actr5",0.949013937403721,0.0301594741114425,0.103,0.111,1
"Lrrc42",0.949013937403721,0.0132607047632986,0.103,0.111,1
"ENSMUSG00000121178",0.949013937403721,0.0351567404769387,0.103,0.111,1
"Trim41",0.949013937403721,0.0182952848263531,0.103,0.111,1
"Gm960",0.949013937403721,-0.0554325308735545,0.103,0.111,1
"Ndufb7",0.949085693305951,-6.78010326005118e-06,0.231,0.254,1
"Tmem132b",0.949144156612102,0.0265301846063497,0.59,0.635,1
"Stxbp5",0.949144156612102,0.0476198521498281,0.59,0.635,1
"Slc6a7",0.949247069752951,0.0812438760186444,0.154,0.175,1
"Pak5",0.949555811447367,-0.05546025385305,0.667,0.651,1
"Arid1b",0.949555811447367,-0.0170314748356963,0.641,0.667,1
"Zfyve28",0.949944762578992,-0.0170547215768744,0.308,0.317,1
"Capza2",0.949944762578992,-0.0364519629314837,0.308,0.317,1
"Rpl38",0.949944762578992,0.132583008017778,0.308,0.317,1
"Ube2j2",0.950390780006457,0.183845954929168,0.205,0.222,1
"Gstz1",0.950390780006457,0.0463756723696934,0.205,0.222,1
"Xbp1",0.950419370589336,0.0431516886908157,0.179,0.175,1
"Hnrnpa1",0.950419370589336,0.0554696614443408,0.179,0.175,1
"Gm38020",0.950419370589336,0.123383246623332,0.179,0.175,1
"Miga1",0.950458622756932,0.0163089904934413,0.385,0.413,1
"Acsl6",0.950458622756932,-0.0629750985461771,0.385,0.413,1
"Gria1",0.950583262849799,-0.0739413038071444,1,1,1
"Pex7",0.951224269043984,-0.045900460674476,0.231,0.222,1
"Cdh22",0.951489089177337,0.00165375647442995,0.179,0.19,1
"Zc3h18",0.951489089177337,0.0644907466056545,0.179,0.19,1
"Sema4g",0.951489089177337,0.0855337608452675,0.179,0.19,1
"Ndufab1",0.951706963532403,0.0320582004097918,0.282,0.286,1
"Sptlc2",0.951706963532403,-0.0638688791409692,0.282,0.286,1
"Atg10",0.951706963532403,0.0812021229928476,0.282,0.286,1
"Itm2c",0.951914777693345,0.0896979499558672,0.41,0.476,1
"Pex2",0.952112353447056,-0.0433466402571015,0.103,0.095,1
"Fbxo2",0.952112353447056,-0.011876771073232,0.103,0.095,1
"Furin",0.952112353447056,-0.0385293884289632,0.103,0.095,1
"Vps11",0.952112353447056,-0.0535601574856622,0.103,0.095,1
"Adamts10",0.952112353447056,-0.00122009415079855,0.103,0.095,1
"Lrrc4b",0.952262964120129,0.171536637021085,0.282,0.302,1
"Ppp3cc",0.952262964120129,0.038870137826735,0.282,0.302,1
"Sult4a1",0.952262964120129,0.0648879734084516,0.282,0.302,1
"Peds1",0.952287897684898,-0.0478728905358648,0.154,0.159,1
"Dram2",0.952287897684898,0.0298137002871011,0.154,0.159,1
"Gm42992",0.952287897684898,0.0372287441505572,0.154,0.159,1
"Abcf3",0.952287897684898,0.0409082883356052,0.154,0.159,1
"Tgfbrap1",0.952615037019956,-0.00232503292285458,0.128,0.127,1
"Tesk1",0.952615037019956,-0.00928449678333393,0.128,0.127,1
"Exosc10",0.952615037019956,-0.0633979332630046,0.128,0.127,1
"Mrpl23",0.952615037019956,0.0451950909254608,0.128,0.127,1
"Atpaf2",0.952615037019956,0.121388231226862,0.128,0.127,1
"Hap1",0.952615037019956,-0.00777336496639353,0.128,0.127,1
"Utp15",0.952615037019956,0.0230470853232997,0.128,0.127,1
"Rpgrip1",0.952615037019956,0.00619381260171009,0.128,0.127,1
"mt-Nd6",0.952615037019956,0.0308864205162087,0.128,0.127,1
"Tmem126a",0.952623946699867,0.00465104025735119,0.462,0.492,1
"Tor3a",0.952885830806421,-0.0248437722242431,0.077,0.079,1
"Gm37848",0.952885830806421,0.0730762860332731,0.077,0.079,1
"Tars2",0.952885830806421,-0.0689847046704415,0.077,0.079,1
"Gm43751",0.952885830806421,-0.0164329400590544,0.077,0.079,1
"Smim1",0.952885830806421,0.183761295635347,0.077,0.079,1
"Prxl2b",0.952885830806421,-0.0120334038743063,0.077,0.079,1
"Gm42766",0.952885830806421,-0.0326966645171168,0.077,0.079,1
"Cpsf4",0.952885830806421,-0.0596089164398823,0.077,0.079,1
"Polr1a",0.952885830806421,0.00119338034722194,0.077,0.079,1
"Lrfn1",0.952885830806421,-0.0873586818453165,0.077,0.079,1
"Gtf3c6",0.952885830806421,-0.0197992992658706,0.077,0.079,1
"Rel",0.952885830806421,-0.0257353814670867,0.077,0.079,1
"Cntrob",0.952885830806421,0.130661665216027,0.077,0.079,1
"Cog1",0.952885830806421,-0.048580640447157,0.077,0.079,1
"Unk",0.952885830806421,0.09386215229174,0.077,0.079,1
"Zfp101",0.952885830806421,-0.0265524400606522,0.077,0.079,1
"Enpp4",0.952885830806421,-0.0464552225779366,0.077,0.079,1
"4930480K15Rik",0.952885830806421,0.143108949237068,0.077,0.079,1
"Rmc1",0.952885830806421,0.040052030686461,0.077,0.079,1
"Marchf6",0.953231242553156,0.0717288261683207,0.487,0.524,1
"Oxr1",0.953324093085394,-0.0844092792202931,0.974,0.952,1
"Ndufa9",0.953370705107689,0.0300091884068969,0.205,0.206,1
"Gnl2",0.953389056379186,-0.0536046670339475,0.256,0.254,1
"ENSMUSG00000121179",0.953413557252481,-0.0449289005772224,0.513,0.524,1
"Ftl1",0.953741623526069,0.0917585287173103,0.308,0.333,1
"Slc25a46",0.953741623526069,0.0856013453189399,0.308,0.333,1
"Hook3",0.953750758530927,-0.0149586931551806,0.513,0.556,1
"Smyd5",0.954102790583037,0.0327972539708478,0.128,0.143,1
"Gm45264",0.954102790583037,0.0346532050116826,0.128,0.143,1
"Fbf1",0.954102790583037,0.188459247983259,0.128,0.143,1
"Camk1",0.954179196002831,-0.0853862392349358,0.333,0.333,1
"Abhd6",0.954179196002831,0.0143425575368077,0.333,0.333,1
"Klhl22",0.954592417733056,0.023127940201613,0.333,0.349,1
"Cep120",0.954602665255531,-0.0399876961422257,0.256,0.286,1
"Ttc1",0.954972334100164,-0.0626413030202326,0.231,0.222,1
"Spcs1",0.954972334100164,0.0149559753694026,0.231,0.222,1
"Map7",0.954982409984018,-0.0420896593616371,0.641,0.635,1
"Asap1",0.955700616976718,0.0928481463965771,0.744,0.746,1
"Synj1",0.955781504901213,0.0634759109499217,0.462,0.508,1
"8430432A02Rik",0.955966580768893,-0.0181261753661141,0.051,0.048,1
"Acadl",0.955966580768893,-0.0231345321048739,0.051,0.048,1
"Glb1l",0.955966580768893,-0.0119388783455493,0.051,0.048,1
"Lypd1",0.955966580768893,0.00460354370610129,0.051,0.048,1
"Gm37578",0.955966580768893,-0.0156363885704646,0.051,0.048,1
"2600014E21Rik",0.955966580768893,-0.0095206884054954,0.051,0.048,1
"Ankrd34a",0.955966580768893,-0.00610169226705293,0.051,0.048,1
"Gpr88",0.955966580768893,-0.000471170512134439,0.051,0.048,1
"ENSMUSG00000120686",0.955966580768893,-0.0574075489735495,0.051,0.048,1
"Fam221b",0.955966580768893,-0.0223045738639328,0.051,0.048,1
"Gm12915",0.955966580768893,0.00488343110265195,0.051,0.048,1
"Pex10",0.955966580768893,-0.0220359438539585,0.051,0.048,1
"Gm43830",0.955966580768893,-0.00676871046119058,0.051,0.048,1
"Amz1",0.955966580768893,0.00201180579964304,0.051,0.048,1
"Gm10676",0.955966580768893,-0.0295634991631196,0.051,0.048,1
"Zfp84",0.955966580768893,-0.0360202234589544,0.051,0.048,1
"Gm44509",0.955966580768893,-0.0126369359470567,0.051,0.048,1
"Eif4ebp1",0.955966580768893,-0.0160935528527511,0.051,0.048,1
"Igfbp3",0.955966580768893,-0.0562631430275948,0.051,0.048,1
"Pigs",0.955966580768893,-0.012793904259687,0.051,0.048,1
"Gm11520",0.955966580768893,-0.0251438065933471,0.051,0.048,1
"Sp2",0.955966580768893,-0.0335889448003975,0.051,0.048,1
"Gm11767",0.955966580768893,-0.00306748748265906,0.051,0.048,1
"Gm19951",0.955966580768893,0.0217891928475282,0.051,0.048,1
"Gm47405",0.955966580768893,-0.0473875839063993,0.051,0.048,1
"Zscan12",0.955966580768893,-0.00780815002579097,0.051,0.048,1
"Gadd45g",0.955966580768893,0.00337669933497217,0.051,0.048,1
"Tg",0.955966580768893,-0.0130369397525779,0.051,0.048,1
"Gm26621",0.955966580768893,-0.0105179349607164,0.051,0.048,1
"Gm49513",0.955966580768893,-0.0145476693710364,0.051,0.048,1
"Ccdc14",0.955966580768893,-0.00023229871444333,0.051,0.048,1
"Gm26873",0.955966580768893,-0.00484879073130427,0.051,0.048,1
"Tsc2",0.955966580768893,-0.0130110590544201,0.051,0.048,1
"Tbcc",0.955966580768893,-0.031944691929239,0.051,0.048,1
"Bysl",0.955966580768893,-0.0102702769313768,0.051,0.048,1
"ENSMUSG00000120137",0.955966580768893,-0.00664372806943025,0.051,0.048,1
"Haus1",0.955966580768893,-0.07024551665816,0.051,0.048,1
"Ighmbp2",0.955966580768893,-0.00302134796751398,0.051,0.048,1
