"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trmt13",0.923303493462837,-0.000511629671531066,0.209,0.208,1
"Gm34961",0.923341979073352,-0.0124693902023803,0.018,0.019,1
"Adipor2",0.923364829312906,-0.057663461373221,0.166,0.162,1
"Kifc2",0.923369598285754,-0.022299382993511,0.351,0.337,1
"Zc3h14",0.923419882436566,-0.0171185028338692,0.299,0.288,1
"Slc25a1",0.923517784817803,-0.0033622226257474,0.043,0.044,1
"Abhd6",0.923563040602331,-0.0274209453406126,0.388,0.373,1
"Usp30",0.923678126893933,-0.00676750863702122,0.079,0.08,1
"Ints9",0.92394676292719,-0.0503967879612162,0.152,0.143,1
"Gm30092",0.924013203598464,-0.0104922682551989,0.009,0.008,1
"2810404M03Rik",0.924013203598464,-0.0193110690040476,0.009,0.008,1
"Gm47644",0.924013203598464,-0.00314554493046621,0.009,0.008,1
"Gm14853",0.924013203598464,-0.00979012765799176,0.009,0.008,1
"Naa38",0.92407289679976,-0.00898269744325328,0.061,0.059,1
"Gm37672",0.924180234518249,-0.0201398387007955,0.02,0.021,1
"Tnks1bp1",0.924196909316057,-0.0320047308177601,0.052,0.053,1
"Dse",0.924226147891896,-0.0232968578128259,0.048,0.048,1
"Erlin1",0.924339498801477,-0.0365660014712486,0.088,0.084,1
"Napepld",0.924358823659425,-0.0574475857150184,0.104,0.103,1
"Gm38262",0.924466297720808,0.00610993470088276,0.007,0.006,1
"Gm42518",0.924466297720808,0.0047138448101917,0.007,0.006,1
"B230319C09Rik",0.924466297720808,0.00429309461602943,0.007,0.006,1
"Gstt1",0.924466297720808,0.00757108676291447,0.007,0.006,1
"Gm10263",0.924466297720808,0.0142711092634675,0.007,0.006,1
"Gm48342",0.924466297720808,0.00542952566188959,0.007,0.006,1
"Gm49089",0.924466297720808,0.00222101944064856,0.007,0.006,1
"Gpr156",0.924466297720808,0.00558833150235019,0.007,0.006,1
"Slc23a2",0.92456808547572,-0.0127488171367678,0.49,0.463,1
"Zfp142",0.92461535029769,-0.0319740386767214,0.082,0.082,1
"Caskin1",0.924670657629598,-0.0675261833476888,0.229,0.217,1
"Fam131b",0.924737733105074,-0.00321009405936148,0.052,0.051,1
"Noc2l",0.924747041812018,0.00330924162500146,0.213,0.213,1
"Bcl7c",0.92487161919375,-0.0110501989416125,0.122,0.118,1
"Arid3b",0.924930527266719,-0.0176708081888351,0.054,0.053,1
"ENSMUSG00000120113",0.924965843669554,0.000526885002926566,0.045,0.044,1
"Mxi1",0.925146656339461,-0.0435984426766929,0.188,0.185,1
"Tnnt2",0.925245109679596,-0.0168563336885774,0.009,0.008,1
"Gm5857",0.925245109679596,-0.00702312353968311,0.009,0.008,1
"Gm17251",0.925245109679596,-0.00952943030226905,0.009,0.008,1
"Pdxp",0.925384583988098,-0.0560741780395959,0.156,0.154,1
"Gemin2",0.925831619176828,-0.00725820377323647,0.057,0.055,1
"Clcc1",0.925877126322706,-0.0113930174745336,0.111,0.107,1
"Tm4sf20",0.925887316597792,0.00205145916659956,0.007,0.006,1
"Gm38169",0.925887316597792,0.00450992306881595,0.007,0.006,1
"Gm37584",0.925887316597792,0.0127097808823324,0.007,0.006,1
"Gm12930",0.925887316597792,-0.00290953929448695,0.007,0.006,1
"Gm43059",0.925887316597792,0.0103321911914313,0.007,0.006,1
"Gm42520",0.925887316597792,-0.00184843868472441,0.007,0.006,1
"Gm42907",0.925887316597792,0.00243380547303382,0.007,0.006,1
"Gm20456",0.925887316597792,0.00549020521628852,0.007,0.006,1
"Myo15",0.925887316597792,0.00247031596418466,0.007,0.006,1
"Zfp385c",0.925887316597792,0.012384312764478,0.007,0.006,1
"Milr1",0.925887316597792,0.0044824425869465,0.007,0.006,1
"Slc9a3r1",0.925887316597792,0.00541191754822566,0.007,0.006,1
"Gm49383",0.925887316597792,-0.00428183407184259,0.007,0.006,1
"Nme8",0.925887316597792,0.00148412416145898,0.007,0.006,1
"Gm18077",0.925887316597792,0.00530029591144006,0.007,0.006,1
"Gm6563",0.925887316597792,0.00456926410831814,0.007,0.006,1
"Gm47773",0.925887316597792,0.00533893279538431,0.007,0.006,1
"Xlr3b",0.925887316597792,0.00311751361309348,0.007,0.006,1
"Gm16283",0.925889758356678,-0.00496294252354881,0.018,0.019,1
"Surf2",0.925950866952791,-0.00120386902308367,0.084,0.086,1
"Paip2",0.926008900047283,-0.0477361951768862,0.601,0.589,1
"Osbpl3",0.926131416228411,-0.0461881127134489,0.651,0.613,1
"Gm42047",0.926477195038551,-0.0122572203168163,0.009,0.008,1
"Gm47702",0.926477195038551,-0.00971181906658387,0.009,0.008,1
"Smtn",0.926477195038551,-0.00878674765520917,0.009,0.008,1
"Chst9",0.926477195038551,-0.0176696669363151,0.009,0.008,1
"Gm37305",0.92659306259023,-0.0220055309057761,0.02,0.021,1
"Zcchc7",0.926746403047391,-0.0420794046384252,0.853,0.817,1
"Hspbap1",0.926767662607177,-0.0459393903094903,0.075,0.072,1
"Ssb",0.926777267644453,-0.0475557191586069,0.485,0.442,1
"Gm16541",0.926843829484598,0.0171527984675336,0.154,0.152,1
"Mpdz",0.926875002957821,-0.0632985482129819,0.313,0.299,1
"Csad",0.926886109247853,-0.022341036456314,0.113,0.109,1
"Tpi1",0.926960159791358,-0.00748240072754869,0.44,0.411,1
"Pef1",0.926967439692877,-0.00774970382907295,0.054,0.053,1
"Esd",0.927166551063873,-0.0466108621176152,0.175,0.166,1
"Gm50250",0.927282151511907,-0.0385603651670069,0.052,0.053,1
"3110045C21Rik",0.927308571952031,-0.00543242494654338,0.007,0.006,1
"Cobll1",0.927308571952031,0.00542805482943139,0.007,0.006,1
"Ncapg",0.927308571952031,0.00350044156496754,0.007,0.006,1
"Spsb2",0.927308571952031,0.00254129395726205,0.007,0.006,1
"Insc",0.927308571952031,0.004862366333047,0.007,0.006,1
"Scrg1",0.927308571952031,-0.00128361126702256,0.007,0.006,1
"Gm39213",0.927308571952031,0.00194714621707308,0.007,0.006,1
"Gm26537",0.927308571952031,4.49731849989574e-05,0.007,0.006,1
"Fam89a",0.927308571952031,0.00243550029598418,0.007,0.006,1
"Gm35288",0.927308571952031,0.010513470930633,0.007,0.006,1
"Gm47112",0.927308571952031,0.00206458610942128,0.007,0.006,1
"Efcab9",0.927308571952031,0.000689625823767314,0.007,0.006,1
"Gm16246",0.927308571952031,-0.00512356116227927,0.007,0.006,1
"Gm20544",0.927308571952031,0.0074254339478264,0.007,0.006,1
"Afap1l2",0.927308571952031,-0.00226933456688978,0.007,0.006,1
"Amot",0.927308571952031,0.0031879139995409,0.007,0.006,1
"Ostc",0.927328062281189,-0.101224375636899,0.15,0.145,1
"Gm37925",0.927588701844432,-0.00279538439928587,0.018,0.019,1
"Vsig10",0.927588701844432,0.0029438018899543,0.018,0.019,1
"Il20rb",0.927588701844432,0.00449056870284958,0.018,0.019,1
"Gm3636",0.927588701844432,0.000395832818815459,0.018,0.019,1
"G6pdx",0.927602977745475,0.0230263035181425,0.041,0.04,1
"Pitpna",0.927643528917919,-0.0325596138017357,0.569,0.518,1
"Gm15787",0.927897080621189,0.0257849989401285,0.07,0.069,1
"Abraxas2",0.927960533127794,-0.0392499128075144,0.129,0.124,1
"Csf1r",0.927977468946254,-0.00667966727578986,0.048,0.048,1
"Cep43",0.928113105608102,-0.044314737762974,0.168,0.166,1
"Asl",0.928201991160822,-0.0122208875739059,0.02,0.021,1
"Ddx4",0.928201991160822,-0.0203427251066451,0.02,0.021,1
"Ctsz",0.928210297982097,-0.0271888836415764,0.05,0.048,1
"BC065397",0.92831081024514,-0.0300468255662234,0.052,0.053,1
"Gadd45gip1",0.928337647191526,-0.00998042522833653,0.104,0.101,1
"Zfp647",0.928438297889904,-0.00437866230055226,0.018,0.019,1
"Nr1h2",0.928483218535344,0.023025846217622,0.066,0.065,1
"Mphosph10",0.92861758390523,0.0160246530913867,0.086,0.084,1
"Gm37412",0.928730059274109,0.000323507078291006,0.007,0.006,1
"Gm29340",0.928730059274109,-0.000934823606904465,0.007,0.006,1
"Pdcl2",0.928730059274109,-0.000223342170461311,0.007,0.006,1
"Gm37415",0.928730059274109,-0.00419569749098953,0.007,0.006,1
"Kbtbd12",0.928730059274109,-0.000768697060830371,0.007,0.006,1
"Tmprss4",0.928730059274109,-0.00101409999011995,0.007,0.006,1
"2310030G06Rik",0.928730059274109,-0.00454824324627174,0.007,0.006,1
"AY074887",0.928730059274109,0.00113664773711321,0.007,0.006,1
"Snx22",0.928730059274109,0.000369703338911367,0.007,0.006,1
"Glyctk",0.928730059274109,0.00138716002254449,0.007,0.006,1
"Smpd2",0.928730059274109,-2.09978425312826e-05,0.007,0.006,1
"Gm11734",0.928730059274109,-2.95089283566495e-05,0.007,0.006,1
"Gm18132",0.928730059274109,-0.00357310905485169,0.007,0.006,1
"Parp10",0.928730059274109,0.000401360421093063,0.007,0.006,1
"Ppara",0.928730059274109,-0.00347576037974901,0.007,0.006,1
"D16Ertd472e",0.928730059274109,0.0055093126262386,0.007,0.006,1
"Gm19412",0.928730059274109,-0.00219239444896792,0.007,0.006,1
"Dach2",0.928730059274109,-0.00429404017767858,0.007,0.006,1
"Mipep",0.928915837804783,0.0301655952271787,0.073,0.072,1
"Apmap",0.928956316662987,-0.0795603887346811,0.095,0.093,1
"Nabp2",0.929013985428992,-0.0330335677968903,0.1,0.099,1
"Gm37814",0.929049572731009,-0.028090069227736,0.048,0.048,1
"Foxred2",0.929055494523717,-0.0138263847206267,0.075,0.076,1
"Gm14372",0.929108865523935,-0.0178459451732871,0.045,0.046,1
"Ppp2r2cos",0.929287975518855,-0.00329032921230268,0.018,0.019,1
"Hdhd2",0.929287975518855,-0.00822920192992848,0.018,0.019,1
"Prmt5",0.929304978087876,-0.0434806429120183,0.073,0.069,1
"Ammecr1",0.929359838911382,-0.0355669956055383,0.333,0.326,1
"Chaserr",0.92937352066689,-0.0759147283055921,0.338,0.316,1
"Mast1",0.929479965546152,-0.026982586776367,0.256,0.251,1
"Card19",0.929811213317628,-0.015755614213394,0.02,0.021,1
"Gm45193",0.929912816264882,-0.0102988598833013,0.109,0.109,1
"Dtwd2",0.930023701851627,-0.00843783888791072,0.054,0.053,1
"1700125G02Rik",0.930137733767749,-0.0035227079527953,0.018,0.019,1
"Sipa1",0.930137733767749,0.0016696270974768,0.018,0.019,1
"Gm13428",0.930151774052393,-0.000511158465889325,0.007,0.006,1
"Gm14421",0.930151774052393,-0.00150580677922158,0.007,0.006,1
"Bnipl",0.930151774052393,-0.00266973780889807,0.007,0.006,1
"Gm15824",0.930151774052393,-0.00434983448804503,0.007,0.006,1
"Gm43165",0.930151774052393,-0.00376893099120368,0.007,0.006,1
"2010013B24Rik",0.930151774052393,-0.00185550360930454,0.007,0.006,1
"Gm56129",0.930151774052393,-0.000426460244492921,0.007,0.006,1
"Gm45186",0.930151774052393,-0.00188884757034213,0.007,0.006,1
"Gm10605",0.930151774052393,0.000163905917121138,0.007,0.006,1
"Gm45380",0.930151774052393,0.000663660581569126,0.007,0.006,1
"Gm45033",0.930151774052393,-0.000798801162248654,0.007,0.006,1
"Gm44625",0.930151774052393,-0.00300339304265509,0.007,0.006,1
"Gm26713",0.930151774052393,0.00707064913513157,0.007,0.006,1
"Gm19325",0.930151774052393,-0.00250359677112428,0.007,0.006,1
"1700022H01Rik",0.930151774052393,-0.000540207914916883,0.007,0.006,1
"Slc5a4b",0.930151774052393,0.00297741859929752,0.007,0.006,1
"ENSMUSG00000120839",0.930151774052393,-0.000443689506598084,0.007,0.006,1
"Tmem88",0.930151774052393,-0.00260830691603415,0.007,0.006,1
"Gm9013",0.930151774052393,-0.00319383494629632,0.007,0.006,1
"Spef2",0.930151774052393,-0.000159846965401233,0.007,0.006,1
"Gm49283",0.930151774052393,-0.0011907012711529,0.007,0.006,1
"Morf4l1-ps1",0.930151774052393,-0.0117530170271964,0.007,0.006,1
"Dtx3l",0.930151774052393,-0.00115756152731592,0.007,0.006,1
"Onecut2",0.930151774052393,1.83094229758048e-05,0.007,0.006,1
"Rps6ka4",0.930151774052393,-0.00358076190025133,0.007,0.006,1
"Dusp5",0.930151774052393,-0.00118673097991848,0.007,0.006,1
"Pou3f4",0.930151774052393,-0.00230184788262735,0.007,0.006,1
"Epb41l4aos",0.930248164188443,0.0028041583774247,0.043,0.044,1
"Gm19817",0.930643869911196,-0.00615806264106603,0.07,0.072,1
"Atp6v1f",0.930728517281135,-0.0552717424603567,0.381,0.371,1
"Gmds",0.930919078375772,-0.0100957050294936,0.571,0.583,1
"Uhrf2",0.931120147539828,-0.0284951153292341,0.338,0.328,1
"C1qa",0.931146213041545,-0.0391529710710234,0.095,0.091,1
"Snx14",0.931217668395224,-0.0337138957626988,0.184,0.181,1
"Tmem59",0.931337436073173,-0.0473552384146736,0.472,0.444,1
"Bmp1",0.931420722514983,-0.0125541708863395,0.02,0.021,1
"Ctsa",0.931435188744303,-0.00574886295749483,0.107,0.103,1
"Gm39326",0.93144423809092,-0.0443864830125851,0.07,0.067,1
"Slc35b1",0.931508145640877,-0.0148993366036048,0.15,0.152,1
"Ifngr2",0.931508265556008,-0.0108952241765388,0.095,0.093,1
"Glt8d1",0.931520179985252,-0.0914953724770049,0.385,0.354,1
"Gm37897",0.931573711773068,-0.00643711342856043,0.007,0.006,1
"Gm19104",0.931573711773068,-0.00701622248908607,0.007,0.006,1
"Tas1r1",0.931573711773068,-0.00399399122420086,0.007,0.006,1
"Thap6",0.931573711773068,-0.000436637396096432,0.007,0.006,1
"Gm43273",0.931573711773068,-0.00163791240147888,0.007,0.006,1
"Gm44178",0.931573711773068,-0.00443226071524296,0.007,0.006,1
"Gm38384",0.931573711773068,-0.00259359647429779,0.007,0.006,1
"Gm10657",0.931573711773068,-0.00682029526339046,0.007,0.006,1
"ENSMUSG00000121081",0.931573711773068,-0.00867269741947069,0.007,0.006,1
"Gm48086",0.931573711773068,-0.00899040125071477,0.007,0.006,1
"Emid1",0.931573711773068,-0.00411940876081062,0.007,0.006,1
"ENSMUSG00000120096",0.931573711773068,-0.00265597326581475,0.007,0.006,1
"Sgca",0.931573711773068,-0.00801767632084663,0.007,0.006,1
"Gm36101",0.931573711773068,-0.00412490741427344,0.007,0.006,1
"Gm37320",0.931573711773068,-0.00124868858048173,0.007,0.006,1
"Capn1",0.931573711773068,-0.00529542199426274,0.007,0.006,1
"Eda",0.931573711773068,-0.00814169700280565,0.007,0.006,1
"Ppef1",0.931573711773068,-0.0124452616447158,0.007,0.006,1
"Ago3",0.931615573604034,-0.0315875360858044,0.685,0.621,1
"Dnm3os",0.931650968726692,-0.00863878760191288,0.043,0.044,1
"6030458C11Rik",0.931705903245775,-0.044647748905086,0.086,0.082,1
"Gm44101",0.931837488269841,-0.000251223288410748,0.018,0.019,1
"Arxes1",0.931897140543984,-0.0105308280687089,0.068,0.069,1
"Zgpat",0.931981301842659,-0.0477751742797236,0.132,0.128,1
"Dcaf6",0.932113511231124,-0.0714795209063008,0.408,0.385,1
"Hpcal1",0.932225582707381,-0.011993329044762,0.02,0.021,1
"Spryd7",0.932563374362421,0.00505679747322474,0.091,0.093,1
"Selenoh",0.932607702574947,0.0122894423013002,0.048,0.046,1
"Snx15",0.932743396937319,-0.0014330469402194,0.104,0.105,1
"Gm43320",0.932785248072966,-0.0547235340783626,0.127,0.122,1
"Prps1",0.932790579365767,-0.00621551968029221,0.052,0.051,1
"Dbndd1",0.932802937522442,-0.0135153778889587,0.048,0.048,1
"Gm20257",0.932995867920187,-0.00700245542828233,0.007,0.006,1
"Gm37943",0.932995867920187,-0.00444813009479792,0.007,0.006,1
"Tmem63a",0.932995867920187,-0.00651860991554554,0.007,0.006,1
"Dcst1",0.932995867920187,-0.0135097255103892,0.007,0.006,1
"Smim27",0.932995867920187,-0.0107741056114047,0.007,0.006,1
"Rhd",0.932995867920187,-0.0110533152958119,0.007,0.006,1
"Gm44749",0.932995867920187,-0.00475384757060964,0.007,0.006,1
"Gm11201",0.932995867920187,-0.00464387983459009,0.007,0.006,1
"ENSMUSG00000120329",0.932995867920187,-0.00195745322924741,0.007,0.006,1
"Gm47193",0.932995867920187,-0.00862032997451626,0.007,0.006,1
"Htr1a",0.932995867920187,-0.00977569703337794,0.007,0.006,1
"Ska3",0.932995867920187,-0.00903576623348329,0.007,0.006,1
"Mlc1",0.932995867920187,-0.00438071525953736,0.007,0.006,1
"Gm15609",0.932995867920187,-0.0129975930649831,0.007,0.006,1
"Gm650",0.932995867920187,-0.00678872795798183,0.007,0.006,1
"Rab27a",0.933011980259678,-0.0790102615127336,0.168,0.156,1
"Alkal2",0.933079047377108,-0.113799439169229,0.095,0.093,1
"Cplx1",0.933304217374272,0.0118160109231158,0.56,0.537,1
"Gm48837",0.933310362914157,-0.00591911570477444,0.052,0.051,1
"Rpap1",0.933368870003808,-0.0123675639465977,0.073,0.074,1
"Gm16552",0.93354748846704,-0.0202163201724781,0.134,0.133,1
"Ldb3",0.933597397034818,-0.0272166241525676,0.082,0.082,1
"Ptgfrn",0.933615255944021,-0.00173307723937842,0.043,0.044,1
"Man2b1",0.933743736559183,-0.0366618712587986,0.104,0.103,1
"Ost4",0.933829216196509,-0.0401010934469303,0.079,0.08,1
"Fbrs",0.933829216196509,-0.0157338318791887,0.079,0.08,1
"Gm45204",0.93383551018476,-0.0201989208408524,0.02,0.021,1
"Snhg15",0.93383551018476,-0.0119569267288652,0.02,0.021,1
"Eif2b5",0.933843314986424,-0.00753892432894554,0.12,0.116,1
"Efcab15",0.933941210372312,-0.0189128090515076,0.05,0.051,1
"Klc2",0.93400437036889,-0.0274778161450079,0.161,0.156,1
"Cygb",0.93401463095168,-0.0264513122269169,0.116,0.116,1
"Wnk2",0.934144499328781,-0.0501670716551819,0.503,0.465,1
"Ccdc9",0.934249390197916,-0.0326519487354621,0.075,0.072,1
"Gatad1",0.934284634813954,-0.0350229903639325,0.159,0.156,1
"Abca8b",0.934336464367172,-0.0483201517002722,0.188,0.181,1
"Efhc1",0.934418237975712,-0.0060043443804133,0.007,0.006,1
"Ormdl1",0.934418237975712,-0.00703194340117297,0.007,0.006,1
"A030005L19Rik",0.934418237975712,-0.00653539823313826,0.007,0.006,1
"Gm37802",0.934418237975712,-0.0115400509318133,0.007,0.006,1
"Gm3364",0.934418237975712,-0.00946859562836831,0.007,0.006,1
"8030453O22Rik",0.934418237975712,-0.00430696171295362,0.007,0.006,1
"Gm47700",0.934418237975712,-0.00562481505060019,0.007,0.006,1
"ENSMUSG00000120079",0.934418237975712,-0.00422741937834368,0.007,0.006,1
"Gm48228",0.934418237975712,-0.00627563207622258,0.007,0.006,1
"Colq",0.934418237975712,-0.0042100445417119,0.007,0.006,1
"ENSMUSG00000120665",0.934418237975712,-0.00424715672277814,0.007,0.006,1
"Lratd2",0.934418237975712,-0.0102388246675356,0.007,0.006,1
"D430001F17Rik",0.934418237975712,-0.00796331199980842,0.007,0.006,1
"H2-Bl",0.934418237975712,-0.0116497276767561,0.007,0.006,1
"Ifit3",0.934418237975712,-0.0151816952371371,0.007,0.006,1
"Ss18l2",0.934520527261949,-0.0114519770157814,0.175,0.175,1
"Usp34",0.934540229097961,-0.0183017006446518,0.762,0.737,1
"Plxna4",0.934647809894641,-0.0145045523844409,0.932,0.918,1
"Stard13",0.934776718009036,0.00410911825742596,0.048,0.046,1
"Pde3b",0.934862727171901,-0.0395315746907927,0.27,0.261,1
"Syt12",0.934999936036438,-0.0265257903149823,0.052,0.053,1
"Orc1",0.935010997155627,-0.0545256525338529,0.141,0.137,1
"Gm42463",0.935237922287501,0.00965888071666329,0.018,0.019,1
"Afap1",0.935381436458636,-0.0321681361274613,0.506,0.488,1
"Mbp",0.9354072744402,-0.0396076882514981,0.175,0.173,1
"Fxyd4",0.935514680372153,-0.0295151784829672,0.052,0.053,1
"Tmed4",0.935867511328703,-0.0175450724755885,0.147,0.147,1
"Atp5e",0.936004457415161,-0.0710727449342626,0.166,0.162,1
"Gm45223",0.936088217874205,0.00872921560622646,0.018,0.019,1
"Larp7",0.936200806198925,0.0126296219017053,0.068,0.069,1
"Ndufb4",0.936230402075856,-0.0583942212180641,0.12,0.118,1
"Rxra",0.936250906841365,-0.00974768813764898,0.02,0.021,1
"Nfkbiz",0.936488978758134,-0.0709036061423953,0.091,0.086,1
"Rab1b",0.93648964558244,-0.0349963087223845,0.059,0.057,1
"Slc35g2",0.936622140331913,-0.049201480143051,0.132,0.124,1
"Bcl9l",0.936649084881934,-0.00565869518942716,0.054,0.053,1
"Camk4",0.936681669803536,-0.0260821713697498,0.154,0.152,1
"Gm45025",0.936693979071977,-0.0465864384543865,0.195,0.187,1
"Borcs8",0.936699631577678,-0.00992767151393675,0.05,0.048,1
"Mrpl9",0.936732719735528,-0.0208061687564047,0.082,0.082,1
"Gpaa1",0.936883841186744,-0.0811839503608869,0.075,0.074,1
"Lair1",0.936938586362904,-0.00823473196947218,0.018,0.019,1
"Plk4",0.936949629933857,0.00731699328737054,0.052,0.051,1
"Ppm1k",0.936966572707719,-0.0731526982732006,0.17,0.162,1
"Usp28",0.937464674756157,-0.0201073362434088,0.125,0.124,1
"Gm43980",0.937708725237538,-0.0226903952012503,0.129,0.128,1
"Arhgef3",0.937763977544862,-0.0156451219503021,0.308,0.301,1
"Rnf115",0.937858289917241,-0.0515805158016556,0.268,0.253,1
"Prdm15",0.937876096303501,-0.0437848615818597,0.104,0.103,1
"Gm37521",0.93807337383353,0.00795665886005848,0.005,0.004,1
"Gm37109",0.93807337383353,0.00332934224180849,0.005,0.004,1
"Gm13333",0.93807337383353,0.00860742737427787,0.005,0.004,1
"Crb2",0.93807337383353,0.00352567084796543,0.005,0.004,1
"Gm13550",0.93807337383353,0.00272792101677998,0.005,0.004,1
"Gpat2",0.93807337383353,0.00498770085957434,0.005,0.004,1
"Ripor3",0.93807337383353,0.00541483742626056,0.005,0.004,1
"Gm37675",0.93807337383353,0.00591749050876288,0.005,0.004,1
"Il6ra",0.93807337383353,0.00453401643521681,0.005,0.004,1
"Insl5",0.93807337383353,0.0100203316211497,0.005,0.004,1
"Garem2",0.93807337383353,0.0119151607977038,0.005,0.004,1
"Gm43311",0.93807337383353,0.0199847793170612,0.005,0.004,1
"ENSMUSG00000121076",0.93807337383353,0.00271121131210523,0.005,0.004,1
"ENSMUSG00000120357",0.93807337383353,0.00610189065140245,0.005,0.004,1
"Rxfp2",0.93807337383353,0.0111713099506207,0.005,0.004,1
"Gm38404",0.93807337383353,0.00386541189386827,0.005,0.004,1
"Clec2d",0.93807337383353,0.0164862011290313,0.005,0.004,1
"1810019N24Rik",0.93807337383353,0.00356214951585983,0.005,0.004,1
"Kcnj14",0.93807337383353,0.00723306924261007,0.005,0.004,1
"Gm29683",0.93807337383353,0.00347590585451278,0.005,0.004,1
"Rlbp1",0.93807337383353,0.00637947976049929,0.005,0.004,1
"Pdzd9",0.93807337383353,0.0102379446285434,0.005,0.004,1
"Pagr1a",0.93807337383353,0.0126397598840067,0.005,0.004,1
"Gm45166",0.93807337383353,0.00483507975301617,0.005,0.004,1
"Cmtm3",0.93807337383353,0.0122102469199769,0.005,0.004,1
"ENSMUSG00000119966",0.93807337383353,0.00449974914007152,0.005,0.004,1
"Gm47198",0.93807337383353,0.00696861308067302,0.005,0.004,1
