"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm39038",1,0,0,0,1
"5330411O13Rik",1,0,0,0,1
"Acan",1,0,0,0,1
"Gm31510",1,0,0,0,1
"Gm55804",1,0,0,0,1
"Gm10616",1,0,0,0,1
"Gm45170",1,0,0,0,1
"Ticrr",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Mesp1",1,0,0,0,1
"Anpep",1,0,0,0,1
"Gm44974",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Gm44851",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm44931",1,0,0,0,1
"Gm16171",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Platr32",1,0,0,0,1
"Ndufs6b",1,0,0,0,1
"Gm44968",1,0,0,0,1
"Gm7180",1,0,0,0,1
"Rpl7a-ps9",1,0,0,0,1
"Gm44570",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Gm10160",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm20744",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Gm44919",1,0,0,0,1
"1700010L04Rik",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"4933430H16Rik",1,0,0,0,1
"A530021J07Rik",1,0,0,0,1
"Gm44724",1,0,0,0,1
"Gm44723",1,0,0,0,1
"Gm10610",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Gm39043",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Gm44928",1,0,0,0,1
"Tprgl-ps1",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r65",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Olfr292",1,0,0,0,1
"Vmn2r77",1,0,0,0,1
"Vmn2r79",1,0,0,0,1
"Tyr",1,0,0,0,1
"Gm44751",1,0,0,0,1
"Gm15661",1,0,0,0,1
"Gm45144",1,0,0,0,1
"Fzd4",1,0,0,0,1
"AI314278",1,0,0,0,1
"Prss23os",1,0,0,0,1
"Gm45064",1,0,0,0,1
"A230065N10Rik",1,0,0,0,1
"Gm15744",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"Gm44861",1,0,0,0,1
"ENSMUSG00000120734",1,0,0,0,1
"Ccdc83",1,0,0,0,1
"Gm44907",1,0,0,0,1
"Gm45161",1,0,0,0,1
"Gm55873",1,0,0,0,1
"Gm55875",1,0,0,0,1
"Gm45199",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm44715",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Gm15416",1,0,0,0,1
"Gm16053",1,0,0,0,1
"Kctd14",1,0,0,0,1
"Gm44590",1,0,0,0,1
"Gdpd4",1,0,0,0,1
"Omp",1,0,0,0,1
"Gm16938",1,0,0,0,1
"Gucy2d",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Gm19656",1,0,0,0,1
"Wnt11",1,0,0,0,1
"Gm45012",1,0,0,0,1
"Mogat2",1,0,0,0,1
"Gm26705",1,0,0,0,1
"Gm44914",1,0,0,0,1
"Gm15635",1,0,0,0,1
"Gm34280",1,0,0,0,1
"Olfr521",1,0,0,0,1
"A930030B08Rik",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Kcne3",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Gpx2-ps1",1,0,0,0,1
"Gm37716",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm8463",1,0,0,0,1
"Gm39059",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Gm14382",1,0,0,0,1
"Gm44545",1,0,0,0,1
"Gm5735",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm45344",1,0,0,0,1
"Gm45620",1,0,0,0,1
"Gm45548",1,0,0,0,1
"Gm45837",1,0,0,0,1
"Gm35363",1,0,0,0,1
"Art2a",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Art2b",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Folr2",1,0,0,0,1
"Folr1",1,0,0,0,1
"Gm8523",1,0,0,0,1
"Gm45313",1,0,0,0,1
"Art5",1,0,0,0,1
"Art1",1,0,0,0,1
"Chrna10",1,0,0,0,1
"ENSMUSG00000120774",1,0,0,0,1
"Gm18255",1,0,0,0,1
"Olfr544",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr553",1,0,0,0,1
"Olfr554",1,0,0,0,1
"Olfr556",1,0,0,0,1
"Gm45527",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr560",1,0,0,0,1
"Olfr577",1,0,0,0,1
"Olfr584",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Olfr633",1,0,0,0,1
"4930516K23Rik",1,0,0,0,1
"Olfr639",1,0,0,0,1
"Olfm5",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim6",1,0,0,0,1
"Gm47248",1,0,0,0,1
"Trim5",1,0,0,0,1
"Gm15133",1,0,0,0,1
"Trim30b",1,0,0,0,1
"Trim30c",1,0,0,0,1
"Gm25405",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr655",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr669",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr679",1,0,0,0,1
"Olfr681",1,0,0,0,1
"Olfr683",1,0,0,0,1
"Olfr684",1,0,0,0,1
"Olfr685",1,0,0,0,1
"ENSMUSG00000121296",1,0,0,0,1
"Gm45331",1,0,0,0,1
"Olfr692",1,0,0,0,1
"Gm4972",1,0,0,0,1
"Hpx",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gm45684",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin1",1,0,0,0,1
"Gvin-ps6",1,0,0,0,1
"ENSMUSG00000121501",1,0,0,0,1
"Gvin-ps7",1,0,0,0,1
"Gvin3",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Platr28",1,0,0,0,1
"Gm44773",1,0,0,0,1
"5330417H12Rik",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Gm9105",1,0,0,0,1
"ENSMUSG00000120894",1,0,0,0,1
"Gm24888",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"Gm21123",1,0,0,0,1
"Gm23262",1,0,0,0,1
"Gm55889",1,0,0,0,1
"5430402P08Rik",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Gm45473",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Gm15994",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm29507",1,0,0,0,1
"ENSMUSG00000120689",1,0,0,0,1
"Calcb",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Gm4366",1,0,0,0,1
"Gm39075",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"B230311B06Rik",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44549",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Acsm4",1,0,0,0,1
"Gm44866",1,0,0,0,1
"Gm19963",1,0,0,0,1
"Zp2",1,0,0,0,1
"4930505K13Rik",1,0,0,0,1
"Anks4b",1,0,0,0,1
"Abca14",1,0,0,0,1
"Abca15",1,0,0,0,1
"Abca16",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm45112",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm45047",1,0,0,0,1
"Gm9234",1,0,0,0,1
"2210406H18Rik",1,0,0,0,1
"Gm45079",1,0,0,0,1
"Gm36736",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Gm23788",1,0,0,0,1
"Gm26974",1,0,0,0,1
"Gm15339",1,0,0,0,1
"Gm45092",1,0,0,0,1
"Il21r",1,0,0,0,1
"1700123J17Rik",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm45141",1,0,0,0,1
"Cd19",1,0,0,0,1
"Atp2a1",1,0,0,0,1
"Gm24596",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Gm44856",1,0,0,0,1
"4930451I11Rik",1,0,0,0,1
"Pagr1b",1,0,0,0,1
"Gm31749",1,0,0,0,1
"Zg16",1,0,0,0,1
"Gm44939",1,0,0,0,1
"AI467606",1,0,0,0,1
"Qprt",1,0,0,0,1
"Spn",1,0,0,0,1
"Gm25735",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"ENSMUSG00000121116",1,0,0,0,1
"Ctf2",1,0,0,0,1
"Hsd3b7",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Gm49368",1,0,0,0,1
"Itgax",1,0,0,0,1
"Itgad",1,0,0,0,1
"4931431B13Rik",1,0,0,0,1
"Gm44850",1,0,0,0,1
"Gm6916",1,0,0,0,1
"ENSMUSG00000121203",1,0,0,0,1
"Gm15503",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm45121",1,0,0,0,1
"Gm16044",1,0,0,0,1
"Gm44674",1,0,0,0,1
"Gm56024",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"Gm39094",1,0,0,0,1
"Gm44778",1,0,0,0,1
"Gm4265",1,0,0,0,1
"Gm44647",1,0,0,0,1
"ENSMUSG00000121219",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm6108",1,0,0,0,1
"Cuzd1",1,0,0,0,1
"Gm18600",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Cpxm2",1,0,0,0,1
"Gm10584",1,0,0,0,1
"Gm44892",1,0,0,0,1
"Gm44893",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm4587",1,0,0,0,1
"Gm16764",1,0,0,0,1
"Gm15582",1,0,0,0,1
"Gm15718",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm45671",1,0,0,0,1
"Gm15483",1,0,0,0,1
"Gm19514",1,0,0,0,1
"Gm45532",1,0,0,0,1
"Gm24581",1,0,0,0,1
"1700120G07Rik",1,0,0,0,1
"Nps",1,0,0,0,1
"Gm45339",1,0,0,0,1
"Gm36356",1,0,0,0,1
"Clrn3",1,0,0,0,1
"Gm36431",1,0,0,0,1
"6330420H09Rik",1,0,0,0,1
"Gm36737",1,0,0,0,1
"Gm45426",1,0,0,0,1
"C230079O03Rik",1,0,0,0,1
"Gm36849",1,0,0,0,1
"Gm6249",1,0,0,0,1
"Gm9347",1,0,0,0,1
"Ebf3",1,0,0,0,1
"Gm10578",1,0,0,0,1
"Gm17841",1,0,0,0,1
"Gm45686",1,0,0,0,1
"Gm45613",1,0,0,0,1
"Gm32486",1,0,0,0,1
"Gm4459",1,0,0,0,1
"Rpl21-ps13",1,0,0,0,1
"Gm4974",1,0,0,0,1
"Utf1",1,0,0,0,1
"Gm2044",1,0,0,0,1
"Msx3",1,0,0,0,1
"Olfr523",1,0,0,0,1
"Olfr524",1,0,0,0,1
"Scart2",1,0,0,0,1
"Olfr60",1,0,0,0,1
"Olfr531",1,0,0,0,1
"Olfr532",1,0,0,0,1
"Olfr535",1,0,0,0,1
"Olfr536",1,0,0,0,1
"Olfr538",1,0,0,0,1
"Olfr540-ps1",1,0,0,0,1
"Olfr45",1,0,0,0,1
"Olfr541",1,0,0,0,1
"Cyp2e1",1,0,0,0,1
"Urah",1,0,0,0,1
"Odf3",1,0,0,0,1
"Cox8b",1,0,0,0,1
"BC024386",1,0,0,0,1
"Nlrp6",1,0,0,0,1
"Ifitm5",1,0,0,0,1
"ENSMUSG00000120542",1,0,0,0,1
"Ifitm6",1,0,0,0,1
"Gm45299",1,0,0,0,1
"Pkp3",1,0,0,0,1
"Sigirr",1,0,0,0,1
"Ano9",1,0,0,0,1
"Gm5905",1,0,0,0,1
"Lmntd2",1,0,0,0,1
"Cdhr5",1,0,0,0,1
"Drd4",1,0,0,0,1
"B230206H07Rik",1,0,0,0,1
"Gm45416",1,0,0,0,1
"ENSMUSG00000120729",1,0,0,0,1
"Muc5ac",1,0,0,0,1
"Gm45417",1,0,0,0,1
"Gm45889",1,0,0,0,1
"Gm49369",1,0,0,0,1
"Syt8",1,0,0,0,1
"Tnni2",1,0,0,0,1
"Prr33",1,0,0,0,1
"Tnnt3",1,0,0,0,1
"Nctc1",1,0,0,0,1
"H19",1,0,0,0,1
"Igf2os",1,0,0,0,1
"Gm6471",1,0,0,0,1
"Gm39117",1,0,0,0,1
"Trpm5",1,0,0,0,1
"Gm56428",1,0,0,0,1
"Gm56429",1,0,0,0,1
"Gm56431",1,0,0,0,1
"Gm38095",1,0,0,0,1
"Gm38065",1,0,0,0,1
"Cdkn1c",1,0,0,0,1
"Slc22a18",1,0,0,0,1
"Phlda2",1,0,0,0,1
"Gm23297",1,0,0,0,1
"Gm15579",1,0,0,0,1
"Tnfrsf26",1,0,0,0,1
"Acte1",1,0,0,0,1
"Gm44929",1,0,0,0,1
"Fgf3",1,0,0,0,1
"Gm26793",1,0,0,0,1
"Gm39119",1,0,0,0,1
"ENSMUSG00000120825",1,0,0,0,1
"Gm45181",1,0,0,0,1
"Mrgprf",1,0,0,0,1
"Vmn2r-ps88",1,0,0,0,1
"Gm16180",1,0,0,0,1
"Rps23-ps2",1,0,0,0,1
"Gm44776",1,0,0,0,1
"Clec4g",1,0,0,0,1
"Cd209b",1,0,0,0,1
"Gm16589",1,0,0,0,1
"Cd209f",1,0,0,0,1
"Cd209g",1,0,0,0,1
"Gm49320",1,0,0,0,1
"Gm45224",1,0,0,0,1
"Gm7461",1,0,0,0,1
"Gm6410",1,0,0,0,1
"Gm2676",1,0,0,0,1
"Gpi-ps",1,0,0,0,1
"Gm17215",1,0,0,0,1
"Gm26427",1,0,0,0,1
"Gm55692",1,0,0,0,1
"Gm28262",1,0,0,0,1
"Gm45160",1,0,0,0,1
"Gm31401",1,0,0,0,1
"Leat1",1,0,0,0,1
"Gm44515",1,0,0,0,1
"4930453L07Rik",1,0,0,0,1
"Gm44516",1,0,0,0,1
"Gm39128",1,0,0,0,1
"Gm44761",1,0,0,0,1
"Gm10217",1,0,0,0,1
"Gm10067",1,0,0,0,1
"Gm44785",1,0,0,0,1
"Gm44784",1,0,0,0,1
"Gm45045",1,0,0,0,1
"Gm39129",1,0,0,0,1
"Gm32540",1,0,0,0,1
"B930025P03Rik",1,0,0,0,1
"Gm45044",1,0,0,0,1
"Gm2814",1,0,0,0,1
"3930402G23Rik",1,0,0,0,1
"Gm44717",1,0,0,0,1
"Gm44716",1,0,0,0,1
"Rab20",1,0,0,0,1
"Gm20100",1,0,0,0,1
"E230013L22Rik",1,0,0,0,1
"Gm45592",1,0,0,0,1
"Gm7600",1,0,0,0,1
"Gm15875",1,0,0,0,1
"Gm39132",1,0,0,0,1
"Gm45680",1,0,0,0,1
"B020031H02Rik",1,0,0,0,1
"A230072I06Rik",1,0,0,0,1
"Gm33175",1,0,0,0,1
"ENSMUSG00000120617",1,0,0,0,1
"Gm45560",1,0,0,0,1
"ENSMUSG00000120658",1,0,0,0,1
"4933439N14Rik",1,0,0,0,1
"D630011A20Rik",1,0,0,0,1
"Spaca7",1,0,0,0,1
"Gm54683",1,0,0,0,1
"Gm15353",1,0,0,0,1
"Gm15349",1,0,0,0,1
"F7",1,0,0,0,1
"F10",1,0,0,0,1
"Gm17022",1,0,0,0,1
"2810030D12Rik",1,0,0,0,1
"Adprhl1",1,0,0,0,1
"Atp4b",1,0,0,0,1
"Gm45410",1,0,0,0,1
"Grk1",1,0,0,0,1
"Tmem255b",1,0,0,0,1
"Gm5608",1,0,0,0,1
"1700029H14Rik",1,0,0,0,1
"Gm7669",1,0,0,0,1
"Gm7676",1,0,0,0,1
"Gm5907",1,0,0,0,1
"Gm45520",1,0,0,0,1
"Gm26184",1,0,0,0,1
"Gm16350",1,0,0,0,1
"ENSMUSG00000120967",1,0,0,0,1
"Gm37844",1,0,0,0,1
"ENSMUSG00000120485",1,0,0,0,1
"BB014433",1,0,0,0,1
"Myom2",1,0,0,0,1
"Gm45394",1,0,0,0,1
"Gm25278",1,0,0,0,1
"Gm17149",1,0,0,0,1
"Gm45770",1,0,0,0,1
"Xkr5",1,0,0,0,1
"Defb40",1,0,0,0,1
"Defb38",1,0,0,0,1
"Gm15366",1,0,0,0,1
"Defb39",1,0,0,0,1
"Gm45826",1,0,0,0,1
"Defb14",1,0,0,0,1
"Gm35998",1,0,0,0,1
"Gm7760",1,0,0,0,1
"Gm7807",1,0,0,0,1
"Gm21182",1,0,0,0,1
"Gm21112",1,0,0,0,1
"Potefam3b",1,0,0,0,1
"Gm20946",1,0,0,0,1
"Defb1",1,0,0,0,1
"Gm36879",1,0,0,0,1
"Nek5",1,0,0,0,1
"Rpl30-ps2",1,0,0,0,1
"Tpte",1,0,0,0,1
"Gm45453",1,0,0,0,1
"Dkk4",1,0,0,0,1
"Gm10043",1,0,0,0,1
"Gm15815",1,0,0,0,1
"Gm45166",1,0,0,0,1
"Tcim",1,0,0,0,1
"Adam3",1,0,0,0,1
"Gm45528",1,0,0,0,1
"Htra4",1,0,0,0,1
"Gm16933",1,0,0,0,1
"5830408C22Rik",1,0,0,0,1
"Gm45745",1,0,0,0,1
"5430421F17Rik",1,0,0,0,1
"Gm39147",1,0,0,0,1
"Gm45238",1,0,0,0,1
"Gm10689",1,0,0,0,1
"Gm55990",1,0,0,0,1
"Gm45307",1,0,0,0,1
"Gm31983",1,0,0,0,1
"Gm39149",1,0,0,0,1
"Gm32050",1,0,0,0,1
"Gm45584",1,0,0,0,1
"Gm32098",1,0,0,0,1
"Gm45646",1,0,0,0,1
"Gm45647",1,0,0,0,1
"2310008N11Rik",1,0,0,0,1
"Gm45572",1,0,0,0,1
"Gm45371",1,0,0,0,1
"Gm45370",1,0,0,0,1
"Gm32389",1,0,0,0,1
"Gm45267",1,0,0,0,1
"Gm45266",1,0,0,0,1
"5430430B14Rik",1,0,0,0,1
"Tex24",1,0,0,0,1
"Chrna6",1,0,0,0,1
"Gm45861",1,0,0,0,1
"Gm1698",1,0,0,0,1
"Gm45751",1,0,0,0,1
"1700008N11Rik",1,0,0,0,1
"Gm8100",1,0,0,0,1
"Gm45571",1,0,0,0,1
"Gm32567",1,0,0,0,1
"Nudc-ps1",1,0,0,0,1
"Gm45492",1,0,0,0,1
"Gm39154",1,0,0,0,1
"Gm45490",1,0,0,0,1
"Gm45489",1,0,0,0,1
"4933433F19Rik",1,0,0,0,1
"Gm8168",1,0,0,0,1
"7420700N18Rik",1,0,0,0,1
"Gm45303",1,0,0,0,1
"Gm5117",1,0,0,0,1
"Gm22140",1,0,0,0,1
"Gm45587",1,0,0,0,1
"Gm24727",1,0,0,0,1
"1700104B16Rik",1,0,0,0,1
"Gm9951",1,0,0,0,1
"Gm10131",1,0,0,0,1
"Gm39158",1,0,0,0,1
"Gm45269",1,0,0,0,1
"Gm29243",1,0,0,0,1
"Gm4889",1,0,0,0,1
"Gm45350",1,0,0,0,1
"Gm33831",1,0,0,0,1
"Gm33968",1,0,0,0,1
"B930018H19Rik",1,0,0,0,1
"Gm34096",1,0,0,0,1
"Gm45627",1,0,0,0,1
"ENSMUSG00000120666",1,0,0,0,1
"ENSMUSG00000120243",1,0,0,0,1
"Gm9939",1,0,0,0,1
"Gm34368",1,0,0,0,1
"Gm8291",1,0,0,0,1
"Gm34419",1,0,0,0,1
"Gm45625",1,0,0,0,1
"Gm45469",1,0,0,0,1
"1700015I17Rik",1,0,0,0,1
"Gm45566",1,0,0,0,1
"Cldn23",1,0,0,0,1
"5430403N17Rik",1,0,0,0,1
"Rps12-ps24",1,0,0,0,1
"Gm38414",1,0,0,0,1
"Gm39164",1,0,0,0,1
"4933430A20Rik",1,0,0,0,1
"Gm45524",1,0,0,0,1
"Gm45523",1,0,0,0,1
"Gm45368",1,0,0,0,1
"Gm16205",1,0,0,0,1
"ENSMUSG00000121133",1,0,0,0,1
"Zfp148-ps1",1,0,0,0,1
"Gm6213",1,0,0,0,1
"Msr1",1,0,0,0,1
"Gm2033",1,0,0,0,1
"ENSMUSG00000120126",1,0,0,0,1
"Adam24",1,0,0,0,1
"Adam25",1,0,0,0,1
"Gm8436",1,0,0,0,1
"Adam20",1,0,0,0,1
"Adam39",1,0,0,0,1
"Gm5345",1,0,0,0,1
"Gm16193",1,0,0,0,1
"Fgl1",1,0,0,0,1
"ENSMUSG00000121156",1,0,0,0,1
"Gm16348",1,0,0,0,1
"Smarce1-ps1",1,0,0,0,1
"Triml2",1,0,0,0,1
"Adam34",1,0,0,0,1
"Gm45488",1,0,0,0,1
"Gm45658",1,0,0,0,1
"AY512931",1,0,0,0,1
"Mtnr1a",1,0,0,0,1
"Gm45753",1,0,0,0,1
"Gm45542",1,0,0,0,1
"Gm25309",1,0,0,0,1
"Gm15878",1,0,0,0,1
"Gm15634",1,0,0,0,1
"Gm45693",1,0,0,0,1
"Helt",1,0,0,0,1
"Gm39168",1,0,0,0,1
"Gm45253",1,0,0,0,1
"Gm45607",1,0,0,0,1
"Gm45481",1,0,0,0,1
"Gm45600",1,0,0,0,1
"4930579M01Rik",1,0,0,0,1
"Gm54945",1,0,0,0,1
"Gm8623",1,0,0,0,1
"Gm54954",1,0,0,0,1
"Gm45824",1,0,0,0,1
"Gm45864",1,0,0,0,1
"1700061N14Rik",1,0,0,0,1
"Gm32052",1,0,0,0,1
"Gm45832",1,0,0,0,1
"Gm45696",1,0,0,0,1
"Gm45455",1,0,0,0,1
"Gm45259",1,0,0,0,1
"Gm45389",1,0,0,0,1
"Gm45388",1,0,0,0,1
"Gm9892",1,0,0,0,1
"1190028D05Rik",1,0,0,0,1
"Gm45553",1,0,0,0,1
"Gm55061",1,0,0,0,1
"Adam29",1,0,0,0,1
"Gm7351",1,0,0,0,1
"4930518J21Rik",1,0,0,0,1
"Gm2767",1,0,0,0,1
"Gm6503",1,0,0,0,1
"Gm33501",1,0,0,0,1
"Gm7328",1,0,0,0,1
"Hand2os1",1,0,0,0,1
"Hdnr",1,0,0,0,1
"Gm34099",1,0,0,0,1
"ENSMUSG00000119998",1,0,0,0,1
"Gm10284",1,0,0,0,1
"Gm45359",1,0,0,0,1
"Gm15882",1,0,0,0,1
"Gm10283",1,0,0,0,1
"Aadat",1,0,0,0,1
"Gm45650",1,0,0,0,1
"Gm10015",1,0,0,0,1
"Gm7432",1,0,0,0,1
"Gm45418",1,0,0,0,1
"Gm45460",1,0,0,0,1
"Gm55325",1,0,0,0,1
"Gm35521",1,0,0,0,1
"Gm45405",1,0,0,0,1
"Gm32507",1,0,0,0,1
"Gm45242",1,0,0,0,1
"Trim75",1,0,0,0,1
"Trim60",1,0,0,0,1
"Gm45886",1,0,0,0,1
"Gm23515",1,0,0,0,1
"Gm32568",1,0,0,0,1
"Tktl2",1,0,0,0,1
"Gm45911",1,0,0,0,1
"Gm7639",1,0,0,0,1
"Gm45880",1,0,0,0,1
"Nat1",1,0,0,0,1
"Nat2",1,0,0,0,1
"Nat3",1,0,0,0,1
"Gm19170",1,0,0,0,1
"Gm15656",1,0,0,0,1
"Gm15654",1,0,0,0,1
"Gm15549",1,0,0,0,1
"Gm33103",1,0,0,0,1
"Gm15716",1,0,0,0,1
"Gm7684",1,0,0,0,1
"Gm45848",1,0,0,0,1
"Potefam3c",1,0,0,0,1
"Gm43263",1,0,0,0,1
"Cilp2",1,0,0,0,1
"Tssk6",1,0,0,0,1
"1700020G03Rik",1,0,0,0,1
"Gm45546",1,0,0,0,1
"Lrrc25",1,0,0,0,1
"Gm11175",1,0,0,0,1
"Iqcn",1,0,0,0,1
"Gm3336",1,0,0,0,1
"Il12rb1",1,0,0,0,1
"A230052G05Rik",1,0,0,0,1
"Mir1969",1,0,0,0,1
"Tmem221",1,0,0,0,1
"Nxnl1",1,0,0,0,1
"B3gnt3",1,0,0,0,1
"Gm45756",1,0,0,0,1
"Gm35572",1,0,0,0,1
"Gm5373",1,0,0,0,1
"Hsh2d",1,0,0,0,1
"Cib3",1,0,0,0,1
"ENSMUSG00000120692",1,0,0,0,1
"Hmgn2-ps",1,0,0,0,1
"Gm18646",1,0,0,0,1
"Gm45705",1,0,0,0,1
"Mir28b",1,0,0,0,1
"Crry-ps",1,0,0,0,1
"Gm11033",1,0,0,0,1
"Isx",1,0,0,0,1
"Gm45903",1,0,0,0,1
"Gm9644",1,0,0,0,1
"Gm45907",1,0,0,0,1
"Gm7984",1,0,0,0,1
"Gm7901",1,0,0,0,1
"1700093P08Rik",1,0,0,0,1
"Gm45798",1,0,0,0,1
"Gm5353",1,0,0,0,1
"Gm45714",1,0,0,0,1
"Gm29895",1,0,0,0,1
"Gm2225",1,0,0,0,1
"Gm2253",1,0,0,0,1
"Gm45446",1,0,0,0,1
"Gm45326",1,0,0,0,1
"Gm39204",1,0,0,0,1
"Gm45601",1,0,0,0,1
"Gm39288",1,0,0,0,1
"Gm45602",1,0,0,0,1
"Tpd52-ps",1,0,0,0,1
"Gm45434",1,0,0,0,1
"Gm5909",1,0,0,0,1
"Gm45431",1,0,0,0,1
"ENSMUSG00000120253",1,0,0,0,1
"Frem3",1,0,0,0,1
"Gm31105",1,0,0,0,1
"Gm27048",1,0,0,0,1
"Gm45538",1,0,0,0,1
"ENSMUSG00000119975",1,0,0,0,1
"Gm9655",1,0,0,0,1
"Gm31545",1,0,0,0,1
"Gm18212",1,0,0,0,1
"Gm45449",1,0,0,0,1
"Gm17999",1,0,0,0,1
"Mgat4d",1,0,0,0,1
"Olfr370",1,0,0,0,1
"Gm45823",1,0,0,0,1
"Adgre5",1,0,0,0,1
"Gm54906",1,0,0,0,1
"ENSMUSG00000120736",1,0,0,0,1
"Misp3",1,0,0,0,1
"Rln3",1,0,0,0,1
"Gm26887",1,0,0,0,1
"ENSMUSG00000120667",1,0,0,0,1
"ENSMUSG00000120710",1,0,0,0,1
"ENSMUSG00000120944",1,0,0,0,1
"G430095P16Rik",1,0,0,0,1
"1700122E12Rik",1,0,0,0,1
"Klf1",1,0,0,0,1
"Best2",1,0,0,0,1
"Gm5741",1,0,0,0,1
"Gm42031",1,0,0,0,1
"Cks1brt",1,0,0,0,1
"AA672651",1,0,0,0,1
"1700051O22Rik",1,0,0,0,1
"Gm45424",1,0,0,0,1
"Gm16177",1,0,0,0,1
"Gm27168",1,0,0,0,1
"Rps13-ps1",1,0,0,0,1
"Gm5118",1,0,0,0,1
"Gm27246",1,0,0,0,1
"Gm27169",1,0,0,0,1
"Cbln1",1,0,0,0,1
"Gm27016",1,0,0,0,1
