"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp97",0.971039278309921,-0.00412841785630235,0.003,0.004,1
"Chtf18",0.971039278309921,-0.00842711970969802,0.003,0.004,1
"Rps2-ps9",0.971039278309921,-0.013604881956995,0.003,0.004,1
"Tmem217",0.971039278309921,-0.00895379031659559,0.003,0.004,1
"Sfta2",0.971039278309921,-0.00389498936035384,0.003,0.004,1
"Ppp1r18",0.971039278309921,-0.00242289794244994,0.003,0.004,1
"Guca1b",0.971039278309921,-0.00375239411197236,0.003,0.004,1
"Gm19585",0.971039278309921,-0.000959076338692074,0.003,0.004,1
"Pp2d1",0.971039278309921,-0.00196467170704353,0.003,0.004,1
"Gm16712",0.971039278309921,-0.00337257769002653,0.003,0.004,1
"Plin4",0.971039278309921,-0.000702022508195706,0.003,0.004,1
"Tincr",0.971039278309921,-0.00122246921316912,0.003,0.004,1
"Nudt12os",0.971039278309921,-0.00551866415424123,0.003,0.004,1
"Gm49937",0.971039278309921,-0.00904225508260345,0.003,0.004,1
"Nlrc4",0.971039278309921,-0.0102844016909401,0.003,0.004,1
"Gm50087",0.971039278309921,-0.00556421846091901,0.003,0.004,1
"Gm49979",0.971039278309921,-0.00496676858225419,0.003,0.004,1
"4833418N02Rik",0.971039278309921,-0.00771524582062077,0.003,0.004,1
"Gm34804",0.971039278309921,-0.00301607362336757,0.003,0.004,1
"Gm2531",0.971039278309921,-0.00162699586168433,0.003,0.004,1
"Ccdc178",0.971039278309921,-0.0125130806298822,0.003,0.004,1
"A830052D11Rik",0.971039278309921,-0.00336372675583655,0.003,0.004,1
"Spata24",0.971039278309921,-0.00377940291222027,0.003,0.004,1
"Pcdhb6",0.971039278309921,-0.00580802820720153,0.003,0.004,1
"Pcdhb8",0.971039278309921,-0.0158827986173424,0.003,0.004,1
"Pcdhgb2",0.971039278309921,-0.00513806798469033,0.003,0.004,1
"Gm31019",0.971039278309921,-0.00779267252088669,0.003,0.004,1
"Gm3734",0.971039278309921,-0.00216216976525766,0.003,0.004,1
"Gm20544",0.971039278309921,-0.00512659174325206,0.003,0.004,1
"Nfatc1",0.971039278309921,-0.00243274736127423,0.003,0.004,1
"Gm31854",0.971039278309921,-0.00257384270452666,0.003,0.004,1
"Gm20039",0.971039278309921,-0.0178861758235824,0.003,0.004,1
"4930481A15Rik",0.971039278309921,-0.00667258081612512,0.003,0.004,1
"Gm54900",0.971039278309921,-0.0184083899620496,0.003,0.004,1
"Ms4a1",0.971039278309921,-0.00743565722806238,0.003,0.004,1
"Cfap95",0.971039278309921,-0.0055973173029633,0.003,0.004,1
"Gm27042",0.971039278309921,-0.00300833771052171,0.003,0.004,1
"BC037704",0.971039278309921,-0.00166626971775982,0.003,0.004,1
"Gm24336",0.971039278309921,-0.00395506294916792,0.003,0.004,1
"Afap1l2",0.971039278309921,-0.00852779119991399,0.003,0.004,1
"Eno4",0.971039278309921,-0.00105588674358046,0.003,0.004,1
"Emx2",0.971039278309921,-0.00672181756311903,0.003,0.004,1
"Gm14884",0.971039278309921,-0.0044856206570645,0.003,0.004,1
"Timp1",0.971039278309921,-0.00431214527227146,0.003,0.004,1
"Mageb16-ps1",0.971039278309921,-0.00113820431922619,0.003,0.004,1
"Gm15152",0.971039278309921,-0.00599974846117856,0.003,0.004,1
"Car5b",0.971039278309921,-0.00187819869320279,0.003,0.004,1
"Ahdc1",0.97108617781746,-0.0354357383913213,0.093,0.095,1
"Gspt1",0.971175058750447,-0.0327969006797025,0.233,0.228,1
"Rnf123",0.971684125291886,-0.053692091057633,0.057,0.056,1
"Cidea",0.971684125291886,0.00872787511655812,0.057,0.056,1
"Pparg",0.971867380357968,-0.047821063315911,0.107,0.105,1
"Syt3",0.971975064964156,-0.0054948574547837,0.05,0.049,1
"Wrnip1",0.971982098294786,-0.0434531862869584,0.06,0.06,1
"Isy1",0.972239503316556,0.0197601892844577,0.063,0.063,1
"Ap4e1",0.972253807432853,0.0394511800868694,0.08,0.081,1
"Ahcyl1",0.972449689762178,0.0088036065436532,0.313,0.312,1
"Ank1",0.972467127004367,-0.0589817697319094,0.18,0.175,1
"Ergic2",0.97254393616434,0.0574590937415035,0.173,0.175,1
"Irak1bp1",0.972731215468496,0.010060265420121,0.1,0.102,1
"Adam10",0.972871411372914,0.0326357239709452,0.207,0.214,1
"Ibtk",0.973328255751223,-0.00251164424946415,0.107,0.105,1
"Krcc1",0.973364432865964,-0.0165218122835625,0.067,0.067,1
"Capza1",0.973383032512066,0.0211312321914041,0.133,0.137,1
"Sap18",0.973502255340641,0.0063991580247526,0.103,0.105,1
"Spats2",0.973559434391795,-0.014415316519792,0.193,0.189,1
"Pdrg1",0.973909687267555,-0.0122884406031892,0.08,0.081,1
"Gm10516",0.973954136511227,-0.0728911338232354,0.093,0.091,1
"Tmem150c",0.973996443405796,0.0239724788889413,0.083,0.084,1
"Cbfa2t3",0.973996443405796,0.00521421262416227,0.083,0.084,1
"Septin3",0.974275412833716,0.015504700858041,0.227,0.232,1
"Arhgap24",0.97441744964969,0.0254260666050173,0.07,0.07,1
"Polr2k",0.97441744964969,0.0341120594687963,0.07,0.07,1
"E130308A19Rik",0.974514990975615,-0.00978314393346935,0.213,0.207,1
"Donson",0.974544219916612,0.00605238447103118,0.073,0.074,1
"Nedd4",0.97458847440768,-0.0379000821322428,0.47,0.467,1
"Gm37144",0.974899335754574,0.00721462824017037,0.003,0.004,1
"Ppp1r42",0.974899335754574,0.00598372214515772,0.003,0.004,1
"Gm37509",0.974899335754574,0.0017151499985659,0.003,0.004,1
"Gm28836",0.974899335754574,0.0024767195358706,0.003,0.004,1
"Gm25294",0.974899335754574,0.00189817288234353,0.003,0.004,1
"Gm37792",0.974899335754574,0.0138469594530909,0.003,0.004,1
"Mfsd9",0.974899335754574,0.00528331201332644,0.003,0.004,1
"Stk17b",0.974899335754574,0.00695360654851277,0.003,0.004,1
"Mdh1b",0.974899335754574,0.00308551953842462,0.003,0.004,1
"6030407O03Rik",0.974899335754574,0.000541852549658453,0.003,0.004,1
"Catip",0.974899335754574,0.00172642736998757,0.003,0.004,1
"A030005L19Rik",0.974899335754574,0.000189569879769112,0.003,0.004,1
"4933436I20Rik",0.974899335754574,0.000623328648378548,0.003,0.004,1
"Gm38235",0.974899335754574,0.00173030365141299,0.003,0.004,1
"Gm27184",0.974899335754574,0.00300378928320804,0.003,0.004,1
"Gm3851",0.974899335754574,0.00523186386710783,0.003,0.004,1
"Gm37868",0.974899335754574,0.00541368840738896,0.003,0.004,1
"Gm37064",0.974899335754574,0.00648949780980616,0.003,0.004,1
"Lmod1",0.974899335754574,-0.000310156281819391,0.003,0.004,1
"Prrx1",0.974899335754574,-0.000581443843511767,0.003,0.004,1
"Fcrla",0.974899335754574,-0.000361083127264574,0.003,0.004,1
"Gm38164",0.974899335754574,0.00294128705920204,0.003,0.004,1
"1700056E22Rik",0.974899335754574,0.0035656762224647,0.003,0.004,1
"Gm37785",0.974899335754574,0.0117039064418576,0.003,0.004,1
"Gm8407",0.974899335754574,0.0159533863203877,0.003,0.004,1
"A230108P19Rik",0.974899335754574,0.0046735541740475,0.003,0.004,1
"Gm13316",0.974899335754574,0.00127047478806237,0.003,0.004,1
"C8g",0.974899335754574,0.00245722873922281,0.003,0.004,1
"Ccdc187",0.974899335754574,0.00366988331712508,0.003,0.004,1
"Agpat2",0.974899335754574,0.00239276586696798,0.003,0.004,1
"Ak8",0.974899335754574,0.00782963715430448,0.003,0.004,1
"Eng",0.974899335754574,0.00366171990189002,0.003,0.004,1
"6330409D20Rik",0.974899335754574,0.0106787626806492,0.003,0.004,1
"C230014O12Rik",0.974899335754574,0.00533630071590667,0.003,0.004,1
"Tnfaip6",0.974899335754574,0.00871293199181336,0.003,0.004,1
"Pla2r1",0.974899335754574,0.0015317729597082,0.003,0.004,1
"ENSMUSG00000120684",0.974899335754574,0.0130998971017932,0.003,0.004,1
"Lrrc55",0.974899335754574,0.000961783638646938,0.003,0.004,1
"1700029I15Rik",0.974899335754574,-0.000112092730135146,0.003,0.004,1
"Cd82",0.974899335754574,0.00105267702043363,0.003,0.004,1
"Rag1",0.974899335754574,0.00877243492922607,0.003,0.004,1
"Slc12a1",0.974899335754574,0.00534535075456897,0.003,0.004,1
"Gm14057",0.974899335754574,0.00200460772185563,0.003,0.004,1
"Gm11645",0.974899335754574,0.00909350995273904,0.003,0.004,1
"Gm14225",0.974899335754574,-0.00010329613216996,0.003,0.004,1
"5730471H19Rik",0.974899335754574,0.00168757823684413,0.003,0.004,1
"Gm14276",0.974899335754574,0.000473238893387561,0.003,0.004,1
"Ripor3",0.974899335754574,0.0014219601531989,0.003,0.004,1
"Zfp217",0.974899335754574,0.00125943499557915,0.003,0.004,1
"Gm22502",0.974899335754574,0.00761188750379106,0.003,0.004,1
"Gm32950",0.974899335754574,0.00722464789516364,0.003,0.004,1
"Gm29135",0.974899335754574,0.0008948651593225,0.003,0.004,1
"Fgf2",0.974899335754574,0.00554503860982629,0.003,0.004,1
"Rps23-ps1",0.974899335754574,0.00309238405624147,0.003,0.004,1
"Slc25a31",0.974899335754574,0.00207731087699459,0.003,0.004,1
"3110080O07Rik",0.974899335754574,0.0101008174537228,0.003,0.004,1
"Il12a",0.974899335754574,0.00363582501738416,0.003,0.004,1
"6430573P05Rik",0.974899335754574,0.00228976749249851,0.003,0.004,1
"A330069K06Rik",0.974899335754574,0.00887951022894087,0.003,0.004,1
"Bglap2",0.974899335754574,0.00412794985947433,0.003,0.004,1
"ENSMUSG00000120722",0.974899335754574,0.00213845827493298,0.003,0.004,1
"Pbxip1",0.974899335754574,0.00612476361567372,0.003,0.004,1
"Cfap141",0.974899335754574,4.1600793908388e-05,0.003,0.004,1
"ENSMUSG00000120868",0.974899335754574,0.00604985334357105,0.003,0.004,1
"Gm36070",0.974899335754574,0.00378803383862943,0.003,0.004,1
"Gm43773",0.974899335754574,0.00366314054525521,0.003,0.004,1
"Gm42671",0.974899335754574,0.00527953026607755,0.003,0.004,1
"Gm42937",0.974899335754574,0.00216311361091804,0.003,0.004,1
"Gm43848",0.974899335754574,0.00374208974916842,0.003,0.004,1
"Eps8l3",0.974899335754574,0.00164622396276832,0.003,0.004,1
"ENSMUSG00000119942",0.974899335754574,0.00556823656953096,0.003,0.004,1
"Gm12517",0.974899335754574,0.00597977197865198,0.003,0.004,1
"Gm6649",0.974899335754574,0.000833935318248614,0.003,0.004,1
"Gm40190",0.974899335754574,0.0146011608045674,0.003,0.004,1
"Gm42994",0.974899335754574,0.0012009751468389,0.003,0.004,1
"4930534D22Rik",0.974899335754574,0.000843430546691254,0.003,0.004,1
"Gm29811",0.974899335754574,-0.000135412312294282,0.003,0.004,1
"ENSMUSG00000120358",0.974899335754574,0.00318396541736034,0.003,0.004,1
"Gm15689",0.974899335754574,0.00207020449627092,0.003,0.004,1
"Gm43826",0.974899335754574,0.00196757217699839,0.003,0.004,1
"Kyat3",0.974899335754574,0.00845044162438135,0.003,0.004,1
"Gm19104",0.974899335754574,0.0023422177596646,0.003,0.004,1
"Gem",0.974899335754574,0.00463033832834574,0.003,0.004,1
"Gm30092",0.974899335754574,0.012798482326572,0.003,0.004,1
"Gm54215",0.974899335754574,0.0070197283606865,0.003,0.004,1
"1700022I11Rik",0.974899335754574,0.00970416943000824,0.003,0.004,1
"Gm12446",0.974899335754574,0.00492955213859779,0.003,0.004,1
"Tlr4",0.974899335754574,0.000835746575628888,0.003,0.004,1
"Gm12830",0.974899335754574,-0.000289906391162673,0.003,0.004,1
"Gm49337",0.974899335754574,0.00758912001285749,0.003,0.004,1
"Gm12992",0.974899335754574,0.00214927075434055,0.003,0.004,1
"Ptafr",0.974899335754574,0.00766797225626454,0.003,0.004,1
"Ifnlr1",0.974899335754574,0.00732160400596225,0.003,0.004,1
"E2f2",0.974899335754574,0.00855063998767184,0.003,0.004,1
"4921514A10Rik",0.974899335754574,0.00370429696920576,0.003,0.004,1
"Tnfrsf1b",0.974899335754574,0.00414205171024767,0.003,0.004,1
"7330423F06Rik",0.974899335754574,0.0024833478159893,0.003,0.004,1
"Gm43566",0.974899335754574,0.0020391873884137,0.003,0.004,1
"Gm15587",0.974899335754574,0.00386429120942429,0.003,0.004,1
"Gm1979",0.974899335754574,0.002708592305418,0.003,0.004,1
"Gm5129",0.974899335754574,0.00347762409235385,0.003,0.004,1
"Gm42507",0.974899335754574,0.0012673362870247,0.003,0.004,1
"Gm43701",0.974899335754574,0.00142070804312577,0.003,0.004,1
"Prom1",0.974899335754574,0.00552726493061207,0.003,0.004,1
"Gm43509",0.974899335754574,0.00985763295285095,0.003,0.004,1
"Sod3",0.974899335754574,0.00605296080804128,0.003,0.004,1
"Gm43686",0.974899335754574,0.00268064923106467,0.003,0.004,1
"Gm43311",0.974899335754574,0.00392961590142212,0.003,0.004,1
"Gm42729",0.974899335754574,0.00242012389118672,0.003,0.004,1
"Rhoh",0.974899335754574,-0.000291543018744671,0.003,0.004,1
"Gm43282",0.974899335754574,0.002068142756395,0.003,0.004,1
"3110031N09Rik",0.974899335754574,0.00551507878955859,0.003,0.004,1
"Usp46os2",0.974899335754574,-0.000178967586353275,0.003,0.004,1
"4930467D21Rik",0.974899335754574,0.00576272943587562,0.003,0.004,1
"Mir703",0.974899335754574,0.0060589014874184,0.003,0.004,1
"Gm38413",0.974899335754574,0.00394741569830681,0.003,0.004,1
"Gm43593",0.974899335754574,0.000729973386765254,0.003,0.004,1
"Gm35315",0.974899335754574,0.000214326362447434,0.003,0.004,1
"5930411N13Rik",0.974899335754574,0.00921346043268808,0.003,0.004,1
"Pxmp2",0.974899335754574,0.00200879826056131,0.003,0.004,1
"Gm43335",0.974899335754574,0.00207922295343666,0.003,0.004,1
"C330018A13Rik",0.974899335754574,0.00564016318729264,0.003,0.004,1
"ENSMUSG00000120827",0.974899335754574,0.000838121146471062,0.003,0.004,1
"Gm15690",0.974899335754574,0.000209812415800441,0.003,0.004,1
"Gm33044",0.974899335754574,0.00305377007042962,0.003,0.004,1
"Gm43411",0.974899335754574,0.00513756819148385,0.003,0.004,1
"Gm40332",0.974899335754574,0.00185723889795515,0.003,0.004,1
"Gm43166",0.974899335754574,0.00536407440990957,0.003,0.004,1
"B230377A18Rik",0.974899335754574,0.0182402577143701,0.003,0.004,1
"ENSMUSG00000120344",0.974899335754574,0.00147391254640512,0.003,0.004,1
"Ocm",0.974899335754574,0.0103643407905711,0.003,0.004,1
"Plut",0.974899335754574,0.00387659890019736,0.003,0.004,1
"Gm43460",0.974899335754574,0.00656297337676538,0.003,0.004,1
"Gm26696",0.974899335754574,-0.000139280396940465,0.003,0.004,1
"ENSMUSG00000120648",0.974899335754574,0.00325900968035232,0.003,0.004,1
"Gm43154",0.974899335754574,0.000155254498173725,0.003,0.004,1
"Lrguk",0.974899335754574,0.000953149514797233,0.003,0.004,1
"Atp6v0c-ps2",0.974899335754574,0.0102956744759487,0.003,0.004,1
"Gm38804",0.974899335754574,-0.000421006559818006,0.003,0.004,1
"Stk31",0.974899335754574,-0.000191893740651728,0.003,0.004,1
"Gm16499",0.974899335754574,-0.000479569683212985,0.003,0.004,1
"Vmn1r4",0.974899335754574,0.00268427775633117,0.003,0.004,1
"Gm38832",0.974899335754574,-9.91235572862167e-05,0.003,0.004,1
"Sh2d6",0.974899335754574,0.00741157817558761,0.003,0.004,1
"1700124L16Rik",0.974899335754574,0.000820353874570896,0.003,0.004,1
"Gm44214",0.974899335754574,0.00480418015997153,0.003,0.004,1
"Gm44097",0.974899335754574,0.0139577969570243,0.003,0.004,1
"Gm44210",0.974899335754574,0.00451268075430406,0.003,0.004,1
"4933412L11Rik",0.974899335754574,0.000661368823498425,0.003,0.004,1
"ENSMUSG00000121170",0.974899335754574,0.00557567001589204,0.003,0.004,1
"Gm44001",0.974899335754574,0.00277394010180199,0.003,0.004,1
"Gm15612",0.974899335754574,0.00334551857409719,0.003,0.004,1
"Gm43953",0.974899335754574,0.0210047362546209,0.003,0.004,1
"Rpl36-ps12",0.974899335754574,0.00494822749762646,0.003,0.004,1
"Gm8132",0.974899335754574,0.00726223117289041,0.003,0.004,1
"Gm8213",0.974899335754574,0.00277374463609056,0.003,0.004,1
"Gm5112",0.974899335754574,0.00444099497484697,0.003,0.004,1
"Ptpn6",0.974899335754574,0.00281564006172188,0.003,0.004,1
"Gm44958",0.974899335754574,0.00192018935755607,0.003,0.004,1
"Gm15704",0.974899335754574,0.00127757958718985,0.003,0.004,1
"Gm17216",0.974899335754574,0.00131108041615496,0.003,0.004,1
"Gm44022",0.974899335754574,0.00140174124197593,0.003,0.004,1
"ENSMUSG00000121190",0.974899335754574,0.00439350813649531,0.003,0.004,1
"4933431C10Rik",0.974899335754574,0.00816080437144843,0.003,0.004,1
"Vmn2r55",0.974899335754574,0.0032447369554801,0.003,0.004,1
"Cabp5",0.974899335754574,0.0019386203965915,0.003,0.004,1
"Ceacam1",0.974899335754574,0.00560653204237014,0.003,0.004,1
"ENSMUSG00000121210",0.974899335754574,0.00330906851704014,0.003,0.004,1
"Gmfg",0.974899335754574,-0.000385384624489275,0.003,0.004,1
"Cox7a1",0.974899335754574,0.00372011806420905,0.003,0.004,1
"Kirrel2",0.974899335754574,0.00108971221559101,0.003,0.004,1
"Upk1a",0.974899335754574,-0.000807796628417325,0.003,0.004,1
"Plekhf1",0.974899335754574,-0.000253894585008914,0.003,0.004,1
"Gm44748",0.974899335754574,0.00604770961118489,0.003,0.004,1
"Fcgrt",0.974899335754574,0.00547477862353366,0.003,0.004,1
"Cd37",0.974899335754574,0.0124094454415458,0.003,0.004,1
"Gm7336",0.974899335754574,0.00106519823380342,0.003,0.004,1
"Gm17984",0.974899335754574,0.00161011474712447,0.003,0.004,1
"Mir344f",0.974899335754574,0.00168126086300377,0.003,0.004,1
"Gm44718",0.974899335754574,0.00385148368621214,0.003,0.004,1
"Trim30a",0.974899335754574,0.0107856522330439,0.003,0.004,1
"Gm55889",0.974899335754574,0.00484556446977781,0.003,0.004,1
"2310014F06Rik",0.974899335754574,0.00168001530941245,0.003,0.004,1
"1700003G18Rik",0.974899335754574,0.00352911883485711,0.003,0.004,1
"Gm15774",0.974899335754574,0.0105300504538308,0.003,0.004,1
"Gm31749",0.974899335754574,0.00077611775019411,0.003,0.004,1
"9130019O22Rik",0.974899335754574,0.00667336698568646,0.003,0.004,1
"Gm45205",0.974899335754574,0.000988130603679045,0.003,0.004,1
"Gm44891",0.974899335754574,0.0120732987954468,0.003,0.004,1
"Lsp1",0.974899335754574,0.00298621713955777,0.003,0.004,1
"Retn",0.974899335754574,0.00938876383724094,0.003,0.004,1
"Proz",0.974899335754574,0.00712675320519842,0.003,0.004,1
"Gm39139",0.974899335754574,-0.000145502504606765,0.003,0.004,1
"ENSMUSG00000120747",0.974899335754574,0.00592986684935125,0.003,0.004,1
"Adam18",0.974899335754574,0.00155155382122871,0.003,0.004,1
"Enpp6",0.974899335754574,0.00313016736006825,0.003,0.004,1
"Gm45483",0.974899335754574,0.0101615364002112,0.003,0.004,1
"Gm15354",0.974899335754574,0.000345533420793163,0.003,0.004,1
"Ednra",0.974899335754574,0.00358743067776525,0.003,0.004,1
"1700011L22Rik",0.974899335754574,0.00443352656037114,0.003,0.004,1
"Ucp1",0.974899335754574,0.0109964168333583,0.003,0.004,1
"9430002A10Rik",0.974899335754574,0.000576161907365034,0.003,0.004,1
"Gm36243",0.974899335754574,0.000352507676279038,0.003,0.004,1
"Gm5914",0.974899335754574,-0.00068307605311934,0.003,0.004,1
"Lcat",0.974899335754574,0.0127211976027718,0.003,0.004,1
"Gm24035",0.974899335754574,0.00012736488494957,0.003,0.004,1
"Gm45721",0.974899335754574,0.00485003052741477,0.003,0.004,1
"Gm45893",0.974899335754574,0.0066776266241967,0.003,0.004,1
"Gm45732",0.974899335754574,0.00110737276622933,0.003,0.004,1
"Gm45494",0.974899335754574,-8.73134001160326e-05,0.003,0.004,1
"S1pr2",0.974899335754574,0.00265063086015167,0.003,0.004,1
"Gm10701",0.974899335754574,0.000813145787819443,0.003,0.004,1
"Tagln",0.974899335754574,-2.63187668537307e-07,0.003,0.004,1
"Gm40518",0.974899335754574,-2.14693211012269e-05,0.003,0.004,1
"Nnmt",0.974899335754574,0.00373408608495874,0.003,0.004,1
"Drd2",0.974899335754574,0.00206310947050799,0.003,0.004,1
"AY074887",0.974899335754574,0.011652845101503,0.003,0.004,1
"1700036A12Rik",0.974899335754574,0.0123535905486539,0.003,0.004,1
"Slc24a1",0.974899335754574,0.00580480379315327,0.003,0.004,1
"Snx22",0.974899335754574,-0.000516013129453603,0.003,0.004,1
"Fbxl22",0.974899335754574,0.00595883518523553,0.003,0.004,1
"Gm32017",0.974899335754574,0.00459231684382998,0.003,0.004,1
"Gm19427",0.974899335754574,0.00788003725298933,0.003,0.004,1
"Fam83b",0.974899335754574,0.0121020732470403,0.003,0.004,1
"Gm2065",0.974899335754574,0.01566781574036,0.003,0.004,1
"Rbp1",0.974899335754574,-0.000158545678387214,0.003,0.004,1
"Gm1123",0.974899335754574,0.0025032774359215,0.003,0.004,1
"Col6a4",0.974899335754574,0.000997981563795504,0.003,0.004,1
"Gm28959",0.974899335754574,0.0134752464279077,0.003,0.004,1
"Inka1",0.974899335754574,0.00282594093823804,0.003,0.004,1
"Gm47950",0.974899335754574,0.00580373574611421,0.003,0.004,1
"Acaa1b",0.974899335754574,0.000733471809983174,0.003,0.004,1
"Gm47095",0.974899335754574,-0.000805664288876549,0.003,0.004,1
"Gm47122",0.974899335754574,0.00928518326956385,0.003,0.004,1
"A630066F11Rik",0.974899335754574,0.00538278569204118,0.003,0.004,1
"Adgrg6",0.974899335754574,0.0107797172528317,0.003,0.004,1
"4930547M16Rik",0.974899335754574,-1.86213017130503e-05,0.003,0.004,1
"Gm47856",0.974899335754574,0.0188231114833094,0.003,0.004,1
"Pam16l",0.974899335754574,0.0142226917494654,0.003,0.004,1
"Gm47644",0.974899335754574,0.000948494838559544,0.003,0.004,1
"Cdh23",0.974899335754574,0.00575904513683307,0.003,0.004,1
"Gm47615",0.974899335754574,0.00571087947236541,0.003,0.004,1
"Adamtsl5",0.974899335754574,0.00165926657522771,0.003,0.004,1
"Tmprss9",0.974899335754574,0.0049321605379815,0.003,0.004,1
"Gm1553",0.974899335754574,0.00428011531635136,0.003,0.004,1
"Gm38560",0.974899335754574,0.0054048797078995,0.003,0.004,1
"Ttc41",0.974899335754574,0.000545075543276942,0.003,0.004,1
"Galnt4",0.974899335754574,0.00465417743412617,0.003,0.004,1
