"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phf5a",0.841374345990294,0.0255409227125776,0.067,0.065,1
"ENSMUSG00000121098",0.841381857048729,0.00656099550844733,0.013,0.015,1
"Gm43633",0.841381857048729,0.0140570444576019,0.013,0.015,1
"Gm29502",0.841381857048729,0.00701003157644969,0.013,0.015,1
"Zdhhc7",0.841459592282153,0.0644442025754356,0.071,0.071,1
"Acad10",0.84158010995095,0.0567877832199825,0.097,0.104,1
"Grb10",0.841596511596175,-0.00590752342375023,0.225,0.231,1
"Kcnk3",0.842094261133728,0.0250690767762546,0.16,0.171,1
"Gm48298",0.842108430391884,-0.00986735212052031,0.015,0.017,1
"Smim18",0.842111438907448,0.00800337571495953,0.037,0.04,1
"Uckl1",0.84221557851115,0.0145121727521377,0.166,0.177,1
"Gm29232",0.842308072200138,0.00878727895310862,0.013,0.015,1
"Zfp119b",0.842308072200138,0.0115367781168214,0.013,0.015,1
"Mcl1",0.842469752807727,0.0322413021696478,0.134,0.129,1
"Atp5l",0.842473771114249,0.0199214974834877,0.292,0.304,1
"Sgk1",0.842511146502627,0.00087644747948401,0.518,0.542,1
"Stag1",0.842586018492964,0.0299221851590934,0.672,0.694,1
"Trim33",0.842592142810156,0.0391429611163576,0.393,0.402,1
"Mrps18a",0.842713475697594,0.0252784657197315,0.214,0.227,1
"Psmf1",0.842942391816556,0.0181965831720444,0.073,0.077,1
"Smox",0.842982385546594,0.0288197806104596,0.058,0.056,1
"Agpat3",0.842999783712006,0.0256306138590404,0.253,0.267,1
"Pyroxd1",0.843202625680564,0.00341337521801222,0.104,0.1,1
"A330093E20Rik",0.843329390582853,0.0510841636059473,0.073,0.079,1
"Dnhd1",0.843358978129442,0.0248371203421303,0.039,0.042,1
"Zfp629",0.843360362316677,-0.000637873326741076,0.041,0.044,1
"Naxe",0.843380532114629,0.051245535055118,0.095,0.094,1
"Vps26c",0.843536477240236,0.0569176046811693,0.151,0.152,1
"Map4k2",0.843633144869563,0.0182583623532895,0.21,0.223,1
"Med28",0.843654345210217,0.03976272534408,0.082,0.088,1
"Olfm2",0.843790625044925,0.0219465985776788,0.235,0.225,1
"Mdm4",0.843812602592271,-0.00527850037396749,0.492,0.525,1
"Prrg3",0.844084504896101,0.0224855030324192,0.056,0.06,1
"Dclre1b",0.844161155933566,0.00876539034994791,0.013,0.015,1
"Ech1",0.844306378416476,-0.0114407485773731,0.043,0.046,1
"Gm48708",0.844306378416476,0.0611223631031944,0.045,0.044,1
"Abcg1",0.844428170108039,0.0561447307706824,0.149,0.15,1
"3110082I17Rik",0.844807639210194,0.0102241243360213,0.099,0.104,1
"Nme5",0.845007059582064,-0.00385633065632457,0.039,0.042,1
"Dgkb",0.845440841061607,0.0764955296142793,0.32,0.325,1
"Pde1b",0.845707052789281,0.0296230301113935,0.134,0.131,1
"5730507A11Rik",0.845843086511798,0.0303800516676556,0.106,0.104,1
"Zdhhc21",0.845907117235077,0.0786202617953528,0.337,0.342,1
"Tk2",0.846148328959188,0.019235347646366,0.089,0.085,1
"Acbd3",0.846351308769908,0.0601010165322607,0.242,0.246,1
"Malt1",0.846406932394478,-0.0015736404621684,0.078,0.081,1
"Pcsk2os2",0.846426965400053,-0.0238417069454212,0.015,0.017,1
"Sav1",0.846809348002188,0.00239058396390829,0.106,0.11,1
"Csdc2",0.846812444093568,0.0887687243288908,0.121,0.131,1
"Gng4",0.846889643918704,0.0291525916856228,0.054,0.052,1
"Srsf10",0.847080636024381,-0.0252498671778785,0.326,0.338,1
"Akt1",0.847203184035092,0.0207637415427985,0.127,0.133,1
"Gpr171",0.847291230579879,-0.00515174619335157,0.015,0.017,1
"Armc1",0.847478273923549,0.0247036318408526,0.175,0.175,1
"Pabpc4",0.847556003817243,0.0837555189151263,0.244,0.252,1
"Tmem164",0.847581313399518,0.0447002481148207,0.292,0.294,1
"Col4a2",0.84773394988433,0.0411360203607714,0.145,0.144,1
"Pum1",0.847749448395275,0.0601836984909421,0.384,0.4,1
"Gcnt7",0.848028990804686,0.052300019395891,0.093,0.1,1
"Kcnip2",0.848035458200643,0.0585227181919432,0.382,0.394,1
"Tmem134",0.848101310754682,0.0222350692444781,0.063,0.06,1
"Pycr1",0.848155679456226,-0.00446757151420037,0.015,0.017,1
"Rpl19-ps6",0.848155679456226,-0.00465821616898524,0.015,0.017,1
"A830052D11Rik",0.848155679456226,-0.0041959391011587,0.015,0.017,1
"Kcnj13",0.848551257824803,0.0351752915831595,0.063,0.06,1
"Pank2",0.848551321576467,0.0345875772960013,0.205,0.206,1
"Sipa1",0.848568670133246,-0.0168053997138988,0.017,0.019,1
"Tbc1d9b",0.848616181796123,0.0232236781423181,0.222,0.238,1
"Ngdn",0.848650162188853,0.0181753021822768,0.093,0.09,1
"Atg12",0.848674731794908,-0.000947880131114354,0.166,0.175,1
"Wdr27",0.848820983940635,-0.0112396508894112,0.048,0.05,1
"Ywhag",0.848890826366892,0.038950046147022,0.6,0.633,1
"2900060N12Rik",0.848968768725076,0.0017510733457623,0.071,0.075,1
"Heatr5b",0.849004178582766,0.0501370728552251,0.222,0.242,1
"Gm43984",0.8490203110151,-0.00662513758760806,0.015,0.017,1
"Nxph3",0.8490203110151,-0.00251745210539012,0.015,0.017,1
"Dnajc19",0.84914933393047,0.0395974708641114,0.22,0.219,1
"Gm43872",0.849258664511651,-0.0133396063835967,0.121,0.117,1
"Usp20",0.849443504455106,-0.023847937670793,0.156,0.158,1
"Gm37788",0.849493358628796,0.0374173877534452,0.058,0.056,1
"ENSMUSG00000120219",0.849686780810288,0.0278529052408275,0.069,0.067,1
"Pgrmc2",0.850003581859564,0.0349169080910724,0.121,0.119,1
"Vat1l",0.85032737732932,0.070298467691121,0.05,0.048,1
"Tmem234",0.850969321968717,0.0305022313846932,0.337,0.371,1
"Mctp1",0.851299380814946,0.0206440092999496,0.652,0.671,1
"Jkamp",0.851400366853742,0.0374888775309857,0.229,0.242,1
"Mcfd2",0.85140065018042,0.0263099174680997,0.067,0.065,1
"Dact1",0.851615291637086,-0.0049410371162197,0.015,0.017,1
"Gspt2",0.851616131831316,0.0425562465752119,0.134,0.133,1
"Gm12120",0.851702614943834,0.0275053489674454,0.037,0.04,1
"4930473A02Rik",0.851761124022377,6.94223109644621e-05,0.117,0.121,1
"Mcts2",0.851873166511258,0.0246805022216367,0.078,0.075,1
"Lyar",0.851944126940519,0.00442299214294847,0.041,0.044,1
"Myadml2os",0.852015831348471,0.0199078829282206,0.06,0.058,1
"Gm42984",0.852338279796283,0.0439168366295424,0.102,0.1,1
"A230085B16Rik",0.852480643773006,-0.00530278102303917,0.015,0.017,1
"Gm37181",0.852726668088823,-0.0123140360462098,0.102,0.098,1
"Nudt18",0.852752728058496,0.0420581774711039,0.058,0.056,1
"Obsl1",0.852765541872967,0.0411699035982508,0.082,0.088,1
"Gm45461",0.852809359114549,-0.00829337189040792,0.045,0.048,1
"Xrcc4",0.852865789594565,0.0988417934165623,0.149,0.152,1
"Gm43341",0.852974650433035,0.0307151828629264,0.192,0.204,1
"Mmut",0.853018353626639,0.0440366893692263,0.043,0.042,1
"Gm19461",0.853218825145505,0.0124901444051171,0.043,0.046,1
"Prpsap2",0.853306172571367,0.0440575233249536,0.076,0.081,1
"Gm28151",0.853346173511669,-0.0037493395205247,0.015,0.017,1
"Tnfsf13os",0.853346173511669,0.00140835502030075,0.015,0.017,1
"Cebpzos",0.85336084497335,0.0253641049685306,0.063,0.067,1
"Manea",0.85346186513937,-0.0248310411159393,0.207,0.204,1
"Dcdc2b",0.853532643297495,-0.00364298610177169,0.05,0.052,1
"Atrip",0.85358929633632,0.0240512556681782,0.11,0.106,1
"Nicn1",0.853628802525796,-0.0114754418087708,0.097,0.102,1
"Sez6l",0.853637199679689,0.0727149763145017,0.279,0.302,1
"Inip",0.853684440999566,0.0292020969440254,0.058,0.056,1
"Cldn11",0.853962608684039,0.00330813279328984,0.037,0.04,1
"4930525G20Rik",0.853962608684039,0.00715907528654461,0.037,0.04,1
"Gm15460",0.854211879835181,0.00153889932549279,0.015,0.017,1
"Myl6b",0.854211879835181,0.00618018160229746,0.015,0.017,1
"Gm48958",0.854211879835181,-0.000242383601873918,0.015,0.017,1
"Slc35b2",0.854211879835181,0.00113227894211179,0.015,0.017,1
"Eed",0.854353711754467,0.007860086328425,0.102,0.106,1
"Gm26964",0.854383356559517,0.0335557825702471,0.058,0.056,1
"BC065397",0.854614479323884,-0.00579573453066837,0.054,0.052,1
"Nedd1",0.855077761725008,-0.00208654471525296,0.015,0.017,1
"ENSMUSG00000121054",0.855077761725008,0.00172562115950409,0.015,0.017,1
"Gm50214",0.855077761725008,0.00293618352921973,0.015,0.017,1
"Zfp329",0.855201136380349,0.0341312717644122,0.389,0.396,1
"Oxr1",0.855202326907064,0.0135420403082409,0.961,0.971,1
"Nkain4",0.855318641472892,0.00143550021950303,0.043,0.046,1
"Fam20b",0.855367252735856,0.0742091145240094,0.197,0.198,1
"Rubcn",0.855456495873275,0.0244456368494127,0.263,0.279,1
"Bcl11b",0.855594278439507,0.0472943368142638,0.378,0.388,1
"Gm47591",0.855641392678211,0.00526082765596167,0.073,0.077,1
"Uchl5",0.855724348922665,0.0138541417894341,0.156,0.162,1
"Gm37629",0.855813096131863,0.0527503924707006,0.168,0.169,1
"Maoa",0.855890038380191,0.0366093482867561,0.048,0.046,1
"Gm37354",0.855892477023879,-0.0128708050999478,0.017,0.019,1
"Iqcm",0.855892477023879,-0.0180202643554493,0.017,0.019,1
"Fbxl12os",0.855971643163307,0.0430405666566682,0.091,0.09,1
"Mfsd8",0.855974456944617,0.0119468303344924,0.069,0.073,1
"Ppt1",0.856017105110509,0.0100341506800149,0.343,0.365,1
"Gpr135",0.856368934924373,0.036295086705992,0.045,0.044,1
"Gm26724",0.856420090127361,0.043929586400038,0.184,0.194,1
"Txndc9",0.856597947149269,0.0659317311310794,0.156,0.156,1
"S100a16",0.856810048126307,0.00469429973919985,0.015,0.017,1
"Rest",0.856810048126307,0.000493677858844251,0.015,0.017,1
"Glrx2",0.85702668115871,0.000244481864710377,0.197,0.192,1
"Gyg",0.857115906772663,0.0313760012545022,0.065,0.062,1
"Clk2",0.857239209748386,0.0369045805468924,0.147,0.154,1
"Nsun5",0.857278206512785,0.0144986068033216,0.071,0.075,1
"Eif4ebp1",0.857419482809629,0.00907912003275205,0.043,0.046,1
"Riok2",0.857446524893818,-0.00168448371232488,0.121,0.125,1
"Gpr21",0.857521699826448,-0.0119416168712482,0.017,0.019,1
"Eif4ebp2",0.857633566226982,0.0137903355566736,0.095,0.092,1
"Pbxip1",0.857676450597556,0.00612728497227632,0.015,0.017,1
"Gm42497",0.857676450597556,0.0102540904816005,0.015,0.017,1
"Nmb",0.857676450597556,0.00638617886468316,0.015,0.017,1
"Gm26812",0.857920471995879,0.0355512806488953,0.037,0.04,1
"Gabra2",0.858046333838452,0.0835146801052017,0.168,0.171,1
"Gm52948",0.858204281112493,0.0346248797188852,0.056,0.054,1
"Nras",0.858214264207568,0.0279891867326823,0.076,0.073,1
"Gm37176",0.858215549441479,0.0394656733651558,0.041,0.04,1
"Gm42551",0.858446450134844,-0.0240988212503695,0.019,0.021,1
"Rcc1l",0.858460542096629,0.0224912483378225,0.06,0.065,1
"Gm37052",0.858543024554681,0.00490406209856605,0.015,0.017,1
"Gm42869",0.858543024554681,0.0111964181188071,0.015,0.017,1
"Npas1",0.858543024554681,0.0053744779207727,0.015,0.017,1
"Gm46447",0.858543024554681,0.00206134210116728,0.015,0.017,1
"Diaph1",0.858795843860834,0.0461891652491346,0.188,0.192,1
"Dmac1",0.858931421899826,0.0257688136516239,0.041,0.044,1
"Steap2",0.859072922757442,0.0528945176568717,0.136,0.133,1
"Ubtf",0.85912090277455,0.0351944330565239,0.125,0.123,1
"Gm49334",0.859153916068739,0.0279540878697309,0.056,0.054,1
"Lpl",0.859188917682362,0.00507524630645539,0.084,0.088,1
"Rgmb",0.859264198850278,0.0103589285740263,0.067,0.065,1
"ENSMUSG00000121215",0.859409758378093,0.0151707454514486,0.015,0.017,1
"ENSMUSG00000120896",0.859409768976014,0.0101689678839724,0.015,0.017,1
"Dvl2",0.8594496372238,0.0225892809610801,0.054,0.052,1
"Xrcc1",0.859693974290751,0.0323306241755281,0.052,0.05,1
"Hspa4",0.859752200074315,0.0199373130997373,0.458,0.481,1
"Prps2",0.859880337989304,-0.0111506612369701,0.048,0.05,1
"Psmd3",0.860488522729239,0.0480262414104478,0.132,0.14,1
"Mpp2",0.860508131809926,0.00287985924943907,0.134,0.131,1
"Gm42771",0.860546320293267,0.0170770535347065,0.114,0.112,1
"Gm37914",0.860781960178276,-0.00710568129401327,0.017,0.019,1
"C130026L21Rik",0.860781960178276,-0.0100684798891489,0.017,0.019,1
"Cmtr2",0.860781960178276,-0.00749007014859528,0.017,0.019,1
"Slc35a5",0.860901221544474,0.0324223876859806,0.054,0.052,1
"Arl6ip4",0.860932575783599,0.0556478899508953,0.138,0.138,1
"Gpr19",0.861001796438191,0.0376212929082549,0.08,0.079,1
"Atp2b1",0.861056247384265,0.0210186985667717,0.775,0.806,1
"Lysmd1",0.861083610087423,0.0237797039510037,0.041,0.044,1
"Dgcr8",0.861209145006853,0.0289867051115379,0.119,0.125,1
"9930017N22Rik",0.861287934503888,0.0199930402354383,0.063,0.067,1
"Gm48226",0.861315775132186,0.0321817952072287,0.037,0.04,1
"Katnb1",0.861352702471881,-0.00145742838624036,0.041,0.044,1
"Gm42583",0.861356293564172,0.00779148851421393,0.091,0.096,1
"Hells",0.861385187679876,0.0227908573523192,0.054,0.052,1
"Hectd3",0.861390614146377,-0.00650899879194813,0.048,0.05,1
"Gm45179",0.861451032388789,0.0357742679522484,0.067,0.065,1
"Polr2i",0.86150750126849,0.0130487170035269,0.086,0.083,1
"Cep41",0.861597398380168,-0.0121913454481269,0.017,0.019,1
"Zfp703",0.861597398380168,-0.00657655627276378,0.017,0.019,1
"Tm9sf4",0.861601776623517,0.0697450507134784,0.315,0.329,1
"5830432E09Rik",0.86162181900528,0.014205178261772,0.041,0.044,1
"Smarca5",0.861879667540209,0.0539583179585232,0.27,0.275,1
"C2cd2l",0.862005155661058,0.0529278300593028,0.076,0.075,1
"ENSMUSG00000120382",0.8620065424932,0.0260145790705884,0.112,0.119,1
"Gm47815",0.862011014799352,0.00655157430202531,0.015,0.017,1
"Tonsl",0.862011014799352,0.0162736441681286,0.015,0.017,1
"Zfp119a",0.862011014799352,0.0137038399131689,0.015,0.017,1
"Kbtbd11",0.862066956860295,0.0035454028075356,0.078,0.075,1
"Wtap",0.862074005496017,0.0542354492467084,0.121,0.127,1
"Rrn3",0.862162940664257,-0.0550090331115344,0.147,0.15,1
"Fbll1",0.862165858630796,0.0166567348859101,0.08,0.077,1
"Kif15",0.862306500041494,-0.026759292610769,0.019,0.021,1
"Gm37925",0.862412984125736,-0.00359691884497183,0.017,0.019,1
"AV099323",0.862412984125736,-0.00601396459985149,0.017,0.019,1
"Gcdh",0.862572313995821,-0.00553103162248778,0.045,0.048,1
"Rce1",0.862654472656717,-0.00893324684152899,0.05,0.052,1
"Gm44090",0.862878430848561,0.0235953646825222,0.015,0.017,1
"Gm45193",0.863191661767993,0.0198009701665259,0.112,0.119,1
"2700029L08Rik",0.863228716563201,-0.00425295398564252,0.017,0.019,1
"Tle3",0.863228716563201,-0.00637742855143091,0.017,0.019,1
"Slc7a6",0.863321776802864,0.0536075315173824,0.296,0.304,1
"Zmpste24",0.863378383644425,-0.0129785613049261,0.104,0.108,1
"Grid2",0.86352601507148,-0.00602983744145535,0.464,0.46,1
"Zpbp",0.863805795560549,0.0224656735179558,0.054,0.052,1
"Gm5136",0.863908865030474,0.0219128880203765,0.05,0.048,1
"Adcy10",0.863946476129121,0.0337329701286185,0.058,0.056,1
"Zfp746",0.86397966749881,0.0566971622909261,0.164,0.167,1
"Gm15823",0.864044594840317,-0.00413869998947504,0.017,0.019,1
"Hdhd2",0.864044594840317,0.00567332333337871,0.017,0.019,1
"D730003I15Rik",0.864222219111368,0.0182951530411365,0.065,0.062,1
"Fam241b",0.86441268199564,0.0158359681801889,0.05,0.048,1
"Kifc5b",0.86461375796175,0.0119423473893751,0.015,0.017,1
"Fbln5",0.864780289082583,0.0201802892591471,0.043,0.046,1
"Htatip2",0.864834951066386,0.014829054621013,0.039,0.042,1
"Gm43462",0.864847684674346,0.0147631560205316,0.119,0.125,1
"Nhsl1",0.864860618104371,0.00303086467692169,0.017,0.019,1
"Mtmr11",0.86495980478956,0.0153806404976678,0.071,0.069,1
"Slc19a2",0.865087640932289,-0.00173768282018635,0.073,0.077,1
"Tmem50b",0.865618853521696,0.0498104251434913,0.097,0.096,1
"Slc25a17",0.865640989890464,0.034253794232892,0.099,0.098,1
"Trappc6b",0.865653422715822,0.0612018374154311,0.268,0.275,1
"Arhgef4",0.865726844650266,0.0622261674318139,0.218,0.223,1
"Heatr5a",0.865742448010007,-0.00488440854040015,0.078,0.075,1
"Chga",0.865751150055403,0.0220504442558205,0.289,0.294,1
"Usp42",0.865806946559114,0.0531796934860211,0.091,0.09,1
"Gm20732",0.865991484885316,0.0789458186907734,0.175,0.179,1
"Mob1a",0.866149595019779,0.0110798465207589,0.067,0.071,1
"Pik3r4",0.866149595019779,0.0108421648213377,0.067,0.071,1
"Trmt5",0.866174582695657,-0.000409752024930779,0.045,0.048,1
"Zfp974",0.866233290029906,0.0236931755632574,0.086,0.092,1
"Ostm1",0.866271791119898,0.0181311547304309,0.095,0.1,1
"Hdgfl3",0.86631898183074,0.0595965707743344,0.449,0.473,1
"Pex14",0.866332028113644,0.0507043449771366,0.255,0.271,1
"Rbm3",0.866386835576414,0.029920726947868,0.225,0.229,1
"Ndufb1",0.866491218840261,0.126213551652976,0.298,0.317,1
"Eif5a2",0.866689416750083,0.00502047638325205,0.045,0.048,1
"Pcbp4",0.86669955468788,0.0744279152838931,0.138,0.14,1
"Immp1l",0.866775986814934,0.112975523634258,0.402,0.431,1
"Kif13a",0.866926130920988,0.0565746202163115,0.22,0.217,1
"Cul2",0.86710653115115,-0.0224452446849542,0.24,0.244,1
"Bloc1s6",0.867204310918016,-0.00631735173208707,0.045,0.048,1
"Gm37367",0.867217970779895,0.0103264386756721,0.015,0.017,1
"Gm47564",0.867217970779895,0.0166041115567282,0.015,0.017,1
"Clba1",0.867309549284078,-0.00945787583314662,0.017,0.019,1
"Tubgcp4",0.86766079914755,0.039839279164109,0.123,0.123,1
"Cbfa2t2",0.867812383768749,0.0153187397976489,0.391,0.412,1
"Haghl",0.867862629821983,0.0342577400236423,0.348,0.354,1
"Utp11",0.86797830134182,0.00214405563327547,0.123,0.127,1
"Gm28551",0.868126143959508,-0.0124612070234997,0.017,0.019,1
"Gm37632",0.868126143959508,0.00851384117436181,0.017,0.019,1
"Rgs19",0.868126143959508,0.00327529748536652,0.017,0.019,1
"Gm43679",0.868126143959508,-0.00215118918122029,0.017,0.019,1
"Cd164",0.868134029241072,0.0138973464279897,0.153,0.16,1
"Gm26590",0.868148242170052,0.0255806575686456,0.041,0.04,1
"Dctn6",0.868199650376515,0.0546534950939678,0.151,0.152,1
"Klhdc1",0.868365169749529,0.0080969771381546,0.201,0.2,1
"Brox",0.86865905541609,0.0220900786584344,0.149,0.158,1
"Gm37061",0.868669285897739,0.0245076862997713,0.065,0.062,1
"Sntg2",0.868680981993473,0.0464441308840303,0.037,0.04,1
"Gpr107",0.868764122016336,0.0367922645611855,0.205,0.204,1
"Olfr277-ps1",0.868942879351405,0.000206082680871487,0.017,0.019,1
"Thap12",0.86904705567635,0.0786637252244701,0.138,0.14,1
"Gm26911",0.869058637602605,0.020309938417706,0.069,0.073,1
"Nelfcd",0.86924801711452,0.0352144643547852,0.039,0.038,1
"1700125G02Rik",0.869262821735686,-0.00477722273737896,0.019,0.021,1
"Gm37621",0.869264452396152,0.0340266370411435,0.048,0.046,1
"Adprh",0.869363349171681,0.0194363909712524,0.104,0.108,1
"Cd34",0.869759754604311,0.00497397473515656,0.017,0.019,1
"Glmp",0.869779626145936,0.00636816764924086,0.045,0.048,1
"Mrpl16",0.869818091919469,0.0491745721057113,0.076,0.075,1
"Oat",0.869958262822193,0.0225533536771923,0.048,0.05,1
"Lsm3",0.870701401328738,0.00301111752803543,0.082,0.085,1
"Strip1",0.870759584821829,0.0217819710972698,0.143,0.142,1
"Dcp1b",0.870965455215766,-0.0337267024433368,0.22,0.227,1
"Cnot11",0.871041111936877,0.033924291525581,0.056,0.054,1
"Otulinl",0.871085502362864,-0.0211279990974395,0.065,0.067,1
"Slc3a1",0.871098928770591,0.0268518374341388,0.045,0.044,1
"Chchd4",0.871358741387985,0.0604461549492463,0.153,0.154,1
"BC034090",0.871393921269088,0.0019379625589902,0.017,0.019,1
"Gm33178",0.871393921269088,0.00723402308462206,0.017,0.019,1
"ENSMUSG00000120387",0.871393921269088,0.00572326199286795,0.017,0.019,1
"Tatdn2",0.871471816440298,0.00969570376000491,0.048,0.05,1
"Usp14",0.871615813368244,0.00462787434377132,0.4,0.421,1
"Tspan17",0.871756435187208,0.00616595470372483,0.095,0.1,1
"Gm12526",0.871840871749606,0.0250702542673355,0.045,0.048,1
"Aebp2",0.872184739635118,0.0854674390358401,0.201,0.217,1
"Nrbp2",0.872466683671522,0.0229919189329107,0.16,0.16,1
"Crebbp",0.872557100819183,0.00542650842850501,0.533,0.585,1
"Snap23",0.872705884354393,0.0155116141426919,0.162,0.169,1
"Cacng3",0.872712225019367,0.0995168785742636,0.235,0.244,1
"Rtn4rl1",0.872870052537895,0.0375853167759452,0.225,0.225,1
"Dhx38",0.872871821905746,0.00122957088951881,0.045,0.048,1
"Gm42917",0.872938672367943,0.043257265493865,0.043,0.042,1
"Mlxip",0.872960060016638,0.0329882147936177,0.134,0.131,1
"1700113A16Rik",0.873028637101284,0.00215321425541681,0.017,0.019,1
"Sh3glb2",0.873091605045082,-0.0305275114605201,0.194,0.202,1
"BC004004",0.873127638140827,-0.00374984133155315,0.119,0.125,1
"Gm14227",0.873131857443867,-0.0113900558357518,0.019,0.021,1
"Atxn10",0.873337534346563,0.0668389700760601,0.572,0.594,1
"Cep128",0.873500793898006,-0.00933670943805259,0.052,0.054,1
"Zmat4",0.873790924690056,-0.0497470286960842,0.672,0.694,1
"Kcna3",0.873846198811814,0.0140923195264354,0.017,0.019,1
"Gm26843",0.873846198811814,0.00710494448905875,0.017,0.019,1
"Gm38562",0.87390603190107,-0.00836820396750777,0.019,0.021,1
"Dnaja4",0.87394874427603,0.0183615976909155,0.08,0.083,1
"Smpd3",0.874096961460024,0.0158656943651734,0.218,0.227,1
"Fam169a",0.874114654144616,0.075359211607322,0.246,0.267,1
"Zhx3",0.874288758022516,0.0757421977653171,0.317,0.34,1
"Gpc1",0.874296019957088,0.021373597333771,0.067,0.071,1
"Gm16072",0.874296019957088,0.0225008410154494,0.067,0.071,1
"Fbxo42",0.874314969169902,0.0518478177612449,0.235,0.24,1
"Ero1a",0.87433071821929,0.0544895760110879,0.194,0.194,1
"Tsfm",0.874372524485452,0.048547491576106,0.117,0.117,1
"Nat8f1",0.874663895241306,0.00456124774806466,0.017,0.019,1
"Gm48758",0.874663895241306,0.00708519347283609,0.017,0.019,1
"Gm48206",0.874663895241306,0.00167358421279053,0.017,0.019,1
