"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Jag1",0.561462656215312,0.316305008729062,0.103,0.067,1
"Ssr2",0.561462656215312,0.381800617256738,0.103,0.067,1
"Plppr4",0.561462656215312,0.250919627281931,0.103,0.067,1
"Rabggtb",0.561462656215312,0.267207780313103,0.103,0.067,1
"Kit",0.561462656215312,0.380158387191923,0.103,0.067,1
"Cyth3",0.561462656215312,0.259428349631952,0.103,0.067,1
"Gm45844",0.561462656215312,0.319475030365793,0.103,0.067,1
"Gabarapl2",0.561462656215312,0.257372665019299,0.103,0.067,1
"Pml",0.561462656215312,0.314494117513384,0.103,0.067,1
"Septin10",0.561462656215312,0.514047204668755,0.103,0.067,1
"ENSMUSG00000120081",0.561462656215312,0.295018357328584,0.103,0.067,1
"Nprl3",0.561462656215312,0.440331404300866,0.103,0.067,1
"Zbtb4",0.561462656215312,0.259416229053785,0.103,0.067,1
"Gm47096",0.561462656215312,0.309628520620759,0.103,0.067,1
"Tecpr2",0.561462656215312,0.336111506856136,0.103,0.067,1
"Sptan1",0.561764047667466,0.561526804586292,0.207,0.167,1
"Setbp1",0.563036168017886,0.355794921006851,0.31,0.267,1
"Lnpep",0.564898550569295,0.342210416226261,0.379,0.333,1
"Elapor2",0.567773552727046,0.268661289013507,0.241,0.167,1
"Mal",0.567803586665216,0.252549350440018,0.31,0.233,1
"Ugp2",0.568017696417489,-0.420921501574438,0.379,0.433,1
"Osbpl6",0.569018517463559,0.336908325584931,0.172,0.133,1
"Spata5",0.569018517463559,0.409310076451679,0.172,0.133,1
"Mrps17",0.569018517463559,0.292468620556513,0.172,0.133,1
"Mbnl1",0.56909803857375,-0.454372801371754,0.483,0.5,1
"Ddx42",0.569822291903115,-0.259229000217698,0.138,0.2,1
"Wdr26",0.570521734966145,-0.352660848182452,0.276,0.333,1
"Tspyl2",0.570767042180351,0.321438583680477,0.138,0.1,1
"Zdhhc14",0.571190676373509,-0.372095767499668,0.31,0.367,1
"Pigk",0.574629602713711,0.333097328310798,0.517,0.467,1
"Dgkd",0.576907882720054,0.36168798040285,0.207,0.167,1
"Lrrc7",0.576907882720054,0.269857966046778,0.207,0.167,1
"Dcaf8",0.578964629833759,0.333266346399875,0.276,0.233,1
"Rsrc1",0.581000757458982,-0.258083295030957,0.241,0.3,1
"Zswim6",0.58226416671563,-0.275077584461263,0.552,0.533,1
"Tsc22d1",0.582474524990842,-0.259815849810372,0.172,0.233,1
"Ints7",0.582811421650715,0.253293824810953,0.103,0.067,1
"Gpsm1",0.582811421650715,0.289640816406139,0.103,0.067,1
"Polr2b",0.582811421650715,0.273521987024817,0.103,0.067,1
"Hdac11",0.582811421650715,0.294871775797983,0.103,0.067,1
"Ceacam2",0.582811421650715,0.330505778422542,0.103,0.067,1
"Me3",0.582811421650715,0.279356616184006,0.103,0.067,1
"Rasa3",0.582811421650715,0.255588784822097,0.103,0.067,1
"Ing2",0.582811421650715,0.324996369719267,0.103,0.067,1
"E530011L22Rik",0.582811421650715,0.280267169231777,0.103,0.067,1
"Tbc1d32",0.582811421650715,0.30830160164077,0.103,0.067,1
"Tle5",0.582811421650715,0.278968050908691,0.103,0.067,1
"D030028A08Rik",0.582811421650715,0.297382761959873,0.103,0.067,1
"Rdh14",0.582811421650715,0.316325621398068,0.103,0.067,1
"Msh3",0.582811421650715,0.366740428846577,0.103,0.067,1
"Rad21",0.582811421650715,0.257701047703854,0.103,0.067,1
"Hspa12a",0.582811421650715,0.28700376715591,0.103,0.067,1
"Mecp2",0.582811421650715,0.350795388182219,0.103,0.067,1
"Astn1",0.582994779723372,-0.44867140284081,0.345,0.367,1
"Chd2",0.583222446330127,-0.413843077358501,0.276,0.333,1
"Zmym2",0.583471469309222,-0.318680346727415,0.31,0.367,1
"Hnrnpu",0.584072628320416,0.268855428288448,0.69,0.667,1
"Cyrib",0.584387675074055,-0.405236683939873,0.586,0.533,1
"Lingo2",0.584551273034463,-0.354870175245476,0.172,0.2,1
"Ppm1a",0.584551273034463,-0.347482131708406,0.172,0.2,1
"Fgf12",0.585444024876437,0.262649621133032,0.552,0.5,1
"Dixdc1",0.585572211984434,0.408604694984371,0.172,0.133,1
"Tmbim4",0.585572211984434,0.267190552103195,0.172,0.133,1
"Zfp36l2",0.585572211984434,0.526092399703663,0.172,0.133,1
"Eif3m",0.58924813372836,0.251274335590114,0.138,0.1,1
"Arcn1",0.58924813372836,0.281296548798528,0.138,0.1,1
"Zbtb16",0.58924813372836,0.294025610770503,0.138,0.1,1
"Map2k2",0.58924813372836,0.381576263178797,0.138,0.1,1
"Pex5l",0.591346773191478,0.426765766060885,0.448,0.367,1
"Ttc28",0.59224143542562,0.386928993594716,0.207,0.167,1
"Kmt2e",0.592913478302706,0.275032092847385,0.414,0.367,1
"Fgfr1",0.596053431075499,-0.287040957170115,0.276,0.333,1
"Lair1",0.596171275146665,0.446675067257399,0.345,0.3,1
"Nfasc",0.601356856082714,0.332226019329249,0.379,0.333,1
"Gm20528",0.601479971853811,0.344909387754817,0.103,0.167,1
"Nfs1",0.602346085866882,0.280742231703179,0.172,0.133,1
"Dnaja2",0.602521462488128,-0.29660707170058,0.31,0.333,1
"Fbxo11",0.604231594502318,-0.325325355937747,0.207,0.267,1
"Rabgef1",0.604531414311323,0.312134967657538,0.103,0.067,1
"Tcf7l1",0.604531414311323,0.313958017162064,0.103,0.067,1
"Gm45025",0.604531414311323,0.317890078465621,0.103,0.067,1
"Kbtbd3",0.604531414311323,0.358446177781966,0.103,0.067,1
"Rab11fip4",0.604531414311323,0.499553390795548,0.103,0.067,1
"Atad5",0.604531414311323,0.250895312497269,0.103,0.067,1
"Lrrc9",0.604531414311323,0.303936423231692,0.103,0.067,1
"Gm26590",0.604531414311323,0.285765151897876,0.103,0.067,1
"Hs6st3",0.604531414311323,0.262072116081838,0.103,0.067,1
"Mrpl40",0.604531414311323,0.345880323671192,0.103,0.067,1
"Kctd5",0.604531414311323,0.36632345779985,0.103,0.067,1
"Lrfn4",0.604531414311323,0.259893685979536,0.103,0.067,1
"Stard8",0.604531414311323,0.392462437755612,0.103,0.067,1
"Mcc",0.606358236727902,-0.331535608947703,0.345,0.4,1
"Psmd14",0.606369839293136,0.595536718548964,0.276,0.233,1
"Srsf2",0.606369839293136,0.380782543520759,0.276,0.233,1
"Xpo6",0.608000561866025,0.266473942516286,0.138,0.1,1
"Inpp5a",0.608000561866025,0.262021229168209,0.138,0.1,1
"Dvl3",0.608000561866025,0.292228288169356,0.138,0.1,1
"Ubn2",0.608215297134909,-0.305770534394751,0.586,0.567,1
"Washc2",0.608572673513157,0.424348831134186,0.241,0.2,1
"Cadm4",0.608572673513157,0.359116030313216,0.241,0.2,1
"Astn2",0.608901936215122,0.406111455360841,0.345,0.3,1
"Hmgcr",0.609011542068724,-0.620071517870476,0.31,0.3,1
"Pip5k1a",0.610813400365538,-0.39148497472781,0.138,0.167,1
"Vezf1",0.610813400365538,-0.365443382543272,0.138,0.167,1
"Gtdc1",0.612397405315629,-0.271874108693526,0.172,0.233,1
"Herc4",0.612397405315629,-0.272086063650664,0.172,0.233,1
"Clk1",0.613741391786899,0.258045387134515,0.379,0.333,1
"Tor1aip2",0.615525876575524,-0.35130262245953,0.069,0.1,1
"Nat10",0.615525876575524,-0.300627424661095,0.069,0.1,1
"Aar2",0.615525876575524,-0.364331535170965,0.069,0.1,1
"Trmt10b",0.615525876575524,-0.274307810288454,0.069,0.1,1
"Smim10l1",0.615525876575524,-0.352744730638971,0.069,0.1,1
"Deaf1",0.615525876575524,-0.345730934005059,0.069,0.1,1
"Hmgxb4",0.615525876575524,-0.408694084860878,0.069,0.1,1
"Mri1",0.615525876575524,-0.325996824880859,0.069,0.1,1
"Slc35f3",0.615525876575524,-0.376334561222457,0.069,0.1,1
"Cep295",0.615525876575524,-0.637536728713385,0.069,0.1,1
"Pcbp4",0.615525876575524,-0.34174564669766,0.069,0.1,1
"Rad51d",0.615525876575524,-0.360694093423032,0.069,0.1,1
"Ndufaf8",0.615525876575524,-0.528410004731416,0.069,0.1,1
"Mafg",0.615525876575524,-0.31490764918181,0.069,0.1,1
"Tmx1",0.615525876575524,-0.280480034872979,0.069,0.1,1
"Spata13",0.615525876575524,-0.260213889960932,0.069,0.1,1
"Gm7072",0.615525876575524,-0.260264798803884,0.069,0.1,1
"Zfp945",0.615525876575524,-0.329344052713605,0.069,0.1,1
"Rhot2",0.615525876575524,-0.340247234725347,0.069,0.1,1
"Wdr43",0.615525876575524,-0.269102491059932,0.069,0.1,1
"Prepl",0.615525876575524,-0.267582873906491,0.069,0.1,1
"Mrpl21",0.615525876575524,-0.361052725537842,0.069,0.1,1
"Exosc1",0.615525876575524,-0.425463391778562,0.069,0.1,1
"ENSMUSG00000120242",0.615525876575524,-0.320285237632999,0.069,0.1,1
"Gm16599",0.615585707037175,-0.332488148662853,0.172,0.2,1
"Dhcr7",0.615585707037175,-0.375828555934367,0.172,0.2,1
"Foxk2",0.615585707037175,-0.388172505139357,0.172,0.2,1
"Extl3",0.615585707037175,-0.463783938996266,0.172,0.2,1
"Ttf1",0.617475460882565,-0.329472686531215,0.103,0.133,1
"Plekha7",0.617475460882565,-0.414772999750202,0.103,0.133,1
"Timm44",0.617475460882565,-0.353955620680123,0.103,0.133,1
"Lrrc8d",0.618485138373052,0.340072497182971,0.276,0.2,1
"Tmeff2",0.619295074210285,0.553837828920635,0.586,0.567,1
"Mttp",0.619333089065422,0.322132950865149,0.172,0.133,1
"Adat1",0.619333089065422,0.320293284540909,0.172,0.133,1
"Zc3h12b",0.619333089065422,0.334504977876715,0.172,0.133,1
"Copg2",0.623278347624749,0.307478040152362,0.241,0.2,1
"Grb2",0.623278347624749,0.275219085124381,0.241,0.2,1
"Mpdz",0.623456032541132,0.343400885069654,0.207,0.167,1
"Lgi3",0.623456032541132,0.260121407676713,0.207,0.167,1
"Kcnc2",0.626607331661218,0.326934800078438,0.103,0.067,1
"Dzank1",0.627014448787601,0.279655781270374,0.138,0.1,1
"Rhbdl2",0.627014448787601,0.272121972007637,0.138,0.1,1
"Wdpcp",0.627014448787601,0.290111443678478,0.138,0.1,1
"Kif2a",0.627014448787601,0.367063016279768,0.138,0.1,1
"Sf1",0.627609286946901,-0.284622099792142,0.172,0.233,1
"Ctdspl",0.627904217426629,-0.505745565164038,0.138,0.167,1
"Alms1",0.630688403496035,-0.37766389960109,0.207,0.233,1
"Atxn2",0.630982373248172,-0.382811269911822,0.345,0.4,1
"Usp37",0.631369590968073,-0.262375371676783,0.172,0.2,1
"Atp13a4",0.632525773973687,-0.282612529269727,0.345,0.367,1
"Zcchc18",0.635295958732353,-0.326276611333122,0.276,0.333,1
"Ppm1b",0.635315498535743,-0.251236108665762,0.379,0.4,1
"Tubb3",0.636525830117604,0.266837584300459,0.172,0.133,1
"Rai1",0.636525830117604,0.308201512965378,0.172,0.133,1
"Ankrd29",0.636525830117604,0.458797663547626,0.172,0.133,1
"Coq10b",0.636616209509416,-0.360917405012122,0.103,0.133,1
"Ski",0.636616209509416,-0.323369143526468,0.103,0.133,1
"Haus3",0.636616209509416,-0.326283683977894,0.103,0.133,1
"Kcna1",0.636616209509416,-0.472946615232829,0.103,0.133,1
"Fgfr1op2",0.636616209509416,-0.442896055061299,0.103,0.133,1
"Cd37",0.636616209509416,-0.270450915841318,0.103,0.133,1
"Gm31763",0.636616209509416,-0.48662315212538,0.103,0.133,1
"Acp1",0.636616209509416,-0.343722931944855,0.103,0.133,1
"Gm40841",0.636616209509416,-0.53185310612967,0.103,0.133,1
"Cpeb4",0.63766839778816,-0.272990348677376,0.621,0.567,1
"Aamp",0.637773717383543,-0.347887242467714,0.069,0.1,1
"4930445B16Rik",0.637773717383543,-0.370328990964292,0.069,0.1,1
"Vkorc1l1",0.637773717383543,-0.314313302606051,0.069,0.1,1
"Fkbp9",0.637773717383543,-0.260510469999834,0.069,0.1,1
"Nek1",0.637773717383543,-0.250704878100109,0.069,0.1,1
"Abcb10",0.637773717383543,-0.262157899461207,0.069,0.1,1
"Gm2245",0.637773717383543,-0.542210453320571,0.069,0.1,1
"Pim3",0.637773717383543,-0.260865241305772,0.069,0.1,1
"Pfdn5",0.637773717383543,-0.386563995787581,0.069,0.1,1
"Pfdn1",0.637773717383543,-0.262467914289302,0.069,0.1,1
"Nars",0.637773717383543,-0.403249985591182,0.069,0.1,1
"Rngtt",0.638135784770031,0.345293467464555,0.241,0.2,1
"Mapk1ip1",0.638135784770031,0.341864150566862,0.241,0.2,1
"4932443L11Rik",0.638135784770031,0.273570533369807,0.241,0.2,1
"Ptpn9",0.638135784770031,0.300199471336848,0.241,0.2,1
"S1pr1",0.639277309524356,-0.336853964253778,0.379,0.433,1
"Phactr2",0.639325629192455,0.361435401114535,0.207,0.167,1
"Sil1",0.639325629192455,0.294605498216883,0.207,0.167,1
"Arhgap17",0.641417567536185,-0.408615779241646,0.241,0.267,1
"Pbxip1",0.642981090976637,-0.311078024028562,0.172,0.233,1
"Sdf2",0.645196951313146,-0.403564189836957,0.138,0.167,1
"Atp11b",0.645619861944723,-0.349853516838753,0.207,0.233,1
"Zmym4",0.646223695463361,-0.301598871299379,0.414,0.467,1
"Chst1",0.646279395368436,0.422161005218089,0.138,0.1,1
"Mad1l1",0.646279395368436,0.283526746570047,0.138,0.1,1
"Faim2",0.646279395368436,0.306831928713961,0.138,0.1,1
"Exoc5",0.647323379440537,-0.296998832327135,0.172,0.2,1
"Aqp4",0.647323379440537,-0.406474097072804,0.172,0.2,1
"Npepps",0.648615381515069,-0.291151468848656,0.276,0.333,1
"Gas7",0.649022913762318,0.312801356876483,0.103,0.067,1
"Esrra",0.649022913762318,0.288351556722389,0.103,0.067,1
"Agl",0.653139994380575,0.25799304396766,0.241,0.2,1
"Vezt",0.653139994380575,0.403659537272989,0.241,0.2,1
"Znrf1",0.653916585006238,0.283314562571969,0.172,0.133,1
"Psen1",0.653916585006238,0.311410042861843,0.172,0.133,1
"Colgalt2",0.655362059500177,0.400089029031061,0.207,0.167,1
"Cdkl3",0.655362059500177,0.312800966981806,0.207,0.167,1
"Ppp4r2",0.656002627611079,-0.271229941715788,0.103,0.133,1
"Gid4",0.656002627611079,-0.394691772215352,0.103,0.133,1
"Becn1",0.656002627611079,-0.332518787975915,0.103,0.133,1
"Arsg",0.656002627611079,-0.289043406122925,0.103,0.133,1
"Gm26724",0.656002627611079,-0.278258222810537,0.103,0.133,1
"Lrig2",0.660352744158351,-0.389535309076297,0.069,0.1,1
"Ube2j2",0.660352744158351,-0.26563449732107,0.069,0.1,1
"P2rx7",0.660352744158351,-0.505387949202474,0.069,0.1,1
"Aacs",0.660352744158351,-0.264375446784743,0.069,0.1,1
"Gnb5",0.660352744158351,-0.323598286850308,0.069,0.1,1
"Lemd3",0.660352744158351,-0.327362578206656,0.069,0.1,1
"Pigs",0.660352744158351,-0.347213325709721,0.069,0.1,1
"Slc25a37",0.660352744158351,-0.303326848226704,0.069,0.1,1
"Zfp81",0.660352744158351,-0.381880077832602,0.069,0.1,1
"mt-Atp6",0.660352744158351,-0.320463251311469,0.069,0.1,1
"Prpf40a",0.660695530456681,-0.367873838372397,0.207,0.233,1
"Rnf115",0.662683715333558,-0.252264902367351,0.138,0.167,1
"Eif1b",0.662683715333558,-0.389181128010879,0.138,0.167,1
"Pak5",0.662747137105848,-0.335267400157386,0.276,0.3,1
"Cx3cr1",0.663033297209618,0.471115240470919,0.276,0.267,1
"Spry2",0.663440872938936,-0.350404552523621,0.172,0.2,1
"Apaf1",0.665784496969728,0.32201397699797,0.138,0.1,1
"Tbc1d12",0.665784496969728,0.279911847269641,0.138,0.1,1
"Utrn",0.666363526404922,0.274958700682558,0.414,0.367,1
"Hibch",0.671497306914491,0.289491228248052,0.172,0.133,1
"Gdi1",0.671497306914491,0.282863122886573,0.172,0.133,1
"Acot11",0.671559009330401,0.282584978460675,0.207,0.167,1
"Sik2",0.671559009330401,0.260397557416679,0.207,0.167,1
"Gm10863",0.67176097647418,-0.307030050732522,0.103,0.067,1
"Rap1a",0.675590602952876,-0.395541182929083,0.31,0.3,1
"Grin1",0.675623564248494,-0.275143000441943,0.103,0.133,1
"Jakmip3",0.675623564248494,-0.269201266582898,0.103,0.133,1
"Sugp2",0.675623564248494,-0.308199856678036,0.103,0.133,1
"Heatr3",0.675623564248494,-0.258236147304972,0.103,0.133,1
"Chordc1",0.675623564248494,-0.251826350994858,0.103,0.133,1
"Rassf1",0.675623564248494,-0.275923516411988,0.103,0.133,1
"Selenom",0.675623564248494,-0.275045682094865,0.103,0.133,1
"Cenpv",0.675623564248494,-0.262136662568061,0.103,0.133,1
"Smarce1",0.675623564248494,-0.270160261337173,0.103,0.133,1
"Adgrb1",0.675623564248494,-0.28453228625857,0.103,0.133,1
"Fryl",0.676256023062968,-0.281818747483352,0.414,0.4,1
"Eif4g1",0.676903285122583,-0.315823873458957,0.207,0.267,1
"Purg",0.679715644488623,-0.297995372564504,0.172,0.2,1
"Zswim8",0.680356305203492,-0.278618174689347,0.138,0.167,1
"Slc7a8",0.680356305203492,-0.480014386675385,0.138,0.167,1
"Grik2",0.680462705976316,0.415260282326422,0.517,0.5,1
"Nf1",0.680462705976316,0.312044898601705,0.517,0.5,1
"Sfpq",0.681456583258664,-0.28822626175892,0.379,0.367,1
"Agk",0.683245324418251,-0.337382127316163,0.069,0.1,1
"Serbp1",0.683508144536012,0.262499891817237,0.31,0.267,1
"Ddx3y",0.689259636855595,0.26628849656011,0.172,0.133,1
"Gm48321",0.691258303607502,-0.323574995023064,0.207,0.233,1
"Zfp248",0.694803448831399,-0.404172419530154,0.103,0.067,1
"Sncaip",0.694803448831399,-0.262099091469273,0.103,0.067,1
"Arl5b",0.695467389833465,-0.298922524334841,0.103,0.133,1
"A230001M10Rik",0.695467389833465,-0.307725861518494,0.103,0.133,1
"Znhit6",0.695467389833465,-0.30843534300882,0.103,0.133,1
"Gm44686",0.695467389833465,-0.266923921530452,0.103,0.133,1
"Emp2",0.695467389833465,-0.253592526948229,0.103,0.133,1
"Cep97",0.695467389833465,-0.285713731484973,0.103,0.133,1
"Wdr37",0.696141047026418,-0.255485475197847,0.172,0.2,1
"Ccdc85a",0.697484202965832,0.299262862933452,0.31,0.267,1
"Por",0.698206210104868,-0.272533675876815,0.138,0.167,1
"Bfar",0.698206210104868,-0.308167356060075,0.138,0.167,1
"Arhgap45",0.698980710849974,0.257338443475818,0.241,0.2,1
"Mtmr2",0.704408099457781,0.285980661301838,0.207,0.167,1
"Fjx1",0.704511272910136,-0.355923157643121,0.276,0.3,1
"Spg11",0.706432959074425,-0.256973331506327,0.069,0.1,1
"Adarb2",0.706432959074425,0.495620607021699,0.069,0.1,1
"Gnptg",0.706432959074425,-0.296854159001862,0.069,0.1,1
"Gdi2",0.706734390836053,-0.340048895092108,0.207,0.233,1
"Rgs7bp",0.706734390836053,-0.307832888571262,0.207,0.233,1
"Eda",0.706734390836053,-0.327292978681217,0.207,0.233,1
"Uqcr10",0.707194915155615,0.317224732174113,0.172,0.133,1
"Hnrnph1",0.714342514564341,-0.274052765067808,0.448,0.533,1
"Mmp16",0.715522016079232,-0.474272135316941,0.103,0.133,1
"Snap91",0.715522016079232,-0.324369180843134,0.103,0.133,1
"Trim33",0.716224624586086,-0.282232630609895,0.138,0.167,1
"Paip1",0.716224624586086,-0.341458534070048,0.138,0.167,1
"Azin1",0.716224624586086,-0.303762515949201,0.138,0.167,1
"Mtch1",0.716224624586086,-0.334570890447248,0.138,0.167,1
"Marchf2",0.716224624586086,-0.255823158136829,0.138,0.167,1
"Slc24a3",0.718640801839749,-0.290913637823381,0.276,0.3,1
"Phldb1",0.72028713292462,0.364484237377902,0.379,0.367,1
"Chfr",0.721301465143603,0.262126333173993,0.276,0.233,1
"Stim1",0.722038286731144,0.419676511953357,0.207,0.2,1
"Atp5o",0.723297590636772,0.309147045268896,0.414,0.433,1
"Dnm3",0.726787822773289,0.377873695481009,0.414,0.4,1
"Rpl8",0.728452111681677,0.282522030764885,0.345,0.3,1
"Ptpn13",0.728733262024827,-0.252094037942502,0.241,0.267,1
"Cul3",0.729416104165015,-0.455176416685228,0.172,0.2,1
"Pak1",0.732630697681609,0.32233876407836,0.483,0.5,1
"Pcsk1n",0.732867184375489,-0.446454190171598,0.276,0.3,1
"Nlk",0.733398709020488,-0.28399010573151,0.379,0.367,1
"Btbd10",0.73577491752158,-0.256173085763482,0.103,0.133,1
"Carnmt1",0.73577491752158,-0.256888594806253,0.103,0.133,1
"Baz1b",0.736498827395675,-0.257497495034267,0.345,0.367,1
"Ubr1",0.745946224344568,0.397969525595198,0.241,0.2,1
"6030443J06Rik",0.745971693330901,-0.298076864838887,0.138,0.1,1
"Sqle",0.745971693330901,-0.271110272440728,0.138,0.1,1
"Tppp",0.746251437612511,-0.279123381644091,0.172,0.2,1
"Cdc42",0.749691096157049,-0.314505368029588,0.379,0.4,1
"Stt3b",0.756213154548947,0.345364960820849,0.103,0.133,1
"Prickle2",0.757480038704651,0.481768968260986,0.448,0.433,1
"Gprasp1",0.758709779990287,-0.366385870793932,0.241,0.267,1
"Chst11",0.764048304250782,0.310055386320494,0.276,0.267,1
"Arid2",0.764048304250782,-0.295777063403211,0.276,0.267,1
"Erbb4",0.767958803950116,0.55205907525165,0.448,0.4,1
"Sirpa",0.77021002309705,-0.337656742966385,0.517,0.367,1
"Suz12",0.771007938252566,0.323549942660733,0.207,0.2,1
"Sobp",0.771850102961168,0.426834777372607,0.172,0.167,1
"Pde7b",0.777000444381164,0.431042840629503,0.31,0.333,1
"Gm26843",0.783771628825911,0.307790244758507,0.241,0.233,1
"Glmn",0.787547277358265,0.259974994030166,0.207,0.2,1
"Mcu",0.799433105872091,-0.340818823824921,0.241,0.233,1
"Rbms1",0.804349360996908,-0.282361471106326,0.241,0.267,1
"Grip1",0.807215208992373,-0.31094680657265,0.552,0.433,1
"Nfx1",0.808724593387385,0.341097434385977,0.276,0.267,1
"Arhgef2",0.808757578773772,0.319994602949622,0.138,0.133,1
"Ube2a",0.808757578773772,0.263136016931897,0.138,0.133,1
"Gna13",0.815175674075424,-0.251541765616693,0.241,0.233,1
"Rps13",0.820907864484556,0.280520747127559,0.207,0.2,1
"Atp6v0d1",0.825585844247739,0.253468078979844,0.172,0.167,1
"Pja2",0.829321306776793,0.3004945351401,0.379,0.4,1
"St6galnac3",0.836209787834113,0.302224895531841,0.345,0.333,1
"Txndc16",0.837714562667487,0.338197341614587,0.207,0.2,1
"Runx1",0.837714562667487,0.345471182108268,0.207,0.2,1
"Pals2",0.838869103935173,-0.411840006165082,0.276,0.267,1
"Ralgapa1",0.840011837954621,-0.276736143811528,0.517,0.5,1
"Tor1aip1",0.843694585489284,0.318589579300178,0.172,0.167,1
"Gm14858",0.850780426871626,0.277327097344313,0.207,0.233,1
"Srsf7",0.857967695310464,-0.251190285607783,0.414,0.4,1
"3110021N24Rik",0.858980979062981,-0.259130312810593,0.241,0.2,1
"Kctd16",0.860705691578016,0.362318590810578,0.103,0.133,1
"Cox5b",0.861886335615526,0.337153017080409,0.172,0.167,1
"Usp8",0.861886335615526,0.319437591242619,0.172,0.167,1
"Brap",0.861886335615526,0.272052354902071,0.172,0.167,1
"Ptpn12",0.86282831168991,-0.418994410220079,0.241,0.233,1
"Laptm5",0.868472621049664,0.278754596614143,0.138,0.133,1
"Pkm",0.871543538571399,0.265542525753213,0.207,0.2,1
"Ssx2ip",0.873689722572965,0.251128923190039,0.103,0.1,1
"Wbp11",0.873689722572965,0.256596537606953,0.103,0.1,1
"Cacna2d1",0.874381672358668,-0.364967160286827,0.31,0.3,1
"mt-Rnr1",0.876214884308252,-0.469415864268778,0.517,0.433,1
"Nwd1",0.883193530513496,0.282647258181938,0.655,0.667,1
"Wdfy2",0.884518993105152,-0.333278922676438,0.276,0.267,1
"Sec14l5",0.884518993105152,0.261726945799825,0.276,0.267,1
"Ubac2",0.88466679722742,-0.26913543113984,0.172,0.2,1
"Spen",0.888563489938842,-0.255726389701996,0.138,0.133,1
"Atp5l",0.888563489938842,-0.256693332323878,0.138,0.133,1
