"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tm2d2",0.543073270594624,-0.276680437296959,0.067,0.103,1
"Ing2",0.543073270594624,-0.28816198160192,0.067,0.103,1
"Rspry1",0.543073270594624,-0.487590755849698,0.067,0.103,1
"Tmbim4",0.543073270594624,-0.570263999475623,0.067,0.103,1
"Rmnd5b",0.543073270594624,-0.426190728543975,0.067,0.103,1
"ENSMUSG00000120232",0.543073270594624,-0.332400034982409,0.067,0.103,1
"Drosha",0.543073270594624,-0.289466201363231,0.067,0.103,1
"Pabpc1",0.543073270594624,-0.344112138492279,0.067,0.103,1
"Kansl2",0.543073270594624,-0.353755421532031,0.067,0.103,1
"Stxbp5l",0.543073270594624,-0.537509878786653,0.067,0.103,1
"Crybg3",0.543073270594624,-0.379252405452837,0.067,0.103,1
"Man2a1",0.543073270594624,-0.331297684910331,0.067,0.103,1
"Mrpl21",0.543073270594624,-0.277516911135644,0.067,0.103,1
"Rab9",0.543073270594624,-0.268006824557105,0.067,0.103,1
"Rpl4",0.544526870750187,-0.265723263835915,0.089,0.138,1
"Rdh14",0.544526870750187,-0.252632300745552,0.089,0.138,1
"Pot1b",0.544526870750187,-0.250825628146295,0.089,0.138,1
"Ftl1",0.54783972607361,-0.456320604471604,0.156,0.207,1
"A230057D06Rik",0.54783972607361,0.286480834685194,0.2,0.138,1
"Naxd",0.54783972607361,0.374541331548616,0.2,0.138,1
"Pld4",0.54783972607361,-0.307518942051382,0.156,0.207,1
"A330049N07Rik",0.548720617524984,-0.526178657139073,0.2,0.241,1
"Ldhb",0.549090941249091,0.507137032044012,0.222,0.172,1
"Cd300c2",0.550999098886786,0.310022581216651,0.156,0.103,1
"Hprt",0.551699275271424,0.387614144770982,0.178,0.138,1
"Atp1b1",0.552350123998136,0.277053107582356,0.556,0.517,1
"Map3k5",0.553406614910269,-0.259019925342082,0.156,0.207,1
"mt-Nd1",0.554324723823013,0.541160348745236,0.267,0.241,1
"Csnk2a2",0.554893382830295,-0.263530099192715,0.133,0.172,1
"Scamp1",0.554893382830295,-0.434991509992491,0.133,0.172,1
"Jakmip2",0.554893382830295,-0.414796355369904,0.133,0.172,1
"Trim36",0.554893382830295,-0.257141819569738,0.133,0.172,1
"Gramd3",0.554893382830295,-0.480522835139907,0.133,0.172,1
"Klhl20",0.555999009489647,0.373028024581192,0.111,0.069,1
"Ddx20",0.555999009489647,0.338177385436515,0.111,0.069,1
"Cibar1",0.555999009489647,0.26335715510601,0.111,0.069,1
"Bcl7b",0.555999009489647,0.255544258193641,0.111,0.069,1
"Tbcb",0.555999009489647,0.265694180225846,0.111,0.069,1
"Gm10033",0.555999009489647,0.29469260447256,0.111,0.069,1
"Kitl",0.555999009489647,0.333487842912071,0.111,0.069,1
"Smc6",0.555999009489647,0.337213490018577,0.111,0.069,1
"Zbtb11",0.555999009489647,0.28978794508658,0.111,0.069,1
"Cystm1",0.555999009489647,0.285589447785155,0.111,0.069,1
"Rbm22",0.555999009489647,0.263754140546387,0.111,0.069,1
"Gabbr1",0.558164584711398,0.272362137732188,0.422,0.379,1
"Prkca",0.558242739001556,-0.321618495157086,0.511,0.552,1
"Cnnm3",0.558695007446402,-0.253456130923516,0.067,0.103,1
"Creg2",0.558695007446402,-0.263670129333354,0.067,0.103,1
"Adipor1",0.558695007446402,-0.321881534695254,0.067,0.103,1
"Mast2",0.558695007446402,-0.453036135857872,0.067,0.103,1
"Rasgef1b",0.558695007446402,-0.355130079530858,0.067,0.103,1
"Cbx3",0.558695007446402,-0.624380919158314,0.067,0.103,1
"Mrpl51",0.558695007446402,-0.338328025219996,0.067,0.103,1
"Ipo7",0.558695007446402,-0.254005535701875,0.067,0.103,1
"Ddx60",0.558695007446402,-0.29514709775053,0.067,0.103,1
"Dync2h1",0.558695007446402,-0.420643495442692,0.067,0.103,1
"Acad8",0.558695007446402,-0.258428966043167,0.067,0.103,1
"Vwa5a",0.558695007446402,-0.40946482720433,0.067,0.103,1
"Acat1",0.558695007446402,-0.317572254285684,0.067,0.103,1
"Ppp1r9b",0.558695007446402,-0.349749815764979,0.067,0.103,1
"Erh",0.558695007446402,-0.788540477580117,0.067,0.103,1
"Ttc9",0.558695007446402,-0.366652732926526,0.067,0.103,1
"Spata7",0.558695007446402,-0.44279418917421,0.067,0.103,1
"Zfp738",0.558695007446402,-0.258753670884066,0.067,0.103,1
"Pdlim2",0.558695007446402,-0.352636350639367,0.067,0.103,1
"Slc38a1",0.558695007446402,-0.310325324127989,0.067,0.103,1
"Cox14",0.558695007446402,-0.274317095186918,0.067,0.103,1
"Iqcb1",0.558695007446402,-0.261762107381431,0.067,0.103,1
"Dynlt1c",0.558695007446402,-0.250999215918968,0.067,0.103,1
"Nol4",0.558695007446402,-0.277022832701898,0.067,0.103,1
"Sh3tc2",0.558695007446402,-0.256231312276632,0.067,0.103,1
"Ftx",0.558695007446402,-0.302825484149019,0.067,0.103,1
"Fam168b",0.559653338808214,0.303733999934885,0.222,0.172,1
"Eif4a2",0.560351260332737,0.444210078842274,0.311,0.276,1
"Rab3ip",0.560897732212267,-0.394661818261356,0.133,0.172,1
"Trappc9",0.561234019143841,0.348668896980233,0.267,0.207,1
"Dpysl2",0.561535832601423,-0.329392754690892,0.244,0.31,1
"Nav2",0.562388666962137,-0.264055851735439,0.756,0.793,1
"Sik3",0.562638235742133,-0.313705759251682,0.622,0.655,1
"Fis1",0.563513659401262,0.260837321065016,0.156,0.103,1
"2810403D21Rik",0.563513659401262,0.295649317773447,0.156,0.103,1
"Map1lc3a",0.566948588278001,-0.365006649853534,0.133,0.172,1
"D5Ertd579e",0.566948588278001,-0.369559372877634,0.133,0.172,1
"Snx10",0.566948588278001,-0.524086928768114,0.133,0.172,1
"Ghitm",0.566948588278001,-0.310832110188869,0.133,0.172,1
"Riok3",0.566948588278001,-0.345717572783029,0.133,0.172,1
"Zfx",0.566948588278001,-0.4388017399397,0.133,0.172,1
"Fcrls",0.567609327354801,0.321411806572712,0.511,0.448,1
"Lair1",0.56783889043437,-0.268814255965013,0.444,0.448,1
"Eif4g2",0.569406619910131,-0.546086554618067,0.2,0.241,1
"Slc17a7",0.57029881017442,-0.530002096631229,0.156,0.207,1
"Zbtb38",0.57029881017442,-0.345455762765874,0.156,0.207,1
"Daglb",0.570313329340434,0.278974253262531,0.222,0.172,1
"Pcca",0.570313329340434,-0.30578297452497,0.178,0.241,1
"Stx5a",0.570641011256139,-0.398140384503804,0.178,0.207,1
"Sumf1",0.570722689432632,0.274997751515788,0.111,0.069,1
"Arl13b",0.570722689432632,0.519327123485246,0.111,0.069,1
"Tjap1",0.570722689432632,0.276112699805206,0.111,0.069,1
"Mdh1",0.571189558235452,0.308286591898605,0.267,0.207,1
"Rtn4rl1",0.571189558235452,0.366312070204311,0.267,0.207,1
"Top1",0.571481402313683,0.284325878684381,0.356,0.276,1
"Stard3nl",0.572142978584873,0.26117892846267,0.089,0.138,1
"Lrch3",0.572149863673486,-0.293490078787739,0.333,0.414,1
"6030442K20Rik",0.574531888432574,-0.25815818278984,0.067,0.103,1
"Mfsd1",0.574531888432574,-0.274555577312899,0.067,0.103,1
"Bcl10",0.574531888432574,-0.320648928997216,0.067,0.103,1
"Erf",0.574531888432574,-0.258895664396901,0.067,0.103,1
"Ldha",0.574531888432574,-0.281193074620043,0.067,0.103,1
"Ctbp2",0.574531888432574,-0.261838042355086,0.067,0.103,1
"Tbrg1",0.574531888432574,-0.279326021844046,0.067,0.103,1
"Filip1l",0.574531888432574,-0.254934581000627,0.067,0.103,1
"Tmem223",0.574531888432574,-0.322256954996626,0.067,0.103,1
"Mpp1",0.574531888432574,-0.275751747870159,0.067,0.103,1
"Bckdhb",0.574994926678478,0.292495720776172,0.178,0.138,1
"A630001G21Rik",0.579127921252097,-0.400986683254206,0.133,0.172,1
"Arhgap15",0.579127921252097,-0.367965224322154,0.133,0.172,1
"Znrf1",0.581228369526795,-0.277982190903413,0.222,0.276,1
"Add3",0.58169055620751,-0.276462017425939,0.156,0.207,1
"Lta4h",0.585629541888114,0.263655439287721,0.111,0.069,1
"Dnmt3a",0.587189108251119,0.26722290084595,0.311,0.241,1
"Lamp1",0.588359458028256,0.369176380270476,0.311,0.276,1
"Mir100hg",0.588556749535514,0.313444777797803,0.244,0.207,1
"Cd2ap",0.589192062876354,0.28250663444182,0.333,0.276,1
"Sst",0.590457700616203,-0.2509452774157,0.2,0.241,1
"Ergic3",0.590578094855598,-0.293351675154474,0.067,0.103,1
"Pde3b",0.591240432821226,0.322307436319256,0.533,0.621,1
"Rbl2",0.591428721441018,-0.253286184678408,0.133,0.172,1
"Casc3",0.591428721441018,-0.280027966992213,0.133,0.172,1
"Gm48967",0.591428721441018,-0.341106611040986,0.133,0.172,1
"Marf1",0.591428721441018,-0.425445395586534,0.133,0.172,1
"D16Ertd472e",0.591428721441018,-0.320965771557043,0.133,0.172,1
"Sipa1",0.591428721441018,-0.291179653786935,0.133,0.172,1
"Cop1",0.59191893666504,0.284520529745847,0.222,0.172,1
"Msi2",0.59191893666504,-0.417535100812236,0.178,0.241,1
"ENSMUSG00000120400",0.593187555922859,-0.364314232447805,0.156,0.207,1
"Aplp2",0.594459448921279,-0.275143227951929,0.333,0.379,1
"R3hdm1",0.596334793407695,-0.279500344003155,0.511,0.517,1
"Abi1",0.596810307194291,-0.452492694858779,0.267,0.31,1
"Slc9a8",0.598479304007614,-0.358632797255272,0.111,0.138,1
"Zfp30",0.598479304007614,-0.502700877744963,0.111,0.138,1
"Atp11b",0.59895569294611,-0.435530665117775,0.222,0.241,1
"Gm17231",0.601549787647942,-0.251194177676374,0.222,0.276,1
"Trip11",0.601549787647942,0.274042890519393,0.267,0.207,1
"Itm2c",0.603632920239936,-0.457979377947861,0.244,0.276,1
"Gna15",0.604116262242109,0.286154491827274,0.2,0.172,1
"Plekhb2",0.606827500603652,-0.437496445920428,0.067,0.103,1
"ENSMUSG00000120941",0.606827500603652,-0.46130347646814,0.067,0.103,1
"Psma5",0.606827500603652,-0.251221684314806,0.067,0.103,1
"Qrich1",0.606827500603652,-0.340112736697539,0.067,0.103,1
"Cnot4",0.609437133916824,-0.519976964361239,0.222,0.241,1
"Tent2",0.609437133916824,0.291608504017195,0.244,0.207,1
"Arhgap21",0.610785461080258,0.252086719326688,0.178,0.138,1
"Cfl2",0.613726327268937,-0.291925410586122,0.244,0.276,1
"Gm28375",0.616383560477411,-0.289064436411513,0.133,0.172,1
"Fbrsl1",0.616383560477411,-0.477003858633187,0.133,0.172,1
"Napg",0.616383560477411,-0.270087880240581,0.133,0.172,1
"Ppp6c",0.616488195044528,-0.277924620874281,0.156,0.207,1
"Fry",0.61699763570268,0.434487960014417,0.311,0.276,1
"3110082I17Rik",0.621174813496617,-0.269119850341882,0.178,0.207,1
"Micu3",0.621174813496617,-0.412616501251723,0.178,0.207,1
"Dync1li1",0.621174813496617,-0.275511214088007,0.178,0.207,1
"Rps12",0.621174813496617,-0.427772914505526,0.178,0.207,1
"Slk",0.622683429807443,-0.351640457477128,0.2,0.241,1
"Psmd14",0.622931471484885,0.338026344618135,0.178,0.138,1
"Mib1",0.622931471484885,0.253869604670791,0.178,0.138,1
"Mad1l1",0.625837979924659,0.272184263379781,0.133,0.103,1
"Slc12a6",0.625845915695309,-0.304448011108792,0.111,0.138,1
"Tec",0.625845915695309,-0.335397118006108,0.111,0.138,1
"Kdm3a",0.625845915695309,-0.590608496695744,0.111,0.138,1
"Cramp1",0.625845915695309,-0.587295569044957,0.111,0.138,1
"Ppfia2",0.629031762033339,-0.299549808164092,0.133,0.172,1
"Ccm2",0.629031762033339,-0.410167050799508,0.133,0.172,1
"Phf21a",0.63272451755085,-0.33680459944567,0.4,0.379,1
"Rps2",0.634132777019909,-0.329049870685963,0.244,0.276,1
"Ccdc59",0.635180953615113,0.255673576817764,0.178,0.138,1
"Rnf169",0.635992367925069,0.470853003100382,0.289,0.276,1
"Bmpr2",0.636219063618921,0.259646186336025,0.222,0.172,1
"Eef1b2",0.63972826527568,-0.341152558599737,0.111,0.138,1
"C87436",0.63972826527568,-0.455308161539202,0.111,0.138,1
"Mxi1",0.63972826527568,-0.444743785108575,0.111,0.138,1
"Gcc2",0.644238824056257,-0.25700238346101,0.178,0.207,1
"Iars",0.644238824056257,-0.302809898671836,0.178,0.207,1
"Mgrn1",0.644442596199891,-0.422238441067659,0.244,0.276,1
"Brip1os",0.647531112424685,0.334094668021992,0.178,0.138,1
"Fam120b",0.647531112424685,0.376376077046886,0.178,0.138,1
"Bcas1",0.647709892713011,-0.28576790254593,0.4,0.448,1
"B3galt1",0.64791988193106,0.253564377158615,0.533,0.517,1
"Rbm33",0.653700302303788,-0.303275499683139,0.222,0.276,1
"Tsga10",0.653737924012968,-0.345827638697257,0.111,0.138,1
"Mapkapk2",0.653737924012968,0.265866715120342,0.133,0.103,1
"Nenf",0.653737924012968,0.271317572348159,0.133,0.103,1
"Pip5k1a",0.653737924012968,-0.280861560352812,0.111,0.138,1
"Golga7",0.653737924012968,-0.413723846158399,0.111,0.138,1
"Psmd7",0.653737924012968,-0.315188782054768,0.111,0.138,1
"Sp1",0.653737924012968,0.272695288687817,0.133,0.103,1
"Tenm1",0.653737924012968,-0.267682742544345,0.111,0.138,1
"Syne1",0.655902425144482,-0.398591155415545,0.178,0.207,1
"Atp5md",0.655902425144482,-0.431845004027198,0.178,0.207,1
"Akap13",0.655954164480245,-0.371182649108509,0.289,0.345,1
"Blnk",0.655981733541569,-0.255089917855576,0.267,0.31,1
"Eri3",0.659979069725949,0.320429450616659,0.178,0.138,1
"Stk38",0.660781878781253,-0.251128536343794,0.111,0.138,1
"Soga1",0.663564307956366,-0.454604047214869,0.356,0.345,1
"Vps53",0.666238801110868,-0.282913180330675,0.156,0.172,1
"Abtb2",0.667870682762998,0.391404413707427,0.133,0.103,1
"Caap1",0.667870682762998,-0.267169490364647,0.111,0.138,1
"Ube2q2",0.667870682762998,0.258110814421725,0.133,0.103,1
"Slc7a15",0.667870682762998,-0.736749338437983,0.111,0.138,1
"Mnat1",0.667870682762998,-0.268160408354826,0.111,0.138,1
"Asxl3",0.667870682762998,-0.487893235797386,0.111,0.138,1
"Fndc3b",0.672521866099004,0.366794144847289,0.178,0.138,1
"Gm20319",0.673957876719124,-0.339510856557052,0.222,0.241,1
"Akap6",0.676020141476484,0.264938708636998,0.311,0.276,1
"Btbd7",0.676020141476484,0.312818611125509,0.311,0.276,1
"Ppp1r12a",0.677080446545211,-0.253942842495507,0.422,0.448,1
"Rnf38",0.679480662124001,-0.32310350283328,0.178,0.207,1
"Lrrc28",0.679480662124001,-0.296257381524506,0.178,0.207,1
"Wdr7",0.679480662124001,-0.306348950275145,0.178,0.207,1
"Ikzf2",0.682122201357062,-0.283777088713319,0.111,0.138,1
"Hjurp",0.682122201357062,0.264764629998788,0.133,0.103,1
"Tmem163",0.682122201357062,-0.275684504422424,0.111,0.138,1
"Fbxo21",0.682122201357062,-0.484938677994602,0.111,0.138,1
"Smarcad1",0.682122201357062,0.488537604102773,0.133,0.103,1
"Tyrobp",0.682122201357062,0.255588959622084,0.133,0.103,1
"Trim30a",0.682122201357062,-0.452730265089932,0.111,0.138,1
"Dnal1",0.682122201357062,-0.411581227197408,0.111,0.138,1
"Btf3",0.682122201357062,-0.3797290244382,0.111,0.138,1
"3830406C13Rik",0.682122201357062,-0.320597466063768,0.111,0.138,1
"Safb",0.682122201357062,-0.258400622497659,0.111,0.138,1
"Prox1",0.684965612996875,0.326111444808017,0.244,0.207,1
"Rsf1os1",0.691390249800987,-0.41716031765316,0.178,0.207,1
"Glp2r",0.691390249800987,-0.30274387064373,0.178,0.207,1
"Dcakd",0.691390249800987,-0.298197958142342,0.178,0.207,1
"Pcm1",0.691750058909967,0.277417055011208,0.289,0.241,1
"Gnaq",0.692491618809822,-0.303191469770622,0.467,0.483,1
"Adamtsl1",0.696169193245774,0.349243416733859,0.311,0.276,1
"Pank2",0.696488012448579,-0.281580761235013,0.111,0.138,1
"Pitpnb",0.696488012448579,-0.273981497741175,0.111,0.138,1
"Mcmbp",0.696488012448579,0.2557146392535,0.133,0.103,1
"Wdfy4",0.696488012448579,0.279126066474886,0.133,0.103,1
"Yeats2",0.696488012448579,-0.25012887568729,0.111,0.138,1
"Rhou",0.703149667191179,-0.285515492647116,0.378,0.379,1
"Elk3",0.705138369187095,-0.265860987621338,0.2,0.207,1
"Adam17",0.709397888689155,0.311620017266062,0.2,0.172,1
"Ppfibp2",0.711423938660284,-0.289160623463333,0.289,0.31,1
"Prkacb",0.717123951425261,-0.691811623806095,0.156,0.172,1
"Gatad2b",0.718384199623346,-0.267199706794831,0.222,0.241,1
"Peak1",0.721494570963328,0.284485648624089,0.2,0.172,1
"Chchd10",0.723596352798718,-0.269207576762327,0.2,0.241,1
"Swt1",0.725544031508342,-0.258007997513285,0.111,0.138,1
"Csnk2a1",0.725544031508342,0.283159546857063,0.133,0.103,1
"Gak",0.725544031508342,-0.365500380624063,0.111,0.138,1
"Tfdp2",0.725544031508342,-0.265559107837609,0.111,0.138,1
"Txndc15",0.725544031508342,-0.280411029170746,0.111,0.138,1
"Rock2",0.728862284726426,-0.361258651005275,0.356,0.379,1
"Ndufa4",0.72964836966172,-0.30351456971835,0.222,0.241,1
"Csmd2",0.730054828217223,-0.278448526645802,0.156,0.172,1
"Mrtfb",0.730054828217223,-0.421869509196496,0.156,0.172,1
"Mdm4",0.738303465590935,-0.373627290814773,0.289,0.276,1
"Atp2b2",0.739770095616371,-0.269871627631117,0.178,0.207,1
"Pafah1b1",0.742792565943546,0.260663137446012,0.467,0.414,1
"Tpd52",0.743062911019625,-0.394408771001925,0.156,0.172,1
"Vps36",0.743062911019625,-0.329781313476813,0.156,0.172,1
"Gm21992",0.743062911019625,-0.264318361246286,0.156,0.172,1
"Dars",0.743586080113761,-0.624408019952356,0.089,0.103,1
"Pdss1",0.743586080113761,-0.687929271595062,0.089,0.103,1
"Ano3",0.743586080113761,-0.477582126277486,0.089,0.103,1
"Igf2bp3",0.743586080113761,-0.291701742991522,0.089,0.103,1
"Med26",0.743586080113761,-0.344023357575284,0.089,0.103,1
"Sh3pxd2a",0.747407189197882,0.288482192156345,0.133,0.172,1
"Ptp4a2",0.751032148434479,0.250703115079908,0.267,0.241,1
"Rps18",0.752036668332346,-0.346460079935453,0.178,0.207,1
"Senp2",0.752347110709618,-0.295365566371189,0.222,0.241,1
"Srcap",0.752512753170641,-0.404408447292843,0.2,0.207,1
"Fam76b",0.752512753170641,-0.256870190629992,0.2,0.207,1
"Usp46",0.7601369528507,-0.287741327455815,0.089,0.103,1
"Nek1",0.7601369528507,-0.330098109569856,0.089,0.103,1
"Rps26",0.7601369528507,-0.321723544937842,0.089,0.103,1
"Dek",0.7601369528507,-0.420930645551477,0.089,0.103,1
"Lima1",0.7601369528507,-0.37560231341613,0.089,0.103,1
"Ncbp2",0.7601369528507,-0.300257217785603,0.089,0.103,1
"Bbx",0.7601369528507,-0.257820798279496,0.089,0.103,1
"Ofd1",0.7601369528507,-0.302935768936498,0.089,0.103,1
"Lrrc8d",0.761998897281756,0.283478514981216,0.267,0.241,1
"Dcc",0.762782577840932,0.255969298336893,0.4,0.379,1
"Nisch",0.76378364939996,-0.270753636038866,0.222,0.241,1
"Ank",0.764511698240777,-0.328421083544414,0.2,0.207,1
"A230001M10Rik",0.765203343095264,-0.370269788720735,0.333,0.379,1
"Srpk2",0.765314346457068,0.251394237412231,0.4,0.345,1
"Nek7",0.766460987378614,-0.294877643718969,0.356,0.241,1
"Tbl1xr1",0.767775894224253,-0.260268256711667,0.4,0.31,1
"Tubb5",0.769296897678204,-0.339502670687049,0.156,0.172,1
"Eif1b",0.774667032767686,0.328707819843298,0.156,0.138,1
"Suco",0.776798380596067,-0.262884832546599,0.089,0.103,1
"Ptprt",0.776798380596067,-0.263626812419145,0.089,0.103,1
"2900093K20Rik",0.776798380596067,-0.286401100436573,0.089,0.103,1
"Proser1",0.776798380596067,-0.383266123346592,0.089,0.103,1
"Tprgl",0.776798380596067,-0.323067940215435,0.089,0.103,1
"Zfp141",0.776798380596067,-0.389295082902862,0.089,0.103,1
"Larp6",0.776798380596067,-0.250223902420565,0.089,0.103,1
"Fbxo9",0.776798380596067,-0.307166668541664,0.089,0.103,1
"Znrf3",0.776798380596067,-0.295842063334275,0.089,0.103,1
"Pkd1",0.776798380596067,-0.256713715994153,0.089,0.103,1
"Csf2ra",0.776798380596067,-0.341625563665958,0.089,0.103,1
"Phip",0.779779111825919,-0.352453530925649,0.333,0.31,1
"Fbxl17",0.787463619080265,-0.493178534835835,0.378,0.345,1
"Rlf",0.788677258480699,-0.450028143633788,0.2,0.207,1
"Azi2",0.793563127695337,-0.285050576564928,0.089,0.103,1
"Abcb7",0.793563127695337,-0.255855045654972,0.089,0.103,1
"Huwe1",0.797720788704474,0.260714008792554,0.333,0.345,1
"Alkbh1",0.800838351134411,-0.255511518364648,0.2,0.207,1
"Abi2",0.80220753723356,0.264214012774409,0.156,0.138,1
"Fubp1",0.804288564596066,0.259158631366051,0.267,0.276,1
"Glg1",0.805194908714999,-0.263267751305243,0.289,0.31,1
"Fbxo32",0.809139083592607,-0.328885340653704,0.156,0.172,1
"Chl1",0.810423815079591,-0.30355474734149,0.089,0.103,1
"Chsy1",0.810423815079591,-0.273040746033941,0.089,0.103,1
"Mief1",0.810423815079591,-0.255392123451726,0.089,0.103,1
"C730002L08Rik",0.810423815079591,-0.270579114241231,0.089,0.103,1
"Ints6l",0.81298244778893,-0.263379184214136,0.333,0.345,1
"Man2a2",0.814954405303513,-0.402180377137188,0.133,0.103,1
"Kat14",0.81582702601914,-0.327952848801692,0.133,0.138,1
"Snapc3",0.816072852220576,0.30494288109082,0.156,0.138,1
"Ttll5",0.819146146873978,0.273161569956249,0.378,0.379,1
"Rock1",0.819146146873978,-0.46366508353204,0.378,0.379,1
"Ubr2",0.820239106381706,-0.268822214775067,0.356,0.345,1
"Caly",0.821233077623451,0.531474825424992,0.111,0.103,1
"Trappc10",0.823568711324209,0.454793854306166,0.222,0.207,1
"Cnot1",0.825303072493451,-0.267569366622697,0.2,0.207,1
"Ndufa10",0.827372929966045,-0.340586569047016,0.089,0.103,1
"Rps19",0.827372929966045,-0.261230379571698,0.089,0.103,1
"Sh3glb1",0.828733349928641,0.28965179595363,0.244,0.276,1
"Atg3",0.830326954786701,-0.40747898203816,0.133,0.138,1
"Gpr34",0.834926769815737,0.280559268528797,0.489,0.483,1
"Pibf1",0.835556165717606,-0.344749163487868,0.222,0.207,1
"Wwp1",0.836847595139223,-0.294722742488849,0.244,0.241,1
"Fam214a",0.843972714793832,0.370839867616618,0.156,0.138,1
"Rtkn",0.844884892525503,-0.265457652127804,0.133,0.138,1
"Cpm",0.845367255756916,-0.340331188150329,0.133,0.103,1
"Gm48512",0.845367255756916,-0.360777565830904,0.133,0.103,1
"Nbas",0.85139001667137,0.315775025839733,0.511,0.552,1
"Ranbp9",0.856909553770995,-0.277473505535999,0.222,0.241,1
"Bmyc",0.858541547067126,-0.257998804988826,0.2,0.172,1
"Cox5b",0.87128364487465,-0.285509284671001,0.2,0.172,1
"Appl2",0.87128364487465,-0.516478458353125,0.2,0.172,1
"Ppp1r13b",0.874155373847979,-0.253407982330424,0.133,0.138,1
"Pum3",0.874155373847979,-0.298931656950013,0.133,0.138,1
"Ppcdc",0.876221823073709,-0.294125189489428,0.289,0.241,1
"Gm42756",0.880567302235314,0.266921857189675,0.178,0.172,1
