"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000119987",1,0,0,0,1
"Gm26671",1,0,0,0,1
"Gm43437",1,0,0,0,1
"Gm40055",1,0,0,0,1
"Gm18867",1,0,0,0,1
"Gm42513",1,0,0,0,1
"4921539H07Rik",1,0,0,0,1
"1700007F19Rik",1,0,0,0,1
"Gm26166",1,0,0,0,1
"Gm43730",1,0,0,0,1
"Gm20128",1,0,0,0,1
"6720482G16Rik",1,0,0,0,1
"ENSMUSG00000120969",1,0,0,0,1
"Gm8234",1,0,0,0,1
"AU022133",1,0,0,0,1
"A930028O11Rik",1,0,0,0,1
"Mindy4b-ps",1,0,0,0,1
"Clrn1",1,0,0,0,1
"Rpl13-ps6",1,0,0,0,1
"Gm43570",1,0,0,0,1
"Gpr171",1,0,0,0,1
"Gpr87",1,0,0,0,1
"Gm43589",1,0,0,0,1
"Gm38186",1,0,0,0,1
"Gm4856",1,0,0,0,1
"ENSMUSG00000121389",1,0,0,0,1
"Gm37488",1,0,0,0,1
"Gm38326",1,0,0,0,1
"Gm8325",1,0,0,0,1
"Gm37035",1,0,0,0,1
"P2ry1",1,0,0,0,1
"Gm37696",1,0,0,0,1
"B430305J03Rik",1,0,0,0,1
"Gm9700",1,0,0,0,1
"Gm37404",1,0,0,0,1
"9330121J05Rik",1,0,0,0,1
"Arhgef26",1,0,0,0,1
"Gpr149",1,0,0,0,1
"Mme",1,0,0,0,1
"Gm34240",1,0,0,0,1
"Plch1",1,0,0,0,1
"Gm16162",1,0,0,0,1
"Gm16129",1,0,0,0,1
"Gm26850",1,0,0,0,1
"Vmn2r-ps3",1,0,0,0,1
"Vmn2r2",1,0,0,0,1
"Gm5139",1,0,0,0,1
"Gm18294",1,0,0,0,1
"Vmn2r3",1,0,0,0,1
"Vmn2r128",1,0,0,0,1
"Vmn2r4",1,0,0,0,1
"Vmn2r6",1,0,0,0,1
"Gm20657",1,0,0,0,1
"Gm26939",1,0,0,0,1
"Vmn2r7",1,0,0,0,1
"A730090N16Rik",1,0,0,0,1
"Gm34780",1,0,0,0,1
"Gm37009",1,0,0,0,1
"4931440P22Rik",1,0,0,0,1
"Gm5847",1,0,0,0,1
"Gm37776",1,0,0,0,1
"Gm25755",1,0,0,0,1
"Gm37359",1,0,0,0,1
"Gm37037",1,0,0,0,1
"Gm35106",1,0,0,0,1
"Gm37078",1,0,0,0,1
"ENSMUSG00000120644",1,0,0,0,1
"Gm19024",1,0,0,0,1
"Veph1",1,0,0,0,1
"Ptx3",1,0,0,0,1
"Gm17952",1,0,0,0,1
"Gm17402",1,0,0,0,1
"Mlf1",1,0,0,0,1
"Gm42568",1,0,0,0,1
"Rarres1",1,0,0,0,1
"Gm35299",1,0,0,0,1
"Iqcj",1,0,0,0,1
"Iqschfp",1,0,0,0,1
"Gm10292",1,0,0,0,1
"Gm10723",1,0,0,0,1
"Gm22073",1,0,0,0,1
"Gm10040",1,0,0,0,1
"Gm17641",1,0,0,0,1
"Gm20689",1,0,0,0,1
"Gm18588",1,0,0,0,1
"Gm48183",1,0,0,0,1
"Gm22009",1,0,0,0,1
"Gm1647",1,0,0,0,1
"Gm17214",1,0,0,0,1
"Gm17212",1,0,0,0,1
"Gm17213",1,0,0,0,1
"Rpl32-ps",1,0,0,0,1
"Sptssb",1,0,0,0,1
"Gm37213",1,0,0,0,1
"Gm10780",1,0,0,0,1
"ENSMUSG00000119972",1,0,0,0,1
"Sis",1,0,0,0,1
"Gm37725",1,0,0,0,1
"Gm54472",1,0,0,0,1
"Gm38353",1,0,0,0,1
"4930509J09Rik",1,0,0,0,1
"Gm37464",1,0,0,0,1
"Zbbx",1,0,0,0,1
"Serpini2",1,0,0,0,1
"Wdr49",1,0,0,0,1
"Gm37672",1,0,0,0,1
"Platr10",1,0,0,0,1
"Gm29133",1,0,0,0,1
"Gm37685",1,0,0,0,1
"Gm37256",1,0,0,0,1
"Gm37897",1,0,0,0,1
"Gm43326",1,0,0,0,1
"Gm5277",1,0,0,0,1
"Gm9762",1,0,0,0,1
"Gm24150",1,0,0,0,1
"Gm3513",1,0,0,0,1
"4930589L23Rik",1,0,0,0,1
"ENSMUSG00000120163",1,0,0,0,1
"Gm37973",1,0,0,0,1
"Rxfp1",1,0,0,0,1
"Gm26984",1,0,0,0,1
"Gm36569",1,0,0,0,1
"Gm37971",1,0,0,0,1
"Gm42468",1,0,0,0,1
"A830029E22Rik",1,0,0,0,1
"Gm9989",1,0,0,0,1
"Asic5",1,0,0,0,1
"Npy2r",1,0,0,0,1
"Rbm46",1,0,0,0,1
"Rbm46os",1,0,0,0,1
"Lrat",1,0,0,0,1
"Fgg",1,0,0,0,1
"Gm10710",1,0,0,0,1
"Gm38096",1,0,0,0,1
"1700028M03Rik",1,0,0,0,1
"Sfrp2",1,0,0,0,1
"Gm26771",1,0,0,0,1
"Gm7115",1,0,0,0,1
"ENSMUSG00000120182",1,0,0,0,1
"Gm36981",1,0,0,0,1
"Mnd1",1,0,0,0,1
"4930565D16Rik",1,0,0,0,1
"Fhdc1",1,0,0,0,1
"Gm8813",1,0,0,0,1
"Gm38241",1,0,0,0,1
"Tigd4",1,0,0,0,1
"Tmem154",1,0,0,0,1
"Gm37726",1,0,0,0,1
"Gm38041",1,0,0,0,1
"Gm38313",1,0,0,0,1
"1700036G14Rik",1,0,0,0,1
"Gm42813",1,0,0,0,1
"Gm45790",1,0,0,0,1
"Gm42812",1,0,0,0,1
"Gm15535",1,0,0,0,1
"Fhip1a",1,0,0,0,1
"Glt28d2",1,0,0,0,1
"4933425M03Rik",1,0,0,0,1
"Gm9790",1,0,0,0,1
"Prss48",1,0,0,0,1
"Rps3a1",1,-0.0571711762660185,0.244,0.244,1
"Gm37933",1,0,0,0,1
"Btf3-ps12",1,0,0,0,1
"Mab21l2",1,0,0,0,1
"Gm3788",1,0,0,0,1
"Gm37876",1,0,0,0,1
"Gm37025",1,0,0,0,1
"Cd1d2",1,0,0,0,1
"Kirrel",1,0,0,0,1
"Gm37855",1,0,0,0,1
"Gm10705",1,0,0,0,1
"Fcrl5",1,0,0,0,1
"ENSMUSG00000120591",1,0,0,0,1
"Etv3l",1,0,0,0,1
"Insrr",1,0,0,0,1
"Sh2d2a",1,0,0,0,1
"Crabp2",1,0,0,0,1
"Nes",1,0,0,0,1
"Ttc24",1,0,0,0,1
"Iqgap3",1,0,0,0,1
"ENSMUSG00000120121",1,0,0,0,1
"ENSMUSG00000120112",1,0,0,0,1
"1700113A16Rik",1,0,0,0,1
"AI849053",1,0,0,0,1
"Mir9b-1",1,0,0,0,1
"Tmem79",1,0,0,0,1
"Paqr6",1,0,0,0,1
"Bglap2",1,0,0,0,1
"Gm6821",1,0,0,0,1
"Bglap",1,0,0,0,1
"Gm42814",1,0,0,0,1
"Gm37584",1,0,0,0,1
"Mex3a",1,0,0,0,1
"Rab25",1,0,0,0,1
"Rtraf-ps",1,0,0,0,1
"Gm43714",1,0,0,0,1
"Gm17146",1,0,0,0,1
"Gm10253",1,0,0,0,1
"Gm23054",1,0,0,0,1
"Gm24403",1,0,0,0,1
"Gm43738",1,0,0,0,1
"Pklr",1,0,0,0,1
"Gm16069",1,0,0,0,1
"Gm43737",1,0,0,0,1
"ENSMUSG00000120758",1,0,0,0,1
"Mir92b",1,0,0,0,1
"Muc1",1,0,0,0,1
"Efna1",1,0,0,0,1
"Gm15998",1,0,0,0,1
"Efna4",1,0,0,0,1
"4731419I09Rik",1,0,0,0,1
"Dcst1",1,0,0,0,1
"Gm10702",1,0,0,0,1
"Lenep",1,0,0,0,1
"Cks1b",1,0,0,0,1
"Kcnn3",1,0,0,0,1
"She",1,0,0,0,1
"Gm42809",1,0,0,0,1
"Aqp10-ps",1,0,0,0,1
"Gm53012",1,0,0,0,1
"Gm16540",1,0,0,0,1
"Cfap141",1,0,0,0,1
"Nup210l",1,0,0,0,1
"Gm43712",1,0,0,0,1
"Creb3l4",1,0,0,0,1
"Slc27a3",1,0,0,0,1
"ENSMUSG00000120231",1,0,0,0,1
"S100a14",1,0,0,0,1
"S100a2",1,0,0,0,1
"S100a3",1,0,0,0,1
"Gm42674",1,0,0,0,1
"S100a4",1,0,0,0,1
"S100a5",1,0,0,0,1
"S100a7a",1,0,0,0,1
"S100a8",1,0,0,0,1
"S100a9",1,0,0,0,1
"Pglyrp4",1,0,0,0,1
"Lor",1,0,0,0,1
"4930511M18Rik",1,0,0,0,1
"Gm35439",1,0,0,0,1
"Sprr2g",1,0,0,0,1
"Gm9774",1,0,0,0,1
"2310046K23Rik",1,0,0,0,1
"Gm4202",1,0,0,0,1
"Crct1",1,0,0,0,1
"Flg",1,0,0,0,1
"Gm37922",1,0,0,0,1
"Gm37913",1,0,0,0,1
"Gm37245",1,0,0,0,1
"Hrnr",1,0,0,0,1
"Rptn",1,0,0,0,1
"Gm5278",1,0,0,0,1
"ENSMUSG00000120868",1,0,0,0,1
"S100a11",1,0,0,0,1
"Spopfm1",1,0,0,0,1
"Gm36070",1,0,0,0,1
"C2cd4d",1,0,0,0,1
"Rorc",1,0,0,0,1
"Gm43401",1,0,0,0,1
"Lingo4",1,0,0,0,1
"1700040D17Rik",1,0,0,0,1
"Celf3",1,0,0,0,1
"Gm43773",1,0,0,0,1
"Gm43774",1,0,0,0,1
"Gm43768",1,0,0,0,1
"Gm15234",1,0,0,0,1
"Selenbp2",1,0,0,0,1
"Gm15264",1,0,0,0,1
"Cgn",1,0,0,0,1
"Gm15263",1,0,0,0,1
"Selenbp1",1,0,0,0,1
"A730011C13Rik",1,0,0,0,1
"4930481B07Rik",1,0,0,0,1
"Gm22301",1,0,0,0,1
"Tmod4",1,0,0,0,1
"Gm9169",1,0,0,0,1
"Sema6c",1,0,0,0,1
"Gm128",1,0,0,0,1
"Bnipl",1,0,0,0,1
"Anxa9",1,0,0,0,1
"Gm42578",1,0,0,0,1
"Gm37500",1,0,0,0,1
"4930558C23Rik",1,0,0,0,1
"ENSMUSG00000121472",1,0,0,0,1
"Hormad1",1,0,0,0,1
"Rps10-ps1",1,0,0,0,1
"ENSMUSG00000120405",1,0,0,0,1
"Ecm1",1,0,0,0,1
"Gm43436",1,0,0,0,1
"Gm26361",1,0,0,0,1
"Gm17815",1,0,0,0,1
"Gm26594",1,0,0,0,1
"Gm43375",1,0,0,0,1
"ENSMUSG00000121104",1,0,0,0,1
"ENSMUSG00000119955",1,0,0,0,1
"Gm15444",1,0,0,0,1
"H2ac21",1,0,0,0,1
"H2ac20",1,0,0,0,1
"H2bc21",1,0,0,0,1
"H3c15",1,0,0,0,1
"Gm20632",1,0,0,0,1
"Gm20633",1,0,0,0,1
"H2ac18",1,0,0,0,1
"Gm20634",1,0,0,0,1
"Gm20627",1,0,0,0,1
"Gm38227",1,0,0,0,1
"Gm20628",1,0,0,0,1
"H3c13",1,0,0,0,1
"Gm42743",1,0,0,0,1
"H2bc18",1,0,0,0,1
"BC107364",1,0,0,0,1
"Gm10685",1,0,0,0,1
"Hjv",1,0,0,0,1
"Gm15441",1,0,0,0,1
"Ankrd34a",1,0,0,0,1
"Gm42957",1,0,0,0,1
"Itga10",1,0,0,0,1
"Rpl21-ps11",1,0,0,0,1
"Ankrd35",1,0,0,0,1
"Nudt17",1,0,0,0,1
"Gm42783",1,0,0,0,1
"Cd160",1,0,0,0,1
"Pdzk1",1,0,0,0,1
"Gja5",1,0,0,0,1
"Gja8",1,0,0,0,1
"4930573H18Rik",1,0,0,0,1
"Gm43073",1,0,0,0,1
"Gm17651",1,0,0,0,1
"Gm15999",1,0,0,0,1
"Gm5544",1,0,0,0,1
"Gm42819",1,0,0,0,1
"Gm42820",1,0,0,0,1
"Adam30",1,0,0,0,1
"Reg4",1,0,0,0,1
"Hmgcs2",1,0,0,0,1
"Gm43189",1,0,0,0,1
"Hsd3b9",1,0,0,0,1
"Gm19210",1,0,0,0,1
"Gm19211",1,0,0,0,1
"Hsd3b8",1,0,0,0,1
"Gm5853",1,0,0,0,1
"Gm9678",1,0,0,0,1
"Hsd3b5",1,0,0,0,1
"Gm12399",1,0,0,0,1
"Gm12400",1,0,0,0,1
"Hsd3b2",1,0,0,0,1
"Hsd3b3",1,0,0,0,1
"Hsd3b6",1,0,0,0,1
"Gm12427",1,0,0,0,1
"Gm12428",1,0,0,0,1
"Gm12431",1,0,0,0,1
"Gm12432",1,0,0,0,1
"Gm12433",1,0,0,0,1
"Hsd3b1",1,0,0,0,1
"Hao2",1,0,0,0,1
"5730437C11Rik",1,0,0,0,1
"Gm12440",1,0,0,0,1
"Gm43024",1,0,0,0,1
"Gm18982",1,0,0,0,1
"Tbx15",1,0,0,0,1
"Gm43120",1,0,0,0,1
"Spag17",1,0,0,0,1
"Rpl36-ps7",1,0,0,0,1
"4930406D18Rik",1,0,0,0,1
"Gm12474",1,0,0,0,1
"Gm42868",1,0,0,0,1
"Gm43463",1,0,0,0,1
"Vtcn1",1,0,0,0,1
"Trim45",1,0,0,0,1
"Gm12488",1,0,0,0,1
"Ptgfrn",1,0,0,0,1
"Gm43465",1,0,0,0,1
"Gm12490",1,0,0,0,1
"Cd2",1,0,0,0,1
"ENSMUSG00000120088",1,0,0,0,1
"Gm42939",1,0,0,0,1
"Gm42938",1,0,0,0,1
"Gm42538",1,0,0,0,1
"Gm42937",1,0,0,0,1
"Gm42941",1,0,0,0,1
"Gm43135",1,0,0,0,1
"Mab21l3",1,0,0,0,1
"Nhlh2",1,0,0,0,1
"4632404M16Rik",1,0,0,0,1
"Ngf",1,0,0,0,1
"Gm42679",1,0,0,0,1
"Gm42678",1,0,0,0,1
"Gm19202",1,0,0,0,1
"Gm42682",1,0,0,0,1
"Tspan2os",1,0,0,0,1
"Gm42681",1,0,0,0,1
"Sycp1",1,0,0,0,1
"Nr1h5",1,0,0,0,1
"Gm43062",1,0,0,0,1
"Ampd1",1,0,0,0,1
"Gm43061",1,0,0,0,1
"Gm25869",1,0,0,0,1
"Gm43066",1,0,0,0,1
"Atg4a-ps",1,0,0,0,1
"Gm10964",1,0,0,0,1
"Gm43149",1,0,0,0,1
"Gm15471",1,0,0,0,1
"Ap4b1",1,0,0,0,1
"Gm43064",1,0,0,0,1
"Bcl2l15",1,0,0,0,1
"Gm15472",1,0,0,0,1
"Gm42696",1,0,0,0,1
"9530097N15Rik",1,0,0,0,1
"Gm55621",1,0,0,0,1
"Gm42700",1,0,0,0,1
"Gm42699",1,0,0,0,1
"Gm17956",1,0,0,0,1
"Gm42702",1,0,0,0,1
"Gm42701",1,0,0,0,1
"Gm43258",1,0,0,0,1
"C030032O16Rik",1,0,0,0,1
"Gm43259",1,0,0,0,1
"Gm43260",1,0,0,0,1
"Gm43256",1,0,0,0,1
"Gm23077",1,0,0,0,1
"ENSMUSG00000120952",1,0,0,0,1
"Gm5546",1,0,0,0,1
"Gm38412",1,0,0,0,1
"Gm9273",1,0,0,0,1
"A530041M06Rik",1,0,0,0,1
"Gm43582",1,0,0,0,1
"Gm43581",1,0,0,0,1
"Gm43585",1,0,0,0,1
"Gm29561",1,0,0,0,1
"Tafa3",1,0,0,0,1
"Rhoc",1,0,0,0,1
"Gm42658",1,0,0,0,1
"Wnt2b",1,0,0,0,1
"Gm43846",1,0,0,0,1
"Kcnd3os",1,0,0,0,1
"Gm43847",1,0,0,0,1
"Gm43330",1,0,0,0,1
"Gm5547",1,0,0,0,1
"ENSMUSG00000120730",1,0,0,0,1
"Gm42890",1,0,0,0,1
"Pifo",1,0,0,0,1
"Gm42721",1,0,0,0,1
"Chil5",1,0,0,0,1
"Gm4540",1,0,0,0,1
"Gm4248",1,0,0,0,1
"Chil3",1,0,0,0,1
"Chil4",1,0,0,0,1
"Gm6522",1,0,0,0,1
"Chil6",1,0,0,0,1
"2010016I18Rik",1,0,0,0,1
"Gm43070",1,0,0,0,1
"Gm43071",1,0,0,0,1
"ENSMUSG00000120716",1,0,0,0,1
"Gm38253",1,0,0,0,1
"Olfr266",1,0,0,0,1
"Gm35507",1,0,0,0,1
"Kcna3",1,0,0,0,1
"ENSMUSG00000120721",1,0,0,0,1
"A930002I21Rik",1,0,0,0,1
"Kcna10",1,0,0,0,1
"Cym",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"Prok1",1,0,0,0,1
"Alx3",1,0,0,0,1
"Gm10961",1,0,0,0,1
"Gm36211",1,0,0,0,1
"Gm5075",1,0,0,0,1
"Eps8l3",1,0,0,0,1
"Gm43745",1,0,0,0,1
"Gstm6",1,0,0,0,1
"Gm12494",1,0,0,0,1
"Gstm3",1,0,0,0,1
"Gm12497",1,0,0,0,1
"Gstm2",1,0,0,0,1
"Gstm4",1,0,0,0,1
"Gm12500",1,0,0,0,1
"Gnat2",1,0,0,0,1
"Gm12524",1,0,0,0,1
"Amigo1",1,0,0,0,1
"ENSMUSG00000120830",1,0,0,0,1
"Atxn7l2",1,0,0,0,1
"Sypl2",1,0,0,0,1
"Gm40123",1,0,0,0,1
"Gm12501",1,0,0,0,1
"Gm12523",1,0,0,0,1
"Gm12525",1,0,0,0,1
"Mybphl",1,0,0,0,1
"Gm12522",1,0,0,0,1
"Gm22942",1,0,0,0,1
"ENSMUSG00000120945",1,0,0,0,1
"Gm23336",1,0,0,0,1
"Gm37859",1,0,0,0,1
"Scarna2",1,0,0,0,1
"Gm43435",1,0,0,0,1
"Gm12517",1,0,0,0,1
"Gm27244",1,0,0,0,1
"Aknad1",1,0,0,0,1
"Fndc7",1,0,0,0,1
"Gm9857",1,0,0,0,1
"Henmt1",1,0,0,0,1
"Slc25a54",1,0,0,0,1
"Gm19391",1,0,0,0,1
"Slc25a24",1,0,0,0,1
"Gm42516",1,0,0,0,1
"Gm43406",1,0,0,0,1
"Gm6602",1,0,0,0,1
"Amy2-ps1",1,0,0,0,1
"Gm17954",1,0,0,0,1
"Col11a1",1,0,0,0,1
"Gm18429",1,0,0,0,1
"Gm43669",1,0,0,0,1
"ENSMUSG00000120078",1,0,0,0,1
"S1pr1",1,0,0,0,1
"Gm9889",1,0,0,0,1
"Gm43106",1,0,0,0,1
"Gm6649",1,0,0,0,1
"Gm43109",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm26544",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm29151",1,0,0,0,1
"Gm4596",1,0,0,0,1
"Gm43651",1,0,0,0,1
"Gm9761",1,0,0,0,1
"Gm42940",1,0,0,0,1
"Gm42893",1,0,0,0,1
"Gm42457",1,0,0,0,1
"4930512P04Rik",1,0,0,0,1
"ENSMUSG00000120424",1,0,0,0,1
"Gm29736",1,0,0,0,1
"Gm42892",1,0,0,0,1
"4930455H04Rik",1,0,0,0,1
"1700061I17Rik",1,0,0,0,1
"Gm42891",1,0,0,0,1
"ENSMUSG00000120861",1,0,0,0,1
"Gm4321",1,0,0,0,1
"Gm9916",1,0,0,0,1
"Gm37928",1,0,0,0,1
"Gm32444",1,0,0,0,1
"Gm43410",1,0,0,0,1
"Gm4332",1,0,0,0,1
"Gm42927",1,0,0,0,1
"Gm10652",1,0,0,0,1
"Gm9353",1,0,0,0,1
"Gm30517",1,0,0,0,1
"ENSMUSG00000120588",1,0,0,0,1
"Gm5711",1,0,0,0,1
"Gm42928",1,0,0,0,1
"Gm42929",1,0,0,0,1
"Slc44a3",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"A730020M07Rik",1,0,0,0,1
"Gm43608",1,0,0,0,1
"Gm43823",1,0,0,0,1
"F3",1,0,0,0,1
"Gm42777",1,0,0,0,1
"Arhgap29",1,0,0,0,1
"Gm42544",1,0,0,0,1
"Abca4",1,0,0,0,1
"Gm43158",1,0,0,0,1
"Gm43157",1,0,0,0,1
"ENSMUSG00000120339",1,0,0,0,1
"Gm6061",1,0,0,0,1
"Gm40190",1,0,0,0,1
"Bcar3",1,0,0,0,1
"Gm4610",1,0,0,0,1
"Gm42836",1,0,0,0,1
"Gm42994",1,0,0,0,1
"Gm43568",1,0,0,0,1
"Pde5a",1,0,0,0,1
"4930447N08Rik",1,0,0,0,1
"Gm34139",1,0,0,0,1
"Gm9364",1,0,0,0,1
"4933405D12Rik",1,0,0,0,1
"Fabp2",1,0,0,0,1
"Gm43285",1,0,0,0,1
"Myoz2",1,0,0,0,1
"Synpo2",1,0,0,0,1
"Gm43287",1,0,0,0,1
"Gm43288",1,0,0,0,1
"Gm43283",1,0,0,0,1
"Sec24d",1,0,0,0,1
"Gm35065",1,0,0,0,1
"Gm42510",1,0,0,0,1
"Gm24456",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm43731",1,0,0,0,1
"Tram1l1",1,0,0,0,1
"Gm4617",1,0,0,0,1
"Gm42825",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Arsj",1,0,0,0,1
"Gm17225",1,0,0,0,1
"Gm43327",1,0,0,0,1
"Gm20568",1,0,0,0,1
"Gm43006",1,0,0,0,1
"Gm43005",1,0,0,0,1
"Gm15551",1,0,0,0,1
"Gm42514",1,0,0,0,1
"Gm25501",1,0,0,0,1
"Gm43750",1,0,0,0,1
"C230031I18Rik",1,0,0,0,1
"Gm42973",1,0,0,0,1
"Gm42972",1,0,0,0,1
"Gm42525",1,0,0,0,1
"Neurog2",1,0,0,0,1
"Gm16238",1,0,0,0,1
"1500005C15Rik",1,0,0,0,1
"Gm42587",1,0,0,0,1
"Gm43653",1,0,0,0,1
"Gm35585",1,0,0,0,1
"Gm43652",1,0,0,0,1
"9830132P13Rik",1,0,0,0,1
"Gm35667",1,0,0,0,1
"D030025E07Rik",1,0,0,0,1
"Gm43824",1,0,0,0,1
"Enpep",1,0,0,0,1
"Rpl7a-ps7",1,0,0,0,1
"Gm35986",1,0,0,0,1
"Gm43072",1,0,0,0,1
"Egf",1,0,0,0,1
"Gm42697",1,0,0,0,1
"6330410L21Rik",1,0,0,0,1
"Lrit3",1,0,0,0,1
"Rrh",1,0,0,0,1
"Cfi",1,0,0,0,1
"Casp6",1,0,0,0,1
"Mcub",1,0,0,0,1
"Gm43210",1,0,0,0,1
"Gm43211",1,0,0,0,1
"Gm42837",1,0,0,0,1
"Gm42998",1,0,0,0,1
"Gm43522",1,0,0,0,1
"2010110G14Rik",1,0,0,0,1
"Gm43351",1,0,0,0,1
"Lef1os1",1,0,0,0,1
"Lef1",1,0,0,0,1
"Gm42449",1,0,0,0,1
"Gm42881",1,0,0,0,1
"Gm29865",1,0,0,0,1
"Dkk2",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm22322",1,0,0,0,1
"Gm42876",1,0,0,0,1
"Gm29811",1,0,0,0,1
"Gm9403",1,0,0,0,1
"Gm19148",1,0,0,0,1
"Gm42874",1,0,0,0,1
"Arhgef38",1,0,0,0,1
"Gm42567",1,0,0,0,1
"Gm37228",1,0,0,0,1
"Gm40153",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm30484",1,0,0,0,1
"Gm43192",1,0,0,0,1
"Gm30648",1,0,0,0,1
"Cxxc4",1,0,0,0,1
"Gm43558",1,0,0,0,1
"Gm6077",1,0,0,0,1
"4930539C22Rik",1,0,0,0,1
"Gm26820",1,0,0,0,1
"Tacr3",1,0,0,0,1
"Bdh2",1,0,0,0,1
"Slc9b2",1,0,0,0,1
"Slc9b1",1,0,0,0,1
"4930539J05Rik",1,0,0,0,1
"Gm42807",1,0,0,0,1
"Gm16100",1,0,0,0,1
"Oaz2-ps",1,0,0,0,1
"Gm43430",1,0,0,0,1
"Slc39a8",1,0,0,0,1
"4933401H06Rik",1,0,0,0,1
"Gm43429",1,0,0,0,1
"Gm43428",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm5281",1,0,0,0,1
"1700030L20Rik",1,0,0,0,1
"4930599N24Rik",1,0,0,0,1
"Gm55387",1,0,0,0,1
"Gm43357",1,0,0,0,1
"Gm567",1,0,0,0,1
"Emcn",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"Gm21962",1,0,0,0,1
"Gm42610",1,0,0,0,1
"Gm25080",1,0,0,0,1
"Gm31678",1,0,0,0,1
"Gm43403",1,0,0,0,1
"Gm43088",1,0,0,0,1
"Gm15460",1,0,0,0,1
"Gm43689",1,0,0,0,1
"Gm19708",1,0,0,0,1
"Gm5105",1,0,0,0,1
"1110002E22Rik",1,0,0,0,1
"Gm43691",1,0,0,0,1
"4930579F01Rik",1,0,0,0,1
"Adh1",1,0,0,0,1
"Adh6b",1,0,0,0,1
"Adh4",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm43723",1,0,0,0,1
"4930425O10Rik",1,0,0,0,1
"Gm16060",1,0,0,0,1
"Gm43162",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Stpg2",1,0,0,0,1
"Gm24260",1,0,0,0,1
"Gm32693",1,0,0,0,1
"Gm43826",1,0,0,0,1
"Gbp2",1,0,0,0,1
"Gbp2-ps",1,0,0,0,1
"Gm15540",1,0,0,0,1
"Gm24457",1,0,0,0,1
"Gm25965",1,0,0,0,1
"Gm43646",1,0,0,0,1
"9530052C20Rik",1,0,0,0,1
"Gm31306",1,0,0,0,1
"4930519L02Rik",1,0,0,0,1
"Gm43614",1,0,0,0,1
"A830019L24Rik",1,0,0,0,1
"Gm43613",1,0,0,0,1
"Gm43612",1,0,0,0,1
"1700001N15Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm33651",1,0,0,0,1
"Gm33758",1,0,0,0,1
"Gm38006",1,0,0,0,1
"Gm42704",1,0,0,0,1
"Gm6260",1,0,0,0,1
"Gm42705",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42707",1,0,0,0,1
"Gm42708",1,0,0,0,1
"Gm34078",1,0,0,0,1
"ENSMUSG00000120269",1,0,0,0,1
"ENSMUSG00000120266",1,0,0,0,1
"Gm43447",1,0,0,0,1
"Gm5857",1,0,0,0,1
"Gm43560",1,0,0,0,1
"Gm55673",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Clca3a1",1,0,0,0,1
"Gm34866",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca3a2",1,0,0,0,1
"Gm43240",1,0,0,0,1
"Clca3b",1,0,0,0,1
"Clca4c-ps",1,0,0,0,1
"Clca4c-ps.1",1,0,0,0,1
"Clca4b",1,0,0,0,1
"Clca4a",1,0,0,0,1
"Gm35066",1,0,0,0,1
"Clca1",1,0,0,0,1
"Col24a1",1,0,0,0,1
"9530034A14Rik",1,0,0,0,1
"D530037P16Rik",1,0,0,0,1
"Ccn1",1,0,0,0,1
"Gm17501",1,0,0,0,1
"Rpl36a-ps2",1,0,0,0,1
"Syde2",1,0,0,0,1
"Dnai3",1,0,0,0,1
"Mcoln3",1,0,0,0,1
"Mcoln2",1,0,0,0,1
"Lpar3",1,0,0,0,1
"Gm10636",1,0,0,0,1
"Uox",1,0,0,0,1
"Dnase2b",1,0,0,0,1
"Gm16325",1,0,0,0,1
"4930503B20Rik",1,0,0,0,1
"Samd13",1,0,0,0,1
"Gm9480",1,0,0,0,1
"Gm19104",1,0,0,0,1
"Gm10288",1,0,0,0,1
"Gm29771",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm36888",1,0,0,0,1
"Gm43573",1,0,0,0,1
"Gm43572",1,0,0,0,1
"Gm25127",1,0,0,0,1
"Gm42647",1,0,0,0,1
"Gm10287",1,0,0,0,1
"Gm5149",1,0,0,0,1
"Gm31121",1,0,0,0,1
"Rpsa-ps10",1,0,0,0,1
"Gm43470",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Ifi44",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Ptgfr",1,0,0,0,1
"Gm43618",1,0,0,0,1
