"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankrd17",0.991596024823267,0.0149147858428007,0.731,0.747,1
"Cope",0.991685777800059,0.00171683629622765,0.152,0.153,1
"Tubgcp5",0.991765945097741,0.0093722518351787,0.191,0.193,1
"Rnf7",0.991873012536351,0.00752618377458378,0.105,0.106,1
"Ctnna3",0.99190175630586,-0.0154672946581615,0.969,0.952,1
"Cdk19",0.992044255844173,0.0169356629584844,0.283,0.292,1
"Casp3",0.992135588338485,0.00212666705430415,0.01,0.01,1
"Mfsd14b",0.992208336930717,0.0198058726657027,0.177,0.18,1
"Gm37960",0.992360251242008,0.0131577640250594,0.021,0.021,1
"Il17rb",0.992387211187217,0.000290290959521641,0.025,0.025,1
"Chl1",0.992561316051456,-0.0346370418420918,0.648,0.64,1
"Gm42482",0.992596871483985,-0.0163178439959304,0.066,0.065,1
"Phf12",0.992633012432366,0.0525860831454281,0.34,0.356,1
"Gm9947",0.992659867130307,0.0021676048347634,0.01,0.01,1
"Zfp566",0.992725547763728,0.00764287800795148,0.025,0.025,1
"Gjc3",0.992768206930643,-0.0250852396821837,0.015,0.015,1
"Atp6v1a",0.9927706158075,0.00639674591041239,0.445,0.443,1
"Tab1",0.99277952806189,0.0054654929953612,0.08,0.08,1
"Nptx1",0.992940765513976,-0.0143495521940593,0.454,0.473,1
"Comt",0.993000714650629,0.00800801544882845,0.317,0.324,1
"4931406C07Rik",0.993012305575377,0.0185877123112301,0.111,0.112,1
"Zcchc7",0.993047578618961,0.00993463101231074,0.877,0.906,1
"Gm38825",0.993055548542753,0.01099609722706,0.057,0.058,1
"Ric1",0.993127123911555,0.000626631694098156,0.259,0.259,1
"Eif2ak2",0.993184149091519,0.00721764821962387,0.01,0.01,1
"Ankib1",0.993368758178083,-0.00583228452244255,0.414,0.42,1
"Zfp976",0.993517442585634,0.0249409695298535,0.107,0.11,1
"Gm45871",0.993671175572996,0.0173663636939161,0.107,0.109,1
"Fbxo24",0.993708433995752,0.0047853912535797,0.01,0.01,1
"ENSMUSG00000120409",0.993708433995752,0.00268778374785479,0.01,0.01,1
"Tmem243",0.993797155262049,0.0166953466416397,0.395,0.396,1
"Usp39",0.993810612424538,-0.0209763156134767,0.069,0.068,1
"Atg13",0.993884265787392,0.0502732356824287,0.282,0.292,1
"A730063M14Rik",0.994083051615988,-0.00965871418737403,0.015,0.015,1
"Cdkl3",0.99417827126725,0.0385013928647212,0.208,0.211,1
"Mrm3",0.994195112596385,-0.00390509278194084,0.074,0.073,1
"Rdm1",0.994232721616634,0.00365581632349067,0.01,0.01,1
"Me1",0.994247338718528,0.0107805933649935,0.297,0.298,1
"Gm3355",0.994417249051155,-0.0022172569345735,0.025,0.025,1
"Ikzf5",0.994462361937941,-0.0148431777945353,0.087,0.088,1
"Prkx",0.994682483125752,0.0336737603217286,0.072,0.073,1
"Gpat3",0.994757011727791,0.00249907604037216,0.01,0.01,1
"Gm7890",0.994757011727791,0.00164610429249132,0.01,0.01,1
"Gm44822",0.994757011727791,0.00307178016583275,0.01,0.01,1
"Gm5464",0.994757011727791,0.00540447812153962,0.01,0.01,1
"Inha",0.994818399178696,0.00492273064619481,0.122,0.122,1
"Wars",0.994826443022059,-0.0106042441710935,0.118,0.118,1
"Togaram1",0.994992135300759,-0.00562412546665803,0.286,0.29,1
"ENSMUSG00000121141",0.995005604040966,-0.00863843703550832,0.153,0.153,1
"Csnk2a2",0.995019722926191,0.01327313520003,0.263,0.266,1
"Rps2",0.995235108713361,-0.00995974910461239,0.28,0.28,1
"Dsc2",0.995274190064678,-0.00047806562144484,0.036,0.036,1
"Meltf",0.995281304102843,0.00250696486040828,0.01,0.01,1
"ENSMUSG00000120854",0.995281304102843,0.00374836741295581,0.01,0.01,1
"Pank1",0.995338816772794,-0.0278590563420557,0.195,0.193,1
"Lrrcc1",0.995497088847345,0.0364194687571143,0.218,0.223,1
"Siah3",0.995565275499089,-0.00109602162549503,0.046,0.046,1
"Gm37249",0.995805598515411,0.00511630803545076,0.01,0.01,1
"Pnpt1",0.995826113595176,0.0266391571322653,0.356,0.368,1
"Poldip3",0.995832471287478,0.012057362840797,0.136,0.137,1
"Mt2",0.995836202242118,-0.00575084781402312,0.015,0.015,1
"Ulk4",0.995862975161744,0.0127815555182422,0.426,0.427,1
"Rpl8",0.995989106777474,-0.0274799992769825,0.293,0.29,1
"Ndufs1",0.996045510929803,-0.0208236512791781,0.317,0.318,1
"ENSMUSG00000120914",0.996086913846212,0.00272930096949165,0.021,0.021,1
"Gm48691",0.996108975436418,-0.000250307103475109,0.025,0.025,1
"Fhip1b",0.996171391462998,0.0185001608879642,0.349,0.356,1
"Mastl",0.996199366949625,0.0090618526000847,0.037,0.037,1
"Ncoa5",0.996222943680044,0.00829582089065006,0.279,0.281,1
"ENSMUSG00000121098",0.996329894739109,0.00275295647220682,0.01,0.01,1
"Polr2i",0.996538115279729,-0.00558677491788734,0.069,0.068,1
"Gpr19",0.996646489415117,0.0134215035781917,0.106,0.107,1
"Gm48335",0.996712785622825,-0.00600809419870613,0.015,0.015,1
"Gm31374",0.996854192547553,0.00787350614774026,0.01,0.01,1
"Vasn",0.996854192547553,0.0026997048829157,0.01,0.01,1
"ENSMUSG00000121189",0.996993097273262,-0.0127493120354157,0.1,0.1,1
"Gm12630",0.997151078867202,-0.0085712605197648,0.015,0.015,1
"Sox5os2",0.997203863920535,0.00832398649857068,0.041,0.042,1
"Casp9",0.997253259881024,0.0107996374005188,0.062,0.062,1
"Gm44027",0.997283380391159,0.0126473868377839,0.075,0.076,1
"Dcdc2c",0.997577607343956,0.00637417253115839,0.021,0.021,1
"AI987944",0.997800719314331,-0.00316064490206218,0.025,0.025,1
"Gm16185",0.997845010993513,0.00605044444599964,0.052,0.052,1
"Gm19144",0.997902792013118,0.0025685477906943,0.01,0.01,1
"Gm18652",0.997902792013118,0.00604740320237762,0.01,0.01,1
"N4bp2os",0.998027667802726,-0.0088567550562156,0.015,0.015,1
"Mysm1",0.998118382081919,0.0197204561339159,0.483,0.488,1
"Tango6",0.998184366584098,0.0146553878678448,0.105,0.106,1
"Zfp637",0.998242720125598,0.0265093622116208,0.138,0.141,1
"Chn1os3",0.998322957588907,0.0109622684225886,0.021,0.021,1
"Efna2",0.998322957588907,0.0186682384079416,0.021,0.021,1
"Ndst2",0.998323896634345,0.00886528070343411,0.052,0.052,1
"Qpctl",0.998328793131659,-0.00882447216234442,0.079,0.079,1
"Ccnb2",0.998427093217459,0.0075492438451674,0.01,0.01,1
"Hspb3",0.998427093217459,0.00943821647655146,0.01,0.01,1
"Gm16867",0.998427093217459,0.00951385522540541,0.01,0.01,1
"Nup205",0.998471930246195,-0.0190118903906887,0.139,0.14,1
"Usp1",0.998557575957897,0.0161964103939955,0.109,0.11,1
"Chd7",0.998587098058914,-0.0156429810933148,0.045,0.045,1
"Ppp1r35",0.998594831720932,-0.00494818998433204,0.03,0.03,1
"Igsf3",0.998904259118896,-0.01188203421681,0.015,0.015,1
"Gm29783",0.998951395100982,0.0220309039697296,0.01,0.01,1
"Tlcd1",0.998951395100982,0.0101275749611075,0.01,0.01,1
"Nupl2",0.998970933974709,0.00641917837791242,0.107,0.107,1
"Fchsd2",0.999133090537758,-0.0153644226969757,0.428,0.432,1
"Prdx5",0.999181155572619,-0.00112640140650444,0.271,0.28,1
"Sap30bp",0.999216896939682,0.0112689636365977,0.131,0.132,1
"Etv4",0.999219350677086,0.00555506921010195,0.03,0.03,1
"Ppm1g",0.999433793536223,0.0194085555488693,0.167,0.168,1
"Gm29530",0.999506605507013,0.00962236849523609,0.078,0.079,1
"Dhx38",0.99973370078381,0.00553835760058667,0.041,0.042,1
"Gpatch2l",0.999813414271108,-0.0051244074931347,0.232,0.232,1
"Ccdc24",0.999813661818815,0.0026354599025478,0.021,0.021,1
"Clns1a",0.999926289535633,0.0241708619332828,0.151,0.153,1
"Usp24",0.99994857313341,0.0219736102421307,0.409,0.424,1
"4933401J01Rik",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"Il17f",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm37905",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Gm37135",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm5100",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm37047",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm37382",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm19125",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm15464",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Pard3bos1",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Pard3bos3",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Cryge",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37735",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"Fam124b",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm37925",1,0,0,0,1
"Gm15433",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm19582",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28499",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Gm29099",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm36969",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm19927",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Sctr",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm38283",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm18875",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm38301",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Gm37163",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Optc",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm15454",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"Gm36938",1,0,0,0,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Gm26568",1,0,0,0,1
"Gm29486",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm56272",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Lhx9",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"Gm29188",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Mr1",1,0,0,0,1
"Gm37622",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"Gm37539",1,0,0,0,1
"ENSMUSG00000120654",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"4930562F07Rik",1,0,0,0,1
"Gm37083",1,0,0,0,1
"Gm37362",1,0,0,0,1
"Tnfsf18",1,0,0,0,1
"Gm31925",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo2",1,0,0,0,1
"Fmo6",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mettl11b",1,0,0,0,1
"ENSMUSG00000120445",1,0,0,0,1
"Sell",1,0,0,0,1
"Selp",1,0,0,0,1
"Gm16548",1,0,0,0,1
"F5",1,0,0,0,1
"Gm37411",1,0,0,0,1
"Gm26685",1,0,0,0,1
"Gm37754",1,0,0,0,1
"ENSMUSG00000120413",1,0,0,0,1
"Gm37403",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm18186",1,0,0,0,1
"Gm38325",1,0,0,0,1
"Gm56075",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm38210",1,0,0,0,1
"Gm37559",1,0,0,0,1
"Gm18407",1,0,0,0,1
"Gm37073",1,0,0,0,1
"Gm36972",1,0,0,0,1
"Gm16565",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm16418",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Sh2d1b2",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Fcrla",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm10522",1,0,0,0,1
"Fcgr4",1,0,0,0,1
"Cd244a",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"A630035G10Rik",1,0,0,0,1
"Gm37010",1,0,0,0,1
"Tma7-ps",1,0,0,0,1
"Gm10521",1,0,0,0,1
"Gm36937",1,0,0,0,1
"Gm37125",1,0,0,0,1
"Fcrl6",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi204",1,0,0,0,1
"Ifi203-ps",1,0,0,0,1
"Ifi211",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Spta1",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Gm36307",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm37668",1,0,0,0,1
"Rbm8a2",1,0,0,0,1
"Gm37916",1,0,0,0,1
"Gm38101",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm38328",1,0,0,0,1
"Gm37280",1,0,0,0,1
"Gm37858",1,0,0,0,1
"2310043L19Rik",1,0,0,0,1
"Gm8010",1,0,0,0,1
"4930527J03Rik",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm24919",1,0,0,0,1
"Gm34176",1,0,0,0,1
"Gm10518",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Gm37390",1,0,0,0,1
"Gm36933",1,0,0,0,1
"Gm37267",1,0,0,0,1
"Gm8101",1,0,0,0,1
"Lefty1",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"ENSMUSG00000120933",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Gm37664",1,0,0,0,1
"Gm37177",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Gm10517",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37542",1,0,0,0,1
"Gm37339",1,0,0,0,1
"Hhipl2",1,0,0,0,1
"Gm33973",1,0,0,0,1
"Gm34068",1,0,0,0,1
"1700056E22Rik",1,0,0,0,1
"Gm37223",1,0,0,0,1
"1700112H15Rik",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm52958",1,0,0,0,1
"Gm37134",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Gm43497",1,0,0,0,1
"Gm38064",1,0,0,0,1
"Gm18698",1,0,0,0,1
"Pdcd5-ps",1,0,0,0,1
"Gm26574",1,0,0,0,1
"Gm28172",1,0,0,0,1
"ENSMUSG00000119953",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Atf3",1,0,0,0,1
"Gm22446",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Gm37055",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"Gm31406",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm2639",1,0,0,0,1
"Gm13188",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm13267",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Gm13261",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Il2ra",1,0,0,0,1
"Gm37701",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37742",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm10849",1,0,0,0,1
"Gm13312",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13315",1,0,0,0,1
"Gm13326",1,0,0,0,1
