"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120221",0.739031956042884,0.00270390171767654,0.046,0.05,1
"Etaa1",0.739127376636059,-0.00411157706553783,0.068,0.064,1
"Srrm1",0.739166329398136,0.020836666693143,0.566,0.562,1
"Olfr115",0.739241382908677,0.00860730205138776,0.032,0.03,1
"Donson",0.739255719023711,0.0409144826013257,0.108,0.106,1
"Jmjd8",0.739437635398946,0.0157138620420145,0.05,0.047,1
"Gm6345",0.739537748077853,0.00523630187371449,0.035,0.039,1
"Ncln",0.739540254938137,0.031765948912879,0.124,0.122,1
"Crebzf",0.739706200855014,-0.0144402437325744,0.561,0.571,1
"Chid1",0.739728576851841,0.00537120721575163,0.21,0.22,1
"Vkorc1l1",0.739730445986117,0.0242493051968659,0.288,0.301,1
"Gm7870",0.739747563029847,-0.00834550693022452,0.056,0.059,1
"Strn",0.739804016978511,0.0288927679497251,0.357,0.374,1
"Cox5a",0.739948287295265,0.0148993546650653,0.377,0.372,1
"A430019L02Rik",0.739976723598166,0.00181340659089362,0.018,0.02,1
"Ibtk",0.73998056674441,0.0383389488175399,0.162,0.162,1
"ENSMUSG00000121456",0.740031390093959,0.00156442307849149,0.017,0.019,1
"Pkp4",0.740265442193472,-0.0115253470883767,0.548,0.559,1
"Gm42737",0.740265948157139,0.014129532515039,0.033,0.031,1
"Gm48683",0.740425096964941,0.0100818279672927,0.025,0.023,1
"Pgpep1l",0.74057380582974,0.00446033970547255,0.017,0.019,1
"Actr10",0.740671736220814,-0.00720131987456513,0.251,0.265,1
"Gm55568",0.740767862988981,0.0082996159097631,0.02,0.018,1
"Kdm5d",0.740916566420202,0.00468672613154514,0.28,0.278,1
"Aup1",0.74092191437854,-0.0124323243930178,0.134,0.14,1
"C030047K22Rik",0.741012724937879,0.0194086000109893,0.243,0.241,1
"Ubl5",0.741029148712268,0.00204379896245888,0.288,0.287,1
"Sbds",0.741079315987209,0.014648170836665,0.239,0.252,1
"Gm49200",0.741088318452243,0.010182567969415,0.008,0.007,1
"Rit2",0.741156821078571,0.00516970871083733,0.741,0.733,1
"Macrod2",0.741203410273,-0.019110844921264,0.987,0.99,1
"Zfp970",0.741260806908685,0.00384541425389513,0.026,0.024,1
"Akap10",0.741469377198829,0.00165192493722122,0.413,0.425,1
"Gm37289",0.741508957133311,0.00979333279902189,0.008,0.007,1
"Lrrc69",0.741667052765222,0.013673365972485,0.014,0.012,1
"Gm17090",0.741828119219996,0.0168072646256644,0.026,0.024,1
"Gm15328",0.741913849232993,0.00259737527344051,0.032,0.03,1
"Rab33a",0.741933806924339,0.00292568979191288,0.182,0.176,1
"Gm30313",0.741982803790676,0.00650937622844445,0.014,0.012,1
"Plxnc1",0.742081349256876,0.0214711791273899,0.348,0.351,1
"Gm43999",0.742087037633872,0.00705002378120616,0.02,0.018,1
"D16Ertd472e",0.742156018624137,0.0385207900349356,0.09,0.088,1
"Yrdc",0.742207645106994,0.00905662292902301,0.077,0.074,1
"Cd6",0.742367712179757,-0.00887826350245883,0.029,0.032,1
"Gm11696",0.74239556906048,0.00944916671515855,0.026,0.024,1
"Gm34304",0.742397564957398,-0.000275334371149495,0.031,0.034,1
"Gm43112",0.742852286203166,0.0155770108140732,0.057,0.054,1
"Gm16315",0.74293285509212,-0.00225194433599321,0.016,0.018,1
"Gm37777",0.74301917610898,0.0122069830149188,0.066,0.07,1
"Akap17b",0.743044850081227,0.0371979878974845,0.297,0.296,1
"Gm48751",0.74321260297858,-0.0030766520641889,0.016,0.018,1
"Pbld1",0.743406970414816,0.0220139267646582,0.02,0.018,1
"C79798",0.743492384772689,-0.00191007702080749,0.016,0.018,1
"Irgm1",0.743492384772689,-0.00657687183747083,0.016,0.018,1
"Dcaf17",0.743519327576039,0.00558585390778621,0.392,0.411,1
"1700030C10Rik",0.743613306990627,0.00762805769760753,0.008,0.007,1
"Zkscan8",0.743731148569731,0.00718517557859867,0.068,0.064,1
"Hmg20b",0.743984966641619,-0.0121884193005421,0.066,0.069,1
"Gm3435",0.744052049947083,-0.000680801817930985,0.016,0.018,1
"Haus6",0.744206817668017,-0.00103340339402724,0.108,0.112,1
"Gm38120",0.744331516162282,0.00447425394197079,0.054,0.051,1
"Elovl7",0.744370955093813,0.0139472668597983,0.087,0.092,1
"Tlcd1",0.744455584438596,0.00779908830060687,0.008,0.007,1
"1700101I11Rik",0.744463460085475,0.00698360539957241,0.018,0.02,1
"Mamstr",0.74451036885453,0.00857320935143913,0.014,0.012,1
"Ireb2",0.744666021966812,0.00993449337153729,0.314,0.331,1
"Gm43773",0.744876837876067,0.00645868466583048,0.008,0.007,1
"Cacna1h",0.744947862130382,0.00734912645031986,0.058,0.062,1
"Atg14",0.744949043690093,0.0115807722873278,0.151,0.146,1
"Gm45762",0.744991885436773,0.0034756954392775,0.02,0.018,1
"Rps27a-ps3",0.745053651367774,0.00159386580341863,0.017,0.019,1
"H2bu2",0.745155964901625,0.0154668095278352,0.149,0.156,1
"Gm37891",0.745171785682431,-0.00298561170746693,0.016,0.018,1
"Gm49209",0.745273378520191,-0.00585689006526475,0.029,0.032,1
"Gm28609",0.7452981676336,0.00553068497943166,0.008,0.007,1
"Hyal1",0.745365224406669,-0.00112081202900154,0.044,0.047,1
"Mfap3",0.745617682304375,-0.00393441167502706,0.344,0.361,1
"1700027H10Rik",0.745634121445286,-0.00690478095374333,0.091,0.096,1
"Iqcg",0.745689540256624,0.0146991378324673,0.026,0.024,1
"Gm41504",0.745718650631324,-0.00142467488260711,0.076,0.081,1
"Ttc21a",0.745719573594416,0.00430209402929362,0.008,0.007,1
"Gm15169",0.745719573594416,0.0101476994509645,0.008,0.007,1
"Lrriq3",0.74573739977634,0.00195657092330628,0.03,0.033,1
"B230209E15Rik",0.745871480150494,0.0457256069990346,0.697,0.714,1
"Gm49969",0.745872806918717,-0.0111030788109793,0.223,0.229,1
"Zfp516",0.745879345649187,0.00183972876976203,0.047,0.044,1
"Gfra4",0.745894871820276,-0.0050005551781574,0.162,0.167,1
"Ube4b",0.745980084544929,0.00641541351945718,0.469,0.493,1
"Slc25a18",0.746052686402454,-0.00473872660911937,0.015,0.017,1
"Gm43859",0.746141055641662,0.00445731216749921,0.008,0.007,1
"Sall1",0.746141055641662,0.00569912975153718,0.008,0.007,1
"Gldc",0.746313473471926,0.00534042170231432,0.02,0.018,1
"Slc25a5",0.746339970787601,-0.00410803248953595,0.145,0.152,1
"Clic4",0.746407856468251,0.0127665630920091,0.014,0.012,1
"Gldn",0.74645114721913,0.000653603976994981,0.025,0.023,1
"Gm4211",0.746562613658422,0.00488693396239419,0.008,0.007,1
"Mcrip1",0.746819013852606,0.0400135925590571,0.167,0.164,1
"Slc2a5",0.746984247527709,0.0063748367076649,0.008,0.007,1
"Gm47391",0.746984247527709,0.00567202714230982,0.008,0.007,1
"Rpl19-ps5",0.746984247527709,0.00411147651341147,0.008,0.007,1
"C130083A15Rik",0.747001900212695,-0.0099991930916959,0.014,0.015,1
"Gm37409",0.747092811282239,0.00402979722647752,0.017,0.019,1
"Ptch2",0.747405957132469,0.003549102098446,0.008,0.007,1
"Gm8439",0.747405957132469,0.0035082390055278,0.008,0.007,1
"Lrrc17",0.747405957132469,0.00577300911482425,0.008,0.007,1
"Gm17984",0.747405957132469,0.00157762033546039,0.008,0.007,1
"Impg1",0.747405957132469,0.00402846612242539,0.008,0.007,1
"Ppdpf",0.747766983935982,0.00455646745444621,0.068,0.064,1
"Gm4204",0.747827742355579,0.00467029777262665,0.008,0.007,1
"ENSMUSG00000121076",0.747827742355579,0.00246186528725754,0.008,0.007,1
"Gm45428",0.747827742355579,0.00394841411219759,0.008,0.007,1
"Nsun6",0.747833649752291,0.0101482895584759,0.343,0.363,1
"Kcnk12",0.74788309059932,0.0331002656732956,0.108,0.117,1
"Gm16153",0.747974320348287,0.0230941869560511,0.082,0.079,1
"Plxna2",0.747984868926656,0.0389019291741288,0.569,0.592,1
"6330411D24Rik",0.74824960307985,0.00599282334936589,0.008,0.007,1
"Sbsn",0.74824960307985,0.00513188647301047,0.008,0.007,1
"Gm17807",0.74824960307985,0.00365790657498137,0.008,0.007,1
"Baiap2l2",0.74824960307985,0.00617308809641981,0.008,0.007,1
"Gm9895",0.74824960307985,0.00360555083371783,0.008,0.007,1
"Gm3791",0.748253829961624,0.00290425949797178,0.016,0.018,1
"Pwwp3a",0.748311630820049,0.0255224277416228,0.111,0.119,1
"Gm20732",0.74836132798341,-0.00100779532455231,0.21,0.217,1
"Gm37983",0.748366969152875,-0.00510624437320825,0.015,0.017,1
"9330136K24Rik",0.748372575259736,0.00616182094965854,0.033,0.031,1
"Cyp7b1",0.748390669601814,0.00298353866288503,0.273,0.283,1
"C430014B12Rik",0.748482182985025,0.00327983857885985,0.003,0.002,1
"ENSMUSG00000120377",0.748482182985025,0.00256378737054843,0.003,0.002,1
"Tcf15",0.748482182985025,0.00335335402004302,0.003,0.002,1
"B230207O21Rik",0.748482182985025,0.00391455025509191,0.003,0.002,1
"ENSMUSG00000120181",0.748482182985025,0.00280342587860681,0.003,0.002,1
"Gm42951",0.748482182985025,0.00260659763737948,0.003,0.002,1
"Rhoh",0.748482182985025,0.00550956127246001,0.003,0.002,1
"Gm45151",0.748482182985025,0.0026560900004167,0.003,0.002,1
"Gm45416",0.748482182985025,0.00313834582981032,0.003,0.002,1
"Gm15349",0.748482182985025,0.00193217678298194,0.003,0.002,1
"Gm47154",0.748482182985025,0.00451976266770432,0.003,0.002,1
"Gm47409",0.748482182985025,0.00295331402534622,0.003,0.002,1
"Avil",0.748482182985025,0.00465467743046637,0.003,0.002,1
"Gm5444",0.748482182985025,0.00800698906798191,0.003,0.002,1
"Gm35110",0.748482182985025,0.00660530692815941,0.003,0.002,1
"Gm49240",0.748482182985025,0.00205479717168252,0.003,0.002,1
"Gm5766",0.748482182985025,0.00254337302048757,0.003,0.002,1
"Cyp2ab1",0.748482182985025,0.00448399400250729,0.003,0.002,1
"Gm50318",0.748482182985025,0.00186361483407243,0.003,0.002,1
"Slc22a29",0.748482182985025,0.00268820439744264,0.003,0.002,1
"ENSMUSG00000120807",0.748482182985025,0.00354447253963684,0.003,0.002,1
"Zbtb8os",0.748527187765462,-0.010989031988458,0.115,0.12,1
"Pds5a",0.748535432919378,0.0162893502118459,0.478,0.481,1
"Mcmbp",0.748542920859561,-0.0133813599130338,0.201,0.207,1
"Gm44953",0.748623533042072,0.0140082824578836,0.014,0.012,1
"Gm7908",0.748623533042072,0.00523300074475101,0.014,0.012,1
"Zxdb",0.748623533042072,0.00507637532521744,0.014,0.012,1
"Dnajc13",0.748647931988335,0.0491133711515348,0.507,0.513,1
"BB031773",0.748671539188022,0.00188259214447621,0.008,0.007,1
"Gm43164",0.748671539188022,0.00360283310977778,0.008,0.007,1
"Vmn1r24",0.748671539188022,0.00406774030147308,0.008,0.007,1
"Pcdha4",0.748671539188022,0.00846830222132576,0.008,0.007,1
"Utp3",0.748721439861736,0.0131588565415809,0.147,0.155,1
"B4galt7",0.748727924476114,0.00351062488321162,0.063,0.059,1
"4933413L06Rik",0.748757820532951,0.011592128079276,0.214,0.208,1
"Zfp119b",0.748814635762369,0.00295531918869682,0.016,0.018,1
"Gm36264",0.748870629574292,0.00463454929059014,0.039,0.036,1
"Gm22281",0.748967960823586,-0.013026476280331,0.099,0.102,1
"Gm32122",0.74909355056277,0.00345911576410825,0.008,0.007,1
"Gm8818",0.749186681481336,0.0064366405155604,0.003,0.002,1
"Teddm1b",0.749186681481336,0.00302706680251179,0.003,0.002,1
"Arhgap30",0.749186681481336,0.00331468233270535,0.003,0.002,1
"Them7",0.749186681481336,0.00402528117384889,0.003,0.002,1
"Gm42672",0.749186681481336,0.00222083089290671,0.003,0.002,1
"Gm12934",0.749186681481336,0.00216318110835791,0.003,0.002,1
"Gm36816",0.749186681481336,0.00322185490024017,0.003,0.002,1
"Gm16938",0.749186681481336,0.00307678225387718,0.003,0.002,1
"4930505K13Rik",0.749186681481336,0.00271619934079738,0.003,0.002,1
"Gm45323",0.749186681481336,0.0021683815192277,0.003,0.002,1
"Ucp1",0.749186681481336,0.00243133976293572,0.003,0.002,1
"Gm10643",0.749186681481336,0.00488657366538504,0.003,0.002,1
"Gm47121",0.749186681481336,0.0027785843565784,0.003,0.002,1
"Gm48757",0.749186681481336,0.00442208335417535,0.003,0.002,1
"Gm15327",0.749186681481336,0.00246698290116973,0.003,0.002,1
"Gm8795",0.749186681481336,0.00261134693534324,0.003,0.002,1
"Gm4573",0.749186681481336,0.00162798915230188,0.003,0.002,1
"Gm30929",0.749186681481336,0.00260490941099017,0.003,0.002,1
"Gm49545",0.749186681481336,0.0033460778656415,0.003,0.002,1
"Vdr",0.749186681481336,0.00360730561322829,0.003,0.002,1
"Kpna2-ps",0.749186681481336,0.00374230290724943,0.003,0.002,1
"Gm41662",0.749186681481336,0.00370877888617812,0.003,0.002,1
"Pcdhgb8",0.749186681481336,0.00400319345502871,0.003,0.002,1
"Myoz3",0.749186681481336,0.00264758903538631,0.003,0.002,1
"Gm55328",0.749186681481336,0.00393569146921036,0.003,0.002,1
"Igsf1",0.749186681481336,0.00461356206320124,0.003,0.002,1
"Gm1947",0.749186681481336,0.00517855565158818,0.003,0.002,1
"Gm48249",0.749252950317043,-0.00333519346796107,0.074,0.078,1
"Gm28320",0.749330431975379,0.0309361186710474,0.093,0.09,1
"Gm37941",0.749476576374462,0.0232884531262102,0.133,0.131,1
"Cilp2",0.749515637086702,0.00341762801275343,0.008,0.007,1
"Gm5464",0.749524962724946,-0.00641874103668057,0.015,0.017,1
"Taco1os",0.74953733102089,0.0178190609483938,0.027,0.025,1
"Syt16",0.74963015635899,-0.00681533073348128,0.816,0.818,1
"9530086O07Rik",0.749665174270139,0.011270427239827,0.087,0.084,1
"4930590J08Rik",0.749792308407168,-0.017611662427193,0.051,0.054,1
"Slc26a4",0.749823899761174,0.00807107884940836,0.088,0.094,1
"Gm29152",0.749891389342572,0.00330655072806429,0.003,0.002,1
"Gm38266",0.749891389342572,0.00176321897673224,0.003,0.002,1
"4930579G24Rik",0.749891389342572,0.00392623043690241,0.003,0.002,1
"Gm38006",0.749891389342572,0.00236126766330339,0.003,0.002,1
"Lrrc38",0.749891389342572,0.00340066562187747,0.003,0.002,1
"ENSMUSG00000120663",0.749891389342572,0.00174144158358068,0.003,0.002,1
"5033403H07Rik",0.749891389342572,0.00349587878300233,0.003,0.002,1
"Gm30301",0.749891389342572,0.00311792412396431,0.003,0.002,1
"Gm43721",0.749891389342572,0.00185731308463262,0.003,0.002,1
"B3gnt4",0.749891389342572,0.00274745364682626,0.003,0.002,1
"Gm42962",0.749891389342572,0.00112743996560319,0.003,0.002,1
"Ptges3-ps",0.749891389342572,0.00248326848723227,0.003,0.002,1
"Gm15531",0.749891389342572,0.00247288050927126,0.003,0.002,1
"Ccdc102a",0.749891389342572,0.00187086400043859,0.003,0.002,1
"Pdgfd",0.749891389342572,0.00652950945657979,0.003,0.002,1
"Gm17508",0.749891389342572,0.00223018909242089,0.003,0.002,1
"Gm48443",0.749891389342572,0.00187748444408683,0.003,0.002,1
"Gm39323",0.749891389342572,0.00222967029395353,0.003,0.002,1
"Htr3a",0.749891389342572,0.00203522665247212,0.003,0.002,1
"Gm28731",0.749891389342572,0.00330959076482498,0.003,0.002,1
"ENSMUSG00000119976",0.749891389342572,0.00147476229604189,0.003,0.002,1
"Gm47800",0.749891389342572,0.00199836665544152,0.003,0.002,1
"Gm47147",0.749891389342572,0.00204904384322594,0.003,0.002,1
"Gm47917",0.749891389342572,0.00191871125315455,0.003,0.002,1
"Col18a1",0.749891389342572,0.00111746752957745,0.003,0.002,1
"Gm34113",0.749891389342572,0.00234112714914923,0.003,0.002,1
"Gm12042",0.749891389342572,0.00186452808310133,0.003,0.002,1
"Gm11199",0.749891389342572,0.00182684635099563,0.003,0.002,1
"Zpbp2",0.749891389342572,0.00257785346229218,0.003,0.002,1
"Gm36752",0.749891389342572,0.00284538486546417,0.003,0.002,1
"Gm10095",0.749891389342572,0.00189628272628039,0.003,0.002,1
"Gm47695",0.749891389342572,0.00217389450429805,0.003,0.002,1
"Gm38307",0.749891389342572,0.00252865182422318,0.003,0.002,1
"Gm54461",0.749891389342572,0.00218278964297308,0.003,0.002,1
"Dab2",0.749891389342572,0.00218707479216262,0.003,0.002,1
"Fbxo43",0.749891389342572,0.00125140600459888,0.003,0.002,1
"Apol7a",0.749891389342572,0.00211616284192654,0.003,0.002,1
"Slc38a4",0.749891389342572,0.00191162584107036,0.003,0.002,1
"Espl1",0.749891389342572,0.00273323010692837,0.003,0.002,1
"Gm15859",0.749891389342572,0.00150157746017843,0.003,0.002,1
"Prm1",0.749891389342572,0.00409231722422524,0.003,0.002,1
"Gm49717",0.749891389342572,0.0020341345436024,0.003,0.002,1
"H2-M10.2",0.749891389342572,0.00218984220359072,0.003,0.002,1
"A330072L02Rik",0.749891389342572,0.00305038952827627,0.003,0.002,1
"G630055G22Rik",0.749891389342572,0.00293072744301045,0.003,0.002,1
"Gm47273",0.749891389342572,0.0011889565003278,0.003,0.002,1
"Kcnk7",0.749891389342572,0.00299307782960879,0.003,0.002,1
"4930526L06Rik",0.749891389342572,0.00118903759741011,0.003,0.002,1
"Gm47735",0.749891389342572,0.00222864845587817,0.003,0.002,1
"Chchd1",0.749919213122209,0.0346175044716761,0.102,0.099,1
"Gm13627",0.749937798642356,0.00670044305244473,0.008,0.007,1
"Srcap",0.750024955187293,0.0320729836434301,0.242,0.243,1
"1810062O18Rik",0.750041839593198,0.0223017168505978,0.165,0.174,1
"Eid1",0.750072998845184,-0.0130570826817658,0.519,0.536,1
"Fbxl7",0.75017640029216,0.0036408673022288,0.033,0.036,1
"Tubgcp5",0.750195955421103,0.0126580208621188,0.208,0.206,1
"6430511E19Rik",0.750203230644783,-0.00990185788389006,0.084,0.088,1
"Gm16549",0.750207432112197,0.00567792731833058,0.014,0.012,1
"2410080I02Rik",0.750207432112197,0.010775273288712,0.014,0.012,1
"Selenop",0.750217231034328,0.00259637030282305,0.016,0.018,1
"Gm10545",0.750282054254677,-0.00273263192098953,0.043,0.046,1
"Yod1",0.750352746979588,-0.00253893023040981,0.054,0.057,1
"ENSMUSG00000120601",0.750360035112204,0.00128659776080611,0.008,0.007,1
"Gm1647",0.750360035112204,0.00412996372149491,0.008,0.007,1
"Fgr",0.750360035112204,0.00148982337162754,0.008,0.007,1
"Gm45760",0.750360035112204,0.00178441866596374,0.008,0.007,1
"Gm48353",0.750360035112204,0.00274505623847458,0.008,0.007,1
"C030037D09Rik",0.750360035112204,0.00199628145769833,0.008,0.007,1
"Arap3",0.750360035112204,0.00363554583037185,0.008,0.007,1
"Snorc",0.750524338575718,0.00951513761038882,0.014,0.012,1
"Gm16041",0.750596306022063,0.00143102969267466,0.003,0.002,1
"Gm4081",0.750596306022063,0.00203207235697263,0.003,0.002,1
"Gm2272",0.750596306022063,0.00244805517958304,0.003,0.002,1
"Gm13175",0.750596306022063,-0.00553003704450227,0.003,0.002,1
"Adamts13",0.750596306022063,0.00297759998230909,0.003,0.002,1
"Dll4",0.750596306022063,0.00187335045210386,0.003,0.002,1
"Gm14233",0.750596306022063,0.00149053721320092,0.003,0.002,1
"Gm38186",0.750596306022063,0.000284188724261528,0.003,0.002,1
"Gm42658",0.750596306022063,0.00211442120513511,0.003,0.002,1
"Ppp3r2",0.750596306022063,0.0020580741252171,0.003,0.002,1
"Tal2",0.750596306022063,0.00183498702073875,0.003,0.002,1
"Gm7494",0.750596306022063,0.0010490030919727,0.003,0.002,1
"Pilra",0.750596306022063,0.00134255924986774,0.003,0.002,1
"Gm10874",0.750596306022063,0.00186146339360016,0.003,0.002,1
"Gm45061",0.750596306022063,0.000848534357746224,0.003,0.002,1
"4930597O21Rik",0.750596306022063,0.00122403491272194,0.003,0.002,1
"Gm38404",0.750596306022063,0.00170149774078175,0.003,0.002,1
"Gm44877",0.750596306022063,0.00063300000562804,0.003,0.002,1
"Gm20479",0.750596306022063,0.000935004313252426,0.003,0.002,1
"Gm45518",0.750596306022063,0.000957899014138853,0.003,0.002,1
"ENSMUSG00000120064",0.750596306022063,0.00208696912769901,0.003,0.002,1
"Gm10999",0.750596306022063,-0.000366097350978291,0.003,0.002,1
"Gm48853",0.750596306022063,0.00155918919000389,0.003,0.002,1
"Gm27224",0.750596306022063,-0.000407962504919305,0.003,0.002,1
"Gm24338",0.750596306022063,0.00147722425659825,0.003,0.002,1
"Gm17823",0.750596306022063,0.00169041521814882,0.003,0.002,1
"Slc16a9",0.750596306022063,0.000817568407473383,0.003,0.002,1
"Gm35696",0.750596306022063,0.0010373094119955,0.003,0.002,1
"4930484H19Rik",0.750596306022063,0.000957906822946685,0.003,0.002,1
"Gm11733",0.750596306022063,0.000472661125178036,0.003,0.002,1
"Gm19990",0.750596306022063,0.0015410973012283,0.003,0.002,1
"Catsperb",0.750596306022063,0.000960364551242382,0.003,0.002,1
"Hfe",0.750596306022063,0.00148876713474203,0.003,0.002,1
"Fam81b",0.750596306022063,-0.00171876574699338,0.003,0.002,1
"Nid2",0.750596306022063,-0.000638113695506528,0.003,0.002,1
"Gjb2",0.750596306022063,0.00162603426602872,0.003,0.002,1
"Gm49422",0.750596306022063,0.00102935327205613,0.003,0.002,1
"Gm46563",0.750596306022063,0.00160305295511605,0.003,0.002,1
"Chodl",0.750596306022063,0.00345521797851354,0.003,0.002,1
"Gm15599",0.750596306022063,0.00191677784403561,0.003,0.002,1
"Uhrf1",0.750596306022063,0.00118941641530519,0.003,0.002,1
"Gm49860",0.750596306022063,0.000248219129042574,0.003,0.002,1
"Aldh1a7",0.750596306022063,0.00364632860498132,0.003,0.002,1
"Dcaf12l2",0.750596306022063,0.00134715926940662,0.003,0.002,1
"Adam12",0.750778500727042,0.00216898252549302,0.016,0.018,1
"Ecrg4",0.75078234637865,0.00117607421422851,0.008,0.007,1
"Gm7536",0.75078234637865,0.00179610457063744,0.008,0.007,1
"Nme3",0.75078234637865,0.00301316292735311,0.008,0.007,1
"Txnrd1",0.75083375842845,0.0295516868786908,0.131,0.13,1
"Fanca",0.750841287139775,0.00428311218748086,0.014,0.012,1
"Snapin",0.750849161133996,0.027258187436862,0.119,0.117,1
"Rab9b",0.750863227889521,-0.00984339702206449,0.04,0.043,1
"Noc3l",0.7509032240812,0.0381370635017287,0.134,0.133,1
"Btla",0.750986692598039,0.00364289598511894,0.032,0.035,1
"Proscos",0.75105918506047,0.00775144997701517,0.016,0.018,1
"Nhlrc3",0.751081682076556,0.0101052158018611,0.086,0.083,1
"Zswim5",0.751086190892432,-0.00294010184928023,0.196,0.205,1
"Anapc2",0.751115479753481,-0.0264204332312212,0.101,0.105,1
