"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rasgrp3",0.968706200612152,0.0155940686853151,0.033,0.033,1
"Lrp12",0.968781993110878,0.0112252900371073,0.137,0.136,1
"Gtf2i",0.968810857937571,0.0536223946869534,0.458,0.482,1
"Otud3",0.968896507216899,0.0230395792327719,0.077,0.077,1
"Dynlt3",0.968936907553829,-0.0235718357139671,0.144,0.147,1
"Gm26901",0.968999540220595,-0.0507367578092636,0.057,0.055,1
"Ttll12",0.969038949230876,-0.0136288781692037,0.03,0.029,1
"Eif3k",0.969107513310944,0.00526501481413383,0.127,0.132,1
"Chrna5",0.969271316443693,0.0503923118976176,0.084,0.085,1
"Nrg4",0.969291020861562,-0.0175794406697916,0.027,0.026,1
"Xrcc4",0.96942112659721,0.0503113009908936,0.341,0.349,1
"Map1a",0.969535554875416,0.0577179484168449,0.251,0.257,1
"Slc39a10",0.969579483210681,0.0102574599604287,0.365,0.375,1
"Krr1",0.969715309541141,0.0674694309827928,0.114,0.118,1
"Ccdc112",0.969871209623602,0.0291479289671858,0.151,0.154,1
"Slc35f3",0.969945616594967,0.0519908187944181,0.341,0.353,1
"Gm15481",0.9700094813281,0.0137187160161288,0.033,0.033,1
"Trappc1",0.9700094813281,0.0214512185352835,0.033,0.033,1
"Dph6",0.970018569443884,0.0823597212272593,0.365,0.393,1
"Gm30092",0.970137478848639,0.0266789263492213,0.344,0.346,1
"Ebf4",0.970369710444621,0.00269121126748229,0.09,0.092,1
"Spg11",0.970638330687796,-0.0203236994638926,0.137,0.14,1
"Ttc4",0.970836211978704,0.0611316841207303,0.268,0.279,1
"Arl4c",0.970906230906542,0.0300046816028828,0.074,0.074,1
"Smap1",0.97105705577386,0.0194250992684233,0.572,0.618,1
"Uhmk1",0.971271481359657,0.0125594413155139,0.197,0.202,1
"Mtcp1",0.971357127547184,-0.00109595939094292,0.047,0.048,1
"Itch",0.971395395134847,0.0193166937893705,0.475,0.489,1
"Gm42702",0.971455022490713,-0.0160526766843842,0.04,0.04,1
"Ecd",0.97154745168291,0.0542971886573398,0.124,0.129,1
"Ubl7",0.971693258015032,0.0131760189326767,0.11,0.11,1
"9330159F19Rik",0.97172064465717,0.0650771224356267,0.214,0.224,1
"1300002E11Rik",0.971789839626119,-0.00560546618508564,0.03,0.029,1
"Atxn7l1",0.97197911294015,-0.0486780353628735,0.405,0.408,1
"Ppie",0.972043121242581,0.020811436361838,0.037,0.037,1
"2810049E08Rik",0.972043121242581,0.024176241815821,0.037,0.037,1
"St6gal2",0.972054924435288,0.0506164345008702,0.171,0.176,1
"Nrep",0.972458330085014,0.00198920620166362,0.047,0.048,1
"4933436I20Rik",0.972643920267707,-0.00661677205769499,0.04,0.04,1
"Gnal",0.972763867752331,0.0541163313344288,0.271,0.283,1
"Atxn10",0.972854166984765,0.0542212925284831,0.642,0.651,1
"Usp22",0.972968572373076,-0.063227393108269,0.251,0.243,1
"Dgke",0.973150617853298,0.00180757795292452,0.211,0.217,1
"Chaserr",0.97344098015398,0.00721549670283106,0.247,0.257,1
"Klhl15",0.973479980728703,0.0103622295727421,0.171,0.173,1
"Pot1b",0.973590778768749,-0.0133158490987913,0.074,0.074,1
"Gm45176",0.973615608773105,0.0368256539507343,0.09,0.092,1
"Rsad1",0.973832878833775,-0.0113969062362544,0.04,0.04,1
"Gm36457",0.973832878833775,-0.0268028536579779,0.04,0.04,1
"Dnm1",0.973907361451937,-0.00728562208451389,0.552,0.559,1
"Ccdc71",0.973919790145377,0.00815143832778736,0.033,0.033,1
"Gm3248",0.973919790145377,0.00603547249438911,0.033,0.033,1
"Zfp869",0.974075890612492,-0.016063689466871,0.167,0.165,1
"Kcnh1",0.974119423377767,0.0424400091123345,0.538,0.574,1
"Gm42685",0.974210307316365,-0.00413052107767278,0.067,0.066,1
"Dpy19l3",0.974349352728028,0.0327245649859285,0.137,0.14,1
"BC048559",0.974660890581329,0.0323683784502575,0.047,0.048,1
"Zfp335",0.975021895548822,0.000384840542168988,0.04,0.04,1
"Ttn",0.975223370379366,-0.00260501102391929,0.033,0.033,1
"Enox2",0.975380645450672,0.0157202511286587,0.074,0.074,1
"2900052L18Rik",0.975532163681211,-0.0135134479625123,0.08,0.081,1
"Gm20641",0.975556723214508,0.0428404875771211,0.127,0.129,1
"Rbm11",0.975733468968875,0.00835404756337915,0.07,0.07,1
"Gm50250",0.975903303587913,0.0193604278697021,0.077,0.077,1
"Gm14004",0.97591679434213,-0.0108179338455582,0.03,0.029,1
"Gtf2f2",0.975951039684835,0.0497185016056501,0.187,0.202,1
"Tmx3",0.975973588862543,0.00297758778346369,0.301,0.316,1
"Rpl14",0.976106322709715,0.0537244274192068,0.207,0.213,1
"2900076A07Rik",0.976161288735725,0.00182297248582119,0.11,0.11,1
"Grem2",0.976182953845005,0.08239504065676,0.207,0.217,1
"R74862",0.976210967772366,-0.0103736082787888,0.04,0.04,1
"ENSMUSG00000121502",0.97627562584632,0.0207096276679738,0.074,0.074,1
"Gm14167",0.976312935864204,0.0189818421000069,0.047,0.048,1
"Fam234b",0.976328451924939,0.0404865402177447,0.197,0.195,1
"Nip7",0.976446352965488,0.0108580158476738,0.087,0.088,1
"Gm47017",0.976527016795228,0.000528833169123374,0.033,0.033,1
"Zfp748",0.976527016795228,0.0102146183914124,0.033,0.033,1
"Gm37258",0.97657024648733,-0.000582136805577615,0.043,0.044,1
"Enpp2",0.976573142137282,0.0187340114074612,0.107,0.107,1
"Slc20a2",0.976893312410419,0.00977412282006562,0.154,0.158,1
"Abhd5",0.977011708845107,-0.039695871736757,0.037,0.037,1
"Gm32834",0.977103385920559,0.0285070844050209,0.05,0.051,1
"Klhdc9",0.97714154263749,0.017622408295304,0.043,0.044,1
"Ubn1",0.977241810926504,-0.0238251695359111,0.298,0.301,1
"Mrpl18",0.977372824382099,0.0280104591568101,0.104,0.103,1
"Gm26652",0.977762769670741,0.0493983569985392,0.174,0.18,1
"Gm41804",0.977830725912807,-0.00495915784458204,0.033,0.033,1
"Plppr4",0.977919169155634,-0.0524953954755225,0.512,0.54,1
"Scn3b",0.977976929425684,0.0216738798176334,0.187,0.188,1
"Ofd1",0.978036614702799,0.0419100922470254,0.13,0.136,1
"Med23",0.97819252303902,-0.0116587387445491,0.184,0.188,1
"Gm11831",0.978254002664578,-0.0161742212913294,0.037,0.037,1
"Ibtk",0.978406622359425,0.0599526509983869,0.14,0.147,1
"Cdkl5",0.978500084530042,-0.00572471260141461,0.602,0.625,1
"Stk10",0.978572002441347,0.0218231571862344,0.187,0.188,1
"Alkbh7",0.97858926818118,-0.00727685890791829,0.04,0.04,1
"Neat1",0.97858926818118,-0.00481868611945145,0.04,0.04,1
"Snapc4",0.978691826189124,0.00815490033211008,0.114,0.114,1
"Mrs2",0.978801613818205,0.0216139092152628,0.211,0.217,1
"Tbl2",0.978855511990823,-0.0012128801408636,0.043,0.044,1
"Ccdc191",0.978906499755214,-0.049475784608897,0.104,0.103,1
"Ttpal",0.978960741739011,0.0191129563403351,0.074,0.074,1
"Synj2bp",0.979017618613869,0.0424063290925581,0.207,0.217,1
"Ttc7",0.97906657450576,0.0224046384845596,0.047,0.048,1
"Gm47423",0.979070880062086,-0.035343608558122,0.144,0.143,1
"Tmem267",0.979134494251443,-0.00206962811329921,0.033,0.033,1
"Fbxo10",0.979160379799831,0.00933833155874553,0.264,0.268,1
"9030025P20Rik",0.979232797805142,0.0151880776914154,0.05,0.051,1
"Igsf3",0.979362074974446,0.0286545484127574,0.054,0.055,1
"Inafm2",0.979778491083706,-0.0313421166583953,0.04,0.04,1
"Ogfr",0.980044390151036,-0.00902243238319199,0.03,0.029,1
"Ube2f",0.980133787700917,0.0513918021331988,0.187,0.191,1
"Rpl37",0.980136760028867,0.0338629187016058,0.224,0.232,1
"Med26",0.980212914441641,-0.00498741192268431,0.084,0.085,1
"Lmnb1",0.980257643104721,0.0161062256214374,0.11,0.11,1
"Ccdc34os",0.980438318330002,0.00619583429171844,0.033,0.033,1
"Net1",0.980438318330002,0.00402910139599835,0.033,0.033,1
"Mrpl1",0.98046910831233,0.0445030508256106,0.227,0.232,1
"Mtf1",0.980525524284945,-0.0212736152692219,0.1,0.099,1
"Rsrc2",0.98068687172743,-0.0117619663300035,0.428,0.43,1
"Fbxo9",0.980730487097369,0.0134519386081372,0.174,0.176,1
"Pms1",0.980762726579833,0.0237050051465203,0.097,0.099,1
"R3hdm4",0.980883320906698,0.0244629074526007,0.151,0.154,1
"Hsf5",0.980967758929273,-0.0079008031446396,0.04,0.04,1
"5830448L01Rik",0.980967758929273,-0.00440896466772478,0.04,0.04,1
"Wdfy2",0.980974736633756,0.0811034769650728,0.151,0.158,1
"Pptc7",0.981334000687588,0.0475107003271237,0.134,0.14,1
"Mob2",0.981504199010843,0.0548810787969496,0.11,0.114,1
"Ppip5k1",0.981547713137082,0.0169207993001417,0.438,0.456,1
"AW046200",0.981742194666903,-0.00222189893336536,0.033,0.033,1
"Eif2s2",0.981754234471135,0.00736423776843331,0.334,0.346,1
"Rmnd5a",0.98178342019038,0.00842385519412225,0.338,0.346,1
"Dcaf6",0.981921197364501,-0.0088056294427632,0.438,0.441,1
"Pik3c2b",0.982041189428251,0.0298995378040872,0.094,0.096,1
"Gpatch2l",0.982416682617787,0.0206759063163914,0.201,0.206,1
"Stx17",0.9826689242787,0.0540368405073511,0.154,0.158,1
"Armc10",0.982710102666139,-0.0112771535141696,0.06,0.059,1
"Ppig",0.982840328777822,-0.071648388744213,0.408,0.434,1
"Ncapg2",0.982980565123337,0.00370959829200068,0.097,0.096,1
"Gm34267",0.983046119780145,0.0023888106475585,0.033,0.033,1
"Id2",0.98322367527142,-0.00501359121057848,0.037,0.037,1
"Gm15425",0.98322367527142,-0.019188861493076,0.037,0.037,1
"Maskbp3",0.98322367527142,0.0361340670973174,0.037,0.037,1
"Rpl21",0.983326210404337,-0.0209810260082421,0.341,0.357,1
"Zfp626",0.983346418880625,-0.000331478545221489,0.04,0.04,1
"Syvn1",0.983472897061553,0.0199045776765086,0.047,0.048,1
"Lyrm9",0.983586676435736,0.0201991781113944,0.067,0.066,1
"Ccdc66",0.983678865990391,-0.0222903805247097,0.207,0.206,1
"Mrps22",0.983788145783834,-0.0060131199272645,0.077,0.077,1
"Zfp646",0.983903038190283,0.0278907131921071,0.097,0.099,1
"Rnf7",0.984027482150115,-0.0043098505605873,0.09,0.088,1
"ENSMUSG00000120837",0.98435009018734,5.32435796171543e-05,0.033,0.033,1
"Erich6",0.984466202693002,-0.0383953429711026,0.037,0.037,1
"Efcab12",0.984466202693002,-0.0195108325026004,0.037,0.037,1
"Scube3",0.984466202693002,0.0126186576994491,0.037,0.037,1
"ENSMUSG00000120353",0.984535805701268,0.025523782068021,0.04,0.04,1
"Fam229b",0.984594345083646,0.0728640807141876,0.154,0.158,1
"Rbsn",0.984688156968005,0.0234236301008987,0.097,0.099,1
"Ccz1",0.984782071782671,-0.0454078197590485,0.247,0.25,1
"9130024F11Rik",0.98488202124296,0.0518872734841473,0.438,0.456,1
"Atxn7",0.984922955853015,0.128027983023125,0.331,0.357,1
"Zfp148",0.985273339146848,0.0198484475597123,0.532,0.544,1
"Nipal2",0.985298816136068,0.0538910047012988,0.348,0.36,1
"Gucy1a2",0.985417198150657,0.00879780684735576,0.599,0.647,1
"Epm2a",0.985502711961201,0.0562028673509094,0.231,0.235,1
"Ss18l2",0.985540575167174,0.016151147458852,0.077,0.077,1
"Sdk2",0.985623711864532,0.162352240450314,0.171,0.18,1
"Pex10",0.985654102405732,0.00284427930422465,0.033,0.033,1
"Slc16a6",0.985654102405732,0.00613776376472204,0.033,0.033,1
"Gm41760",0.985654102405732,-0.00198600999570783,0.033,0.033,1
"Armcx1",0.985695022179423,-0.00395197850078255,0.231,0.228,1
"Gm20063",0.985708767796458,0.0110343995478254,0.037,0.037,1
"Slc30a1",0.985712274798694,0.0168336429153352,0.043,0.044,1
"Rps6ka1",0.985712274798694,0.0407485447098646,0.043,0.044,1
"Dsg2",0.985725226894703,0.00895546972769018,0.04,0.04,1
"Gm42635",0.985808922054628,-0.00234407022822991,0.104,0.103,1
"Thap3",0.985889945915125,0.0230635398963821,0.401,0.415,1
"R3hcc1l",0.986003486931077,0.0175757393707866,0.167,0.169,1
"Mgat3",0.986066880030268,0.0241486716734496,0.151,0.154,1
"Hnrnpd",0.986308258724474,-0.0171646914406856,0.355,0.364,1
"Paqr8",0.986400087176037,-0.000283734344742853,0.067,0.066,1
"Ltk",0.986568258307657,-0.00483275880839112,0.124,0.125,1
"Gas6",0.986614999869811,0.00483953017403393,0.134,0.132,1
"Ptgds",0.98665600956374,-0.0538933426575843,0.475,0.482,1
"Gm10501",0.986691461950562,0.0312653958087621,0.08,0.081,1
"Icmt",0.986777977242115,0.0175849423249044,0.047,0.048,1
"Rps14",0.986815868048691,0.0219385390861926,0.318,0.327,1
"Ppp2r5e",0.986844084723349,-0.0327383117052662,0.435,0.449,1
"Lhfpl2",0.986951367568247,-0.01287100518846,0.037,0.037,1
"Mecp2",0.987132330972286,0.0586412522589232,0.388,0.401,1
"Dynlt2b",0.987151722335591,0.0105351393227417,0.107,0.107,1
"Irak1",0.987238555619363,0.0235980466495346,0.147,0.151,1
"Slc25a11",0.987244186314157,0.0512492796048235,0.107,0.11,1
"Zfp267",0.987649599866985,-0.0255502936784522,0.06,0.059,1
"Zfp354a",0.987751773567631,0.017486136964858,0.05,0.051,1
"Dmac2l",0.987828772773495,0.083164054992954,0.097,0.099,1
"Myl12b",0.987828772773495,0.033735695942184,0.097,0.099,1
"Cerk",0.98786034086174,-0.0378736288793554,0.157,0.158,1
"Scaf8",0.987936266881296,0.0113989560707166,0.492,0.537,1
"Gm15892",0.987998121984381,0.0223300187906506,0.043,0.044,1
"Nosip",0.988104161827024,0.0103868755228311,0.04,0.04,1
"Coasy",0.988104161827024,0.0224542539447044,0.04,0.04,1
"Cnot7",0.988128489375304,0.0457235128663709,0.237,0.246,1
"Gm30881",0.988193998994576,-0.00891770534208548,0.037,0.037,1
"mt-Atp8",0.988193998994576,-0.00127010072413329,0.037,0.037,1
"Gm7854",0.988258724827423,-0.0179232870772073,0.181,0.184,1
"Chchd5",0.988262238343448,0.00119004685278339,0.033,0.033,1
"Sf1",0.988367003077928,0.0721312452239223,0.237,0.243,1
"Tia1",0.988438699267304,-0.0249212466888835,0.679,0.654,1
"Kdm8",0.988552150688208,-0.00121270320804129,0.07,0.07,1
"Gemin5",0.98863217007373,0.0311343155522877,0.084,0.085,1
"ENSMUSG00000120926",0.988688199390464,0.0362099811208997,0.224,0.232,1
"Tpra1",0.988807974146869,0.0167574999420667,0.074,0.074,1
"Zfp763",0.9888079750273,0.0209801438941017,0.074,0.074,1
"Rab9",0.988841752104568,0.00279152682654094,0.087,0.088,1
"Rnf5",0.988937924970447,-0.0301237849861425,0.064,0.062,1
"Plxdc2",0.98897001727759,-0.0386674082540978,0.164,0.162,1
"Galnt17",0.989027365432769,-0.0583052353827034,0.234,0.228,1
"B3galnt2",0.989092455778939,0.0580952587183943,0.144,0.147,1
"Mrps25",0.989093550221668,-0.0251078870487023,0.1,0.099,1
"Unc80",0.989252772999174,-0.0309037493032571,0.883,0.882,1
"Dvl2",0.989267134010567,0.0051308794843678,0.08,0.081,1
"Dcaf11",0.989306917094822,0.0241468651182745,0.151,0.154,1
"Shprh",0.989312807565136,-0.0160100233385286,0.331,0.324,1
"Cttn",0.989334162348937,0.0302636215084949,0.201,0.206,1
"Ilf3",0.989378929862384,-0.00219232251666962,0.167,0.165,1
"8430422M14Rik",0.989436659061422,0.00321027338421902,0.037,0.037,1
"Asap1",0.989544344203303,0.00220101114890925,0.692,0.739,1
"Ankrd33b",0.9895663550957,-0.00254167134632002,0.033,0.033,1
"Gm33373",0.9895663550957,-0.0368819668604511,0.033,0.033,1
"Slc11a2",0.989591808235137,0.0440766192434458,0.137,0.143,1
"Ophn1",0.98970161530743,-0.00910924549050185,0.365,0.375,1
"Mkrn2",0.989703285157923,-0.0314219181295265,0.074,0.074,1
"Bcl2l13",0.990096466445724,-0.0150434184707705,0.157,0.158,1
"Nrbp1",0.99021114804161,-0.0469685457664215,0.117,0.118,1
"Gm47590",0.990284067695423,0.0150309875866256,0.043,0.044,1
"ENSMUSG00000121198",0.99048320252972,0.00649019894844056,0.04,0.04,1
"Ctsd",0.990602984293605,0.0158327590665551,0.151,0.154,1
"Vmn2r87",0.990620542213417,0.0396160700502118,0.107,0.11,1
"Nr2f1",0.990679344754553,-0.00853765710924181,0.037,0.037,1
"Daxx",0.990679344754553,0.00598979634776821,0.037,0.037,1
"Gm15785",0.990870499725063,-0.00461585154066887,0.033,0.033,1
"D930020B18Rik",0.990870499725063,-0.0397126210706098,0.033,0.033,1
"Ptbp2",0.990995207150354,0.0174758191925104,0.522,0.529,1
"Atxn7l1os2",0.991053638089565,-0.0177426682646484,0.03,0.029,1
"Tbr1",0.991075553359101,0.0330674692700869,0.144,0.147,1
"Iqcc",0.991427071634401,0.00982815375649609,0.043,0.044,1
"Dync2li1",0.991672754779092,0.024314544378557,0.04,0.04,1
"Gm14827",0.991672755935463,0.0139449160438585,0.04,0.04,1
"Isca2",0.991859603762281,0.0246877028420426,0.151,0.151,1
"Nphp4",0.992000279351052,0.0219851240447772,0.084,0.085,1
"Trim3",0.992051860077231,0.0290883079284748,0.191,0.195,1
"Plekhm1",0.9922095598992,-0.0511486485759537,0.1,0.099,1
"5430440P10Rik",0.9922869204878,0.0965836408768981,0.047,0.048,1
"Gm49741",0.9922869204878,0.0299349590236198,0.047,0.048,1
"Smim19",0.992358450581693,-0.0132311779134636,0.144,0.143,1
"Gm42617",0.992429956407255,-0.0333532697521051,0.03,0.029,1
"Gm26660",0.992570093168195,0.035388160266632,0.043,0.044,1
"Lgi2",0.992701532266144,0.0425569567640663,0.08,0.081,1
"Myo1c",0.992974298283683,-0.00547975976715531,0.087,0.088,1
"Invs",0.993058706841025,0.0490580521187625,0.144,0.147,1
"Gm37788",0.993164780961833,-0.00319809823736483,0.037,0.037,1
"Gm38562",0.993164780961833,0.00605736436184089,0.037,0.037,1
"Gm20300",0.993164780961833,-0.00714076735758475,0.037,0.037,1
"Zfp948",0.993270955648537,-0.0322873661591186,0.097,0.096,1
"Top3a",0.993427248716688,-0.0032557986515275,0.077,0.077,1
"Lancl3",0.993478858678328,-0.00656490423547498,0.033,0.033,1
"Hdhd5",0.993478869219357,0.0496711665807238,0.13,0.136,1
"Ddah1",0.993479503775378,-0.0180247142846376,0.104,0.103,1
"Rpl11",0.993559026940026,-0.0624686038940528,0.308,0.309,1
"Oprl1",0.993560156106597,0.0145449843315875,0.08,0.081,1
"Btbd10",0.993696713735051,-0.0319092642728482,0.492,0.493,1
"Lins1",0.993767611898348,-0.0128086353311117,0.1,0.099,1
"Psmd6",0.993813253522136,0.06667958660942,0.147,0.154,1
"B3galnt1",0.993857029865108,-0.00630500172211579,0.174,0.173,1
"St3gal1",0.993948131698186,0.0397687944859343,0.324,0.338,1
"Zadh2",0.994051915635452,0.00791348110713858,0.04,0.04,1
"Ksr1",0.994095483756986,0.0190035759339556,0.241,0.25,1
"Sc5d",0.994138865250274,0.00350326310161198,0.151,0.151,1
"Fam210b",0.994141974468042,0.0337596028983007,0.05,0.051,1
"Kbtbd11",0.994261416010284,0.0163145969310094,0.137,0.14,1
"Gm17205",0.994407524599102,0.00958749117496432,0.037,0.037,1
"A530072M11Rik",0.994407525446673,0.010921224750554,0.037,0.037,1
"Zfp874a",0.994407525446673,-0.0337815990403316,0.037,0.037,1
"Cars2",0.994561654589731,0.0210787843430106,0.117,0.118,1
"Gm12743",0.994627375741218,0.00894692741056882,0.087,0.088,1
"Zfp563",0.994738922015216,0.015749755440121,0.194,0.199,1
"Ccdc88b",0.994783066033371,-0.0326108527425678,0.033,0.033,1
"Otud6b",0.994811497599901,0.0245756556222508,0.094,0.096,1
"Zfp933",0.995085606231661,0.0484115383961179,0.171,0.176,1
"Fcho2",0.995113343453938,0.0373419557526458,0.441,0.456,1
"Trpv2",0.995179957193986,-0.000209285098564882,0.077,0.077,1
"Dennd4a",0.995187218011956,-0.00409190486329125,0.472,0.485,1
"Slc22a14",0.995241516641223,-0.00049694416667867,0.04,0.04,1
"ENSMUSG00000120742",0.995241516641223,0.000767769029217519,0.04,0.04,1
"4732491K20Rik",0.995368531194116,0.00744654767285893,0.084,0.085,1
"Cdk8",0.99564947686246,0.076664096101938,0.468,0.515,1
"Rnf31",0.995650283499227,-0.00675812708850856,0.037,0.037,1
"ENSMUSG00000120289",0.995878651166681,0.00618049032463949,0.07,0.07,1
"Slc6a8",0.995878651166681,0.0175678722416786,0.07,0.07,1
"Timm50",0.995999239880449,0.0177843037756396,0.043,0.044,1
"Wnt10a",0.996087287327863,-0.00819763609422072,0.033,0.033,1
"Tfb1m",0.996087287327863,-0.0174548977385661,0.033,0.033,1
"Rae1",0.996116008408559,0.00166772238887497,0.184,0.188,1
"Ndufa1",0.99621060939673,0.0308546636003055,0.084,0.085,1
"Zfp397",0.996222575897479,0.0233492298601776,0.241,0.243,1
"U2af2",0.996364051255668,0.0397002534500771,0.144,0.147,1
"Slc7a8",0.996462921077257,0.0423333264283363,0.288,0.294,1
"Masp2",0.996694352465461,0.030134479116372,0.047,0.048,1
"Ermard",0.996694352465461,0.0249736334642045,0.047,0.048,1
"Rpl38",0.996804238942945,0.0596067999320103,0.247,0.254,1
"Synrg",0.996820336843396,0.0218886631319714,0.254,0.254,1
"Gm35166",0.996893052104548,-0.00391879034796098,0.037,0.037,1
"Gm49361",0.996893052104548,0.005444667955148,0.037,0.037,1
"Pccb",0.997107032952767,0.00615156757738827,0.087,0.088,1
"Ammecr1l",0.997124712857246,0.0527124139643467,0.154,0.162,1
"Tmem53",0.997142308335074,0.0144526062374623,0.043,0.044,1
"Fbrs",0.997158091993667,0.0203549186175411,0.09,0.092,1
"Senp7",0.997517045135473,0.0128693443908394,0.635,0.676,1
"ENSMUSG00000120175",0.997655077470642,-0.00951497767192605,0.067,0.066,1
"Vps52",0.997809060879023,-0.000941132441476894,0.077,0.077,1
"Plgrkt",0.997974602219229,-0.0033430776596482,0.137,0.14,1
"Kcnip3",0.998056817872258,-0.0395678313172645,0.328,0.327,1
"Fbxo22",0.998096512702442,0.0441542089383484,0.104,0.107,1
"Ss18l1",0.998124066964121,0.0376081740916298,0.107,0.11,1
"Pifo",0.998135828247615,0.00712703958561231,0.037,0.037,1
"ENSMUSG00000120802",0.998135828247615,0.00388110292666737,0.037,0.037,1
"Tprgl",0.998187205719814,0.00232532494250415,0.117,0.118,1
"Tmco3",0.998387537828134,0.0195406215236683,0.154,0.154,1
"Ap1s1",0.998603023489908,0.00831654576961971,0.127,0.129,1
"Mga",0.998859365327456,0.0284146930918265,0.395,0.415,1
"Pou6f1",0.999154627401752,0.0671800971414951,0.211,0.221,1
"Gm15083",0.999338916141025,0.032220509978077,0.144,0.147,1
"Cdk12",0.999367591908393,0.00979072057370445,0.555,0.599,1
"9630010A21Rik",0.999378608913352,-0.0223572222719486,0.037,0.037,1
"Trmt44",0.999378608913352,-0.000744153300386546,0.037,0.037,1
"Otub2",0.999378608913352,-0.00692654169807046,0.037,0.037,1
