"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12295",0.318046960275552,-0.00662882548722033,0,0.001,1
"Myh1",0.318046960275552,-0.0039737340947933,0,0.001,1
"Myh8",0.318046960275552,-0.00448961415787113,0,0.001,1
"Gm12301",0.318046960275552,-0.00378573688312348,0,0.001,1
"9130017K11Rik",0.318046960275552,-0.00422326013951782,0,0.001,1
"Gm12304",0.318046960275552,-0.00648760249253229,0,0.001,1
"Pik3r5",0.318046960275552,-0.00348377263222673,0,0.001,1
"Mfsd6l",0.318046960275552,-0.00235869274710747,0,0.001,1
"Cxcl16",0.318046960275552,-0.00198284097910957,0,0.001,1
"Gm12316",0.318046960275552,-0.00357815003231242,0,0.001,1
"Nlrp1a",0.318046960275552,-0.00614572742927335,0,0.001,1
"Gm12324",0.318046960275552,-0.00394513369221284,0,0.001,1
"Aipl1",0.318046960275552,-0.00321789796154472,0,0.001,1
"P2rx1",0.318046960275552,-0.0129768111699353,0,0.001,1
"Gm28180",0.318046960275552,-0.00517647709055021,0,0.001,1
"Hic1",0.318046960275552,-0.00395367049145559,0,0.001,1
"Doc2b",0.318046960275552,-0.00369638428700226,0,0.001,1
"Gm16075",0.318046960275552,-0.00428098208400074,0,0.001,1
"Dbil5",0.318046960275552,-0.00366548629121548,0,0.001,1
"Slc6a4",0.318046960275552,-0.00277060587539828,0,0.001,1
"Gm10392",0.318046960275552,-0.00352182467849836,0,0.001,1
"Gm12734",0.318046960275552,-0.00345849442447422,0,0.001,1
"Gm24887",0.318046960275552,-0.00254959130129724,0,0.001,1
"Slfn5",0.318046960275552,-0.00514248194377064,0,0.001,1
"1700020L24Rik",0.318046960275552,-0.00568961279927357,0,0.001,1
"Ccl6",0.318046960275552,-0.00526599272123825,0,0.001,1
"Gm38534",0.318046960275552,-0.00591685407892154,0,0.001,1
"Gm11493",0.318046960275552,-0.00506175205331749,0,0.001,1
"Gm2018",0.318046960275552,-0.0033578581427445,0,0.001,1
"Gm11518",0.318046960275552,-0.00348045453899646,0,0.001,1
"Eme1",0.318046960275552,-0.00525337530244686,0,0.001,1
"Gm11541",0.318046960275552,-0.00795094346912785,0,0.001,1
"ENSMUSG00000120792",0.318046960275552,-0.0069371344769883,0,0.001,1
"Gm11521",0.318046960275552,-0.00594896213597172,0,0.001,1
"ENSMUSG00000121148",0.318046960275552,-0.00684402109760938,0,0.001,1
"2410003L11Rik",0.318046960275552,-0.00477929252999169,0,0.001,1
"Pnmt",0.318046960275552,-0.00318424963993896,0,0.001,1
"Gm12352",0.318046960275552,-0.00253719974127877,0,0.001,1
"Csf3",0.318046960275552,-0.00122696979013409,0,0.001,1
"Krt26",0.318046960275552,-0.00707365759230032,0,0.001,1
"Aoc3",0.318046960275552,-0.00441192027523449,0,0.001,1
"Gm11634",0.318046960275552,-0.00415286702347524,0,0.001,1
"Rnu2-10",0.318046960275552,-0.0094850091088838,0,0.001,1
"Gm11636",0.318046960275552,-0.0101151313268165,0,0.001,1
"Gm16342",0.318046960275552,-0.00329132191359439,0,0.001,1
"Gm884",0.318046960275552,-0.00284983195679105,0,0.001,1
"Gm11722",0.318046960275552,-0.00344978777613617,0,0.001,1
"Cacng1",0.318046960275552,-0.00198284097910957,0,0.001,1
"9930022D16Rik",0.318046960275552,-0.00476268186881085,0,0.001,1
"Gm11685",0.318046960275552,-0.00386447306063085,0,0.001,1
"Gm11697",0.318046960275552,-0.00262530123456779,0,0.001,1
"4933434M16Rik",0.318046960275552,-0.00278751357284957,0,0.001,1
"Cd300lf",0.318046960275552,-0.00354804063580752,0,0.001,1
"Ush1g",0.318046960275552,-0.00372274403024113,0,0.001,1
"Ict1os",0.318046960275552,-0.00362069364861882,0,0.001,1
"Gm11694",0.318046960275552,-0.00443871553173737,0,0.001,1
"Llgl2",0.318046960275552,-0.00563116170930099,0,0.001,1
"Gm52964",0.318046960275552,-0.00476268186881085,0,0.001,1
"Qrich2",0.318046960275552,-0.00321789796154472,0,0.001,1
"Gm29292",0.318046960275552,-0.0144096059020225,0,0.001,1
"2900041M22Rik",0.318046960275552,-0.00232418844515554,0,0.001,1
"Tmc8",0.318046960275552,-0.00454357596876892,0,0.001,1
"Socs3",0.318046960275552,-0.00270898812447398,0,0.001,1
"ENSMUSG00000120851",0.318046960275552,-0.00732412898962243,0,0.001,1
"Tspan10",0.318046960275552,-0.00460658054827541,0,0.001,1
"Gm3807",0.318046960275552,-0.00592004927960293,0,0.001,1
"Gm12586",0.318046960275552,-0.00282268229241518,0,0.001,1
"Gm26520",0.318046960275552,-0.00496545978564184,0,0.001,1
"Gm31332",0.318046960275552,-0.0054142356934627,0,0.001,1
"Gm48210",0.318046960275552,-0.00321789796154472,0,0.001,1
"Gm17816",0.318046960275552,-0.00312792012955801,0,0.001,1
"Gm23676",0.318046960275552,-0.00260595531975075,0,0.001,1
"Gm48608",0.318046960275552,-0.00555694708338682,0,0.001,1
"5033421B08Rik",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm5182",0.318046960275552,-0.00406509121870336,0,0.001,1
"Nt5c1b",0.318046960275552,-0.00550670330097117,0,0.001,1
"Gm48558",0.318046960275552,-0.00484048988912615,0,0.001,1
"Gm36495",0.318046960275552,-0.0110645828981773,0,0.001,1
"Gm48291",0.318046960275552,-0.00277060587539828,0,0.001,1
"2410004P03Rik",0.318046960275552,-0.00527867089438493,0,0.001,1
"Gm48398",0.318046960275552,-0.0062154150180276,0,0.001,1
"Gm49957",0.318046960275552,-0.00719907761918835,0,0.001,1
"Gm46339",0.318046960275552,-0.00369016308551201,0,0.001,1
"Gm49699",0.318046960275552,-0.00407415565500681,0,0.001,1
"1700030C10Rik",0.318046960275552,-0.0063193161422641,0,0.001,1
"2410018L13Rik",0.318046960275552,-0.00716847916493669,0,0.001,1
"Gm20472",0.318046960275552,-0.00378573688312348,0,0.001,1
"Gm47446",0.318046960275552,-0.00795094346912785,0,0.001,1
"Gm17746",0.318046960275552,-0.00382937579940548,0,0.001,1
"Gm19340",0.318046960275552,-0.00399545801804412,0,0.001,1
"Gm29968",0.318046960275552,-0.00580715468070412,0,0.001,1
"Gm47872",0.318046960275552,-0.00394939747866839,0,0.001,1
"Allc",0.318046960275552,-0.00291190335903469,0,0.001,1
"Gm32899",0.318046960275552,-0.00354689269840982,0,0.001,1
"Slc26a3",0.318046960275552,-0.00919849891283708,0,0.001,1
"Cdhr3",0.318046960275552,-0.00353545404725661,0,0.001,1
"Gm5434",0.318046960275552,-0.00500399046319428,0,0.001,1
"Gm48617",0.318046960275552,-0.00402331834443018,0,0.001,1
"Gm34809",0.318046960275552,-0.00288432268973871,0,0.001,1
"Gm18939",0.318046960275552,-0.00206617878624752,0,0.001,1
"Gm17024",0.318046960275552,-0.00286547483405686,0,0.001,1
"Gm46349",0.318046960275552,-0.00821919547323907,0,0.001,1
"Gm48543",0.318046960275552,-0.00374820046471735,0,0.001,1
"Gm48659",0.318046960275552,-0.00385496066544243,0,0.001,1
"Gm48779",0.318046960275552,-0.00335169843541255,0,0.001,1
"Gm19309",0.318046960275552,-0.00378573688312348,0,0.001,1
"Gm35135",0.318046960275552,-0.00377530712349186,0,0.001,1
"Gm47488",0.318046960275552,-0.00306581303861427,0,0.001,1
"Gm46328",0.318046960275552,-0.00588509075240402,0,0.001,1
"Gm47682",0.318046960275552,-0.00774042171667831,0,0.001,1
"Gm2568",0.318046960275552,-0.00587562814823624,0,0.001,1
"Gm7745",0.318046960275552,-0.00728035327695778,0,0.001,1
"Gm54530",0.318046960275552,-0.00297270295571685,0,0.001,1
"Gm48415",0.318046960275552,-0.00224104252850861,0,0.001,1
"Gm47989",0.318046960275552,-0.00280750190548578,0,0.001,1
"Rpl17-ps3",0.318046960275552,-0.00335169843541255,0,0.001,1
"Gm17821",0.318046960275552,-0.00324744797594942,0,0.001,1
"Gm2912",0.318046960275552,-0.003534314238669,0,0.001,1
"Esr2",0.318046960275552,-0.00941172121877715,0,0.001,1
"Gm47874",0.318046960275552,-0.00232418844515554,0,0.001,1
"Gm16570",0.318046960275552,-0.00328836013541489,0,0.001,1
"Gm49654",0.318046960275552,-0.00332930489652159,0,0.001,1
"4930423D22Rik",0.318046960275552,-0.00774862831362201,0,0.001,1
"Gm47666",0.318046960275552,-0.00799151564645088,0,0.001,1
"Gm17139",0.318046960275552,-0.00259239803252742,0,0.001,1
"Gm17193",0.318046960275552,-0.00665296258414248,0,0.001,1
"ENSMUSG00000120428",0.318046960275552,-0.00506643064087172,0,0.001,1
"Ism2",0.318046960275552,-0.00716613620785195,0,0.001,1
"Gm48806",0.318046960275552,-0.0028003303919813,0,0.001,1
"Gm48873",0.318046960275552,-0.0062154150180276,0,0.001,1
"Gm47206",0.318046960275552,-0.00386447306063085,0,0.001,1
"Catsperb",0.318046960275552,-0.00859959676940016,0,0.001,1
"Gm47648",0.318046960275552,-0.00697908956949116,0,0.001,1
"Gm2721",0.318046960275552,-0.00351392263286863,0,0.001,1
"Gm47796",0.318046960275552,-0.00453230529423521,0,0.001,1
"4930465M20Rik",0.318046960275552,-0.00710575236959094,0,0.001,1
"Gm16596",0.318046960275552,-0.00412629413424144,0,0.001,1
"Mir300",0.318046960275552,-0.00686545161331058,0,0.001,1
"Gm34667",0.318046960275552,-0.00244769411267977,0,0.001,1
"Gm46379",0.318046960275552,-0.00531707435998056,0,0.001,1
"Lbhd2",0.318046960275552,-0.00305726315893278,0,0.001,1
"Gm38123",0.318046960275552,-0.00503617349694808,0,0.001,1
"Gm26583",0.318046960275552,-0.00596190314318618,0,0.001,1
"ENSMUSG00000120754",0.318046960275552,-0.00826100241138823,0,0.001,1
"Gm48119",0.318046960275552,-0.0051813702654258,0,0.001,1
"Gm47450",0.318046960275552,-0.00526599272123825,0,0.001,1
"Gm47507",0.318046960275552,-0.00593929318877364,0,0.001,1
"Gm48261",0.318046960275552,-0.00384684437785593,0,0.001,1
"Gm47405",0.318046960275552,-0.00350829999016749,0,0.001,1
"Gm32036",0.318046960275552,-0.00174293787833375,0,0.001,1
"Aoah",0.318046960275552,-0.00386447306063085,0,0.001,1
"H3c10",0.318046960275552,-0.004383692967758,0,0.001,1
"Gm11274",0.318046960275552,-0.00449882628555258,0,0.001,1
"ENSMUSG00000120474",0.318046960275552,-0.00647228161259657,0,0.001,1
"Gm11281",0.318046960275552,-0.00406207869646574,0,0.001,1
"Prss16",0.318046960275552,-0.0044585731698003,0,0.001,1
"H2bc11",0.318046960275552,-0.00761408414299616,0,0.001,1
"4933404K08Rik",0.318046960275552,-0.00456058747639792,0,0.001,1
"H2ac10",0.318046960275552,-0.00395795276055375,0,0.001,1
"H3c7",0.318046960275552,-0.00372274403024113,0,0.001,1
"H4c1",0.318046960275552,-0.004197388222226,0,0.001,1
"H3c1",0.318046960275552,-0.00472776477443204,0,0.001,1
"H1f1",0.318046960275552,-0.00522832098943601,0,0.001,1
"Scgn",0.318046960275552,-0.00598142056627543,0,0.001,1
"Gm11362",0.318046960275552,-0.00603742038954189,0,0.001,1
"Gm48161",0.318046960275552,-0.00354689269840982,0,0.001,1
"Gm11379",0.318046960275552,-0.00364234710328934,0,0.001,1
"Serpinb6b",0.318046960275552,-0.00371517439031439,0,0.001,1
"Serpinb1b",0.318046960275552,-0.00317318936632947,0,0.001,1
"Fam50b",0.318046960275552,-0.0121162688719131,0,0.001,1
"Eci3",0.318046960275552,-0.00407415565500681,0,0.001,1
"Gm48626",0.318046960275552,-0.00399254778131571,0,0.001,1
"Gm40910",0.318046960275552,-0.00373034457933114,0,0.001,1
"Gm47731",0.318046960275552,-0.00368644040625576,0,0.001,1
"Lncbate6",0.318046960275552,-0.00790507680136908,0,0.001,1
"Gm47751",0.318046960275552,-0.0103344470530307,0,0.001,1
"Gm47754",0.318046960275552,-0.00401889354299962,0,0.001,1
"Gm40916",0.318046960275552,-0.0056369527189579,0,0.001,1
"Gm55035",0.318046960275552,-0.00276362138412934,0,0.001,1
"Gm31834",0.318046960275552,-0.00446220275412044,0,0.001,1
"Gm46392",0.318046960275552,-0.00592004927960293,0,0.001,1
"Gm40923",0.318046960275552,-0.00320848008168455,0,0.001,1
"Gm47061",0.318046960275552,-0.00563116170930099,0,0.001,1
"Gm26688",0.318046960275552,-0.00823153853343905,0,0.001,1
"Adtrp",0.318046960275552,-0.00276362138412934,0,0.001,1
"1700061E18Rik",0.318046960275552,-0.00212053300649868,0,0.001,1
"Gm33630",0.318046960275552,-0.00291190335903469,0,0.001,1
"Gm33958",0.318046960275552,-0.00361710974519082,0,0.001,1
"Stmnd1",0.318046960275552,-0.00206968951302286,0,0.001,1
"A830005F24Rik",0.318046960275552,-0.00593286466632275,0,0.001,1
"Gm20789",0.318046960275552,-0.00271839247427115,0,0.001,1
"Nxnl2",0.318046960275552,-0.00373034457933114,0,0.001,1
"Gm34022",0.318046960275552,-0.00352522215956142,0,0.001,1
"Gm46415",0.318046960275552,-0.00346286424999357,0,0.001,1
"Pfn3",0.318046960275552,-0.00918693614680418,0,0.001,1
"Lect2",0.318046960275552,-0.00321600996506421,0,0.001,1
"Gm45623",0.318046960275552,-0.00426598912574887,0,0.001,1
"Gm49354",0.318046960275552,-0.00122696979013409,0,0.001,1
"Gm6478",0.318046960275552,-0.00354116413558387,0,0.001,1
"Gm47602",0.318046960275552,-0.0043437432429074,0,0.001,1
"1700024I08Rik",0.318046960275552,-0.00645323197301724,0,0.001,1
"Gm47424",0.318046960275552,-0.00390021962500212,0,0.001,1
"Fam240b",0.318046960275552,-0.00311370552786068,0,0.001,1
"Gm7928",0.318046960275552,-0.00228114610365361,0,0.001,1
"Gm37122",0.318046960275552,-0.00644564347847212,0,0.001,1
"4930520P13Rik",0.318046960275552,-0.00490986288066887,0,0.001,1
"Gm36529",0.318046960275552,-0.00450807629526509,0,0.001,1
"Slc6a3",0.318046960275552,-0.00929994222060028,0,0.001,1
"Gm28526",0.318046960275552,-0.00344220534019674,0,0.001,1
"5430425K12Rik",0.318046960275552,-0.0049542399037726,0,0.001,1
"Gm18517",0.318046960275552,-0.00491206284200156,0,0.001,1
"Gm8456",0.318046960275552,-0.00319818388117392,0,0.001,1
"Gm49223",0.318046960275552,-0.0035769825321791,0,0.001,1
"Snord138",0.318046960275552,-0.00394513369221284,0,0.001,1
"Gm31630",0.318046960275552,-0.00299708405019373,0,0.001,1
"Gm30155",0.318046960275552,-0.00331821996615576,0,0.001,1
"Bhmt",0.318046960275552,-0.00342714002528333,0,0.001,1
"Gm32089",0.318046960275552,-0.00265776110121932,0,0.001,1
"Gm48745",0.318046960275552,-0.00573125584259029,0,0.001,1
"Gm55426",0.318046960275552,-0.00744853726998599,0,0.001,1
"Lncenc1",0.318046960275552,-0.00422326013951782,0,0.001,1
"Tmem171",0.318046960275552,-0.00935549784803013,0,0.001,1
"A930014D07Rik",0.318046960275552,-0.00198033368246983,0,0.001,1
"Naip2",0.318046960275552,-0.00323117626180399,0,0.001,1
"Naip1",0.318046960275552,-0.00737339024710857,0,0.001,1
"Gm30551",0.318046960275552,-0.0042826544761355,0,0.001,1
"Gm15286",0.318046960275552,-0.00432830824712378,0,0.001,1
"Esm1",0.318046960275552,-0.00262530123456779,0,0.001,1
"Gm47040",0.318046960275552,-0.00716613620785195,0,0.001,1
"Isl1",0.318046960275552,-0.00397517500421316,0,0.001,1
"BC147527",0.318046960275552,-0.00648760249253229,0,0.001,1
"Gm4939",0.318046960275552,-0.00282413660976135,0,0.001,1
"Gm48603",0.318046960275552,-0.0035769825321791,0,0.001,1
"Gm48371",0.318046960275552,-0.00455490283761226,0,0.001,1
"Fam3d",0.318046960275552,-0.00780378683668335,0,0.001,1
"Gm26655",0.318046960275552,-0.00512565126315886,0,0.001,1
"2610042L04Rik",0.318046960275552,-0.00377921154182162,0,0.001,1
"Gm48339",0.318046960275552,-0.00426432972153712,0,0.001,1
"Kcnk5",0.318046960275552,-0.0062154150180276,0,0.001,1
"Dusp29",0.318046960275552,-0.00474208020899636,0,0.001,1
"A430057M04Rik",0.318046960275552,-0.004579639177784,0,0.001,1
"5430425E15Rik",0.318046960275552,-0.00280894061826413,0,0.001,1
"Gm47906",0.318046960275552,-0.00400567734288625,0,0.001,1
"Gm54461",0.318046960275552,-0.00538233712763611,0,0.001,1
"Gm35281",0.318046960275552,-0.00795094346912785,0,0.001,1
"ENSMUSG00000120295",0.318046960275552,-0.00224104252850861,0,0.001,1
"Gm49252",0.318046960275552,-0.00622600469846848,0,0.001,1
"Gm49387",0.318046960275552,-0.00559952264811133,0,0.001,1
"Gm46448",0.318046960275552,-0.00499714753968806,0,0.001,1
"Gm31456",0.318046960275552,-0.00244387453327103,0,0.001,1
"1700024B05Rik",0.318046960275552,-0.00264302351778349,0,0.001,1
"Gm49873",0.318046960275552,-0.00484905411470383,0,0.001,1
"Gm49083",0.318046960275552,-0.0043045150870487,0,0.001,1
"ENSMUSG00000121408",0.318046960275552,-0.00422977803005842,0,0.001,1
"Gm8257",0.318046960275552,-0.00577047394332826,0,0.001,1
"ENSMUSG00000121411",0.318046960275552,-0.00405007312545303,0,0.001,1
"Gm49180",0.318046960275552,-0.0264829347170275,0,0.001,1
"Gm34250",0.318046960275552,-0.00377790917203252,0,0.001,1
"Lgals3",0.318046960275552,-0.00623308455542614,0,0.001,1
"Otx2",0.318046960275552,-0.0106662625940217,0,0.001,1
"Gm36146",0.318046960275552,-0.00348045453899646,0,0.001,1
"Gm55634",0.318046960275552,-0.0033042181792073,0,0.001,1
"Gm38316",0.318046960275552,-0.00329132191359439,0,0.001,1
"Rnase6",0.318046960275552,-0.00250416477430144,0,0.001,1
"Gm7107",0.318046960275552,-0.00632296093323364,0,0.001,1
"Gm23758",0.318046960275552,-0.00446038722357746,0,0.001,1
"Il25",0.318046960275552,-0.00608433134722923,0,0.001,1
"Mhrt",0.318046960275552,-0.00238538061312543,0,0.001,1
"ENSMUSG00000120426",0.318046960275552,-0.00314046479666983,0,0.001,1
"Gm8971",0.318046960275552,-0.00375076526933277,0,0.001,1
"Phf11d",0.318046960275552,-0.00496545978564184,0,0.001,1
"Gm16261",0.318046960275552,-0.00295746571467816,0,0.001,1
"4930556J02Rik",0.318046960275552,-0.00394939747866839,0,0.001,1
"Gm37820",0.318046960275552,-0.0043627583893166,0,0.001,1
"Gm17941",0.318046960275552,-0.00482133055149773,0,0.001,1
"Tdh",0.318046960275552,-0.00406207869646574,0,0.001,1
"Prss55",0.318046960275552,-0.0039737340947933,0,0.001,1
"4930471C04Rik",0.318046960275552,-0.00539823928820312,0,0.001,1
"Gm17116",0.318046960275552,-0.00379359709913381,0,0.001,1
"Gm20111",0.318046960275552,-0.00409546403386639,0,0.001,1
"Stc1",0.318046960275552,-0.00344220534019674,0,0.001,1
"Fgf17",0.318046960275552,-0.00386447306063085,0,0.001,1
"Gm18683",0.318046960275552,-0.00291422557643767,0,0.001,1
"4933402J15Rik",0.318046960275552,-0.00195108050315988,0,0.001,1
"Gm32815",0.318046960275552,-0.00472369051170902,0,0.001,1
"Gm49199",0.318046960275552,-0.00429271633330748,0,0.001,1
"Gm33203",0.318046960275552,-0.0140765585562961,0,0.001,1
"Gm4654",0.318046960275552,-0.00377530712349186,0,0.001,1
"4930449E01Rik",0.318046960275552,-0.00603742038954189,0,0.001,1
"Gm49008",0.318046960275552,-0.00400567734288625,0,0.001,1
"Gm15422",0.318046960275552,-0.00586933663278776,0,0.001,1
"Gm49071",0.318046960275552,-0.00274150576164912,0,0.001,1
"Gm2245",0.318046960275552,-0.00344220534019674,0,0.001,1
"Gm7666",0.318046960275552,-0.00426432972153712,0,0.001,1
"Gm2348",0.318046960275552,-0.00372274403024113,0,0.001,1
"Gm5219",0.318046960275552,-0.0035094230787558,0,0.001,1
"Capsl",0.318046960275552,-0.00340161828871358,0,0.001,1
"Slc45a2",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm5144",0.318046960275552,-0.0217605187388107,0,0.001,1
"Gm49127",0.318046960275552,-0.00300200833965671,0,0.001,1
"Gm49166",0.318046960275552,-0.0027103276172176,0,0.001,1
"Gm19840",0.318046960275552,-0.00351392263286863,0,0.001,1
"4930430F21Rik",0.318046960275552,-0.00519118442003744,0,0.001,1
"Gm49215",0.318046960275552,-0.00373034457933114,0,0.001,1
"Gm54682",0.318046960275552,-0.00367162449704144,0,0.001,1
"Gm10384",0.318046960275552,-0.00230512889688294,0,0.001,1
"Gm15942",0.318046960275552,-0.00358869193026355,0,0.001,1
"Gm35167",0.318046960275552,-0.00380280870452002,0,0.001,1
"Gm33251",0.318046960275552,-0.00412474160933341,0,0.001,1
"Gm49438",0.318046960275552,-0.00324648628106025,0,0.001,1
"Slc22a22",0.318046960275552,-0.00478973315951294,0,0.001,1
"Gsdmc4",0.318046960275552,-0.00353203682487781,0,0.001,1
"Gm25628",0.318046960275552,-0.00180136231778076,0,0.001,1
"Gm49243",0.318046960275552,-0.00376493467427758,0,0.001,1
"Tg",0.318046960275552,-0.00360166113324937,0,0.001,1
"Gm41341",0.318046960275552,-0.00410466458160927,0,0.001,1
"Gm16308",0.318046960275552,-0.00809179357296668,0,0.001,1
"Gm3150",0.318046960275552,-0.00426598912574887,0,0.001,1
"Ly6d",0.318046960275552,-0.00387540201575552,0,0.001,1
"Gm8000",0.318046960275552,-0.0074790267241564,0,0.001,1
"Ly6a",0.318046960275552,-0.00466340847990191,0,0.001,1
"Gm48952",0.318046960275552,-0.00474208020899636,0,0.001,1
"Spatc1",0.318046960275552,-0.00505475035122126,0,0.001,1
"Tmem249",0.318046960275552,-0.00403813831087048,0,0.001,1
"Gm17271",0.318046960275552,-0.00500399046319428,0,0.001,1
"Gm24753",0.318046960275552,-0.00450807629526509,0,0.001,1
"Apol7a",0.318046960275552,-0.00174293787833375,0,0.001,1
"Gm25072",0.318046960275552,-0.00375333358642368,0,0.001,1
"Kdelr3",0.318046960275552,-0.00523331271558401,0,0.001,1
"Enthd1",0.318046960275552,-0.00645323197301724,0,0.001,1
"Gm49512",0.318046960275552,-0.00259239803252742,0,0.001,1
"Gm49522",0.318046960275552,-0.00422977803005842,0,0.001,1
"Pheta2",0.318046960275552,-0.00574326605380148,0,0.001,1
"Cyp2d26",0.318046960275552,-0.00367162449704144,0,0.001,1
"Gm29019",0.318046960275552,-0.00355033874119914,0,0.001,1
"Bik",0.318046960275552,-0.0051838203235405,0,0.001,1
"7530416G11Rik",0.318046960275552,-0.00329132191359439,0,0.001,1
"Gm23144",0.318046960275552,-0.00403368086976569,0,0.001,1
"Gm49545",0.318046960275552,-0.00525337530244686,0,0.001,1
"Gm49418",0.318046960275552,-0.00301604877857963,0,0.001,1
"Gm8843",0.318046960275552,-0.00185720859883087,0,0.001,1
"A130051J06Rik",0.318046960275552,-0.00429271633330748,0,0.001,1
"Gm32885",0.318046960275552,-0.00587248070539774,0,0.001,1
