"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tlr3",0.973332406000432,0.0046781581276121,0.005,0.005,1
"Baz1b",0.973351944936197,-0.0276537109006391,0.131,0.131,1
"Tpm1",0.973355990162748,-0.00649542542386938,0.096,0.095,1
"C530043K16Rik",0.973440387769301,-0.0076262214982153,0.008,0.008,1
"9330199G10Rik",0.97345077615872,0.0493318918527142,0.059,0.06,1
"Ddx39b",0.973482598821306,0.00108284721906027,0.112,0.112,1
"Cert1",0.973492232925198,0.0204682968195851,0.156,0.158,1
"Plcd4",0.973532909615538,0.00988947318211874,0.006,0.006,1
"Pard6g",0.973532909615538,0.0120510787562654,0.006,0.006,1
"Dusp6",0.973655531087432,0.00283134253601855,0.005,0.005,1
"Gm42946",0.973655531352884,0.00615919262228241,0.005,0.005,1
"Disc1",0.97397866102921,0.00332838177370533,0.005,0.005,1
"Mknk2",0.97397866102921,0.00638434624426616,0.005,0.005,1
"Uqcr11",0.974020009072387,0.0255257097004196,0.097,0.098,1
"Ncoa2",0.974054473837534,0.0529163790520286,0.269,0.279,1
"Gm14066",0.974137657291668,0.0216732109690084,0.006,0.006,1
"Dnajc28",0.974137657291668,0.00634665066779952,0.006,0.006,1
"Pitpnm1",0.974137657291668,0.0141713974521334,0.006,0.006,1
"Spock2",0.974150426939663,0.0242247787056435,0.072,0.073,1
"Gm37510",0.974301794976412,0.00668245446457979,0.005,0.005,1
"Lig4",0.974301794976412,0.00468737492545307,0.005,0.005,1
"Gm36264",0.974301794976412,-0.00380314749344552,0.005,0.005,1
"Gm47658",0.974301794976412,0.00537122426731312,0.005,0.005,1
"ENSMUSG00000120742",0.974301794976412,0.00397578064811259,0.005,0.005,1
"Sec11a",0.97439236170554,0.0551052790143155,0.077,0.078,1
"Dync2i2",0.974502671894889,0.0231933141429555,0.023,0.023,1
"Prkar2b",0.974588808454681,0.0145927746660565,0.019,0.019,1
"Abca7",0.974606628528075,0.0181599237630695,0.015,0.015,1
"Sncaip",0.974624933141492,-0.00060039465881901,0.005,0.005,1
"Pus7l",0.97474241983575,0.0162016469624557,0.006,0.006,1
"Cstpp1",0.9748467902241,-0.00634023780603332,0.156,0.157,1
"A330069E16Rik",0.974856595916066,-0.0109358212614087,0.024,0.024,1
"Pmpca",0.97486268147314,0.0157318687683314,0.036,0.035,1
"Rxfp1",0.974948075471448,-0.00436080923996679,0.005,0.005,1
"Sh2d6",0.974948075471448,-0.00648709672903559,0.005,0.005,1
"Gm16982",0.974948075471448,-0.000686314522458799,0.005,0.005,1
"Mrm3",0.974972810289009,-0.00803144133357661,0.017,0.017,1
"Chrnb2",0.975025501534739,-0.0126108461604544,0.008,0.008,1
"Itfg1",0.975086985714684,0.0373415408850899,0.205,0.209,1
"Gm17529",0.975271221913277,0.00353759275599538,0.005,0.005,1
"Ankzf1",0.975314277420035,-0.022861878865146,0.02,0.02,1
"Slc8a2",0.975327387112333,0.0218600658710016,0.029,0.029,1
"Csnk1d",0.975383103608787,0.037591768346239,0.05,0.05,1
"Eif5b",0.975477766615642,-0.00218197160786304,0.145,0.147,1
"Fam214b",0.975520013610198,0.0212972197969127,0.017,0.016,1
"D530033B14Rik",0.975594372413975,-0.0028061936471121,0.005,0.005,1
"Fam120c",0.975745555071766,0.0842011899818573,0.131,0.134,1
"Gm43852",0.97577377236388,0.0182145986085608,0.015,0.015,1
"Coro1c",0.975778610185329,-0.0138194360593124,0.104,0.104,1
"Fam3a",0.975779886763334,-0.00521256471965628,0.017,0.017,1
"Gm16973",0.97581809630277,-0.0137730729564612,0.008,0.008,1
"Gm36608",0.975917526920533,-0.00379240954685576,0.005,0.005,1
"8030462N17Rik",0.976028401503865,-0.0147637136042613,0.082,0.081,1
"Parp8",0.976139750336947,-0.00724297608970448,0.097,0.097,1
"Mavs",0.976162831959806,0.0269667580369505,0.015,0.015,1
"Sertad1",0.976240685379944,0.000586011694099997,0.005,0.005,1
"Ntn3",0.976240685379944,-0.000975552621782429,0.005,0.005,1
"Casp9",0.976293737502488,0.0145877327639731,0.019,0.019,1
"Prss48",0.97646007139806,0.00165944228576181,0.026,0.026,1
"Pcyt1a",0.976486692976426,0.0809446831283123,0.075,0.076,1
"Lcat",0.976563847739195,-0.0126712828105345,0.005,0.005,1
"1700052K11Rik",0.976610714612022,-0.0139848100454199,0.008,0.008,1
"Gm28370",0.977049167129974,-0.00228681919380805,0.028,0.029,1
"Gmeb1",0.977100586596016,0.0575940960578487,0.063,0.064,1
"Pfn1",0.977342030227773,0.00913201983244599,0.057,0.057,1
"Cspg4",0.977524584516728,0.0213253952438011,0.015,0.015,1
"Gstm6",0.977533357685856,-0.00488094228016195,0.005,0.005,1
"Disp3",0.977533357685856,-0.013323572598295,0.005,0.005,1
"Cbfa2t3",0.977533357685856,-0.0106303552449479,0.005,0.005,1
"Neurod2",0.977536534260277,0.0401316834848517,0.017,0.016,1
"Iws1",0.977695945848274,0.0241792131769107,0.102,0.103,1
"Gm37349",0.977856535114323,-0.0115578903557306,0.005,0.005,1
"Hnrnpl",0.977867857612982,-0.0237866333016133,0.148,0.148,1
"Cfap36",0.977885891810287,0.0303175961517591,0.102,0.103,1
"Gtf3c5",0.977900612924728,0.000618562105770437,0.022,0.022,1
"Orc6",0.977931270893476,0.0277367733932865,0.057,0.058,1
"Actr10",0.977950444213173,0.080199623440546,0.096,0.098,1
"Senp1",0.977973025658905,0.0773668737650811,0.055,0.056,1
"Gm45201",0.978020940387209,-0.0173204019063605,0.009,0.009,1
"ENSMUSG00000121040",0.978179716177548,-0.00617273675608541,0.005,0.005,1
"Zan",0.978179716177548,-0.0122494318229796,0.005,0.005,1
"5033403F01Rik",0.978179716177548,-0.0163111520065226,0.005,0.005,1
"Rab11a",0.978267952106132,-0.000773975561512152,0.073,0.074,1
"B230303O12Rik",0.978502900822507,-0.0166713486435186,0.005,0.005,1
"Mterf3",0.978517213310865,0.0355347824753378,0.056,0.056,1
"Adprs",0.978526758418691,0.0164687977593126,0.032,0.032,1
"Ciao2b",0.978526758491908,0.0124561499964904,0.032,0.032,1
"Hccs",0.978739373394556,0.0074274591855277,0.017,0.017,1
"Hectd4",0.978843946633685,0.0327882319026275,0.127,0.128,1
"Gorasp2",0.978978655414522,0.00443110026890003,0.063,0.064,1
"Bmf",0.979031233579288,-0.0151996903776624,0.009,0.009,1
"Cav2",0.979149280645536,-0.0136598843516573,0.005,0.005,1
"4930484I04Rik",0.979154244863103,-0.00948793063835848,0.028,0.029,1
"Cant1",0.979275505117542,0.0315462804588106,0.015,0.015,1
"Glo1",0.97935389939138,0.039082245586584,0.036,0.036,1
"Cep85l",0.979364244375915,0.0216861644932428,0.106,0.107,1
"Nck1",0.979405180470464,-0.0200236400756845,0.06,0.06,1
"Srm",0.97942971794034,0.035603420394934,0.014,0.014,1
"Chst3",0.979448136096213,0.00878554038218579,0.019,0.019,1
"Adgrb1",0.979507803900512,-0.00960876470509331,0.078,0.078,1
"Mier3",0.979516486542521,0.0205918142753324,0.03,0.03,1
"Gm28050",0.979682579265968,0.0132568114979002,0.003,0.003,1
"Gm26777",0.979682579265968,0.0145944278381507,0.003,0.003,1
"Cyp4f41-ps",0.979682579265968,0.0163080295789113,0.003,0.003,1
"Adgre1",0.979682579265968,0.0112512593982419,0.003,0.003,1
"Slc15a3",0.979682579265968,0.0131680087727623,0.003,0.003,1
"Aebp2",0.979693494517484,0.00318166647087192,0.131,0.132,1
"Smarcad1",0.979897291655616,-0.0132363395807785,0.108,0.109,1
"Atp6v0e",0.980014588633004,0.0198033912077393,0.059,0.059,1
"Gm29107",0.980139055123673,0.0166335777631835,0.003,0.003,1
"Gm26801",0.980139055123673,0.0133490737906164,0.003,0.003,1
"Sox1",0.980139055123673,0.00788417099529849,0.003,0.003,1
"Itga7",0.980139055123673,0.00757038988880919,0.003,0.003,1
"Pcdhgb7",0.980139055123673,0.00655726416765034,0.003,0.003,1
"Rnf165",0.980174383834749,-0.00958300208936089,0.017,0.017,1
"Tab3",0.980417361962493,0.00195585436936527,0.028,0.029,1
"Gm42735",0.98041762407619,-0.0155035843268272,0.02,0.02,1
"Cpa6",0.980595537484787,0.0079851447043775,0.003,0.003,1
"ENSMUSG00000121198",0.980595537484787,0.0156946683429267,0.003,0.003,1
"B230398E01Rik",0.980595537484787,0.0126724426936017,0.003,0.003,1
"Fgfrl1",0.980595537484787,0.0047327792603965,0.003,0.003,1
"BC050972",0.980595537484787,0.010386905908345,0.003,0.003,1
"Gm30122",0.980595537484787,0.0157514250304799,0.003,0.003,1
"Gm47033",0.980595537484787,0.0134318607857895,0.003,0.003,1
"Skap1",0.980595537484787,0.00682613348710011,0.003,0.003,1
"9630015K15Rik",0.980595537484787,0.0161508002040969,0.003,0.003,1
"Ccdc160",0.980595537484787,0.00772717642581541,0.003,0.003,1
"Polm",0.980653252928252,0.0180883931420189,0.017,0.016,1
"Ubox5",0.980701226683945,0.0264792640546662,0.023,0.023,1
"Cdpf1",0.980799326627138,-0.00853401840202538,0.009,0.009,1
"Tceanc2",0.980832891605204,-0.0210337628347337,0.031,0.031,1
"Unk",0.980990566251055,-0.0126047222697295,0.061,0.061,1
"E2f4",0.981019613547871,-0.0289697770413621,0.022,0.023,1
"Gm44574",0.981052026199895,0.00889521386455551,0.003,0.003,1
"Rps16-ps2",0.981052026199895,0.00724900530581332,0.003,0.003,1
"ENSMUSG00000121098",0.981052026199895,0.00450450225492087,0.003,0.003,1
"Lsr",0.981052026199895,0.00463060821277537,0.003,0.003,1
"Tshr",0.981052026199895,0.00587739442001884,0.003,0.003,1
"Gm37183",0.981052026199895,0.0034052257415806,0.003,0.003,1
"Gm49761",0.981052026199895,0.00961254739835474,0.003,0.003,1
"Slc26a8",0.981052026199895,0.0116765663402436,0.003,0.003,1
"Tomm6os",0.981052026199895,0.0068668308700955,0.003,0.003,1
"Nalf2",0.981052026199895,0.00219142293629903,0.003,0.003,1
"Gm26638",0.981068090404851,0.0100061017064505,0.019,0.019,1
"Sap18",0.981146194168961,0.0339015088349549,0.046,0.047,1
"Bloc1s4",0.981415653838145,0.0256190611833053,0.015,0.015,1
"Lsm4",0.981474243927309,0.0233959612693047,0.036,0.036,1
"ENSMUSG00000121164",0.981508521119577,0.00853875246359952,0.003,0.003,1
"1700001O22Rik",0.981508521119577,0.00562613890565765,0.003,0.003,1
"Arhgap11a",0.981508521119577,0.00250273614452368,0.003,0.003,1
"Gssos1",0.981508521119577,0.00510758102800192,0.003,0.003,1
"4930481B07Rik",0.981508521119577,0.00685301556103899,0.003,0.003,1
"8030443G20Rik",0.981508521119577,0.0055695329617872,0.003,0.003,1
"Gm43178",0.981508521119577,0.000779378934758618,0.003,0.003,1
"Gm42748",0.981508521119577,0.00427847545549156,0.003,0.003,1
"A430110C17Rik",0.981508521119577,0.00818354089768248,0.003,0.003,1
"Gm26911",0.981508521119577,0.00178870923507883,0.003,0.003,1
"Tnfsf13b",0.981508521119577,0.00782791299433093,0.003,0.003,1
"Clec3b",0.981508521119577,0.00414835895330248,0.003,0.003,1
"Gm47956",0.981508521119577,0.00296066341998041,0.003,0.003,1
"4930595D18Rik",0.981508521119577,0.00293880320361601,0.003,0.003,1
"Gm36899",0.981508521119577,0.00813208382270202,0.003,0.003,1
"Igfals",0.981508521119577,0.00650094163097613,0.003,0.003,1
"Cyp4f14",0.981508521119577,0.00784299635506684,0.003,0.003,1
"Gldc",0.981508521119577,0.00425220395892654,0.003,0.003,1
"Btbd8",0.981747596231926,0.0684695886069844,0.192,0.198,1
"Hlf",0.981758797344108,0.0283986069476274,0.042,0.042,1
"Fam174a",0.981813198989988,0.0681215729263049,0.059,0.061,1
"Ptpn14",0.981965022094407,0.00115486515170089,0.003,0.003,1
"Fat4",0.981965022094407,0.00332258855445161,0.003,0.003,1
"Polr1e",0.981965022094407,0.00783182834101026,0.003,0.003,1
"Gm16223",0.981965022094407,0.00100713984140582,0.003,0.003,1
"BB365896",0.981965022094407,0.00110275535002714,0.003,0.003,1
"Gm43896",0.981965022094407,0.00431933487280116,0.003,0.003,1
"Rpl14-ps1",0.981965022094407,0.000485310783899497,0.003,0.003,1
"ENSMUSG00000121126",0.981965022094407,0.00236562013416556,0.003,0.003,1
"ENSMUSG00000120018",0.981965022094407,0.00262289994278263,0.003,0.003,1
"Gm34471",0.981965022094407,0.00242029495283692,0.003,0.003,1
"Gm5493",0.981965022094407,0.00488040891293855,0.003,0.003,1
"Gm49911",0.981965022094407,0.00212809874890685,0.003,0.003,1
"Slc30a5",0.981978696210695,0.015185409336303,0.073,0.074,1
"Coro6",0.982062308490494,-0.00524314620783158,0.009,0.009,1
"Gm20544",0.982062308490494,-0.0135404847581792,0.009,0.009,1
"Gm43713",0.982157418129534,0.0321721643787714,0.053,0.053,1
"Tceal8",0.98216377466068,0.0256102012804764,0.025,0.025,1
"Mars2",0.982303403049225,0.0223517158292699,0.017,0.016,1
"Psph",0.982383340599374,0.0408476862169045,0.044,0.044,1
"Prrx1",0.982421528974952,0.00169981158488344,0.003,0.003,1
"Nron",0.982421528974952,-0.00126333907100946,0.003,0.003,1
"Gm14327",0.982421528974952,-0.00371125358184,0.003,0.003,1
"Aldh1b1",0.982421528974952,0.00530601775553586,0.003,0.003,1
"Ncmap",0.982421528974952,0.00226604089603804,0.003,0.003,1
"Svopl",0.982421528974952,-0.00150412401565941,0.003,0.003,1
"Gm16351",0.982421528974952,-0.00274838818984042,0.003,0.003,1
"Gm45496",0.982421528974952,0.000372208844919349,0.003,0.003,1
"Gm48298",0.982421528974952,0.000842431816341735,0.003,0.003,1
"ENSMUSG00000120142",0.982421528974952,0.000864139611826895,0.003,0.003,1
"Gm48914",0.982421528974952,0.00741580093016809,0.003,0.003,1
"Gm15696",0.982421528974952,0.00144138835768587,0.003,0.003,1
"Mylk",0.982421528974952,-0.00289565896892708,0.003,0.003,1
"A630036G19Rik",0.982421528974952,-0.0113964318548035,0.003,0.003,1
"Pcdhgb5",0.982421528974952,-0.00378506861072028,0.003,0.003,1
"Gm46620",0.982421528974952,0.00256064148217314,0.003,0.003,1
"Gm30082",0.982421528974952,-0.00486927243728325,0.003,0.003,1
"Gm28578",0.982421528974952,0.00742367043122117,0.003,0.003,1
"Golga1",0.982506805379416,0.0312963329430009,0.086,0.087,1
"Abcg4",0.982567514002334,-0.0174037022188653,0.009,0.009,1
"Slc25a35",0.982567514002334,-0.00977924324677619,0.009,0.009,1
"Tro",0.982579169008059,0.025441753885272,0.028,0.028,1
"Zfp941",0.982602855940051,0.0067948279748101,0.019,0.019,1
"Aco1",0.982876499348619,-0.0459357154128849,0.035,0.035,1
"Apobec4",0.982878041611774,-0.00288041062177515,0.003,0.003,1
"2900064F13Rik",0.982878041611774,-0.00206996623949414,0.003,0.003,1
"Rpl21-ps12",0.982878041611774,-0.000237945996997051,0.003,0.003,1
"1700020L13Rik",0.982878041611774,-0.00420402255165153,0.003,0.003,1
"Col4a1",0.982878041611774,-0.00584560246988628,0.003,0.003,1
"Gm15561",0.982878041611774,-0.00229007025003675,0.003,0.003,1
"Clic5",0.982878041611774,-0.0027317212612805,0.003,0.003,1
"Rbm20",0.982878041611774,-0.0043962159868293,0.003,0.003,1
"Gm14764",0.982878041611774,-0.000826827004488891,0.003,0.003,1
"Heatr3",0.982884453135176,0.00661419954399345,0.122,0.123,1
"Rchy1",0.98302842811085,-0.0029549915187248,0.096,0.095,1
"Gm47817",0.983072726505501,-0.000262584446287337,0.009,0.009,1
"Eno4",0.983199030596533,-0.00682893362544064,0.009,0.009,1
"Banf2",0.983334559855428,-0.0134883031027826,0.003,0.003,1
"Gm9899",0.983334559855428,-0.00680675757643571,0.003,0.003,1
"Gm15903",0.983334559855428,-0.0145948139129532,0.003,0.003,1
"Thnsl2",0.983334559855428,-0.00489879288483994,0.003,0.003,1
"Mmp15",0.983334559855428,-0.0047809297115726,0.003,0.003,1
"Gm15775",0.983334559855428,-0.014005742698936,0.003,0.003,1
"Zfp184",0.983334559855428,-0.0040831408428761,0.003,0.003,1
"Pde9a",0.983334559855428,-0.0147689046702406,0.003,0.003,1
"Ptk7",0.983334559855428,-0.001340706767923,0.003,0.003,1
"Stk26",0.983334559855428,-0.00142769932450502,0.003,0.003,1
"Polr2a",0.98335039362313,-0.0438683140897921,0.071,0.071,1
"Ik",0.983532385728745,0.0305384350753449,0.06,0.061,1
"Exo1",0.983791083556466,-0.00491985584728541,0.003,0.003,1
"ENSMUSG00000119942",0.983791083556466,-0.0210367094952736,0.003,0.003,1
"Gm33044",0.983791083556466,-0.00978299004336877,0.003,0.003,1
"Gm44228",0.983791083556466,-0.0018674127152425,0.003,0.003,1
"Slc4a5",0.983791083556466,-0.00591536356565944,0.003,0.003,1
"Gm11969",0.983791083556466,-0.0092014999866207,0.003,0.003,1
"Gm53013",0.983791083556466,-3.58450029634416e-05,0.003,0.003,1
"Evi5",0.983834001107704,0.0305728794051334,0.045,0.045,1
"ENSMUSG00000120594",0.983956864500919,-0.00830360194730158,0.009,0.009,1
"Rpl37a",0.98399220103791,0.00859197186372329,0.123,0.124,1
"Cmtm7",0.984019347085522,-0.00901108092981655,0.003,0.003,1
"Lmod1",0.984247612565433,-0.00838995271797216,0.003,0.003,1
"Emp3",0.984247612565433,-0.01187391002753,0.003,0.003,1
"Spsb4",0.984247612565433,-0.0106048525295171,0.003,0.003,1
"2810457G06Rik",0.984247612565433,-0.00355729434000807,0.003,0.003,1
"Mrpl58",0.984296557188201,0.080847555125805,0.053,0.054,1
"Rbl2",0.984563957430281,0.00560602642330832,0.126,0.127,1
"Tmem167",0.984565790923647,0.0640152213772898,0.137,0.141,1
"Bard1",0.984704146732868,-0.00776000137222058,0.003,0.003,1
"Poglut3",0.984704146732868,-0.0111476333432022,0.003,0.003,1
"Rpl23a-ps2",0.984704146732868,-0.0141709847301844,0.003,0.003,1
"Dnajc2",0.984754092240476,0.00401480066004289,0.042,0.042,1
"Fkbp15",0.984754451958312,0.023243891170464,0.08,0.081,1
"Chst8",0.9848477705566,0.025553506638233,0.045,0.045,1
"Pip5k1a",0.985011613711178,-0.00310073381291776,0.079,0.079,1
"Taf4",0.985017990606734,0.0167416022752036,0.017,0.017,1
"Gm44148",0.985053818034857,0.0168666583633572,0.017,0.016,1
"Cse1l",0.985065777161237,-0.00387644958900923,0.055,0.055,1
"Gm42483",0.985160685909308,-0.0140980671033728,0.003,0.003,1
"Abca6",0.985204231415095,-0.0103813131313091,0.038,0.038,1
"Zfp169",0.985210205030933,-0.000995897843233617,0.071,0.071,1
"Msi2",0.985312365457317,0.0575740204326348,0.13,0.132,1
"Zfp40",0.985316058218558,-0.00263325039681483,0.067,0.067,1
"Atf1",0.985403952544036,0.0259086496912052,0.065,0.065,1
"Creg1",0.985741748812458,-0.00708929451276891,0.031,0.031,1
"Iqsec1",0.985744195730129,0.0783443264183281,0.277,0.287,1
"Matn4",0.985829483979855,0.0124050705316695,0.09,0.091,1
"Gm37305",0.985851511190828,0.00566897554777389,0.009,0.009,1
"Gm20186",0.985851511190828,0.00398197474743277,0.009,0.009,1
"Tlnrd1",0.985851511190828,0.000658601696869113,0.009,0.009,1
"Ndufb2",0.98585275025899,-0.0107357601121234,0.069,0.069,1
"Ccnh",0.985858464626429,0.0283684597213268,0.107,0.108,1
"Septin11",0.986041856232526,-0.00321997322786677,0.051,0.051,1
"1500009L16Rik",0.986104136998754,0.00912113753500017,0.009,0.009,1
"Tep1",0.986104136998754,0.00807877427966094,0.009,0.009,1
"4930500A05Rik",0.986104136998754,0.00229893152510108,0.009,0.009,1
"Gria1",0.986130278991003,0.0503341204508486,0.096,0.097,1
"Rnf139",0.986191217312518,0.000665071090732855,0.02,0.02,1
"Qpctl",0.986337407769853,0.00763121157151572,0.017,0.016,1
"Usp22",0.986380298720178,0.0148804780915156,0.107,0.106,1
"Slc16a2",0.986418770757231,0.0298920578085807,0.014,0.014,1
"Gm42737",0.986487722505333,-0.0210451935168179,0.011,0.011,1
"B230206H07Rik",0.986581330548662,0.0194039914228303,0.105,0.106,1
"Yipf6",0.986939497722971,-0.00599417921645723,0.025,0.025,1
"Tmem79",0.987114653910403,0.00458038941113567,0.009,0.009,1
"Zfp39",0.987114653910403,0.00724936587770425,0.009,0.009,1
"Mlec",0.987221244810188,0.00633343202268216,0.031,0.031,1
"Mcfd2",0.987221244810188,0.000132987704829446,0.031,0.031,1
"Itpr2",0.987245087806827,-0.0436410584746809,0.027,0.027,1
"ENSMUSG00000121247",0.987367286431672,0.00842828362931224,0.009,0.009,1
"2610002M06Rik",0.98738724830156,-0.0245118038976184,0.025,0.025,1
"Adar",0.987387611762143,0.00988815140114718,0.04,0.04,1
"Hipk1",0.987443690871733,0.0255389770554999,0.081,0.081,1
"Alcam",0.987586783423938,0.00511607916651124,0.195,0.197,1
"Gm11084",0.987872555248946,0.00765030951543297,0.009,0.009,1
"ENSMUSG00000120100",0.987872555248946,0.0130231115053373,0.009,0.009,1
"Lmbrd2",0.988048463154369,0.0383802944155078,0.075,0.076,1
"Gm15631",0.988125191494296,0.0123080694133443,0.009,0.009,1
"Kcnb1",0.988150670351783,0.0466355563348012,0.063,0.064,1
"Decr1",0.988199608638067,0.00197015232163886,0.02,0.02,1
"Mrs2",0.988298695538673,-0.012506180906915,0.055,0.055,1
"Parp11",0.988354547645304,-0.0068837832812067,0.017,0.016,1
"Zfp867",0.988709028764158,-0.0203220492677973,0.022,0.022,1
"9430091E24Rik",0.989029033868192,-0.0282051334732575,0.025,0.025,1
"6330549D23Rik",0.989034940130634,-0.0194045993973085,0.011,0.011,1
"Pcdhga11",0.989135748129453,0.0139507870774212,0.009,0.009,1
"Armc10",0.98914446855885,0.0230678711282852,0.017,0.017,1
"Sirt3",0.989190234815007,0.00444244727407511,0.037,0.037,1
"Panx2",0.989262068901552,0.0169164102096066,0.009,0.009,1
"Trappc2",0.989327545505314,0.029707093328478,0.025,0.025,1
"Gfm2",0.989420996547575,0.0490126771292106,0.073,0.074,1
"Gm7135",0.989454837935365,-0.0313944308956187,0.017,0.016,1
"Rnf227",0.989554769152622,0.0172054933813673,0.108,0.109,1
"1700126G02Rik",0.989614145852862,0.0182506436709464,0.014,0.014,1
"Map4k2",0.989796016741302,-0.0175106648736664,0.061,0.061,1
"Mrps24",0.989945391479867,0.0120433310582657,0.054,0.054,1
"Gm10516",0.989962277600985,0.0195208568104617,0.028,0.029,1
"Qsox1",0.990001126982701,0.0350642150367008,0.023,0.023,1
"Polr2g",0.99002121919191,0.00965625794020769,0.048,0.048,1
"Dgka",0.990363969220374,0.0493946535314259,0.011,0.011,1
"Lrrc8c",0.990398462028647,-0.00449806573063005,0.081,0.081,1
"Rtca",0.990542447411477,0.00725355071386224,0.028,0.028,1
"Mtbp",0.990561243159813,0.0430771339682028,0.015,0.015,1
"Celf1",0.990624894191887,0.04828275632067,0.201,0.206,1
"Rpp14",0.990759262520086,0.0208158566526879,0.017,0.017,1
"3300002A11Rik",0.990959784638421,-0.0242644634550756,0.019,0.019,1
"Cacng7",0.990986143214588,0.0368337941103477,0.057,0.057,1
