"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zc3h10",0.652087434688218,-0.00938605402679257,0.011,0.013,1
"Gm30731",0.652103824228905,0.00454409872192432,0.014,0.012,1
"Exd1",0.652140801619501,-0.0124437261744283,0.012,0.014,1
"ENSMUSG00000120999",0.652156260489896,0.0104715819724477,0.06,0.055,1
"Gm3355",0.652159021065719,-0.00463584655246431,0.014,0.016,1
"Nfib",0.652168023116419,0.0418387004534575,0.789,0.781,1
"Eif3l",0.65228221122187,-0.00340301007016414,0.079,0.074,1
"Taf4",0.652284982836028,-0.00760947082753188,0.114,0.12,1
"Gm43279",0.652337632530511,0.00965330534806764,0.019,0.017,1
"Tubgcp2",0.652426619011383,-0.0140677068008007,0.247,0.255,1
"Cox7b2",0.652433290476515,0.00836373441620041,0.048,0.045,1
"Kctd2",0.652489689828284,-0.0184364183471325,0.152,0.158,1
"Nqo2",0.652613428922861,-0.0124670123793493,0.067,0.071,1
"Plekhg3",0.652658740374284,-0.00806261253585237,0.005,0.006,1
"Gm30082",0.652658740374284,-0.00624059068794765,0.005,0.006,1
"4933406B15Rik",0.652897785641811,0.00335341480258142,0.018,0.02,1
"Gm26777",0.652899202710641,-0.00815762436246247,0.068,0.073,1
"Mfsd9",0.652923053512142,-0.0090708540205462,0.011,0.013,1
"Pdik1l",0.652955529284873,-0.00128484710877216,0.1,0.094,1
"Dpy19l1",0.653025203704895,0.00679708693374315,0.29,0.278,1
"Slc25a19",0.653028084175066,-0.0227227044576341,0.083,0.087,1
"Gm45698",0.653037197430923,0.00476663390466051,0.009,0.008,1
"A830019L24Rik",0.653093907128015,8.3306063790943e-05,0.018,0.016,1
"5830487J09Rik",0.653153675246179,-0.004895241547902,0.012,0.014,1
"Jakmip3",0.653202646777588,-0.0162582616495542,0.492,0.5,1
"Ankrd44",0.653236996840879,0.00694762898028256,0.137,0.132,1
"Gm43514",0.653290608302261,0.00429856442374557,0.009,0.008,1
"Pex11a",0.65330787667449,-0.00707765741510794,0.014,0.016,1
"Samhd1",0.65333635664487,-0.000510890654425514,0.051,0.055,1
"Id3",0.6533563267759,-0.00625064313971165,0.012,0.014,1
"Zmym3",0.653357308323064,-0.00532633646331049,0.261,0.275,1
"Zdhhc21",0.653421892202513,0.0188192526891194,0.518,0.515,1
"Klhdc4",0.653485681084087,0.0074221808523913,0.077,0.072,1
"Abhd1",0.653499432635378,-0.00478907261231746,0.014,0.016,1
"Pfkfb1",0.653543703986435,0.00745527855234002,0.014,0.012,1
"Gm38001",0.653549721050213,-0.00804254112393225,0.031,0.034,1
"Gm43059",0.653615246572695,-0.00655809602609049,0.011,0.013,1
"Gm29773",0.653623415243062,-0.00293295480729875,0.005,0.006,1
"Gm46142",0.653623415243062,-0.00465830687281289,0.005,0.006,1
"1700023H06Rik",0.653623415243062,-0.00711878407559698,0.005,0.006,1
"Cyb561",0.653694503510589,-0.0159493735431617,0.071,0.076,1
"Gm8540",0.65369919385387,0.00117736441908092,0.004,0.005,1
"Gm16116",0.653797550011572,0.00494724997133542,0.009,0.008,1
"Cntnap2",0.653847032965357,-0.017072188602782,0.978,0.977,1
"Fbxl18",0.653910031756479,0.0108800776253013,0.103,0.097,1
"Gm42671",0.65394510230252,-0.0048148451643595,0.005,0.006,1
"Fhad1os2",0.654013807255727,0.000131209967415134,0.024,0.021,1
"Epo",0.654089375926383,0.00455055724441445,0.035,0.032,1
"Dhtkd1",0.654143467996433,-0.00953916456706491,0.128,0.134,1
"U2af1",0.654169032620573,-0.00319953746554869,0.25,0.238,1
"ENSMUSG00000120191",0.654177298326035,-0.00793783716647029,0.011,0.013,1
"Gm43188",0.654187619250604,0.00758671502185648,0.036,0.033,1
"Gm26965",0.65425123959464,0.00200745986114194,0.019,0.017,1
"Gm49974",0.654266853661808,-0.00364383767357391,0.005,0.006,1
"Ces5a",0.6543046515098,0.0033665077005345,0.009,0.008,1
"Amn1",0.654311451807662,-0.00752472162574047,0.306,0.312,1
"Map4k5",0.654374252099893,0.0123891564049758,0.563,0.574,1
"1700101I11Rik",0.654395650962843,-0.00829132420090184,0.01,0.012,1
"B3galt5",0.654495309351075,0.00323805270456733,0.047,0.044,1
"Bfsp1",0.654588669269812,-0.00375273958136557,0.005,0.006,1
"Gm15551",0.654588669269812,-0.00396584832483527,0.005,0.006,1
"Gm3787",0.654588669269812,-0.00470041424344819,0.005,0.006,1
"Myof",0.654588669269812,-0.00507843466557597,0.005,0.006,1
"Nron",0.654599169000052,0.000989621170963566,0.015,0.017,1
"ENSMUSG00000120162",0.654599499845228,0.00945365828453547,0.025,0.023,1
"Smpd1",0.654620965177831,-0.0141118329911779,0.076,0.081,1
"Chl1",0.654770755988549,-0.0559429747593876,0.687,0.686,1
"Nit2",0.654859955891372,0.000738283545452599,0.035,0.032,1
"Gm42670",0.654881888135649,0.00234038591317091,0.014,0.012,1
"Ciao2b",0.654882900138746,-0.00665201847366495,0.066,0.071,1
"Gm19391",0.654910549075381,-0.00373596444148844,0.005,0.006,1
"Gm35520",0.654910549075381,-0.00176644039160339,0.005,0.006,1
"Vwa5a",0.654910549075381,-0.00414958789161493,0.005,0.006,1
"Aig1",0.654916359211783,0.0211541271208906,0.628,0.626,1
"Rasip1",0.654947661328533,0.00537079429987957,0.019,0.017,1
"Zbtb33",0.654949539138557,0.00573150275040463,0.036,0.033,1
"Gm37588",0.655014004612539,-0.00535002647321887,0.011,0.013,1
"Zfp113",0.655048952297629,-0.00184097159996147,0.057,0.061,1
"A530064N14Rik",0.655128312838435,-0.0141076536192496,0.011,0.013,1
"Tnfrsf1a",0.655232493027329,-0.00560095654211073,0.005,0.006,1
"Gm37113",0.655232493027329,-0.00311251970049502,0.005,0.006,1
"Gm49763",0.655232493027329,-0.00463120836656229,0.005,0.006,1
"Fbxo43",0.655232493027329,-0.00277715894409028,0.005,0.006,1
"Gm30698",0.655291612786195,-0.0133444679644834,0.01,0.012,1
"Gm26658",0.655390987547214,-0.00537639682077107,0.151,0.158,1
"Rusf1",0.655455346300857,-0.000955555130509309,0.067,0.062,1
"Gm5627",0.655554501074434,-0.00296316863831776,0.005,0.006,1
"Ifit3b",0.655560878043539,-0.00731119878209823,0.011,0.013,1
"Gm15780",0.655573103018138,0.00390239292626598,0.009,0.008,1
"Gm9767",0.655573103018138,0.0039234336401244,0.009,0.008,1
"Bhmt2",0.655634666613873,-0.00555136953312522,0.013,0.015,1
"Vmn1r26",0.655637965606838,-0.00722032708961809,0.005,0.007,1
"Tgm3",0.655641818804037,-0.00488217707825683,0.011,0.013,1
"ENSMUSG00000121071",0.655688359671037,0.0143899100532036,0.05,0.046,1
"Gm28379",0.655694282460861,-0.0011023388245196,0.351,0.363,1
"Pip5k1bos",0.655737467839935,0.0168405289922596,0.051,0.047,1
"Fbxl21",0.655818610746324,0.00417445654668849,0.019,0.017,1
"Ptger1",0.6558532576502,0.000623425978991586,0.016,0.018,1
"Gm37354",0.655876573165437,-0.00135866687312613,0.005,0.006,1
"9130410C08Rik",0.655876573165437,-0.00616372004153374,0.005,0.006,1
"Gm43374",0.655876573165437,-0.00225374765510502,0.005,0.006,1
"Itga7",0.655876573165437,-0.00327434639300768,0.005,0.006,1
"Pcdhga11",0.655928298410012,-0.0104913126581867,0.009,0.011,1
"Fdxacb1",0.656073513849418,-0.0071721567196644,0.036,0.039,1
"Gm38235",0.656094207273863,8.34944070937406e-05,0.015,0.017,1
"Fbxo45",0.656137683197177,-0.0145449539063283,0.12,0.126,1
"ENSMUSG00000121090",0.656167121672023,0.00500009016775989,0.019,0.017,1
"Vmn1r24",0.656198709249047,-0.00209515243677218,0.005,0.006,1
"Haus4",0.656198709249047,-0.000762109201692094,0.005,0.006,1
"Mdp1",0.656287723734188,-0.0172015911504434,0.094,0.099,1
"9430037G07Rik",0.656427328763872,0.00116706058115392,0.014,0.012,1
"Pwwp2a",0.656452400988227,0.0124464968384095,0.358,0.351,1
"ENSMUSG00000120757",0.656520909273933,-0.00253114378560466,0.005,0.006,1
"Gm8213",0.656538031640855,-0.00571682286060151,0.005,0.007,1
"Plpp4",0.65658858026913,0.000516763406516536,0.009,0.008,1
"Wwc1",0.656633009513191,-0.0253641192217297,0.426,0.435,1
"Bnip3",0.656701022150926,0.0108719185395398,0.104,0.099,1
"Mrpl49",0.656791435968605,0.00469521250423378,0.047,0.043,1
"ENSMUSG00000120375",0.656843173188731,-0.00122517459119934,0.005,0.006,1
"H2-Bl",0.656843173188731,-0.0020280286463481,0.005,0.006,1
"Dnase1l3",0.656859926497104,-0.0134068040730819,0.009,0.011,1
"Heatr9",0.656951334391274,-0.00046639271703823,0.014,0.016,1
"Sf3b3",0.656957638266584,-0.0122121420413032,0.443,0.453,1
"Gm48751",0.657040107853522,-0.00684376904632008,0.008,0.01,1
"Gm26631",0.657052886774271,-0.00378948505703579,0.068,0.063,1
"D230049E03Rik",0.657066820556371,0.00137734781969782,0.046,0.042,1
"Dhx36",0.657078512042163,-0.0236197022378393,0.519,0.519,1
"Gm12840",0.657096557023577,0.00285127560683745,0.009,0.008,1
"Gm42811",0.657096557023577,0.000422024427272842,0.009,0.008,1
"9230116L04Rik",0.657165500942041,-0.0011987899024761,0.005,0.006,1
"ENSMUSG00000120954",0.657165500942041,-0.00177591140553224,0.005,0.006,1
"Efhb",0.657165500942041,-0.00255875435086259,0.005,0.006,1
"Kptn",0.657194598300183,0.00782038781843997,0.178,0.172,1
"Senp3",0.657254976112052,0.00386181628327958,0.152,0.146,1
"Gpr158",0.657294025011613,0.00831961806266612,0.931,0.919,1
"Lrrc28",0.657298138320258,-0.0289261010809846,0.306,0.314,1
"Hspa12b",0.65741471040122,-0.00728270062053885,0.012,0.014,1
"4930507D05Rik",0.65744328219944,-0.00672869181353515,0.006,0.008,1
"Ccdc120",0.657446026948307,-0.0011185742366642,0.037,0.04,1
"4933421O10Rik",0.657461783657005,-0.0182335347201182,0.117,0.123,1
"Gm13199",0.657487892482428,-0.000472326854071784,0.005,0.006,1
"Gm42196",0.657487892482428,-0.00269810173897086,0.005,0.006,1
"Gm48145",0.657487892482428,-0.00214654071183226,0.005,0.006,1
"Vipr2",0.657487892482428,-0.00181507931325996,0.005,0.006,1
"Gm41821",0.657487892482428,-0.00038732869944785,0.005,0.006,1
"B230119M05Rik",0.657487892482428,-0.00158122465616758,0.005,0.006,1
"Fzd8",0.65750884992016,-0.00602528330255499,0.011,0.013,1
"Gm18760",0.657525822785459,-0.0101969908289582,0.008,0.01,1
"Itgb5",0.657607326283214,-0.00640764382273494,0.013,0.015,1
"Gm24763",0.657617896246347,-0.00464996194762576,0.012,0.014,1
"Dmrtc1a",0.657635982580496,0.000986852430013292,0.016,0.018,1
"Tacc1",0.657692688006259,-0.017865716955479,0.728,0.699,1
"Gm18755",0.657736288635652,-0.00541048282847508,0.011,0.013,1
"Gm11413",0.657738895278897,-0.00494746283480948,0.005,0.007,1
"Ebi3",0.657792088263254,-0.01052424625778,0.009,0.011,1
"Gm9898",0.657810347758419,-0.00162523680087448,0.005,0.006,1
"Gm36582",0.657810347758419,-0.000803086680257489,0.005,0.006,1
"Trp53i13",0.657810347758419,-0.0014622156052107,0.005,0.006,1
"Wbscr25",0.657858819250304,0.00116703287779941,0.009,0.008,1
"Gm47814",0.657964943402757,0.000823362174449348,0.015,0.017,1
"Slc13a5",0.65797110542892,-0.00698574617575705,0.046,0.042,1
"Gm48610",0.658011682381161,-0.00810450762944925,0.008,0.01,1
"Cd80",0.658024343830477,-0.000430576070515755,0.012,0.014,1
"Gm17229",0.658085267967229,0.00457203573515223,0.019,0.017,1
"Gm49300",0.658103601583141,-0.0037861291993452,0.014,0.016,1
"Tmem74bos",0.658132866718509,-0.000229733517105321,0.005,0.006,1
"Gm48137",0.658132866718509,-0.00106165700742476,0.005,0.006,1
"Ighg2c",0.658132866718509,-0.00137895218873941,0.005,0.006,1
"ENSMUSG00000120740",0.658199590307757,-0.0055671927600252,0.013,0.015,1
"Ccdc96",0.658199590307757,-0.00453858328081229,0.013,0.015,1
"Fbxl22",0.658199590307757,-0.00303951240027678,0.013,0.015,1
"Cdc23",0.658215041203872,-0.00385048613092182,0.239,0.228,1
"Gm20535",0.658339658746798,-0.00514046649495947,0.005,0.007,1
"Gm15996",0.658339658746798,-0.00484120975515038,0.005,0.007,1
"Sesn2",0.658351644954574,0.0028768206945957,0.015,0.018,1
"Papolb",0.658455449311155,0.000533614407996626,0.005,0.006,1
"Gm10643",0.658455449311155,-0.000236898857867067,0.005,0.006,1
"Gm28294",0.658584121718978,0.0242726208023034,0.071,0.068,1
"B230377A18Rik",0.658621437386244,0.000638198268219954,0.009,0.008,1
"Serping1",0.658640123247293,-0.00389140831904312,0.005,0.007,1
"Gm20532",0.658655882367017,-0.00586990959231331,0.01,0.012,1
"Tonsl",0.658655882367017,-0.00683719755818347,0.01,0.012,1
"A330041J22Rik",0.658698215624393,-0.000629233745341171,0.051,0.055,1
"ENSMUSG00000121026",0.658778095484778,-0.000153358868983515,0.005,0.006,1
"Bpifb1",0.658778095484778,0.00137057586997532,0.005,0.006,1
"1500032F14Rik",0.658778095484778,-0.000564977981894815,0.005,0.006,1
"2610042L04Rik",0.658782165590839,-0.00612354031002742,0.007,0.008,1
"Gm44045",0.658808792459558,-0.0043207355964089,0.011,0.013,1
"Gm45854",0.658824663212881,0.00341709183172814,0.08,0.075,1
"Gm48478",0.658940642869918,-0.00347763342427705,0.005,0.007,1
"Phrf1",0.658984834078154,0.0190750110735059,0.199,0.193,1
"Gm46339",0.659002877247,0.00161357192555326,0.009,0.008,1
"Gm4804",0.659088414972348,-0.00226099969141897,0.015,0.017,1
"Gm39822",0.659100805187767,-0.000568023023470044,0.005,0.006,1
"Cyp4b1",0.659130046867722,0.00239781790500044,0.009,0.008,1
"Ccdc51",0.65922115071783,-0.0257445147551133,0.06,0.063,1
"Zfp810",0.659231743198144,-0.00395918735565959,0.225,0.235,1
"1700026J14Rik",0.659241217572964,-0.00561590326293025,0.005,0.007,1
"ENSMUSG00000120851",0.659241217572964,-0.0075974848675453,0.005,0.007,1
"Gm47448",0.659241217572964,-0.00349071020829178,0.005,0.007,1
"Fsd2",0.659244292804976,-0.00357934144770171,0.012,0.014,1
"ENSMUSG00000121123",0.659329568951228,-0.00578954278582917,0.01,0.012,1
"Foxj2",0.659332206728051,-0.0155597783231669,0.113,0.118,1
"Shcbp1",0.659384410749914,0.00109080336354985,0.009,0.008,1
"Gck",0.659384410749914,5.42341309707414e-05,0.009,0.008,1
"Gm15728",0.65948169942005,0.00340263980636299,0.019,0.017,1
"Gm10135",0.65952392645472,0.0169824568795631,0.182,0.176,1
"Mecom",0.659541847314697,-0.0109165791233476,0.005,0.007,1
"D430018E03Rik",0.659541847314697,-0.00354422182816624,0.005,0.007,1
"AA388235",0.659541847314697,-0.00477884019505471,0.005,0.007,1
"Epas1",0.659541847314697,-0.00449518837930833,0.005,0.007,1
"Gm34471",0.659554209398027,0.012095219364168,0.044,0.041,1
"Elapor1",0.659619857865283,-0.0188733083887895,0.583,0.596,1
"Gm16741",0.659623612261817,-0.00396489694120069,0.011,0.013,1
"F730016J06Rik",0.65963881402602,-0.00572472144340829,0.008,0.009,1
"Gm47075",0.659675994228439,-0.00577179672020697,0.011,0.013,1
"Cox7c",0.659681102017411,0.00102385970970076,0.572,0.556,1
"Gm49344",0.659746414975208,-9.97677403635679e-06,0.005,0.006,1
"Gm48819",0.659746414975208,0.000897401875898873,0.005,0.006,1
"Rnh1",0.659810774604746,0.00097941416987557,0.107,0.113,1
"ENSMUSG00000120684",0.659842532053355,-0.00367341791433921,0.005,0.007,1
"Gm27151",0.659854607652712,-0.0033188655654368,0.012,0.014,1
"Gm16068",0.659877508102325,0.0172267620981655,0.109,0.104,1
"Nkx6-2",0.659891397052606,-0.00552066130376112,0.009,0.011,1
"Gm14295",0.659926671840366,-0.00820193892220787,0.049,0.053,1
"Gm13024",0.659956563874886,-0.00519112600365033,0.008,0.01,1
"4930474M22Rik",0.659997189446145,0.0120657469022601,0.099,0.105,1
"Irag2",0.660069314956258,-0.000592230969258294,0.005,0.006,1
"Gm9357",0.660069314956258,0.000400876262608593,0.005,0.006,1
"Gm38223",0.660137258909145,0.00328870969862639,0.025,0.022,1
"Csf3r",0.66014327174715,-0.00355106728617948,0.005,0.007,1
"Gm43168",0.66014327174715,-0.00326856537734101,0.005,0.007,1
"2010010A06Rik",0.66014327174715,-0.00467601276040078,0.005,0.007,1
"Gm12841",0.660147738658727,0.001059855962078,0.009,0.008,1
"ENSMUSG00000120163",0.660230784746747,0.00103202180818256,0.005,0.006,1
"Gm42732",0.660261610040142,-0.0052755492038364,0.012,0.014,1
"Gm32031",0.660286574242678,0.0138126484029203,0.087,0.082,1
"Gm16169",0.660293000265193,0.00213591808970619,0.036,0.033,1
"Etfb",0.660339611772814,0.000390562037133418,0.034,0.038,1
"Osgin2",0.66035156400512,0.0170942914537539,0.096,0.091,1
"Dctn2",0.660352480521301,0.00543890402947855,0.275,0.266,1
"Mirt1",0.660392278259866,-0.000101832989078423,0.005,0.006,1
"Prob1",0.66040225996467,-0.000703881847930771,0.009,0.008,1
"Gm42894",0.660444062930703,-0.0023211263129101,0.005,0.007,1
"Cog3",0.660453885483343,-0.0192549807607412,0.288,0.296,1
"Cd274",0.660550095617639,-0.0039559704442207,0.006,0.008,1
"Snhg4.1",0.66065385400575,-0.00379975041013665,0.007,0.008,1
"9530078K11Rik",0.660656820563211,-0.00586749092151951,0.008,0.009,1
"Cdk3",0.660656820563211,0.000384432489251716,0.009,0.008,1
"Slc38a6",0.660671369163581,-0.0335500746622849,0.353,0.348,1
"F830208F22Rik",0.66067777103256,-0.00380500754115518,0.01,0.012,1
"Mrps17",0.660732267610346,-0.00609721409074598,0.232,0.242,1
"Gm45533",0.660744915832865,-0.00238603182601662,0.005,0.007,1
"Wdr62",0.660744915832865,-0.00283523715933275,0.005,0.007,1
"ENSMUSG00000120202",0.660744915832865,-0.00463197391373633,0.005,0.007,1
"Amot",0.660771863578299,-0.00757710056601089,0.051,0.055,1
"Gm13972",0.660883033636478,-0.00418102042645095,0.011,0.013,1
"Rmi1",0.660945528141334,-0.0137468869519786,0.042,0.045,1
"Otud6b",0.661015985322499,-0.0192873438674152,0.138,0.144,1
"Depdc7",0.661045820141077,-0.00225075738162339,0.005,0.007,1
"Hsd3b1",0.661045820141077,-0.00289718989970509,0.005,0.007,1
"Gm43860",0.661045820141077,-0.00248050907720099,0.005,0.007,1
"Gm48880",0.661045820141077,-0.00289151028854644,0.005,0.007,1
"Gm54621",0.661045820141077,-0.00175196865864938,0.005,0.007,1
"Gm49565",0.661045820141077,-0.00385174275849308,0.005,0.007,1
"Zcchc24",0.661093030704494,-0.00291516330296984,0.011,0.013,1
"Pcdha12",0.661094062528244,0.00181602029274103,0.015,0.018,1
"Gm21982",0.661115601881354,-0.00324427801137465,0.006,0.008,1
"Gm38405",0.661115601881354,-0.00567438059829307,0.006,0.008,1
"Dkc1",0.661136879364685,-0.00318361644622547,0.123,0.117,1
"ENSMUSG00000120167",0.661171015709328,-0.00115887099141805,0.04,0.044,1
"Gm17484",0.661185643076321,-0.0178194314935967,0.09,0.094,1
"Gm28229",0.661189012860501,-0.00482851383134457,0.007,0.008,1
"Flacc1",0.661194697719575,-0.00538091831059864,0.011,0.013,1
"Ube2e3",0.661276103104115,0.03532599536991,0.493,0.493,1
"Oas1c",0.661303054450435,-0.00076920284833305,0.011,0.013,1
"Iqca1l",0.661346779237007,-0.00412971250563586,0.005,0.007,1
"Gm30684",0.661346779237007,1.23280501276041e-05,0.005,0.007,1
"Gm12198",0.661346779237007,-0.00312822361883336,0.005,0.007,1
"Gm48956",0.661352454555763,0.00437941838638858,0.132,0.127,1
"Ccdc121rt3",0.661398427589109,-0.00646494613331344,0.006,0.008,1
"Gm16099",0.661456657263402,-0.00691173790560589,0.007,0.008,1
"Gm11196",0.661456657263402,-0.00792961756232459,0.007,0.008,1
"4930502E09Rik",0.661456657263402,-0.00353229486248868,0.007,0.008,1
"Kbtbd8",0.66148290180127,-0.00635556310013141,0.046,0.05,1
"Usp2",0.661575022405474,0.020576198407908,0.376,0.361,1
"Gm37748",0.661660222691351,-0.00662259109021349,0.008,0.01,1
"Gm14015",0.661675455375901,-0.00722384757796265,0.009,0.008,1
"Fcgr1",0.661681301634415,-0.00206089975302277,0.006,0.008,1
"Urgcp",0.661682704578013,-0.0159559580963154,0.449,0.435,1
"1700086P04Rik",0.661796207125998,-0.00209289979092237,0.014,0.012,1
"Dact1",0.661845998270934,-0.00209709048147991,0.011,0.013,1
"L2hgdh",0.661851219378352,0.0188956165298042,0.116,0.112,1
"Gm30504",0.661852419140284,0.00156603173608892,0.06,0.055,1
"Il1rap",0.661854756563769,-0.00296539274275442,0.623,0.631,1
"Cep83os",0.661874413535563,-0.0363297304768176,0.269,0.271,1
"A830092H15Rik",0.661911251274265,-0.0103555222199134,0.075,0.08,1
"Ide",0.661939751226403,0.0415496645635879,0.385,0.385,1
"Gm20705",0.661948861624313,-0.00163711197486831,0.005,0.007,1
"Gm3200",0.661948861624313,-0.00267855511532387,0.005,0.007,1
"Gm30984",0.661948861624313,-0.0011977541918271,0.005,0.007,1
"Gm49700",0.661964223982458,-0.00329194850314184,0.006,0.008,1
"Bank1",0.662027075190622,-0.00236475424306279,0.01,0.012,1
"Uqcc1",0.662088719053311,-0.0135310659475467,0.145,0.153,1
"Borcs6",0.662101438953631,-0.0087029681034644,0.031,0.034,1
"Reep4",0.662143415928415,-0.00543737003572036,0.011,0.013,1
"9330158H04Rik",0.662147304796585,-0.00639398706432614,0.008,0.01,1
"Gm11899",0.662153485068053,-0.00507101685898123,0.013,0.015,1
"Gm28501",0.662227106405961,-0.00541046144549112,0.009,0.011,1
"Tamm41",0.662237185454936,0.00233104974036705,0.056,0.06,1
"Gm43411",0.662249984831768,-0.00165916457259553,0.005,0.007,1
"Slc38a3",0.662259850020342,-0.00650698067974321,0.007,0.008,1
"Dmxl2",0.662360830731473,0.0156459503349182,0.744,0.736,1
"C130071C03Rik",0.662389543566407,0.0277852983296212,0.873,0.862,1
"Gm40155",0.662404242191582,-0.00943671074467176,0.031,0.034,1
"Apbb3",0.662441911715067,-0.00172770291321417,0.113,0.107,1
"Ttc13",0.66247797789325,0.0106263491649319,0.237,0.229,1
"Slc7a4",0.662543979444292,-0.0111695129405082,0.147,0.154,1
"Tstd1",0.662551162659099,-0.00194490833851125,0.005,0.007,1
"Car14",0.662551162659099,-0.0018629127948614,0.005,0.007,1
"Socs1",0.662551162659099,-0.00157219021956917,0.005,0.007,1
"Gm43481",0.662611876807628,0.000312875489403355,0.055,0.06,1
"6330418K02Rik",0.66261535542558,-0.00960858568666109,0.057,0.06,1
"Ndufaf7",0.662710963153543,-0.0205179389668091,0.497,0.5,1
"Gm26789",0.662714797096411,-0.00174519726610176,0.011,0.013,1
