"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm40603",0.922611327328296,-0.00263786616602557,0.006,0.006,1
"Gm7672",0.922611327328296,-0.00261769660727517,0.006,0.006,1
"Gm47445",0.922611327328296,-0.000127613966018203,0.006,0.006,1
"Gm16546",0.922611327328296,-0.0063474148053147,0.006,0.006,1
"Gm47502",0.922611327328296,-0.00538375666547641,0.006,0.006,1
"D030045P18Rik",0.922611327328296,-0.00131117751344952,0.006,0.006,1
"Srgn",0.922611327328296,-0.00149785182238392,0.006,0.006,1
"Ftcd",0.922611327328296,0.00161796190268699,0.006,0.006,1
"Gm16106",0.922611327328296,-0.00168687666929888,0.006,0.006,1
"Fhl4",0.922611327328296,-0.00484452242855488,0.006,0.006,1
"Gm36935",0.922611327328296,0.00353572208510595,0.006,0.006,1
"Gm47341",0.922611327328296,-0.00176381292540213,0.006,0.006,1
"Gm35696",0.922611327328296,-0.00522303312151514,0.006,0.006,1
"Gm45604",0.922611327328296,-0.00145548862930999,0.006,0.006,1
"Gm52965",0.922611327328296,-0.00716870106953657,0.006,0.006,1
"Gm12111",0.922611327328296,-0.00232214943754694,0.006,0.006,1
"Irgm1",0.922611327328296,-0.00541268471881217,0.006,0.006,1
"ENSMUSG00000120017",0.922611327328296,-0.00238938189725481,0.006,0.006,1
"Gdf9",0.922611327328296,-0.000703794544998464,0.006,0.006,1
"Xaf1",0.922611327328296,-0.00436967526331262,0.006,0.006,1
"Serpinf1",0.922611327328296,-0.00654697663943733,0.006,0.006,1
"Rilp",0.922611327328296,0.000587155952174127,0.006,0.006,1
"Gm31522",0.922611327328296,-0.000905707856954166,0.006,0.006,1
"Nme2",0.922611327328296,-0.0124547927328496,0.006,0.006,1
"Abi3",0.922611327328296,-0.00934899827361553,0.006,0.006,1
"Kpna2",0.922611327328296,-0.00391399777398325,0.006,0.006,1
"Gm11739",0.922611327328296,-0.00841323985335748,0.006,0.006,1
"ENSMUSG00000120010",0.922611327328296,-0.0102553416664638,0.006,0.006,1
"Gm47020",0.922611327328296,0.00121797261903404,0.006,0.006,1
"Gm16246",0.922611327328296,5.43561695722054e-05,0.006,0.006,1
"A930040O22Rik",0.922611327328296,-0.000352752049571829,0.006,0.006,1
"Efcab11",0.922611327328296,-0.00839318717529288,0.006,0.006,1
"A630072L19Rik",0.922611327328296,-0.00494148121708874,0.006,0.006,1
"Gm16596",0.922611327328296,-0.000531617154726875,0.006,0.006,1
"Gm36423",0.922611327328296,-0.000865201317121422,0.006,0.006,1
"Gm42683",0.922611327328296,0.00269430302147936,0.006,0.006,1
"9330199G10Rik",0.922611327328296,-4.90545254482836e-05,0.006,0.006,1
"Vmn1r208",0.922611327328296,0.000123254319749213,0.006,0.006,1
"ENSMUSG00000119985",0.922611327328296,0.00120359662168993,0.006,0.006,1
"Gm3325",0.922611327328296,-7.84159656411713e-05,0.006,0.006,1
"1700037F03Rik",0.922611327328296,-0.00329211634450892,0.006,0.006,1
"2310067P03Rik",0.922611327328296,-0.00162595380786538,0.006,0.006,1
"Lncenc1",0.922611327328296,-0.00443143761673061,0.006,0.006,1
"Gm32004",0.922611327328296,-0.0061878086648351,0.006,0.006,1
"Anxa11os",0.922611327328296,-0.00812895276861276,0.006,0.006,1
"Ccnb1ip1",0.922611327328296,-0.00750174356061686,0.006,0.006,1
"Fitm1",0.922611327328296,-0.00062702227286783,0.006,0.006,1
"Gm49747",0.922611327328296,-0.00198611515373669,0.006,0.006,1
"Gm27010",0.922611327328296,-0.00170000101391663,0.006,0.006,1
"Gm6878",0.922611327328296,0.00598786825686262,0.006,0.006,1
"ENSMUSG00000120850",0.922611327328296,-0.00180663821548857,0.006,0.006,1
"Ccn4",0.922611327328296,-6.80146633701868e-05,0.006,0.006,1
"Jrk",0.922611327328296,-0.00259794507840479,0.006,0.006,1
"Mapk15",0.922611327328296,-0.0019565204137278,0.006,0.006,1
"Zfp647",0.922611327328296,-0.00593559578776366,0.006,0.006,1
"Gm6612",0.922611327328296,0.00381294274544601,0.006,0.006,1
"Gm29019",0.922611327328296,-0.000239559170674435,0.006,0.006,1
"Krt77",0.922611327328296,-0.00144467330623846,0.006,0.006,1
"Vasn",0.922611327328296,0.000581107690107954,0.006,0.006,1
"4930509G22Rik",0.922611327328296,-0.002799084302757,0.006,0.006,1
"Gm15808",0.922611327328296,0.000689469937204581,0.006,0.006,1
"Csta2",0.922611327328296,-0.00207275559759433,0.006,0.006,1
"Gm6030",0.922611327328296,-0.00161822958945008,0.006,0.006,1
"4932438H23Rik",0.922611327328296,0.001181698894025,0.006,0.006,1
"Tnfrsf12a",0.922611327328296,-0.00509452644194796,0.006,0.006,1
"Rpl3l",0.922611327328296,0.00251168661850808,0.006,0.006,1
"Spdef",0.922611327328296,-0.0186442261411591,0.006,0.006,1
"A530088E08Rik",0.922611327328296,-0.000477177863028356,0.006,0.006,1
"Gm4134",0.922611327328296,0.000368168869300396,0.006,0.006,1
"Ppp1r18os",0.922611327328296,-0.00159875577784436,0.006,0.006,1
"Adgre1",0.922611327328296,-0.00286623671609972,0.006,0.006,1
"Gm9320",0.922611327328296,-0.00100473391202463,0.006,0.006,1
"Xdh",0.922611327328296,-0.00213611878226805,0.006,0.006,1
"Gm54542",0.922611327328296,-0.00206664020664635,0.006,0.006,1
"Rnf125",0.922611327328296,-0.00964390784198838,0.006,0.006,1
"Pcdhb2",0.922611327328296,-0.00125467862110481,0.006,0.006,1
"Smim3",0.922611327328296,0.00288179057496679,0.006,0.006,1
"Gm50311",0.922611327328296,-0.00972494030221291,0.006,0.006,1
"Aldh3b2",0.922611327328296,-0.00105176484870359,0.006,0.006,1
"Myrf",0.922611327328296,-0.00367348596965589,0.006,0.006,1
"1700018L02Rik",0.922611327328296,0.00152990866315404,0.006,0.006,1
"Gm55034",0.922611327328296,-0.00325121561408479,0.006,0.006,1
"Nutf2-ps1",0.922611327328296,-0.00312718598260149,0.006,0.006,1
"Ccdc160",0.922611327328296,-0.000690218986034594,0.006,0.006,1
"Gm8855",0.922611327328296,-0.00020182679106689,0.006,0.006,1
"Mageb18",0.922611327328296,-0.0110701686416296,0.006,0.006,1
"Awat2",0.922611327328296,0.00225026445378774,0.006,0.006,1
"Gm650",0.922611327328296,-0.00116066371675652,0.006,0.006,1
"Gm15201",0.922611327328296,-0.00831149152640348,0.006,0.006,1
"ENSMUSG00000120664",0.922611327328296,-0.00779850847316956,0.006,0.006,1
"Sema4c",0.92275157924382,-0.0357006519960927,0.034,0.032,1
"Zfp622",0.922914563191669,0.0328739447436734,0.101,0.101,1
"Mkrn2",0.923049980579619,0.0140475466784392,0.112,0.117,1
"Mb21d2",0.92316818074134,-0.031464548516438,0.145,0.139,1
"Cerox1",0.923274374967571,0.0150906130292362,0.061,0.06,1
"Mrrf",0.923338036945197,0.00979754680191555,0.056,0.054,1
"Gsap",0.923423040581861,0.0397920093151067,0.039,0.038,1
"Pycrl",0.923423040581861,0.0452465131538364,0.039,0.038,1
"Atp13a2",0.923647450445091,0.0365949929594831,0.128,0.126,1
"Gm37368",0.923786707952131,0.008848274089826,0.017,0.016,1
"Zfp658",0.923786707952131,0.0077723099897806,0.017,0.016,1
"Clec11a",0.923786707952131,0.0174568765945078,0.017,0.016,1
"Gm12059",0.923786707952131,0.0185519966109437,0.017,0.016,1
"Gm56246",0.923786707952131,0.0144915793936044,0.017,0.016,1
"Egln3",0.923786707952131,0.0166772656371769,0.017,0.016,1
"Spink13",0.923786707952131,0.0165953118377328,0.017,0.016,1
"C9orf72",0.923842374248079,-0.00138784292300476,0.117,0.123,1
"Nip7",0.923856977536357,-0.0436461254786628,0.089,0.091,1
"Leo1",0.924209937384218,0.00645527906046958,0.067,0.066,1
"Rtl8a",0.924284915993858,0.0413908318692413,0.128,0.136,1
"Pgap6",0.924406617412706,0.0374301979828663,0.045,0.047,1
"Slc22a4",0.924444205726245,-0.0311290443731403,0.034,0.032,1
"Trmt5",0.924528382777949,0.0350210913684978,0.061,0.06,1
"ENSMUSG00000121479",0.924528382777949,0.0211059782031096,0.061,0.06,1
"Zcchc14",0.924536011614259,-0.00383096606471722,0.251,0.265,1
"Morn2",0.924654699935013,0.0318940476560245,0.089,0.088,1
"Gm39469",0.924786933141342,-0.0154246747001224,0.251,0.259,1
"Adam15",0.924806272626501,0.107879859245909,0.112,0.114,1
"Ubox5",0.924898872012504,0.0712560138204428,0.073,0.073,1
"Wdr41",0.924907660394879,0.0455746395411243,0.162,0.164,1
"Tmem53",0.924970335635507,0.0516027861517572,0.045,0.044,1
"Wdr27",0.924970335635507,0.0628094938907387,0.045,0.044,1
"Uxt",0.924981174301345,0.0134036079917249,0.039,0.038,1
"Acp1",0.924991537173361,0.0556346531455633,0.38,0.397,1
"Mga",0.925096136534288,0.0960522146343817,0.363,0.385,1
"Eif3k",0.925296590298979,0.0174840587260258,0.123,0.123,1
"Pycr2",0.925457584317992,0.00782818957143411,0.084,0.088,1
"Thumpd3",0.925632719963365,0.0442163328050971,0.106,0.114,1
"Sycp2",0.925742401740544,0.0366248924973115,0.263,0.278,1
"Zbtb21",0.925782578159852,0.0100372828915036,0.061,0.06,1
"Dusp28",0.92616145272823,0.00707978049068445,0.017,0.016,1
"Gm17951",0.92616145272823,-0.000478118748719045,0.017,0.016,1
"Gm43130",0.92616145272823,0.0157296615466349,0.017,0.016,1
"Man2b2",0.92616145272823,0.0239571509372496,0.017,0.016,1
"Gm44445",0.92616145272823,0.0168049770441735,0.017,0.016,1
"Zfp114",0.92616145272823,0.00656142041546923,0.017,0.016,1
"Pnoc",0.92616145272823,0.0184570712906429,0.017,0.016,1
"Mcm4",0.92616145272823,0.015349507959658,0.017,0.016,1
"Kcng2",0.92616145272823,0.0139218519865787,0.017,0.016,1
"Blnk",0.92616145272823,0.0301357047381376,0.017,0.016,1
"Rab7",0.926423907036067,-0.0120218248743753,0.24,0.249,1
"ENSMUSG00000120372",0.926469499164912,0.00994549691965833,0.006,0.006,1
"Gm38319",0.926469499164912,0.0151480592422158,0.006,0.006,1
"Gm37138",0.926469499164912,0.00431361536789294,0.006,0.006,1
"Fer1l5",0.926469499164912,0.00280343061860822,0.006,0.006,1
"Gm38056",0.926469499164912,-0.00100209717738635,0.006,0.006,1
"Gm37760",0.926469499164912,0.00852028178815589,0.006,0.006,1
"Mpp4",0.926469499164912,0.017040385859746,0.006,0.006,1
"Gm29017",0.926469499164912,0.0252870359761403,0.006,0.006,1
"Gm29055",0.926469499164912,0.000756691711389706,0.006,0.006,1
"Inava",0.926469499164912,0.0123387918018445,0.006,0.006,1
"Pla2g4a",0.926469499164912,0.00813848048011818,0.006,0.006,1
"Ptgs2",0.926469499164912,0.015923269009018,0.006,0.006,1
"Teddm1b",0.926469499164912,0.0024356987974224,0.006,0.006,1
"4933417C20Rik",0.926469499164912,-0.000906498927641636,0.006,0.006,1
"ENSMUSG00000119941",0.926469499164912,0.00299316961942673,0.006,0.006,1
"Gm37154",0.926469499164912,0.00306764309738931,0.006,0.006,1
"ENSMUSG00000120108",0.926469499164912,0.0266602501662082,0.006,0.006,1
"Itih5",0.926469499164912,-0.00054238312121521,0.006,0.006,1
"Gm38156",0.926469499164912,0.0147049765739258,0.006,0.006,1
"Cfap77",0.926469499164912,0.0152996184758051,0.006,0.006,1
"Gm37159",0.926469499164912,0.00723115120117361,0.006,0.006,1
"Olfr259",0.926469499164912,0.0133677336855872,0.006,0.006,1
"2900072N19Rik",0.926469499164912,0.00581164326003599,0.006,0.006,1
"Cd44",0.926469499164912,0.00661067000834504,0.006,0.006,1
"Tmco5b",0.926469499164912,0.00190735754098064,0.006,0.006,1
"Jmjd7",0.926469499164912,-0.000462974305069939,0.006,0.006,1
"Gm14057",0.926469499164912,0.00208226088816381,0.006,0.006,1
"Gm14051",0.926469499164912,0.00904301508903434,0.006,0.006,1
"Insm1",0.926469499164912,0.0026046906783274,0.006,0.006,1
"Gm14123",0.926469499164912,0.00319121749373184,0.006,0.006,1
"Ccm2l",0.926469499164912,0.00159283600838896,0.006,0.006,1
"Gm14252",0.926469499164912,0.00569962974590788,0.006,0.006,1
"Tgm2",0.926469499164912,0.0382735241019714,0.006,0.006,1
"Gm11464",0.926469499164912,0.0033864492245409,0.006,0.006,1
"Gm14421",0.926469499164912,0.00840021025675496,0.006,0.006,1
"Gm37918",0.926469499164912,0.00889827453563193,0.006,0.006,1
"ENSMUSG00000120857",0.926469499164912,0.00772511525618218,0.006,0.006,1
"Gm37123",0.926469499164912,0.000593253693824585,0.006,0.006,1
"Ccna2",0.926469499164912,0.00548761235678924,0.006,0.006,1
"Gm2447",0.926469499164912,0.0103793312338718,0.006,0.006,1
"4931419H13Rik",0.926469499164912,0.0291231954516617,0.006,0.006,1
"Pmf1",0.926469499164912,0.0048330151558741,0.006,0.006,1
"Gm45354",0.926469499164912,0.014930264313135,0.006,0.006,1
"H2bc21",0.926469499164912,0.0151561528084597,0.006,0.006,1
"Vangl1",0.926469499164912,0.00383620005847354,0.006,0.006,1
"Gstm6",0.926469499164912,0.0070307140128616,0.006,0.006,1
"Cenpe",0.926469499164912,0.000831707191649472,0.006,0.006,1
"Gm12350",0.926469499164912,0.00478414815086651,0.006,0.006,1
"Hdhd3",0.926469499164912,0.00304590475344227,0.006,0.006,1
"Cyp2j11",0.926469499164912,-0.000614594686804696,0.006,0.006,1
"Gm10305",0.926469499164912,0.00940885884581369,0.006,0.006,1
"4921539E11Rik",0.926469499164912,0.00789072672242671,0.006,0.006,1
"Tent5b",0.926469499164912,0.00793391759557499,0.006,0.006,1
"Gm21969",0.926469499164912,0.00257426159540344,0.006,0.006,1
"Zfp984",0.926469499164912,0.00530675525897582,0.006,0.006,1
"Tas1r1",0.926469499164912,0.000372935221279345,0.006,0.006,1
"Atg9b",0.926469499164912,0.00236714072981916,0.006,0.006,1
"Khk",0.926469499164912,0.0057478447004134,0.006,0.006,1
"ENSMUSG00000120460",0.926469499164912,0.00294132830709843,0.006,0.006,1
"Gm3364",0.926469499164912,0.0121137540126993,0.006,0.006,1
"Gm7205",0.926469499164912,0.000151642570882472,0.006,0.006,1
"ENSMUSG00000121495",0.926469499164912,0.00712596973754563,0.006,0.006,1
"Hopx",0.926469499164912,0.00240021187402956,0.006,0.006,1
"Gm43592",0.926469499164912,0.00391898620696102,0.006,0.006,1
"Chek2",0.926469499164912,0.00977590647992267,0.006,0.006,1
"Hvcn1",0.926469499164912,0.00176105327284232,0.006,0.006,1
"Gm15751",0.926469499164912,0.00957215893583177,0.006,0.006,1
"Gm15721",0.926469499164912,0.00393045539233414,0.006,0.006,1
"Gm43294",0.926469499164912,0.0129268015817065,0.006,0.006,1
"Smo",0.926469499164912,0.00732485570258408,0.006,0.006,1
"Gm42962",0.926469499164912,0.00600053756055712,0.006,0.006,1
"Gm43871",0.926469499164912,0.00552536887280502,0.006,0.006,1
"Gm43881",0.926469499164912,-0.00105265384715559,0.006,0.006,1
"Eva1a",0.926469499164912,0.0135014235137497,0.006,0.006,1
"Nat8f4",0.926469499164912,0.0135985880180958,0.006,0.006,1
"Gm44214",0.926469499164912,0.00370686730844352,0.006,0.006,1
"Gm44414",0.926469499164912,0.00211131657050613,0.006,0.006,1
"Gm44264",0.926469499164912,0.0115266495230841,0.006,0.006,1
"Gm26011",0.926469499164912,0.0157613613660855,0.006,0.006,1
"Gm26982",0.926469499164912,0.0053676454293741,0.006,0.006,1
"Gm44237",0.926469499164912,0.00132375381321957,0.006,0.006,1
"Clec1a",0.926469499164912,0.00256669490014368,0.006,0.006,1
"Gm44958",0.926469499164912,0.000742497515434565,0.006,0.006,1
"Gm28523",0.926469499164912,9.61171430881123e-05,0.006,0.006,1
"Isoc2a",0.926469499164912,0.00520434085766867,0.006,0.006,1
"Ceacam9",0.926469499164912,0.00659678231804211,0.006,0.006,1
"Nanos2",0.926469499164912,0.00256936333210145,0.006,0.006,1
"Ckm",0.926469499164912,0.00203478013410035,0.006,0.006,1
"Bloc1s3",0.926469499164912,0.00405083766177031,0.006,0.006,1
"Zfp82",0.926469499164912,0.00464450267469648,0.006,0.006,1
"Kirrel2",0.926469499164912,-0.000111083003666622,0.006,0.006,1
"Lsr",0.926469499164912,0.0187863401732623,0.006,0.006,1
"Gm38059",0.926469499164912,0.00265793229852924,0.006,0.006,1
"1700112J16Rik",0.926469499164912,0.00490070004559735,0.006,0.006,1
"Gm44835",0.926469499164912,0.00638380481149749,0.006,0.006,1
"Rhcg",0.926469499164912,0.0138268263069769,0.006,0.006,1
"9330171B17Rik",0.926469499164912,0.00150295838472136,0.006,0.006,1
"Gm26708",0.926469499164912,0.0126082022146741,0.006,0.006,1
"Gm44995",0.926469499164912,0.0243561151533065,0.006,0.006,1
"Gm47324",0.926469499164912,0.00351063878244643,0.006,0.006,1
"Gm45378",0.926469499164912,-8.94275747430166e-06,0.006,0.006,1
"Prss53",0.926469499164912,0.0121485619755478,0.006,0.006,1
"Gm44673",0.926469499164912,0.00654644215794768,0.006,0.006,1
"Gm45507",0.926469499164912,0.00221753808334044,0.006,0.006,1
"Pex11g",0.926469499164912,0.00380840212000493,0.006,0.006,1
"A730045E13Rik",0.926469499164912,0.00266508976215816,0.006,0.006,1
"Gm45633",0.926469499164912,0.00645263209145879,0.006,0.006,1
"Cilp2",0.926469499164912,0.00359894044441662,0.006,0.006,1
"Pde4c",0.926469499164912,0.00925610378910798,0.006,0.006,1
"Palm3",0.926469499164912,0.000721470343017511,0.006,0.006,1
"Gm10643",0.926469499164912,0.00769021347630182,0.006,0.006,1
"Cmtr2",0.926469499164912,0.00813280578666219,0.006,0.006,1
"Gm15894",0.926469499164912,0.00118154182186963,0.006,0.006,1
"ENSMUSG00000121092",0.926469499164912,0.00960415568168861,0.006,0.006,1
"Ccdc7a",0.926469499164912,0.0202726084377038,0.006,0.006,1
"Gm16568",0.926469499164912,0.0024947301299096,0.006,0.006,1
"Gm48796",0.926469499164912,0.00811087962937797,0.006,0.006,1
"Rps6-ps3",0.926469499164912,0.0162248069629717,0.006,0.006,1
"Gm2296",0.926469499164912,0.0183004529819288,0.006,0.006,1
"Cplx3",0.926469499164912,0.00784332909132141,0.006,0.006,1
"Paqr5",0.926469499164912,0.000697936451908339,0.006,0.006,1
"Gm20509",0.926469499164912,0.00835086074480257,0.006,0.006,1
"Gm9531",0.926469499164912,0.0010939407285018,0.006,0.006,1
"Gm28530",0.926469499164912,0.0071930115735756,0.006,0.006,1
"Col6a5",0.926469499164912,0.00261407258584695,0.006,0.006,1
"Rps27rt",0.926469499164912,0.0052852173019495,0.006,0.006,1
"C230053D17Rik",0.926469499164912,0.00627120449048215,0.006,0.006,1
"ENSMUSG00000121452",0.926469499164912,0.00927298776535618,0.006,0.006,1
"Gm48759",0.926469499164912,0.0198404943913173,0.006,0.006,1
"Il22ra2",0.926469499164912,0.00121673537770273,0.006,0.006,1
"Gzmm",0.926469499164912,0.000292590119316531,0.006,0.006,1
"Gm16235",0.926469499164912,0.00250991034099675,0.006,0.006,1
"ENSMUSG00000120410",0.926469499164912,0.00927298776535618,0.006,0.006,1
"Gm12194",0.926469499164912,0.0030172625067664,0.006,0.006,1
"Cby3",0.926469499164912,0.00418112494381617,0.006,0.006,1
"Gm12274",0.926469499164912,0.00518547504184784,0.006,0.006,1
"Bhlha9",0.926469499164912,0.00534162763299679,0.006,0.006,1
"Mycbpap",0.926469499164912,0.0113607727179006,0.006,0.006,1
"Lrrc46",0.926469499164912,0.0143664687346004,0.006,0.006,1
"Gm39397",0.926469499164912,0.00158055692033126,0.006,0.006,1
"Pecam1",0.926469499164912,0.00285396317105727,0.006,0.006,1
"1810010H24Rik",0.926469499164912,0.0383702853199211,0.006,0.006,1
"Gm11773",0.926469499164912,0.00503893732773639,0.006,0.006,1
"Colec11",0.926469499164912,0.0106439329441119,0.006,0.006,1
"Efcab10",0.926469499164912,0.00329837862803878,0.006,0.006,1
"ENSMUSG00000120215",0.926469499164912,0.00836514065014061,0.006,0.006,1
"Gm47545",0.926469499164912,0.0107029253406977,0.006,0.006,1
"1300014J16Rik",0.926469499164912,0.00630596434751484,0.006,0.006,1
"Gm47882",0.926469499164912,0.0216927906649361,0.006,0.006,1
"Gm30893",0.926469499164912,0.00345712440740648,0.006,0.006,1
"Trgc4",0.926469499164912,0.00715002540211138,0.006,0.006,1
"Cox5b-ps",0.926469499164912,0.00267013221428445,0.006,0.006,1
"Gm29675",0.926469499164912,0.0164668524271821,0.006,0.006,1
"Serpinb9",0.926469499164912,0.0179059247996601,0.006,0.006,1
"Gm47990",0.926469499164912,0.00490753919534025,0.006,0.006,1
"Edn1",0.926469499164912,0.026665408093156,0.006,0.006,1
"Cks2",0.926469499164912,0.00439515969288443,0.006,0.006,1
"Hk3",0.926469499164912,0.0058960289215805,0.006,0.006,1
"Zfp493",0.926469499164912,0.00453319945939025,0.006,0.006,1
"Gm48676",0.926469499164912,0.00660746141151853,0.006,0.006,1
"Fam81b",0.926469499164912,0.00528496486818893,0.006,0.006,1
"Gm48596",0.926469499164912,0.00973248059998817,0.006,0.006,1
"Gm29502",0.926469499164912,0.0026501845711205,0.006,0.006,1
"1700074H08Rik",0.926469499164912,0.00302247274634546,0.006,0.006,1
"Gm48163",0.926469499164912,0.0107444952901405,0.006,0.006,1
"Gm48442",0.926469499164912,0.00539364511810322,0.006,0.006,1
"Gm3248",0.926469499164912,0.00202960800125813,0.006,0.006,1
"Gm48283",0.926469499164912,0.00387576655829592,0.006,0.006,1
"Bmp4",0.926469499164912,0.000405753727447869,0.006,0.006,1
"Gm10371",0.926469499164912,0.00234753617573789,0.006,0.006,1
"Gm30275",0.926469499164912,0.00222089846026337,0.006,0.006,1
"Tgm1",0.926469499164912,0.00181130170235513,0.006,0.006,1
"Cideb",0.926469499164912,0.00303962137266115,0.006,0.006,1
"Scara3",0.926469499164912,0.0209332740209719,0.006,0.006,1
"Gm41293",0.926469499164912,0.00287695523400433,0.006,0.006,1
"Gm26766",0.926469499164912,0.00216654922044751,0.006,0.006,1
"Parp10",0.926469499164912,0.00866996954536606,0.006,0.006,1
"1700041B01Rik",0.926469499164912,0.00572603043141821,0.006,0.006,1
"5730414N17Rik",0.926469499164912,0.00088228962824176,0.006,0.006,1
"Gm35569",0.926469499164912,0.000697565012744931,0.006,0.006,1
"Tns2",0.926469499164912,0.0141322580384902,0.006,0.006,1
"Amhr2",0.926469499164912,0.00193884709588748,0.006,0.006,1
"Gm18724",0.926469499164912,0.071396886084205,0.006,0.006,1
"Gm15799",0.926469499164912,0.00581889968556158,0.006,0.006,1
"Gm17809",0.926469499164912,0.00316519642127624,0.006,0.006,1
"Olig2",0.926469499164912,0.000157981472555253,0.006,0.006,1
"Gm48978",0.926469499164912,0.0106019923057219,0.006,0.006,1
"Nox3",0.926469499164912,0.00240573525771501,0.006,0.006,1
