"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fth1",0.926592005147594,0.0349774148196955,0.874,0.835,1
"C130050O18Rik",0.926609734667301,-0.00810968392789365,0.02,0.021,1
"Rnf26",0.926609734667301,-0.0125584282441718,0.02,0.021,1
"Gm41396",0.926609734667301,-0.00990086892106975,0.02,0.021,1
"Npm3",0.926609734667301,-0.0102926859724437,0.02,0.021,1
"Stoml2",0.926855705776038,0.0186614126979744,0.077,0.08,1
"Lca5",0.926962957561548,0.00107460967484024,0.275,0.271,1
"Tomm70a",0.927161425210943,-0.0149784427061616,0.328,0.314,1
"Mrpl34",0.927178459019633,-0.00617282224762303,0.077,0.074,1
"Zfp518a",0.927178459019633,-0.0427005671838551,0.077,0.074,1
"Wac",0.927226379668314,-0.00596889359328046,0.611,0.564,1
"Eogt",0.927392192356454,0.0341648978538646,0.061,0.064,1
"Tprkb",0.927450187079345,-0.0126971348916772,0.117,0.112,1
"Trmo",0.927570165621932,-0.00884109829624768,0.028,0.027,1
"Cptp",0.927570165621932,-0.0131303276892869,0.028,0.027,1
"Gm44926",0.927570165621932,-0.00490537140837295,0.028,0.027,1
"Lig4",0.927570165621932,-0.00824077910369944,0.028,0.027,1
"Kpna2",0.927570165621932,-0.0186521645910565,0.028,0.027,1
"Pkhd1l1",0.927570165621932,-0.00739709822960172,0.028,0.027,1
"Gm36445",0.927576031815509,-0.0130488246886254,0.036,0.037,1
"Pycrl",0.927576564550254,0.0176793679765872,0.097,0.096,1
"Zbtb33",0.927588256386915,0.01050104983413,0.061,0.059,1
"Fh1",0.928040393888529,-0.0684933180705197,0.105,0.101,1
"Nfyc",0.928042316089174,-0.0345269767284891,0.453,0.441,1
"Dmac2l",0.928076990440861,0.0167693772134969,0.178,0.176,1
"Gpr34",0.928108211819541,0.0020153187553448,0.045,0.043,1
"Rnf216",0.928132299538359,0.0149091599348693,0.445,0.457,1
"Tmem132b",0.928208720455176,0.0256905066426509,0.923,0.915,1
"4930506C21Rik",0.928232885608139,-0.0552592335588593,0.174,0.17,1
"Nfyb",0.928257038321413,0.0582241758252309,0.211,0.213,1
"Pink1",0.928555216484516,-0.0321840668639172,0.215,0.213,1
"Gm37928",0.928724489169001,0.0383282121123864,0.186,0.181,1
"Saxo2",0.928841188921121,-0.0073115968893345,0.13,0.128,1
"ENSMUSG00000120525",0.928927279771459,0.00466405588225982,0.097,0.101,1
"Ly6e",0.929053715886841,0.0292697410148721,0.243,0.234,1
"Gm38381",0.929077302112843,0.00860990060239267,0.061,0.059,1
"A430102K17Rik",0.929090865079167,-0.00586171385204375,0.02,0.021,1
"Zfp575",0.929090865079167,-0.023701527681905,0.02,0.021,1
"Crybg1",0.929090865079167,-0.0111285368976686,0.02,0.021,1
"Ccdc40",0.929090865079167,-0.0170874248233508,0.02,0.021,1
"Aard",0.929090865079167,-0.00769518835284401,0.02,0.021,1
"Gm5767",0.929090865079167,-0.0109411235872167,0.02,0.021,1
"Bfar",0.929144037716894,-0.0111917798215717,0.304,0.293,1
"Ss18l1",0.929364026215482,-0.0380685201835854,0.235,0.234,1
"Gng5",0.929726564809302,-0.011948722629217,0.028,0.027,1
"Gm44664",0.929726564809302,-0.00767044555961363,0.028,0.027,1
"Rasd2",0.929726564809302,-0.000749220021267087,0.028,0.027,1
"Rnf126",0.929726634049703,0.00300750372643926,0.15,0.154,1
"Sdk1",0.929766117923784,0.0449489983215768,0.081,0.08,1
"Use1",0.929814030148589,-0.0196240118397848,0.121,0.122,1
"Rabl2",0.929864998604811,-0.0279310605404899,0.198,0.197,1
"Metap2",0.929867176210115,0.0115711936574849,0.53,0.489,1
"Utp15",0.929905794862369,0.0105911171040218,0.138,0.133,1
"Tmem204",0.930036321854524,0.00229920764639301,0.057,0.059,1
"Slf1",0.930057581662238,0.0275946789483009,0.538,0.553,1
"Zfp644",0.930254771824574,-0.031663189145355,0.514,0.489,1
"Mthfd1l",0.930309425500414,-0.0128830020620586,0.344,0.324,1
"Snrpa",0.930389216814414,-0.0238601389354079,0.142,0.138,1
"Mrpl14",0.930408656538836,-0.00160901850951656,0.093,0.096,1
"Slain2",0.930494145131896,-0.0062972484120899,0.283,0.293,1
"Hook2",0.930769038273056,-0.0407851137160233,0.247,0.239,1
"Sik3",0.930771032710454,0.0358905695249387,0.773,0.729,1
"Csrnp3",0.930907269978325,-0.0581536271104355,0.854,0.894,1
"1700080N15Rik",0.930917948766724,-0.00350816549860791,0.138,0.138,1
"Dnm3",0.930997058511812,-0.0813878158004782,0.676,0.67,1
"Polh",0.931304765885777,-0.0406696264869787,0.085,0.08,1
"Sf1",0.931393775303227,0.0239312590752179,0.344,0.351,1
"Gm49668",0.931548758067561,0.0146424420997746,0.04,0.043,1
"Onecut2",0.931553493418568,-0.00391817039986686,0.057,0.059,1
"Epop",0.931564152011253,0.012098680535375,0.045,0.043,1
"Efemp2",0.931564152011253,-0.000637756225377747,0.045,0.043,1
"Igfbp7",0.931572684991802,-0.00647274056769435,0.02,0.021,1
"Gm43887",0.931572684991802,-0.0067269872307879,0.02,0.021,1
"Vkorc1",0.931572684991802,-0.0116751100331983,0.02,0.021,1
"Mboat4",0.931572684991802,-0.0132137842466863,0.02,0.021,1
"Gm16353",0.931572684991802,-0.0135168133265971,0.02,0.021,1
"C130046K22Rik",0.931572684991802,-0.00851624447740009,0.02,0.021,1
"Gm48532",0.931572684991802,-0.0162025703925588,0.02,0.021,1
"Gm15807",0.931572684991802,-0.00395870242167744,0.02,0.021,1
"Gm17705",0.931572684991802,-0.00722336756676598,0.02,0.021,1
"Tmem120b",0.931830127390115,-0.0594873097320383,0.166,0.16,1
"Gm20752",0.931883480086186,-0.0149111726294816,0.028,0.027,1
"Macc1",0.931883480086186,-0.00840927132685418,0.028,0.027,1
"Ube2o",0.932027123889505,0.00579575953175371,0.437,0.42,1
"Nat9",0.932056133465497,-0.00172246027725761,0.061,0.059,1
"Lsm3",0.932071228897049,-0.00694322795237015,0.093,0.09,1
"Prkci",0.932174842136779,-0.0490172235172939,0.267,0.255,1
"Gm28960",0.932219641364774,0.0119622211668934,0.093,0.096,1
"Myo9b",0.932681514250912,-0.00223424055842092,0.368,0.356,1
"Sh3d19",0.932687235834517,0.00870699292753047,0.211,0.207,1
"Gm43174",0.932797418105015,-0.0316427631267504,0.271,0.266,1
"Mrps18b",0.932933972335322,-0.0128119156787024,0.113,0.112,1
"Scd2",0.93294592471857,-0.0787895116289797,0.547,0.511,1
"Ptms",0.933051438345808,0.104115370494287,0.462,0.473,1
"4930455C13Rik",0.933175127574275,-0.0554782430775203,0.377,0.367,1
"Cklf",0.933205698106047,-0.0194662937234447,0.036,0.037,1
"Gm19466",0.933205698106047,-0.0124814515292532,0.036,0.037,1
"Bend4",0.933322512491327,0.00188059105841197,0.04,0.043,1
"Bmper",0.933547480088633,0.020291937970477,0.097,0.096,1
"Slc16a2",0.933558278234224,-0.00041835849059324,0.664,0.638,1
"Atm",0.933788577218812,0.0411295053365526,0.239,0.245,1
"Fdps",0.933843228354519,-0.00663138661812629,0.077,0.074,1
"Rab6b",0.933992394535003,0.019455240340946,0.789,0.766,1
"Ppil3",0.934019277605284,-0.00662662150706286,0.138,0.133,1
"Pde10a",0.934033305639663,-0.0427176894970125,0.955,0.915,1
"Gm12446",0.93405517039384,-0.0117048972093145,0.02,0.021,1
"Palld",0.93405517039384,-0.00249413389210318,0.02,0.021,1
"Gm47963",0.93405517039384,-0.00978553370800817,0.02,0.021,1
"Gm54542",0.93405517039384,0.010261964787778,0.02,0.021,1
"Map3k11",0.93405517039384,-0.00208533730740092,0.02,0.021,1
"Sertad2",0.93409157279465,-0.0059872388212201,0.607,0.644,1
"Wdr83",0.93410238331112,-0.0499180333502612,0.121,0.112,1
"Gm11290",0.934251269833261,-0.0295253874363011,0.073,0.074,1
"Gm10516",0.934559565257781,0.0252967424670302,0.267,0.266,1
"Ralb",0.934588577281771,-0.00582969870018445,0.057,0.059,1
"A830018L16Rik",0.934634885396805,-0.00138683826830288,0.927,0.904,1
"Yod1",0.934956626166916,0.0192758373431721,0.081,0.08,1
"Abcg2",0.935021382928199,-0.0080989783830708,0.045,0.043,1
"Rps19bp1",0.935021382928199,-0.00190906425769011,0.045,0.043,1
"Armt1",0.935035916749355,0.0128567955485963,0.061,0.059,1
"Gm38340",0.935185503065639,-0.0217032670303832,0.117,0.112,1
"Dock10",0.935315272374517,-0.113248075017047,0.182,0.176,1
"Panx2",0.935458761978156,0.0214169311366341,0.142,0.138,1
"Gmfb",0.935555636626844,-0.0512693477426572,0.174,0.176,1
"Aen",0.935603935381156,-0.00250508601054347,0.073,0.074,1
"Pkig",0.935684471791715,0.0406016743632444,0.482,0.495,1
"Grin1os",0.935807822269034,0.0013519371845369,0.065,0.064,1
"Cdh20",0.935897469896296,0.0203799176645758,0.401,0.399,1
"Lamp2",0.935907261701088,-0.0140812477513935,0.34,0.335,1
"Cibar1",0.936111967620536,-0.0418329673956379,0.377,0.372,1
"Zfyve21",0.936198795850246,-0.00592981760526203,0.028,0.027,1
"Epm2a",0.936206510091571,0.00686709230631588,0.352,0.346,1
"Mtmr4",0.936213559492986,-0.00616866013869932,0.162,0.16,1
"Mrpl11",0.936259857512488,-0.0152456545705085,0.126,0.122,1
"Kat7",0.936416122901263,-0.0154198520140249,0.223,0.223,1
"Dennd3",0.936510461500424,0.0135074780370781,0.077,0.074,1
"Nbl1",0.936538297254499,-0.00192622314017995,0.02,0.021,1
"Gm43598",0.936538297254499,-0.00392226449731099,0.02,0.021,1
"Gm44624",0.936538297254499,-0.00521480852728628,0.02,0.021,1
"Gm7435",0.936538297254499,-0.00188718541712277,0.02,0.021,1
"Gm20492",0.936538297254499,-0.0121374264164827,0.02,0.021,1
"Shmt1",0.936538297254499,-0.00326509105839692,0.02,0.021,1
"Zfp395",0.936538297254499,-0.00358102208659204,0.02,0.021,1
"Gpr17",0.936538297254499,-0.0101034308617654,0.02,0.021,1
"Tceanc",0.936538297254499,-0.00746742911471573,0.02,0.021,1
"Sox5os4",0.936601339201857,0.0124384998019442,0.202,0.202,1
"Pias1",0.936702185822108,-0.0337067749143665,0.51,0.516,1
"Casp3",0.936711818961854,-0.0123567147093396,0.073,0.069,1
"Gm15342",0.936871005947308,0.0162501802501508,0.04,0.043,1
"Lcorl",0.93692823666225,0.050796193272947,0.368,0.388,1
"Zbtb1",0.936956398810835,0.000952588319586445,0.093,0.09,1
"Fam168b",0.937010590662796,-0.0306076619640462,0.425,0.41,1
"Dtnb",0.937177585433463,0.061103271494181,0.749,0.734,1
"Dnajb11",0.937277472453799,-0.0493121125761978,0.178,0.176,1
"Snx25",0.937298794778835,-0.0180570802832188,0.36,0.351,1
"E4f1",0.937322111214918,-0.0208867076274517,0.227,0.229,1
"Nudt18",0.937375524108274,0.0049578009298305,0.077,0.08,1
"Aup1",0.937476813539732,0.0248040963067236,0.154,0.154,1
"Dicer1",0.937484987115078,-0.0166940486637236,0.275,0.271,1
"Cul4b",0.937487324638814,-0.00119836900444711,0.142,0.138,1
"Rimbp2",0.937763468894153,-0.0392580643459202,0.806,0.787,1
"Xrcc4",0.937815198075923,0.0223930114372272,0.389,0.388,1
"Pdp1",0.938158047051125,-0.0278097558155405,0.15,0.149,1
"Clns1a",0.93824671684577,-0.029309954118761,0.194,0.186,1
"Tac2",0.938357164781085,-0.0191354144749766,0.028,0.027,1
"Gm12108",0.938357164781085,-0.0312650886270199,0.028,0.027,1
"Rbm28",0.938365658584446,-0.0975860904852142,0.449,0.441,1
"Igsf11",0.938379793856223,-0.024379626638937,0.182,0.181,1
"Hivep1",0.938443629896444,0.017392220556206,0.449,0.447,1
"Mybbp1a",0.938488843590145,-0.0154539780776365,0.105,0.106,1
"Gm44240",0.938502555526788,-0.0116006542236916,0.113,0.117,1
"Pacsin2",0.938794488851172,-0.00818161423302144,0.178,0.17,1
"Usp9x",0.938832314725422,0.0444426135682385,0.688,0.665,1
"Smcr8",0.938838707253422,-0.0136062961907525,0.036,0.037,1
"Ccdc92b",0.938844034499262,-0.034161154956718,0.17,0.16,1
"Matk",0.939001390712527,-0.00282654038804631,0.575,0.574,1
"Slco6b1",0.939022041524276,-0.00785949152701823,0.02,0.021,1
"Gm42437",0.939022041524276,-0.00335629821032945,0.02,0.021,1
"Pitpnm2os1",0.939022041524276,-0.000970783938868649,0.02,0.021,1
"Kctd15",0.939022041524276,-0.00249191029002298,0.02,0.021,1
"Gm48393",0.939022041524276,-0.00657448733987138,0.02,0.021,1
"Gm17750",0.939022041524276,-0.0050654738631775,0.02,0.021,1
"Gm49949",0.939022041524276,-0.0105802979814423,0.02,0.021,1
"Slc7a8",0.93931468737765,-0.0251948553336456,0.441,0.426,1
"Pex11b",0.939399885602984,-0.000207480271210397,0.093,0.09,1
"Gcn1",0.939446966211595,-0.026689182293097,0.235,0.229,1
"Fhl1",0.939550575382446,-0.0324237477437211,0.121,0.117,1
"Nol12",0.939638177281184,-0.0123325258694774,0.109,0.112,1
"Hras",0.939674230201394,0.0494568193180169,0.267,0.266,1
"Anapc10",0.939691479467933,-0.0598760821714936,0.296,0.277,1
"A330069E16Rik",0.939750396329698,-0.0427414135857438,0.085,0.085,1
"Tmem14a",0.939933028471802,-0.0497960961472821,0.142,0.144,1
"Gm31356",0.939933028471802,-0.0617470257564847,0.146,0.138,1
"Dot1l",0.940024922010973,-0.0411712139670156,0.316,0.314,1
"Kif26b",0.940033092813506,-0.12855490157625,0.364,0.356,1
"Paip2b",0.940192772190917,-0.00698477680146928,0.138,0.133,1
"Znrf2",0.940202098437516,-0.0265585424742897,0.186,0.176,1
"Zfp382",0.940476744626969,0.00537682666874287,0.089,0.085,1
"Gm47479",0.940476744626969,-0.0199144297230841,0.089,0.085,1
"Zfp277",0.940507374170507,-0.0529453619005347,0.263,0.25,1
"Snrpf",0.940530925441159,0.000813674405209464,0.142,0.138,1
"Rbms1",0.94058253949058,-0.0408083369560679,0.579,0.612,1
"Lrrc59",0.940940695883814,-0.024202315828611,0.142,0.144,1
"Uqcrh",0.941003428482305,0.0122348380725088,0.348,0.34,1
"Hspbp1",0.941132119009955,-0.0146249388770832,0.138,0.138,1
"Kcnt1",0.941348091986138,-0.0128362848057637,0.559,0.569,1
"Bcor",0.94144862584609,-0.00395408297336708,0.081,0.08,1
"Lrrc29",0.941449938571254,-0.0426644739572188,0.328,0.324,1
"Slc35c1",0.941506379135651,-0.00167303341266788,0.02,0.021,1
"Gm54215",0.941506379135651,0.00342977025934827,0.02,0.021,1
"Gm12786",0.941506379135651,-0.0144771178199211,0.02,0.021,1
"Thnsl2",0.941506379135651,-0.00265763968444125,0.02,0.021,1
"Gm44987",0.941506379135651,0.00232467232218767,0.02,0.021,1
"Rfxank",0.941506379135651,-0.00322434722399443,0.02,0.021,1
"Gm36278",0.941506379135651,0.0120223541687735,0.02,0.021,1
"Gm47644",0.941506379135651,-0.00443979845862959,0.02,0.021,1
"Bhlha9",0.941506379135651,-0.000437860140259698,0.02,0.021,1
"Gm17872",0.941506379135651,-0.000662003489791001,0.02,0.021,1
"Gm16549",0.941506379135651,-0.00340665894833495,0.02,0.021,1
"Eef2kmt",0.941506379135651,-0.00249788207449601,0.02,0.021,1
"Ptpdc1",0.941686832275117,-0.0804145040285559,0.231,0.218,1
"Ttll5",0.941798055618028,-0.0689312333505668,0.534,0.505,1
"Sap30bp",0.941840631056257,-0.0396598026495596,0.219,0.218,1
"Hao2",0.941939457239971,-0.0091423871012684,0.045,0.043,1
"Sh2b3",0.941939457239971,-0.0115508881869291,0.045,0.043,1
"6530401F13Rik",0.941992857051882,-0.0228402401214507,0.13,0.128,1
"Atg4d",0.942015679384555,-0.0288625060395513,0.202,0.197,1
"Fbrsl1",0.942060210773118,0.018654841682781,0.356,0.362,1
"Ptprs",0.942203398341079,0.00122297871568477,0.85,0.84,1
"Zswim8",0.942527851863603,0.0186645810023095,0.3,0.303,1
"Dmtn",0.942559264585379,-0.00182247290216431,0.405,0.399,1
"Rad21",0.942560478047338,0.000152782371003385,0.142,0.138,1
"Gm53028",0.942595765202867,-0.00967828553025269,0.036,0.037,1
"Gm10545",0.942675219861341,-0.03401567092269,0.028,0.027,1
"Abca17",0.942675736917738,-0.0279040241184572,0.126,0.122,1
"Ppp6r1",0.942746656554464,-0.0117131459353277,0.121,0.122,1
"Abraxas1",0.942747506659522,-0.0550616919836354,0.081,0.08,1
"Gm12743",0.942926942693994,0.0138027526257767,0.113,0.117,1
"Zbed5-ps",0.942960219814392,-0.00986462942956706,0.174,0.176,1
"Mapk11",0.942960219814392,-0.0163269320183914,0.178,0.17,1
"Med28",0.942975216948159,-0.00623149529017419,0.113,0.112,1
"Nat10",0.943111541098449,-0.03751188449021,0.101,0.101,1
"Ptma-ps2",0.9431815971025,0.0110072674774188,0.077,0.074,1
"Spns1",0.943252091610952,0.0119630822944652,0.194,0.197,1
"Eif4e2",0.943327979448547,-0.0353053310173798,0.158,0.149,1
"Mindy2",0.943394992389849,0.0166309210374553,0.393,0.383,1
"Ldhd",0.943669681020714,-0.0140806216143625,0.045,0.043,1
"Gm26531",0.943956083739577,0.00319207459053908,0.077,0.08,1
"Gm43662",0.943991286003783,0.00622742668845554,0.02,0.021,1
"Cracr2a",0.943991286003783,0.000389507113094691,0.02,0.021,1
"Gm44862",0.943991286003783,0.00180728191117096,0.02,0.021,1
"Rxylt1",0.944173836117451,-0.0144929479337584,0.267,0.271,1
"Gm50403",0.944259016286094,-0.0101236374704759,0.105,0.101,1
"Tmem104",0.944282570439895,-0.0153646131427347,0.101,0.101,1
"Lypd6b",0.9444747785031,-0.0260590531684663,0.036,0.037,1
"Papln",0.9444747785031,-0.0269033492894566,0.036,0.037,1
"Snap25",0.944759808880142,-0.0369075844615376,0.996,1,1
"Gm15700",0.944834926213829,-0.0197488241397378,0.028,0.027,1
"Ap1ar",0.94485957720235,-0.02115258717795,0.316,0.314,1
"Ajap1",0.945201545793788,-0.0107584605595235,0.352,0.346,1
"Abhd10",0.945340113665318,-0.0112706006884209,0.138,0.133,1
"Cstf1",0.945400170616108,-0.0045841788200231,0.045,0.043,1
"Map9",0.945525735932784,-0.0304897944805682,0.356,0.356,1
"1500035N22Rik",0.945637059140072,-0.0105479314587426,0.215,0.213,1
"1700094M23Rik",0.945747573509586,0.0400326586779437,0.04,0.043,1
"Hnrnpd",0.945837044926772,-0.0017713707869137,0.393,0.383,1
"Pde1b",0.945851194091618,0.00289403569731722,0.077,0.074,1
"Rps13",0.94592542901292,-0.000998583477974435,0.304,0.298,1
"Dimt1",0.946054242886035,-0.00279385339534055,0.235,0.239,1
"Kcnc2",0.946242943337359,-0.167839586498005,0.138,0.138,1
"Wdr74",0.946324392844387,-0.0157747066830756,0.113,0.112,1
"Zfp84",0.946354100794312,-0.020933400325481,0.036,0.037,1
"Bap1",0.946463556501595,-0.00391836280908756,0.109,0.106,1
"Mdk",0.946476738027209,0.00188932616518354,0.02,0.021,1
"4931422A03Rik",0.946476738027209,0.0185558100330562,0.02,0.021,1
"5430403G16Rik",0.946476738027209,-0.00211658393571378,0.02,0.021,1
"Gm44854",0.946476738027209,0.00533549237652146,0.02,0.021,1
"Gpr75",0.946476738027209,-0.000172453221758684,0.02,0.021,1
"Gm3625",0.946476738027209,0.00380584750646795,0.02,0.021,1
"L3hypdh",0.946476738027209,-0.0106717933760874,0.02,0.021,1
"Ahnak2",0.946476738027209,0.00386712714243205,0.02,0.021,1
"Ttpal",0.946582581171969,-0.0103032841037852,0.182,0.181,1
"Wscd2",0.94659183241205,-0.0442431560946573,0.316,0.309,1
"Extl3",0.946624194227028,0.00425499128853313,0.243,0.245,1
"Cage1",0.946696220729029,0.00748082272018941,0.097,0.096,1
"Stk11ip",0.946732485261104,-0.0167792306198342,0.089,0.085,1
"Cwc22",0.946760130821269,0.0129344222455739,0.259,0.277,1
"Arhgap23",0.946904945586061,-0.0599674086727265,0.368,0.356,1
"Prdm5",0.947032257882082,-0.0155270358195669,0.109,0.106,1
"Adarb2",0.947032257882082,-0.0198761001500835,0.109,0.106,1
"Dip2a",0.947130146067186,-0.0205818772211979,0.372,0.383,1
"Mansc1",0.947130917886212,-0.00684981271369049,0.045,0.043,1
"Slc6a15",0.947133056699477,-0.0349426754689124,0.413,0.394,1
"Adam12",0.947186222523768,-0.0156875377901415,0.077,0.074,1
"Arxes1",0.947329372296162,0.0160822902389629,0.065,0.064,1
"5830417I10Rik",0.947396320162526,-0.023021690841048,0.405,0.399,1
"Plekhm2",0.947416835721544,-0.00324348705311306,0.364,0.351,1
"Usp5",0.947479230199492,0.0366413819066028,0.194,0.202,1
"Ergic3",0.947494377215484,-0.028275450094966,0.182,0.181,1
"Zdhhc9",0.947540115041964,-0.0169264211545507,0.206,0.207,1
"Vps52",0.947672414337823,0.00695301619242247,0.105,0.106,1
"Scnm1",0.947848078062846,0.00923390816718953,0.097,0.101,1
"Syt3",0.947975121363158,-0.00787064423311212,0.089,0.09,1
"Gm27226",0.948233721650489,-0.0138925865724447,0.036,0.037,1
"Rexo2",0.948369862375677,-0.00575154080422607,0.154,0.149,1
"Nanp",0.948455606505508,0.00205590433756457,0.061,0.059,1
"Tut1",0.948521399264675,-0.00655563671205903,0.077,0.074,1
"Cox7b",0.948523338778118,0.0700595182335353,0.421,0.457,1
"Anapc5",0.948542286852976,-0.0251993829283862,0.385,0.388,1
"Gm19409",0.94855490573297,-0.0195600550974957,0.053,0.053,1
"Gm26533",0.948615938294703,-0.0241669895717776,0.085,0.085,1
"Sugp2",0.948687915321771,0.0123183758843242,0.328,0.319,1
"Gm44440",0.948861899844323,-0.0332327396660139,0.045,0.043,1
"4921531C22Rik",0.948861914687436,-0.0137601357014017,0.045,0.043,1
"Gm4221",0.948861914687436,-0.0272859996188427,0.045,0.043,1
"Gm14227",0.94896271108855,0.00434869126831369,0.02,0.021,1
"Exo5",0.94896271108855,0.00263343295572306,0.02,0.021,1
"Ror2",0.94896271108855,0.0231326419218138,0.02,0.021,1
"Hgh1",0.94896271108855,0.0013595954787281,0.02,0.021,1
"ENSMUSG00000121147",0.94896271108855,0.00879875777230776,0.02,0.021,1
"Rad9a",0.94896271108855,0.00995109997337099,0.02,0.021,1
"Ttll4",0.949007257583858,-0.00936009398057175,0.198,0.191,1
"Msi2",0.949081831601046,-0.0117934103269387,0.522,0.5,1
"Gm13782",0.949155487879174,-0.021479154091449,0.028,0.027,1
"Vars",0.949310513756328,0.00601608458115971,0.138,0.138,1
"Lrp8",0.949324140322388,-0.0381522453584441,0.324,0.303,1
"Slc16a4",0.949413414298259,-0.0453015300325691,0.251,0.245,1
"Znhit6",0.949621380924398,-0.0126656504066468,0.186,0.191,1
"Fam118b",0.949672649716547,-0.015989790284395,0.223,0.218,1
"Ift27",0.949947656279597,-0.00188375784055568,0.061,0.059,1
"Spred1",0.950024946050997,0.0489524073964926,0.563,0.569,1
"Gm9866",0.950028594308139,-0.044712454203749,0.231,0.229,1
"Gm43843",0.950428985113378,-0.0174706699892899,0.413,0.383,1
"Smurf2",0.950452517785741,-0.0724369080407423,0.482,0.489,1
"Gm13091",0.95059315287266,-0.0100614023809255,0.045,0.043,1
"Nacad",0.95059315287266,-0.0229009939788219,0.045,0.043,1
"Gm10475",0.950824539320459,0.0164934651182994,0.061,0.064,1
"Syn1",0.950909702723787,0.00746106796513235,0.603,0.612,1
"D3Ertd751e",0.950969088782816,-0.0510935308594311,0.19,0.186,1
"Cep83",0.951053397954624,0.00262335790160995,0.595,0.59,1
"Slc36a4",0.951162881950937,-0.0202408179739748,0.134,0.133,1
