"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700109H08Rik",0.764294996728887,0.00338392312770172,0.078,0.074,1
"Gm44416",0.764396312955839,0.000576706297395174,0.019,0.017,1
"Gm41504",0.764505115870177,0.0154166791069252,0.069,0.074,1
"Ppp4r3b",0.764559597838135,0.0322095059928478,0.426,0.422,1
"Lrrfip1",0.764606808380963,0.00784307781275517,0.754,0.752,1
"Gm48593",0.765045974522087,0.00246051195531077,0.011,0.013,1
"Rep15",0.765105266976226,-0.0126501840992901,0.014,0.016,1
"2310014F06Rik",0.765105266976226,-0.00950548691897313,0.014,0.016,1
"Srebf1",0.765105266976226,-0.00841401026978346,0.014,0.016,1
"Tmem163",0.765230638776047,-0.0734265697123863,0.039,0.036,1
"Tdp2",0.765380280191463,-0.0104715846521127,0.111,0.117,1
"Sec24c",0.765462535893658,-0.0221287713828201,0.162,0.168,1
"Zfp940",0.765472282423398,-0.0135957103370831,0.116,0.11,1
"Gm43420",0.765574420671073,-0.00284638873617829,0.014,0.016,1
"Cfap300",0.765598160279886,-0.00123008137483194,0.183,0.192,1
"Slco1c1",0.765670180156988,-0.0105194556281352,0.015,0.017,1
"Myb",0.765670180156988,-0.00730896359900925,0.015,0.017,1
"Gm32828",0.765884114122306,-0.0129742619675942,0.056,0.06,1
"Abcc10",0.765930763279324,-0.0173417350100297,0.047,0.05,1
"Gm47802",0.76594199490045,-0.0256507844674599,0.122,0.128,1
"ENSMUSG00000120016",0.766043660373604,-0.00651926306373605,0.014,0.016,1
"Kbtbd12",0.766111517704795,-0.0128472261346334,0.019,0.021,1
"Pik3r4",0.766209085531727,0.0202964702805919,0.096,0.092,1
"Pgm2",0.766236498779103,0.012244385584137,0.083,0.078,1
"ENSMUSG00000121090",0.766247808548482,0.0121046180042316,0.021,0.018,1
"Zdhhc8",0.766270781905301,0.00557612770740223,0.323,0.317,1
"Nom1",0.766276289757145,-0.0212496381961557,0.234,0.243,1
"2900045O20Rik",0.766388492760289,0.000326057977840306,0.012,0.014,1
"Anxa11os",0.766446443452668,-0.0070136679990994,0.037,0.034,1
"C130073E24Rik",0.766512985922203,-0.000546837669408384,0.014,0.016,1
"Trim24",0.766819400583383,0.0093911251221479,0.253,0.266,1
"Chl1",0.766879065380665,0.00122385208696763,0.575,0.58,1
"A830029E22Rik",0.766881623638066,0.0026238362413118,0.012,0.014,1
"Arfgap3",0.766938508118994,0.00133285732925206,0.118,0.114,1
"Rdh5",0.766982397155159,-0.00300239006222493,0.014,0.016,1
"Gm12013",0.766982397155159,-0.00463080952655298,0.014,0.016,1
"Aak1",0.767032051718043,0.000564984127353174,0.865,0.902,1
"Myo7a",0.767062827164979,0.00709928941379519,0.021,0.018,1
"6530403H02Rik",0.76708309094384,-0.0238687282400555,0.21,0.219,1
"Dido1",0.767132405357584,0.000722992644456966,0.389,0.401,1
"Tmem241",0.767157602383587,0.000789437161851425,0.129,0.135,1
"Rps4x",0.767273457751793,-0.0228977403179556,0.208,0.213,1
"Exoc6b",0.767314770726208,-0.0101763694818404,0.814,0.822,1
"Gm13641",0.767353576538633,-0.00463807363623758,0.019,0.017,1
"Olfr689",0.767353576538633,-0.0031877403192512,0.019,0.017,1
"Cd200r4",0.767451893910665,-0.00245572076094358,0.014,0.016,1
"Zfp775",0.767465467579565,-0.00484641780970575,0.015,0.017,1
"ENSMUSG00000121198",0.767520864247418,0.0116748540060508,0.061,0.057,1
"ENSMUSG00000119980",0.767540262138992,0.00303693619856699,0.092,0.098,1
"Pak6",0.767787507638925,-0.0176545276839549,0.091,0.094,1
"ENSMUSG00000120917",0.767868168497541,0.00296639532936335,0.012,0.014,1
"ENSMUSG00000121274",0.767915893240039,-0.0112291578910424,0.017,0.018,1
"Gm37530",0.767921476026823,-0.00244665058785892,0.014,0.016,1
"Rnf208",0.768273655677101,-0.000228510477893434,0.103,0.11,1
"Iars2",0.768337791671758,-0.00377805923482744,0.315,0.326,1
"Ppl",0.76836158210371,8.66221438336826e-06,0.012,0.014,1
"Gm27029",0.768391143341638,0.003210951718672,0.014,0.016,1
"1700110C19Rik",0.768417759695647,0.0189735426361709,0.177,0.174,1
"Spink13",0.768469584249127,-0.000245821795967577,0.095,0.09,1
"Mob3a",0.768481714946957,-0.0199448274105087,0.03,0.033,1
"Ly96",0.76851550627593,-0.00790946255932005,0.019,0.021,1
"5430427M07Rik",0.76851550627593,-0.0102383343370007,0.019,0.021,1
"Shcbp1l",0.768518026020546,-0.0105557197452191,0.023,0.026,1
"Hsd3b9",0.768622015809044,-0.00118175431582501,0.019,0.017,1
"Zfp119b",0.768622015809044,-0.00324151985844326,0.019,0.017,1
"Dgat2l6",0.768693636800862,0.00522539794060973,0.021,0.018,1
"Phykpl",0.768749449416362,-0.0212613068799223,0.131,0.135,1
"Mcoln1",0.768768296402816,0.00579250401683457,0.131,0.138,1
"Cep70",0.768793088126105,0.000404063257080867,0.484,0.471,1
"Gm16196",0.76881275309637,-0.00637454650637601,0.015,0.017,1
"Gm48766",0.768855089576958,0.00150722014112834,0.012,0.014,1
"Zfp493",0.768860895693023,-0.00202029447083673,0.014,0.016,1
"Gm42441",0.768916388255665,-0.0016939409506609,0.019,0.021,1
"Tbc1d22bos",0.768967400696314,-0.00964468656575071,0.059,0.063,1
"Lipe",0.768974187822408,-0.0144564955270266,0.116,0.121,1
"Gm42842",0.769209284320145,-0.00901375489611292,0.017,0.018,1
"Sgpp1",0.769247345534135,-0.0262465172203823,0.087,0.09,1
"Adamts8",0.769262003694108,-0.00281465496847657,0.015,0.017,1
"Itpk1",0.769371303016761,-0.00219246449407334,0.187,0.193,1
"Zfp622",0.769396482706264,0.010979816129406,0.11,0.105,1
"Maf1",0.769747948625646,0.00595174622814112,0.094,0.09,1
"Zfp777",0.769781123572761,-0.0204824566751934,0.117,0.122,1
"Pate1",0.769800654856686,-0.00345639142687678,0.014,0.016,1
"Pnpla1",0.769800654856686,0.0014492267401593,0.014,0.016,1
"ENSMUSG00000120344",0.769891074825179,-0.00250282412246559,0.019,0.017,1
"Crhbp",0.769891074825179,-0.00205848371069977,0.019,0.017,1
"1700092K14Rik",0.769917416540163,0.00936222757942737,0.021,0.018,1
"Trim59",0.769948098288505,-0.0136378185100565,0.028,0.03,1
"Dus4l",0.770027758677418,0.0117371321093887,0.129,0.125,1
"Vwa3a",0.770059418265603,0.00258931907773641,0.153,0.161,1
"Dnajc28",0.770071902218723,-0.00943889100321172,0.017,0.018,1
"Gm15265",0.770099194420611,-0.020552958260598,0.033,0.036,1
"Abracl",0.770105714414261,1.16222296377699e-05,0.113,0.119,1
"Asl",0.770148937024943,0.0171816327510616,0.043,0.04,1
"D3Ertd751e",0.770156784374557,-0.0143434454836404,0.212,0.219,1
"9230116N13Rik",0.770160737176719,-0.0033071570659298,0.015,0.017,1
"Gpr87",0.770160737176719,-0.00739073001673194,0.015,0.017,1
"Rps13-ps4",0.770270661344321,0.00115873147612766,0.014,0.016,1
"Bhmt2",0.770465536886306,0.00381632207621817,0.007,0.006,1
"Dnase1l3",0.770465536886306,0.00889768617092355,0.007,0.006,1
"Gm44036",0.770520533102156,-0.00558505304736568,0.019,0.021,1
"1810021B22Rik",0.77061021977763,-0.0025765547940195,0.015,0.017,1
"Gm9984",0.77061021977763,0.00694128813286024,0.015,0.017,1
"Gsto2",0.770740752219242,-0.00385646319044478,0.014,0.016,1
"Ppef1",0.770747963862664,-0.0148651512630357,0.03,0.033,1
"Gm20716",0.770934804688532,-0.00627228422391335,0.017,0.018,1
"2610008E11Rik",0.771095432266257,0.00769248981542625,0.232,0.242,1
"Mxra8",0.771210927318895,-0.0024804421382396,0.014,0.016,1
"Gm48536",0.771210927318895,0.000536493322676926,0.014,0.016,1
"1700028E10Rik",0.77132116125651,-0.0179329908809371,0.034,0.037,1
"2610028D06Rik",0.771324028363618,0.00280923212769366,0.012,0.014,1
"A530017D24Rik",0.771404811160575,-0.0149617277151514,0.054,0.057,1
"Slc2a6",0.771448768401912,0.0222865383199184,0.098,0.094,1
"Fn3k",0.771453066321303,0.0167152909535502,0.16,0.154,1
"Prx",0.771509415988177,-0.0037475599245951,0.015,0.017,1
"Tmem161a",0.7716084302171,0.0362868477198111,0.122,0.119,1
"Cdk5rap2",0.771631855475754,0.0209893498041403,0.089,0.085,1
"Apba3",0.771784304834961,-0.0102098931034298,0.066,0.07,1
"Ass1",0.771797990724177,-0.00806080086735054,0.017,0.018,1
"Atp2a2",0.771891632764256,-0.0412595420752744,0.692,0.693,1
"Gm49308",0.771896021602842,0.00681519747378055,0.007,0.006,1
"Grem2",0.771963529328069,0.0129611089335716,0.16,0.169,1
"Eno3",0.772022604420281,0.00905611200395556,0.022,0.02,1
"A330008L17Rik",0.772028869444896,0.00416185382268269,0.136,0.142,1
"Smpdl3a",0.772093018127358,0.0160949133697562,0.045,0.043,1
"Abca17",0.772113648693237,-0.0023804021070865,0.059,0.055,1
"Cdc42ep2",0.772151529541715,0.000813028631373395,0.014,0.016,1
"F730016J06Rik",0.772611555174682,0.0069090402338812,0.007,0.006,1
"4933429H19Rik",0.772611555174682,0.00641703469583026,0.007,0.006,1
"Gm43080",0.772611555174682,0.0067747451939869,0.007,0.006,1
"Dusp4",0.772611555174682,0.00755887532693566,0.007,0.006,1
"Iba57",0.772611555174682,0.0065632354630572,0.007,0.006,1
"Tmem100",0.772611555174682,0.0120319719146453,0.007,0.006,1
"Rhoj",0.772611555174682,0.00500406251412333,0.007,0.006,1
"Gm15950",0.772611555174682,0.00823394516176075,0.007,0.006,1
"Atp11a",0.772615053241754,-0.00980420106101287,0.213,0.22,1
"Ranbp17",0.772667032623819,-0.0266466829023916,0.253,0.259,1
"Yrdc",0.772734259672935,0.0312667829272359,0.085,0.091,1
"Gm37860",0.772858785692016,-0.000275581523965056,0.015,0.017,1
"Tbc1d32",0.772927943988885,0.0288154646700322,0.303,0.317,1
"2310010J17Rik",0.772928590046536,-0.00876386433790369,0.019,0.021,1
"Rnf121",0.772960023752017,-0.0402870329596506,0.254,0.256,1
"Zcchc8",0.77310692133124,0.00360456575001883,0.231,0.24,1
"Gm43873",0.773127699697126,-0.00983911501585494,0.026,0.028,1
"Tom1",0.773149265830103,-0.0184874051322294,0.132,0.137,1
"Pbrm1",0.773173367178293,-0.0153849754142834,0.475,0.477,1
"Rab18",0.773224368055033,0.0359243616071224,0.283,0.282,1
"Vim",0.773327282124644,-0.00232887631440499,0.007,0.006,1
"Gm43589",0.773327282124644,0.00538964454510868,0.007,0.006,1
"Smco3",0.773327282124644,0.00390023780140855,0.007,0.006,1
"ENSMUSG00000120117",0.773327282124644,0.00367732132868916,0.007,0.006,1
"Mlc1",0.773327282124644,0.00394750538313595,0.007,0.006,1
"ENSMUSG00000120910",0.773364186624297,0.0109360986973664,0.023,0.021,1
"Plod2",0.773385737329157,0.00104916067050101,0.096,0.091,1
"Knstrn",0.773563060492258,0.00763521872337739,0.014,0.016,1
"Mchr1",0.773592183786067,-0.00148888432180934,0.021,0.018,1
"Mier1",0.773639841700566,0.00708795425664366,0.417,0.438,1
"Nol10",0.773703229997119,0.040880331827258,0.217,0.216,1
"Zfat",0.773777491937271,-0.00838979284172353,0.261,0.269,1
"Gm29488",0.773789255215151,-0.0083780513231131,0.018,0.02,1
"Gm20149",0.773912559522632,-0.00965757071954743,0.117,0.121,1
"Insyn2a",0.77394791721751,0.0115146179890304,0.074,0.071,1
"Gm14057",0.774043201878918,0.0045173827355658,0.007,0.006,1
"6820426E19Rik",0.774043201878918,0.00335949559559689,0.007,0.006,1
"Lrrc2",0.774043201878918,0.00553422292559064,0.007,0.006,1
"Gm31452",0.774043201878918,0.00431905868376939,0.007,0.006,1
"ENSMUSG00000120080",0.774043201878918,0.00343741413626878,0.007,0.006,1
"Gramd3",0.774043201878918,0.00560683339503774,0.007,0.006,1
"Trim46",0.774058618599993,0.0295150643178184,0.344,0.343,1
"Me1",0.774117201982308,0.00924590651785873,0.271,0.284,1
"Rbm20",0.774124386042538,-0.00843265108599771,0.051,0.054,1
"Wdr31",0.774162153835041,-0.0138662612750413,0.069,0.064,1
"Chordc1",0.774355954515384,0.00714421641753749,0.318,0.307,1
"Gm43909",0.774409491563984,0.00204817242041791,0.021,0.018,1
"Gm13269",0.774456421818906,-0.013870471567217,0.279,0.284,1
"Gm16630",0.774504497634973,0.00470626689625651,0.014,0.016,1
"Gm26621",0.774504497634973,0.000663550518130319,0.014,0.016,1
"Mpv17l2",0.774580411861065,-0.0141427862697321,0.021,0.023,1
"Pdcd10",0.774619888869884,0.0309872333372335,0.309,0.309,1
"Irak4",0.774659013372049,0.00256245865681497,0.015,0.017,1
"Atp4a",0.774759313863201,0.00538837172568496,0.007,0.006,1
"Lsr",0.774759313863201,0.00367682305850591,0.007,0.006,1
"Itgam",0.774759313863201,0.00417018878343137,0.007,0.006,1
"Tpbg",0.774759313863201,0.00634274773208193,0.007,0.006,1
"Clec3b",0.774759313863201,0.00539128389738293,0.007,0.006,1
"Actr1b",0.774790680463714,-0.0321730077700886,0.545,0.532,1
"Col14a1",0.774821360389828,-0.00468785397630631,0.017,0.018,1
"Dock1",0.774916142430761,-0.0105989807524814,0.083,0.087,1
"Mtmr3",0.774945110617853,0.0246218825533051,0.567,0.572,1
"Gm12279",0.775032206817611,-0.00974339685814213,0.098,0.102,1
"Crh",0.775109260068799,-0.0024729961214532,0.015,0.017,1
"ENSMUSG00000120273",0.775140237829963,0.00809661089595357,0.04,0.037,1
"Ubxn6",0.775225956301586,0.00160612018996381,0.127,0.134,1
"Gm37588",0.775253550380421,-0.00580519580842498,0.017,0.018,1
"Fmnl3",0.775253550380421,-0.00463180355290963,0.017,0.018,1
"Uap1",0.77530469416331,0.00204537009111078,0.113,0.119,1
"G3bp2",0.775342369015602,0.00390336555295989,0.341,0.358,1
"Myh10",0.7753617820922,-0.0114174733751364,0.583,0.586,1
"Zfp68",0.775376583706312,0.00704732848735723,0.117,0.112,1
"Gm6300",0.7754756175027,0.00275581513328189,0.007,0.006,1
"Mnd1",0.7754756175027,0.00229508304517535,0.007,0.006,1
"Tmem274",0.7754756175027,0.00226712536126417,0.007,0.006,1
"Gm44317",0.7754756175027,0.00319022656753009,0.007,0.006,1
"Gm15350",0.7754756175027,0.00416093576874804,0.007,0.006,1
"Gm45166",0.7754756175027,0.00330546993631355,0.007,0.006,1
"Gm45163",0.7754756175027,0.00444517709469222,0.007,0.006,1
"4930412F12Rik",0.7754756175027,0.00256063590657625,0.007,0.006,1
"Gm45644",0.7754756175027,0.00440033150706304,0.007,0.006,1
"Gm54530",0.7754756175027,0.00429928886579425,0.007,0.006,1
"Gm48900",0.7754756175027,0.00231123647353293,0.007,0.006,1
"Gm21986",0.7754756175027,0.0044122221598449,0.007,0.006,1
"Gm45191",0.775651789694241,0.0194456891603406,0.157,0.152,1
"Zfp688",0.775729292593312,0.00437245742152313,0.04,0.037,1
"Gm49085",0.775795099440745,-0.0106159705423364,0.056,0.06,1
"Gm19466",0.775839144105381,0.00368777849145291,0.043,0.04,1
"Tmx1",0.775885819091083,0.015792404638633,0.15,0.159,1
"Gm37967",0.776009980194585,0.000218860904803123,0.015,0.017,1
"Pla2g4a",0.776009980194585,-0.00358211027063097,0.015,0.017,1
"Washc1",0.776095416828463,0.0136122582636488,0.111,0.108,1
"Pgap4",0.776107797341568,0.047426236911059,0.224,0.22,1
"Gm48966",0.776118139127582,-0.00250208064785856,0.017,0.018,1
"ENSMUSG00000120176",0.776142732690125,-0.00504692273483573,0.019,0.021,1
"Fblim1",0.776192112222133,0.00297164171962233,0.007,0.006,1
"Gm48706",0.776192112222133,0.00227685725228642,0.007,0.006,1
"Ano2",0.776277979969561,-0.00855052722370458,0.022,0.024,1
"Gm45486",0.776318476409017,-0.0113557044841625,0.037,0.04,1
"Gm42464",0.776525477293654,-0.00835346346067881,0.021,0.023,1
"Plekhb1",0.776550537631236,-0.00121431957947935,0.017,0.018,1
"Aven",0.776586182171017,-0.0213093828976958,0.155,0.159,1
"Casp3",0.776764195730589,0.00747007859674906,0.022,0.02,1
"Tbc1d22a",0.776844399817404,-0.00157010777897548,0.303,0.31,1
"Tnfaip3",0.776859538747997,0.00146356485829676,0.014,0.016,1
"Irf5",0.77690879744573,0.00255454055688998,0.007,0.006,1
"Gm19169",0.77690879744573,0.00199549159855622,0.007,0.006,1
"Nme2",0.77690879744573,0.00154323818572106,0.007,0.006,1
"Scx",0.77690879744573,0.00347216111812418,0.007,0.006,1
"C4a",0.77690879744573,0.00120560780033453,0.007,0.006,1
"Gm12959",0.776911001676742,0.00296320494578458,0.015,0.017,1
"Frmd3",0.777107884698736,0.0269097475555361,0.362,0.357,1
"Myo18a",0.777158872749418,0.00821481030424276,0.528,0.525,1
"Gm26814",0.777188031344649,-0.00825905096809393,0.111,0.117,1
"Gm15904",0.77720155049703,-0.0137841783992637,0.048,0.051,1
"Ints13",0.777208405764633,-0.0193496964058346,0.264,0.252,1
"Gm48728",0.777308296624135,-0.0103107361335433,0.023,0.026,1
"Ptpn20",0.77733079393476,0.00144741175806305,0.014,0.016,1
"Dcp1b",0.777351621031914,0.0130328200548803,0.228,0.238,1
"Dclre1c",0.777358519939372,-0.00219899891478637,0.25,0.263,1
"Mrps5",0.77736360570135,-0.0357582705089348,0.281,0.284,1
"Gm14419",0.777625672597235,0.00270765200000575,0.007,0.006,1
"Gm6658",0.777625672597235,0.00327334985236623,0.007,0.006,1
"Gm48128",0.777625672597235,0.00347547639054318,0.007,0.006,1
"Gm10113",0.777625672597235,0.000503111198454618,0.007,0.006,1
"C430042M11Rik",0.777625672597235,0.00170830722365921,0.007,0.006,1
"Gm48775",0.777625672597235,0.00221597014390231,0.007,0.006,1
"Rpl3-ps1",0.777625672597235,0.00221943772207387,0.007,0.006,1
"Rpl34",0.777625850064381,-0.00713092379337138,0.194,0.199,1
"Ppp4c",0.777685286053002,-0.00831660600448307,0.055,0.058,1
"Sema6a",0.77770423472529,-0.000237588958717894,0.039,0.041,1
"Gm43689",0.777714446911378,-0.0252633128905364,0.029,0.031,1
"Abca4",0.777788033866954,-0.0133771415995966,0.022,0.024,1
"Prkrip1",0.777860729539825,0.0158498072689149,0.117,0.112,1
"Olig1",0.777885825490437,-0.00142561017886033,0.021,0.018,1
"Zfp541",0.777952217775349,-0.00610206982861974,0.018,0.02,1
"Zfp952",0.777962034476124,0.0121843209562743,0.105,0.111,1
"5830454E08Rik",0.777994012718176,0.00446818058473548,0.041,0.038,1
"Abraxas1",0.778023168347878,0.0300967543137581,0.089,0.087,1
"Ddb1",0.778065957104487,0.00523562030536212,0.168,0.174,1
"Gm16145",0.778090459071186,-0.00254234726545734,0.021,0.018,1
"Ska2",0.778201183910858,0.000470401920022484,0.087,0.091,1
"Rpl29-ps2",0.778263096437997,-0.00044442766047623,0.015,0.017,1
"Septin5",0.778263096437997,0.00136573557596107,0.015,0.017,1
"Gm6654",0.778342737099907,0.000137339047177295,0.007,0.006,1
"Gm30671",0.778342737099907,0.000175186569631305,0.007,0.006,1
"Gm19299",0.778342737099907,0.00255471361566795,0.007,0.006,1
"Gm37158",0.778342737099907,-2.29813286872181e-05,0.007,0.006,1
"Gm44090",0.778363030990936,0.0227994855784403,0.076,0.073,1
"Dlc1",0.778577693793307,-0.0125008432323337,0.776,0.774,1
"Rras",0.778713566386129,-0.00330604123455234,0.017,0.018,1
"Smc2",0.778734061682657,0.00895861519812635,0.135,0.129,1
"Gm14239",0.7787450504751,0.00362985391026511,0.014,0.016,1
"9430091E24Rik",0.778888401716742,0.0106025227404962,0.146,0.142,1
"Tvp23a",0.778955617950241,0.00632790694361418,0.182,0.189,1
"Bsdc1",0.778962087432653,0.0179240488894066,0.158,0.154,1
"Hif1an",0.778974829664872,-0.00327725578240187,0.133,0.139,1
"Cdon",0.779032061630295,-0.0181618914243837,0.307,0.299,1
"Gm10645",0.779059990376521,0.000403471702802329,0.007,0.006,1
"Gm47047",0.779059990376521,0.000119177505004361,0.007,0.006,1
"Gm48093",0.779059990376521,0.00127360316730083,0.007,0.006,1
"Gm44440",0.779146378497204,0.00152780957333146,0.017,0.018,1
"Mfsd9",0.779164866298741,0.00530508984886393,0.015,0.017,1
"Gm40653",0.779166416674754,-0.00345514503813207,0.102,0.097,1
"Traf2",0.779202356396217,-0.00397006368361053,0.018,0.02,1
"Med29",0.779259078086159,0.00991296620061644,0.043,0.04,1
"Tapbpl",0.779318560154443,0.000589222231120068,0.021,0.018,1
"Gm15679",0.779326797399248,-0.00393432026246625,0.023,0.026,1
"Ttc9b",0.779448901852927,-0.0298777750737903,0.271,0.277,1
"Gm37569",0.779510374865584,-0.00652053035389568,0.023,0.026,1
"AI839979",0.779533982427804,0.00659663042957697,0.022,0.02,1
"Gm47863",0.779533982427804,0.00427865648100626,0.022,0.02,1
"Pkmyt1",0.779619196403641,-0.00271126500649226,0.018,0.02,1
"Ints4",0.77962033619763,-0.0150200130331386,0.073,0.077,1
"Mccc1os",0.779688295678295,0.00213187244463404,0.014,0.016,1
"Hs1bp3",0.779714967739938,0.00314259843520537,0.107,0.112,1
"C730045M19Rik",0.779763228321549,-0.00166671514285675,0.019,0.021,1
"Gm9839",0.77977743184937,-0.000365707348303709,0.007,0.006,1
"Gm14097",0.77977743184937,0.000568608493443472,0.007,0.006,1
"Gm37827",0.77977743184937,0.000253942106290843,0.007,0.006,1
"Vgll2",0.77977743184937,-0.000160285563274871,0.007,0.006,1
"Rem2",0.77977743184937,-0.000509897824709107,0.007,0.006,1
"Gm17103",0.77977743184937,-0.00241058470997649,0.007,0.006,1
"Gm50046",0.77977743184937,0.000215167640928228,0.007,0.006,1
"Zfp867",0.779792788171883,-0.0133304894957109,0.096,0.1,1
"Yes1",0.779872423804146,0.0103460223254652,0.069,0.065,1
"Gsta4",0.779873575662764,-0.0276698233375046,0.034,0.037,1
"Rundc3b",0.779961571503339,-0.0115313336292077,0.508,0.512,1
"Ptk2",0.780014625339067,0.0114966320972867,0.926,0.926,1
"Gm4409",0.78003609978901,0.000690000824661224,0.018,0.02,1
"Mob4",0.780131352823918,-0.0248108562222231,0.358,0.347,1
"Gm28305",0.780192716296378,-0.00803101717158111,0.096,0.101,1
"Ptch1",0.780258082340455,-0.0159168661972764,0.153,0.156,1
"1110059E24Rik",0.780364797173203,0.0225528807036335,0.149,0.144,1
"Nlrx1",0.780453066438868,-0.00227986829089875,0.018,0.02,1
"Gm45873",0.780485496698119,-0.00522858981346892,0.037,0.034,1
"Gm13199",0.780495060940267,-0.00187643367552929,0.007,0.006,1
"4930597O21Rik",0.780495060940267,-0.00146571368977553,0.007,0.006,1
"Rilp",0.780495060940267,0.00111859131893591,0.007,0.006,1
"Gm49625",0.780495060940267,-0.00267977651690258,0.007,0.006,1
"4833418N02Rik",0.780495060940267,-9.45783720561772e-05,0.007,0.006,1
"Arhgef26",0.780518078249483,0.00986454087357263,0.015,0.017,1
"Hddc2",0.780558733700303,-0.00552533765048491,0.069,0.073,1
"Gm43336",0.78060341076522,-0.00522533398797928,0.025,0.027,1
"Tarbp2",0.780623516407324,0.0353494134834744,0.14,0.137,1
