"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efcab11",0.984842409962603,-0.00254730298387855,0.028,0.026,1
"1700001K19Rik",0.984842409962603,0.00252890690493136,0.028,0.026,1
"2610307P16Rik",0.984842409962603,0.00289587584684914,0.028,0.026,1
"Mboat1",0.984842409962603,-0.0727945161005021,0.028,0.026,1
"Gm18132",0.984842409962603,-0.0148066501637844,0.028,0.026,1
"C630044B11Rik",0.984842409962603,-0.00563556545701537,0.028,0.026,1
"Gm48228",0.984842409962603,-0.0207242329412564,0.028,0.026,1
"Zfp934",0.984842409962603,0.000443941416230158,0.028,0.026,1
"Fastkd3",0.984842409962603,-0.0107330982456278,0.028,0.026,1
"Ccdc125",0.984842409962603,-0.0105698025453004,0.028,0.026,1
"Gm33045",0.984842409962603,-0.00356519920460265,0.028,0.026,1
"Gpx8",0.984842409962603,-0.00581351781948795,0.028,0.026,1
"B430218F22Rik",0.984842409962603,0.0045893070437146,0.028,0.026,1
"Gm3252",0.984842409962603,-0.00499831463972211,0.028,0.026,1
"Anxa11os",0.984842409962603,-0.0190826234478394,0.028,0.026,1
"Asb14",0.984842409962603,-0.00980320819419418,0.028,0.026,1
"Gm48986",0.984842409962603,-0.0214410807208994,0.028,0.026,1
"Gm49204",0.984842409962603,-0.0178272948345429,0.028,0.026,1
"Ccnb1ip1",0.984842409962603,-0.00822062474811554,0.028,0.026,1
"Zfhx2os",0.984842409962603,0.00207941609635163,0.028,0.026,1
"Prss52",0.984842409962603,-0.020704868429277,0.028,0.026,1
"Pnoc",0.984842409962603,-0.00920889760305485,0.028,0.026,1
"Ephx2",0.984842409962603,0.00277855646703399,0.028,0.026,1
"Gm5464",0.984842409962603,-0.00582778550571723,0.028,0.026,1
"Gpr183",0.984842409962603,-0.0214410807208994,0.028,0.026,1
"Gm54621",0.984842409962603,0.00203070603697175,0.028,0.026,1
"Ropn1l",0.984842409962603,-0.0266869426168688,0.028,0.026,1
"ENSMUSG00000121114",0.984842409962603,-0.00580591141051979,0.028,0.026,1
"ENSMUSG00000120390",0.984842409962603,-0.00868407722447989,0.028,0.026,1
"Gm21961",0.984842409962603,-0.0103334984629922,0.028,0.026,1
"Spatc1",0.984842409962603,-0.0180430687233969,0.028,0.026,1
"Gm6612",0.984842409962603,-0.00363794008286764,0.028,0.026,1
"Ttll8",0.984842409962603,-0.0109563011564045,0.028,0.026,1
"Hdac10",0.984842409962603,0.00090773876804931,0.028,0.026,1
"4930588J15Rik",0.984842409962603,-0.0192791547003638,0.028,0.026,1
"9430014N10Rik",0.984842409962603,-0.020704868429277,0.028,0.026,1
"ENSMUSG00000120371",0.984842409962603,-0.0122241031820096,0.028,0.026,1
"Rarg",0.984842409962603,0.00300878620838838,0.028,0.026,1
"Gm49479",0.984842409962603,-0.0349959874407106,0.028,0.026,1
"Pla2g10",0.984842409962603,-0.00263685096534247,0.028,0.026,1
"Atp13a4",0.984842409962603,-0.033814246650665,0.028,0.026,1
"Gm9968",0.984842409962603,0.00344209975732299,0.028,0.026,1
"Boc",0.984842409962603,-9.45755885116417e-06,0.028,0.026,1
"Plcxd2",0.984842409962603,-0.00980320819419418,0.028,0.026,1
"Gm37311",0.984842409962603,-0.0355360899382274,0.028,0.026,1
"Btg3",0.984842409962603,0.00189630276239503,0.028,0.026,1
"Ifngr2",0.984842409962603,-0.0148491393327767,0.028,0.026,1
"Gm30881",0.984842409962603,-0.0080332081917706,0.028,0.026,1
"Dll1",0.984842409962603,-0.016953374537014,0.028,0.026,1
"Pdcd2",0.984842409962603,-0.0121441210043937,0.028,0.026,1
"Thoc6",0.984842409962603,-0.0168642865108266,0.028,0.026,1
"Mlst8",0.984842409962603,-0.00312838465859815,0.028,0.026,1
"Tmem204",0.984842409962603,-0.00536200179035065,0.028,0.026,1
"Gm26885",0.984842409962603,-0.0138590752001937,0.028,0.026,1
"AA388235",0.984842409962603,0.00300878620838838,0.028,0.026,1
"Cul7",0.984842409962603,-0.0109563011564045,0.028,0.026,1
"Gm16712",0.984842409962603,0.0007186008453604,0.028,0.026,1
"Alkbh7",0.984842409962603,-0.00264126696554561,0.028,0.026,1
"Fshr",0.984842409962603,-0.0341929325854669,0.028,0.026,1
"Gm20939",0.984842409962603,-0.0196122566333753,0.028,0.026,1
"Gm46633",0.984842409962603,-0.0216565938924433,0.028,0.026,1
"Gm15956",0.984842409962603,-0.0152423855322772,0.028,0.026,1
"Gm50146",0.984842409962603,-0.00593616435141306,0.028,0.026,1
"Cdc42ep2",0.984842409962603,-0.00612325193543622,0.028,0.026,1
"Gm14964",0.984842409962603,-0.0265240413345417,0.028,0.026,1
"Nudt22",0.984842409962603,-0.0327846300963366,0.028,0.026,1
"1700105P06Rik",0.984842409962603,-0.000779546097418073,0.028,0.026,1
"Gm8189",0.984842409962603,-0.0359975185069306,0.028,0.026,1
"Uqcc3",0.984842409962603,-0.000779546097418073,0.028,0.026,1
"Psat1",0.984842409962603,-0.0199599211037548,0.028,0.026,1
"Gm9895",0.984842409962603,0.000606112456401083,0.028,0.026,1
"A330032B11Rik",0.984842409962603,-0.0486331280850149,0.028,0.026,1
"Rbp4",0.984842409962603,0.000139583305773495,0.028,0.026,1
"Gm42723",0.984842409962603,-0.0024570001469137,0.028,0.026,1
"Kazald1",0.984842409962603,-0.00814060096346824,0.028,0.026,1
"Gm50196",0.984842409962603,-0.00189332980202017,0.028,0.026,1
"1700054A03Rik",0.984842409962603,0.00189630276239503,0.028,0.026,1
"Chst7",0.984842409962603,-0.0128714930379162,0.028,0.026,1
"Akap14",0.984842409962603,-0.0256155531759962,0.028,0.026,1
"Gm2155",0.984842409962603,-0.00297441087704763,0.028,0.026,1
"Mmgt1",0.984842409962603,-0.0107095670173806,0.028,0.026,1
"Gm32261",0.984842409962603,-0.020704868429277,0.028,0.026,1
"Emd",0.984842409962603,-0.00581351781948795,0.028,0.026,1
"Cmc4",0.984842409962603,-0.0167013483883515,0.028,0.026,1
"Tmem47",0.984842409962603,-0.0277128598207046,0.028,0.026,1
"Spin2c",0.984842409962603,0.0041675844866959,0.028,0.026,1
"Asb11",0.984842409962603,0.000459243582862312,0.028,0.026,1
"Ptpn11",0.984871692950326,0.0114581293567205,0.333,0.333,1
"Commd3",0.985225894510411,0.0645609484875553,0.333,0.385,1
"Suds3",0.985225894510411,0.109688943256584,0.333,0.385,1
"ENSMUSG00000120012",0.985225894510411,0.120500264680956,0.333,0.385,1
"ENSMUSG00000120334",0.985383929069117,0.0240610001423026,0.361,0.385,1
"Tbr1",0.985383929069117,0.0732421283093487,0.361,0.385,1
"Pus10",0.985383929069117,-0.122671687122272,0.361,0.385,1
"Nefl",0.985383929069117,0.175915599175766,0.333,0.41,1
"Cry2",0.98553071626239,-0.0215214430988332,0.389,0.385,1
"Cobll1",0.986250323677086,0.0804680388643174,0.139,0.154,1
"ENSMUSG00000121106",0.986250323677086,0.0804490003705935,0.139,0.154,1
"B130055M24Rik",0.986250323677086,0.113906504129294,0.139,0.154,1
"Gm34544",0.986250323677086,0.205337277419732,0.139,0.154,1
"Appbp2",0.986310184798906,0.0241194986379093,0.444,0.513,1
"Ociad2",0.98673125879407,-0.1969652518724,0.556,0.564,1
"Epc1",0.98673125879407,0.135013161862546,0.5,0.615,1
"Itsn2",0.986835632865804,0.0666517333794661,0.583,0.59,1
"Zfp407",0.986882223015397,-0.210179955407494,0.611,0.59,1
"Pcsk1n",0.986965244405735,-0.0637107091497535,0.611,0.641,1
"Spire1",0.987145556775799,0.027342560435754,0.722,0.692,1
"Dnmt3a",0.987186715332801,0.0749092852996565,0.667,0.795,1
"Eml5",0.987204326592523,-0.0356551196041865,0.667,0.821,1
"Dlc1",0.987288586780664,-0.0526314660174614,0.806,0.897,1
"Jmjd1c",0.987288586780664,0.0337832708655919,0.806,0.897,1
"Cdc42bpa",0.987297645536635,0.0333411015095573,0.917,0.846,1
"Ppp1r9a",0.98730812946959,0.0174031009761961,0.917,1,1
"Hivep2",0.987308490521669,0.0361532239427405,1,0.974,1
"Mapt",0.987308490521669,-0.0247581325181483,1,1,1
"4930533B01Rik",0.987888694494216,0.0507844549967812,0.194,0.205,1
"Epha10",0.987888694494216,0.159388231419738,0.194,0.205,1
"Ctnnbip1",0.987888694494216,0.0365564769557691,0.194,0.205,1
"Zdhhc13",0.987888694494216,0.0480103405294285,0.194,0.205,1
"5730455P16Rik",0.987888694494216,0.00803331692695991,0.194,0.205,1
"Tmem132a",0.987888694494216,0.00182251254181226,0.194,0.205,1
"Slc45a1",0.988926105612613,-0.0397979203889157,0.25,0.256,1
"Fam124a",0.988926105612613,-0.000383069660644775,0.25,0.256,1
"Gm16701",0.9891358443636,-0.0831005712661243,0.056,0.051,1
"Eif6",0.9891358443636,-0.0114041315645401,0.056,0.051,1
"Ppdpf",0.9891358443636,-0.0330162147923533,0.056,0.051,1
"Oaz3",0.9891358443636,-0.0557854322399548,0.056,0.051,1
"Cfap276",0.9891358443636,-0.0143432814239863,0.056,0.051,1
"Bmpr1b",0.9891358443636,-0.0439991456179976,0.056,0.051,1
"A530072M11Rik",0.9891358443636,-0.0477910516708513,0.056,0.051,1
"Tbc1d2",0.9891358443636,-0.00850358421302418,0.056,0.051,1
"Magoh",0.9891358443636,-0.0304655187241867,0.056,0.051,1
"Gm42735",0.9891358443636,-0.0307183830184121,0.056,0.051,1
"Noc4l",0.9891358443636,-0.0279962045729885,0.056,0.051,1
"1700028E10Rik",0.9891358443636,-0.0566588598728855,0.056,0.051,1
"Wnt5b",0.9891358443636,-0.024256170080452,0.056,0.051,1
"Rrm1",0.9891358443636,-0.318411918685098,0.056,0.051,1
"Eri1",0.9891358443636,-0.0474854164861305,0.056,0.051,1
"Il18",0.9891358443636,-0.0474897415857288,0.056,0.051,1
"Dusp7",0.9891358443636,-0.0665613744906351,0.056,0.051,1
"Prdm4",0.9891358443636,-0.0489326330342738,0.056,0.051,1
"ENSMUSG00000120289",0.9891358443636,-0.0791151792436224,0.056,0.051,1
"Ccdc177",0.9891358443636,-0.0266420916047789,0.056,0.051,1
"Gm26531",0.9891358443636,-0.0665183504032366,0.056,0.051,1
"Gm17473",0.9891358443636,-0.042149069583234,0.056,0.051,1
"Slc12a8",0.9891358443636,-0.100087122452667,0.056,0.051,1
"4933435E02Rik",0.9891358443636,-0.0324531113929764,0.056,0.051,1
"Elac1",0.9891358443636,-0.0352507933021201,0.056,0.051,1
"Rce1",0.9891358443636,-0.0603089801514143,0.056,0.051,1
"Aldh18a1",0.9891358443636,-0.0231750807340626,0.056,0.051,1
"Hccs",0.9891358443636,-0.0149225864570544,0.056,0.051,1
"Selenoi",0.989638090832882,-0.0617962410168761,0.306,0.308,1
"Hnrnpk",0.989638090832882,0.00281250795316768,0.306,0.308,1
"Lnpk",0.990529178226288,0.00222270922671386,0.417,0.41,1
"Lrrc42",0.99100763325735,-0.0584341129191168,0.083,0.077,1
"Pate2",0.99100763325735,-0.0674456223693984,0.083,0.077,1
"Fxr1",0.99119003316729,0.0236234140407767,0.528,0.615,1
"Arap2",0.99125459645716,0.0142764254386734,0.583,0.615,1
"Nsd2",0.991457606227572,-0.147321852247905,0.75,0.718,1
"Arg2",0.992104542599988,-0.317710116938441,0.111,0.103,1
"Hira",0.992104542599988,-0.0465314152989582,0.111,0.103,1
"Chmp2b",0.992104542599988,-0.0851944844376535,0.111,0.103,1
"Lca5l",0.992104542599988,-0.0794548497058338,0.111,0.103,1
"Tmf1",0.992839474555084,-0.123260970710966,0.139,0.128,1
"Zfp809",0.992839474555084,-0.0822710105930873,0.139,0.128,1
"Ctns",0.992839474555084,-0.0227401823138983,0.139,0.128,1
"Gm32856",0.993371323440176,-0.0429077446039062,0.167,0.154,1
"Kcnk10",0.993371323440176,0.013919355073286,0.167,0.154,1
"2610203C22Rik",0.993586417513968,0.0466740891361587,0.167,0.179,1
"Mynn",0.993586417513968,0.0898682460102259,0.167,0.179,1
"Noct",0.993586417513968,-0.00404328893217287,0.167,0.179,1
"C920021L13Rik",0.993586417513968,0.134301104268766,0.167,0.179,1
"Slc35a1",0.993586417513968,0.0212367040764671,0.167,0.179,1
"Lrrc19",0.993586417513968,0.0962343827434273,0.167,0.179,1
"Atp6v0e2",0.993586417513968,0.0545204403290246,0.167,0.179,1
"Pskh1",0.993586417513968,0.0834430709861715,0.167,0.179,1
"Map3k13",0.993586417513968,0.0922856643796897,0.167,0.179,1
"Ttc27",0.993586417513968,0.0950532033064926,0.167,0.179,1
"Gm54728",0.993586417513968,0.0142165289620568,0.167,0.179,1
"Mbd1",0.993586417513968,0.0659965577768691,0.167,0.179,1
"Pcgf6",0.993586417513968,0.0466930640797904,0.167,0.179,1
"Rasl10a",0.99377591397722,-0.0919585831308457,0.194,0.179,1
"Nrip1",0.994094580256049,0.115376770618786,0.194,0.231,1
"Otud6b",0.994229811197596,0.000601415601955313,0.222,0.231,1
"Gm30092",0.994229811197596,0.0954723659830943,0.222,0.231,1
"Bcl11b",0.994229811197596,0.0804509974838424,0.222,0.231,1
"Igfbp6",0.994229811197596,-0.00190065035915771,0.222,0.231,1
"Ubn1",0.994352010258108,0.101784068862564,0.222,0.256,1
"Atp2b3",0.994352010258108,0.164674202337341,0.222,0.256,1
"3010001F23Rik",0.994352010258108,0.093875999757698,0.222,0.256,1
"Ski",0.994563970399567,0.0492974344308594,0.25,0.282,1
"Zfp948",0.994563970399567,0.0667039905785451,0.25,0.282,1
"Usp37",0.99465635169057,-0.0121286050666941,0.278,0.282,1
"Lhfpl4",0.99474105959724,0.00441431083336452,0.278,0.308,1
"Sugp2",0.99474105959724,0.0663440815664249,0.278,0.308,1
"Brpf3",0.99474105959724,0.0190287013729941,0.278,0.308,1
"Nsun2",0.994890698700973,-0.154768139114273,0.306,0.333,1
"Cetn3",0.994956962376094,0.0219027329344632,0.333,0.333,1
"Bend6",0.995018258368957,0.0318031351852424,0.333,0.359,1
"Ddx39b",0.995075047992737,0.135579079855959,0.333,0.385,1
"Adap1",0.995127734122229,-0.00895494028145316,0.361,0.385,1
"Ppt1",0.995176670412302,-0.0371511533232473,0.389,0.385,1
"Dennd6a",0.995303927067098,0.0139655809154602,0.417,0.436,1
"Mal2",0.995303927067098,-0.0535122634586918,0.444,0.41,1
"Usp28",0.995340652615709,0.218184856399319,0.389,0.487,1
"4833420G17Rik",0.995340652615709,-0.0309952427210595,0.389,0.487,1
"Sanbr",0.995374879425965,-0.054018773026589,0.472,0.436,1
"Trim33",0.995436529230948,-0.0150595953041252,0.5,0.462,1
"Ipo11",0.99565490966106,0.0560328356705195,0.611,0.641,1
"Commd10",0.99565490966106,0.0196500237073325,0.611,0.641,1
"2900064K03Rik",0.99566717952158,0.105997629257992,0.583,0.692,1
"Septin7",0.995688865683918,-0.0622572008093145,0.667,0.667,1
"A830082K12Rik",0.995698385958697,-0.0648220769979624,0.667,0.692,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm37686",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm26983",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm29570",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Sbspon",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm7568",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Tfap2b",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Tram2",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm2693",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm29107",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm25294",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"4931428L18Rik",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37618",1,0,0,0,1
"1700001G17Rik",1,0,0,0,1
"Gm38173",1,0,0,0,1
"ENSMUSG00000121274",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Ptpn18",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Fer1l5",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Gm38033",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"D430040D24Rik",1,0,0,0,1
"Fam178b",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Il1r1",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl2",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Slc9a2",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm37915",1,0,0,0,1
"Mfsd9",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm37047",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Gm28782",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Ecrg4",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"ENSMUSG00000120105",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Tex30",1,0,0,0,1
"Gm29247",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Slc40a1",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm29325",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"ENSMUSG00000120049",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Stat1",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Nab1",1,0.0675171131297331,0.194,0.205,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"1700019A02Rik",1,0,0,0,1
"Ormdl1",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Gm28551",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm37370",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm10561",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm37382",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"Gm4081",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm17234",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox1",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Flacc1",1,0,0,0,1
"Casp8",1,0,0,0,1
"Gm37760",1,0,0,0,1
"Gm28802",1,0,0,0,1
"Gm29018",1,0,0,0,1
"G730003C15Rik",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm28411",1,0,0,0,1
"Gm29596",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13754",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm29152",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Rpl10a-ps1",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm28845",1,0,0,0,1
"Gm37570",1,0,0,0,1
"Gm15789",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Myl1",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29114",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Bard1",1,0,0,0,1
"Abca12",1,0,0,0,1
