"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37842",0.938875248558736,0.000580361846964477,0.003,0.003,1
"Gm18103",0.938875248558736,0.0010951097545078,0.003,0.003,1
"Gm38398",0.938875248558736,0.00151860367382048,0.003,0.003,1
"Gm22146",0.938875248558736,0.00624441527417406,0.003,0.003,1
"Sfxn5",0.938925878203822,-0.000721185816625614,0.643,0.626,1
"Zfp472",0.939002588876572,0.00423292496602934,0.013,0.013,1
"Gm37868",0.939213232077259,0.00321040685336383,0.003,0.003,1
"Gm43046",0.939213232077259,-0.000121107286756347,0.003,0.003,1
"Gm43547",0.939213232077259,0.000796585331939215,0.003,0.003,1
"Dnah10",0.939213232077259,-0.00220889078085769,0.003,0.003,1
"Il12rb2",0.939213232077259,-0.00151216330374231,0.003,0.003,1
"Tex22",0.939213232077259,-0.00500091719712444,0.003,0.003,1
"Gprin2",0.939213232077259,-0.000933926652887166,0.003,0.003,1
"Zfp433",0.939216615303264,-0.00786991504790365,0.005,0.005,1
"Heca",0.939321720974926,-4.53965329303974e-05,0.037,0.037,1
"Scaf11",0.93933894073241,-0.0137700141214616,0.158,0.157,1
"Lrtm1",0.939478673287748,-0.0181878101856074,0.005,0.005,1
"Gm45221",0.939545019023732,-0.0200861072481889,0.013,0.012,1
"Gm6185",0.93955122654587,-0.00112824335836008,0.003,0.003,1
"Gm14204",0.93955122654587,0.00288173064327898,0.003,0.003,1
"Gm43666",0.93955122654587,-0.0026217635761642,0.003,0.003,1
"Gm45494",0.93955122654587,-0.00749579942954632,0.003,0.003,1
"Ccl5",0.93955122654587,-0.00238338391495565,0.003,0.003,1
"Gm47814",0.93955122654587,0.000196498166681054,0.003,0.003,1
"Cyp4f41-ps",0.93955122654587,-0.00200508680423668,0.003,0.003,1
"Pcdhgb2",0.93955122654587,-0.00173099626144294,0.003,0.003,1
"Ogn",0.93957425930981,-0.00351872053310637,0.028,0.028,1
"Fgd1",0.939622423480678,-0.0155600257492058,0.055,0.055,1
"Gm42664",0.939723379757505,-0.000421377898946348,0.009,0.009,1
"Gm44694",0.939740737826177,-0.00574525997238977,0.005,0.005,1
"9430015G10Rik",0.939852608102354,-0.0179783953661649,0.032,0.032,1
"Plcb4",0.939875892861296,0.00119387318475628,0.359,0.349,1
"Gm15823",0.939889231903918,0.00336752987563788,0.003,0.003,1
"Dok1",0.939889231903918,-0.000830741329670367,0.003,0.003,1
"Gm44168",0.939889231903918,-0.00389636746487028,0.003,0.003,1
"Il4ra",0.939889231903918,-0.00540289132962581,0.003,0.003,1
"Gm10642",0.939889231903918,0.00227034561418411,0.003,0.003,1
"Fkbp11",0.939889231903918,-0.00153390301786,0.003,0.003,1
"Abca9",0.939989345635706,0.0206896559972485,0.037,0.037,1
"Gm49987",0.940002808890282,-0.00476490862575384,0.005,0.005,1
"Klf5",0.940107807342483,-0.00600167213229258,0.009,0.009,1
"Gm28941",0.940227248090745,-0.00374195256290355,0.003,0.003,1
"Gm43128",0.940227248090745,-0.00384637294578092,0.003,0.003,1
"Cd40",0.940227248090745,-0.00308097272305228,0.003,0.003,1
"Cwh43",0.940227248090745,-0.00417126468677383,0.003,0.003,1
"Ces4a",0.940227248090745,-0.000623166158564874,0.003,0.003,1
"Gm48904",0.940227248090745,-0.00257403321301626,0.003,0.003,1
"Dock1",0.940252753847667,-0.0189933532640798,0.526,0.515,1
"Gm20445",0.940264886451789,-0.00315302677111654,0.005,0.005,1
"Stimate",0.940375244054588,-0.0307354779767947,0.098,0.098,1
"Tesk2",0.940455074434105,0.00891713140883243,0.086,0.085,1
"Gcsh",0.94046993540973,-0.010097870660889,0.032,0.032,1
"Cyp4f14",0.940476180939066,-0.00578471839280345,0.023,0.023,1
"Gm45769",0.940526970482424,-0.0071938333810489,0.005,0.005,1
"Gm10475",0.940565275045689,-0.00517810449588796,0.003,0.003,1
"Gm42851",0.940565275045689,-0.00278918430002295,0.003,0.003,1
"Foxm1",0.940565275045689,-0.00288879772884543,0.003,0.003,1
"Gm44625",0.940565275045689,-0.0026173583422651,0.003,0.003,1
"Ndufa4l2",0.940565275045689,-0.0109842979486002,0.003,0.003,1
"Gm11969",0.940565275045689,-0.00692229485056564,0.003,0.003,1
"ENSMUSG00000120293",0.940565275045689,-0.00602785933313534,0.003,0.003,1
"Fam186a",0.940565275045689,-0.00457276429288813,0.003,0.003,1
"Ankrd52",0.940621364469537,-0.0277630294188724,0.053,0.053,1
"Gm43511",0.94068447486006,0.00281005991428771,0.009,0.009,1
"4930443O20Rik",0.940789060953908,0.0021009746128784,0.005,0.005,1
"Folr2",0.940789060953908,-0.00743342170433045,0.005,0.005,1
"Map10",0.940789060953908,3.3839909702911e-06,0.005,0.005,1
"Gm48604",0.940789060953908,-0.00685177003804908,0.005,0.005,1
"Gm11963",0.940789060953908,-0.00547841280527734,0.005,0.005,1
"Gm17430",0.940789060953908,-0.000574122531097815,0.005,0.005,1
"Ttc30a1",0.94090331270808,-0.00643148054918409,0.003,0.003,1
"E030026E10Rik",0.94090331270808,-0.00582109998898073,0.003,0.003,1
"Gm43658",0.94090331270808,-0.00227447290861263,0.003,0.003,1
"Flt3",0.94090331270808,-0.00478949415088898,0.003,0.003,1
"Gm48610",0.94090331270808,-0.00847458546776564,0.003,0.003,1
"6430562O15Rik",0.94090331270808,-0.0038872503146789,0.003,0.003,1
"Acvrl1",0.94090331270808,-0.00537727539998122,0.003,0.003,1
"Arhgap28",0.940962885171506,-0.00337776679093843,0.044,0.044,1
"Bcas1os2",0.941029404884817,-0.00941025759845479,0.029,0.029,1
"Spag9",0.94104197016694,-0.00974343508968589,0.647,0.627,1
"Mei4",0.941051157837963,-0.00793319421504915,0.005,0.005,1
"Tex50",0.941241361017243,-0.00964808141107764,0.003,0.003,1
"Gm21596",0.941241361017243,-0.00640552474787646,0.003,0.003,1
"ENSMUSG00000121495",0.941241361017243,-0.00277318778945589,0.003,0.003,1
"Gm9670",0.941241361017243,-0.00591895364409344,0.003,0.003,1
"Ptpn11",0.94126323015376,-0.0184000970269104,0.091,0.092,1
"Gm43421",0.941313261106308,-0.00215501117371793,0.005,0.005,1
"Slc4a8",0.941422257257776,-0.0447693039966114,0.072,0.072,1
"Gas1",0.941465128913636,-0.0287953973588166,0.05,0.05,1
"Brd3os",0.941482061449827,-0.00524137027122817,0.016,0.017,1
"Ubald1",0.94151710167508,-0.0503618824971941,0.045,0.045,1
"Rnf32",0.941575180825911,-0.0175831076482145,0.02,0.021,1
"Mfsd4b1",0.941575370730659,0.00376350597477075,0.005,0.005,1
"Gm49526",0.941575370730659,-0.00265963746726903,0.005,0.005,1
"Socs3",0.941579419912498,-0.010668191966804,0.003,0.003,1
"Gm6034",0.941579419912498,-0.00383196652121971,0.003,0.003,1
"Atpsckmt",0.941581570337929,-0.0107925543239337,0.045,0.044,1
"ENSMUSG00000120443",0.94164565635252,0.00138205380122386,0.009,0.009,1
"ENSMUSG00000120493",0.941688439500368,0.0143172480712343,0.013,0.013,1
"9530046B11Rik",0.941706427525666,-1.72627904431108e-05,0.005,0.005,1
"Elavl3",0.941713528789102,-0.0327576146341459,0.064,0.062,1
"Stk39",0.941763538021663,0.0142415612300411,0.15,0.149,1
"Spi1",0.94183748668273,2.04783677397596e-05,0.005,0.005,1
"Gm38014",0.941917489333158,-0.00419260226438789,0.003,0.003,1
"Gm49525",0.941917489333158,-0.00565705195886785,0.003,0.003,1
"Gm21844",0.941917489333158,-0.0183237550248066,0.003,0.003,1
"Dap",0.942030152826242,0.0126232619601637,0.009,0.009,1
"Cd248",0.942099608934236,0.00341873663285065,0.005,0.005,1
"Mtch2",0.942109567642041,0.00418652973215894,0.19,0.188,1
"Anxa9",0.942255569218532,-0.00958944410795642,0.003,0.003,1
"Bche",0.942361737456885,-0.000961828956283464,0.005,0.005,1
"Npm2",0.942361737456885,0.00112171854945231,0.005,0.005,1
"Gm17203",0.942419802565423,0.0127589570307325,0.006,0.006,1
"Tfeb",0.942542067631189,-0.00951027720672981,0.062,0.063,1
"Ddx54",0.942667662537115,0.00244322067658689,0.031,0.031,1
"Chchd7",0.942806561657227,0.00312689475883471,0.043,0.043,1
"Btbd19",0.94314816036877,-0.0047250885894168,0.005,0.005,1
"Clmp",0.943353045289793,0.0132522139359886,0.049,0.049,1
"AI197445",0.943410313693059,0.00477986653662316,0.005,0.005,1
"Gm19410",0.943419072728223,0.0119610246840826,0.013,0.013,1
"Snhg12",0.943510050724582,-0.0182924777260035,0.044,0.044,1
"Tfip11",0.943576416689184,0.01197040139058,0.013,0.013,1
"Amotl2",0.943662110279188,-0.0165360336763788,0.041,0.04,1
"Gm42653",0.943672473147014,0.00805089371798401,0.005,0.005,1
"ENSMUSG00000120400",0.943770416770117,0.00535446377957194,0.07,0.069,1
"Zfp54",0.943783051487645,0.0168645404233117,0.006,0.006,1
"Fgf22",0.943934638702333,0.00779534924610197,0.005,0.005,1
"Kcnk1",0.943955943676503,-0.0233083101927121,0.202,0.197,1
"Zfp128",0.944048460935017,0.0130741401848046,0.013,0.013,1
"Rnf31",0.944172923886194,-0.0105852563444004,0.016,0.017,1
"mt-Nd3",0.944253865362427,-0.00273759983406743,0.023,0.023,1
"Tcf3",0.944268466191721,0.026167118960841,0.047,0.046,1
"Slc25a5-ps",0.944458988003849,0.0105926572342983,0.005,0.005,1
"1700010I14Rik",0.944458988003849,0.00531146315438929,0.005,0.005,1
"Atp10a",0.944464737950936,0.0200872641783747,0.006,0.006,1
"Rbm3",0.944577081907672,-0.0314108670629882,0.126,0.125,1
"B230104I21Rik",0.944625852715298,0.000327872486078351,0.009,0.009,1
"Gm15904",0.944721171693432,0.00702361435670552,0.005,0.005,1
"Hecw1",0.94473423111088,-0.0241807013764201,0.045,0.045,1
"Psat1",0.944804264322216,-0.0293015961394922,0.112,0.11,1
"Prss35",0.944983361371153,0.00812366093373268,0.005,0.005,1
"Sema6c",0.94514646480857,0.0166275395707637,0.006,0.006,1
"Pik3c3",0.94515216963937,-0.0598340295892866,0.051,0.05,1
"Mtres1",0.945307445961549,0.00851595711349767,0.04,0.04,1
"ENSMUSG00000120396",0.945373716415884,0.00542215954661052,0.006,0.006,1
"Pigyl",0.945508797008391,0.042986680685372,0.047,0.046,1
"Etaa1os",0.945622082604276,0.00771773078856869,0.013,0.013,1
"Gm45220",0.945698395256289,0.00709234398918523,0.01,0.01,1
"Tmem50b",0.945709661953106,-0.0235949391944072,0.038,0.038,1
"Cdip1",0.945921240078455,-0.0832703116978293,0.213,0.204,1
"D630045J12Rik",0.945969072776518,-0.00541996061835909,0.043,0.043,1
"4933417C20Rik",0.946055497004859,0.00508357860501941,0.006,0.006,1
"Bid",0.946282766005766,0.00716373833096887,0.006,0.006,1
"Ripply2",0.946282766005766,0.00989482708683344,0.006,0.006,1
"Agrn",0.946321697837452,-0.0632805176956804,0.161,0.159,1
"Cux2",0.946323728788254,-0.00491263163644867,0.047,0.047,1
"Washc1",0.946446586713079,-0.00776811893492255,0.027,0.028,1
"Gm16725",0.946510039378234,0.0111016810882326,0.006,0.006,1
"Dusp11",0.946613762304481,-0.0712506692153368,0.177,0.173,1
"Alx4",0.946645138739431,0.0246286980284835,0.009,0.009,1
"Slc25a16",0.946696020669604,-0.0299484158885101,0.064,0.064,1
"Dnmbp",0.946707327254602,0.0355065504652451,0.068,0.069,1
"Vps37c",0.946769438693922,-0.0123574279339341,0.041,0.04,1
"2700097O09Rik",0.946786356405919,-0.0204190947896651,0.068,0.069,1
"B230206H07Rik",0.946818854404671,0.00881979725946544,0.005,0.005,1
"9530077C05Rik",0.947197738626975,-0.0450355475672606,0.043,0.042,1
"Klhl20",0.947377447081552,-0.0129944430177745,0.05,0.051,1
"Camsap2",0.947750837443108,-0.0481126749687733,0.17,0.167,1
"Plet1os",0.947873770383095,0.00139343008165513,0.006,0.006,1
"Pold3",0.948034873016942,0.00872024175910818,0.044,0.044,1
"Spef1",0.948101073840107,0.0034793194113188,0.006,0.006,1
"Bola3",0.948152150437095,-0.014542311495293,0.043,0.043,1
"Adcyap1",0.948256917850304,0.0367554489389606,0.017,0.017,1
"Ppp1r3e",0.948496868955316,-0.0168434402369767,0.012,0.012,1
"Cnbp",0.948507866770453,-0.0535206920429537,0.159,0.157,1
"Gm37174",0.948715601053673,0.0126903957404397,0.013,0.013,1
"Gm31135",0.948783009481412,0.00250550011324441,0.006,0.006,1
"4933403J19Rik",0.948783009481412,0.00498531330830454,0.006,0.006,1
"Stxbp5",0.948783171798402,0.00666153814399217,0.162,0.162,1
"Vstm2a",0.948784804812665,-0.0162546181687554,0.078,0.077,1
"Stk11ip",0.948927371925857,0.00136379200458814,0.013,0.013,1
"Robo3",0.949010329723773,-0.00197910783606813,0.006,0.006,1
"Stx19",0.94906600328451,0.00392728464064732,0.02,0.021,1
"ENSMUSG00000120055",0.949173221436372,0.0013731760745169,0.01,0.01,1
"Gm15155",0.949264677410655,0.0128346283864328,0.01,0.01,1
"Timm10b",0.949453911455574,0.0184527496386578,0.063,0.062,1
"Gm43923",0.949464982640676,-0.000925796169503924,0.006,0.006,1
"Prkg1",0.94951490212714,0.0635587460739977,0.109,0.11,1
"Gm21954",0.949549109020647,-0.0373222105245669,0.103,0.103,1
"Zim1",0.949556530038631,-0.000680659890026747,0.016,0.017,1
"Bcam",0.949692315278312,0.00435333305171587,0.006,0.006,1
"Ncln",0.949803279365874,-0.00578355321549257,0.035,0.035,1
"1700001K23Rik",0.949919652010798,-0.00193091091813407,0.006,0.006,1
"Exosc5",0.95016648454746,0.0117649286580275,0.017,0.017,1
"Gtf2i",0.950233234191308,-0.0292002871021411,0.323,0.311,1
"Tollip",0.950243291684166,-0.0116065252683253,0.041,0.04,1
"Gabrg2",0.950363879414733,0.0111059066743675,0.08,0.08,1
"Gm38056",0.950374669739459,-0.0187671600549466,0.012,0.012,1
"Socs7",0.950493534877813,-0.027123814859006,0.066,0.066,1
"Cnbd2",0.950553170087124,-0.0195079471929301,0.06,0.06,1
"A330048O09Rik",0.950601686592804,-0.00238750567006755,0.006,0.006,1
"Zfp948",0.950645764418788,-0.0166495670629552,0.034,0.035,1
"ENSMUSG00000121513",0.950718745647613,0.00198327269723042,0.408,0.39,1
"Ccnq",0.950740482742855,-0.0286755583088471,0.027,0.027,1
"Zfp3",0.950792649309081,-0.0218081094814103,0.027,0.026,1
"ENSMUSG00000120188",0.950819533243545,0.00161176861252053,0.01,0.01,1
"Wdr88",0.950829039520129,-0.00776686302845716,0.006,0.006,1
"Gm13604",0.950864576528587,-0.0202529276516606,0.012,0.012,1
"Mex3d",0.951056396202758,-0.00260023760077817,0.006,0.006,1
"Gm42735",0.951056396450018,-0.00379647100613225,0.006,0.006,1
"Gm30122",0.95128375736401,-0.00522996543055496,0.006,0.006,1
"Foxo4",0.95128375736401,-0.0120856553089935,0.006,0.006,1
"Rgs11",0.951511122243644,-0.003509235628055,0.006,0.006,1
"Trmt2b",0.951643233422405,-0.0386022789395291,0.051,0.051,1
"Gm32950",0.95173424207746,0.00197421527036981,0.01,0.01,1
"Oprl1",0.951917191356716,-0.000438754303903097,0.01,0.01,1
"Angptl1",0.951918630709942,-6.81504482147044e-05,0.013,0.013,1
"Brd9",0.951946165449287,-0.0419315491566293,0.165,0.163,1
"Nip7",0.952013627960876,-0.0274387510430527,0.034,0.034,1
"4930563F08Rik",0.952100143484657,-0.000164989032063925,0.01,0.01,1
"Klf9",0.952171052341425,-0.00265714955111807,0.263,0.257,1
"Gm38248",0.952193240491767,-0.0134204278601508,0.006,0.006,1
"Otud1",0.952259413082232,-0.0226254985340692,0.016,0.016,1
"Nos1",0.952420621049334,-0.00539959677782966,0.006,0.006,1
"Ache",0.952831976516344,-0.010628080602903,0.01,0.01,1
"Ccdc115",0.95284697197545,-0.0274967637053935,0.023,0.024,1
"Fgfr3",0.952931474141914,-0.0489887063618806,0.299,0.288,1
"Shc4",0.952974611435755,-0.00553923757516445,0.017,0.017,1
"Gm10603",0.953014940859727,-0.00311472502306236,0.01,0.01,1
"Aip",0.953062278380413,0.011914720988719,0.047,0.047,1
"Gm38177",0.953102785888089,-0.00213245350878,0.006,0.006,1
"Mad2l1bp",0.953102785888089,-0.00725488748385859,0.006,0.006,1
"Il11ra1",0.953273001831707,0.0305442880771246,0.074,0.074,1
"Casd1",0.953296598031126,-0.0141354666070329,0.09,0.089,1
"Ppp2r5a",0.953455277348273,-0.010432227756749,0.3,0.292,1
"Lmf1",0.953461297721209,-0.0185395038509499,0.034,0.035,1
"Arhgap18",0.95347436455653,-0.00709192644674683,0.119,0.119,1
"Eme2",0.953477721890119,-0.000236570853106882,0.012,0.012,1
"Gm49077",0.95355758156762,-0.00795825101094149,0.006,0.006,1
"Fcer1g",0.953573674754406,0.00138623644501412,0.024,0.024,1
"Ccdc57",0.953579733275774,0.00827948774084791,0.053,0.053,1
"Fam98c",0.953734444056808,-0.00594500778617063,0.027,0.027,1
"Coq2",0.953931742106831,-0.029451994252032,0.106,0.105,1
"Ino80d",0.95394789768553,-0.0311280808506121,0.173,0.171,1
"Cacnb2",0.953988125221989,-0.0471607916911476,0.07,0.07,1
"Cenpa",0.954012392371051,-0.0119165171351584,0.006,0.006,1
"Adipor2",0.955053382504901,-0.0311760128487292,0.111,0.11,1
"Ttc8",0.955055312980286,-0.0463444746564572,0.117,0.116,1
"Pex7",0.955059412141177,-0.000855618169063599,0.073,0.074,1
"Orc1",0.955392723897601,-0.00356078362937051,0.051,0.051,1
"Rnf112",0.95565010454121,0.00238416832776828,0.047,0.048,1
"3830408C21Rik",0.955762946470123,-0.00538223873573498,0.02,0.02,1
"Reln",0.955834215331262,-0.0286429919609439,0.023,0.023,1
"Hyal2",0.955942703216292,-0.0120253737813424,0.01,0.01,1
"Sec31a",0.956171237689123,-0.0237400276411202,0.098,0.096,1
"Taco1os",0.956217211728895,-0.0146745412316619,0.01,0.01,1
"Cdh13",0.956449567578306,0.00612287018497099,0.065,0.065,1
"Arhgef12",0.956509948833389,-0.0172232392602973,0.601,0.592,1
"Gatm",0.956540594450498,0.0291687118423258,0.082,0.084,1
"Gm47026",0.956643033912903,-0.0114388995781299,0.013,0.013,1
"4930599N23Rik",0.956732861564362,-0.00644010683035945,0.028,0.028,1
"Rasgef1c",0.9569266451863,-0.0154262239171478,0.008,0.008,1
"Rprm",0.957131599958868,-0.0204721578934196,0.034,0.034,1
"Tgfa",0.957484063132416,-0.0242011486806251,0.066,0.065,1
"Specc1",0.957502608760551,0.00551007052964447,0.352,0.345,1
"Myo1c",0.957575073812376,-0.0145169770806577,0.02,0.02,1
"Gm47802",0.957639099849994,-0.0136492848282261,0.02,0.02,1
"1700126G02Rik",0.957650983538005,-0.0196918623423056,0.027,0.027,1
"Hibadh",0.957907776123688,-0.00188029535705503,0.168,0.165,1
"Gm26964",0.958060659515727,-0.0163090137513487,0.013,0.013,1
"Olig1",0.958338917306837,0.0226883680669865,0.035,0.035,1
"Kcnc1",0.958467924248414,-0.0329905362641098,0.055,0.055,1
"Tshz1",0.958483913378464,-0.065114693200534,0.072,0.071,1
"Pcnp",0.958501025748342,-0.00853918677897203,0.123,0.123,1
"Ankrd66",0.958723891816824,-0.0134367011226003,0.008,0.008,1
"Gabrg3",0.958745093721913,-0.0104667536105987,0.187,0.187,1
"Hells",0.958848286799598,-0.0166689259573403,0.013,0.013,1
"Mapk8ip3",0.958862992562128,-0.0715098608689937,0.188,0.183,1
"Heyl",0.95892359900595,-0.0122354856711202,0.008,0.008,1
"C230096K16Rik",0.958924444105735,0.00242522291642605,0.02,0.02,1
"Pepd",0.959044118445389,0.0297287194823442,0.059,0.06,1
"Cnot10",0.959100429038164,-0.0236623114972059,0.096,0.094,1
"ENSMUSG00000120908",0.959323021105519,-0.0167544815806888,0.008,0.008,1
"Adipor1",0.959341364228352,-0.00306767805247549,0.048,0.048,1
"Gm16867",0.95942018983683,-0.0129614691590486,0.01,0.01,1
"Cpne9",0.959435461948356,-0.0149002209075046,0.017,0.017,1
"Man1a",0.959639217422612,-0.0211472118935225,0.078,0.078,1
"Gstt3",0.959722453416764,-0.00852643755851746,0.008,0.008,1
"Paqr9",0.959775199215262,-0.010365321899456,0.016,0.016,1
"Paf1",0.959847943103441,0.0203898699079368,0.039,0.039,1
"Rtl6",0.959872262345762,-0.0038085135285896,0.013,0.013,1
"Plch2",0.960108573955172,-0.017825832797712,0.013,0.013,1
"Acat2",0.960143661630099,-0.0391365533457653,0.048,0.048,1
"Rnft1",0.960289317944551,0.0102390749990602,0.065,0.066,1
"Limk2",0.960332888311462,-0.0152397483494082,0.108,0.108,1
"Cd9",0.960538044229376,0.00149716542437239,0.079,0.079,1
"Ndufaf1",0.960551180408722,0.00242934906340292,0.028,0.028,1
"Gm43863",0.960920810619477,-0.00730955918677127,0.008,0.008,1
"1700110K17Rik",0.960938037102895,0.00146387860388369,0.027,0.028,1
"Trappc9",0.961006847177521,-0.0437951588388295,0.246,0.24,1
"Gm45501",0.961089020366841,0.00357877231440851,0.039,0.04,1
"Gm48091",0.961120545477751,-0.00611645011597208,0.008,0.008,1
"Tsnax",0.961219649500182,-0.0392389493985429,0.126,0.124,1
"Tedc2",0.961320282776313,-0.000580972410684735,0.008,0.008,1
"B4galnt1",0.96132788208707,-0.0136909196437755,0.027,0.027,1
"Nars2",0.961678432011045,-0.000213875312789491,0.055,0.055,1
"Plk5",0.961719764644233,-0.00214000051344448,0.008,0.008,1
"Cnih3",0.961911368395146,-0.000275001796577967,0.037,0.037,1
"Ckap4",0.961964369836436,-0.0194849908431322,0.017,0.017,1
"Znhit2",0.962580928561762,0.00878387089779827,0.018,0.017,1
"Bckdhb",0.962705126283651,-0.00606926104699079,0.207,0.203,1
"Ccng1",0.962894318573243,-0.0107524515762091,0.044,0.044,1
"Nfic",0.963111635505176,-0.025943246861187,0.081,0.081,1
"Pcdhb19",0.963118026210894,-0.00297206921163883,0.008,0.008,1
"Pcdhb20",0.963118026210894,0.0130153395305214,0.008,0.008,1
"Yme1l1",0.963274015664818,-0.048310520029706,0.165,0.162,1
"Gm16536",0.963281243227017,0.0147035190281378,0.012,0.012,1
"Csmd1",0.963599447240902,-0.0392147355316976,0.358,0.347,1
"Dcaf12",0.963711344319756,-0.0326781585712788,0.048,0.049,1
"Igsf10",0.963717316144918,0.00487791367640676,0.008,0.008,1
"Cdca7",0.963740452332603,-0.0292690756663695,0.012,0.012,1
"Slc9a6",0.963892669898006,-0.00977746997891038,0.053,0.052,1
"Gm42989",0.964116854176138,0.00098128737607428,0.008,0.008,1
"Gtpbp10",0.964301216449805,-0.0269534713171354,0.023,0.023,1
"Cacng8",0.96437728639709,-0.0324585695111206,0.13,0.128,1
"Phactr1",0.964383887375733,-0.0553063407187198,0.558,0.537,1
"Evi5",0.96459829159745,0.0148960224828076,0.177,0.175,1
"Mrps22",0.964734349638455,-0.00238497497439766,0.05,0.05,1
"Fech",0.964784333069696,0.0113717870659793,0.072,0.072,1
"Rab26",0.964947252638319,-0.036196872907858,0.03,0.03,1
"Gm18959",0.964980571229375,-0.00809850158802192,0.016,0.016,1
"Gm14286",0.965215629782677,-0.00171708103399064,0.008,0.008,1
"Kat2a",0.965372023133004,-0.000335372072354539,0.023,0.024,1
"Krt222",0.965372023181135,0.00478620140476341,0.023,0.024,1
