"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Olfr177",1,0,0,0,1
"Olfr178",1,0,0,0,1
"Olfr180",1,0,0,0,1
"Olfr195",1,0,0,0,1
"Olfr204",1,0,0,0,1
"ENSMUSG00000120652",1,0,0,0,1
"Gm27001",1,0,0,0,1
"Gm9027",1,0,0,0,1
"Gm49615",1,0,0,0,1
"Gm19000",1,0,0,0,1
"Gm18870",1,0,0,0,1
"Csnka2ip",1,0,0,0,1
"Gm9061",1,0,0,0,1
"Gm16385",1,0,0,0,1
"Gm49633",1,0,0,0,1
"ENSMUSG00000120212",1,0,0,0,1
"Gm7366",1,0,0,0,1
"Gm22448",1,0,0,0,1
"1700010K23Rik",1,0,0,0,1
"Gm49640",1,0,0,0,1
"Gm49648",1,0,0,0,1
"4930428D20Rik",1,0,0,0,1
"Gm49655",1,0,0,0,1
"D16Ertd519e",1,0,0,0,1
"Gm19291",1,0,0,0,1
"Gm29823",1,0,0,0,1
"Gm49670",1,0,0,0,1
"4930500H12Rik",1,0,0,0,1
"Gm54786",1,0,0,0,1
"Gm49660",1,0,0,0,1
"Gm49659",1,0,0,0,1
"Gm49658",1,0,0,0,1
"Gm18021",1,0,0,0,1
"Gm49671",1,0,0,0,1
"Gm26307",1,0,0,0,1
"Gm26937",1,0,0,0,1
"Gm49676",1,0,0,0,1
"Lipi",1,0,0,0,1
"Gm15555",1,0,0,0,1
"4930578N18Rik",1,0,0,0,1
"Gm45030",1,0,0,0,1
"Gm45029",1,0,0,0,1
"Gm30790",1,0,0,0,1
"Gm31258",1,0,0,0,1
"Gm37241",1,0,0,0,1
"Gm17333",1,0,0,0,1
"Gm49591",1,0,0,0,1
"Gm49590",1,0,0,0,1
"Gm25038",1,0,0,0,1
"4930570E03Rik",1,0,0,0,1
"Gm49560",1,0,0,0,1
"Gm21833",1,0,0,0,1
"Gm41481",1,0,0,0,1
"A730009L09Rik",1,0,0,0,1
"Gm49228",1,0,0,0,1
"Cyyr1",1,0,0,0,1
"4930556C24Rik",1,0,0,0,1
"Gm32357",1,0,0,0,1
"Gm32461",1,0,0,0,1
"Gm32624",1,0,0,0,1
"Gm38477",1,0,0,0,1
"Gm32865",1,0,0,0,1
"Map3k7cl",1,0,0,0,1
"ENSMUSG00000120450",1,0,0,0,1
"Gm2805",1,0,0,0,1
"ENSMUSG00000120080",1,0,0,0,1
"Gm49704",1,0,0,0,1
"ENSMUSG00000120905",1,0,0,0,1
"Gm49707",1,0,0,0,1
"Gm49709",1,0,0,0,1
"Gm49710",1,0,0,0,1
"1110008E08Rik",1,0,0,0,1
"Gm49714",1,0,0,0,1
"Gm36169",1,0,0,0,1
"Gm49715",1,0,0,0,1
"Mrap",1,0,0,0,1
"Gm36363",1,0,0,0,1
"Gm7831",1,0,0,0,1
"Gm49727",1,0,0,0,1
"4930534H18Rik",1,0,0,0,1
"Gm49611",1,0,0,0,1
"Gm49612",1,0,0,0,1
"Gm49613",1,0,0,0,1
"Gm21970",1,0,0,0,1
"Gm15964",1,0,0,0,1
"Gm25245",1,0,0,0,1
"Gm41496",1,0,0,0,1
"Gm49716",1,0,0,0,1
"Gm29880",1,0,0,0,1
"Fam243",1,0,0,0,1
"Kcne1",1,0,0,0,1
"2410124H12Rik",1,0,0,0,1
"Gm49723",1,0,0,0,1
"1700029J03Rik",1,0,0,0,1
"Gm30695",1,0,0,0,1
"Gm5678",1,0,0,0,1
"ENSMUSG00000121032",1,0,0,0,1
"Sim2",1,0,0,0,1
"Gm48979",1,0,0,0,1
"Gm48984",1,0,0,0,1
"Gm6363",1,0,0,0,1
"Ripply3",1,0,0,0,1
"Gm23692",1,0,0,0,1
"ENSMUSG00000121038",1,0,0,0,1
"Gm15971",1,0,0,0,1
"Gm41504",1,0,0,0,1
"ENSMUSG00000120726",1,0,0,0,1
"Gm49642",1,0,0,0,1
"Gm31641",1,0,0,0,1
"Kcnj15",1,0,0,0,1
"Erg",1,0,0,0,1
"ENSMUSG00000120082",1,0,0,0,1
"Gm49928",1,0,0,0,1
"Igsf5",1,0,0,0,1
"Itgb2l",1,0,0,0,1
"Gm32432",1,0,0,0,1
"Fam3b",1,0,0,0,1
"Tmprss2",1,0,0,0,1
"Gm49592",1,0,0,0,1
"Gm25909",1,0,0,0,1
"Pisd-ps2",1,0,0,0,1
"Gm5679",1,0,0,0,1
"Gm49798",1,0,0,0,1
"Cldn20",1,0,0,0,1
"Nox3",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"4930579D07Rik",1,0,0,0,1
"Gm4828",1,0,0,0,1
"Gm41517",1,0,0,0,1
"Gm15599",1,0,0,0,1
"Gm29050",1,0,0,0,1
"ENSMUSG00000120934",1,0,0,0,1
"Ldhal6b",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm17879",1,0,0,0,1
"Gm2808",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Tmem181c-ps",1,0,0,0,1
"Sytl3",1,0,0,0,1
"Gm49717",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"1700122H20Rik",1,0,0,0,1
"Gm49721",1,0,0,0,1
"Gm1604b",1,0,0,0,1
"Tcp10a",1,0,0,0,1
"Ccr6",1,0,0,0,1
"ENSMUSG00000120679",1,0,0,0,1
"Gm15425",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm15426",1,0,0,0,1
"Rps18-ps7",1,0,0,0,1
"6530411M01Rik",1,0,0,0,1
"C87487",1,0,0,0,1
"Gm49806",1,0,0,0,1
"Gm7947",1,0,0,0,1
"Gm49807",1,0,0,0,1
"4930452A19Rik",1,0,0,0,1
"Gm34883",1,0,0,0,1
"Gm34799",1,0,0,0,1
"Gm37332",1,0,0,0,1
"Tdgf1-ps2",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Plg",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm49959",1,0,0,0,1
"Gm49958",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Gm15946",1,0,0,0,1
"Tcp10b",1,0,0,0,1
"Gpr31c",1,0,0,0,1
"Gm49934",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Smok4a",1,0,0,0,1
"Gm49121",1,0,0,0,1
"Gm7168",1,0,0,0,1
"ENSMUSG00000120609",1,0,0,0,1
"Gm34510",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm49720",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Dynlt2a1",1,0,0,0,1
"Gm35455",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm7177",1,0,0,0,1
"Gm18564",1,0,0,0,1
"Gm7450",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Eif3s6-ps3",1,0,0,0,1
"Gm49777",1,0,0,0,1
"Gm4786",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr1",1,0,0,0,1
"Fpr2",1,0,0,0,1
"Vmn2r124",1,0,0,0,1
"Vmn2r91",1,0,0,0,1
"Vmn2r96",1,0,0,0,1
"Vmn2r97",1,0,0,0,1
"Gm49752",1,0,0,0,1
"4930549P19Rik",1,0,0,0,1
"Vmn2r101",1,0,0,0,1
"Vmn2r103",1,0,0,0,1
"Vmn1r224",1,0,0,0,1
"Vmn2r108",1,0,0,0,1
"Vmn2r110",1,0,0,0,1
"Vmn1r227",1,0,0,0,1
"Vmn1r229",1,0,0,0,1
"Vmn1r230",1,0,0,0,1
"Vmn1r232",1,0,0,0,1
"ENSMUSG00000121426",1,0,0,0,1
"Vmn1r-ps145",1,0,0,0,1
"Gm18269",1,0,0,0,1
"ENSMUSG00000121093",1,0,0,0,1
"Gm10226",1,0,0,0,1
"Gm6540",1,0,0,0,1
"Gm7805",1,0,0,0,1
"Gm7809",1,0,0,0,1
"Gm49950",1,0,0,0,1
"Gm9772",1,0,0,0,1
"Gm7052",1,0,0,0,1
"Zfp947",1,0,0,0,1
"Vmn2r111",1,0,0,0,1
"Vmn2r112",1,0,0,0,1
"Gm9805",1,0,0,0,1
"Vmn2r113",1,0,0,0,1
"Vmn2r-ps129",1,0,0,0,1
"Vmn2r130",1,0,0,0,1
"Vmn2r-ps133",1,0,0,0,1
"Vmn2r114",1,0,0,0,1
"Vmn2r115",1,0,0,0,1
"Vmn2r116",1,0,0,0,1
"Casp16",1,0,0,0,1
"Zscan10",1,0,0,0,1
"Mmp25",1,0,0,0,1
"Gm7773",1,0,0,0,1
"Bicdl2",1,0,0,0,1
"Cldn9",1,0,0,0,1
"Gm53023",1,0,0,0,1
"1520401A03Rik",1,0,0,0,1
"Dcpp2",1,0,0,0,1
"Gm50057",1,0,0,0,1
"Gm41545",1,0,0,0,1
"Prss30",1,0,0,0,1
"Gm50070",1,0,0,0,1
"Gm50062",1,0,0,0,1
"Gm33508",1,0,0,0,1
"Npw",1,0,0,0,1
"Rnf151",1,0,0,0,1
"Snora78",1,0,0,0,1
"Hs3st6",1,0,0,0,1
"Meiob",1,0,0,0,1
"Ccdc154",1,0,0,0,1
"Tpsb2",1,0,0,0,1
"Tpsg1",1,0,0,0,1
"Sstr5",1,0,0,0,1
"Gm50025",1,0,0,0,1
"Gm33801",1,0,0,0,1
"Mslnl",1,0,0,0,1
"Msln",1,0,0,0,1
"Gm50367",1,0,0,0,1
"Gm20683",1,0,0,0,1
"D630044L22Rik",1,0,0,0,1
"Gm17814",1,0,0,0,1
"Pdia2",1,0,0,0,1
"Hba-ps4",1,0,0,0,1
"Gm50269",1,0,0,0,1
"Gm50274",1,0,0,0,1
"Gm8225",1,0,0,0,1
"Gm55492",1,0,0,0,1
"Zbtb9",1,0,0,0,1
"Ip6k3",1,0,0,0,1
"Gm53009",1,0,0,0,1
"Gm49793",1,0,0,0,1
"Gm10505",1,0,0,0,1
"Gm49795",1,0,0,0,1
"Gm49794",1,0,0,0,1
"Gm49789",1,0,0,0,1
"Gm49803",1,0,0,0,1
"Gm15597",1,0,0,0,1
"Gm49802",1,0,0,0,1
"Gm35290",1,0,0,0,1
"4930526A20Rik",1,0,0,0,1
"Gm49889",1,0,0,0,1
"Tead3",1,0,0,0,1
"Gm55779",1,0,0,0,1
"Gm20109",1,0,0,0,1
"Armc12",1,0,0,0,1
"Clpsl2",1,0,0,0,1
"Clps",1,0,0,0,1
"Mapk13",1,0,0,0,1
"Gm35883",1,0,0,0,1
"Pnpla1os",1,0,0,0,1
"Pnpla1",1,0,0,0,1
"1700030A11Rik",1,0,0,0,1
"Gm16191",1,0,0,0,1
"Pxt1",1,0,0,0,1
"Gm23887",1,0,0,0,1
"Gm16195",1,0,0,0,1
"Pi16",1,0,0,0,1
"Gm46603",1,0,0,0,1
"Gm36486",1,0,0,0,1
"Gm17657",1,0,0,0,1
"2010106G04Rik",1,0,0,0,1
"Gm20161",1,0,0,0,1
"1810014P07Rik",1,0,0,0,1
"ENSMUSG00000121147",1,0,0,0,1
"Gm16758",1,0,0,0,1
"Gm50019",1,0,0,0,1
"Gm50226",1,0,0,0,1
"Gm41561",1,0,0,0,1
"Gm50242",1,0,0,0,1
"Gm10503",1,0,0,0,1
"Gm41562",1,0,0,0,1
"Umodl1",1,0,0,0,1
"Tmprss3",1,0,0,0,1
"Gm50218",1,0,0,0,1
"Gm8437",1,0,0,0,1
"Gm9902",1,0,0,0,1
"Gm50138",1,0,0,0,1
"Gm50102",1,0,0,0,1
"Gm38099",1,0,0,0,1
"Gm50105",1,0,0,0,1
"4833413E03Rik",1,0,0,0,1
"Gm50108",1,0,0,0,1
"Cryaa",1,0,0,0,1
"ENSMUSG00000121243",1,0,0,0,1
"Pdxk-ps",1,0,0,0,1
"Ephx3",1,0,0,0,1
"Gm4432",1,0,0,0,1
"Cyp4f39",1,0,0,0,1
"Cyp4f40",1,0,0,0,1
"Gm23294",1,0,0,0,1
"Gm7059",1,0,0,0,1
"Gm50051",1,0,0,0,1
"Phf8-ps",1,0,0,0,1
"Olfr1564",1,0,0,0,1
"Olfr63",1,0,0,0,1
"Pram1",1,0,0,0,1
"4931413I07Rik",1,0,0,0,1
"Smim40",1,0,0,0,1
"Gm50037",1,0,0,0,1
"BC051537",1,0,0,0,1
"Gm50336",1,0,0,0,1
"Gm20493",1,0,0,0,1
"Gm20496",1,0,0,0,1
"Gm15821",1,0,0,0,1
"Gm20513",1,0,0,0,1
"Btnl2",1,0,0,0,1
"Btnl1",1,0,0,0,1
"ENSMUSG00000121508",1,0,0,0,1
"Ager",1,0,0,0,1
"Gm20461",1,0,0,0,1
"Tnxa",1,0,0,0,1
"C4a",1,0,0,0,1
"Cfb",1,0,0,0,1
"Gm20481",1,0,0,0,1
"Vwa7",1,0,0,0,1
"Mpig6b",1,0,0,0,1
"Ly6g5b",1,0,0,0,1
"Apom",1,0,0,0,1
"Tnf",1,0,0,0,1
"Lta",1,0,0,0,1
"Gm16181",1,0,0,0,1
"H2-Q2",1,0,0,0,1
"Gm11131",1,0,0,0,1
"H2-Q5",1,0,0,0,1
"H2-Q6",1,0,0,0,1
"H2-Q10",1,0,0,0,1
"Gm19553",1,0,0,0,1
"Psors1c2",1,0,0,0,1
"Gm20483",1,0,0,0,1
"Gm4577",1,0,0,0,1
"Gm20443",1,0,0,0,1
"Gm20442",1,0,0,0,1
"Rbx1-ps",1,0,0,0,1
"Gm20508",1,0,0,0,1
"H2-Bl",1,0,0,0,1
"Gm8815",1,0,0,0,1
"Gm7030",1,0,0,0,1
"Gm19684",1,0,0,0,1
"2410017I17Rik",1,0,0,0,1
"Gm17782",1,0,0,0,1
"H2-T3",1,0,0,0,1
"Gm20546",1,0,0,0,1
"Gm6633",1,0,0,0,1
"H2-M10.2",1,0,0,0,1
"Gm25973",1,0,0,0,1
"Trim15",1,0,0,0,1
"Trim10",1,0,0,0,1
"Trim31",1,0,0,0,1
"1700031A10Rik",1,0,0,0,1
"Rnf39",1,0,0,0,1
"H2-M6-ps",1,0,0,0,1
"2410137M14Rik",1,0,0,0,1
"Olfr90",1,0,0,0,1
"Olfr91",1,0,0,0,1
"Olfr92",1,0,0,0,1
"Olfr753-ps1",1,0,0,0,1
"Olfr94",1,0,0,0,1
"Olfr95",1,0,0,0,1
"Gm20429",1,0,0,0,1
"Olfr99",1,0,0,0,1
"Olfr101",1,0,0,0,1
"Olfr102",1,0,0,0,1
"Olfr103",1,0,0,0,1
"Olfr106-ps",1,0,0,0,1
"Olfr107",1,0,0,0,1
"Olfr113",1,0,0,0,1
"Olfr114",1,0,0,0,1
"Olfr115",1,0,0,0,1
"Olfr116",1,0,0,0,1
"Olfr118",1,0,0,0,1
"Olfr119",1,0,0,0,1
"Olfr120",1,0,0,0,1
"Gm20541",1,0,0,0,1
"Olfr131",1,0,0,0,1
"Gm49844",1,0,0,0,1
"Gm49846",1,0,0,0,1
"Crisp2",1,0,0,0,1
"Rhag",1,0,0,0,1
"9130008F23Rik",1,0,0,0,1
"Gm49857",1,0,0,0,1
"Opn5",1,0,0,0,1
"Adgrf1",1,0,0,0,1
"Ankrd66",1,0,0,0,1
"1700071M16Rik",1,0,0,0,1
"Gm55613",1,0,0,0,1
"Runx2os3",1,0,0,0,1
"Runx2os2",1,0,0,0,1
"Gm35097",1,0,0,0,1
"Gm17080",1,0,0,0,1
"1600014C23Rik",1,0,0,0,1
"Gm35692",1,0,0,0,1
"Gm36200",1,0,0,0,1
"Gm19969",1,0,0,0,1
"Slc22a7",1,0,0,0,1
"Gm5093",1,0,0,0,1
"Gm47119",1,0,0,0,1
"Prph2",1,0,0,0,1
"Gm55840",1,0,0,0,1
"Gm4945",1,0,0,0,1
"Guca1a",1,0,0,0,1
"Gm50461",1,0,0,0,1
"1700001C19Rik",1,0,0,0,1
"AI661453",1,0,0,0,1
"Kpna2-ps",1,0,0,0,1
"Prickle4",1,0,0,0,1
"Frs3os",1,0,0,0,1
"Pgc",1,0,0,0,1
"Gm15556",1,0,0,0,1
"A730006G06Rik",1,0,0,0,1
"1700067P10Rik",1,0,0,0,1
"Gm49946",1,0,0,0,1
"Trem3",1,0,0,0,1
"Treml4",1,0,0,0,1
"Treml2",1,0,0,0,1
"B430306N03Rik",1,0,0,0,1
"Tspo2",1,0,0,0,1
"Unc5cl",1,0,0,0,1
"Gm49896",1,0,0,0,1
"Gm45330",1,0,0,0,1
"ENSMUSG00000121229",1,0,0,0,1
"Gm54597",1,0,0,0,1
"1700008K24Rik",1,0,0,0,1
"Gm9586",1,0,0,0,1
"Gm22978",1,0,0,0,1
"Gm17830",1,0,0,0,1
"Gm18067",1,0,0,0,1
"Gm20540",1,0,0,0,1
"Gm19465",1,0,0,0,1
"Gm49906",1,0,0,0,1
"Gm31143",1,0,0,0,1
"Gm37176",1,0,0,0,1
"Gm20098",1,0,0,0,1
"Gm41600",1,0,0,0,1
"Gm49912",1,0,0,0,1
"Gm27217",1,0,0,0,1
"Gm31532",1,0,0,0,1
"Rab5a-ps",1,0,0,0,1
"4932415M13Rik",1,0,0,0,1
"1700025K24Rik",1,0,0,0,1
"Gm49920",1,0,0,0,1
"Gm46577",1,0,0,0,1
"Gm49921",1,0,0,0,1
"Vmn2r118",1,0,0,0,1
"Gm22654",1,0,0,0,1
"Gm18365",1,0,0,0,1
"Gm18417",1,0,0,0,1
"Stap2",1,0,0,0,1
"Gm16276",1,0,0,0,1
"ENSMUSG00000121227",1,0,0,0,1
"Arrdc5",1,0,0,0,1
"Prr22",1,0,0,0,1
"Acsbg2",1,0,0,0,1
"Acer1",1,0,0,0,1
"Slc25a41",1,0,0,0,1
"Cd70",1,0,0,0,1
"C3",1,0,0,0,1
"Gm25102",1,0,0,0,1
"Gm49848",1,0,0,0,1
"Nudt12os",1,0,0,0,1
"Gm49853",1,0,0,0,1
"Gm49860",1,0,0,0,1
"Gm24730",1,0,0,0,1
"4930405O22Rik",1,0,0,0,1
"Gm17228",1,0,0,0,1
"Gm5497",1,0,0,0,1
"Gm49862",1,0,0,0,1
"Gm7253",1,0,0,0,1
"A930002H24Rik",1,0,0,0,1
"ENSMUSG00000120541",1,0,0,0,1
"AU016765",1,0,0,0,1
"4930583I09Rik",1,0,0,0,1
"Gm4701",1,0,0,0,1
"Gm9288",1,0,0,0,1
"Gm49866",1,0,0,0,1
"Gm23264",1,0,0,0,1
"Gm49927",1,0,0,0,1
"Gm49930",1,0,0,0,1
"Gm49931",1,0,0,0,1
"Gm20742",1,0,0,0,1
"Gm49933",1,0,0,0,1
"Gm4705",1,0,0,0,1
"ENSMUSG00000121111",1,0,0,0,1
"Gm49938",1,0,0,0,1
"Themis3",1,0,0,0,1
"Gm46576",1,0,0,0,1
"Gm18961",1,0,0,0,1
"Gm49940",1,0,0,0,1
"Gm49944",1,0,0,0,1
"Gm36252",1,0,0,0,1
"Gm17921",1,0,0,0,1
"Gm36487",1,0,0,0,1
"A730049N16Rik",1,0,0,0,1
"Gm9598",1,0,0,0,1
"Gm49895",1,0,0,0,1
"ENSMUSG00000121122",1,0,0,0,1
"Gm9320",1,0,0,0,1
"Mir1195",1,0,0,0,1
"Gm49904",1,0,0,0,1
"Gm16519",1,0,0,0,1
"Gm41611",1,0,0,0,1
"Gm49909",1,0,0,0,1
"Gm38220",1,0,0,0,1
"Gm49916",1,0,0,0,1
"Gm18738",1,0,0,0,1
"Pcare",1,0,0,0,1
"Gm49924",1,0,0,0,1
"Gm19183",1,0,0,0,1
"Gm49923",1,0,0,0,1
"E330032C10Rik",1,0,0,0,1
"Capn13",1,0,0,0,1
"Gm49876",1,0,0,0,1
"Gm49878",1,0,0,0,1
"Gm49877",1,0,0,0,1
"D630014O11Rik",1,0,0,0,1
"Gm4948",1,0,0,0,1
"Gm18068",1,0,0,0,1
"Srd5a2",1,0,0,0,1
"Gm49880",1,0,0,0,1
"Gm31235",1,0,0,0,1
"Gm31328",1,0,0,0,1
"Gm4708",1,0,0,0,1
"Gm31759",1,0,0,0,1
"Gm31818",1,0,0,0,1
"Gm6276",1,0,0,0,1
"Gm4710",1,0,0,0,1
"Gm50028",1,0,0,0,1
"Gm18649",1,0,0,0,1
"Gm6548",1,0,0,0,1
"Gm55596",1,0,0,0,1
"Gm17315",1,0,0,0,1
"ENSMUSG00000120330",1,0,0,0,1
"Gm49984",1,0,0,0,1
"Gm6552",1,0,0,0,1
"Gm41625",1,0,0,0,1
"Gpx4-ps1",1,0,0,0,1
"Gm55655",1,0,0,0,1
"Gm50087",1,0,0,0,1
"Gm9959",1,0,0,0,1
"C230072F16Rik",1,0,0,0,1
"ENSMUSG00000120134",1,0,0,0,1
"Gm50044",1,0,0,0,1
"Rpsa-ps7",1,0,0,0,1
"Gm46606",1,0,0,0,1
"Rpl21-ps7",1,0,0,0,1
"Haao",1,0,0,0,1
"C430042M11Rik",1,0,0,0,1
"Gm41639",1,0,0,0,1
"Gm35229",1,0,0,0,1
"Gm41638",1,0,0,0,1
"8430430B14Rik",1,0,0,0,1
"4933433H22Rik",1,0,0,0,1
"Gm19696",1,0,0,0,1
"Gm26066",1,0,0,0,1
"Abcg5",1,0,0,0,1
"Abcg8",1,0,0,0,1
"Rpl31-ps16",1,0,0,0,1
"Six3os1",1,0,0,0,1
"Six3",1,0,0,0,1
"Six2",1,0,0,0,1
"CJ186046Rik",1,0,0,0,1
"Gm29418",1,0,0,0,1
"Gm30117",1,0,0,0,1
"Gm54542",1,0,0,0,1
"2010106C02Rik",1,0,0,0,1
"ENSMUSG00000121124",1,0,0,0,1
"Gm10309",1,0,0,0,1
"Gm50008",1,0,0,0,1
"Atp6v1e2",1,0,0,0,1
"Gm24648",1,0,0,0,1
"C330024C12Rik",1,0,0,0,1
"Gm15978",1,0,0,0,1
"0610012D04Rik",1,0,0,0,1
"Stpg4",1,0,0,0,1
"Gm28676",1,0,0,0,1
"Gm46587",1,0,0,0,1
"Epcam",1,0,0,0,1
"Gm50039",1,0,0,0,1
"Rpl36-ps4",1,0,0,0,1
"Gm50040",1,0,0,0,1
"Gm4832",1,0,0,0,1
"1700116H05Rik",1,0,0,0,1
"Gm38109",1,0,0,0,1
"Gm50061",1,0,0,0,1
"Gm10184",1,0,0,0,1
"Gm41653",1,0,0,0,1
"Gm54614",1,0,0,0,1
"Gm10493",1,0,0,0,1
"Gm19815",1,0,0,0,1
"Gm20491",1,0,0,0,1
"Gm10308",1,0,0,0,1
"Gm15404",1,0,0,0,1
"Gm49991",1,0,0,0,1
"Gm41654",1,0,0,0,1
"Gm49998",1,0,0,0,1
"Gm6764",1,0,0,0,1
"Gm50001",1,0,0,0,1
"Gm50005",1,0,0,0,1
"Gm27038",1,0,0,0,1
"Amd-ps7",1,0,0,0,1
"Gm23102",1,0,0,0,1
"Gm50075",1,0,0,0,1
"G430049J08Rik",1,0,0,0,1
"Gm50090",1,0,0,0,1
"Lyzl1",1,0,0,0,1
"ENSMUSG00000120299",1,0,0,0,1
"4833419F23Rik",1,0,0,0,1
"Gm26865",1,0,0,0,1
"Gm50024",1,0,0,0,1
"Gm10556",1,0,0,0,1
"Gm50064",1,0,0,0,1
"Gm26575",1,0,0,0,1
"Gm16147",1,0,0,0,1
"Gm41662",1,0,0,0,1
"Rpl27-ps3",1,0,0,0,1
"Gm50081",1,0,0,0,1
"Gm18581",1,0,0,0,1
"Fabp5l2",1,0,0,0,1
"Gm18763",1,0,0,0,1
"Gm24292",1,0,0,0,1
"Gm50027",1,0,0,0,1
"Gm35031",1,0,0,0,1
"Gm5819",1,0,0,0,1
"Gm37148",1,0,0,0,1
"Gm7523",1,0,0,0,1
"Gm18526",1,0,0,0,1
"Gjd4",1,0,0,0,1
"Gm50053",1,0,0,0,1
"Gm46641",1,0,0,0,1
"Gm4834",1,0,0,0,1
"Gm50078",1,0,0,0,1
"Gm17430",1,0,0,0,1
"Gm7497",1,0,0,0,1
"Gm50079",1,0,0,0,1
"Gm2424",1,0,0,0,1
"Gm26244",1,0,0,0,1
"Gm19052",1,0,0,0,1
"Gm55189",1,0,0,0,1
"Gm55190",1,0,0,0,1
"Gata6os",1,0,0,0,1
"Gm49968",1,0,0,0,1
"ENSMUSG00000120636",1,0,0,0,1
"Gm16072",1,0,0,0,1
"Gm29201",1,0,0,0,1
"Gm29199",1,0,0,0,1
"Gm29200",1,0,0,0,1
"Gm55030",1,0,0,0,1
"Gm50063",1,0,0,0,1
"Gm41668",1,0,0,0,1
"Hrh4",1,0,0,0,1
"Gm41669",1,0,0,0,1
"8430422H06Rik",1,0,0,0,1
"Gm29992",1,0,0,0,1
"Psma8",1,0,0,0,1
"Gm21055",1,0,0,0,1
"Gm9474",1,0,0,0,1
"Mrpl27-ps",1,0,0,0,1
"ENSMUSG00000119962",1,0,0,0,1
"A830021F12Rik",1,0,0,0,1
"Gm4835",1,0,0,0,1
"Gm54353",1,0,0,0,1
"Gm50076",1,0,0,0,1
"1700001G01Rik",1,0,0,0,1
"4921533I20Rik",1,0,0,0,1
"Gm50084",1,0,0,0,1
"Gm31086",1,0,0,0,1
"Gm7720",1,0,0,0,1
"Dsc3",1,0,0,0,1
"Dsc2",1,0,0,0,1
"Dsc1",1,0,0,0,1
"Dsg1c",1,0,0,0,1
"Dsg1a",1,0,0,0,1
"Dsg1b",1,0,0,0,1
"Dsg3",1,0,0,0,1
"Gm16090",1,0,0,0,1
"Ttr",1,0,0,0,1
"Gm54372",1,0,0,0,1
"Mep1b",1,0,0,0,1
"Gm50049",1,0,0,0,1
"Gm41675",1,0,0,0,1
"Mir6360",1,0,0,0,1
"Gm46611",1,0,0,0,1
"Gm7701",1,0,0,0,1
"Gm9955",1,0,0,0,1
"Gm54402",1,0,0,0,1
"0710001A04Rik",1,0,0,0,1
"Gm7847",1,0,0,0,1
"Gm49976",1,0,0,0,1
"Gm18089",1,0,0,0,1
"Gm34743",1,0,0,0,1
"4930527G23Rik",1,0,0,0,1
"B930094E09Rik",1,0,0,0,1
"Gm6665",1,0,0,0,1
"Gm49966",1,0,0,0,1
"4933435E02Rik",1,0,0,0,1
"Proc",1,0,0,0,1
"Gm26717",1,0,0,0,1
"Mir6361",1,0,0,0,1
"Gm54442",1,0,0,0,1
"Gm10549",1,0,0,0,1
"Wnt8a",1,0,0,0,1
"Gfra3",1,0,0,0,1
"Gm3550",1,0,0,0,1
"2010110K18Rik",1,0,0,0,1
"Gm3587",1,0,0,0,1
"Gm16490",1,0,0,0,1
"Gm36315",1,0,0,0,1
"Gm50405",1,0,0,0,1
"4930471G03Rik",1,0,0,0,1
"Gm50199",1,0,0,0,1
"E230025N22Rik",1,0,0,0,1
"Dnd1",1,0,0,0,1
"Gm6756",1,0,0,0,1
"Gm37751",1,0,0,0,1
"Pcdha2",1,0,0,0,1
"Gm38225",1,0,0,0,1
"Gm37753",1,0,0,0,1
"Pcdha6",1,0,0,0,1
"Pcdha7",1,0,0,0,1
"Gm36858",1,0,0,0,1
"Pcdha8",1,0,0,0,1
"Pcdha10",1,0,0,0,1
"Gm18150",1,0,0,0,1
"Pcdha12",1,0,0,0,1
"Gm19035",1,0,0,0,1
"Gm38097",1,0,0,0,1
"Gm18529",1,0,0,0,1
"Gm37446",1,0,0,0,1
"Gm20162",1,0,0,0,1
"Slc25a2",1,0,0,0,1
"Gm37118",1,0,0,0,1
"Pcdhga4",1,0,0,0,1
"Gm53048",1,0,0,0,1
"Gm38182",1,0,0,0,1
"Gm50122",1,0,0,0,1
"Pcdh12",1,0,0,0,1
"Gm4949",1,0,0,0,1
"Gm50344",1,0,0,0,1
"Gm19100",1,0,0,0,1
"Gm15335",1,0,0,0,1
"Gm8302",1,0,0,0,1
"Gm5820",1,0,0,0,1
"Gm15334",1,0,0,0,1
"Gm15333",1,0,0,0,1
"Gm30961",1,0,0,0,1
