"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120244",0.805838127257393,-0.0010948959098525,0.001,0.002,1
"Gm47032",0.805838127257393,-0.00102450923573471,0.001,0.002,1
"Gm8960",0.805838127257393,-0.00153092877089796,0.001,0.002,1
"Gm48772",0.805838127257393,-0.00209208469966995,0.001,0.002,1
"Gm48877",0.805838127257393,-5.23433746485403e-05,0.001,0.002,1
"Gm12098",0.805838127257393,-0.00221761971214679,0.001,0.002,1
"Cep112os1",0.805838127257393,-0.00136637426923536,0.001,0.002,1
"Arl4aos",0.805838127257393,-6.97792397643341e-05,0.001,0.002,1
"Cmah",0.805838127257393,-0.00206643959889254,0.001,0.002,1
"Rps18-ps5",0.805838127257393,-0.000751615298626328,0.001,0.002,1
"Gm32913",0.805838127257393,-0.000645150755086499,0.001,0.002,1
"Gm49960",0.805838127257393,-0.000820644425642896,0.001,0.002,1
"Kcne2",0.805838127257393,-0.00115513847036067,0.001,0.002,1
"Gm19465",0.805838127257393,-0.000415229862213727,0.001,0.002,1
"Gm50063",0.805838127257393,-0.000592110619208735,0.001,0.002,1
"Pcdha7",0.805838127257393,0.00280675961831709,0.001,0.002,1
"A430093F15Rik",0.805838127257393,-0.00119589643181889,0.001,0.002,1
"Abcb10",0.805860257970497,-0.0346619852152024,0.107,0.103,1
"Tmem200a",0.805965869790284,-0.00121361117915453,0.15,0.146,1
"Ormdl3",0.806073121398351,-0.02306519328951,0.1,0.101,1
"Rpl22",0.806112561641166,-0.092900127370549,0.154,0.153,1
"Gm7785",0.806256359525891,0.000235936010145106,0.001,0.002,1
"Armc3",0.806256359525891,0.00294426807883446,0.001,0.002,1
"Adamts13",0.806256359525891,-0.0044406562575333,0.001,0.002,1
"Adig",0.806256359525891,-0.000833437246996679,0.001,0.002,1
"Gm5641",0.806256359525891,-0.000628823361097072,0.001,0.002,1
"ENSMUSG00000120823",0.806256359525891,-0.00249994248502258,0.001,0.002,1
"Gm13093",0.806256359525891,-1.59978439424808e-05,0.001,0.002,1
"C130050O18Rik",0.806256359525891,-0.000755926734726159,0.001,0.002,1
"Gm6408",0.806256359525891,-0.000960324269183641,0.001,0.002,1
"Gm44873",0.806256359525891,-0.000297405360142848,0.001,0.002,1
"Gm18706",0.806256359525891,-0.00208515981195352,0.001,0.002,1
"Gm17838",0.806256359525891,3.373206455555e-06,0.001,0.002,1
"Gm21974",0.806256359525891,-0.000890786028439183,0.001,0.002,1
"Gm15349",0.806256359525891,-0.00104859540860915,0.001,0.002,1
"Gm15356",0.806256359525891,-0.00311952698190571,0.001,0.002,1
"Gm9520",0.806256359525891,-0.000318008224675698,0.001,0.002,1
"1700030M09Rik",0.806256359525891,0.000204021479040951,0.001,0.002,1
"Dpy19l2",0.806256359525891,-0.00127314011440648,0.001,0.002,1
"Pou2f3",0.806256359525891,-0.000951763560648924,0.001,0.002,1
"Gm5746",0.806256359525891,-0.00380779668269716,0.001,0.002,1
"Gm23034",0.806256359525891,-0.00073994370170056,0.001,0.002,1
"Ackr2",0.806256359525891,0.00225902267978106,0.001,0.002,1
"Gm17229",0.806256359525891,0.00033630315886363,0.001,0.002,1
"4930463O16Rik",0.806256359525891,-0.00110931920434417,0.001,0.002,1
"Gm17191",0.806256359525891,3.14785230068511e-05,0.001,0.002,1
"Gm15523",0.806256359525891,-4.75426665423389e-05,0.001,0.002,1
"2310020H05Rik",0.806256359525891,-0.000415572029719109,0.001,0.002,1
"Gm33524",0.806256359525891,-0.00112977776599221,0.001,0.002,1
"Meltf",0.806256359525891,-0.000822572195869034,0.001,0.002,1
"ENSMUSG00000120198",0.806256359525891,6.73185921117809e-05,0.001,0.002,1
"Gm54786",0.806256359525891,-0.00183638893356613,0.001,0.002,1
"Gm36486",0.806256359525891,-0.00280295746947339,0.001,0.002,1
"Otc",0.806256359525891,-0.000285281584728693,0.001,0.002,1
"Naf1",0.806283151483084,-0.0687816733552735,0.083,0.084,1
"C4bp",0.806674647210779,0.000409416073347545,0.001,0.002,1
"Gm14321",0.806674647210779,0.000580858617802636,0.001,0.002,1
"6720482G16Rik",0.806674647210779,0.000846456180131377,0.001,0.002,1
"Mpl",0.806674647210779,9.45424529065703e-05,0.001,0.002,1
"Gm45705",0.806674647210779,0.000220901528069251,0.001,0.002,1
"Gm28289",0.806674647210779,0.00366124881854441,0.001,0.002,1
"Gm40770",0.806674647210779,0.00147752650099403,0.001,0.002,1
"Gm49804",0.806674647210779,0.0011126913906955,0.001,0.002,1
"Gm14965",0.806674647210779,0.000475093293775335,0.001,0.002,1
"Nyx",0.806674647210779,-3.72055900740419e-05,0.001,0.002,1
"Kras",0.806718869689154,-0.069402934926031,0.349,0.326,1
"Gm5898",0.806805841584208,-0.00846918906443883,0.006,0.007,1
"Tns2",0.806805841584208,-0.00486699431945121,0.006,0.007,1
"Ddit4l",0.806821430774341,-0.0165800271309221,0.02,0.021,1
"Rhbdd2",0.806826228632564,-0.0634611727448003,0.124,0.123,1
"Syndig1l",0.806842439956087,-0.00813160149294371,0.008,0.007,1
"Gfra1",0.806900856285326,-0.00130534691051856,0.05,0.047,1
"Adrb3",0.807010465710817,-0.00374867652829731,0.006,0.007,1
"Mlph",0.807092990197312,0.00249472655528934,0.001,0.002,1
"Gm13783",0.807092990197312,0.000153924335134656,0.001,0.002,1
"Fgfbp1",0.807092990197312,0.00163422233719263,0.001,0.002,1
"Gm43756",0.807092990197312,0.000141718001958368,0.001,0.002,1
"Pirb",0.807092990197312,0.00200017366131276,0.001,0.002,1
"Gm10640",0.807092990197312,0.00107849530359119,0.001,0.002,1
"Pagr1a",0.807092990197312,0.00169709750790811,0.001,0.002,1
"ENSMUSG00000121099",0.807092990197312,0.00315454802066503,0.001,0.002,1
"Sros1",0.807092990197312,0.000261670126428495,0.001,0.002,1
"ENSMUSG00000121063",0.807092990197312,0.00166923635985394,0.001,0.002,1
"Gm28068",0.807092990197312,0.00289842614987663,0.001,0.002,1
"Gm15091",0.807092990197312,0.00264060687828043,0.001,0.002,1
"4930429F24Rik",0.807126745071075,-0.00376798320960121,0.013,0.012,1
"Rny1",0.807215103045999,-0.00744831206609149,0.006,0.007,1
"Gm44661",0.807215103045999,-0.00777610985420996,0.006,0.007,1
"Gm2061",0.807217762678884,-0.0111125111860529,0.008,0.007,1
"Cttnbp2",0.807238719694595,-0.0610850268672811,0.732,0.669,1
"Lipt2",0.807275448333679,-0.0100882578929304,0.013,0.012,1
"Rhpn1",0.807419753576316,-0.00414134552294883,0.006,0.007,1
"Snhg15",0.807762515055945,-0.0105920445310985,0.014,0.015,1
"Pou6f2",0.80798689195893,0.00339581176606402,0.065,0.067,1
"Yju2",0.808120971000305,-0.0125493903738058,0.031,0.033,1
"Rtl6",0.808126560602634,-0.0238330138259853,0.049,0.047,1
"Camk2a",0.808284938262865,-0.0389833625926936,0.578,0.542,1
"Gm45779",0.808360931936893,-0.0124667805157451,0.011,0.012,1
"Aldh1l1",0.808380808392285,-0.0104100562599812,0.009,0.009,1
"Ccnjl",0.808443203684487,-0.0112053002395778,0.006,0.007,1
"9330117O12Rik",0.808443203684487,-0.00225528010340198,0.006,0.007,1
"Zfp568",0.808469519269903,-0.024029441733029,0.032,0.034,1
"1110032F04Rik",0.808603282578765,-0.0179580556390297,0.026,0.024,1
"Gstt1",0.80871420145993,-0.00704423416218179,0.014,0.015,1
"Gprin1",0.808815748295427,-0.0262126959212673,0.068,0.065,1
"Gm42600",0.808895387321485,-0.00623378507045281,0.009,0.009,1
"Gm29367",0.809057431230523,-0.00160841093520051,0.006,0.007,1
"Sf3b6",0.809239052661814,-0.0926111978733596,0.268,0.264,1
"Prkd3",0.80926296839863,-0.0364142440986102,0.026,0.028,1
"Dnm1l",0.809343462976512,-0.073644061316593,0.493,0.461,1
"Syngr3",0.809394941446677,-0.0680208048847187,0.279,0.275,1
"Dennd5a",0.809413089491342,-0.0742143332013919,0.284,0.268,1
"Myorg",0.809466981654093,-0.00119720446949313,0.006,0.007,1
"Podxl",0.809466981654093,-0.00523493214685519,0.006,0.007,1
"Gm45324",0.809466981654093,-0.00257950951306432,0.006,0.007,1
"Impa1",0.809467518900083,-0.0217109116773242,0.12,0.115,1
"Gm45822",0.809581621102183,-0.00525443398378425,0.009,0.009,1
"Ralgds",0.809582722215024,-0.0290679125525661,0.091,0.088,1
"Gm56483",0.810081405109478,-0.00181534935929309,0.006,0.007,1
"Atp6v0e2",0.810185212698999,-0.0969163206872563,0.237,0.23,1
"Rusf1",0.810210580445823,-0.0022701358379508,0.039,0.037,1
"Tsen2",0.81023561210437,-0.0407260827896773,0.126,0.126,1
"Hmgb4",0.810286238959401,-0.00159642314207405,0.006,0.007,1
"Gm47771",0.810663875077919,0.00408250340874004,0.012,0.011,1
"Adra2a",0.8107828822855,0.00266205029312839,0.009,0.009,1
"Mrpl19",0.810800325115435,-0.0491900152028311,0.089,0.091,1
"Ppm1k",0.81081790591747,-0.0609888009057111,0.134,0.127,1
"Nup88",0.810856248596316,-0.0404690877074776,0.106,0.102,1
"Apba3",0.81092936414191,-0.0167223010091854,0.041,0.042,1
"9930017N22Rik",0.811090005481876,0.0106915167174448,0.044,0.042,1
"Snapc1l",0.811105704157003,0.00013912027733734,0.006,0.007,1
"Gamt",0.811121963051594,0.021611670858136,0.012,0.011,1
"Sugt1",0.811197858181833,-0.0936192462890426,0.276,0.266,1
"ENSMUSG00000121146",0.811310602838467,-0.00129110018637081,0.006,0.007,1
"Srsf7",0.811382734726146,-0.102210123389625,0.498,0.461,1
"9130019P16Rik",0.811517496654964,-0.098458861145696,0.085,0.081,1
"Jtb",0.811559912667565,-0.0460101244644551,0.101,0.102,1
"Dap",0.811829616552679,-0.0141265273586022,0.025,0.024,1
"Fbxl6",0.811887245989352,-0.00623540534747105,0.044,0.045,1
"Cpeb3",0.811901083953255,-0.0343873333326794,0.683,0.644,1
"Gm37928",0.811999559289193,-0.00900237783019645,0.031,0.033,1
"Mcts1",0.812003058883728,-0.0911778438430799,0.268,0.252,1
"Tor2a",0.812098031309194,-0.013028256059533,0.052,0.05,1
"Stom",0.812130326687884,0.000891218911920674,0.006,0.007,1
"Tomm6",0.812208404806333,-0.0135956009567104,0.021,0.02,1
"Mical2",0.812310190003707,-0.0380446350991333,0.443,0.41,1
"8030456M14Rik",0.812323119128282,-0.0202565544458185,0.02,0.021,1
"Naa80",0.812343846792401,0.00155307618008979,0.012,0.011,1
"Gm43387",0.812642757936446,0.000273340175019916,0.006,0.007,1
"Elmo2",0.812711229906775,-0.0266913369231878,0.088,0.09,1
"Cnot8",0.812732701623081,-0.0460436152813548,0.083,0.084,1
"Trmt61a",0.812752939377347,-0.00864028264499121,0.02,0.019,1
"Cmpk2",0.81298731698757,-0.00814451281173981,0.017,0.015,1
"Ccdc88c",0.813230046056419,-0.016191967634662,0.042,0.04,1
"Leprotl1",0.813345561312196,-0.0630215913635834,0.132,0.126,1
"Gm43113",0.81341337012526,0.00639887384173909,0.012,0.011,1
"Crebl2",0.81375478436765,0.00675532608673773,0.112,0.109,1
"Pak2",0.813885399566467,-0.0762276512402283,0.243,0.24,1
"Gm44153",0.813986495127999,-0.0126176115879381,0.017,0.018,1
"Gnaq",0.814167159655518,-0.0545517285346715,0.648,0.609,1
"ENSMUSG00000121374",0.814273872698867,-0.00849965638628053,0.02,0.021,1
"Gm31224",0.81429745184018,-0.0404725909529065,0.063,0.064,1
"Sac3d1",0.814326845399196,0.00283667113453363,0.034,0.035,1
"Slc36a4",0.814345455522033,-0.0638798194407037,0.104,0.105,1
"Gm30092",0.814788982698738,-0.00369660200604689,0.012,0.011,1
"Rnf10",0.814849359412776,-0.0484620272048834,0.229,0.23,1
"Gm45176",0.815321639822608,-0.0336226576574697,0.119,0.114,1
"Gm49747",0.815706375365725,-0.00895656952936624,0.012,0.011,1
"Gm30025",0.815709643887562,-0.0115808814634858,0.017,0.018,1
"Fhad1",0.815721352185226,-0.021037068505599,0.03,0.031,1
"Kctd15",0.815859298742561,-0.00535755803975301,0.012,0.011,1
"5031415H12Rik",0.815896192931025,-0.00803545287105939,0.065,0.062,1
"Mroh5",0.815936159578861,-0.00113497158882903,0.009,0.009,1
"Slc26a10",0.816068437647582,-0.0164970941125556,0.023,0.024,1
"Bok",0.816116151269749,-0.0194655856596491,0.05,0.052,1
"Slitrk5",0.816161264909909,-0.037288278072277,0.164,0.158,1
"H2-D1",0.816326644174704,0.00305881811942429,0.036,0.034,1
"Insig2",0.816346975985671,-0.0640084639317675,0.191,0.181,1
"Vamp9",0.816694701180092,-0.0242763165136737,0.017,0.018,1
"Jchain",0.81675211793978,0.00835779999476664,0.007,0.007,1
"Fam98b",0.816815756109689,-0.032793374031951,0.107,0.107,1
"Gm29123",0.816948299592076,-0.00649270946279855,0.007,0.007,1
"Gm37999",0.817235924060737,-0.000243817272710271,0.012,0.011,1
"1700112D23Rik",0.817265199404609,-0.0162187595692675,0.035,0.036,1
"Smndc1",0.817285786090731,-0.0527121507794893,0.095,0.096,1
"Kctd17",0.817363560798255,-0.0652719315190019,0.195,0.192,1
"BC030500",0.817428821565947,-0.00466976219774423,0.043,0.041,1
"Vmn2r85",0.817609860047919,0.015483289329811,0.016,0.015,1
"Trim27",0.817880563967452,-0.0430419262657979,0.049,0.05,1
"Ppp1r3d",0.818000959864718,-0.00654116280066745,0.012,0.011,1
"Fut11",0.81825153145888,-0.0559609182880273,0.063,0.064,1
"Ddit3",0.818270957463259,-0.0279565624413279,0.098,0.1,1
"Mogs",0.818347205186185,-0.0272663359428671,0.048,0.05,1
"Ankra2",0.818380774434069,-0.055985797863326,0.169,0.16,1
"Pcdhb21",0.818462502868362,-0.00165535171545592,0.02,0.019,1
"Gm49654",0.818518164707948,0.00221872439546621,0.007,0.007,1
"Gm38115",0.818697770485605,-0.00303677254685964,0.017,0.015,1
"Spg7",0.818778677451535,-0.0112888738177515,0.175,0.17,1
"Reep1",0.819014553512176,-0.0698743658816066,0.427,0.406,1
"Hes1",0.819029194244937,-0.0434516848826024,0.038,0.036,1
"Rtn4r",0.819122270579805,-0.0266274648152283,0.049,0.047,1
"Gm42969",0.819217384731289,-0.0193168121133261,0.017,0.015,1
"Alg11",0.819377682923262,-0.0159506376211465,0.093,0.089,1
"Mtdh",0.819439823198413,-0.0740685476246719,0.515,0.485,1
"Zfp982",0.819499700459368,0.00309517663158752,0.007,0.007,1
"ENSMUSG00000120951",0.819499700459368,0.00219836781050169,0.007,0.007,1
"Zmym1",0.819628678317083,-0.0483833715610245,0.069,0.069,1
"Pa2g4",0.819651869423271,-0.0228438822416573,0.091,0.088,1
"Marveld1",0.819737078376096,-0.00718997746758225,0.017,0.015,1
"2310022B05Rik",0.819750057837292,-0.0204874606609873,0.038,0.04,1
"Gm38376",0.819837751797769,-0.0103227373327517,0.012,0.011,1
"Lsg1",0.819974720248827,-0.038217359215426,0.112,0.108,1
"Odad3",0.819996954904372,-0.016160009884965,0.017,0.015,1
"Mvd",0.820125129780875,-0.000946470840746318,0.016,0.015,1
"Rnf112",0.820363512491908,-0.0269166600446092,0.24,0.23,1
"Gm37510",0.82060337418481,-0.00746780823076622,0.012,0.011,1
"Rpf2",0.820628610769632,-0.0467270688266367,0.07,0.071,1
"Tns1",0.82073320254724,-0.0201686620491143,0.015,0.015,1
"Vmn1r-ps136",0.820756519201937,-0.00224219337451956,0.012,0.011,1
"ENSMUSG00000120390",0.820822977880118,0.00785780947597564,0.02,0.021,1
"Slc16a2",0.820863429654993,-0.0486179839865437,0.102,0.103,1
"Tctn2",0.820916627739442,0.00572566055218196,0.057,0.055,1
"Fbxo36",0.820931018226136,-0.0497320491007172,0.095,0.096,1
"Tmem129",0.821048083400956,-0.0336701923172383,0.03,0.031,1
"Gm8186",0.821070745428747,0.00167848832569813,0.007,0.007,1
"Minar1",0.821176357499576,-0.0124480101217235,0.095,0.091,1
"Gm38560",0.821267176664945,-0.0003663894669572,0.007,0.007,1
"Rasgef1c",0.821409094686672,-0.00940632133634511,0.024,0.023,1
"Rps2",0.821414351972819,-0.0933028495801389,0.351,0.323,1
"Tmem204",0.821418070994685,-0.0207711132059288,0.029,0.028,1
"Asb11",0.821463619109307,-0.000131342569022884,0.007,0.007,1
"Naxd",0.821528474086384,-0.0777785595222392,0.178,0.17,1
"Gm31763",0.821538572812417,-0.0378888997208915,0.118,0.119,1
"Ackr1",0.821690592358152,-0.00118717682718231,0.06,0.062,1
"Mageh1",0.821750183048759,-0.00114075271621664,0.061,0.062,1
"4633401B06Rik",0.821803077487606,0.00967987564000067,0.011,0.01,1
"Ube2e2",0.82200019875517,-0.0434278074422374,0.752,0.712,1
"Gm49979",0.822053013572451,0.000302098132563145,0.007,0.007,1
"Gm12693",0.822241632463257,0.00378491999428708,0.002,0.002,1
"Gm17660",0.822241632463257,0.00334789446883309,0.002,0.002,1
"Lag3",0.822241632463257,0.00693248695753302,0.002,0.002,1
"Tmem259",0.822247694525381,-0.0424470321611864,0.146,0.14,1
"Cyp2j8",0.822625380949918,0.00296011004360082,0.002,0.002,1
"Gm43365",0.822625380949918,0.0170761745736368,0.002,0.002,1
"Rgl3",0.822625380949918,0.006798364948186,0.002,0.002,1
"Gm31577",0.822625380949918,0.00283179615602407,0.002,0.002,1
"Cnga2",0.822625380949918,0.00455478102072348,0.002,0.002,1
"Neb",0.822891696247992,-0.0148356817517955,0.029,0.028,1
"A630001G21Rik",0.823009171868237,0.00738665428332565,0.002,0.002,1
"Gm8177",0.823009171868237,0.00322746602552459,0.002,0.002,1
"Fsbp",0.823009171868237,0.00152087622081265,0.002,0.002,1
"A630031M04Rik",0.823009171868237,0.00273073109752925,0.002,0.002,1
"Gm45407",0.823009171868237,0.00206646263584956,0.002,0.002,1
"Gm10687",0.823009171868237,0.00496976299337235,0.002,0.002,1
"Gm47047",0.823009171868237,0.00438631783194765,0.002,0.002,1
"Dmgdh",0.823035560730673,-0.00206020898549064,0.007,0.007,1
"Ctsh",0.823054511313228,-0.00427746039644062,0.012,0.011,1
"Fam193b",0.823282257240477,-0.0759222508948628,0.227,0.217,1
"Brix1",0.823305972081903,-0.0754948849487425,0.1,0.1,1
"Ankrd13b",0.823342248911112,-0.0297148922537617,0.096,0.093,1
"1110002O04Rik",0.823393005129532,0.00907349394291319,0.002,0.002,1
"Rfx8",0.823393005129532,0.000914213967511335,0.002,0.002,1
"Gm29670",0.823393005129532,0.00453131269756276,0.002,0.002,1
"Mrc1",0.823393005129532,0.00739237024243397,0.002,0.002,1
"Malrd1",0.823393005129532,0.00357160998778779,0.002,0.002,1
"Gm13322",0.823393005129532,0.01481624974409,0.002,0.002,1
"Gm56378",0.823393005129532,0.001581560396569,0.002,0.002,1
"Gm14218",0.823393005129532,0.00157405897438646,0.002,0.002,1
"Gm14406",0.823393005129532,0.0034925789311541,0.002,0.002,1
"Gm42994",0.823393005129532,0.00220634038977082,0.002,0.002,1
"Gm15497",0.823393005129532,0.00158315537328512,0.002,0.002,1
"4930520M14Rik",0.823393005129532,0.00163286788055001,0.002,0.002,1
"Gm14547",0.823393005129532,0.0024601979461312,0.002,0.002,1
"Epp13",0.823393005129532,0.000926942736780151,0.002,0.002,1
"Vmn2r53",0.823393005129532,0.000734323402294391,0.002,0.002,1
"Gm44985",0.823393005129532,0.0012945671971346,0.002,0.002,1
"Drd4",0.823393005129532,0.00169288035893626,0.002,0.002,1
"Potefam3b",0.823393005129532,0.00080857550589717,0.002,0.002,1
"Gm49331",0.823393005129532,0.000258107582206519,0.002,0.002,1
"Gm47515",0.823393005129532,0.00233251526291763,0.002,0.002,1
"Gm47139",0.823393005129532,0.00165828974873388,0.002,0.002,1
"Serhl",0.823393005129532,0.00253366053234346,0.002,0.002,1
"Gm20483",0.823393005129532,0.00022430760280885,0.002,0.002,1
"Amd-ps3",0.823393005129532,0.000513291099533306,0.002,0.002,1
"Cybb",0.823393005129532,0.000557037521214027,0.002,0.002,1
"Bin1",0.823629830375567,-0.0658109211147171,0.364,0.35,1
"Gm37215",0.823723508272521,6.55968044525508e-05,0.007,0.007,1
"Gm28784",0.823776880645089,-9.01825020694453e-05,0.002,0.002,1
"Casp8",0.823776880645089,0.0037726131914066,0.002,0.002,1
"Gm37668",0.823776880645089,0.00111331683341105,0.002,0.002,1
"Gm16069",0.823776880645089,0.00089107859995969,0.002,0.002,1
"Gm4202",0.823776880645089,0.00064574127567359,0.002,0.002,1
"Cd160",0.823776880645089,0.00664633060040086,0.002,0.002,1
"Casq2",0.823776880645089,0.00264574290155381,0.002,0.002,1
"Gm24362",0.823776880645089,0.00103009669206268,0.002,0.002,1
"Gm43216",0.823776880645089,0.000723086540624131,0.002,0.002,1
"C030018K13Rik",0.823776880645089,0.00549898542955724,0.002,0.002,1
"Atp6v1b1",0.823776880645089,0.00134472625923302,0.002,0.002,1
"Vmn2r46",0.823776880645089,0.00061846067581564,0.002,0.002,1
"C5ar1",0.823776880645089,0.000479801080483132,0.002,0.002,1
"Aspdh",0.823776880645089,0.00091430270901153,0.002,0.002,1
"4930448E22Rik",0.823776880645089,0.000494403176565826,0.002,0.002,1
"Ooep",0.823776880645089,0.00216771779611025,0.002,0.002,1
"ENSMUSG00000120261",0.823776880645089,0.0070177050493026,0.002,0.002,1
"Gm47595",0.823776880645089,0.000550641132340694,0.002,0.002,1
"Gm12251",0.823776880645089,-0.00372273474160114,0.002,0.002,1
"2410004P03Rik",0.823776880645089,0.00253629982922604,0.002,0.002,1
"Gm3772",0.823776880645089,0.00143577212423397,0.002,0.002,1
"3110070M22Rik",0.823776880645089,-0.000206107765646309,0.002,0.002,1
"4933406F09Rik",0.823776880645089,0.000956350404624883,0.002,0.002,1
"Gm5089.1",0.823776880645089,0.00204594814314387,0.002,0.002,1
"Gm54411",0.823776880645089,0.00103404095928986,0.002,0.002,1
"Gm10509",0.823776880645089,0.00148413967183205,0.002,0.002,1
"Tfam",0.823806256499911,-0.0399761931002979,0.074,0.076,1
"Gm43064",0.823821798347792,0.0016129085156958,0.007,0.007,1
"1810044D09Rik",0.823821798347792,-0.00719761479500945,0.007,0.007,1
"Ehd1",0.823884098545896,-0.0181884230084844,0.034,0.032,1
"Gm5464",0.824018385415384,-0.00330926132851415,0.007,0.007,1
"Tmbim6",0.824064577693581,-0.0726938299681287,0.292,0.277,1
"Arl6",0.824113574248048,-0.0303344495469371,0.068,0.066,1
"Gm29453",0.824160798326165,0.000803980771304702,0.002,0.002,1
"Gm38331",0.824160798326165,0.000880776457049328,0.002,0.002,1
"Mmp9",0.824160798326165,0.000941087319334195,0.002,0.002,1
"Cd101",0.824160798326165,-0.00456488846567208,0.002,0.002,1
"Gm24457",0.824160798326165,0.000385840108948548,0.002,0.002,1
"Gm16333",0.824160798326165,0.00102500856831945,0.002,0.002,1
"Gm26761",0.824160798326165,0.000472114269231686,0.002,0.002,1
