"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"E430024I08Rik",0.992641776114069,-0.0134717702852977,0.08,0.08,1
"Snap91",0.992647781884857,-0.022939070005579,0.108,0.106,1
"Supt20",0.993047833392248,-0.0775734534704977,0.274,0.265,1
"Drg1",0.993300438140788,0.0973807467163734,0.231,0.23,1
"Tmem64",0.993325862087042,0.0290494660359651,0.071,0.071,1
"Hps3",0.994063706916149,0.0207790012304272,0.061,0.062,1
"Dnajc6",0.994063706916149,-0.0199778194058857,0.061,0.062,1
"Churc1",0.994063706916149,0.0480620511359261,0.061,0.062,1
"Gls",0.994837055722198,-0.0636565947507337,0.259,0.248,1
"Nars",0.994856140842037,-0.0558600252977319,0.127,0.124,1
"Gm43426",0.994873104742662,0.0595678741383662,0.052,0.053,1
"Trpm6",0.995387410229077,-0.0684345991771584,0.165,0.159,1
"AU041133",0.995550545897724,0.0335640407696101,0.071,0.071,1
"Slc25a14",0.995550545897724,-0.0293197291005639,0.071,0.071,1
"Gtf2h5",0.995667136500174,-0.00470200798775267,0.123,0.124,1
"Sh3bp5",0.99599974551838,-0.0135871030405289,0.09,0.088,1
"Kras",0.996110721016738,0.0999217281351787,0.25,0.257,1
"Setd1b",0.996438203119026,0.0505672366315511,0.061,0.062,1
"Sptssa",0.996438203119026,0.0824168644562681,0.061,0.062,1
"Ppp1r1a",0.996846437741102,-0.102333146622065,0.08,0.08,1
"Fam133b",0.997400274420115,-0.02246024739009,0.123,0.124,1
"Herpud1",0.997400274420115,-0.00840484806803588,0.123,0.124,1
"Rbm18",0.997436539141057,0.0569275493131525,0.052,0.053,1
"Ssr2",0.997999866474756,-0.0624669733561056,0.09,0.088,1
"Fabp5",0.9982065770005,0.0766947339171924,0.113,0.115,1
"Btbd3",0.998285369723009,-0.0757223153180145,0.127,0.124,1
"Snrnp48",0.998631910922374,-0.0491544968723256,0.222,0.212,1
"Gpr89",0.99881273086787,0.0359504109168222,0.061,0.062,1
"Cacna1g",0.99881273086787,0.0560537889717755,0.061,0.062,1
"Papss2",0.99881273086787,0.0115894801575435,0.061,0.062,1
"Rab8b",0.999043422200647,-0.0493557789842565,0.099,0.097,1
"Mib1",0.999198688977292,-0.238677492452127,0.151,0.142,1
"Boc",0.999357410785554,0.0114597164225432,0.259,0.257,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm37686",1,0,0,0,1
"Gm37329",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm19938",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Ppp1r42",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm38178",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Slco5a1",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm38376",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm38223",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm9947",1,0,0,0,1
"Msc",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"4930444P10Rik",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Gm7568",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Gm28756",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Pkhd1",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"6720483E21Rik",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm29506",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Col9a1",1,0,0,0,1
"Tubb4b-ps2",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm20172",1,0,0,0,1
"Gm37331",1,0,0,0,1
"Gm37211",1,0,0,0,1
"Gm37862",1,0,0,0,1
"Gm38286",1,0,0,0,1
"Gm25294",1,0,0,0,1
"Gm37011",1,0,0,0,1
"Gm29214",1,0,0,0,1
"Gm37051",1,0,0,0,1
"Gm37628",1,0,0,0,1
"8030445P17Rik",1,0,0,0,1
"Gm38198",1,0,0,0,1
"2900022M07Rik",1,0,0,0,1
"2900002M20Rik",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Ptp4a1",1,0,0,0,1
"Ptp4a1.1",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm37999",1,0,0,0,1
"Gm37911",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Gm37792",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm37618",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm38336",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,0,0,0,1
"Gm37335",1,0,0,0,1
"Gm33280",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Arid5a",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Gm38033",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Gm42417",1,0,0,0,1
"4933424G06Rik",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Zap70",1,0,0,0,1
"F830112A20Rik",1,0,0,0,1
"Vwa3b",1,0,0,0,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"4930470B04Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Gm26805",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm15832",1,0,0,0,1
"Gm5100",1,0,0,0,1
"D930019O06Rik",1,0,0,0,1
"Rfx8",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"4930456G14Rik",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl2",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Slc9a4",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm29260",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"4930420N18Rik",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Dalir",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"Gm8251",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm16102",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28055",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Stat4",1,0,0,0,1
"Gm28177",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm29670",1,0,0,0,1
"Mstn",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Gm28778",1,0,0,0,1
"Dnah7a",1,0,0,0,1
"Gm37633",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"Gm37370",1,0,0,0,1
"A130048G24Rik",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm10561",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm37382",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Sgo2a",1,0,0,0,1
"Aox4",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Gm28802",1,0,0,0,1
"C2cd6",1,0,0,0,1
"Gm29018",1,0,0,0,1
"Mpp4",1,0,0,0,1
"Gm29017",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Cdk15",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm29596",1,0,0,0,1
"ENSMUSG00000119961",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"6030460B20Rik",1,0,0,0,1
"Gm11575",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm4208",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Gpr1",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Dytn",1,0,0,0,1
"Mdh1b",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm29152",1,0,0,0,1
"2810408I11Rik",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Rpl10a-ps1",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Pth2r",1,0,0,0,1
"Gm10558",1,0,0,0,1
"Gm37181",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm37755",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Myl1",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm15670",1,0,0,0,1
"Gm19335",1,0,0,0,1
"Gm37735",1,0,0,0,1
"Gm37769",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Spag16",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Bard1",1,0,0,0,1
"Abca12",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Mreg",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Gm39662",1,0,0,0,1
"Ankar",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"6030407O03Rik",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Gm37931",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Cfap65",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Slc23a3",1,0,0,0,1
"Abcb6",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28294",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Asic4",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Gm29069",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"ENSMUSG00000120831",1,0,0,0,1
"Sgpp2",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Gm37262",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37645",1,0,0,0,1
"Gm38062",1,0,0,0,1
"A630081D01Rik",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"Col4a4",1,0,0,0,1
"Gm28941",1,0,0,0,1
"A030005L19Rik",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37517",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm37959",1,0,0,0,1
"Gm37925",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Spata3",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Nmur1",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120538",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Gm37152",1,0,0,0,1
"Gm37022",1,0,0,0,1
"Gm29055",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm37017",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Snorc",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Gm19582",1,0,0,0,1
"4833421G17Rik",1,0,0,0,1
"Gm20528",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Mroh2a",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"ENSMUSG00000121272",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Asb18",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28723",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29100",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm37036",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Gm28535",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm37250",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"Gm37642",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Panct2",1,0,0,0,1
"Slco6b1",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm7135",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Gm53038",1,0,0,0,1
"Gm37140",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm7967",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm53054",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm38031",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm36969",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm37372",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Gm20753",1,0,0,0,1
"Gm38235",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Serpinb8",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm36944",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm8173",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm18406",1,0,0,0,1
"Gm17916",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"Gm27184",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Cfap221",1,0,0,0,1
"Sctr",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37478",1,0,0,0,1
"Gm37221",1,0,0,0,1
"Gm37066",1,0,0,0,1
"Gm37781",1,0,0,0,1
"Gm37396",1,0,0,0,1
"Gm38263",1,0,0,0,1
"Gm28929",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm37551",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"Gm37717",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"Gm38177",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Acmsd",1,0,0,0,1
"Gm28800",1,0,0,0,1
"Gm38248",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Lct",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37479",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm37109",1,0,0,0,1
"Zp3r",1,0,0,0,1
"C4bp",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Fam72a",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Gm37676",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Lemd1",1,0,0,0,1
"Gm29695",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"Nuak2",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
