"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm15744",1,0,0,0,1
"Gm45793",1,0,0,0,1
"Ccdc81",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"Gm44860",1,0,0,0,1
"Gm44861",1,0,0,0,1
"ENSMUSG00000120977",1,0,0,0,1
"ENSMUSG00000120734",1,0,0,0,1
"Ccdc83",1,0,0,0,1
"Ccdc89",1,0,0,0,1
"Gm44907",1,0,0,0,1
"Gm45162",1,0,0,0,1
"A930002H02Rik",1,0,0,0,1
"Gm45161",1,0,0,0,1
"Gm45179",1,0,0,0,1
"Gm55873",1,0,0,0,1
"Gm55874",1,0,0,0,1
"Gm45176",1,0,0,0,1
"Gm45183",1,0,0,0,1
"Gm55875",1,0,0,0,1
"Gm44679",1,0,0,0,1
"Gm44676",1,0,0,0,1
"Gm44680",1,0,0,0,1
"Gm44681",1,0,0,0,1
"C030038I04Rik",1,0,0,0,1
"Gm45130",1,0,0,0,1
"Gm45131",1,0,0,0,1
"4931412I15Rik",1,0,0,0,1
"4930567K12Rik",1,0,0,0,1
"Gm37008",1,-0.0290486748620932,0.032,0.032,1
"6430511E19Rik",1,-0.0282246102075709,0.032,0.032,1
"Gm45199",1,0,0,0,1
"Ddias",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm26862",1,0,0,0,1
"Gm9934",1,0,0,0,1
"Gm44715",1,0,0,0,1
"Gm15501",1,0,0,0,1
"Gm44947",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45038",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm44601",1,0,0,0,1
"Gm25684",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Gm8319",1,0,0,0,1
"Gm15412",1,0,0,0,1
"Gm15414",1,0,0,0,1
"Gm15413",1,0,0,0,1
"Gm15416",1,0,0,0,1
"Gm44633",1,0,0,0,1
"Gm16053",1,0,0,0,1
"Kctd14",1,0,0,0,1
"Ywhaq-ps1",1,0,0,0,1
"Gm44590",1,0,0,0,1
"Myo7a",1,0,0,0,1
"Omp",1,0,0,0,1
"Gm16938",1,0,0,0,1
"Gm44507",1,0,0,0,1
"Gucy2d",1,0,0,0,1
"A630091E08Rik",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Gm19656",1,0,0,0,1
"Gm45187",1,0,0,0,1
"Gm33882",1,0,0,0,1
"Gm44975",1,0,0,0,1
"Gm45185",1,0,0,0,1
"Gm45012",1,0,0,0,1
"Mogat2",1,0,0,0,1
"Gm26705",1,0,0,0,1
"Gm45591",1,0,0,0,1
"ENSMUSG00000121235",1,0,0,0,1
"Klhl35",1,0,0,0,1
"Snord15a",1,0,0,0,1
"Gm44914",1,0,0,0,1
"Gm10605",1,0,0,0,1
"Gm15635",1,0,0,0,1
"Gm34280",1,0,0,0,1
"F730035P03Rik",1,0,0,0,1
"Xrra1",1,0,0,0,1
"A930030B08Rik",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Chrdl2",1,0,0,0,1
"Kcne3",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Gpx2-ps1",1,0,0,0,1
"P4ha3",1,0,0,0,1
"Gm44571",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm8463",1,0,0,0,1
"Gm39059",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Gm14382",1,0,0,0,1
"Gm45209",1,0,0,0,1
"Gm3200",1,0,0,0,1
"Gm44545",1,0,0,0,1
"P2ry2",1,0,0,0,1
"Gm5735",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm47324",1,0,0,0,1
"Gm20476",1,0,0,0,1
"Gm45344",1,0,0,0,1
"Gm45548",1,0,0,0,1
"Pde2a",1,0,0,0,1
"Gm35363",1,0,0,0,1
"Art2a",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Art2b",1,0,0,0,1
"Gm45380",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Folr2",1,0,0,0,1
"Folr1",1,0,0,0,1
"Tomt",1,0,0,0,1
"Gm8523",1,0,0,0,1
"Gm45313",1,0,0,0,1
"Art5",1,0,0,0,1
"Chrna10",1,0,0,0,1
"ENSMUSG00000120774",1,0,0,0,1
"Gm18255",1,0,0,0,1
"Olfr543",1,0,0,0,1
"Olfr544",1,0,0,0,1
"Olfr545",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr552",1,0,0,0,1
"Olfr553",1,0,0,0,1
"Olfr554",1,0,0,0,1
"Olfr556",1,0,0,0,1
"Gm45527",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr78",1,0,0,0,1
"Olfr560",1,0,0,0,1
"Olfr577",1,0,0,0,1
"Olfr584",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Olfr633",1,0,0,0,1
"4930516K23Rik",1,0,0,0,1
"Olfr639",1,0,0,0,1
"Olfm5",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim30b",1,0,0,0,1
"Trim30c",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr655",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr669",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Olfr678",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr679",1,0,0,0,1
"Olfr681",1,0,0,0,1
"Olfr683",1,0,0,0,1
"Olfr684",1,0,0,0,1
"Olfr685",1,0,0,0,1
"Olfr686",1,0,0,0,1
"ENSMUSG00000121296",1,0,0,0,1
"Olfr689",1,0,0,0,1
"Gm45331",1,0,0,0,1
"Olfr690",1,0,0,0,1
"Olfr691",1,0,0,0,1
"Olfr692",1,0,0,0,1
"Gm5901",1,0,0,0,1
"Cnga4",1,0,0,0,1
"Gm45667",1,0,0,0,1
"Hpx",1,0,0,0,1
"Gm45632",1,0,0,0,1
"Gm22504",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gvin-ps1",1,0,0,0,1
"Gvin-ps1.1",1,0,0,0,1
"Gm45684",1,0,0,0,1
"Gvin2",1,0,0,0,1
"Gm20663",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin1",1,0,0,0,1
"Gvin-ps6",1,0,0,0,1
"ENSMUSG00000121501",1,0,0,0,1
"Gvin-ps7",1,0,0,0,1
"Gvin3",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Platr28",1,0,0,0,1
"Gm44773",1,0,0,0,1
"5330417H12Rik",1,0,0,0,1
"Cyb5r2",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm9105",1,0,0,0,1
"ENSMUSG00000120894",1,0,0,0,1
"Gm24888",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Scube2",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"Gm9064",1,0,0,0,1
"Gm10087",1,0,0,0,1
"Gm28863",1,0,0,0,1
"Gm21123",1,0,0,0,1
"B430319F04Rik",1,0,0,0,1
"5430402P08Rik",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Gm45473",1,0,0,0,1
"Gm33586",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Gm15994",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm5600",1,0,0,0,1
"Gm29507",1,0,0,0,1
"Gm45615",1,0,0,0,1
"ENSMUSG00000120689",1,0,0,0,1
"Gm45454",1,0,0,0,1
"Calca",1,0,0,0,1
"Calcb",1,0,0,0,1
"Insc",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm45025",1,0,0,0,1
"Sox6os",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Gm45033",1,0,0,0,1
"Gm45151",1,0,0,0,1
"Gm4366",1,0,0,0,1
"Gm45084",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"Gm32766",1,0,0,0,1
"Tmc5",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44549",1,0,0,0,1
"Gm44550",1,0,0,0,1
"Gm44763",1,0,0,0,1
"Gpr139",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Acsm4",1,0,0,0,1
"Gm44866",1,0,0,0,1
"Ppp1ccb",1,0,0,0,1
"Zp2",1,0,0,0,1
"4930505K13Rik",1,0,0,0,1
"Anks4b",1,0,0,0,1
"Abca14",1,0,0,0,1
"Abca16",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"Gm32916",1,0,0,0,1
"E130201H02Rik",1,0,0,0,1
"Gm45112",1,0,0,0,1
"Pdzd9",1,0,0,0,1
"4930588G17Rik",1,0,0,0,1
"Gm44661",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm15774",1,0,0,0,1
"Gm45047",1,0,0,0,1
"Mfsd13b",1,0,0,0,1
"Gm9234",1,0,0,0,1
"Gm9905",1,0,0,0,1
"Gm44901",1,0,0,0,1
"2210406H18Rik",1,0,0,0,1
"Otoa",1,0,0,0,1
"Gm45079",1,0,0,0,1
"Gm36736",1,0,0,0,1
"4933432K03Rik",1,0,0,0,1
"1700069B07Rik",1,0,0,0,1
"Scnn1g",1,0,0,0,1
"Scnn1b",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Plk1",1,0,0,0,1
"Gm44985",1,0,0,0,1
"Ern2",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm29977",1,0,0,0,1
"Gm44663",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Gm44746",1,0,0,0,1
"Gm44749",1,0,0,0,1
"4930413G21Rik",1,0,0,0,1
"Gm45847",1,0,0,0,1
"Slc5a11",1,0,0,0,1
"Gm56390",1,0,0,0,1
"Gm23788",1,0,0,0,1
"Gm26974",1,0,0,0,1
"Gm27040",1,0,0,0,1
"4930551E15Rik",1,0,0,0,1
"Gm15339",1,0,0,0,1
"3100003L05Rik",1,0,0,0,1
"Gm45092",1,0,0,0,1
"ENSMUSG00000120471",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Gm44874",1,0,0,0,1
"Gm17137",1,0,0,0,1
"Gm17136",1,0,0,0,1
"1700123J17Rik",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm30928",1,0,0,0,1
"Lat",1,0,0,0,1
"Gm45141",1,0,0,0,1
"Cd19",1,0,0,0,1
"Gm24596",1,0,0,0,1
"Apobr",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Aldoa.1",1,0,0,0,1
"Gm44856",1,0,0,0,1
"4930451I11Rik",1,0,0,0,1
"Gm44854",1,0,0,0,1
"Gm20650",1,0,0,0,1
"Gm44735",1,0,0,0,1
"ENSMUSG00000121080",1,0,0,0,1
"Cdiptos",1,0,0,0,1
"Pagr1a",1,0,0,0,1
"Gm31749",1,0,0,0,1
"Zg16",1,0,0,0,1
"Gm44939",1,0,0,0,1
"AI467606",1,0,0,0,1
"Spn",1,0,0,0,1
"Gm25735",1,0,0,0,1
"Mylpf",1,0,0,0,1
"Gm44729",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"9130019O22Rik",1,0,0,0,1
"Zfp689",1,0,0,0,1
"Snora30",1,0,0,0,1
"Gm44760",1,0,0,0,1
"ENSMUSG00000121230",1,0,0,0,1
"Gm45204",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Prss8",1,0,0,0,1
"Gm45205",1,0,0,0,1
"Gm15533",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Gm49368",1,0,0,0,1
"Itgax",1,0,0,0,1
"4931431B13Rik",1,0,0,0,1
"Cox6a2",1,0,0,0,1
"Gm44850",1,0,0,0,1
"9130023H24Rik",1,0,0,0,1
"Slc5a2",1,0,0,0,1
"Gm6916",1,0,0,0,1
"ENSMUSG00000121203",1,0,0,0,1
"Gm32816",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm45121",1,0,0,0,1
"Gm16044",1,0,0,0,1
"Gm44673",1,0,0,0,1
"Gm44674",1,0,0,0,1
"Gm56024",1,0,0,0,1
"Gm44672",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"Gm33027",1,0,0,0,1
"Gm39094",1,0,0,0,1
"Gm44778",1,0,0,0,1
"Gm45719",1,0,0,0,1
"Gm44647",1,0,0,0,1
"ENSMUSG00000121219",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm6108",1,0,0,0,1
"Btbd16",1,0,0,0,1
"Gm5602",1,0,0,0,1
"Cdcp3",1,0,0,0,1
"Cuzd1",1,0,0,0,1
"Fam24b",1,0,0,0,1
"Fam24a",1,0,0,0,1
"Gm44623",1,0,0,0,1
"Gm44625",1,0,0,0,1
"Gm44982",1,0,0,0,1
"Gm18600",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Gm15677",1,0,0,0,1
"Gm44891",1,0,0,0,1
"Gm10584",1,0,0,0,1
"Gm44892",1,0,0,0,1
"Gm44893",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm4587",1,0,0,0,1
"Gm16764",1,0,0,0,1
"Gm15582",1,0,0,0,1
"Gm15718",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm45671",1,0,0,0,1
"Mmp21",1,0,0,0,1
"Gm15483",1,0,0,0,1
"Fank1",1,0,0,0,1
"Gm45597",1,0,0,0,1
"Gm24581",1,0,0,0,1
"Gm45339",1,0,0,0,1
"Gm36356",1,0,0,0,1
"Clrn3",1,0,0,0,1
"5830432E09Rik",1,0,0,0,1
"Mki67",1,0,0,0,1
"Gm36431",1,0,0,0,1
"6330420H09Rik",1,0,0,0,1
"Gm36737",1,0,0,0,1
"C030029H02Rik",1,0,0,0,1
"Gm45426",1,0,0,0,1
"C230079O03Rik",1,0,0,0,1
"Gm36849",1,0,0,0,1
"Gm6249",1,0,0,0,1
"Gm9347",1,0,0,0,1
"Gm10578",1,0,0,0,1
"Gm17841",1,0,0,0,1
"Tcerg1l",1,0,0,0,1
"Gm45686",1,0,0,0,1
"Gm45507",1,0,0,0,1
"Gm18258",1,0,0,0,1
"Gm45613",1,0,0,0,1
"Gm45328",1,0,0,0,1
"Lrrc27",1,0,0,0,1
"Gm32486",1,0,0,0,1
"Gm4459",1,0,0,0,1
"Rpl21-ps13",1,0,0,0,1
"Gm4974",1,0,0,0,1
"Utf1",1,0,0,0,1
"Gm2044",1,0,0,0,1
"Msx3",1,0,0,0,1
"Prap1",1,0,0,0,1
"Paox",1,0,0,0,1
"Olfr523",1,0,0,0,1
"Olfr524",1,0,0,0,1
"Olfr60",1,0,0,0,1
"Olfr531",1,0,0,0,1
"Olfr532",1,0,0,0,1
"Olfr535",1,0,0,0,1
"Olfr536",1,0,0,0,1
"Olfr537-ps1",1,0,0,0,1
"Olfr538",1,0,0,0,1
"Olfr46",1,0,0,0,1
"Olfr61",1,0,0,0,1
"Olfr53",1,0,0,0,1
"Olfr539",1,0,0,0,1
"Olfr540-ps1",1,0,0,0,1
"Olfr45",1,0,0,0,1
"Olfr541",1,0,0,0,1
"Cyp2e1",1,0,0,0,1
"Syce1",1,0,0,0,1
"Urah",1,0,0,0,1
"Odf3",1,0,0,0,1
"Gm15542",1,0,0,0,1
"Cox8b",1,0,0,0,1
"BC024386",1,0,0,0,1
"Nlrp6",1,0,0,0,1
"Ifitm5",1,0,0,0,1
"Ifitm1",1,0,0,0,1
"ENSMUSG00000120542",1,0,0,0,1
"Ifitm6",1,0,0,0,1
"Gm17387",1,0,0,0,1
"Gm45299",1,0,0,0,1
"ENSMUSG00000120649",1,0,0,0,1
"Pkp3",1,0,0,0,1
"Sigirr",1,0,0,0,1
"Ano9",1,0,0,0,1
"Gm5905",1,0,0,0,1
"Rassf7",1,0,0,0,1
"Cdhr5",1,0,0,0,1
"Sct",1,0,0,0,1
"Drd4",1,0,0,0,1
"B230206H07Rik",1,0,0,0,1
"Gm4535",1,0,0,0,1
"Gm45416",1,0,0,0,1
"ENSMUSG00000120729",1,0,0,0,1
"Muc6",1,0,0,0,1
"Muc2",1,0,0,0,1
"Muc5ac",1,0,0,0,1
"Muc5b",1,0,0,0,1
"Gm32786",1,0,0,0,1
"Gm45417",1,0,0,0,1
"Gm45889",1,0,0,0,1
"Gm5054",1,0,0,0,1
"Gm49369",1,0,0,0,1
"Prr33",1,0,0,0,1
"Tnnt3",1,0,0,0,1
"Nctc1",1,0,0,0,1
"H19",1,0,0,0,1
"Gm33148",1,0,0,0,1
"Igf2os",1,0,0,0,1
"Ins2",1,0,0,0,1
"Gm6471",1,0,0,0,1
"Gm39117",1,0,0,0,1
"Th",1,0,0,0,1
"Ascl2",1,0,0,0,1
"Tspan32os",1,0,0,0,1
"Tspan32",1,0,0,0,1
"Trpm5",1,0,0,0,1
"Kcnq1",1,0,0,0,1
"Gm56428",1,0,0,0,1
"Gm56429",1,0,0,0,1
"Gm56431",1,0,0,0,1
"Gm37364",1,0,0,0,1
"4933417O13Rik",1,0,0,0,1
"Gm38095",1,0,0,0,1
"Gm38065",1,0,0,0,1
"Phlda2",1,0,0,0,1
"Gm23297",1,0,0,0,1
"Gm15580",1,0,0,0,1
"Gm15579",1,0,0,0,1
"Tnfrsf26",1,0,0,0,1
"E230032D23Rik",1,0,0,0,1
"Tnfrsf23",1,0,0,0,1
"Acte1",1,0,0,0,1
"Gm14372",1,0,0,0,1
"Faddos",1,0,0,0,1
"Fadd",1,0,0,0,1
"Gm44929",1,0,0,0,1
"Fgf3",1,0,0,0,1
"Gm26793",1,0,0,0,1
"Gm39119",1,0,0,0,1
"ENSMUSG00000120825",1,0,0,0,1
"Gm45181",1,0,0,0,1
"Smim38",1,0,0,0,1
"Mrgprf",1,0,0,0,1
"Gm7346",1,0,0,0,1
"Vmn2r-ps88",1,0,0,0,1
"Gm16180",1,0,0,0,1
"Tex45",1,0,0,0,1
"Rps23rg1",1,0,0,0,1
"Rps23-ps2",1,0,0,0,1
"Retn",1,0,0,0,1
"Gm44776",1,0,0,0,1
"Mcemp1",1,0,0,0,1
"ENSMUSG00000121099",1,0,0,0,1
"Gm45231",1,0,0,0,1
"Fcer2a",1,0,0,0,1
"Clec4g",1,0,0,0,1
"Gm16553",1,0,0,0,1
"Cd209a",1,0,0,0,1
"Cd209b",1,0,0,0,1
"Cd209c",1,0,0,0,1
"Gm16589",1,0,0,0,1
"Cd209f",1,0,0,0,1
"Cd209g",1,0,0,0,1
"Lrrc8e",1,0,0,0,1
"Gm49320",1,0,0,0,1
"Tgfbr3l",1,0,0,0,1
"Gm45118",1,0,0,0,1
"Gm7434",1,0,0,0,1
"Gm45117",1,0,0,0,1
"Gm6070",1,0,0,0,1
"Vmn2r-ps89",1,0,0,0,1
"Gm7451",1,0,0,0,1
"Gm45224",1,0,0,0,1
"Gm7461",1,0,0,0,1
"Gm6410",1,0,0,0,1
"Gm2676",1,0,0,0,1
"Shcbp1",1,0,0,0,1
"Gpi-ps",1,0,0,0,1
"Gm17215",1,0,0,0,1
"Gm26427",1,0,0,0,1
"Gm30954",1,0,0,0,1
"Gm55692",1,0,0,0,1
"Gm28262",1,0,0,0,1
"Gm45160",1,0,0,0,1
"Gm31135",1,0,0,0,1
"Gm31401",1,0,0,0,1
"Leat1",1,0,0,0,1
"Gm31343",1,0,0,0,1
"D530014G21Rik",1,0,0,0,1
"Gm45074",1,0,0,0,1
"4921522P10Rik",1,0,0,0,1
"Gm44626",1,0,0,0,1
"Gm44515",1,0,0,0,1
"4930453L07Rik",1,0,0,0,1
"Gm44516",1,0,0,0,1
"Gm39128",1,0,0,0,1
"Gm44542",1,0,0,0,1
"Gm44541",1,0,0,0,1
"Gm44518",1,0,0,0,1
"4930435N07Rik",1,0,0,0,1
"Gm44797",1,0,0,0,1
"Gm44800",1,0,0,0,1
"Gm44801",1,0,0,0,1
"Gm44798",1,0,0,0,1
"Gm44802",1,0,0,0,1
"Gm44761",1,0,0,0,1
"Gm10217",1,0,0,0,1
"Gm10067",1,0,0,0,1
"Gm44789",1,0,0,0,1
"Gm44788",1,0,0,0,1
"Gm44786",1,0,0,0,1
"Gm44785",1,0,0,0,1
"Gm44784",1,0,0,0,1
"Gm45045",1,0,0,0,1
"Gm39129",1,0,0,0,1
"Gm32540",1,0,0,0,1
"B930025P03Rik",1,0,0,0,1
"Gm45044",1,0,0,0,1
"Gm2814",1,0,0,0,1
"4833411C07Rik",1,0,0,0,1
"3930402G23Rik",1,0,0,0,1
"Gm44956",1,0,0,0,1
"B830042I05Rik",1,0,0,0,1
"Gm44717",1,0,0,0,1
"Gm15418",1,0,0,0,1
"Gm44716",1,0,0,0,1
"Gm15419",1,0,0,0,1
"Gm20100",1,0,0,0,1
"E230013L22Rik",1,0,0,0,1
"Gm45592",1,0,0,0,1
"1700016D06Rik",1,0,0,0,1
"Gm7600",1,0,0,0,1
"Gm18991",1,0,0,0,1
"Gm15875",1,0,0,0,1
"Gm39132",1,0,0,0,1
"Gm45680",1,0,0,0,1
"B020031H02Rik",1,0,0,0,1
"A230072I06Rik",1,0,0,0,1
"Gm33175",1,0,0,0,1
"ENSMUSG00000120617",1,0,0,0,1
"Gm45560",1,0,0,0,1
"ENSMUSG00000120658",1,0,0,0,1
"4933439N14Rik",1,0,0,0,1
"D630011A20Rik",1,0,0,0,1
"Spaca7",1,0,0,0,1
"Gm54683",1,0,0,0,1
"4931415C17Rik",1,0,0,0,1
"Gm15353",1,0,0,0,1
"Gm15351",1,0,0,0,1
"Gm15349",1,0,0,0,1
"F7",1,0,0,0,1
"F10",1,0,0,0,1
"Proz",1,0,0,0,1
"Gm17023",1,0,0,0,1
"Gm17022",1,0,0,0,1
"Adprhl1",1,0,0,0,1
"Atp4b",1,0,0,0,1
"Gm45410",1,0,0,0,1
"Grk1",1,0,0,0,1
"Gm5608",1,0,0,0,1
"1700029H14Rik",1,0,0,0,1
"Cfap97d2",1,0,0,0,1
"Gm7669",1,0,0,0,1
"Gm7676",1,0,0,0,1
"Gm5907",1,0,0,0,1
"Gm45520",1,0,0,0,1
"Gm3160",1,0,0,0,1
"Gm26184",1,0,0,0,1
"C030037F17Rik",1,0,0,0,1
"Gm16350",1,0,0,0,1
"ENSMUSG00000120967",1,0,0,0,1
"5830468F06Rik",1,0,0,0,1
"Gm37844",1,0,0,0,1
"ENSMUSG00000120485",1,0,0,0,1
"BB014433",1,0,0,0,1
"Myom2",1,0,0,0,1
"Gm7706",1,0,0,0,1
"Gm45408",1,0,0,0,1
"Gm7128",1,0,0,0,1
"Gm16346",1,0,0,0,1
"Gm16347",1,0,0,0,1
"Gm45393",1,0,0,0,1
"Gm45394",1,0,0,0,1
"Gm25278",1,0,0,0,1
"Gm17149",1,0,0,0,1
"Gm35934",1,0,0,0,1
"Gm45770",1,0,0,0,1
"Xkr5",1,0,0,0,1
"Defb40",1,0,0,0,1
"Defb37",1,0,0,0,1
"Defb38",1,0,0,0,1
"Gm15366",1,0,0,0,1
"Defb39",1,0,0,0,1
"Defb34",1,0,0,0,1
"Gm45826",1,0,0,0,1
"Gm39139",1,0,0,0,1
"Defb14",1,0,0,0,1
"Rpl19-ps11",1,0,0,0,1
"Gm16425",1,0,0,0,1
"Gm35998",1,0,0,0,1
"Gm7760",1,0,0,0,1
"Potefam3e",1,0,0,0,1
"Gm7807",1,0,0,0,1
"Potefam3a",1,0,0,0,1
"Potefam3f",1,0,0,0,1
"Gm20778",1,0,0,0,1
"Gm21182",1,0,0,0,1
"Gm21112",1,0,0,0,1
"Potefam3b",1,0,0,0,1
"Gm20946",1,0,0,0,1
"Gm20797",1,0,0,0,1
"Defb1",1,0,0,0,1
"Gm36879",1,0,0,0,1
"Atp7b",1,0,0,0,1
"Nek5",1,0,0,0,1
"Ckap2",1,0,0,0,1
"Rpl30-ps2",1,0,0,0,1
"Tpte",1,0,0,0,1
"Dkk4",1,0,0,0,1
"Gm15346",1,0,0,0,1
"Gm10043",1,0,0,0,1
"Gm15815",1,0,0,0,1
"Gm15816",1,0,0,0,1
"Nkx6-3",1,0,0,0,1
"B230112G18Rik",1,0,0,0,1
"Gm45165",1,0,0,0,1
"Gm45166",1,0,0,0,1
"A730045E13Rik",1,0,0,0,1
"Gm45163",1,0,0,0,1
"Ido2",1,0,0,0,1
"Ido1",1,0,0,0,1
"Gm45528",1,0,0,0,1
"Gm16933",1,0,0,0,1
"Gm45745",1,0,0,0,1
"5430421F17Rik",1,0,0,0,1
"Gm39147",1,0,0,0,1
"Gm45238",1,0,0,0,1
"Gm10689",1,0,0,0,1
"Gm45570",1,0,0,0,1
"Gm55990",1,0,0,0,1
"Gm55991",1,0,0,0,1
"Gm45343",1,0,0,0,1
"Kcnu1",1,0,0,0,1
"Gm45307",1,0,0,0,1
"Gm31983",1,0,0,0,1
"Gm39149",1,0,0,0,1
"Gm32050",1,0,0,0,1
"Gm45584",1,0,0,0,1
"Gm32098",1,0,0,0,1
"Gm45646",1,0,0,0,1
"Gm45647",1,0,0,0,1
"Gm45371",1,0,0,0,1
"Gm45370",1,0,0,0,1
"Gm32389",1,0,0,0,1
"Erlin2",1,-0.0400161818852833,0.032,0.032,1
"Proscos",1,0,0,0,1
"4933416M07Rik",1,0,0,0,1
"Gm45267",1,0,0,0,1
"Gm45266",1,0,0,0,1
"Got1l1",1,0,0,0,1
"Adrb3",1,0,0,0,1
"Gm45470",1,0,0,0,1
"5430430B14Rik",1,0,0,0,1
"Tex24",1,0,0,0,1
"Chrnb3",1,0,0,0,1
"Chrna6",1,0,0,0,1
"Gm1698",1,0,0,0,1
"Gm45751",1,0,0,0,1
"1700008N11Rik",1,0,0,0,1
"Gm8100",1,0,0,0,1
"Gm45571",1,0,0,0,1
"Gm9911",1,0,0,0,1
"Gm45652",1,0,0,0,1
"Svet1",1,0,0,0,1
"Gm32567",1,0,0,0,1
"Nudc-ps1",1,0,0,0,1
"Gm45492",1,0,0,0,1
"Gm39154",1,0,0,0,1
"Gm45490",1,0,0,0,1
"Gm45489",1,0,0,0,1
"4933433F19Rik",1,0,0,0,1
"Snord13",1,0,0,0,1
"Gm8168",1,0,0,0,1
"7420700N18Rik",1,0,0,0,1
"Gm45303",1,0,0,0,1
"Gm38572",1,0,0,0,1
"Gm5117",1,0,0,0,1
"Gm22140",1,0,0,0,1
"Gm3985",1,0,0,0,1
"Gm45587",1,0,0,0,1
"Hmgb1-rs17",1,0,0,0,1
"Gm24727",1,0,0,0,1
"1700104B16Rik",1,0,0,0,1
"Gm9951",1,0,0,0,1
"Gm10131",1,0,0,0,1
"Mboat4",1,0,0,0,1
"Gm39158",1,0,0,0,1
"Gm29243",1,0,0,0,1
"Gm4889",1,0,0,0,1
"Gm45350",1,0,0,0,1
"Gm33831",1,0,0,0,1
"Gm45349",1,0,0,0,1
"Gm33968",1,0,0,0,1
"B930018H19Rik",1,0,0,0,1
"Gm34096",1,0,0,0,1
"Gm45627",1,0,0,0,1
