"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5730414N17Rik",0.612629195382868,0.000207113007919479,0.006,0.005,1
"Csf2rb",0.612640567355348,-0.0205379369878119,0.015,0.016,1
"2310016G11Rik",0.612678309800206,0.00176992269898051,0.006,0.005,1
"A2m",0.612808404463065,0.00223723510835896,0.004,0.003,1
"Cavin2",0.612960135833094,-0.0153651188308433,0.015,0.013,1
"Mark1",0.613024540793756,-0.0434430477236134,0.082,0.078,1
"Asb6",0.613062785843848,-0.00744032488385005,0.023,0.022,1
"Sumo2",0.613095504854902,-0.0762907953121026,0.195,0.183,1
"4632418H02Rik",0.613157676567122,0.00313276506534348,0.004,0.003,1
"Emd",0.6132797234936,-0.0329367211309153,0.026,0.028,1
"Pcdhb14",0.613322770624682,-0.00794345160925111,0.015,0.013,1
"Galnt4",0.613660963280294,-0.00392143106511283,0.006,0.005,1
"Wdr31",0.613710114088792,-0.000170179929304883,0.006,0.005,1
"Gm34006",0.613739991949365,-0.00448382679188103,0.004,0.003,1
"Gm47173",0.613798236898904,-0.00134835480665012,0.004,0.003,1
"Gm49974",0.614031241066352,-0.00333866850470834,0.004,0.003,1
"Trmt12",0.614042668815987,0.0111964615990257,0.017,0.016,1
"Wdhd1",0.614184763456084,-0.0304996028859726,0.014,0.015,1
"Cyth4",0.614202054490605,-0.063989908230629,0.111,0.113,1
"Gm42733",0.614264284210334,-0.00292017493394714,0.004,0.003,1
"Gm4651",0.614264284210334,-0.00455527850898346,0.004,0.003,1
"Srpk3",0.614273707205193,-0.017363493303568,0.036,0.033,1
"Mettl2",0.614436170160349,-0.0413941412793818,0.031,0.033,1
"Arpc5l",0.614593304771451,-0.0685357825430396,0.092,0.087,1
"Coa6",0.614609335513101,-0.0538059956143187,0.025,0.026,1
"Lrfn4",0.614891510156792,-0.0328238531678837,0.013,0.015,1
"Serinc1",0.615066014796036,-0.120215458934579,0.312,0.299,1
"Sp9",0.615087044071636,-0.00949840745737275,0.006,0.005,1
"Gm3970",0.615138542808526,-0.00867517930328199,0.004,0.003,1
"Ptpre",0.6152173086753,-0.112115622375244,0.115,0.115,1
"Lrif1",0.615312863999347,-0.0810128922469071,0.086,0.088,1
"0610040F04Rik",0.615430083908696,-0.0049346369899017,0.004,0.003,1
"Camta2",0.615627295135689,-0.0477080007971806,0.068,0.065,1
"Gm45251",0.615671679398077,0.000912402073616453,0.011,0.01,1
"Mmp24",0.615758923173434,-0.00472512157510785,0.011,0.01,1
"Spock2",0.615777300276283,-0.0228707191310067,0.094,0.09,1
"N6amt1",0.616364603040543,-0.0150628892461382,0.036,0.034,1
"Camta1",0.616409232405028,-0.117958268918654,0.235,0.229,1
"Zfp579",0.616453044979709,-0.0267289098190603,0.035,0.033,1
"Plxnb2",0.616635626727976,-0.0260268784054484,0.04,0.037,1
"Nckap5los",0.61689584942907,0.00699462260209442,0.007,0.007,1
"Gm44518",0.617007171462861,-0.00405322732525319,0.006,0.005,1
"Zfhx2",0.617178215838018,-0.0903460669135822,0.11,0.111,1
"Ipo13",0.6172975184347,-0.0171500856491428,0.04,0.038,1
"Plpp6",0.617482819874394,-0.0303188003603195,0.02,0.021,1
"9430060I03Rik",0.617593082789929,-0.0519514004151496,0.019,0.02,1
"Rimbp2",0.617792614963134,-0.0665005341657109,0.049,0.051,1
"Eif4a2",0.617809247545417,-0.0522730353121645,0.223,0.21,1
"Tbc1d22bos",0.618120791988441,-0.0274182901208853,0.014,0.015,1
"Rassf5",0.618123463702306,-0.0495464789437289,0.012,0.014,1
"Dynlt3",0.618430936276834,-0.0229397070632105,0.066,0.063,1
"Camkv",0.619017077591896,-0.0701012518431958,0.069,0.065,1
"Pdp1",0.619094221210167,-0.0521582857166736,0.038,0.04,1
"Ran",0.619094718844104,-0.0798301025837438,0.088,0.089,1
"Gar1",0.619189667603048,-0.0465314888554753,0.019,0.02,1
"Tm2d2",0.619216637069959,-0.0415358893211342,0.071,0.067,1
"Zdhhc13",0.619231896711245,-0.0696943488334096,0.041,0.042,1
"Katnal2",0.619351812688923,-0.0261683580164303,0.014,0.015,1
"Mcfd2",0.619439573953981,-0.00148355740982298,0.033,0.031,1
"Arf6",0.619609984534045,0.000480487020057666,0.007,0.007,1
"Piga",0.619769350359898,-0.0418498112299026,0.052,0.049,1
"Tirap",0.620083705127649,0.0187794112976366,0.016,0.014,1
"Rplp2",0.620196898528169,-0.141356782828244,0.13,0.13,1
"Fbxl21",0.620460611475703,-0.00611421419687111,0.011,0.01,1
"Rpl37a",0.620869405768174,-0.0776404227705324,0.133,0.126,1
"4930445E18Rik",0.620879707461918,0.0183331049076928,0.003,0.002,1
"Acot8",0.620929903556264,-0.019875257284395,0.032,0.03,1
"Mcat",0.620938389727247,-0.00679654137870242,0.014,0.016,1
"Chrna4",0.620946961661799,-0.0354927456832299,0.012,0.014,1
"Rela",0.621043837452661,-0.0115574927651013,0.039,0.037,1
"Gba",0.621120655488523,-0.0374981018172193,0.012,0.014,1
"Pdk4",0.621134442157139,-0.0123498628344859,0.017,0.015,1
"Bsn",0.621200562925582,-0.0959286969677241,0.068,0.07,1
"Ubtd1",0.621202790353249,-0.00468530727452915,0.037,0.035,1
"AI839979",0.621240834311619,0.0041448028609975,0.003,0.002,1
"Gm12937",0.621313070635768,0.00706404761275253,0.003,0.002,1
"Aurka",0.621385310609986,0.00570727753052828,0.003,0.002,1
"Hmox1",0.621385310609986,0.0259224350754401,0.003,0.002,1
"Plekhm1",0.621510682237624,-0.0256820674183678,0.032,0.03,1
"Nmd3",0.621518819897972,-0.026121901169717,0.049,0.047,1
"ENSMUSG00000120943",0.621529801506347,0.00216167712242028,0.003,0.002,1
"Gm30082",0.621529801506347,0.00634426015872138,0.003,0.002,1
"Gm13375",0.621603135621124,-0.00388183496989884,0.009,0.008,1
"Wdr81",0.621631316106493,-0.00654748837508451,0.021,0.02,1
"Siglecg",0.621818827074757,0.00734913617210169,0.003,0.002,1
"Dda1",0.621934103833956,-0.0675309760295894,0.04,0.041,1
"Tafa1",0.621961622511297,-0.0258407909388124,0.125,0.126,1
"Eif4ebp2",0.622124561409996,-0.0657170832942797,0.061,0.057,1
"Gm6569",0.62225247479796,0.00361086674390346,0.003,0.002,1
"Wdr38",0.622316589190111,0.000240785430635521,0.024,0.022,1
"Gm12959",0.62232476217105,0.00406625338548099,0.003,0.002,1
"Lin28b",0.622338151919408,-0.0302396746438328,0.013,0.014,1
"Zfp715",0.622356744678687,-0.0192706783498444,0.034,0.032,1
"Knstrn",0.622397053186202,0.00177963555885071,0.003,0.002,1
"Nelfa",0.622409357986916,-0.0327591732250986,0.035,0.033,1
"Gm16259",0.62243647945716,-0.00881959427756553,0.007,0.007,1
"Gm42615",0.62246934784284,-0.000239494630459941,0.003,0.002,1
"Gm30437",0.622479348193797,-0.00362527566948256,0.007,0.007,1
"1700048O20Rik",0.622613948078289,0.00426257913036208,0.003,0.002,1
"Dchs2",0.622758562872812,0.000824147696108952,0.003,0.002,1
"Ace",0.622758562872812,0.00170019595603021,0.003,0.002,1
"Gm6997",0.622758562872812,-0.000538180968074661,0.003,0.002,1
"Gm10461",0.622830875501173,0.00287963443118623,0.003,0.002,1
"Gm28112",0.622830875728293,0.00190351627232283,0.003,0.002,1
"AI467606",0.622830875728293,0.00219639101427068,0.003,0.002,1
"Fam221a",0.622903192221822,0.00117037315846365,0.003,0.002,1
"Brsk2",0.622966110829733,-0.0272996730629259,0.067,0.064,1
"Ccdc40",0.62304783612073,0.000603944241607191,0.003,0.002,1
"ENSMUSG00000120974",0.62304783612073,-0.00130533321401346,0.003,0.002,1
"Pcdh10",0.623110552187366,-0.0432821093891427,0.28,0.264,1
"Pf4",0.623192494564947,-0.0122912373229743,0.003,0.002,1
"1110059G10Rik",0.623196716311911,-0.00404259918790723,0.03,0.028,1
"ENSMUSG00000121020",0.623264829240111,0.0010510620141858,0.003,0.002,1
"Mrpl54",0.623286982196972,-0.053027990227908,0.033,0.035,1
"Rpl28",0.623396408844954,-0.113604424941975,0.179,0.177,1
"Zcchc3",0.623428672689343,0.0035685483839468,0.024,0.022,1
"Plch1",0.623431744495143,-0.00771823245355571,0.028,0.026,1
"Tmem109",0.623434448063217,-0.0289225794336552,0.027,0.025,1
"Snhg10",0.623492605563984,-0.0168972750427835,0.011,0.01,1
"Heca",0.623759146522923,-0.0192443928050775,0.069,0.066,1
"Gm48092",0.623771273703034,-0.00122823337986467,0.003,0.002,1
"Adam21",0.623771273703034,-0.00365112552577902,0.003,0.002,1
"Gm31659",0.623843637438953,-0.00571943773380449,0.003,0.002,1
"Bace2",0.623848586113163,-0.00905028965154626,0.009,0.008,1
"Grap",0.623916187119454,-0.0102445217924226,0.007,0.007,1
"Kif17",0.623963832119169,-0.00997676413819196,0.009,0.008,1
"ENSMUSG00000120992",0.623977592688581,-0.0293086836432105,0.013,0.014,1
"G6pc3",0.624099077300775,0.00380853509377277,0.031,0.029,1
"Gm12987",0.62413312867696,-0.00604702288141716,0.003,0.002,1
"Bmp8b",0.624324918545157,0.0103235681834259,0.009,0.008,1
"Gm37602",0.62447232649811,-0.0203904400929852,0.012,0.014,1
"Gm9856",0.624529876549544,-0.0512568418295711,0.046,0.043,1
"Znhit3",0.624731471789025,-0.0175130523020196,0.03,0.028,1
"Zfp568",0.624844330506441,-0.0230996594303284,0.032,0.03,1
"En2",0.62485711063087,-0.00241707773071108,0.003,0.002,1
"Ache",0.624887508352457,-0.0272419401101617,0.013,0.014,1
"Rnf144a",0.624955385784302,-0.0958567757256847,0.123,0.123,1
"Gm10220",0.625146804859227,-0.00737668510144552,0.003,0.002,1
"Eif2s1",0.625213068936529,-0.074135975203657,0.057,0.059,1
"Slc4a7",0.625358489879126,-0.0512549621537985,0.09,0.086,1
"Uba3",0.625466698657886,-0.0640505008842787,0.069,0.065,1
"Mfsd13a",0.625467284019963,-0.0210564008346752,0.03,0.028,1
"Gpr173",0.62546985957314,-0.0210841456117606,0.027,0.025,1
"Rhoq",0.62584352129858,-0.0264861207858067,0.136,0.13,1
"Gm16499",0.625850724121251,-0.0115379154171338,0.015,0.014,1
"Tafa5",0.625997087694864,-0.0361666937909069,0.167,0.158,1
"Epb41l3",0.626466244306933,-0.082006477698924,0.158,0.159,1
"Ddx20",0.626598339854837,0.0126114857156673,0.028,0.027,1
"Slc25a30",0.626817139270149,-0.00480339000616127,0.011,0.01,1
"Gm29478",0.626887358070498,0.00272086183534009,0.009,0.008,1
"Arhgap44",0.627049561439948,-0.0431946640657053,0.045,0.043,1
"Ndufaf3",0.627255316443496,-0.0766525447542437,0.038,0.04,1
"Usf1",0.627479206026038,-0.0410231833781109,0.029,0.027,1
"Armcx4",0.627590335737671,0.0107333169583674,0.016,0.014,1
"Ostc",0.627897605619262,-0.0731933372198168,0.076,0.072,1
"Pfdn4",0.627923190898683,-0.055395863808046,0.027,0.029,1
"A930041C12Rik",0.627981248221963,0.00598246387803935,0.006,0.005,1
"Get4",0.627985976946897,-0.0445536864804795,0.04,0.037,1
"Leprotl1",0.628047316811919,-0.0227550216194908,0.054,0.051,1
"Ppt2",0.628077488648624,-0.016851018233046,0.017,0.016,1
"Kctd8",0.628144992690433,-0.085495580004164,0.035,0.036,1
"Phf24",0.628172420510061,-0.0133598658568769,0.059,0.056,1
"ENSMUSG00000120035",0.628321373276109,0.00241209545086752,0.006,0.005,1
"Fhl1",0.628834913916345,-0.0681798883929927,0.049,0.051,1
"Prkar1a",0.62903896528207,-0.140067492843378,0.153,0.152,1
"Gm16740",0.62906205475189,0.000836158478220883,0.02,0.018,1
"Has2os",0.629063228769065,0.0028120846613017,0.017,0.016,1
"Gm42772",0.629115036320989,-0.00772982747005799,0.011,0.01,1
"Klhl36",0.629181341881826,-0.0068838833647632,0.015,0.014,1
"Tmub2",0.629263753649849,-0.017610403921844,0.03,0.028,1
"Mycbp2",0.629414817702639,-0.0399659439789724,0.589,0.559,1
"Gm34121",0.629439482879851,-0.00302064693727693,0.006,0.005,1
"Hnrnpll",0.62949093218694,-0.0430257585133265,0.082,0.078,1
"B3galnt1",0.629612925695893,-0.0462415025909014,0.028,0.03,1
"Atp5e",0.629676484933526,-0.0675252181338639,0.072,0.074,1
"Dus3l",0.63000401286412,-0.00831816642061023,0.033,0.031,1
"Selenos",0.630216855451313,-0.0778867768721363,0.127,0.121,1
"Gm18988",0.630266458086014,-0.00529771440839066,0.006,0.005,1
"Plpp7",0.630655936384668,-0.0183452232970467,0.026,0.024,1
"Tll1",0.630692616992373,0.0131781737895338,0.012,0.01,1
"Cyb561a3",0.630741257148067,-0.00510753344375353,0.031,0.029,1
"Safb2",0.630845283434772,-0.062693705067601,0.108,0.102,1
"Mme",0.630945050758932,0.00549397894225276,0.004,0.004,1
"Npr1",0.631231043771413,0.0046049443432814,0.004,0.004,1
"Kbtbd7",0.631233899851193,-0.026905056941848,0.012,0.013,1
"Lpin3",0.631574308277766,0.00223104125474222,0.004,0.004,1
"Acly",0.631736778943946,-0.0669124316406486,0.079,0.081,1
"Pzp",0.631860422734065,0.00387375606051894,0.004,0.004,1
"Bak1",0.631887224371007,-0.0289977320818722,0.012,0.013,1
"S100a11",0.632146592335064,0.00366212560679173,0.004,0.004,1
"Gm37633",0.632261075607987,8.50269041128768e-05,0.004,0.004,1
"Lypd6",0.632304225051907,-0.0668830564447793,0.152,0.145,1
"Gm43330",0.632318320412714,0.00184651772499413,0.004,0.004,1
"Hspd1",0.632354028558311,-0.0593315874510478,0.087,0.089,1
"Gm6402",0.632490068597023,0.000268162488933847,0.004,0.004,1
"Wrnip1",0.632661598276074,-0.0589551642604384,0.035,0.036,1
"Gm17117",0.632948160283838,0.000643789364865113,0.004,0.004,1
"Aoah",0.633177258945016,-0.0069202058000529,0.004,0.004,1
"Hexb",0.633195033247219,-0.0352172357574143,0.291,0.291,1
"Rraga",0.633420061042909,-0.0910021194088091,0.067,0.069,1
"Rpl7",0.633420226889573,-0.0958188158740479,0.11,0.111,1
"D130017N08Rik",0.633470029927378,-0.051212007716629,0.042,0.039,1
"Lrp8os3",0.633864765979804,7.30703547231412e-06,0.004,0.004,1
"Rgl3",0.633905541584947,0.000575089564818027,0.02,0.018,1
"Zfp408",0.634013696835808,-0.0219168643650121,0.041,0.039,1
"Gm44644",0.63409400514369,-0.00387732282512268,0.004,0.004,1
"Nipal2",0.634398643243741,-0.0216177141444237,0.019,0.017,1
"Pp2d1",0.634495258539428,-0.00559741484456052,0.004,0.004,1
"4933426B08Rik",0.634716221354286,-0.00458530209313031,0.009,0.008,1
"Cltb",0.634885855604179,-0.0253271904626531,0.085,0.081,1
"Gm45799",0.635240728128632,-0.0061741929999491,0.004,0.004,1
"Septin8",0.635684894799575,-0.136994055639147,0.124,0.123,1
"Borcs8",0.635779342271847,-0.0477822497356794,0.017,0.018,1
"Eno2",0.635815632254501,-0.0567627593075174,0.079,0.075,1
"Casp4",0.63604959875375,0.00972077337025846,0.01,0.009,1
"Gm11864",0.636089733552971,-0.00559824464276173,0.001,0.001,1
"Skint6",0.636089733552971,-0.00957012117382996,0.001,0.001,1
"Gm17147",0.636089733552971,-0.00749366207604139,0.001,0.001,1
"Gm47785",0.636089733552971,-0.00779765972891835,0.001,0.001,1
"1700065D16Rik",0.636089733552971,-0.00737289751574983,0.001,0.001,1
"Col6a4",0.636089733552971,-0.00855223876390038,0.001,0.001,1
"Gm47111",0.636089733552971,-0.00647801278297275,0.001,0.001,1
"ENSMUSG00000120715",0.636089733552971,-0.00726649435266216,0.001,0.001,1
"Gm31452",0.636089733552971,-0.00756840065153984,0.001,0.001,1
"Gm17315",0.636089733552971,-0.00468882911716234,0.001,0.001,1
"Rpl17-ps8",0.636089733552971,-0.00717557494376303,0.001,0.001,1
"Lmo2",0.636114550872168,0.00812090313745739,0.045,0.043,1
"Gm34342",0.636216021408922,-0.00640130466835563,0.001,0.001,1
"Gm14246",0.636216021408922,-0.00663537139227205,0.001,0.001,1
"Gm33819",0.636216021408922,-0.00723084215734513,0.001,0.001,1
"Gpr63",0.636216021408922,-0.00580401810863363,0.001,0.001,1
"Gm15948",0.636216021408922,-0.00480728264677699,0.001,0.001,1
"Tnni2",0.636216021408922,-0.00781299667068517,0.001,0.001,1
"ENSMUSG00000120972",0.636216021408922,-0.00821599539860301,0.001,0.001,1
"Samd3",0.636216021408922,-0.00729384339592246,0.001,0.001,1
"Gm19898",0.636216021408922,-0.00658590937525874,0.001,0.001,1
"Gm20789",0.636216021408922,-0.00551869713001167,0.001,0.001,1
"Gm24763",0.636216021408922,-0.00327717258955403,0.001,0.001,1
"Stoml2",0.636330051606403,-0.0510408638845173,0.028,0.029,1
"Gm37005",0.636342319839335,-0.0032411109999098,0.001,0.001,1
"Gm37022",0.636342319839335,-0.00386560128542651,0.001,0.001,1
"Gm47095",0.636342319839335,-0.00440173389402516,0.001,0.001,1
"ENSMUSG00000120144",0.636427130515359,0.00626908117675194,0.01,0.009,1
"Gm20711",0.636468628841137,-0.00365305646557751,0.001,0.001,1
"Gm34882",0.636468628841137,-0.00486556795872867,0.001,0.001,1
"2010103J01Rik",0.636468628841137,-0.00399011113351977,0.001,0.001,1
"Gm11688",0.636468628841137,-0.00462297430092194,0.001,0.001,1
"Gm11870",0.636468628841137,-0.00174799710320401,0.001,0.001,1
"ENSMUSG00000120567",0.636468628841137,-0.00357850245044408,0.001,0.001,1
"Spata18",0.636468628841137,-0.00333117725818601,0.001,0.001,1
"ENSMUSG00000120779",0.636468628841137,-0.00664405493000696,0.001,0.001,1
"Gm38405",0.636468628841137,-0.00580149436553104,0.001,0.001,1
"Gm31045",0.636468628841137,-0.0040405396767293,0.001,0.001,1
"Gm54720",0.636468628841137,-0.00376255750526555,0.001,0.001,1
"Gm8960",0.636468628841137,-0.00566213738593692,0.001,0.001,1
"Gm16140",0.636468628841137,-0.00538733525259349,0.001,0.001,1
"Gm33424",0.636468628841137,-0.00469332776526325,0.001,0.001,1
"Mov10l1",0.636468628841137,-0.00873793440659032,0.001,0.001,1
"Umodl1",0.636468628841137,-0.00679800236394863,0.001,0.001,1
"Gm17891",0.636468628841137,-0.00447443032623273,0.001,0.001,1
"Kti12",0.636578169575108,0.00385333652042454,0.01,0.009,1
"Gm37152",0.636594948411255,-0.00508705070416448,0.001,0.001,1
"Gm7785",0.636594948411255,-0.00294038991502397,0.001,0.001,1
"Gm37891",0.636594948411255,-0.00330573222023938,0.001,0.001,1
"S100a7a",0.636594948411255,-0.00141483963170337,0.001,0.001,1
"Gm4332",0.636594948411255,-0.0036781536981051,0.001,0.001,1
"Gm12435",0.636594948411255,-0.00514598306857011,0.001,0.001,1
"Gm11484",0.636594948411255,-0.00255603456984386,0.001,0.001,1
"Samd11",0.636594948411255,-0.00263590608453897,0.001,0.001,1
"LOC102637012",0.636594948411255,-0.00323631993172857,0.001,0.001,1
"Gm44542",0.636594948411255,-0.00263965679194754,0.001,0.001,1
"F12",0.636594948411255,-0.00291313815301583,0.001,0.001,1
"Dusp29",0.636594948411255,-0.00443360836514171,0.001,0.001,1
"Gm15599",0.636594948411255,-0.00532217733649207,0.001,0.001,1
"Igsf1",0.636594948411255,-0.00260395773343386,0.001,0.001,1
"B230303O12Rik",0.636627887435748,-0.0198042871544848,0.011,0.012,1
"Map7d1",0.636654368454156,-0.116664883445392,0.109,0.109,1
"Gm47483",0.636681228215328,-0.0262483268876207,0.028,0.026,1
"Arhgap20",0.636703507952623,-0.0736495386944437,0.072,0.073,1
"Gm42463",0.636707466432898,-0.0284948449851356,0.011,0.012,1
"Ppp1r3b",0.636710341306356,0.00849110184560065,0.01,0.009,1
"Gm26568",0.636721278546614,-0.00154263709689708,0.001,0.001,1
"Platr14",0.636721278546614,-0.00469765648066985,0.001,0.001,1
"5031425F14Rik",0.636721278546614,-0.00533098913287947,0.001,0.001,1
"Gm15621",0.636721278546614,-0.00342997792378067,0.001,0.001,1
"Gm16035",0.636721278546614,-0.00285365565553129,0.001,0.001,1
"Rpl21-ps12",0.636721278546614,-0.0030544572510063,0.001,0.001,1
"Pdzd9",0.636721278546614,-0.00222967497520871,0.001,0.001,1
"Gm16346",0.636721278546614,-0.00260596872845241,0.001,0.001,1
"Klhl31",0.636721278546614,-0.00294539143312672,0.001,0.001,1
"Gm2018",0.636721278546614,-0.00455887010311024,0.001,0.001,1
"Gm47357",0.636721278546614,-0.00442023385708361,0.001,0.001,1
"Myo7b",0.636721278546614,-0.00333940600144639,0.001,0.001,1
"2410152P15Rik",0.636721278546614,-0.00365523374011505,0.001,0.001,1
"Gm14486",0.63684761924414,-0.00203907888004268,0.001,0.001,1
"Gm9700",0.63684761924414,-0.00175173782180152,0.001,0.001,1
"Dcst1",0.63684761924414,-0.0040337255912121,0.001,0.001,1
"Vmn2r18",0.63684761924414,-0.00198856685052989,0.001,0.001,1
"Itgal",0.63684761924414,-0.00313042168822874,0.001,0.001,1
"Gm45075",0.63684761924414,-0.00274685162657632,0.001,0.001,1
"Gm20509",0.63684761924414,-0.00320116982899901,0.001,0.001,1
"Gm8170",0.63684761924414,-0.00141607705240708,0.001,0.001,1
"Gm48014",0.63684761924414,-0.00361883424390895,0.001,0.001,1
"Gm31218",0.63684761924414,-0.00430731243619936,0.001,0.001,1
"Gm49223",0.63684761924414,-0.00292233958972569,0.001,0.001,1
"Pelo",0.63684761924414,-0.00556037072255503,0.001,0.001,1
"Gm10132",0.63684761924414,-0.00376941539142522,0.001,0.001,1
"Ly6d",0.63684761924414,-0.00284760251394842,0.001,0.001,1
"Casr",0.63684761924414,-0.00147553724767765,0.001,0.001,1
"Bmp15",0.63684761924414,-0.00191458192050056,0.001,0.001,1
"Ccdc115",0.636867381082154,-0.0251941636606546,0.019,0.018,1
"Xkr7",0.636973970500756,-0.00264679094737166,0.001,0.001,1
"Zbbx",0.636973970500756,-0.00184788197487558,0.001,0.001,1
"4930592C13Rik",0.636973970500756,-0.00104539249414494,0.001,0.001,1
"Gm42633",0.636973970500756,-0.00336669565627512,0.001,0.001,1
"Gm19765",0.636973970500756,0.000437761780795113,0.001,0.001,1
"Gm31816",0.636973970500756,-0.00164845766699871,0.001,0.001,1
"Gm17196",0.636973970500756,-0.00294073961210052,0.001,0.001,1
"Wnt1",0.636973970500756,-0.00223133180106649,0.001,0.001,1
"Dusp9",0.636973970500756,-0.00181310098236904,0.001,0.001,1
"Castor2",0.637097437452141,-0.0409391547617148,0.055,0.052,1
"ENSMUSG00000120223",0.637100332313385,-0.00194209837926112,0.001,0.001,1
"Selenov",0.637100332313385,-0.000418686367256146,0.001,0.001,1
"ENSMUSG00000120115",0.637100332313385,0.000347654777995558,0.001,0.001,1
"Xkr5",0.637100332313385,-0.00152534254300042,0.001,0.001,1
"Gm29603",0.637100332313385,-0.000996096862527111,0.001,0.001,1
"Gm27042",0.637100332313385,-0.000406368528668513,0.001,0.001,1
