"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120450",1,0,0,0,1
"Gm2805",1,0,0,0,1
"Gm49704",1,0,0,0,1
"Gm49707",1,0,0,0,1
"Gm49709",1,0,0,0,1
"Gm49710",1,0,0,0,1
"1110008E08Rik",1,0,0,0,1
"Gm49714",1,0,0,0,1
"Gm36169",1,0,0,0,1
"Gm49715",1,0,0,0,1
"Mrap",1,0,0,0,1
"Gm7831",1,0,0,0,1
"Gm49727",1,0,0,0,1
"4930534H18Rik",1,0,0,0,1
"Gm49612",1,0,0,0,1
"ENSMUSG00000120333",1,0,0,0,1
"Gm21970",1,0,0,0,1
"Gm7856",1,0,0,0,1
"Gm25245",1,0,0,0,1
"Gm15976",1,0,0,0,1
"Gm41496",1,0,0,0,1
"Gm49716",1,0,0,0,1
"Gm29880",1,0,0,0,1
"Gm46555",1,0,0,0,1
"2410124H12Rik",1,0,0,0,1
"Gm26626",1,0,0,0,1
"Gm49723",1,0,0,0,1
"1700029J03Rik",1,0,0,0,1
"Gm30695",1,0,0,0,1
"Gm48979",1,0,0,0,1
"Ripply3",1,0,0,0,1
"Gm23692",1,0,0,0,1
"ENSMUSG00000120726",1,0,0,0,1
"Gm49642",1,0,0,0,1
"Gm31641",1,0,0,0,1
"Kcnj15",1,0,0,0,1
"Erg",1,0,0,0,1
"ENSMUSG00000120082",1,0,0,0,1
"Gm32432",1,0,0,0,1
"Mx1",1,0,0,0,1
"Fam3b",1,0,0,0,1
"Gm49592",1,0,0,0,1
"Gm25909",1,0,0,0,1
"Pisd-ps2",1,0,0,0,1
"Gm5679",1,0,0,0,1
"Gm7043",1,0,0,0,1
"Cldn20",1,0,0,0,1
"Nox3",1,0,0,0,1
"4930470H14Rik",1,0,0,0,1
"Gm23186",1,0,0,0,1
"4930579D07Rik",1,0,0,0,1
"Gm4828",1,0,0,0,1
"Gm41517",1,0,0,0,1
"ENSMUSG00000120934",1,0,0,0,1
"Ldhal6b",1,0,0,0,1
"3300005D01Rik",1,0,0,0,1
"Gm26622",1,0,0,0,1
"Gm52994",1,0,0,0,1
"Gm2792",1,0,0,0,1
"Gm17879",1,0,0,0,1
"Gm2808",1,0,0,0,1
"Gm29721",1,0,0,0,1
"Sytl3",1,0,0,0,1
"Gm49717",1,0,0,0,1
"Mir692-1",1,0,0,0,1
"Gm49721",1,0,0,0,1
"Tcp10a",1,0,0,0,1
"Gm49673",1,0,0,0,1
"ENSMUSG00000120679",1,0,0,0,1
"Gm46593",1,0,0,0,1
"T",1,0,0,0,1
"Gm15425",1,0,0,0,1
"Gm17087",1,0,0,0,1
"Gm15426",1,0,0,0,1
"Rps18-ps7",1,0,0,0,1
"Gm49806",1,0,0,0,1
"Gm7947",1,0,0,0,1
"Gm49807",1,0,0,0,1
"4930452A19Rik",1,0,0,0,1
"Gm34883",1,0,0,0,1
"Gm49808",1,0,0,0,1
"Gm34799",1,0,0,0,1
"Gm3145",1,0,0,0,1
"Gm37332",1,0,0,0,1
"Gm49962",1,0,0,0,1
"Slc22a3",1,0,0,0,1
"C030013G03Rik",1,0,0,0,1
"Slc22a2",1,0,0,0,1
"Gm55415",1,0,0,0,1
"Gm49959",1,0,0,0,1
"Gm49958",1,0,0,0,1
"Gm7162",1,0,0,0,1
"Tcp10b",1,0,0,0,1
"Gpr31c",1,0,0,0,1
"Gm49934",1,0,0,0,1
"Rnu6",1,0,0,0,1
"Gm16050",1,0,0,0,1
"Smok4a",1,0,0,0,1
"Gm16046",1,0,0,0,1
"Gm7168",1,0,0,0,1
"ENSMUSG00000120609",1,0,0,0,1
"4930474M22Rik",1,0,0,0,1
"Gm49720",1,0,0,0,1
"Gm38551",1,0,0,0,1
"Gm7393",1,0,0,0,1
"Dynlt2a1",1,0,0,0,1
"Gm35576",1,0,0,0,1
"Gm7177",1,0,0,0,1
"Gm18564",1,0,0,0,1
"Gm3507",1,0,0,0,1
"4933401D09Rik",1,0,0,0,1
"Gm25598",1,0,0,0,1
"Eif3s6-ps3",1,0,0,0,1
"Gm49777",1,0,0,0,1
"Oaz1-ps",1,0,0,0,1
"Vmn2r90",1,0,0,0,1
"Fpr1",1,0,0,0,1
"Fpr2",1,0,0,0,1
"Vmn2r124",1,0,0,0,1
"Vmn2r91",1,0,0,0,1
"Vmn2r96",1,0,0,0,1
"Vmn2r97",1,0,0,0,1
"Gm49752",1,0,0,0,1
"4930549P19Rik",1,0,0,0,1
"Vmn2r101",1,0,0,0,1
"Vmn2r103",1,0,0,0,1
"Vmn1r224",1,0,0,0,1
"Vmn2r108",1,0,0,0,1
"Vmn2r110",1,0,0,0,1
"Vmn1r227",1,0,0,0,1
"Vmn1r229",1,0,0,0,1
"Vmn1r230",1,0,0,0,1
"Vmn1r232",1,0,0,0,1
"Vmn1r-ps145",1,0,0,0,1
"Gm18269",1,0,0,0,1
"ENSMUSG00000121093",1,0,0,0,1
"Gm10226",1,0,0,0,1
"Gm6540",1,0,0,0,1
"Gm7805",1,0,0,0,1
"Gm7809",1,0,0,0,1
"Gm49950",1,0,0,0,1
"Gm9772",1,0,0,0,1
"Gm7052",1,0,0,0,1
"Vmn2r111",1,0,0,0,1
"Vmn2r112",1,0,0,0,1
"Gm9805",1,0,0,0,1
"Gm5224",1,0,0,0,1
"Vmn2r113",1,0,0,0,1
"Vmn2r130",1,0,0,0,1
"Vmn2r-ps133",1,0,0,0,1
"Vmn2r114",1,0,0,0,1
"Vmn2r115",1,0,0,0,1
"Vmn2r116",1,0,0,0,1
"Vmn2r117",1,0,0,0,1
"Casp16",1,0,0,0,1
"Gm49092",1,0,0,0,1
"Mmp25",1,0,0,0,1
"Gm7773",1,0,0,0,1
"Bicdl2",1,0,0,0,1
"Cldn9",1,0,0,0,1
"1520401A03Rik",1,0,0,0,1
"Dcpp2",1,0,0,0,1
"Gm50057",1,0,0,0,1
"Gm41545",1,0,0,0,1
"Prss30",1,0,0,0,1
"Gm50062",1,0,0,0,1
"Npw",1,0,0,0,1
"Rnf151",1,0,0,0,1
"Snora78",1,0,0,0,1
"Rpl3l",1,0,0,0,1
"Meiob",1,0,0,0,1
"Ccdc154",1,0,0,0,1
"Tpsg1",1,0,0,0,1
"Sstr5",1,0,0,0,1
"Mslnl",1,0,0,0,1
"Msln",1,0,0,0,1
"Gm50367",1,0,0,0,1
"Gm20683",1,0,0,0,1
"Gm17814",1,0,0,0,1
"Gm49983",1,0,0,0,1
"Pdia2",1,0,0,0,1
"Hba-ps4",1,0,0,0,1
"Gm50269",1,0,0,0,1
"ENSMUSG00000120402",1,0,0,0,1
"Gm8225",1,0,0,0,1
"Gm55492",1,0,0,0,1
"Ip6k3",1,0,0,0,1
"Gm53009",1,0,0,0,1
"9630028I04Rik",1,0,0,0,1
"Gm49793",1,0,0,0,1
"Gm10505",1,0,0,0,1
"Gm49794",1,0,0,0,1
"Gm49789",1,0,0,0,1
"Gm49774",1,0,0,0,1
"Rps2-ps9",1,0,0,0,1
"Gm49803",1,0,0,0,1
"Gm15597",1,0,0,0,1
"Gm35290",1,0,0,0,1
"Tcp11",1,0,0,0,1
"4930526A20Rik",1,0,0,0,1
"Gm49874",1,0,0,0,1
"Gm49889",1,0,0,0,1
"Tulp1",1,0,0,0,1
"Gm49838",1,0,0,0,1
"Gm55779",1,0,0,0,1
"Gm20109",1,0,0,0,1
"Armc12",1,0,0,0,1
"Clpsl2",1,0,0,0,1
"Clps",1,0,0,0,1
"Gm35883",1,0,0,0,1
"Pnpla1os",1,0,0,0,1
"Gm16191",1,0,0,0,1
"Pxt1",1,0,0,0,1
"Gm23887",1,0,0,0,1
"Gm16195",1,0,0,0,1
"Gm50068",1,0,0,0,1
"Pi16",1,0,0,0,1
"Gm46603",1,0,0,0,1
"ENSMUSG00000120260",1,0,0,0,1
"Gm17657",1,0,0,0,1
"2010106G04Rik",1,0,0,0,1
"ENSMUSG00000121147",1,0,0,0,1
"Gm50226",1,0,0,0,1
"Gm9874",1,0,0,0,1
"Gm50245",1,0,0,0,1
"Gm41561",1,0,0,0,1
"Gm50242",1,0,0,0,1
"Gm10503",1,0,0,0,1
"Gm41562",1,0,0,0,1
"Tmprss3",1,0,0,0,1
"Ubash3a",1,0,0,0,1
"Gm8437",1,0,0,0,1
"Gm9902",1,0,0,0,1
"Gm50138",1,0,0,0,1
"Gm50102",1,0,0,0,1
"Gm38099",1,0,0,0,1
"Gm50105",1,0,0,0,1
"4833413E03Rik",1,0,0,0,1
"Gm50108",1,0,0,0,1
"ENSMUSG00000121243",1,0,0,0,1
"Gm30571",1,0,0,0,1
"Pdxk-ps",1,0,0,0,1
"Ephx3",1,0,0,0,1
"Cyp4f39",1,0,0,0,1
"Cyp4f40",1,0,0,0,1
"Gm17115",1,0,0,0,1
"Gm23294",1,0,0,0,1
"Gm7059",1,0,0,0,1
"ENSMUSG00000121450",1,0,0,0,1
"Phf8-ps",1,0,0,0,1
"Olfr63",1,0,0,0,1
"Zfp422-ps",1,0,0,0,1
"Pram1",1,0,0,0,1
"4931413I07Rik",1,0,0,0,1
"Gm4134",1,0,0,0,1
"Smim40",1,0,0,0,1
"Gm50037",1,0,0,0,1
"Gm20427",1,0,0,0,1
"Gm50333",1,0,0,0,1
"Gm50336",1,0,0,0,1
"Gm20493",1,0,0,0,1
"Gm20496",1,0,0,0,1
"Gm15821",1,0,0,0,1
"Gm20513",1,0,0,0,1
"Btnl2",1,0,0,0,1
"Btnl1",1,0,0,0,1
"Gm20461",1,0,0,0,1
"Tnxa",1,0,0,0,1
"Cfb",1,0,0,0,1
"Hspa1l",1,0,0,0,1
"Vwa7",1,0,0,0,1
"Mpig6b",1,0,0,0,1
"Ly6g5b",1,0,0,0,1
"Apom",1,0,0,0,1
"Ltb",1,0,0,0,1
"Tnf",1,0,0,0,1
"Lta",1,0,0,0,1
"H2-Q1",1,0,0,0,1
"H2-Q2",1,0,0,0,1
"Gm11131",1,0,0,0,1
"H2-Q4",1,0,0,0,1
"H2-Q5",1,0,0,0,1
"H2-Q6",1,0,0,0,1
"H2-Q7",1,0,0,0,1
"H2-Q10",1,0,0,0,1
"Gm19553",1,0,0,0,1
"Tcf19",1,0,0,0,1
"Psors1c2",1,0,0,0,1
"Cdsn",1,0,0,0,1
"Mucl3",1,0,0,0,1
"Gm20483",1,0,0,0,1
"Gm20443",1,0,0,0,1
"4833427F10Rik",1,0,0,0,1
"ENSMUSG00000121151",1,0,0,0,1
"Gm8815",1,0,0,0,1
"Gm7030",1,0,0,0,1
"BC023719",1,0,0,0,1
"H2-T10",1,0,0,0,1
"Gm19684",1,0,0,0,1
"2410017I17Rik",1,0,0,0,1
"Gm17782",1,0,0,0,1
"H2-T3",1,0,0,0,1
"Gm20546",1,0,0,0,1
"Gm6633",1,0,0,0,1
"H2-M10.2",1,0,0,0,1
"Gm25973",1,0,0,0,1
"Trim15",1,0,0,0,1
"Trim10",1,0,0,0,1
"Trim40",1,0,0,0,1
"Trim31",1,0,0,0,1
"1700031A10Rik",1,0,0,0,1
"Rnf39",1,0,0,0,1
"H2-M6-ps",1,0,0,0,1
"Olfr90",1,0,0,0,1
"Olfr91",1,0,0,0,1
"Olfr92",1,0,0,0,1
"Olfr753-ps1",1,0,0,0,1
"Olfr94",1,0,0,0,1
"Olfr95",1,0,0,0,1
"Gm20429",1,0,0,0,1
"H2-M3",1,0,0,0,1
"Olfr99",1,0,0,0,1
"Olfr101",1,0,0,0,1
"Olfr102",1,0,0,0,1
"Olfr103",1,0,0,0,1
"Olfr106-ps",1,0,0,0,1
"Olfr107",1,0,0,0,1
"Olfr110",1,0,0,0,1
"Olfr112",1,0,0,0,1
"Olfr113",1,0,0,0,1
"Olfr116",1,0,0,0,1
"Olfr118",1,0,0,0,1
"Olfr119",1,0,0,0,1
"Olfr120",1,0,0,0,1
"Gm20541",1,0,0,0,1
"Olfr131",1,0,0,0,1
"Gm49844",1,0,0,0,1
"Gm49846",1,0,0,0,1
"Crisp2",1,0,0,0,1
"Rhag",1,0,0,0,1
"9130008F23Rik",1,0,0,0,1
"Adgrf1",1,0,0,0,1
"Adgrf5",1,0,0,0,1
"Ankrd66",1,0,0,0,1
"1700071M16Rik",1,0,0,0,1
"Runx2os3",1,0,0,0,1
"Gm35097",1,0,0,0,1
"Gm9104",1,0,0,0,1
"Gm17080",1,0,0,0,1
"1600014C23Rik",1,0,0,0,1
"Gm35692",1,0,0,0,1
"Gm36200",1,0,0,0,1
"Gm19969",1,0,0,0,1
"Crip3",1,0,0,0,1
"Slc22a7",1,0,0,0,1
"Prph2",1,0,0,0,1
"Gm4945",1,0,0,0,1
"Guca1a",1,0,0,0,1
"Gm50461",1,0,0,0,1
"AI661453",1,0,0,0,1
"Kpna2-ps",1,0,0,0,1
"Gm21981",1,0,0,0,1
"Prickle4",1,0,0,0,1
"Frs3os",1,0,0,0,1
"Gm15556",1,0,0,0,1
"A730006G06Rik",1,0,0,0,1
"1700067P10Rik",1,0,0,0,1
"Gm49946",1,0,0,0,1
"Treml4",1,0,0,0,1
"Treml1",1,0,0,0,1
"Tspo2",1,0,0,0,1
"Unc5cl",1,0,0,0,1
"Gm49896",1,0,0,0,1
"Gm45330",1,0,0,0,1
"Gm54597",1,0,0,0,1
"1700008K24Rik",1,0,0,0,1
"Gm9586",1,0,0,0,1
"Gm22978",1,0,0,0,1
"Gm17830",1,0,0,0,1
"Gm18067",1,0,0,0,1
"Gm20540",1,0,0,0,1
"Gm31143",1,0,0,0,1
"Gm6934",1,0,0,0,1
"Gm41600",1,0,0,0,1
"Gm49912",1,0,0,0,1
"Gm5094",1,0,0,0,1
"Gm27217",1,0,0,0,1
"Efhb",1,0,0,0,1
"Gm6919",1,0,0,0,1
"Sgo1",1,0,0,0,1
"Gm31532",1,0,0,0,1
"Rab5a-ps",1,0,0,0,1
"4932415M13Rik",1,0,0,0,1
"Mrps36-ps1",1,0,0,0,1
"1700025K24Rik",1,0,0,0,1
"Gm49920",1,0,0,0,1
"Gm46577",1,0,0,0,1
"Gm22654",1,0,0,0,1
"Adgre4",1,0,0,0,1
"Gm18417",1,0,0,0,1
"Rpl21-ps6",1,0,0,0,1
"Stap2",1,0,0,0,1
"Plin5",1,0,0,0,1
"ENSMUSG00000121227",1,0,0,0,1
"Arrdc5",1,0,0,0,1
"Uhrf1",1,0,0,0,1
"ENSMUSG00000121209",1,0,0,0,1
"Acsbg2",1,0,0,0,1
"Acer1",1,0,0,0,1
"Pspn",1,0,0,0,1
"Slc25a41",1,0,0,0,1
"Crb3",1,0,0,0,1
"Cd70",1,0,0,0,1
"C3",1,0,0,0,1
"Vmn2r120",1,0,0,0,1
"Gm25102",1,0,0,0,1
"Gm49848",1,0,0,0,1
"Nudt12os",1,0,0,0,1
"Gm29051",1,0,0,0,1
"Gm49860",1,0,0,0,1
"Gm24730",1,0,0,0,1
"4930405O22Rik",1,0,0,0,1
"Gm5497",1,0,0,0,1
"Gm49862",1,0,0,0,1
"Gm7253",1,0,0,0,1
"A930002H24Rik",1,0,0,0,1
"AU016765",1,0,0,0,1
"Gm17133",1,0,0,0,1
"4930583I09Rik",1,0,0,0,1
"Gm4701",1,0,0,0,1
"Gm9288",1,0,0,0,1
"Gm49866",1,0,0,0,1
"Gm49871",1,0,0,0,1
"Gm35550",1,0,0,0,1
"Gm49925",1,0,0,0,1
"Gm23264",1,0,0,0,1
"Gm49930",1,0,0,0,1
"Gm49931",1,0,0,0,1
"Gm20742",1,0,0,0,1
"Gm4705",1,0,0,0,1
"Gm49937",1,0,0,0,1
"Gm49938",1,0,0,0,1
"Themis3",1,0,0,0,1
"Gm46576",1,0,0,0,1
"Gm49939",1,0,0,0,1
"Gm18961",1,0,0,0,1
"Gm36201",1,0,0,0,1
"Lama1",1,0,0,0,1
"Gm49944",1,0,0,0,1
"Gm36252",1,0,0,0,1
"Gm17921",1,0,0,0,1
"Gm36487",1,0,0,0,1
"Gm49894",1,0,0,0,1
"A730049N16Rik",1,0,0,0,1
"Gm49895",1,0,0,0,1
"Gm36594",1,0,0,0,1
"ENSMUSG00000121122",1,0,0,0,1
"Mir1195",1,0,0,0,1
"Gm49902",1,0,0,0,1
"Gm49904",1,0,0,0,1
"Gm16519",1,0,0,0,1
"Gm41611",1,0,0,0,1
"Gm49916",1,0,0,0,1
"Gm18738",1,0,0,0,1
"Togaram2",1,0,0,0,1
"Pcare",1,0,0,0,1
"Gm49924",1,0,0,0,1
"Gm19183",1,0,0,0,1
"Gm49923",1,0,0,0,1
"E330032C10Rik",1,0,0,0,1
"Capn13",1,0,0,0,1
"Gm49878",1,0,0,0,1
"Gm49877",1,0,0,0,1
"D630014O11Rik",1,0,0,0,1
"Gm4948",1,0,0,0,1
"Xdh",1,0,0,0,1
"Gm18068",1,0,0,0,1
"Srd5a2",1,0,0,0,1
"Gm49880",1,0,0,0,1
"Gm31235",1,0,0,0,1
"Gm31328",1,0,0,0,1
"Gm4708",1,0,0,0,1
"Gm31759",1,0,0,0,1
"Gm31818",1,0,0,0,1
"Gm6276",1,0,0,0,1
"Gm4710",1,0,0,0,1
"Gm50028",1,0,0,0,1
"Gm18649",1,0,0,0,1
"Gm6548",1,0,0,0,1
"Gm55596",1,0,0,0,1
"Gm17315",1,0,0,0,1
"ENSMUSG00000120330",1,0,0,0,1
"Gm49984",1,0,0,0,1
"Gm6552",1,0,0,0,1
"Gm41625",1,0,0,0,1
"Gpx4-ps1",1,0,0,0,1
"Galm",1,0,0,0,1
"Gm55655",1,0,0,0,1
"Gm50087",1,0,0,0,1
"Gm9959",1,0,0,0,1
"Rpsa-ps7",1,0,0,0,1
"Gm46606",1,0,0,0,1
"Rpl21-ps7",1,0,0,0,1
"Gm35229",1,0,0,0,1
"Gm41638",1,0,0,0,1
"8430430B14Rik",1,0,0,0,1
"4933433H22Rik",1,0,0,0,1
"Gm19696",1,0,0,0,1
"Gm26066",1,0,0,0,1
"Abcg5",1,0,0,0,1
"Abcg8",1,0,0,0,1
"Rpl31-ps16",1,0,0,0,1
"Six3os1",1,0,0,0,1
"Six2",1,0,0,0,1
"CJ186046Rik",1,0,0,0,1
"Gm29418",1,0,0,0,1
"Gm30117",1,0,0,0,1
"Gm54542",1,0,0,0,1
"2010106C02Rik",1,0,0,0,1
"ENSMUSG00000121124",1,0,0,0,1
"Gm10309",1,0,0,0,1
"Atp6v1e2",1,0,0,0,1
"Gm24648",1,0,0,0,1
"C330024C12Rik",1,0,0,0,1
"0610012D04Rik",1,0,0,0,1
"Stpg4",1,0,0,0,1
"Gm30794",1,0,0,0,1
"Gm28676",1,0,0,0,1
"Gm46587",1,0,0,0,1
"Gm50039",1,0,0,0,1
"Rpl36-ps4",1,0,0,0,1
"Gm50040",1,0,0,0,1
"Gm4832",1,0,0,0,1
"1700116H05Rik",1,0,0,0,1
"ENSMUSG00000120436",1,0,0,0,1
"Gtf2a1l",1,0,0,0,1
"Gm50061",1,0,0,0,1
"Gm41653",1,0,0,0,1
"Gm54614",1,0,0,0,1
"Gm10493",1,0,0,0,1
"Gm19815",1,0,0,0,1
"Gm20491",1,0,0,0,1
"Gm10308",1,0,0,0,1
"Gm15404",1,0,0,0,1
"Gm49991",1,0,0,0,1
"Gm41654",1,0,0,0,1
"Gm49998",1,0,0,0,1
"Gm6764",1,0,0,0,1
"Gm50001",1,0,0,0,1
"Gm9416",1,0,0,0,1
"Gm50005",1,0,0,0,1
"Gm50006",1,0,0,0,1
"Gm27038",1,0,0,0,1
"Amd-ps7",1,0,0,0,1
"Gm23102",1,0,0,0,1
"Gm50075",1,0,0,0,1
"G430049J08Rik",1,0,0,0,1
"Gm50090",1,0,0,0,1
"Lyzl1",1,0,0,0,1
"ENSMUSG00000120299",1,0,0,0,1
"4833419F23Rik",1,0,0,0,1
"Gm10556",1,0,0,0,1
"Gm50064",1,0,0,0,1
"Gm16147",1,0,0,0,1
"Gm41662",1,0,0,0,1
"4921524L21Rik",1,0,0,0,1
"Gm18581",1,0,0,0,1
"Fabp5l2",1,0,0,0,1
"Gm24292",1,0,0,0,1
"Gm50027",1,0,0,0,1
"Gm7502",1,0,0,0,1
"Gm5819",1,0,0,0,1
"Gm37148",1,0,0,0,1
"Gm7523",1,0,0,0,1
"Gm18526",1,0,0,0,1
"Gjd4",1,0,0,0,1
"Gm50053",1,0,0,0,1
"Gm46641",1,0,0,0,1
"Gm4834",1,0,0,0,1
"Gm50080",1,0,0,0,1
"Gm50078",1,0,0,0,1
"Gm17430",1,0,0,0,1
"Gm50079",1,0,0,0,1
"Gm2424",1,0,0,0,1
"Gm26244",1,0,0,0,1
"Gm19052",1,0,0,0,1
"Gm55189",1,0,0,0,1
"Gm55190",1,0,0,0,1
"Gata6os",1,0,0,0,1
"Gm16072",1,0,0,0,1
"Gm29201",1,0,0,0,1
"Gm29199",1,0,0,0,1
"Gm29200",1,0,0,0,1
"Gm55030",1,0,0,0,1
"Gm41668",1,0,0,0,1
"Gm7599",1,0,0,0,1
"Hrh4",1,0,0,0,1
"Gm41669",1,0,0,0,1
"Gm50094",1,0,0,0,1
"8430422H06Rik",1,0,0,0,1
"Gm29992",1,0,0,0,1
"Psma8",1,0,0,0,1
"Gm21055",1,0,0,0,1
"Gm9474",1,0,0,0,1
"Mrpl27-ps",1,0,0,0,1
"A830021F12Rik",1,0,0,0,1
"Gm50048",1,0,0,0,1
"Gm4835",1,0,0,0,1
"Gm50076",1,0,0,0,1
"Gm15485",1,0,0,0,1
"Gm15328",1,0,0,0,1
"1700001G01Rik",1,0,0,0,1
"4921533I20Rik",1,0,0,0,1
"Gm50084",1,0,0,0,1
"Gm31086",1,0,0,0,1
"Gm7720",1,0,0,0,1
"Dsc3",1,0,0,0,1
"Dsc2",1,0,0,0,1
"Dsc1",1,0,0,0,1
"Dsg1c",1,0,0,0,1
"Dsg1a",1,0,0,0,1
"Dsg1b",1,0,0,0,1
"Dsg3",1,0,0,0,1
"Gm16090",1,0,0,0,1
"Gm54372",1,0,0,0,1
"Gm50049",1,0,0,0,1
"Gm41675",1,0,0,0,1
"Mir6360",1,0,0,0,1
"Gm23207",1,0,0,0,1
"ENSMUSG00000120613",1,0,0,0,1
"Gm7701",1,0,0,0,1
"Mocos",1,0,0,0,1
"Gm9955",1,0,0,0,1
"Gm3227",1,0,0,0,1
"Gm54402",1,0,0,0,1
"0710001A04Rik",1,0,0,0,1
"Gm7847",1,0,0,0,1
"Gm49976",1,0,0,0,1
"Gm18089",1,0,0,0,1
"Gm34743",1,0,0,0,1
"4930578E11Rik",1,0,0,0,1
"4930527G23Rik",1,0,0,0,1
"Gm7936",1,0,0,0,1
"Gm49966",1,0,0,0,1
"4933435E02Rik",1,0,0,0,1
"Gm26717",1,0,0,0,1
"Gm20136",1,0,0,0,1
"Tslp",1,0,0,0,1
"Mir6361",1,0,0,0,1
"Gm54442",1,0,0,0,1
"Wnt8a",1,0,0,0,1
"Gfra3",1,0,0,0,1
"Cdc25c",1,0,0,0,1
"Gm3550",1,0,0,0,1
"2010110K18Rik",1,0,0,0,1
"Gm50146",1,0,0,0,1
"Gm50144",1,0,0,0,1
"Gm50149",1,0,0,0,1
"Gm50318",1,0,0,0,1
"Gm16490",1,0,0,0,1
"Gm50405",1,0,0,0,1
"ENSMUSG00000120345",1,0,0,0,1
"Gm50199",1,0,0,0,1
"Gm6756",1,0,0,0,1
"Pcdha3",1,0,0,0,1
"Gm38225",1,0,0,0,1
"Gm37753",1,0,0,0,1
"Pcdha6",1,0,0,0,1
"Gm36858",1,0,0,0,1
"Pcdha8",1,0,0,0,1
"Pcdha10",1,0,0,0,1
"Gm10545",1,0,0,0,1
"Gm18150",1,0,0,0,1
"Gm19035",1,0,0,0,1
"Pcdhac1",1,0,0,0,1
"Gm38097",1,0,0,0,1
"Gm18529",1,0,0,0,1
"Gm37446",1,0,0,0,1
"Gm20162",1,0,0,0,1
"Gm37118",1,0,0,0,1
"Pcdhgb8",1,0,0,0,1
"Gm38182",1,0,0,0,1
"Gm50122",1,0,0,0,1
"Pcdh12",1,0,0,0,1
"Gm4949",1,0,0,0,1
"Gm50344",1,0,0,0,1
"Gm19100",1,0,0,0,1
"Gm15335",1,0,0,0,1
"Gm8302",1,0,0,0,1
"Gm5820",1,0,0,0,1
"Gm15334",1,0,0,0,1
"Gm15333",1,0,0,0,1
"Gm50397",1,0,0,0,1
"Gm50398",1,0,0,0,1
"Pabpc2",1,0,0,0,1
"Gm50395",1,0,0,0,1
"Gm50396",1,0,0,0,1
"Gm50407",1,0,0,0,1
"Gm18371",1,0,0,0,1
"Sh3rf2",1,0,0,0,1
"Cstdc7",1,0,0,0,1
"Rps19-ps4",1,0,0,0,1
"Gpr151",1,0,0,0,1
"Gm50214",1,0,0,0,1
"Gm50213",1,0,0,0,1
"4930588A03Rik",1,0,0,0,1
"Gm8181",1,0,0,0,1
"Gm3650",1,0,0,0,1
"Spink1",1,0,0,0,1
"Gm50207",1,0,0,0,1
"Npy6r",1,0,0,0,1
"Myot",1,0,0,0,1
"Gm31706",1,0,0,0,1
"Gm6663",1,0,0,0,1
"Gm18652",1,0,0,0,1
"Gm50125",1,0,0,0,1
"4930415P13Rik",1,0,0,0,1
"Gm3734",1,0,0,0,1
"Lvrn",1,0,0,0,1
"Arl14epl",1,0,0,0,1
"Gm22791",1,0,0,0,1
"Gm8468",1,0,0,0,1
"Gm50086",1,0,0,0,1
"Gm4146",1,0,0,0,1
"Gm50229",1,0,0,0,1
"Pudp",1,0,0,0,1
"Gm25739",1,0,0,0,1
"Gm4950",1,0,0,0,1
"Gm50446",1,0,0,0,1
"Lox",1,0,0,0,1
"Gm50457",1,0,0,0,1
"Prdm6",1,0,0,0,1
"Gm8594",1,0,0,0,1
"Redrum",1,0,0,0,1
"Gm50361",1,0,0,0,1
"Gm8614",1,0,0,0,1
"Gm6942",1,0,0,0,1
"Gm50385",1,0,0,0,1
"Gm8642",1,0,0,0,1
"Gm50289",1,0,0,0,1
"Gm18087",1,0,0,0,1
"Gm18739",1,0,0,0,1
"1700066O22Rik",1,0,0,0,1
"Slc27a6",1,0,0,0,1
"Gm50227",1,0,0,0,1
"Gm38695",1,0,0,0,1
"Gm50235",1,0,0,0,1
"Gm5970",1,0,0,0,1
"Gm4841",1,0,0,0,1
"Gm50237",1,0,0,0,1
"F830016B08Rik",1,0,0,0,1
"BC023105",1,0,0,0,1
"Gm8731",1,0,0,0,1
"Arsi",1,0,0,0,1
"Gm46637",1,0,0,0,1
"ENSMUSG00000120623",1,0,0,0,1
"Carmn",1,0,0,0,1
"Gm41750",1,0,0,0,1
"Spink7",1,0,0,0,1
"Gm19159",1,0,0,0,1
"Gm50128",1,0,0,0,1
"Gm50104",1,0,0,0,1
"Gm19076",1,0,0,0,1
"Gm6974",1,0,0,0,1
"Rps15-ps3",1,0,0,0,1
"ENSMUSG00000120682",1,0,0,0,1
"Gm29966",1,0,0,0,1
"Gm41757",1,0,0,0,1
"Gm46618",1,0,0,0,1
"Gm50246",1,0,0,0,1
"Gm30018",1,0,0,0,1
"Gm37643",1,0,0,0,1
"Gm50234",1,0,0,0,1
"Gm50256",1,0,0,0,1
"Rax",1,0,0,0,1
"Cplx4",1,0,0,0,1
"Gm50142",1,0,0,0,1
"Gm50143",1,0,0,0,1
"Gm15958",1,0,0,0,1
"Gm30190",1,0,0,0,1
"Gm50162",1,0,0,0,1
"Gm19784",1,0,0,0,1
"Gm50164",1,0,0,0,1
"Gm50166",1,0,0,0,1
"Gm50170",1,0,0,0,1
"Gm50167",1,0,0,0,1
"Gm50169",1,0,0,0,1
"B430212C06Rik",1,0,0,0,1
"Tubb6",1,0,0,0,1
"Mc5r",1,0,0,0,1
"Gm29677",1,0,0,0,1
"Mc2r",1,0,0,0,1
"Gm30641",1,0,0,0,1
