"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plaat1",0.775396532113526,-0.00955210978405376,0.043,0.042,1
"1110032F04Rik",0.775445009475535,-0.0137525188364401,0.036,0.037,1
"Larp7",0.775472919715114,-0.0213058358699247,0.09,0.09,1
"Def6",0.775504606732673,-0.00337402152284605,0.003,0.003,1
"2510016D11Rik",0.775554019184761,-0.000675587035009858,0.003,0.003,1
"Crocc",0.775845075763625,-0.0242835952463251,0.212,0.202,1
"Gm8170",0.775984480344611,-0.000861124264752483,0.004,0.004,1
"Cggbp1",0.776003842518113,-0.0197369924570688,0.116,0.112,1
"Stk39",0.776269696326159,0.0172160801367862,0.599,0.571,1
"Gm17224",0.776394169746143,-0.00184937574638465,0.003,0.003,1
"ENSMUSG00000121150",0.776549301641633,-0.00335043682042525,0.016,0.017,1
"ENSMUSG00000121241",0.776553821512459,-0.00680873785290498,0.018,0.017,1
"Gm9905",0.776688513222038,0.00193237885631824,0.008,0.007,1
"Pwp2",0.776760327881062,-0.00592774822287823,0.083,0.08,1
"Gm49783",0.776877417890129,-0.000385776641087073,0.01,0.01,1
"Celf1",0.776943237742275,0.000228773184599795,0.799,0.788,1
"Gm49683",0.777086198483281,-0.0119196423199355,0.032,0.033,1
"Clmp",0.777228321107498,-0.0203231110649683,0.248,0.239,1
"Tes3-ps",0.777284026135321,-0.00143639051659758,0.003,0.003,1
"Csf2ra",0.777337526326696,-0.02922704841278,0.26,0.251,1
"Ifnar1",0.777357523968707,-0.0101422600178218,0.135,0.13,1
"Tjap1",0.777704120272013,-0.0269070862464387,0.123,0.122,1
"Mfsd9",0.777808492778191,-0.00192452254307857,0.014,0.013,1
"Phf5a",0.77781383540207,-0.00994353491181532,0.069,0.066,1
"Mcc",0.7782341708856,-0.0377287828966419,0.339,0.331,1
"Zfp667",0.778569026741377,-0.00124525323299635,0.092,0.089,1
"Zmynd8",0.778663925331209,-0.00783162002591831,0.728,0.713,1
"Gm38228",0.778719834301738,-0.0028990233944963,0.004,0.004,1
"Ccdc184",0.77878559976109,0.00487644664757727,0.019,0.018,1
"Rpia",0.778804516766571,-0.0257288131552389,0.091,0.091,1
"1700030C10Rik",0.778860629198236,-0.00378947749044005,0.004,0.004,1
"Pllp",0.778910261081587,0.00417623784063052,0.013,0.013,1
"Gm47095",0.779050060692279,-0.0029686310477274,0.032,0.031,1
"Rpl28",0.779155268332544,0.0067272848144232,0.274,0.263,1
"Dag1",0.77929319262612,-0.0255370092724455,0.345,0.334,1
"Gm29101",0.779335616209271,-0.00296631611080009,0.004,0.004,1
"Tada3",0.77940293109084,-0.0268713598387104,0.139,0.138,1
"Hyi",0.779426078765935,-0.0263506422526562,0.162,0.155,1
"Hemk1",0.779464892102905,-0.000653634455028723,0.079,0.077,1
"Gprasp1",0.779849889644537,0.0289589323985691,0.687,0.667,1
"Ncald",0.77990316052226,0.00864295907714574,0.641,0.622,1
"Gm37060",0.779926584196341,-0.0143469824056185,0.121,0.12,1
"Tomt",0.779940264301232,-0.00368299288506884,0.004,0.004,1
"Emsy",0.780059392210008,-0.0277266328248998,0.457,0.431,1
"Nppc",0.780082102188113,-0.015833899569319,0.028,0.029,1
"Slc41a3",0.780156569495266,-0.00230603342199559,0.012,0.011,1
"Gm38223",0.780484689417276,0.000844133356494258,0.016,0.016,1
"Cd164l2",0.780735598931136,0.0070279445617674,0.012,0.013,1
"Gm50490",0.780761071042728,-0.00225186437828656,0.004,0.004,1
"Gm37653",0.780797679803265,7.11500315138253e-05,0.019,0.018,1
"Pde4c",0.780802759554272,-0.00311148874811391,0.009,0.009,1
"BC049352",0.781112362728622,0.00354205406426936,0.016,0.015,1
"Copa",0.781345439809851,-0.0119899900949584,0.381,0.363,1
"Cd151",0.781692310042013,0.00140231006316072,0.031,0.032,1
"Gm45179",0.781902617506902,-0.0142053935596493,0.134,0.13,1
"Gm48845",0.782027832581348,-0.00291059665021136,0.013,0.013,1
"Pcdhga6",0.782440313935758,0.0055393432266034,0.015,0.014,1
"mt-Cytb",0.782699804513546,0.0698069395589935,0.745,0.746,1
"C530005A16Rik",0.78270411188566,-0.00805187402671768,0.039,0.039,1
"Wdr81",0.782731399259078,-0.00293089845907758,0.039,0.04,1
"ENSMUSG00000121216",0.782988419358368,-0.00348210341564056,0.016,0.015,1
"Zmynd11",0.783011830435262,0.0186611148689937,0.671,0.653,1
"Vps18",0.783036440012039,-0.0136783559520165,0.068,0.068,1
"Gm43272",0.783051978690332,-0.00134532961831812,0.004,0.004,1
"Zfp839",0.783060030736142,-0.0200262228734648,0.066,0.066,1
"ENSMUSG00000120491",0.783224954021859,-0.000724514205944124,0.004,0.004,1
"Gm37019",0.783332837300126,0.00028771643442457,0.008,0.007,1
"Kif23",0.783446036902694,-0.00477617073821163,0.016,0.017,1
"Appbp2",0.78350420500599,-0.0189293771959471,0.31,0.301,1
"Arl4c",0.783914897103995,0.00328883005899847,0.039,0.038,1
"Abca7",0.783972243082627,-0.00826016765215792,0.102,0.098,1
"Sec61b",0.784023696331426,0.0174064947021245,0.053,0.051,1
"Cerox1",0.784162987744943,-0.0161043545854811,0.044,0.045,1
"Plxdc1",0.784254879223284,0.00109755736559658,0.102,0.099,1
"2810459M11Rik",0.784277003320211,-0.000852822507699247,0.027,0.026,1
"Fbh1",0.784382399976417,-0.0133209641753526,0.204,0.194,1
"Sinhcaf",0.784585897576496,0.00728316579004842,0.047,0.046,1
"Gm43594",0.78462560616649,-0.00348756007470731,0.021,0.02,1
"Khk",0.784662283253288,0.0010731538947614,0.012,0.013,1
"Marveld1",0.784708249438548,-0.0108937215949611,0.029,0.029,1
"8030451A03Rik",0.784719012948676,-0.00541418094781558,0.009,0.009,1
"Mrm3",0.784850334092606,-0.00551143420046388,0.083,0.08,1
"Kcnk2",0.785048144874632,0.0213073321637196,0.391,0.381,1
"Mynn",0.785070472239656,-0.0204935469048517,0.122,0.118,1
"Mkks",0.785086786923929,-0.00392754821469947,0.023,0.022,1
"Kcnu1",0.785240303669681,-0.0066899024399309,0.032,0.031,1
"Kcnab3",0.785398949412119,0.00498574095747979,0.027,0.026,1
"Selplg",0.785496061494471,0.0177451511634908,0.014,0.013,1
"Gm42717",0.785528962662269,0.00163941313642128,0.008,0.007,1
"Polh",0.785543940432275,-0.0123991170941568,0.064,0.062,1
"Vsnl1",0.785566455937853,0.0465573120245115,0.805,0.797,1
"Snu13",0.785723571791425,-0.021803102337506,0.173,0.167,1
"Zap70",0.785801901379314,-0.00222466486765174,0.009,0.009,1
"Gm17114",0.785890832733421,-0.00905940734494889,0.046,0.044,1
"Gm45116",0.785923509639704,-0.00222562879506107,0.002,0.003,1
"Atp6v1b2",0.785971306279292,-0.000755362767282275,0.549,0.526,1
"Gm11633",0.786004547701485,-0.00518740663917894,0.015,0.014,1
"Csgalnact2",0.786071269407378,-0.0161110546872326,0.142,0.14,1
"Gm50218",0.786092863798707,-0.00337715512525069,0.002,0.003,1
"Gm16053",0.786205772195109,-0.00190388215300002,0.002,0.003,1
"Gm20701",0.786205772195109,-0.0013045671984213,0.002,0.003,1
"Tmcc1",0.78622732021507,0.0222890342909952,0.786,0.784,1
"Irf9",0.786242567708872,-0.00556578929627344,0.044,0.043,1
"Tmem234",0.78626539057276,-0.0212675265773719,0.376,0.353,1
"Gm37115",0.786268751774705,-0.00150797350285835,0.016,0.015,1
"Sox13",0.786431602474727,-0.0013155522281544,0.002,0.003,1
"Camsap2",0.786501883849343,-0.00994394063629223,0.404,0.384,1
"Gm47701",0.786544524353433,-0.001566706684289,0.002,0.003,1
"Gm4705",0.786657450721731,-0.00105584990877932,0.002,0.003,1
"Rufy4",0.786682200644724,0.000593804450881318,0,0,1
"Rbm44",0.786682200644724,0.000567211400481001,0,0,1
"Gm13194",0.786682200644724,0.000529848042519216,0,0,1
"Gm13609",0.786682200644724,0.000661707054574929,0,0,1
"Gm13453",0.786682200644724,0.00119820901331481,0,0,1
"Gm13932",0.786682200644724,0.000501308092293544,0,0,1
"Gm13997",0.786682200644724,0.000544222452508429,0,0,1
"Chil6",0.786682200644724,0.000481733367796517,0,0,1
"Gm9506",0.786682200644724,0.000401252117189609,0,0,1
"Septin14",0.786682200644724,0.00068250790321607,0,0,1
"ENSMUSG00000120276",0.786682200644724,0.000830158812577928,0,0,1
"Gimap8",0.786682200644724,0.000750555166047891,0,0,1
"Gm36189",0.786682200644724,0.000493928875829099,0,0,1
"Gm44171",0.786682200644724,0.000622693886577399,0,0,1
"Gm16433",0.786682200644724,0.00060145646504997,0,0,1
"5430401F13Rik",0.786682200644724,0.000682337455651182,0,0,1
"Crxos",0.786682200644724,0.000504899101354229,0,0,1
"Slc7a9",0.786682200644724,0.000476809086341679,0,0,1
"Olfr553",0.786682200644724,0.000372907826354103,0,0,1
"ENSMUSG00000120967",0.786682200644724,0.000455617361963211,0,0,1
"Crry-ps",0.786682200644724,0.000711867978950875,0,0,1
"Piwil4",0.786682200644724,0.000833748919921093,0,0,1
"Rtp3",0.786682200644724,0.000680380625009235,0,0,1
"Gm32172",0.786682200644724,0.000295757510316065,0,0,1
"Slc22a16",0.786682200644724,0.000593098579979801,0,0,1
"Gm12114",0.786682200644724,0.000506404408545353,0,0,1
"Cd300lb",0.786682200644724,0.00032661672114959,0,0,1
"Gm54916",0.786682200644724,0.0009949779282422,0,0,1
"Gm47869",0.786682200644724,0.00173747603729277,0,0,1
"ENSMUSG00000120322",0.786682200644724,0.000865613645016586,0,0,1
"Rps12-ps2",0.786682200644724,0.000452339905548234,0,0,1
"Gm49960",0.786682200644724,0.000356157530693878,0,0,1
"Gm49933",0.786682200644724,0.000393904986566956,0,0,1
"Gm50246",0.786682200644724,0.000373749086673823,0,0,1
"Gm5691",0.786682200644724,0.000283836051023828,0,0,1
"Fsip2l",0.786682200644724,0.000271448473729463,0,0,1
"Ubfd1",0.786726286638009,0.00265474038593314,0.08,0.078,1
"Mapk8ip2",0.78675683061044,-0.0028143438565621,0.178,0.171,1
"Gm6119",0.78682874504781,0.000322270998909262,0,0,1
"Gm29460",0.78682874504781,0.00561639349184707,0,0,1
"Gm37163",0.78682874504781,0.00278608444761511,0,0,1
"A330043C09Rik",0.78682874504781,0.00405267387395322,0,0,1
"Ccn5",0.78682874504781,0.000399619248759323,0,0,1
"She",0.78682874504781,0.000402951916790863,0,0,1
"Epha2",0.78682874504781,0.00512346258394224,0,0,1
"Gm13165",0.78682874504781,0.000488889125571024,0,0,1
"Gm10441",0.78682874504781,0.000333498638506033,0,0,1
"Tmprss11f",0.78682874504781,0.000510250237017557,0,0,1
"Gm42882",0.78682874504781,0.000271414045491169,0,0,1
"Mmrn1",0.78682874504781,0.000389847090270545,0,0,1
"Gm45669",0.78682874504781,0.00290523346277803,0,0,1
"Gm44739",0.78682874504781,0.000370538149130456,0,0,1
"Cks1brt",0.78682874504781,0.000727598395652186,0,0,1
"Gm32872",0.78682874504781,0.000867961097322955,0,0,1
"Gm33981",0.78682874504781,0.00131625666603282,0,0,1
"Gm8873",0.78682874504781,0.000237046984439748,0,0,1
"Gm11400",0.78682874504781,0.000243886694578387,0,0,1
"Gm12735",0.78682874504781,0.00031112287675001,0,0,1
"Gm11628",0.78682874504781,0.000348164725417638,0,0,1
"Gm11774",0.78682874504781,0.00041352512020822,0,0,1
"Gm30239",0.78682874504781,0.000457974863144821,0,0,1
"Gm48594",0.78682874504781,0.000416690681417725,0,0,1
"Gm47907",0.78682874504781,0.000385410668062827,0,0,1
"4930474H20Rik",0.78682874504781,0.000417155274052775,0,0,1
"ENSMUSG00000121005",0.78682874504781,0.0118506833828417,0,0,1
"Tnfrsf13c",0.78682874504781,0.000333506028435492,0,0,1
"Krt18",0.78682874504781,0.000496313504461372,0,0,1
"Muc4",0.78682874504781,0.000387989318017905,0,0,1
"Gm31235",0.78682874504781,0.000314986797219727,0,0,1
"Gm9959",0.78682874504781,0.000376071237448597,0,0,1
"Gm27026",0.78682874504781,0.000389817445060116,0,0,1
"Naaladl1",0.78682874504781,0.000226763727551338,0,0,1
"Gm6858",0.78682874504781,0.00118515974575967,0,0,1
"Sart1",0.786897737177366,-0.00170014061699872,0.084,0.085,1
"Terf2",0.786947819904215,-0.0246792777083517,0.177,0.174,1
"Gm28631",0.786975297001083,2.49462058198851e-05,0,0,1
"Gm37068",0.786975297001083,0.000222444943599327,0,0,1
"Gm37210",0.786975297001083,0.000140956243663677,0,0,1
"ENSMUSG00000121287",0.786975297001083,0.000482834641822208,0,0,1
"ENSMUSG00000120457",0.786975297001083,-1.8078212837514e-05,0,0,1
"Fcgr4",0.786975297001083,-0.000419310570815771,0,0,1
"2310043L19Rik",0.786975297001083,0.000248321193357066,0,0,1
"1700112H15Rik",0.786975297001083,0.000197734922790903,0,0,1
"Cel",0.786975297001083,0.000165907605604142,0,0,1
"Olfr1132",0.786975297001083,0.000397026452073885,0,0,1
"Gm14304",0.786975297001083,0.000326155333232829,0,0,1
"Gm10714",0.786975297001083,-0.000635539035964808,0,0,1
"Bglap2",0.786975297001083,0.000473356328340734,0,0,1
"Gm10253",0.786975297001083,0.000109773183089302,0,0,1
"Rptn",0.786975297001083,0.000184035525602641,0,0,1
"Gm9169",0.786975297001083,0.000204413518805886,0,0,1
"Gm43073",0.786975297001083,0.000423835285400678,0,0,1
"Gm4861",0.786975297001083,1.53844991403846e-05,0,0,1
"Gm12918",0.786975297001083,0.000207821888792338,0,0,1
"Gm26254",0.786975297001083,0.00221742648033158,0,0,1
"4930407G08Rik",0.786975297001083,-0.000183040886721253,0,0,1
"Skint8",0.786975297001083,0.000144973611781415,0,0,1
"Pla2g2e",0.786975297001083,0.000359370532569604,0,0,1
"Gm43143",0.786975297001083,0.00118797072564566,0,0,1
"Slc5a1",0.786975297001083,0.000506328018661999,0,0,1
"4930421C12Rik",0.786975297001083,-9.90508768248321e-05,0,0,1
"Gm43416",0.786975297001083,0.000212534212929866,0,0,1
"Gm42133",0.786975297001083,4.177585839514e-05,0,0,1
"Cryba4",0.786975297001083,7.24221594040617e-05,0,0,1
"Gm25076",0.786975297001083,0.000271742470613153,0,0,1
"Gm42495",0.786975297001083,-0.00324295763254653,0,0,1
"Gm44174",0.786975297001083,5.61338752150728e-05,0,0,1
"Gm37969",0.786975297001083,0.000153867071414422,0,0,1
"Tuba3b",0.786975297001083,0.000164923646962309,0,0,1
"1700047O18Rik",0.786975297001083,0.000222385069659373,0,0,1
"ENSMUSG00000120524",0.786975297001083,-0.000258391404879706,0,0,1
"Prkcz2",0.786975297001083,0.000207137328165465,0,0,1
"Gm44617",0.786975297001083,-0.000210312807295994,0,0,1
"Gm29087",0.786975297001083,0.000143469806157697,0,0,1
"Klk13",0.786975297001083,0.000267440732609683,0,0,1
"ENSMUSG00000121308",0.786975297001083,0.000118674048936203,0,0,1
"Olfr669",0.786975297001083,0.000184730583780923,0,0,1
"Gm16475",0.786975297001083,0.000220263666144641,0,0,1
"A230052G05Rik",0.786975297001083,0.00102180327830807,0,0,1
"Gm47775",0.786975297001083,0.000206738834620737,0,0,1
"4930545L08Rik",0.786975297001083,0.000197739932189325,0,0,1
"Gm16577",0.786975297001083,0.000179384071859379,0,0,1
"Gm47687",0.786975297001083,0.000155168333348316,0,0,1
"Gm47738",0.786975297001083,0.00048434770694657,0,0,1
"Gm10322",0.786975297001083,0.000161765699765699,0,0,1
"Madcam1",0.786975297001083,0.000222336180221689,0,0,1
"Gm3828",0.786975297001083,5.86590752510052e-05,0,0,1
"Gm48377",0.786975297001083,0.000212173489821966,0,0,1
"1700006J14Rik",0.786975297001083,0.000331139924658252,0,0,1
"Sec14l4",0.786975297001083,0.000133925064692134,0,0,1
"Gm12052",0.786975297001083,0.000259699169596071,0,0,1
"Tnk1",0.786975297001083,0.000328208545152536,0,0,1
"Gm55863",0.786975297001083,0.000138773777875144,0,0,1
"Gm11681",0.786975297001083,-9.67693044812661e-05,0,0,1
"Gpr142",0.786975297001083,0.000523059204967142,0,0,1
"Rhbdf2",0.786975297001083,0.000167079285974471,0,0,1
"Gm40548",0.786975297001083,0.000187129790662994,0,0,1
"D230030E09Rik",0.786975297001083,0.000284823677987176,0,0,1
"Gpx6",0.786975297001083,0.000635947832240951,0,0,1
"H2bc22",0.786975297001083,0.000182861416914649,0,0,1
"1700092E19Rik",0.786975297001083,0.000253528766000204,0,0,1
"Gm48763",0.786975297001083,0.000473981225228128,0,0,1
"Gm19866",0.786975297001083,0.000377264435308774,0,0,1
"Gm48067",0.786975297001083,0.000242569834905451,0,0,1
"Gm49196",0.786975297001083,-7.84513254830745e-05,0,0,1
"A930038B10Rik",0.786975297001083,7.87711070484087e-05,0,0,1
"Gm37820",0.786975297001083,0.000101978623852971,0,0,1
"Gm17941",0.786975297001083,0.000145442441758868,0,0,1
"Gm24258",0.786975297001083,0.000116758577111486,0,0,1
"4930452G13Rik",0.786975297001083,0.000147950892770767,0,0,1
"Gm49542",0.786975297001083,0.00019126521579655,0,0,1
"Mroh2b",0.786975297001083,7.17163503212346e-05,0,0,1
"Gm23217",0.786975297001083,0.000494455314518616,0,0,1
"ENSMUSG00000120561",0.786975297001083,0.000320961849891896,0,0,1
"Gm18771",0.786975297001083,0.00256836654208666,0,0,1
"Gm5962",0.786975297001083,0.000166756351455862,0,0,1
"Gm26800",0.786975297001083,0.000216798462892323,0,0,1
"Gm25973",0.786975297001083,0.000511903098678631,0,0,1
"1700001C19Rik",0.786975297001083,4.5367683371941e-05,0,0,1
"Txndc2",0.786975297001083,0.000283190167037771,0,0,1
"Gm16490",0.786975297001083,3.73230492795305e-05,0,0,1
"Gm43425",0.786975297001083,0.000124992427057201,0,0,1
"Gm31621",0.786975297001083,0.000232286751916321,0,0,1
"Gm50337",0.786975297001083,9.23399813905299e-05,0,0,1
"1700019N19Rik",0.786975297001083,0.000163996883881766,0,0,1
"Gm8666",0.786975297001083,0.000129874285291356,0,0,1
"Gm15204",0.786975297001083,0.00036862001928454,0,0,1
"Gm15225",0.786975297001083,5.75283790562617e-05,0,0,1
"Bcl10",0.787050696261569,-0.0193717534154671,0.056,0.057,1
"Gm47702",0.787100277481753,0.00243974479193868,0.021,0.022,1
"Gm7494",0.787109201045714,-0.00136989513495499,0.002,0.003,1
"Jarid2",0.78711038811252,-0.00956687311885163,0.475,0.456,1
"Gm15702",0.787121856499614,6.01190359394634e-05,0,0,1
"Gm19335",0.787121856499614,-1.99959139315416e-05,0,0,1
"Sp110",0.787121856499614,-0.000383013417681658,0,0,1
"1700121L03Rik",0.787121856499614,-7.80560101502779e-05,0,0,1
"Gm14466",0.787121856499614,-2.42771303348572e-05,0,0,1
"Platr15",0.787121856499614,4.4705356284991e-05,0,0,1
"Wfdc8",0.787121856499614,7.78189701439441e-05,0,0,1
"Snai1",0.787121856499614,-4.32886340289099e-05,0,0,1
"Gm25965",0.787121856499614,1.47156271717229e-05,0,0,1
"Tmem233",0.787121856499614,-8.33037226068191e-05,0,0,1
"Gm15550",0.787121856499614,-4.35058325962313e-05,0,0,1
"1700097M23Rik",0.787121856499614,-2.23174303120337e-05,0,0,1
"ENSMUSG00000121482",0.787121856499614,2.43999354197061e-06,0,0,1
"ENSMUSG00000120520",0.787121856499614,3.34529644947242e-05,0,0,1
"Gm32772",0.787121856499614,-0.000419493140215168,0,0,1
"Gm5155",0.787121856499614,-8.53767677910007e-05,0,0,1
"Ppm1n",0.787121856499614,-2.83692565334405e-05,0,0,1
"Nlrp9b",0.787121856499614,-0.000238427695310314,0,0,1
"Gm36694",0.787121856499614,6.30243633028997e-05,0,0,1
"Cyp2a21-ps",0.787121856499614,-0.000253204827738387,0,0,1
"Mia",0.787121856499614,3.96947881533266e-05,0,0,1
"ENSMUSG00000121222",0.787121856499614,5.55032957208012e-05,0,0,1
"Gm18558",0.787121856499614,6.30918116965915e-05,0,0,1
"Gm44806",0.787121856499614,2.38437499062794e-05,0,0,1
"Gm17067",0.787121856499614,-4.23485316210583e-05,0,0,1
"Vmn2r79",0.787121856499614,0.0001601227171205,0,0,1
"Spn",0.787121856499614,2.00673934034524e-05,0,0,1
"Tcim",0.787121856499614,-0.000112470839922346,0,0,1
"Hand2os1",0.787121856499614,4.14228888061046e-05,0,0,1
"Gm45911",0.787121856499614,-0.000186425068457088,0,0,1
"Gm30849",0.787121856499614,5.29389639078221e-05,0,0,1
"BC043934",0.787121856499614,7.87977975699066e-06,0,0,1
"Gm40638",0.787121856499614,-8.08599967073385e-05,0,0,1
"Gm10146",0.787121856499614,-0.000145085957068925,0,0,1
"Gm18705",0.787121856499614,-5.25300862902944e-05,0,0,1
"Gm48126",0.787121856499614,-0.000254623664094337,0,0,1
"Gm33785",0.787121856499614,4.26891906460397e-05,0,0,1
"Gm48873",0.787121856499614,-0.000166510989629874,0,0,1
"H2bc24",0.787121856499614,-0.00122230831735565,0,0,1
"5330429C05Rik",0.787121856499614,9.40531368817909e-05,0,0,1
"4930520P13Rik",0.787121856499614,3.53215231116957e-05,0,0,1
"Trav4-4-dv10",0.787121856499614,-0.000143105631707709,0,0,1
"Gulo",0.787121856499614,5.87151425452616e-05,0,0,1
"Gm48996",0.787121856499614,-6.61775603943458e-05,0,0,1
"Gm18949",0.787121856499614,-6.82862567514109e-05,0,0,1
"Rps19-ps5",0.787121856499614,-5.30585237483997e-05,0,0,1
"Gm7859",0.787121856499614,-0.000195642098801698,0,0,1
"Tigit",0.787121856499614,-0.000222026950224391,0,0,1
"Gm7502",0.787121856499614,-3.9069083716904e-05,0,0,1
"Gm46618",0.787121856499614,2.3216259811441e-07,0,0,1
"Olfr1438",0.787121856499614,-3.34763774510394e-05,0,0,1
"Gm5937",0.787121856499614,-3.36684476555847e-05,0,0,1
"Ercc6l",0.787121856499614,-4.49070587559543e-05,0,0,1
"Gm15013",0.787121856499614,-0.000256453220203912,0,0,1
"Prss48",0.787147114967477,0.00151134976023354,0.021,0.02,1
"ENSMUSG00000120728",0.787165674877272,-0.00168444415649699,0.002,0.003,1
"Gm47032",0.787165674877272,-0.00154835121321945,0.002,0.003,1
"Gm16284",0.787268423538472,0.000143756120648671,0,0,1
"Gm6420",0.787268423538472,-0.000275739825375078,0,0,1
"Gm28437",0.787268423538472,-0.000194415369058364,0,0,1
"1700066B17Rik",0.787268423538472,-0.000236916615700748,0,0,1
"Gm28449",0.787268423538472,-0.00044981878625019,0,0,1
"Cxcr2",0.787268423538472,-0.000278726034043676,0,0,1
"Gm28466",0.787268423538472,-6.10907434467564e-05,0,0,1
"Gm18553",0.787268423538472,-0.000363858511842756,0,0,1
"Slc28a2b",0.787268423538472,-0.00010308713881641,0,0,1
"Gm14007",0.787268423538472,3.71480495420417e-05,0,0,1
"0610039K10Rik",0.787268423538472,-0.000188220216708628,0,0,1
"Gm17096",0.787268423538472,-0.000409944450700146,0,0,1
"Gm11472",0.787268423538472,-0.000738707418874657,0,0,1
