"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ell",0.976616436877928,-0.00130265771733945,0.053,0.053,1
"Zfp27",0.976796321693587,0.00732079086242657,0.013,0.013,1
"Med1",0.976889975529874,-0.0118441736210066,0.069,0.068,1
"Ppa2",0.976938091548229,-0.0491652619075256,0.051,0.05,1
"Amdhd2",0.977011639230268,0.0149034580718465,0.021,0.021,1
"A830018L16Rik",0.977028886959127,0.0174532251633225,0.04,0.04,1
"Czib",0.977223758979224,-0.0131340720196608,0.038,0.038,1
"Zfp414",0.977293407413142,0.0132630556280914,0.013,0.013,1
"Gm20521",0.977376547931054,0.0285070031950238,0.008,0.008,1
"Msto1",0.977501137584273,0.0389053920672626,0.014,0.014,1
"Mturn",0.977649799532626,-0.0063149961835384,0.023,0.023,1
"Snx17",0.977728871010598,0.0670839589449425,0.047,0.048,1
"Ptp4a3",0.977790502422358,0.00538772521501207,0.013,0.013,1
"Rnf167",0.978025716297091,-0.00506056179424302,0.053,0.053,1
"Gsto2",0.978121903741682,0.00428324200780189,0.013,0.013,1
"Grip1",0.978157589132805,-0.0240474254039424,0.036,0.035,1
"Blm",0.978295578999919,0.011913177344032,0.021,0.021,1
"Trp53i11",0.978372885034233,-0.00859803203028162,0.018,0.018,1
"Uhrf1bp1",0.978372885034233,-0.0115035605140492,0.018,0.018,1
"Ddx41",0.9785523738082,0.00213259810552469,0.021,0.021,1
"Xylt2",0.978639130722784,0.00294955316060022,0.015,0.015,1
"6330549D23Rik",0.978656806044026,0.019084568496164,0.008,0.008,1
"Bnip1",0.978784717211334,0.0166624894712949,0.013,0.013,1
"Ddah1",0.978784717651901,-0.0142721589958176,0.013,0.013,1
"Lrrc1",0.978919151777332,0.00104736659907434,0.08,0.081,1
"Mars2",0.978942050910926,-0.00897430882058473,0.015,0.015,1
"Zhx1",0.979040769751606,-0.0235720641181131,0.039,0.039,1
"Cdc37l1",0.979064175490964,0.0522336786374713,0.615,0.608,1
"Abcd2",0.979086731363543,0.0123123694402431,0.01,0.01,1
"Rbm45",0.979091475241666,-0.00815191274812865,0.024,0.024,1
"Kctd4",0.979233470256309,0.023004331389903,0.103,0.103,1
"6030458C11Rik",0.97938774538514,-0.0224482013853166,0.023,0.023,1
"Jkamp",0.979424513912653,-0.0211953397960494,0.089,0.088,1
"Aatk",0.979432628395693,0.0158073722740419,0.424,0.429,1
"Gm14410",0.979496117408212,-0.00456260194766678,0.018,0.018,1
"Zfp114",0.979510342200294,0.0187737784487965,0.008,0.008,1
"BC048559",0.979510342200294,0.0146613158960157,0.008,0.008,1
"Ahctf1",0.979733845665573,-0.00790047510515446,0.07,0.07,1
"Tob1",0.979750558785891,-0.0258383594130751,0.069,0.068,1
"Psmd10",0.979875102325527,-0.0320732140656007,0.02,0.02,1
"Setd1a",0.979884319675048,-0.0105473759895396,0.023,0.023,1
"Gm14049",0.979937119136439,0.0126661507969724,0.008,0.008,1
"4931403E22Rik",0.979937119136439,0.0107584188804101,0.008,0.008,1
"Cacna2d1",0.979990847611806,0.00474075037240751,0.247,0.248,1
"Mtrf1",0.980110388957691,0.00272718318377829,0.013,0.013,1
"Mrps18a",0.980117319806988,-0.0714306718358682,0.069,0.068,1
"Rev1",0.98012699414514,-0.0259004695864514,0.089,0.089,1
"Gm54359",0.980138118307591,-0.0150438638482358,0.02,0.02,1
"Hsd11b1",0.980150509423823,0.0128498433971624,0.008,0.008,1
"Pdcd2",0.980153761593612,-0.0110682718083253,0.015,0.015,1
"B3galnt2",0.980190491837451,-0.00707139008116292,0.029,0.029,1
"Gm9968",0.980245460653141,-0.0275252027302879,0.031,0.03,1
"Gm17910",0.980363901815124,0.025875550419549,0.008,0.008,1
"Gm10501",0.980478403760619,-0.00473194305526736,0.021,0.021,1
"Rad23a",0.980487405556681,-0.024699460849988,0.047,0.047,1
"Stxbp4",0.98048972756691,0.0416290966311851,0.037,0.038,1
"Tusc2",0.980538244866148,-0.00723214141782241,0.025,0.025,1
"Aen",0.980567012804804,0.0106244885841307,0.01,0.01,1
"Gm16536",0.980567012804804,0.000135569397159016,0.01,0.01,1
"Tex12",0.980773245438376,0.000193979918227227,0.013,0.013,1
"Pola2",0.980790690114241,0.0118351403797641,0.008,0.008,1
"Xylt1",0.980877491447396,-0.0245202594509918,0.023,0.023,1
"Ndst4",0.980937093820018,0.024928853181579,0.01,0.01,1
"Pgap1",0.980969853805671,0.0484717020651938,0.115,0.116,1
"Gm48225",0.98110467868552,0.00564770304165012,0.013,0.013,1
"S100a10",0.981125788972008,-0.0153437102898276,0.023,0.023,1
"Slc18b1",0.98121748391168,0.0227920942180103,0.008,0.008,1
"3110021N24Rik",0.981394988791934,0.032936653433878,0.152,0.152,1
"Gad1",0.981408580330819,-0.0140666946081357,0.09,0.089,1
"Kdm6b",0.981436115194281,-0.010332116630165,0.013,0.013,1
"Map4k3",0.981482369438735,0.00662504932744601,0.108,0.107,1
"Pde8b",0.98152860585778,-0.0244347122760896,0.039,0.039,1
"Parp4",0.98164377838824,0.000312042715299277,0.024,0.024,1
"Cyp4x1",0.981644283085324,0.00924054140898108,0.008,0.008,1
"Gpatch1",0.981706159647178,-0.0306996052813511,0.042,0.042,1
"Zfp688",0.981883118279557,-0.0317290847017364,0.018,0.018,1
"Nudt13",0.982004549537203,0.0185420615698554,0.05,0.05,1
"Cbr4",0.982023535498909,-0.0117415057189632,0.018,0.018,1
"Sema5b",0.982071087513051,0.00558650320893039,0.008,0.008,1
"Jarid2",0.98210839481048,0.0239602413554423,0.169,0.17,1
"Tsr3",0.982129953694689,-0.00192935946130712,0.024,0.024,1
"Pet100",0.982203921524208,0.0300590823150542,0.086,0.086,1
"Gba",0.982242320440551,-0.0134568600250417,0.02,0.02,1
"Hdac6",0.98227436379453,-0.0100198962117291,0.015,0.015,1
"Harbi1",0.982497897072736,0.0127076494307096,0.008,0.008,1
"Slc39a11",0.982497897072736,0.00291492847475334,0.008,0.008,1
"Gm43359",0.982507738834934,0.0215610272801345,0.005,0.005,1
"Brip1os",0.982781880011303,0.027870439628697,0.082,0.083,1
"Bmf",0.982924711642249,0.0110367056783909,0.008,0.008,1
"Fam43b",0.982924711642249,0.00880997338256487,0.008,0.008,1
"Gm45854",0.982924711642249,0.00862450816663561,0.008,0.008,1
"Prodh",0.982924711642249,0.00825431780315529,0.008,0.008,1
"9030407P20Rik",0.983029815930129,0.0167013540676831,0.005,0.005,1
"Ccdc189",0.983029815930129,0.0276160669955859,0.005,0.005,1
"Gm10638",0.983029815930129,0.0225436798174884,0.005,0.005,1
"Pbdc1",0.983098874714984,-0.0314564623086874,0.042,0.042,1
"4933404O12Rik",0.983157663281784,-0.00147085215849511,0.01,0.01,1
"4931428F04Rik",0.983157663281784,-0.000109508020734311,0.01,0.01,1
"Glt8d2",0.983157663281784,-0.00772686571818103,0.01,0.01,1
"Mm2pr",0.983351531099456,0.00308590831699722,0.008,0.008,1
"Zfp566",0.983351531099456,-0.00216501363041847,0.008,0.008,1
"Gm14636",0.983351531099456,0.0217963938269607,0.008,0.008,1
"Adal",0.98342773625624,-0.0200937164484485,0.018,0.018,1
"Gm47483",0.98342773625624,-0.0228950267130664,0.018,0.018,1
"Gm10305",0.983551900293289,0.0181640451880577,0.005,0.005,1
"Gm44623",0.983551900293289,0.0139431551624482,0.005,0.005,1
"Pnkp",0.983671846232611,-0.0403316093867298,0.028,0.028,1
"Utp23",0.983756257276718,-0.000739575697929887,0.013,0.013,1
"Nrap",0.983778355042893,-0.00148458139976021,0.008,0.008,1
"Haus7",0.983778355322219,0.00318336890838265,0.008,0.008,1
"Cenpo",0.98378915721506,-0.00607791176059438,0.015,0.015,1
"Bckdk",0.9838571784544,-0.030772571389469,0.023,0.023,1
"Trerf1",0.983945537260706,0.00743596985459447,0.021,0.021,1
"4933428G20Rik",0.983956105208148,-0.00527053416325074,0.031,0.031,1
"Gm26759",0.98407399170088,0.00642743752536718,0.005,0.005,1
"Surf6",0.984092123087637,-0.0249877748618788,0.015,0.015,1
"Dnm2",0.984126206755131,0.0108748692423428,0.154,0.155,1
"Hecw2",0.984139571938693,0.0018125858522513,0.553,0.545,1
"1700088E04Rik",0.984205184188395,-0.00404094888148955,0.008,0.008,1
"Pde12",0.984267998024716,-0.0124192698220225,0.01,0.01,1
"Bmpr1a",0.984328797027608,0.0472550323075942,0.117,0.118,1
"Hba-a2",0.984419181109007,-0.00872036871499934,0.013,0.013,1
"Rab5b",0.984419291881312,-0.0368633736443355,0.082,0.082,1
"Gm19410",0.984546576050474,-0.0367620631189561,0.015,0.015,1
"Npr1",0.984596089532493,0.014744677282887,0.005,0.005,1
"Fzd7",0.984596089929359,0.0177987544927473,0.005,0.005,1
"Gm26781",0.984596089929359,0.00899848313223512,0.005,0.005,1
"Gm37964",0.984596089929359,0.00729396681696418,0.005,0.005,1
"Rpl37rt",0.984596089929359,0.0132326717002548,0.005,0.005,1
"Susd2",0.984596089929359,0.0195844584318499,0.005,0.005,1
"Msn",0.984596089929359,0.0112481297236681,0.005,0.005,1
"Shc4",0.984750647088221,-0.0200857685949626,0.013,0.013,1
"Pex11b",0.984850459556375,-0.0219153649491716,0.023,0.023,1
"Ryk",0.984938130285729,-0.000461188238068178,0.059,0.059,1
"Zfp52",0.985008238249673,-0.0115885914708754,0.01,0.01,1
"Phaf1",0.985018485558219,-0.00851197028777556,0.031,0.031,1
"Thsd7b",0.985058855362395,-0.00834613641558084,0.008,0.008,1
"Foxred2",0.985058855362395,-0.000813227150765136,0.008,0.008,1
"Ubac1",0.985073136240429,-0.027865670460228,0.038,0.038,1
"Gm38260",0.985118194755176,0.00393897123073603,0.005,0.005,1
"Hamp2",0.985118194755176,0.0119514165046181,0.005,0.005,1
"Gm49711",0.985118194755176,0.00322295349862127,0.005,0.005,1
"Maged1",0.985139846372428,0.0230869589756333,0.103,0.103,1
"Gpr176",0.985272275613561,-0.00220913706426322,0.008,0.008,1
"Zyx",0.985290245485122,-0.00318038450268762,0.024,0.024,1
"Tmem203",0.985304008955964,-0.055503759217681,0.015,0.015,1
"Inpp5j",0.985358163640737,0.0211233236181273,0.021,0.021,1
"1300002E11Rik",0.985413586886761,-0.0110477452472469,0.013,0.013,1
"Paxip1",0.98551303363957,0.024348881273015,0.042,0.042,1
"Magt1",0.985579601967494,0.0154428724937187,0.076,0.077,1
"Igsf3",0.985640305954771,0.0121002493775114,0.005,0.005,1
"Gm38250",0.985640305954771,0.0063387071798275,0.005,0.005,1
"Gm45894",0.985640305954771,0.000737097448138449,0.005,0.005,1
"Gm48562",0.985640305954771,0.00585175137227096,0.005,0.005,1
"ENSMUSG00000120010",0.985640305954771,0.00638569833929967,0.005,0.005,1
"Gm17597",0.985640305954771,0.0136619614913834,0.005,0.005,1
"Mir5136",0.985640305954771,0.00173067952373576,0.005,0.005,1
"Gm10471",0.985748491381703,-0.00724480250134465,0.01,0.01,1
"Gm15632",0.985912543644238,-0.0104053638740956,0.008,0.008,1
"Kcnn2",0.986019578279277,0.0215333573215589,0.024,0.024,1
"Eps8",0.9860765367574,-0.0109204594278887,0.013,0.013,1
"Hivep1",0.986160834807029,0.00387558503867136,0.036,0.036,1
"Gm30648",0.986162423304578,0.0104485257450809,0.005,0.005,1
"Gm34776",0.986162423304578,0.00634703442912026,0.005,0.005,1
"Angel1",0.986162423304578,-0.000593371758759044,0.005,0.005,1
"0610009B22Rik",0.986166437431174,0.0245236879326945,0.047,0.048,1
"Cnot6l",0.986178940572921,0.0158359250736537,0.077,0.077,1
"Gm47272",0.986339393895204,-0.00245311608908923,0.008,0.008,1
"Slc33a1",0.986371505025326,0.0166558642315864,0.049,0.049,1
"Erap1",0.986423483866148,0.00283774869382487,0.005,0.005,1
"Ptgfrn",0.986684546581019,-0.00290007263515763,0.005,0.005,1
"Igdcc4",0.986684546581019,0.00442319486963118,0.005,0.005,1
"C030013C21Rik",0.986684546581019,0.00166210245615601,0.005,0.005,1
"Lemd3",0.986867383494756,-0.00488356601660112,0.057,0.057,1
"Inpp5b",0.986884570325586,-0.0709588758685963,0.055,0.054,1
"Tnks2",0.986889217746746,-0.0159372866415712,0.159,0.158,1
"P2rx7",0.987014921396759,-0.0301705098145691,0.048,0.048,1
"4933424G05Rik",0.987070979447362,-0.0361470833426631,0.013,0.013,1
"Lamp1",0.987141050507281,0.0107336935938116,0.314,0.317,1
"Phtf1os",0.9871931060064,-0.00773843731009483,0.008,0.008,1
"Rec114",0.9871931060064,-0.0042819190176744,0.008,0.008,1
"Ppif",0.9871931060064,-0.000345626740245145,0.008,0.008,1
"Shisa3",0.987206675560513,-0.000304092923042523,0.005,0.005,1
"Gm48069",0.987206675560513,-0.00268903984301582,0.005,0.005,1
"Cyp2d22",0.987206675560513,0.000977399221804336,0.005,0.005,1
"Gm8186",0.987206675560513,-0.000368752113058313,0.005,0.005,1
"C030006N10Rik",0.987226167069291,-0.054519383253501,0.033,0.033,1
"Ppard",0.987445788711415,-0.0145990758005761,0.036,0.036,1
"Wnk3",0.987445788711415,0.0356781910299721,0.036,0.036,1
"Epha4",0.987494774258106,0.0373903358658354,0.157,0.158,1
"Hbb-bt",0.987619967622291,-0.0104340147746799,0.008,0.008,1
"Gm15862",0.987728810019468,0.00271562720462969,0.005,0.005,1
"Gm47467",0.987728810019468,0.00138516511956617,0.005,0.005,1
"Plekhh2",0.987789232715556,0.0276370557928558,0.125,0.126,1
"Inhba",0.988046832782144,-0.0115779676273126,0.008,0.008,1
"9530082P21Rik",0.988046832782144,-0.0160442339406765,0.008,0.008,1
"Rbis",0.988233909896348,-0.0259850950748783,0.065,0.065,1
"Kiss1r",0.98825094943157,-0.00289365537948871,0.005,0.005,1
"Bloc1s3",0.988250949734288,-0.00479720114144983,0.005,0.005,1
"Gm19531",0.988250949734288,-0.0175324833577172,0.005,0.005,1
"Gm48382",0.988250949734288,-0.00205063476727332,0.005,0.005,1
"Zfp51",0.988473701363783,-0.012776370673444,0.008,0.008,1
"Htr2c",0.988473701363783,-0.0117300625493897,0.008,0.008,1
"Catspere2",0.988483252907687,-0.018758331750121,0.018,0.018,1
"Wdr54",0.988524518589984,0.00460431262394606,0.031,0.031,1
"Mcmdc2",0.988709620236527,-0.00825778832130422,0.01,0.01,1
"Tek",0.988773094481368,-0.0104248293546894,0.005,0.005,1
"Gm45632",0.988773094481368,-0.019597512271266,0.005,0.005,1
"Crnde",0.988773094481368,-0.00367035495333695,0.005,0.005,1
"Gstt2",0.988773094481368,-0.00391162276020464,0.005,0.005,1
"Gon7",0.988773094481368,-0.0115324542663744,0.005,0.005,1
"Ccnj",0.988773094481368,-0.00917801923886113,0.005,0.005,1
"Fgd1",0.988773094481368,-0.00365339487755338,0.005,0.005,1
"Gm37051",0.988936874370785,0.0162147188759603,0.003,0.003,1
"Bard1",0.988936874370785,0.0233653026754169,0.003,0.003,1
"Spag6",0.988936874370785,0.0103911401002357,0.003,0.003,1
"Gssos1",0.988936874370785,0.0253424867722682,0.003,0.003,1
"Plin2",0.988936874370785,0.015192816441491,0.003,0.003,1
"Spocd1",0.988936874370785,0.0090102541085705,0.003,0.003,1
"Slc4a5",0.988936874370785,0.015521665963758,0.003,0.003,1
"Gm21284",0.988936874370785,0.0146547013438649,0.003,0.003,1
"Rpl36-ps12",0.988936874370785,0.0161703664780822,0.003,0.003,1
"Gm44958",0.988936874370785,0.00743899182252557,0.003,0.003,1
"Gm15350",0.988936874370785,0.0064104212439835,0.003,0.003,1
"ENSMUSG00000120095",0.988936874370785,0.00662424945918416,0.003,0.003,1
"Gm48303",0.988936874370785,0.00757038221238649,0.003,0.003,1
"Rgl3",0.988936874370785,0.00955797494260451,0.003,0.003,1
"Slc19a1",0.988936874370785,0.025425852720407,0.003,0.003,1
"Fhitos",0.988936874370785,0.00937339070949228,0.003,0.003,1
"Sla",0.988936874370785,0.0100422057919181,0.003,0.003,1
"Gm4524",0.988936874370785,0.00710397493241066,0.003,0.003,1
"Gm15966",0.988936874370785,0.00927912932130226,0.003,0.003,1
"Gm41541",0.988936874370785,0.0190379287340427,0.003,0.003,1
"Gm50069",0.988936874370785,0.0153999049840881,0.003,0.003,1
"Pcdhb19",0.988936874370785,0.0148484986511569,0.003,0.003,1
"Pwwp3b",0.988936874370785,0.0129616888841988,0.003,0.003,1
"Fam220a.1",0.989059923545495,-0.0440593421952972,0.013,0.013,1
"ENSMUSG00000121198",0.989295244037098,-0.0248706120462994,0.005,0.005,1
"Stpg1",0.989295244037098,-0.0228753589602643,0.005,0.005,1
"Gm43267",0.989295244037098,-0.00871057093883726,0.005,0.005,1
"Ezr",0.989295244037098,-0.00785358867948859,0.005,0.005,1
"BC028777",0.989295244037098,-0.00983346730906739,0.005,0.005,1
"Rnf113a1",0.989295244037098,-0.0235758134722979,0.005,0.005,1
"Atrip",0.989301817762013,-0.0607170050255488,0.028,0.028,1
"Sgms2",0.989327448303692,-0.0230849668570102,0.008,0.008,1
"Mlkl",0.989327448303692,-0.0245839502368872,0.008,0.008,1
"ENSMUSG00000120625",0.989327448303692,-0.016326833968141,0.008,0.008,1
"Rpap1",0.989339756249368,0.036419258048809,0.019,0.019,1
"Dnaja3",0.989385349687727,0.0191723733841073,0.047,0.048,1
"Gm37706",0.989556320279237,-0.00341491619008079,0.005,0.005,1
"Sf3a3",0.989614619649396,-0.0375355977168786,0.033,0.033,1
"Gm37018",0.989674373433946,0.00650283271663554,0.003,0.003,1
"Disp1",0.989674373433946,0.00711931208119571,0.003,0.003,1
"Entpd2",0.989674373433946,0.00935947010065342,0.003,0.003,1
"Gm27027",0.989674373433946,0.00730242453517351,0.003,0.003,1
"Gm17146",0.989674373433946,0.00704232881631346,0.003,0.003,1
"Col11a1",0.989674373433946,0.00406054731399428,0.003,0.003,1
"Serinc2",0.989674373433946,0.00590378637158755,0.003,0.003,1
"A430010J10Rik",0.989674373433946,0.00440215547159129,0.003,0.003,1
"Gm44053",0.989674373433946,0.00909998129766539,0.003,0.003,1
"2700052C19Rik",0.989674373433946,0.0114569937442297,0.003,0.003,1
"B230311B06Rik",0.989674373433946,0.0080843860994717,0.003,0.003,1
"4930517G24Rik",0.989674373433946,0.0146586455402471,0.003,0.003,1
"Gm48840",0.989674373433946,0.0145697233048657,0.003,0.003,1
"Mei4",0.989674373433946,0.00891639811369318,0.003,0.003,1
"Tpbg",0.989674373433946,0.0118034915071801,0.003,0.003,1
"Gm48128",0.989674373433946,0.0114484998351224,0.003,0.003,1
"Wfikkn2",0.989674373433946,0.0215283576028739,0.003,0.003,1
"Tmem114",0.989674373433946,0.00556012707649937,0.003,0.003,1
"Ccdc178",0.989674373433946,0.00220857187312467,0.003,0.003,1
"Pnp",0.989722920631136,-0.0418375519420782,0.013,0.013,1
"Ranbp2",0.98976307767767,-0.0497620731498787,0.12,0.119,1
"Gm6477",0.989817397915497,-0.0063906841218034,0.005,0.005,1
"Ripply2",0.989817398177859,-0.00725421427144363,0.005,0.005,1
"Gm2415",0.989817398177859,-0.00528286802621902,0.005,0.005,1
"Creg2",0.989839385310347,-0.00659046881755154,0.068,0.068,1
"Zw10",0.989870981516825,-0.0354604029088614,0.02,0.02,1
"Gm13629",0.990339556680031,-0.0117474266706445,0.005,0.005,1
"Gm14443",0.990339556680031,-0.0116118894518803,0.005,0.005,1
"Cmtr2",0.990339556680031,-0.0204903002151054,0.005,0.005,1
"2610203C22Rik",0.99041188132004,0.00891898582450092,0.003,0.003,1
"Gm15832",0.99041188132004,0.00407343031172413,0.003,0.003,1
"6030460B20Rik",0.99041188132004,0.00295894584386747,0.003,0.003,1
"Myl1",0.99041188132004,0.00625771282636958,0.003,0.003,1
"Neu2",0.99041188132004,0.0156254387155855,0.003,0.003,1
"Lad1",0.99041188132004,0.0045958080071404,0.003,0.003,1
"Gm43128",0.99041188132004,0.00438934831518313,0.003,0.003,1
"Bmp7",0.99041188132004,0.00610175664745441,0.003,0.003,1
"Ccdc169",0.99041188132004,0.00240442840626223,0.003,0.003,1
"ENSMUSG00000120121",0.99041188132004,0.00433713855109459,0.003,0.003,1
"Mcub",0.99041188132004,-0.000548020453766257,0.003,0.003,1
"Gm42822",0.99041188132004,0.00239938029643108,0.003,0.003,1
"Frem1",0.99041188132004,0.00260486215298347,0.003,0.003,1
"Raver2",0.99041188132004,0.00532982801367573,0.003,0.003,1
"Cyb5rl",0.99041188132004,0.00830637597347871,0.003,0.003,1
"Gm21655",0.99041188132004,0.00528153281616382,0.003,0.003,1
"Gm42770",0.99041188132004,0.00982658515709525,0.003,0.003,1
"Gm43176",0.99041188132004,0.00176131154986842,0.003,0.003,1
"Hfm1",0.99041188132004,0.0109274371085982,0.003,0.003,1
"Gm43133",0.99041188132004,0.00883251941790587,0.003,0.003,1
"Epha1",0.99041188132004,0.00636594363510073,0.003,0.003,1
"C3ar1",0.99041188132004,0.00658633095646967,0.003,0.003,1
"Gm15706",0.99041188132004,0.0028759956255444,0.003,0.003,1
"4930479D17Rik",0.99041188132004,0.0100985612294789,0.003,0.003,1
"Gm9962",0.99041188132004,0.000357831906519286,0.003,0.003,1
"Gm21057",0.99041188132004,0.00499860363324031,0.003,0.003,1
"Neu3",0.99041188132004,0.00630773665386494,0.003,0.003,1
"Gm17219",0.99041188132004,0.0112746849742978,0.003,0.003,1
"Gm44987",0.99041188132004,-0.00303481671737857,0.003,0.003,1
"Gm6939",0.99041188132004,0.0033008863930217,0.003,0.003,1
"Gm44850",0.99041188132004,0.00611578727319349,0.003,0.003,1
"C130073E24Rik",0.99041188132004,0.00345911017781744,0.003,0.003,1
"1700011L22Rik",0.99041188132004,0.00772381252464389,0.003,0.003,1
"Gm45293",0.99041188132004,0.00964595864440068,0.003,0.003,1
"Vstm5",0.99041188132004,0.00315752752588367,0.003,0.003,1
"Pstpip1",0.99041188132004,0.00460285374428596,0.003,0.003,1
"Clec3b",0.99041188132004,0.00229210342776172,0.003,0.003,1
"Ccn6",0.99041188132004,0.00812686585748443,0.003,0.003,1
"Gm48298",0.99041188132004,-0.00215268551627838,0.003,0.003,1
"Trim25",0.99041188132004,0.00505675665678727,0.003,0.003,1
"Stat5a",0.99041188132004,0.00298673545383502,0.003,0.003,1
"Pqlc3",0.99041188132004,0.00158379528313886,0.003,0.003,1
"Gm48885",0.99041188132004,0.00329285278966452,0.003,0.003,1
"Vmn1r-ps136",0.99041188132004,0.00138653864350322,0.003,0.003,1
"BC106179",0.99041188132004,0.00910750543949844,0.003,0.003,1
"Gramd1c",0.99041188132004,0.00547291659767965,0.003,0.003,1
"ENSMUSG00000120670",0.99041188132004,0.00529376818425233,0.003,0.003,1
"Gm46555",0.99041188132004,0.00813650127231367,0.003,0.003,1
"1700102H20Rik",0.99041188132004,0.00133898346121077,0.003,0.003,1
"Gm5493",0.99041188132004,0.0153969238652835,0.003,0.003,1
"Slc39a7",0.99041188132004,0.00988240328168428,0.003,0.003,1
"Gm50145",0.99041188132004,0.0025322576476087,0.003,0.003,1
"ENSMUSG00000120690",0.99041188132004,0.0135939824276367,0.003,0.003,1
"Znrd2",0.99041188132004,0.00272549265127309,0.003,0.003,1
"Atp1b4",0.99041188132004,0.000805859969035826,0.003,0.003,1
"Fnbp4",0.990538793621211,-0.0211950216739919,0.112,0.111,1
"Fbxo34",0.990550716555204,0.00154136849174147,0.057,0.057,1
"Syvn1",0.990562234330755,-0.0329235871266284,0.023,0.023,1
