"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dlgap5",0.842083153145294,-0.0125212588549574,0.001,0.002,1
"Smpd5",0.842083153145294,-0.00476844085760007,0.001,0.002,1
"Gm49463",0.842083153145294,-0.00594144897100209,0.001,0.002,1
"Pla2g10",0.842083153145294,-0.00510612442205205,0.001,0.002,1
"Gm31583",0.842083153145294,-0.00715203264659868,0.001,0.002,1
"4632428C04Rik",0.842083153145294,-0.00391182898749955,0.001,0.002,1
"Fbl-ps2",0.842083153145294,-0.00584303904441684,0.001,0.002,1
"Abca17",0.842083153145294,-0.00698129429730993,0.001,0.002,1
"Tekt4",0.842083153145294,-0.00486106480569867,0.001,0.002,1
"Gm9902",0.842083153145294,-0.00474889697215851,0.001,0.002,1
"Apom",0.842083153145294,-0.00470448136151741,0.001,0.002,1
"C230072F16Rik",0.842083153145294,-0.0295683069373329,0.001,0.002,1
"Gm46597",0.842083153145294,-0.00869241040332762,0.001,0.002,1
"Gm8302",0.842083153145294,-0.00545341980940308,0.001,0.002,1
"Cndp1",0.842083153145294,-0.0096914659602956,0.001,0.002,1
"Xlr5a",0.842083153145294,-0.00606570471621047,0.001,0.002,1
"mt-Nd4l",0.842083153145294,-0.00942929892705531,0.001,0.002,1
"Nars2",0.842112729130414,-0.0111992717097573,0.055,0.052,1
"Frmpd1os",0.842159202454007,-0.00618115056458936,0.008,0.008,1
"Snhg12",0.842371266355303,-0.0320334227871529,0.046,0.047,1
"Odc1",0.842475692593032,-0.0311409191318375,0.02,0.021,1
"0610012G03Rik",0.842490227980208,0.0112434715729673,0.113,0.108,1
"Vipr1",0.842616986807623,0.0046883711478399,0.007,0.008,1
"2810029C07Rik",0.842673574886958,-0.0116476067452904,0.016,0.017,1
"Alkal1",0.842690757661425,-0.00729143903794926,0.001,0.002,1
"Fer1l5",0.842690757661425,-0.00396077081132233,0.001,0.002,1
"D930019O06Rik",0.842690757661425,-0.00467902316755648,0.001,0.002,1
"Gm4793",0.842690757661425,-0.00420108279635521,0.001,0.002,1
"Cfhr3",0.842690757661425,-0.00532705743312902,0.001,0.002,1
"Tagln2",0.842690757661425,-0.00558046367774512,0.001,0.002,1
"Gm28641",0.842690757661425,-0.00470090768503889,0.001,0.002,1
"Gm13938",0.842690757661425,-0.00339035846108794,0.001,0.002,1
"Gm13689",0.842690757661425,-0.00330410523257739,0.001,0.002,1
"Slc27a2",0.842690757661425,-0.00675147763984028,0.001,0.002,1
"Gm14124",0.842690757661425,-0.00956231945507593,0.001,0.002,1
"Gm42717",0.842690757661425,-0.00504283763711848,0.001,0.002,1
"Aknaos",0.842690757661425,-0.00424777200423457,0.001,0.002,1
"Gm13028",0.842690757661425,-0.00264881529452347,0.001,0.002,1
"Gm20636",0.842690757661425,-0.00703493917115639,0.001,0.002,1
"2310047D07Rik",0.842690757661425,-0.00501901917879737,0.001,0.002,1
"Gm26807",0.842690757661425,-0.00527691557818918,0.001,0.002,1
"Gm44764",0.842690757661425,-0.00331469089285146,0.001,0.002,1
"Asprv1",0.842690757661425,-0.00414384440604432,0.001,0.002,1
"Gm44084",0.842690757661425,-0.00422177617872653,0.001,0.002,1
"Selenov",0.842690757661425,-0.00279849071726429,0.001,0.002,1
"Zfp82",0.842690757661425,-0.00287487310021297,0.001,0.002,1
"Lsr",0.842690757661425,-0.0031528795507867,0.001,0.002,1
"Vwa3a",0.842690757661425,-0.00329340824609868,0.001,0.002,1
"Gm44623",0.842690757661425,-0.00236309605498471,0.001,0.002,1
"A930006L05Rik",0.842690757661425,-0.00582384616847071,0.001,0.002,1
"4930520O04Rik",0.842690757661425,-0.00521480125313521,0.001,0.002,1
"Gm17396",0.842690757661425,-0.0066033256320105,0.001,0.002,1
"B430219N15Rik",0.842690757661425,-0.00301207630117704,0.001,0.002,1
"Gm48750",0.842690757661425,-0.00547140678562075,0.001,0.002,1
"Gm36283",0.842690757661425,-0.00622804419041609,0.001,0.002,1
"Gm12289",0.842690757661425,-0.00285235147516513,0.001,0.002,1
"Gm49692",0.842690757661425,-0.012245975396812,0.001,0.002,1
"Gm9887",0.842690757661425,-0.00609181779644749,0.001,0.002,1
"Zfp389",0.842690757661425,-0.00527688366073212,0.001,0.002,1
"4930451E10Rik",0.842690757661425,-0.00209448350181083,0.001,0.002,1
"ENSMUSG00000120272",0.842690757661425,-0.00812491900391844,0.001,0.002,1
"Gm48402",0.842690757661425,-0.00598395895094354,0.001,0.002,1
"Zfp488",0.842690757661425,-0.00771485332000325,0.001,0.002,1
"Gm17473",0.842690757661425,-0.00441473281211631,0.001,0.002,1
"Gm49674",0.842690757661425,-0.0040580085289795,0.001,0.002,1
"Pnpla1",0.842690757661425,-0.0109875871909379,0.001,0.002,1
"Gm50218",0.842690757661425,-0.00335186699869578,0.001,0.002,1
"AA388235",0.842690757661425,-0.00356203901366815,0.001,0.002,1
"Hspe1-rs1",0.842690757661425,-0.00920856633305037,0.001,0.002,1
"2700046A07Rik",0.842690757661425,-0.00653533285863075,0.001,0.002,1
"Hsbp1l1",0.842690757661425,-0.00410198691350573,0.001,0.002,1
"Aldh3b2",0.842690757661425,-0.00274611021341858,0.001,0.002,1
"Gm15247",0.842690757661425,-0.00219460147590664,0.001,0.002,1
"Msrb3",0.842691315251239,0.011395051124781,0.008,0.008,1
"Bach2os",0.842896609895932,0.00569597619732924,0.007,0.008,1
"Abhd17a",0.843083793633148,-0.0368782851577585,0.061,0.063,1
"Gm16638",0.843123654717361,-0.0194035862536502,0.025,0.026,1
"Gm38319",0.843298455842764,-0.000355477375056516,0.001,0.002,1
"Gm8004",0.843298455842764,-0.00150763092597326,0.001,0.002,1
"Scn9a",0.843298455842764,-0.00109208963880261,0.001,0.002,1
"Spc25",0.843298455842764,0.00105808886313989,0.001,0.002,1
"Gm26558",0.843298455842764,-0.0018243915426651,0.001,0.002,1
"Gm13886",0.843298455842764,7.32015958873969e-05,0.001,0.002,1
"5330413P13Rik",0.843298455842764,-0.00143533547962217,0.001,0.002,1
"Gm19817",0.843298455842764,0.000254417779274483,0.001,0.002,1
"Gm40055",0.843298455842764,-0.00244908280610287,0.001,0.002,1
"Mlf1",0.843298455842764,-0.00745134358523965,0.001,0.002,1
"Sptssb",0.843298455842764,-0.00265863556803068,0.001,0.002,1
"Pear1",0.843298455842764,-0.0034879002296001,0.001,0.002,1
"Gm43109",0.843298455842764,-0.00244162100015948,0.001,0.002,1
"Gm43486",0.843298455842764,-0.000640510951897877,0.001,0.002,1
"Trim14",0.843298455842764,-0.000996372642524313,0.001,0.002,1
"Cyp2j11",0.843298455842764,-0.00191477588299102,0.001,0.002,1
"ENSMUSG00000121130",0.843298455842764,-0.00474250469558229,0.001,0.002,1
"Rnu11",0.843298455842764,0.000454896457293609,0.001,0.002,1
"Pla2g5",0.843298455842764,-0.00345780747399251,0.001,0.002,1
"Gm13209",0.843298455842764,-0.000786071998441286,0.001,0.002,1
"Arl9",0.843298455842764,-0.00174401018840651,0.001,0.002,1
"Gm15682",0.843298455842764,-0.00332598297851525,0.001,0.002,1
"9430085M18Rik",0.843298455842764,-0.00414127349602854,0.001,0.002,1
"Gm22583",0.843298455842764,0.000517150671695337,0.001,0.002,1
"F830115B05Rik",0.843298455842764,-0.00434484109878768,0.001,0.002,1
"ENSMUSG00000120761",0.843298455842764,-0.00382192574671197,0.001,0.002,1
"Gm14507",0.843298455842764,-0.00531658295726288,0.001,0.002,1
"Kif19b",0.843298455842764,-0.00263879216189033,0.001,0.002,1
"Gm43460",0.843298455842764,-0.00239278696854689,0.001,0.002,1
"Irf5",0.843298455842764,-0.00766351559433959,0.001,0.002,1
"Gm14546",0.843298455842764,-0.00230196729659235,0.001,0.002,1
"Gm13864",0.843298455842764,-0.00305258410163447,0.001,0.002,1
"Zc3hav1l",0.843298455842764,-0.00176201259777763,0.001,0.002,1
"Rpl34-ps1",0.843298455842764,-0.000907280883244065,0.001,0.002,1
"Gm44101",0.843298455842764,-0.00209081761364336,0.001,0.002,1
"Ptpn6",0.843298455842764,-0.00740626964469837,0.001,0.002,1
"Scnn1a",0.843298455842764,-0.00177669587336438,0.001,0.002,1
"Tspan11",0.843298455842764,-0.000644436341977842,0.001,0.002,1
"4933406L23Rik",0.843298455842764,-0.00236437584169567,0.001,0.002,1
"Map4k1",0.843298455842764,-0.00540859507806924,0.001,0.002,1
"Gm10640",0.843298455842764,-0.00073431455363379,0.001,0.002,1
"Gm9294",0.843298455842764,-0.00369622589219435,0.001,0.002,1
"Slc6a16",0.843298455842764,-0.00159566224652836,0.001,0.002,1
"4930567K12Rik",0.843298455842764,-0.00191625248112881,0.001,0.002,1
"Prss53",0.843298455842764,-0.00206112514829605,0.001,0.002,1
"Tgfbr3l",0.843298455842764,-0.00114492789979623,0.001,0.002,1
"Gm45075",0.843298455842764,-0.00145264970281934,0.001,0.002,1
"Tmem255b",0.843298455842764,-0.00180914363078513,0.001,0.002,1
"Adrb3",0.843298455842764,-0.00484809640678465,0.001,0.002,1
"Gm45323",0.843298455842764,-0.0196508902978762,0.001,0.002,1
"A730098A19Rik",0.843298455842764,-0.00489944047604853,0.001,0.002,1
"ENSMUSG00000120273",0.843298455842764,-0.0015480233789226,0.001,0.002,1
"Gm47536",0.843298455842764,-0.00160201370017061,0.001,0.002,1
"Plet1",0.843298455842764,0.000667505474046932,0.001,0.002,1
"Gm55857",0.843298455842764,-0.00373810663192293,0.001,0.002,1
"4930507D05Rik",0.843298455842764,-0.00481821014524278,0.001,0.002,1
"Gm47033",0.843298455842764,-0.00222831716776541,0.001,0.002,1
"Gm12022",0.843298455842764,-0.00726822516079105,0.001,0.002,1
"Gm11583",0.843298455842764,-0.00372501702053524,0.001,0.002,1
"Adam4",0.843298455842764,-0.00160993991201474,0.001,0.002,1
"Gm31513",0.843298455842764,-0.00315347009826581,0.001,0.002,1
"Fbln5",0.843298455842764,-0.00094541938822764,0.001,0.002,1
"Hus1b",0.843298455842764,-0.00274156973905786,0.001,0.002,1
"Gm49064",0.843298455842764,-0.00281570885790834,0.001,0.002,1
"Anxa11os",0.843298455842764,-0.002381666382318,0.001,0.002,1
"Tmem273",0.843298455842764,-0.0021059312212404,0.001,0.002,1
"Gm5206",0.843298455842764,-0.00506289415820247,0.001,0.002,1
"Tpm3-rs7",0.843298455842764,-0.00426536828816468,0.001,0.002,1
"Gm2245",0.843298455842764,-0.00203841256351995,0.001,0.002,1
"A730060N03Rik",0.843298455842764,-0.0105616817260785,0.001,0.002,1
"Gm49475",0.843298455842764,-0.000272853798436161,0.001,0.002,1
"Vpreb1",0.843298455842764,-0.0034625504675782,0.001,0.002,1
"Gm46555",0.843298455842764,-0.00499657580543295,0.001,0.002,1
"Ly6g6d",0.843298455842764,-0.00139157626813872,0.001,0.002,1
"Sfta2",0.843298455842764,-0.00473363772141215,0.001,0.002,1
"ENSMUSG00000119992",0.843298455842764,-0.00266918580222084,0.001,0.002,1
"Gm16146",0.843298455842764,-0.00158968913718259,0.001,0.002,1
"Gm50383",0.843298455842764,-0.00206888103186287,0.001,0.002,1
"Batf2",0.843298455842764,-0.00275492083817241,0.001,0.002,1
"Best1",0.843298455842764,-0.00253763898745629,0.001,0.002,1
"Cfap95",0.843298455842764,-0.0017157286738959,0.001,0.002,1
"Ifit1bl1",0.843298455842764,-0.000778916531767879,0.001,0.002,1
"Col17a1",0.843298455842764,-0.00666858074545932,0.001,0.002,1
"Hsf3",0.843298455842764,-0.00272631852081276,0.001,0.002,1
"mt-Tp",0.843298455842764,-0.00201305373829407,0.001,0.002,1
"Rfk",0.843581332785737,-0.0272330881828313,0.025,0.026,1
"Kpna7",0.843602334181008,0.00169504625356031,0.001,0.002,1
"Tspyl2",0.843702087330141,-0.0653967594585175,0.084,0.086,1
"Twist2",0.843906247337067,-0.000126017048232303,0.001,0.002,1
"Tnfsf4",0.843906247337067,0.000211189510120568,0.001,0.002,1
"Tfpi",0.843906247337067,0.00198235852896515,0.001,0.002,1
"Gm12488",0.843906247337067,-0.000210576418870078,0.001,0.002,1
"Gm5149",0.843906247337067,0.000396932023806454,0.001,0.002,1
"Gm13016",0.843906247337067,-0.000439426077276307,0.001,0.002,1
"Gm15513",0.843906247337067,-0.00151226219490651,0.001,0.002,1
"Gm15988",0.843906247337067,-0.00149569614188216,0.001,0.002,1
"ENSMUSG00000120602",0.843906247337067,0.00254235718096078,0.001,0.002,1
"Aspdh",0.843906247337067,0.00266217504046033,0.001,0.002,1
"Gm4535",0.843906247337067,-0.00203040688687747,0.001,0.002,1
"Cdh5",0.843906247337067,0.00365185326448177,0.001,0.002,1
"Npsr1",0.843906247337067,0.000124856129473667,0.001,0.002,1
"Gm47077",0.843906247337067,-0.000517000588534391,0.001,0.002,1
"Xylb",0.843906247337067,-0.000987997489651045,0.001,0.002,1
"Gm48748",0.843906247337067,-0.000727215539640735,0.001,0.002,1
"Derl3",0.843906247337067,0.000842598714539386,0.001,0.002,1
"Lum",0.843906247337067,0.000509427278751397,0.001,0.002,1
"Gm9111",0.843906247337067,0.000266523764027216,0.001,0.002,1
"C1qtnf2",0.843906247337067,-0.000428117853030272,0.001,0.002,1
"5530401A14Rik",0.843906247337067,0.000389695496883303,0.001,0.002,1
"Meioc",0.843906247337067,0.000349026013993354,0.001,0.002,1
"St6galnac2",0.843906247337067,-0.000856430499082361,0.001,0.002,1
"ENSMUSG00000120184",0.843906247337067,0.00276777543291251,0.001,0.002,1
"Gm48369",0.843906247337067,-0.000868151950382808,0.001,0.002,1
"Gm46409",0.843906247337067,0.000357543376169939,0.001,0.002,1
"Gm15287",0.843906247337067,0.00161447066776931,0.001,0.002,1
"Scx",0.843906247337067,0.00114013577335561,0.001,0.002,1
"Gm49449",0.843906247337067,-0.00117386414307498,0.001,0.002,1
"C4a",0.843906247337067,0.00221657402161723,0.001,0.002,1
"4930564C03Rik",0.843906247337067,0.000215303643622634,0.001,0.002,1
"Gm9104",0.843906247337067,-0.000133664580920081,0.001,0.002,1
"Pmaip1",0.843906247337067,-0.00104436826230271,0.001,0.002,1
"Gm50209",0.843906247337067,0.000722535602698176,0.001,0.002,1
"Gm9042",0.843906247337067,0.00149652070634439,0.001,0.002,1
"Tceal7",0.843906247337067,-0.00120419015235576,0.001,0.002,1
"Gfpt1",0.844160229489214,-0.0190953113187118,0.093,0.089,1
"Topbp1",0.844323987481126,-0.0334194479014212,0.051,0.048,1
"Cep170",0.844401812772054,-0.000434744494738015,0.14,0.136,1
"Gm37760",0.844514131791928,0.00360819472464908,0.001,0.002,1
"Gm13754",0.844514131791928,-0.000425419215810375,0.001,0.002,1
"ENSMUSG00000120043",0.844514131791928,-0.000268388966745518,0.001,0.002,1
"Gm28892",0.844514131791928,0.00429931426146013,0.001,0.002,1
"Gm37824",0.844514131791928,0.00420598480397593,0.001,0.002,1
"Gm16323",0.844514131791928,0.0051858693286853,0.001,0.002,1
"Gm14285",0.844514131791928,0.00515398569862228,0.001,0.002,1
"Tgm2",0.844514131791928,0.000248496077282738,0.001,0.002,1
"Rbpjl",0.844514131791928,0.0104047960731505,0.001,0.002,1
"Gm23441",0.844514131791928,0.00124870189937794,0.001,0.002,1
"Gm19445",0.844514131791928,0.00502816538394139,0.001,0.002,1
"Gm16206",0.844514131791928,0.00329252344318216,0.001,0.002,1
"Gm29264",0.844514131791928,-0.0017313766583069,0.001,0.002,1
"Clec5a",0.844514131791928,0.00290868224839785,0.001,0.002,1
"Gm19269",0.844514131791928,0.000844769325812797,0.001,0.002,1
"Gm24615",0.844514131791928,0.00164874231962198,0.001,0.002,1
"Gm36120",0.844514131791928,0.000306220112977155,0.001,0.002,1
"Spatc1l",0.844514131791928,-0.000503962799136689,0.001,0.002,1
"Col18a1",0.844514131791928,0.00312864234191859,0.001,0.002,1
"Gm12145",0.844514131791928,-0.000578635501751322,0.001,0.002,1
"ENSMUSG00000120942",0.844514131791928,0.00445004062928426,0.001,0.002,1
"Gm9910",0.844514131791928,-0.000902806465389153,0.001,0.002,1
"Ighg2c",0.844514131791928,0.002351556519799,0.001,0.002,1
"Gm5628",0.844514131791928,0.00382094610013504,0.001,0.002,1
"Foxc1",0.844514131791928,0.00430066920337021,0.001,0.002,1
"Gm48949",0.844514131791928,0.000939176284576199,0.001,0.002,1
"Card6",0.844514131791928,0.000990340173903844,0.001,0.002,1
"Slc38a4",0.844514131791928,0.00177845340191374,0.001,0.002,1
"Gm11110",0.844514131791928,0.00683971071249806,0.001,0.002,1
"ENSMUSG00000120613",0.844514131791928,0.00519174022650744,0.001,0.002,1
"Gm34432",0.844514131791928,0.00534670601698049,0.001,0.002,1
"Zmiz2",0.844530651934086,-0.0326797111463229,0.049,0.047,1
"D430019H16Rik",0.844554274186403,-0.0101872982331735,0.008,0.008,1
"Slc35e4",0.844792996249441,-0.009025812598976,0.025,0.024,1
"Mettl23",0.844901463671329,-0.0747089304079259,0.07,0.071,1
"Cdkl5",0.844951422253757,-0.0482055009251629,0.075,0.076,1
"Usp9x",0.844970399573659,-0.0713753014494583,0.259,0.253,1
"Armt1",0.845058122551778,-0.0259298657834793,0.029,0.03,1
"Smim10l1",0.845170716712468,-0.0316932683846116,0.121,0.116,1
"Rhot2",0.845227860184348,-0.0273779633176846,0.032,0.03,1
"Abhd8",0.845416499050186,-0.0543274590578273,0.065,0.065,1
"Ccdc25",0.845682663126454,-0.00797898483080067,0.056,0.058,1
"Jtb",0.845763131032883,0.0119216358101789,0.077,0.075,1
"Dennd5b",0.846055282141732,-0.0594466514255667,0.142,0.141,1
"Gm15563",0.846081444694882,-0.0284269361165108,0.077,0.074,1
"Nsun2",0.846341309577916,-0.0960658309842139,0.068,0.069,1
"Rora",0.846382248716753,-0.00152165563415085,0.98,0.966,1
"Kctd5",0.846679863511591,-0.0425454713576791,0.097,0.098,1
"Arl4c",0.846743544726158,0.0529212101280497,0.046,0.045,1
"Thap11",0.846863819516022,-0.0429268808358775,0.011,0.012,1
"Tshr",0.846863819516022,-0.00105329850974113,0.012,0.011,1
"Slc25a32",0.846923915437609,-0.0275040576172316,0.037,0.038,1
"Pclaf",0.84695078379089,-0.0261717082722698,0.008,0.008,1
"Klhl32",0.847042750075511,-0.0196180170577445,0.233,0.224,1
"Thsd7a",0.847192570201143,-0.0099245799295018,0.068,0.069,1
"Pycard",0.847310314465505,0.00524404815507915,0.012,0.011,1
"Rcor2",0.847310314465505,0.0056766832486187,0.012,0.011,1
"Pcgf3",0.847312865926427,-0.032144320087491,0.075,0.072,1
"Gsto2",0.847377996864401,0.00990980711612864,0.015,0.015,1
"Gnb1",0.847491079654345,-0.0530183908764692,0.323,0.311,1
"Bcl7a",0.847897059741129,-0.0660762813534038,0.055,0.056,1
"Tmem201",0.848075011951913,-0.00949088214347676,0.05,0.051,1
"Mapk10",0.84849665734805,-0.0105953865330819,0.547,0.512,1
"E2f4",0.84849937757873,-0.0204408951978202,0.039,0.038,1
"Pcbp2",0.848546939425055,-0.0234997067874541,0.198,0.191,1
"Cavin3",0.848616679977645,-0.0080167215590759,0.046,0.045,1
"Rab5a",0.848789206806631,-0.0818355568673145,0.136,0.134,1
"Tead1",0.848826229482137,-0.0637282526722101,0.322,0.31,1
"Vstm2b",0.848955116851332,-0.0306199948673615,0.032,0.03,1
"Arid5b",0.849031900570833,-0.0171067131047068,0.121,0.117,1
"Clip2",0.849110521949621,0.0220816768583111,0.051,0.05,1
"Pgpep1",0.849230335299909,-0.00180842471829007,0.025,0.026,1
"Gm20521",0.84924583137512,-0.053072663837281,0.032,0.033,1
"Trmt10b",0.849529388478607,0.00321004724628404,0.058,0.056,1
"Zfp672",0.849830278474211,-0.0578449605220762,0.079,0.08,1
"Sipa1l3",0.84992572862495,-0.0146871967870977,0.092,0.089,1
"Rdm1",0.849947659568884,-0.00405546319438171,0.025,0.024,1
"Pi4k2b",0.850178617944864,-0.0150366269440211,0.025,0.024,1
"Tcp1",0.850216856489774,-0.0876770168529564,0.194,0.188,1
"Zbtb26",0.850272031698444,-0.037118732937424,0.059,0.057,1
"Ccnb2-ps",0.850437143731114,-0.0228487521304652,0.011,0.012,1
"Capn10",0.850455998187203,-0.0303128128438261,0.032,0.031,1
"Anxa6",0.850598846345768,-0.0407001397480699,0.065,0.062,1
"Wrap73",0.850620959025162,-0.0377206259700958,0.036,0.037,1
"Col4a1",0.8506589595579,-0.0221363116198279,0.022,0.021,1
"Stk11ip",0.8508840268929,0.00144377785393315,0.012,0.011,1
"Gm10548",0.851219219964261,-0.0250811353520908,0.011,0.012,1
"Eva1c",0.851366217182191,0.00399639021958627,0.016,0.017,1
"Dram1",0.851410608471874,-0.021453689547839,0.025,0.024,1
"Ctsz",0.851439875080037,-0.0164243387127517,0.056,0.057,1
"Fdxr",0.851447029532103,-0.0181682924666241,0.068,0.065,1
"Vps36",0.851636875882738,-0.0527197670904917,0.083,0.084,1
"Kirrel2",0.851648849737439,-0.0504458184311311,0.039,0.04,1
"9430064I24Rik",0.851777936766126,-0.0195733852462047,0.011,0.012,1
"Wdr54",0.851892088450784,0.00558900609466578,0.015,0.015,1
"Sh2b1",0.851983352883877,-0.0237114231217316,0.037,0.038,1
"Zbtb10",0.852001444038412,-0.0149378896559916,0.011,0.012,1
"Sptlc1",0.852189307977156,-0.0696651556081241,0.075,0.075,1
"Hes1",0.852215314018305,-0.0227429839845236,0.113,0.11,1
"Mocs1",0.852299394384058,-0.00923621677557321,0.032,0.031,1
"Uimc1",0.852303076761093,-0.0227554196306593,0.144,0.138,1
"Zfp513",0.852339789453598,-0.0124695683998607,0.02,0.021,1
"Prkag2",0.852511216903077,-0.00596209486660859,0.094,0.09,1
"1500011B03Rik",0.852612643047149,-0.023598793535937,0.075,0.072,1
"Gm11837",0.85267203637166,-0.00749036351767669,0.012,0.011,1
"Jakmip3",0.852672037104389,-0.0137355633716796,0.012,0.011,1
"H2-T24",0.852895591817644,-0.00241266317077492,0.012,0.011,1
"Emsy",0.85290352560619,-0.0375326696791175,0.186,0.178,1
"Flywch2",0.853119158347299,-0.0124292872329397,0.011,0.012,1
"Lrfn4",0.853266913182489,-0.00691397803859457,0.015,0.015,1
"Hip1",0.853287047693783,-0.0358272597835188,0.267,0.256,1
"Arid4b",0.853355858463858,-0.0643688738490822,0.28,0.266,1
"Chaf1a",0.853566326785643,0.00946047733483855,0.012,0.011,1
"Gm48855",0.853644514149158,-0.0189388963310389,0.025,0.024,1
"Pdzrn3",0.853776223323317,-0.0205455713643159,0.097,0.094,1
"Atp9b",0.853916042300517,-0.0324516294644721,0.265,0.249,1
"Uso1",0.854121540445037,-0.039597542273467,0.101,0.101,1
"Ppm1f",0.854395417144291,-0.0233940181849108,0.019,0.018,1
"Gm28424",0.854445688831424,-0.00418989515489651,0.015,0.015,1
"Nit2",0.854686430745739,-0.0337698471760297,0.015,0.016,1
"Mtf2",0.855004443305058,-0.0331577274599602,0.134,0.129,1
"Ccdc136",0.855251602116134,-0.0386042505586794,0.191,0.182,1
"Tmem101",0.855330296177556,-0.0299593394337816,0.02,0.021,1
"Prss12",0.85535546968529,-0.0171355815860343,0.011,0.012,1
"Gm15880",0.85535546968529,-0.0169363432396425,0.011,0.012,1
