"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"Gm8407",1,0,0,0,1
"A230020J21Rik",1,0,0,0,1
"Spata45",1,0,0,0,1
"Gm2272",1,0,0,0,1
"Gm32200",1,0,0,0,1
"Gm37688",1,0,0,0,1
"Gm37432",1,0,0,0,1
"9430037O13Rik",1,0,0,0,1
"Gm22446",1,0,0,0,1
"Gm26203",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Gm38037",1,0,0,0,1
"Rd3",1,0,0,0,1
"Gstp-ps",1,0,0,0,1
"Gm37055",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"1700065J18Rik",1,0,0,0,1
"Gm55962",1,0,0,0,1
"Gm31406",1,0,0,0,1
"Irf6",1,0,0,0,1
"ENSMUSG00000121181",1,0,0,0,1
"Gm15872",1,0,0,0,1
"4930570N18Rik",1,0,0,0,1
"Gm38118",1,0,0,0,1
"Gm37691",1,0,0,0,1
"ENSMUSG00000120108",1,0,0,0,1
"4930503O07Rik",1,0,0,0,1
"ENSMUSG00000121086",1,0,0,0,1
"Gm37674",1,0,0,0,1
"Gm38036",1,0,0,0,1
"Gm19777",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Gm16897",1,0,0,0,1
"Gm37887",1,0,0,0,1
"Gm38194",1,0,0,0,1
"Gm22005",1,0,0,0,1
"Acbd7",1,0,0,0,1
"Olah",1,0,0,0,1
"Gm13181",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm2639",1,0,0,0,1
"Gm13188",1,0,0,0,1
"Gm38085",1,0,0,0,1
"Gm37107",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Ucma",1,0,0,0,1
"Gm13198",1,0,0,0,1
"Gm23118",1,0,0,0,1
"Gm13216",1,0,0,0,1
"Gm13199",1,0,0,0,1
"Gm13267",1,0,0,0,1
"Proser2",1,0,0,0,1
"Gm10857",1,0,0,0,1
"Echdc3",1,0,0,0,1
"A230108P19Rik",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm13388",1,0,0,0,1
"Gm13391",1,0,0,0,1
"Gm38386",1,0,0,0,1
"Gm55636",1,0,0,0,1
"Gm24340",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm13211",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Itih2",1,0,0,0,1
"Gm13261",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm36932",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"ENSMUSG00000120676",1,0,0,0,1
"Gm37851",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Il2ra",1,0,0,0,1
"Gm37701",1,0,0,0,1
"E030013I19Rik",1,0,0,0,1
"Gm37289",1,0,0,0,1
"Gm37824",1,0,0,0,1
"Gm37811",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37742",1,0,0,0,1
"Gm38156",1,0,0,0,1
"Gm37780",1,0,0,0,1
"Gm55905",1,0,0,0,1
"Gm37160",1,0,0,0,1
"Cubn",1,0,0,0,1
"St8sia6",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Tmem236",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm13266",1,0,0,0,1
"Gm38105",1,0,0,0,1
"Gm13312",1,0,0,0,1
"Gm13314",1,0,0,0,1
"Gm13311",1,0,0,0,1
"Gm13315",1,0,0,0,1
"Gm13316",1,0,0,0,1
"Gm37437",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13325",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"H2al2a",1,0,0,0,1
"Gm13330",1,0,0,0,1
"1810059C17Rik",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm56018",1,0,0,0,1
"Gm13351",1,0,0,0,1
"Gm13350",1,0,0,0,1
"Gm13349",1,0,0,0,1
"Gm13355",1,0,0,0,1
"Gm3363",1,0,0,0,1
"4930426L09Rik",1,0,0,0,1
"Gm33940",1,0,0,0,1
"Gm13344",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"4921504E06Rik",1,0,0,0,1
"Gm13348",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Gm13346",1,0,0,0,1
"Gm13361",1,0,0,0,1
"Gm13363",1,0,0,0,1
"Gm13360",1,0,0,0,1
"Gm13328",1,0,0,0,1
"Gm13335",1,0,0,0,1
"ENSMUSG00000121268",1,0,0,0,1
"Gm13380",1,0,0,0,1
"Gm13375",1,0,0,0,1
"ENSMUSG00000120769",1,0,0,0,1
"Gm13377",1,0,0,0,1
"Gm13376",1,0,0,0,1
"Gm13379",1,0,0,0,1
"Gm24886",1,0,0,0,1
"Gm13341",1,0,0,0,1
"1700092C17Rik",1,0,0,0,1
"ENSMUSG00000120964",1,0,0,0,1
"A130006I12Rik",1,0,0,0,1
"Gm14441",1,0,0,0,1
"Gm13357",1,0,0,0,1
"Gm13422",1,0,0,0,1
"Tbpl2",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Gm13415",1,0,0,0,1
"Gm13417",1,0,0,0,1
"Gm38383",1,0,0,0,1
"Gm13416",1,0,0,0,1
"Gm56283",1,0,0,0,1
"Gm13459",1,0,0,0,1
"Gm13369",1,0,0,0,1
"ENSMUSG00000121260",1,0,0,0,1
"Gm53031",1,0,0,0,1
"Gm13387",1,0,0,0,1
"Tor4a",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Stpg3",1,0,0,0,1
"Fam166a",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"Cysrt1",1,0,0,0,1
"Ndor1",1,0,0,0,1
"Lrrc26",1,0,0,0,1
"Sapcd2",1,0,0,0,1
"Fut7",1,0,0,0,1
"Clic3",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"C8g",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Fcna",1,0,0,0,1
"Lcn15",1,0,0,0,1
"A230005M16Rik",1,0,0,0,1
"Obp2b",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Glt6d1",1,0,0,0,1
"Gm13542",1,0,0,0,1
"Gm13554",1,0,0,0,1
"1810012K08Rik",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Gm27196",1,0,0,0,1
"Ccdc187",1,0,0,0,1
"Gm13568",1,0,0,0,1
"Gm20532",1,0,0,0,1
"Snhg7os",1,0,0,0,1
"Abo",1,0,0,0,1
"Gm23969",1,0,0,0,1
"Stkld1",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Mymk",1,0,0,0,1
"Dbh",1,0,0,0,1
"Sardh",1,0,0,0,1
"Sardhos",1,0,0,0,1
"AA645442",1,0,0,0,1
"Gm55252",1,0,0,0,1
"Gm25541",1,0,0,0,1
"2810430I11Rik",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Fcnb",1,0,0,0,1
"Gm13371",1,0,0,0,1
"F730016J06Rik",1,0,0,0,1
"Rpsa-ps9",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Gm10134",1,0,0,0,1
"Cel",1,0,0,0,1
"Gm13385",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Cfap77",1,0,0,0,1
"Gm13393",1,0,0,0,1
"6530402F18Rik",1,0,0,0,1
"Gm9823",1,0,0,0,1
"Gm13420",1,0,0,0,1
"2600006K01Rik",1,0,0,0,1
"Pkn3",1,0,0,0,1
"1700084E18Rik",1,0,0,0,1
"Gm28035",1,0,0,0,1
"Phyhd1",1,0,0,0,1
"Gm28038",1,0,0,0,1
"Gm14487",1,0,0,0,1
"ENSMUSG00000120657",1,0,0,0,1
"9330198N18Rik",1,0,0,0,1
"ENSMUSG00000120768",1,0,0,0,1
"Gm14486",1,0,0,0,1
"ENSMUSG00000120098",1,0,0,0,1
"Gm14488",1,0,0,0,1
"1700001O22Rik",1,0,0,0,1
"4930527E20Rik",1,0,0,0,1
"ENSMUSG00000121206",1,0,0,0,1
"Gm13405",1,0,0,0,1
"Hmcn2",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm13425",1,0,0,0,1
"Prdm12",1,0,0,0,1
"Qrfp",1,0,0,0,1
"Lamc3",1,0,0,0,1
"Aif1l",1,0,0,0,1
"Gm13608",1,0,0,0,1
"Gm13609",1,0,0,0,1
"Fam78a",1,0,0,0,1
"Gm16534",1,0,0,0,1
"Gm13611",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Mir199b",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"9430097D07Rik",1,0,0,0,1
"Gm23369",1,0,0,0,1
"Gm24165",1,0,0,0,1
"Gm13523",1,0,0,0,1
"ENSMUSG00000120864",1,0,0,0,1
"Gm13530",1,0,0,0,1
"Lmx1b",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"9430024E24Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"ENSMUSG00000121211",1,0,0,0,1
"B3galt9",1,0,0,0,1
"Cutal",1,0,0,0,1
"Traf1",1,0,0,0,1
"Hc",1,0,0,0,1
"Gm13449",1,0,0,0,1
"Gm43128",1,0,0,0,1
"Stom",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Ggta1",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Gm43760",1,0,0,0,1
"9030204H09Rik",1,0,0,0,1
"Gm10829",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Gm13428",1,0,0,0,1
"Gm13429",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Gm43621",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13436",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Gm17893",1,0,0,0,1
"Crb2",1,0,0,0,1
"Gm13556",1,0,0,0,1
"Gm27197",1,0,0,0,1
"Gm13584",1,0,0,0,1
"Gm35808",1,0,0,0,1
"Adgrd2-ps",1,0,0,0,1
"Nr5a1",1,0,0,0,1
"Nr5a1os",1,0,0,0,1
"Gm44146",1,0,0,0,1
"Rpl15-ps4",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Olfml2a",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm18791",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm56473",1,0,0,0,1
"Gm13462",1,0,0,0,1
"Gm13460",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"ENSMUSG00000121171",1,0,0,0,1
"Kynu",1,0,0,0,1
"Arhgap15os",1,0,0,0,1
"ENSMUSG00000120632",1,0,0,0,1
"Gm28643",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13479",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm13481",1,0,0,0,1
"Gm13510",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm13508",1,0,0,0,1
"Gm13480",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13497",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Gm13541",1,0,0,0,1
"Bloc1s2-ps",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Gm13615",1,0,0,0,1
"4930555B11Rik",1,0,0,0,1
"A930012O16Rik",1,0,0,0,1
"Gm33594",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13545",1,0,0,0,1
"Gm17409",1,0,0,0,1
"Gm13558",1,0,0,0,1
"Gm13559",1,0,0,0,1
"Gm13560",1,0,0,0,1
"Gm13557",1,0,0,0,1
"Gm13550",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13574",1,0,0,0,1
"ENSMUSG00000121263",1,0,0,0,1
"Gm13620",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Ly75",1,0,0,0,1
"Gm13571",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Itgb6",1,0,0,0,1
"Gm13582",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm56483",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Gm13561",1,0,0,0,1
"Gm13565",1,0,0,0,1
"Gm13564",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Slc38a11",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Gm28638",1,0,0,0,1
"Gm13618",1,0,0,0,1
"Gm13630",1,0,0,0,1
"Rpl35-ps1",1,0,0,0,1
"Gm13627",1,0,0,0,1
"Gm13598",1,0,0,0,1
"Gm13599",1,0,0,0,1
"Gm13601",1,0,0,0,1
"Gm13604",1,0,0,0,1
"Gm13607",1,0,0,0,1
"ENSMUSG00000121257",1,0,0,0,1
"Gm13596",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"4932414N04Rik",1,0,0,0,1
"ENSMUSG00000121250",1,0,0,0,1
"Gm37651",1,0,0,0,1
"Abcb11",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Sp5",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Gm26558",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Cybrd1",1,0,0,0,1
"ENSMUSG00000121199",1,0,0,0,1
"Gm13647",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"Gm13664",1,0,0,0,1
"Gm13709",1,0,0,0,1
"Gm13707",1,0,0,0,1
"Chrna1",1,0,0,0,1
"Chrna1os",1,0,0,0,1
"Chn1os3",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"Gm13667",1,0,0,0,1
"4930441J16Rik",1,0,0,0,1
"4930445N08Rik",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm14427",1,0,0,0,1
"Gm13652",1,0,0,0,1
"A330043C09Rik",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13660",1,0,0,0,1
"ENSMUSG00000120684",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Ttc30a2",1,0,0,0,1
"Cyct",1,0,0,0,1
"Gm13938",1,0,0,0,1
"Gm13650",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14461",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Ppp1r1c",1,0,0,0,1
"Prdx6b",1,0,0,0,1
"Gm13687",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Mir684-1",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Gm13677",1,0,0,0,1
"A130030D18Rik",1,0,0,0,1
"Fsip2",1,0,0,0,1
"Gm28675",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Gm13683",1,0,0,0,1
"Gm13686",1,0,0,0,1
"Dnmt3l-ps1",1,0,0,0,1
"Zswim2",1,0,0,0,1
"Tfpi",1,0,0,0,1
"Gm52947",1,0,0,0,1
"Btbd18",1,0,0,0,1
"Ube2l6",1,0,0,0,1
"ENSMUSG00000121173",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Slc43a1",1,0,0,0,1
"Rtn4rl2",1,0,0,0,1
"Slc43a3",1,0,0,0,1
"Aplnr",1,0,0,0,1
"Gm13712",1,0,0,0,1
"Gm13716",1,0,0,0,1
"Gm13715",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr992",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Gm13722",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr259",1,0,0,0,1
"Olfr1122",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Gm13743",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1179",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1238",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Mybpc3",1,0,0,0,1
"Gm13783",1,0,0,0,1
"Gm13787",1,0,0,0,1
"F2",1,0,0,0,1
"Gm13771",1,0,0,0,1
"Gm13776",1,0,0,0,1
"Gm10805",1,0,0,0,1
"Chrm4",1,0,0,0,1
"1700029I15Rik",1,0,0,0,1
"Gm13817",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13791",1,0,0,0,1
"4631405J19Rik",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Accsl",1,0,0,0,1
"Gm1335",1,0,0,0,1
"Alkbh3os1",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"Gm17075",1,0,0,0,1
"Gm17076",1,0,0,0,1
"Gm56319",1,0,0,0,1
"Gm13803",1,0,0,0,1
"Rag2",1,0,0,0,1
"Gm13920",1,0,0,0,1
"Gm13921",1,0,0,0,1
"Gm13872",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Elf5",1,0,0,0,1
"4930547E08Rik",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Lmo2",1,0,0,0,1
"Gm10912",1,0,0,0,1
"A930018P22Rik",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Gm13882",1,0,0,0,1
"Platr14",1,0,0,0,1
"Gm13885",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Gm13886",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Them7",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm13954",1,0,0,0,1
"Gm56411",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14015",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Rpl35a-ps4",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm45346",1,0,0,0,1
"Gm13932",1,0,0,0,1
"Fibin",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Potefam1",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr268-ps1",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Nutm1",1,0,0,0,1
"Gm13940",1,0,0,0,1
"Chrm5",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"Gm13966",1,0,0,0,1
"Gm13964",1,0,0,0,1
"Actc1",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Gm13972",1,0,0,0,1
"Gm28492",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm28493",1,0,0,0,1
"3110099E03Rik",1,0,0,0,1
"Gm13977",1,0,0,0,1
"Gm13990",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm29340",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"4930412B13Rik",1,0,0,0,1
"Gm13986",1,0,0,0,1
"Thbs1",1,0,0,0,1
"Fsip1",1,0,0,0,1
"Gm29232",1,0,0,0,1
"1700054M17Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Uqcrh-ps2",1,0,0,0,1
"Gchfr",1,0,0,0,1
"Gm14137",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Spint1",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Dll4",1,0,0,0,1
"Exd1",1,0,0,0,1
"Gm25857",1,0,0,0,1
"Gm13999",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Pla2g4b",1,0,0,0,1
"Sptbn5",1,0,0,0,1
"Gm13997",1,0,0,0,1
"Pla2g4d",1,0,0,0,1
"Pla2g4f",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Capn3",1,0,0,0,1
"Gm55774",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Epb42",1,0,0,0,1
"Tgm5",1,0,0,0,1
"Tgm7",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Gm14001",1,0,0,0,1
"Gm14000",1,0,0,0,1
"Ell3",1,0,0,0,1
"Serinc4",1,0,0,0,1
"Gm14017",1,0,0,0,1
"Gm14018",1,0,0,0,1
"Gm14021",1,0,0,0,1
"Mageb3",1,0,0,0,1
"Patl2",1,0,0,0,1
"Trim69",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2",1,0,0,0,1
"Bambi-ps1",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"AA467197",1,0,0,0,1
"4930417H01Rik",1,0,0,0,1
"4930517E11Rik",1,0,0,0,1
"4930583P06Rik",1,0,0,0,1
"Gm22352",1,0,0,0,1
"Gm14002",1,0,0,0,1
"Gm9913",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Atp8b4",1,0,0,0,1
"Hdc",1,0,0,0,1
"ENSMUSG00000120292",1,0,0,0,1
"Astl",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm56334",1,0,0,0,1
"Prom2",1,0,0,0,1
"Mall",1,0,0,0,1
"Acoxl",1,0,0,0,1
"Gm14009",1,0,0,0,1
"Morrbid",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Spdye4c",1,0,0,0,1
"Gm39929",1,0,0,0,1
"Gm14007",1,0,0,0,1
"Gm14011",1,0,0,0,1
"Fbln7",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm14027",1,0,0,0,1
"AI847159",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14029",1,0,0,0,1
"Gm4430",1,0,0,0,1
"9830144P21Rik",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Il1a",1,0,0,0,1
"Il1b",1,0,0,0,1
"Il1bos",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"F830045P16Rik",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Tgm3",1,0,0,0,1
"Tgm6",1,0,0,0,1
"Tmc2",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Gm14042",1,0,0,0,1
"Gm28372",1,0,0,0,1
"Oxt",1,0,0,0,1
"Gm56378",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Gm14232",1,0,0,0,1
"Gm14233",1,0,0,0,1
"Snrpert",1,0,0,0,1
"ENSMUSG00000120540",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Gm14304",1,0,0,0,1
"Erv3",1,0,0,0,1
"Gm14052",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"1700026D11Rik",1,0,0,0,1
"AU019990",1,0,0,0,1
"Gm14097",1,0,0,0,1
"Gm14104",1,0,0,0,1
"Lrrn4",1,0,0,0,1
"Fermt1",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Hao1",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Platr3",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14210",1,0,0,0,1
"Gm14218",1,0,0,0,1
"Gm14053",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Sptlc3",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm23846",1,0,0,0,1
"Calr-ps",1,0,0,0,1
"Zcchc9-ps",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"Gm11645",1,0,0,0,1
"Bfsp1",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"Gm11688",1,0,0,0,1
"Snord17",1,0,0,0,1
"1700108N11Rik",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Gm14117",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120393",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Sstr4",1,0,0,0,1
"Thbd",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Gm14120",1,0,0,0,1
"Cstl1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14133",1,0,0,0,1
"C530025M09Rik",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Gm21994",1,0,0,0,1
