"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cym",1,0,0,0,1
"A630076J17Rik",1,0,0,0,1
"Prok1",1,0,0,0,1
"Gm10961",1,0,0,0,1
"Gm36211",1,0,0,0,1
"Gm5075",1,0,0,0,1
"Eps8l3",1,0,0,0,1
"Gm43745",1,0,0,0,1
"Gm12494",1,0,0,0,1
"Gstm3",1,0,0,0,1
"Gm12497",1,0,0,0,1
"Gm12500",1,0,0,0,1
"Gnat2",1,0,0,0,1
"ENSMUSG00000119942",1,0,0,0,1
"Gm12524",1,0,0,0,1
"ENSMUSG00000120830",1,0,0,0,1
"Sypl2",1,0,0,0,1
"Gm40123",1,0,0,0,1
"Gm12501",1,0,0,0,1
"Gm12523",1,0,0,0,1
"Gm43099",1,0,0,0,1
"Mybphl",1,0,0,0,1
"Gm22942",1,0,0,0,1
"Gm23336",1,0,0,0,1
"Gm12517",1,0,0,0,1
"Aknad1",1,0,0,0,1
"Fndc7",1,0,0,0,1
"Gm9857",1,0,0,0,1
"Henmt1",1,0,0,0,1
"Slc25a54",1,0,0,0,1
"Gm42516",1,0,0,0,1
"Gm43406",1,0,0,0,1
"Gm6602",1,0,0,0,1
"Amy2-ps1",1,0,0,0,1
"Gm17954",1,0,0,0,1
"Gm18429",1,0,0,0,1
"Gm43669",1,0,0,0,1
"Gm43106",1,0,0,0,1
"Gm6649",1,0,0,0,1
"Gm43109",1,0,0,0,1
"5330425B07Rik",1,0,0,0,1
"Gm31651",1,0,0,0,1
"Gm29151",1,0,0,0,1
"Gm4596",1,0,0,0,1
"Gm43651",1,0,0,0,1
"Gm9761",1,0,0,0,1
"Gm42457",1,0,0,0,1
"4930512P04Rik",1,0,0,0,1
"Gm29736",1,0,0,0,1
"4930455H04Rik",1,0,0,0,1
"1700061I17Rik",1,0,0,0,1
"Gm42891",1,0,0,0,1
"ENSMUSG00000120861",1,0,0,0,1
"Gm4321",1,0,0,0,1
"Gm9916",1,0,0,0,1
"Gm37773",1,0,0,0,1
"Gm43410",1,0,0,0,1
"Gm4332",1,0,0,0,1
"Gm42927",1,0,0,0,1
"Gm10652",1,0,0,0,1
"Gm9353",1,0,0,0,1
"Gm30517",1,0,0,0,1
"ENSMUSG00000120588",1,0,0,0,1
"Gm5711",1,0,0,0,1
"A530020G20Rik",1,0,0,0,1
"Gm43608",1,0,0,0,1
"Gm42777",1,0,0,0,1
"Gm43157",1,0,0,0,1
"ENSMUSG00000120339",1,0,0,0,1
"Gm6061",1,0,0,0,1
"Gm4610",1,0,0,0,1
"Gm42994",1,0,0,0,1
"Gm43568",1,0,0,0,1
"Gm34139",1,0,0,0,1
"Gm9364",1,0,0,0,1
"Fabp2",1,0,0,0,1
"Gm43285",1,0,0,0,1
"Gm43287",1,0,0,0,1
"Gm43288",1,0,0,0,1
"Gm43283",1,0,0,0,1
"Gm35065",1,0,0,0,1
"Gm42510",1,0,0,0,1
"Gm24456",1,0,0,0,1
"Gm15400",1,0,0,0,1
"Gm43731",1,0,0,0,1
"Gm4617",1,0,0,0,1
"Gm42825",1,0,0,0,1
"Gm42826",1,0,0,0,1
"Gm18916",1,0,0,0,1
"Gm17225",1,0,0,0,1
"Gm20568",1,0,0,0,1
"Gm43005",1,0,0,0,1
"Gm15551",1,0,0,0,1
"Gm42514",1,0,0,0,1
"Gm43765",1,0,0,0,1
"Gm25501",1,0,0,0,1
"Gm42525",1,0,0,0,1
"Gm43729",1,0,0,0,1
"Neurog2",1,0,0,0,1
"1500005C15Rik",1,0,0,0,1
"Gm42587",1,0,0,0,1
"Gm43653",1,0,0,0,1
"Gm35585",1,0,0,0,1
"Gm43652",1,0,0,0,1
"9830132P13Rik",1,0,0,0,1
"Gm35667",1,0,0,0,1
"D030025E07Rik",1,0,0,0,1
"Gm43824",1,0,0,0,1
"Rpl7a-ps7",1,0,0,0,1
"Gm35986",1,0,0,0,1
"Gm43072",1,0,0,0,1
"Gm42697",1,0,0,0,1
"6330410L21Rik",1,0,0,0,1
"Lrit3",1,0,0,0,1
"Rrh",1,0,0,0,1
"Cfi",1,0,0,0,1
"ENSMUSG00000120149",1,0,0,0,1
"Gm43211",1,0,0,0,1
"Gm42837",1,0,0,0,1
"Gm42998",1,0,0,0,1
"Gm43522",1,0,0,0,1
"2010110G14Rik",1,0,0,0,1
"Gm43351",1,0,0,0,1
"4930534D22Rik",1,0,0,0,1
"Sgms2",1,0,0,0,1
"Gm42881",1,0,0,0,1
"Gm29865",1,0,0,0,1
"Gm9402",1,0,0,0,1
"Gm42872",1,0,0,0,1
"Gm22322",1,0,0,0,1
"Gm29811",1,0,0,0,1
"Gm19148",1,0,0,0,1
"Gm42873",1,0,0,0,1
"Arhgef38",1,0,0,0,1
"Gm43254",1,0,0,0,1
"Gm37228",1,0,0,0,1
"Gm40153",1,0,0,0,1
"Gm6135",1,0,0,0,1
"Gm30484",1,0,0,0,1
"Gm43558",1,0,0,0,1
"Gm6077",1,0,0,0,1
"4930539C22Rik",1,0,0,0,1
"Tacr3",1,0,0,0,1
"Gm42807",1,0,0,0,1
"Gm16100",1,0,0,0,1
"Oaz2-ps",1,0,0,0,1
"4933401H06Rik",1,0,0,0,1
"Gm43429",1,0,0,0,1
"Gm43428",1,0,0,0,1
"Gm18330",1,0,0,0,1
"Gm5281",1,0,0,0,1
"1700030L20Rik",1,0,0,0,1
"4930599N24Rik",1,0,0,0,1
"Gm55387",1,0,0,0,1
"Gm43357",1,0,0,0,1
"Gm567",1,0,0,0,1
"Gm4861",1,0,0,0,1
"Gm30946",1,0,0,0,1
"Gm21962",1,0,0,0,1
"Gm42610",1,0,0,0,1
"Gm25080",1,0,0,0,1
"Gm31678",1,0,0,0,1
"Gm43403",1,0,0,0,1
"Gm19708",1,0,0,0,1
"Gm5105",1,0,0,0,1
"Gm43691",1,0,0,0,1
"4930579F01Rik",1,0,0,0,1
"Adh1",1,0,0,0,1
"Adh6b",1,0,0,0,1
"Adh4",1,0,0,0,1
"Gm43726",1,0,0,0,1
"Gm43723",1,0,0,0,1
"4930425O10Rik",1,0,0,0,1
"Gm4862",1,0,0,0,1
"Gm24260",1,0,0,0,1
"Gm32693",1,0,0,0,1
"Gm15689",1,0,0,0,1
"Gm43826",1,0,0,0,1
"Gbp2-ps",1,0,0,0,1
"ENSMUSG00000120786",1,0,0,0,1
"Gm15540",1,0,0,0,1
"Gm24457",1,0,0,0,1
"Gm25965",1,0,0,0,1
"9530052C20Rik",1,0,0,0,1
"4930519L02Rik",1,0,0,0,1
"A830019L24Rik",1,0,0,0,1
"Gm43613",1,0,0,0,1
"1700001N15Rik",1,0,0,0,1
"Gm43616",1,0,0,0,1
"Gm33651",1,0,0,0,1
"Gm33758",1,0,0,0,1
"Gm38006",1,0,0,0,1
"Gm42704",1,0,0,0,1
"Gm6260",1,0,0,0,1
"Gm42705",1,0,0,0,1
"Gm42706",1,0,0,0,1
"Gm2505",1,0,0,0,1
"Gm42707",1,0,0,0,1
"Gm42708",1,0,0,0,1
"Gm34078",1,0,0,0,1
"ENSMUSG00000120269",1,0,0,0,1
"ENSMUSG00000120266",1,0,0,0,1
"Gm43447",1,0,0,0,1
"Gm43560",1,0,0,0,1
"Gm55673",1,0,0,0,1
"Rpl9-ps8",1,0,0,0,1
"Clca3a1",1,0,0,0,1
"Gm34866",1,0,0,0,1
"Gm17743",1,0,0,0,1
"Clca3a2",1,0,0,0,1
"Gm43240",1,0,0,0,1
"Clca3b",1,0,0,0,1
"Clca4c-ps",1,0,0,0,1
"Clca4c-ps.1",1,0,0,0,1
"Clca4b",1,0,0,0,1
"Clca4a",1,0,0,0,1
"Gm35066",1,0,0,0,1
"Clca1",1,0,0,0,1
"Col24a1",1,0,0,0,1
"9530034A14Rik",1,0,0,0,1
"D530037P16Rik",1,0,0,0,1
"Rpl36a-ps2",1,0,0,0,1
"Dnai3",1,0,0,0,1
"Mcoln3",1,0,0,0,1
"Mcoln2",1,0,0,0,1
"Gm10636",1,0,0,0,1
"Uox",1,0,0,0,1
"Dnase2b",1,0,0,0,1
"Gm16325",1,0,0,0,1
"4930503B20Rik",1,0,0,0,1
"Samd13",1,0,0,0,1
"Gm9480",1,0,0,0,1
"Gm29771",1,0,0,0,1
"Gm6074",1,0,0,0,1
"Gm37803",1,0,0,0,1
"Gm37041",1,0,0,0,1
"Gm36888",1,0,0,0,1
"Gm43573",1,0,0,0,1
"Gm25127",1,0,0,0,1
"Gm42647",1,0,0,0,1
"Gm10287",1,0,0,0,1
"Gm5149",1,0,0,0,1
"Gm31121",1,0,0,0,1
"Rpsa-ps10",1,0,0,0,1
"Gm43470",1,0,0,0,1
"4930555A03Rik",1,0,0,0,1
"Adgrl4",1,0,0,0,1
"Ifi44l",1,0,0,0,1
"Gipc2",1,0,0,0,1
"Gm31881",1,0,0,0,1
"Gm16198",1,0,0,0,1
"D630002J18Rik",1,0,0,0,1
"Gm43859",1,0,0,0,1
"ENSMUSG00000119993",1,0,0,0,1
"Rpl29-ps1",1,0,0,0,1
"Gm16213",1,0,0,0,1
"1700094M23Rik",1,0,0,0,1
"Gm54661",1,0,0,0,1
"4930597L12Rik",1,0,0,0,1
"Gm54662",1,0,0,0,1
"Gm22206",1,0,0,0,1
"Asb17os",1,0,0,0,1
"Asb17",1,0,0,0,1
"Gm43400",1,0,0,0,1
"Gm3076",1,0,0,0,1
"Gm42541",1,0,0,0,1
"Gm42540",1,0,0,0,1
"Lhx8",1,0,0,0,1
"Gm38139",1,0,0,0,1
"Erich3",1,0,0,0,1
"Gm20389",1,0,0,0,1
"Tnni3k",1,0,0,0,1
"Gm18589",1,0,0,0,1
"Gm37482",1,0,0,0,1
"Gm37324",1,0,0,0,1
"Gm37102",1,0,0,0,1
"Gm37515",1,0,0,0,1
"Gm43528",1,0,0,0,1
"Gm15578",1,0,0,0,1
"Gm15577",1,0,0,0,1
"Gm43527",1,0,0,0,1
"Gm43526",1,0,0,0,1
"4930566N20Rik",1,0,0,0,1
"Gm23725",1,0,0,0,1
"4930592C13Rik",1,0,0,0,1
"Gm43314",1,0,0,0,1
"1810013D15Rik",1,0,0,0,1
"Gm42968",1,0,0,0,1
"Gm43486",1,0,0,0,1
"Gm43487",1,0,0,0,1
"Gm20752",1,0,0,0,1
"Gm43655",1,0,0,0,1
"Depdc1a",1,0,0,0,1
"Gm23941",1,0,0,0,1
"AI838599",1,0,0,0,1
"Gm11787",1,0,0,0,1
"2210414B05Rik",1,0,0,0,1
"9430025C20Rik",1,0,0,0,1
"Mos",1,0,0,0,1
"ENSMUSG00000120032",1,0,0,0,1
"Gm11797",1,0,0,0,1
"4930430E12Rik",1,0,0,0,1
"Gm37689",1,0,0,0,1
"Gm11804",1,0,0,0,1
"8430436N08Rik",1,0,0,0,1
"Gm11795",1,0,0,0,1
"Gm37386",1,0,0,0,1
"Gm11810",1,0,0,0,1
"ENSMUSG00000120700",1,0,0,0,1
"Gm11816",1,0,0,0,1
"Gdf6",1,0,0,0,1
"1700123O12Rik",1,0,0,0,1
"Gm11815",1,0,0,0,1
"Gm12918",1,0,0,0,1
"Gm11827",1,0,0,0,1
"Esrp1",1,0,0,0,1
"Gm11832",1,0,0,0,1
"Cdh17",1,0,0,0,1
"Gm11840",1,0,0,0,1
"Gm11842",1,0,0,0,1
"Gm11839",1,0,0,0,1
"Gm11841",1,0,0,0,1
"Gm11843",1,0,0,0,1
"Gm11847",1,0,0,0,1
"Gm11846",1,0,0,0,1
"Gm37985",1,0,0,0,1
"Gm11820",1,0,0,0,1
"Gm11823",1,0,0,0,1
"Gm11824",1,0,0,0,1
"1700120G11Rik",1,0,0,0,1
"Slc26a7",1,0,0,0,1
"Lrrc69",1,0,0,0,1
"Gm11859",1,0,0,0,1
"Gm11857",1,0,0,0,1
"Gm11858",1,0,0,0,1
"Gm11855",1,0,0,0,1
"Gm11869",1,0,0,0,1
"Gm11870",1,0,0,0,1
"Gm11874",1,0,0,0,1
"Gm11865",1,0,0,0,1
"Gm11864",1,0,0,0,1
"Gm11861",1,0,0,0,1
"Gm24978",1,0,0,0,1
"Gm23975",1,0,0,0,1
"Gm11849",1,0,0,0,1
"Gm11851",1,0,0,0,1
"Gm11860",1,0,0,0,1
"Cnbd1",1,0,0,0,1
"Slc7a13",1,0,0,0,1
"Atp6v0d2",1,0,0,0,1
"4930480G23Rik",1,0,0,0,1
"Ttpa",1,0,0,0,1
"Gm11872",1,0,0,0,1
"Gm11873",1,0,0,0,1
"Gm11885",1,0,0,0,1
"Gm11880",1,0,0,0,1
"Gm11878",1,0,0,0,1
"1700025O08Rik",1,0,0,0,1
"Gm11884",1,0,0,0,1
"Gm11889",1,0,0,0,1
"Gm11890",1,0,0,0,1
"Gm28448",1,0,0,0,1
"Gm11892",1,0,0,0,1
"Gm11891",1,0,0,0,1
"Gm27243",1,0,0,0,1
"C230012O17Rik",1,0,0,0,1
"Fhl5",1,0,0,0,1
"Gm11898",1,0,0,0,1
"Gm56148",1,0,0,0,1
"Gm11895",1,0,0,0,1
"4930548K13Rik",1,0,0,0,1
"Gm11914",1,0,0,0,1
"Gm11909",1,0,0,0,1
"Gm11917",1,0,0,0,1
"Gm11924",1,0,0,0,1
"4930556G01Rik",1,0,0,0,1
"ENSMUSG00000120487",1,0,0,0,1
"Gm26254",1,0,0,0,1
"Gm11927",1,0,0,0,1
"ENSMUSG00000120548",1,0,0,0,1
"Bach2it1",1,0,0,0,1
"Gm56158",1,0,0,0,1
"Gja10",1,0,0,0,1
"Gm11936",1,0,0,0,1
"Gm11943",1,0,0,0,1
"Gabrr1",1,0,0,0,1
"Gm11934",1,0,0,0,1
"Gm11935",1,0,0,0,1
"Gm12753",1,0,0,0,1
"Gm12754",1,0,0,0,1
"Gm56184",1,0,0,0,1
"Cfap206",1,0,0,0,1
"Gm136",1,0,0,0,1
"Gm12363",1,0,0,0,1
"Gm12361",1,0,0,0,1
"Gm12364",1,0,0,0,1
"Ifnk",1,0,0,0,1
"Gm12366",1,0,0,0,1
"Gm12369",1,0,0,0,1
"Gm12370",1,0,0,0,1
"Gm56187",1,0,0,0,1
"Gm12374",1,0,0,0,1
"Gm12375",1,0,0,0,1
"Gm12381",1,0,0,0,1
"Gm17094",1,0,0,0,1
"Gm12385",1,0,0,0,1
"4933428C19Rik",1,0,0,0,1
"Gm12391",1,0,0,0,1
"ENSMUSG00000120448",1,0,0,0,1
"Psenen-ps",1,0,0,0,1
"Spink4",1,0,0,0,1
"Aqp7",1,0,0,0,1
"Aqp3",1,0,0,0,1
"Gm12403",1,0,0,0,1
"Gm56206",1,0,0,0,1
"Gm12401",1,0,0,0,1
"ENSMUSG00000120740",1,0,0,0,1
"Gm26084",1,0,0,0,1
"ENSMUSG00000120968",1,0,0,0,1
"Gm12404",1,0,0,0,1
"Gm12406",1,0,0,0,1
"Gm12405",1,0,0,0,1
"Arid3c",1,0,0,0,1
"Gm12407",1,0,0,0,1
"Gm13302",1,0,0,0,1
"Fam205a4",1,0,0,0,1
"4933409K07Rik",1,0,0,0,1
"Gm37530",1,0,0,0,1
"Gm13306",1,0,0,0,1
"1700045I11Rik",1,0,0,0,1
"Gm5859",1,0,0,0,1
"Gm17081",1,0,0,0,1
"Gm10599",1,0,0,0,1
"Gm3883",1,0,0,0,1
"Gm53189",1,0,0,0,1
"Gm52989",1,0,0,0,1
"Ccl27b",1,0,0,0,1
"Gm12395",1,0,0,0,1
"Ccl21a",1,0,0,0,1
"Fam205a1",1,0,0,0,1
"Gm46851",1,0,0,0,1
"ENSMUSG00000120990",1,0,0,0,1
"Fam166b",1,0,0,0,1
"Sit1",1,0,0,0,1
"Rmrp",1,0,0,0,1
"Msmp",1,0,0,0,1
"Gm56257",1,0,0,0,1
"Fam221b",1,0,0,0,1
"Gm12481",1,0,0,0,1
"Olfr70",1,0,0,0,1
"Olfr71",1,0,0,0,1
"Hrct1",1,0,0,0,1
"Spaar",1,0,0,0,1
"Olfr156",1,0,0,0,1
"Gm12503",1,0,0,0,1
"Gm12455",1,0,0,0,1
"Pax5",1,0,0,0,1
"Gm12462",1,0,0,0,1
"4930517J16Rik",1,0,0,0,1
"Gm12463",1,0,0,0,1
"Gm12678",1,0,0,0,1
"Gm12493",1,0,0,0,1
"Gm12679",1,0,0,0,1
"1700055D18Rik",1,0,0,0,1
"Frmpd1os",1,0,0,0,1
"Gm12408",1,0,0,0,1
"Gm829",1,0,0,0,1
"Gm12409",1,0,0,0,1
"Stra6l",1,0,0,0,1
"Ccdc180",1,0,0,0,1
"Gm12444",1,0,0,0,1
"Gm12446",1,0,0,0,1
"Gm12447",1,0,0,0,1
"Hemgn",1,0,0,0,1
"Gm16731",1,0,0,0,1
"ENSMUSG00000120168",1,0,0,0,1
"Gm568",1,0,0,0,1
"Gm12425",1,0,0,0,1
"Gm12430",1,0,0,0,1
"Gm56288",1,0,0,0,1
"Gm38343",1,0,0,0,1
"Gm12434",1,0,0,0,1
"Gm12435",1,0,0,0,1
"Cavin4",1,0,0,0,1
"Gm12436",1,0,0,0,1
"Acnat2",1,0,0,0,1
"Gm12451",1,0,0,0,1
"Acnat1",1,0,0,0,1
"Baat",1,0,0,0,1
"Aldob",1,0,0,0,1
"Ppp3r2",1,0,0,0,1
"Gm12459",1,0,0,0,1
"C630028M04Rik",1,0,0,0,1
"Gm12475",1,0,0,0,1
"Olfr273",1,0,0,0,1
"Olfr270",1,0,0,0,1
"Nipsnap3a",1,0,0,0,1
"4930522O17Rik",1,0,0,0,1
"Mexis",1,0,0,0,1
"1700060J05Rik",1,0,0,0,1
"Gm12470",1,0,0,0,1
"Tal2",1,0,0,0,1
"Gm12468",1,0,0,0,1
"Gm12484",1,0,0,0,1
"Gm12478",1,0,0,0,1
"Gm12479",1,0,0,0,1
"ENSMUSG00000120813",1,0,0,0,1
"Gm12514",1,0,0,0,1
"Gm12516",1,0,0,0,1
"Gm12510",1,0,0,0,1
"Gm12511",1,0,0,0,1
"Gm12506",1,0,0,0,1
"ENSMUSG00000120306",1,0,0,0,1
"Gm12519",1,0,0,0,1
"Gm12520",1,0,0,0,1
"2310081O03Rik",1,0,0,0,1
"Actl7b",1,0,0,0,1
"Actl7a",1,0,0,0,1
"Gm22300",1,0,0,0,1
"1700042G15Rik",1,0,0,0,1
"Gm12537",1,0,0,0,1
"Gm12539",1,0,0,0,1
"Gm12526",1,0,0,0,1
"Gm26138",1,0,0,0,1
"D630039A03Rik",1,0,0,0,1
"ENSMUSG00000119963",1,0,0,0,1
"Txndc8",1,0,0,0,1
"Gm12580",1,0,0,0,1
"Olfr267",1,0,0,0,1
"Gng10",1,0,0,0,1
"Shoc1",1,0,0,0,1
"Gm12596",1,0,0,0,1
"ENSMUSG00000120318",1,0,0,0,1
"Gm12543",1,0,0,0,1
"Slc46a2",1,0,0,0,1
"Mup6",1,0,0,0,1
"Mup2",1,0,0,0,1
"Mup-ps11",1,0,0,0,1
"Mup5",1,0,0,0,1
"Mup-ps18",1,0,0,0,1
"Mup3",1,0,0,0,1
"Rnf183",1,0,0,0,1
"Bspry",1,0,0,0,1
"4933430I17Rik",1,0,0,0,1
"Gm11209",1,0,0,0,1
"Gm11210",1,0,0,0,1
"Gm11211",1,0,0,0,1
"Ambp",1,0,0,0,1
"Orm2",1,0,0,0,1
"Aknaos",1,0,0,0,1
"Gm11483",1,0,0,0,1
"Gm24448",1,0,0,0,1
"Gm11213",1,0,0,0,1
"Tex48",1,0,0,0,1
"Gm11482",1,0,0,0,1
"Tnfsf15",1,0,0,0,1
"Tnfsf8",1,0,0,0,1
"8030451A03Rik",1,0,0,0,1
"ENSMUSG00000120418",1,0,0,0,1
"Gm11217",1,0,0,0,1
"Gm11484",1,0,0,0,1
"Gm11751",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11404",1,0,0,0,1
"ENSMUSG00000120491",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Rps18-ps1",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm11234",1,0,0,0,1
"Rasef",1,0,0,0,1
"Gm11240",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11760",1,0,0,0,1
"ENSMUSG00000119949",1,0,0,0,1
"Gm11252",1,0,0,0,1
"Gm11242",1,0,0,0,1
"Gm11243",1,0,0,0,1
"Gm11244",1,0,0,0,1
"Gm11245",1,0,0,0,1
"Gm11246",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Gm11261",1,0,0,0,1
"Tyrp1",1,0,0,0,1
"Gm11411",1,0,0,0,1
"Gm11412",1,0,0,0,1
"Gm11264",1,0,0,0,1
"Gm5860",1,0,0,0,1
"Gm55570",1,0,0,0,1
"Gm11267",1,0,0,0,1
"Cer1",1,0,0,0,1
"Gm11413",1,0,0,0,1
"Gm11184",1,0,0,0,1
"Gm11414",1,0,0,0,1
"Gm10154",1,0,0,0,1
"ENSMUSG00000120694",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm27046",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Saxo1",1,0,0,0,1
"Gm12600",1,0,0,0,1
"Gm12604",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Pramel32",1,0,0,0,1
"Gm26566",1,0,0,0,1
"Gm13274",1,0,0,0,1
"Gm13288",1,0,0,0,1
"4930553M12Rik",1,0,0,0,1
"Gm49890",1,0,0,0,1
"Gm49891",1,0,0,0,1
"Gm12602",1,0,0,0,1
"Tgif2-ps1",1,0,0,0,1
"Cdkn2a",1,0,0,0,1
"Cdkn2b",1,0,0,0,1
"Gm12608",1,0,0,0,1
"Dmrta1",1,0,0,0,1
"Gm12632",1,0,0,0,1
"Gm12643",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12653",1,0,0,0,1
"Gm12669",1,0,0,0,1
"ENSMUSG00000120651",1,0,0,0,1
"Gm12649",1,0,0,0,1
"Gm12648",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55798",1,0,0,0,1
"Gm55799",1,0,0,0,1
"Gm12657",1,0,0,0,1
"Gm12693",1,0,0,0,1
"Gm12694",1,0,0,0,1
"Gm12703",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm12708",1,0,0,0,1
"Gm830",1,0,0,0,1
"Gm20651",1,0,0,0,1
"9530080O11Rik",1,0,0,0,1
"Cyp2j13",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j15-ps",1,0,0,0,1
"Cyp2j11",1,0,0,0,1
"Cyp2j14-ps",1,0,0,0,1
"Cyp2j8",1,0,0,0,1
"Cyp2j5",1,0,0,0,1
"Gm12695",1,0,0,0,1
"Gm12696",1,0,0,0,1
"Gm12697",1,0,0,0,1
"Gm12676",1,0,0,0,1
"Gm12691",1,0,0,0,1
"0610025J13Rik",1,0,0,0,1
"Gm12788",1,0,0,0,1
"Gm55907",1,0,0,0,1
"Gm12846",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm12852",1,0,0,0,1
"Gm12681",1,0,0,0,1
"Gm10305",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12688",1,0,0,0,1
"Foxd3",1,0,0,0,1
"Gm12682",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ube2u",1,0,0,0,1
"Ube2uos",1,0,0,0,1
"Ccdc50-ps",1,0,0,0,1
"Gm10577",1,0,0,0,1
"Gm10576",1,0,0,0,1
"Gm24468",1,0,0,0,1
"Gm12795",1,0,0,0,1
"Gm55970",1,0,0,0,1
"Gm12791",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Gm12790",1,0,0,0,1
"Dynlt5",1,0,0,0,1
"BB031773",1,0,0,0,1
"Insl5",1,0,0,0,1
"4921539E11Rik",1,0,0,0,1
"4930456L15Rik",1,0,0,0,1
"Gm12718",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"C8b",1,0,0,0,1
"C8a",1,0,0,0,1
"Gm17662",1,0,0,0,1
"Gm12723",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Hspd1-ps4",1,0,0,0,1
"Gm12724",1,0,0,0,1
"Pcsk9",1,0,0,0,1
"ENSMUSG00000120579",1,0,0,0,1
"Tmem61",1,0,0,0,1
"2700068H02Rik",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Lexm",1,0,0,0,1
"Ttc22",1,0,0,0,1
"Gm12745",1,0,0,0,1
"ENSMUSG00000120102",1,0,0,0,1
"ENSMUSG00000120181",1,0,0,0,1
"Gm12786",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Ldlrad1",1,0,0,0,1
"Gm12850",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Gm12869",1,0,0,0,1
"Dmrtb1",1,0,0,0,1
"1700047F07Rik",1,0,0,0,1
"Gm12907",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"Lrp8os1",1,0,0,0,1
"4930407G08Rik",1,0,0,0,1
"Slc1a7",1,0,0,0,1
"Zyg11a",1,0,0,0,1
"Shisal2a",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm24967",1,0,0,0,1
"Gm12737",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Gm22345",1,0,0,0,1
"Gm20731",1,0,0,0,1
"Gm12736",1,0,0,0,1
"8030443G20Rik",1,0,0,0,1
"Calr4",1,0,0,0,1
"Gm12749",1,0,0,0,1
"Ttc39aos1",1,0,0,0,1
"4930522H14Rik",1,0,0,0,1
"Gm12803",1,0,0,0,1
"Gm12808",1,0,0,0,1
"Dmrta2os",1,0,0,0,1
"Dmrta2",1,0,0,0,1
"Gm12806",1,0,0,0,1
"Gm12807",1,0,0,0,1
"Gm12804",1,0,0,0,1
"Gm12805",1,0,0,0,1
"Gm55364",1,0,0,0,1
"Gm12960",1,0,0,0,1
"Slc5a9",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint7",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Skint2",1,0,0,0,1
"Skint6",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Skint5",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm24045",1,0,0,0,1
"Tal1",1,0,0,0,1
"Pdzk1ip1",1,0,0,0,1
"Cyp4a28-ps",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a12b",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Cyp4b1",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Mknk1",1,-0.00259290881411989,0.054,0.054,1
"Gm29434",1,0,0,0,1
"Kncn",1,0,0,0,1
"6430628N08Rik",1,0,0,0,1
"Gm12854",1,0,0,0,1
"Tspan1",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Gm12953",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm55762",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Kif2c",1,0,0,0,1
"Gm25099",1,0,0,0,1
"Gm12843",1,0,0,0,1
"Gm12840",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Dph2",1,0,0,0,1
