"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cwh43",0.854701690993971,-0.0261694068305967,0.188,0.187,1
"Borcs7",0.854805922830502,-0.0123537762826246,0.11,0.106,1
"Gm42817",0.854922038237592,-0.00591472505769705,0.047,0.045,1
"Clvs1",0.85495640876504,-0.0195137449440199,0.584,0.556,1
"Csrp2",0.855059482372602,-0.00783823803322468,0.021,0.02,1
"Fkrp",0.855149504538239,-0.0420164214286682,0.074,0.075,1
"Slc35e4",0.855241545728731,-0.0160846935646401,0.044,0.046,1
"Gm13524",0.855269504419972,-0.0166486537095559,0.104,0.099,1
"Gm28095",0.855370377955848,-0.00204087713215242,0.016,0.015,1
"Svopl",0.855370377955848,-0.00358145889481078,0.016,0.015,1
"Dvl3",0.855448063913327,-0.0149111782723886,0.199,0.191,1
"Cenpq",0.855540701896091,-0.00927521679961228,0.022,0.023,1
"9030407P20Rik",0.855567142887675,-0.00643769834278642,0.042,0.04,1
"Zxdc",0.855582148817571,-0.0209290787938471,0.126,0.127,1
"Gnptg",0.855818313788113,-0.0149158382126402,0.323,0.306,1
"Nanp",0.855841435030815,-0.00432846946326998,0.048,0.046,1
"Npm2",0.855945454314453,0.00783305040629608,0.011,0.01,1
"Gad2",0.856243354630043,0.0221963868169246,0.067,0.069,1
"Vps37a",0.856291939546468,-0.064091379843242,0.317,0.294,1
"Gab1",0.856320774403665,-0.0102566323443806,0.022,0.023,1
"Rab33b",0.856726022849723,-0.00310796777719514,0.036,0.037,1
"C1qtnf12",0.856839251461035,-0.01155975950449,0.121,0.122,1
"Rnf26",0.856840900784696,-0.0129505703361452,0.022,0.023,1
"2610037D02Rik",0.856875022196985,0.00731542908803196,0.365,0.364,1
"Gm42992",0.856879452301184,-0.0372009809384675,0.144,0.144,1
"Ssbp2",0.856885594200612,0.0279423201424565,0.733,0.715,1
"Gm19391",0.856947678428845,0.00422224859690802,0.015,0.016,1
"Slc35a4",0.856970134501202,0.00134014156591467,0.046,0.044,1
"Dab1",0.856991130437958,0.0303083382741902,0.902,0.906,1
"2810021J22Rik",0.857037208081664,-0.0106387427957219,0.04,0.041,1
"Rnf157",0.857107501804366,-0.0143795080935747,0.537,0.507,1
"Lonp1",0.857135649957811,-0.0058439457419818,0.125,0.12,1
"Slc37a3",0.85716474476437,-0.0208210212619941,0.163,0.156,1
"Snhg6",0.857270432960029,-0.0135444301054946,0.284,0.28,1
"Zfp593",0.857577573382168,-0.0112086235367331,0.026,0.027,1
"Gm39139",0.857578758978767,0.00278533827412664,0.016,0.015,1
"Cemip",0.857590669696019,-0.0134962532776827,0.077,0.073,1
"BC028528",0.85759214967227,0.00359296611234525,0.02,0.019,1
"Zc3hc1",0.857605278573564,-0.0139041015813691,0.057,0.054,1
"Ftx",0.857628310311051,-0.0249994694478808,0.685,0.674,1
"Nup43",0.857766498873874,0.0037050590407927,0.056,0.053,1
"Bcl7b",0.857786420988874,0.00289290798608083,0.12,0.117,1
"Lin7c",0.857816237171188,-0.0255778345031371,0.149,0.141,1
"Snx10",0.857939683820195,-0.0231429953482664,0.493,0.46,1
"Clasp1",0.858155185578249,0.015529533928238,0.58,0.553,1
"Gm9984",0.858209930571607,-0.00298575545489858,0.016,0.015,1
"Acot11",0.858598797766033,0.00614300653586213,0.011,0.01,1
"Bbs4",0.858625060825307,-0.0230415997744055,0.18,0.172,1
"Gm10790",0.85866183130706,-0.0085418990554904,0.022,0.023,1
"Dnajc14",0.85866484202148,-0.0367501569372456,0.063,0.064,1
"Rn7sk",0.858683367390201,0.00558052451855495,0.016,0.015,1
"Ghdc",0.858841192812606,-0.00647665409104888,0.016,0.015,1
"Mre11a",0.858864353534878,-0.0153135859386522,0.074,0.076,1
"Slc35g2",0.858882081384096,6.8821396447219e-05,0.056,0.053,1
"Slc16a13",0.858977977973215,0.00514977291610172,0.011,0.01,1
"Surf6",0.859079692858924,-0.0180416591592744,0.041,0.042,1
"Rnaset2b",0.859153097157598,-0.00332715720191771,0.019,0.02,1
"Gm44518",0.859155977063455,-0.018861494539142,0.099,0.094,1
"ENSMUSG00000120863",0.859182235741103,-0.00732888258827336,0.022,0.023,1
"Gemin8",0.859206316247364,-0.00412985341567582,0.09,0.087,1
"Gm16150",0.85921657636695,-0.0238650383130401,0.072,0.068,1
"Glrx3",0.859388454976994,-0.0183354567910275,0.214,0.214,1
"Zfp566",0.859572578293356,-0.00599670990448955,0.022,0.023,1
"Pim2",0.859685595243279,-0.0554006578966944,0.186,0.182,1
"Dync1i2",0.859726401019374,-0.00374789512280049,0.857,0.836,1
"Abl1",0.859785545529972,-0.03311470225683,0.219,0.218,1
"Gm14964",0.859788255275431,-0.0037661524833798,0.016,0.015,1
"Cul2",0.859807672767176,-0.0233350365981904,0.309,0.301,1
"9530082P21Rik",0.85996112856613,-0.0080654034930689,0.033,0.035,1
"Trub2",0.859983974723488,-0.00328029038533245,0.128,0.13,1
"4930425L21Rik",0.860004755550475,-0.00631348531275864,0.019,0.02,1
"Gm43863",0.860115713426235,0.00321133299496186,0.011,0.01,1
"Rnh1",0.86011655432241,-0.0191272958220794,0.086,0.087,1
"Nkain4",0.860379260309646,-0.0163201025744392,0.052,0.053,1
"Zfp759",0.860419742408606,-0.00602898972632976,0.016,0.015,1
"Gm42744",0.860459622588808,0.00528495876455618,0.025,0.023,1
"Cecr2",0.860483514010284,-0.00903611571036056,0.022,0.023,1
"Gm4211",0.860495023235609,0.00410267665836759,0.011,0.01,1
"Dnase1l1",0.860495023235609,0.00378025945329119,0.011,0.01,1
"Zfp449",0.860514748010145,0.010762983939452,0.052,0.054,1
"Gm13617",0.860540168536747,-0.0103892075997051,0.03,0.028,1
"Rap1gds1",0.860803593103083,0.0481341534215673,0.747,0.736,1
"Med9",0.860817683056458,-0.0208946652520604,0.053,0.054,1
"Gm49027",0.860874365231383,0.00101975309324701,0.011,0.01,1
"Svip",0.860878555149315,-0.0133481201435725,0.089,0.091,1
"B130021K23Rik",0.86099031022073,0.00652556688967694,0.033,0.032,1
"Mid1ip1",0.861204395203813,-0.00377861138965552,0.052,0.05,1
"Caprin1",0.861243634097947,-0.0245817697300149,0.441,0.43,1
"Gm38381",0.861350102121911,2.91870574209568e-05,0.037,0.036,1
"Nckap5",0.861479560288986,-0.0137600167515688,0.116,0.117,1
"Dgcr2",0.861533717193939,-0.0108613038640148,0.069,0.071,1
"Slc26a4",0.861610656489288,-0.0319987499294043,0.211,0.209,1
"Prmt3",0.861777676922422,-0.0475678128349752,0.186,0.178,1
"Slitrk5",0.861818594762732,-0.0363029279661159,0.338,0.324,1
"Nf2",0.861861047832485,-0.0282946847966083,0.219,0.207,1
"Dph5",0.861905222376409,0.0016009191075807,0.09,0.093,1
"a",0.861994258949423,0.00225657533698738,0.047,0.045,1
"Gpr135",0.862097124354015,0.000938717377562071,0.062,0.06,1
"Gm34590",0.862134611978101,0.0141333778426843,0.02,0.019,1
"Bcdin3d",0.862254409588028,-0.0183521514310234,0.035,0.033,1
"Serf1",0.86260108047371,0.00866689987702302,0.062,0.064,1
"Churc1",0.862618268474062,-0.0169463439639503,0.086,0.082,1
"Tgfb2",0.862739357462042,-0.0034092193830383,0.047,0.045,1
"Tbl2",0.86284746447202,-0.0283525844207549,0.074,0.075,1
"Zer1",0.862961288457573,0.00158869456124755,0.335,0.322,1
"C730045M19Rik",0.863011411299119,0.0113901823977524,0.025,0.026,1
"Znhit3",0.863030618081771,-0.0269058091255026,0.078,0.079,1
"Gm37606",0.863034023379451,-0.0297190665939006,0.051,0.051,1
"Fam221b",0.863151088319415,0.00177544561242474,0.011,0.01,1
"ENSMUSG00000120815",0.863270946399147,0.00474290735953267,0.02,0.019,1
"Pygo1",0.863289174284755,-0.0132062312545198,0.078,0.075,1
"Nadsyn1",0.863296901927751,-0.0349543624537166,0.063,0.064,1
"Pyroxd1",0.863325290236485,-0.00374926547345267,0.147,0.143,1
"Ipo13",0.863440690164668,-0.00429182282463952,0.074,0.076,1
"Wbp2",0.86347652488555,-0.0164778486815267,0.189,0.18,1
"Gm45286",0.863530653219023,0.00651612653301287,0.011,0.01,1
"Gm48375",0.863569712447656,-0.00403282672497357,0.03,0.028,1
"Borcs8",0.863909953663094,-0.0133601911743561,0.083,0.084,1
"Trpc4ap",0.864066326134107,0.000401564118517883,0.299,0.299,1
"Pex10",0.86412555865295,-0.00514469317461495,0.046,0.044,1
"Ankrd17",0.864140943931229,0.0123217413848091,0.719,0.701,1
"1700112D23Rik",0.864174899304468,0.0132668618014795,0.074,0.072,1
"Tmem132b",0.864248981256097,-0.00385724165925816,0.823,0.828,1
"Gm49167",0.864289877432798,0.0003435613437111,0.011,0.01,1
"Nck1",0.864314977934531,-0.00764105813338523,0.227,0.224,1
"Rsf1",0.864511394014116,-0.0214650864905934,0.526,0.501,1
"Aspg",0.864534720137045,0.00731533345773436,0.025,0.023,1
"Creld1",0.86456189935412,-0.0177297040861111,0.184,0.177,1
"Grm5",0.864704148578499,0.0361555869625794,0.981,0.988,1
"Ndst2",0.865019192353995,-0.00197942003924861,0.069,0.066,1
"Gm48932",0.865049226960006,-0.000334958069004427,0.011,0.01,1
"Zfp9",0.865074596236808,-0.0210956289349775,0.094,0.09,1
"Atad1",0.865076982860968,-0.0235442801376496,0.394,0.376,1
"Dgkz",0.865084000674654,-0.0500732361447001,0.667,0.621,1
"Mettl9",0.865159564579579,-0.0223282608231074,0.174,0.175,1
"Gm36693",0.865167684385902,-0.00468709097148806,0.009,0.009,1
"Mtss1",0.865290297525709,-0.028341481485988,0.091,0.093,1
"Ulk1",0.865619131285546,-0.0257914691944716,0.104,0.106,1
"Snip1",0.865736317031236,-0.00880601895256365,0.063,0.064,1
"Nufip1",0.865776773783501,-0.0394854824688101,0.144,0.143,1
"Gm43361",0.865783794862599,-0.0335008196865598,0.11,0.11,1
"Arhgef18",0.865790280560262,-0.0384089297186446,0.235,0.219,1
"Tln1",0.865898923176339,-0.00499968362825653,0.137,0.133,1
"Gm13944",0.865947886888954,-0.0225614616561186,0.316,0.306,1
"Pes1",0.866029218415295,-0.00781343904629869,0.038,0.036,1
"Fgd1",0.866101126253397,-0.010088256232638,0.114,0.109,1
"Armcx3",0.866352396306531,-0.020628904409494,0.179,0.178,1
"Rab39b",0.866393952018768,-0.00575294380997909,0.101,0.103,1
"9230114K14Rik",0.866455802771838,-0.000891922452909255,0.054,0.056,1
"Spindoc",0.866502018559675,-0.0302352026422951,0.228,0.222,1
"Gm26782",0.86660853559703,-0.0112048293238399,0.2,0.194,1
"Pycr2",0.866680872891748,-0.0202783807427335,0.089,0.085,1
"Pccb",0.866716914828664,-0.0310422845274756,0.123,0.122,1
"Ss18",0.866805312047243,-0.0405768906704689,0.157,0.155,1
"Aarsd1",0.866828554019799,-0.000865410168044839,0.025,0.023,1
"Elovl2",0.866852265228564,-0.0076360477939787,0.038,0.036,1
"Zfp977",0.866948144511884,-0.00231436262777944,0.011,0.01,1
"Gm48346",0.866948144511884,-0.00224648326264237,0.011,0.01,1
"Dnase1l2",0.866948144511884,-0.00371847493932463,0.011,0.01,1
"Gm16054",0.867002275346025,-0.0267850590209197,0.247,0.236,1
"Gm43715",0.867126086962749,0.00156416915712784,0.028,0.027,1
"Gm45464",0.867250329835458,0.00434587205212017,0.02,0.019,1
"Gm44862",0.867328020545741,-0.00378320045901865,0.011,0.01,1
"Kctd4",0.867350271589294,-0.0626759176916528,0.165,0.162,1
"Lor",0.867534445753566,-0.0105945642473886,0.03,0.028,1
"Slc6a20a",0.867707927219968,-0.00394335635330606,0.011,0.01,1
"Prkch",0.867707927219968,-0.0017702108441069,0.011,0.01,1
"Begain",0.867723126771007,-0.0377873557444479,0.126,0.121,1
"Plk5",0.867739679015105,-0.00967363945169632,0.026,0.027,1
"Tmem230",0.867744708322425,-0.0156937756120224,0.099,0.1,1
"Scn1a",0.867854364713631,0.00184193064569671,0.64,0.614,1
"Tmem74",0.867929244883393,-0.0168274581515632,0.035,0.036,1
"Gm47801",0.868049283527687,-0.00575949971541555,0.009,0.009,1
"Ccdc125",0.868049283527687,-0.00421279848187391,0.009,0.009,1
"Mir5136",0.868087864448472,-0.00291228794683229,0.011,0.01,1
"Gm45265",0.868091748542388,-0.0160507122368047,0.077,0.078,1
"Gm47889",0.868266868665041,0.006506517105645,0.041,0.039,1
"Urm1",0.868273261902221,-0.00136489506133577,0.1,0.103,1
"Spc24",0.868299019722604,-0.00799730537090838,0.022,0.023,1
"Gm38248",0.868467832145134,-0.00328136257604889,0.011,0.01,1
"Rarg",0.868708666887288,-0.00489430310433876,0.026,0.027,1
"Astn2",0.868759706444228,-7.32588755987251e-05,0.857,0.854,1
"Gm37663",0.868964186984649,-0.0140252058056873,0.035,0.033,1
"Fam107b",0.869227903848172,0.00934563387950465,0.006,0.006,1
"Gm44013",0.869227903848172,0.00691245493740782,0.006,0.006,1
"4933406B15Rik",0.869284793747236,-0.00407495080463873,0.009,0.009,1
"Gm16549",0.869284793747236,-0.00576820846881657,0.009,0.009,1
"4933402D24Rik",0.869326491592075,-0.0107776055039221,0.051,0.049,1
"1700001L19Rik",0.869350231263258,-0.00948730151768937,0.09,0.087,1
"Qser1",0.869353285652916,-0.0112557728155484,0.2,0.192,1
"Gm37109",0.869525781283622,0.00197632893460737,0.02,0.019,1
"Gm5898",0.869525781283622,0.0111267616052548,0.02,0.019,1
"Gpr183",0.869731596384759,-0.0185488012936528,0.042,0.043,1
"Gm13972",0.869739153185841,0.00345574589218844,0.006,0.006,1
"Gm22000",0.869739153185841,0.00765656165890709,0.006,0.006,1
"ENSMUSG00000120998",0.869988005890308,-0.000850775190573569,0.011,0.01,1
"Calhm5",0.870023428113719,-0.00719888788084651,0.03,0.031,1
"Mvb12a",0.870069323524807,0.00527011637764868,0.115,0.111,1
"Snf8",0.870080517564823,-0.00957836380398241,0.231,0.221,1
"Dedd2",0.87010073177141,-0.00265149859543909,0.042,0.04,1
"Gm35934",0.870108644753646,-0.00627850421551348,0.009,0.009,1
"Dhcr7",0.870239056335472,-0.00355884512207247,0.098,0.094,1
"Gm43488",0.870368124635282,-0.0064692160354795,0.011,0.01,1
"Dclk1",0.870508602969217,-0.00134349166900005,0.964,0.976,1
"A530058O07Rik",0.870518949049849,-0.0220366944344406,0.049,0.05,1
"Otulinl",0.870695534589446,-0.0414363580657144,0.242,0.236,1
"Gm44977",0.870748273331275,-0.00255578616926408,0.011,0.01,1
"Wdr88",0.870932636757134,-0.0286494472193338,0.009,0.009,1
"Tst",0.870932636757134,-0.00298046349907076,0.009,0.009,1
"Kat6a",0.870959934668913,-0.0212271318219134,0.281,0.268,1
"Tnk2",0.871262968810958,-0.0512035983199012,0.288,0.266,1
"Gm45641",0.871344685358275,-0.00211999504350211,0.009,0.009,1
"Gm16353",0.871344685358275,-0.00281291671010135,0.009,0.009,1
"Spata45",0.871537292156852,-0.0182432916183844,0.012,0.013,1
"Slc44a1",0.871558428209789,-0.0130675624385082,0.537,0.517,1
"9330158H04Rik",0.871653272560465,-0.00366003661875162,0.041,0.039,1
"Tcf7l1",0.871756768879218,-0.0200234775986148,0.009,0.009,1
"Gm18422",0.871756768879218,-0.000816164070178815,0.009,0.009,1
"Suox",0.871756768879218,-0.00143650957385275,0.009,0.009,1
"Slc35f3",0.871776572571316,0.00674818363393004,0.52,0.496,1
"Mmp15",0.871784692975379,0.00310642471636382,0.006,0.006,1
"Gm30177",0.871784692975379,0.00531904086769542,0.006,0.006,1
"4930527B05Rik",0.871954706226524,-0.010551102166416,0.075,0.077,1
"Ccdc136",0.871972006209948,-0.0487171358934271,0.24,0.231,1
"Gm11417",0.872012249929956,-0.0317959266401106,0.233,0.233,1
"Gcnt2",0.87204657836215,-0.00990317115792982,0.178,0.171,1
"Setx",0.872146707357645,-0.0307256286692719,0.417,0.397,1
"Gpat3",0.872168887210082,0.00233544414668035,0.009,0.009,1
"Gm13782",0.872168887210082,-0.00416369450631124,0.009,0.009,1
"4833412C05Rik",0.872168887210082,-0.00597507354893784,0.009,0.009,1
"Lyrm2",0.872235252486452,-0.00521921929668423,0.068,0.065,1
"Dqx1",0.872296212482504,0.00927149390867671,0.006,0.006,1
"Gm4535",0.872296212482504,0.00259401562002544,0.006,0.006,1
"Gm45412",0.872296212482504,-0.000816180095531412,0.006,0.006,1
"ENSMUSG00000120691",0.872296212482504,0.00187064030109141,0.006,0.006,1
"Acrbp",0.872353571496313,0.00168147037835009,0.059,0.057,1
"Msl3",0.872395823565375,-0.0241925912329963,0.08,0.077,1
"A830009L08Rik",0.87242817130519,-0.0124711046079308,0.059,0.061,1
"Gmeb1",0.872435483382843,-0.0275460836287893,0.244,0.239,1
"Gm48621",0.872581040240959,-0.00159181510950839,0.009,0.009,1
"Dock5",0.872581040240959,-0.00165928778094898,0.009,0.009,1
"Sox10",0.872581040240959,-0.00366721214867484,0.009,0.009,1
"AI839979",0.872649463056602,-0.00550190044500352,0.011,0.01,1
"Cdk7",0.872700758951498,-0.0110142212791859,0.211,0.209,1
"Gm38331",0.872807785393299,0.0010636310310396,0.006,0.006,1
"Gm44190",0.872807785393299,0.00253556582886352,0.006,0.006,1
"Golm2",0.872902309632724,-0.00318690618521189,0.69,0.677,1
"Amd2",0.872993227861909,-0.00347905173028371,0.009,0.009,1
"Dcaf6",0.872999769699919,0.00796740758413361,0.643,0.644,1
"Mrps15",0.873031645882875,-0.0368942767971983,0.181,0.173,1
"Klhl5",0.873106130434731,-0.0271208931903919,0.128,0.123,1
"Limk1",0.873268993139802,-0.00434849854949312,0.085,0.082,1
"Pgf",0.873319411497533,0.00256080386482174,0.006,0.006,1
"Gm47773",0.873319411497533,0.00299570480768012,0.006,0.006,1
"Enho",0.873403230673345,-0.0173845649935994,0.064,0.065,1
"A130010J15Rik",0.873405449962966,-0.0025392485185997,0.009,0.009,1
"Slc6a17",0.873454300809165,-0.043993815150849,0.612,0.556,1
"Mtres1",0.873516851282568,-0.022864596612338,0.106,0.107,1
"Dvl1",0.873554766830891,-0.0240033155342245,0.231,0.218,1
"Fbxo31",0.873613028777333,-0.0533129395180017,0.173,0.17,1
"5330434G04Rik",0.873630947160813,-0.0372937344485631,0.649,0.619,1
"Dpp9",0.873783820888586,-0.00398790497101287,0.152,0.152,1
"Dis3l",0.873818404493028,0.0125348192461087,0.079,0.077,1
"Tram2",0.873831090584909,0.00653043787594524,0.006,0.006,1
"Bspry",0.873831090584909,0.0028321981360592,0.006,0.006,1
"Pygl",0.873831090584909,0.00183979660320795,0.006,0.006,1
"Serhl",0.873831090584909,0.00124555801591257,0.006,0.006,1
"Gm37466",0.873831090584909,-0.00144354143281207,0.006,0.006,1
"Xndc1",0.873871725216976,-0.0201760903834406,0.063,0.06,1
"Efcab15",0.873935162305215,0.00289647867789825,0.046,0.044,1
"D130017N08Rik",0.874072235783209,-0.0401338917842191,0.168,0.165,1
"Gm36839",0.874158751204884,0.0007760485167633,0.049,0.048,1
"Ccdc82",0.874159258648495,0.0153655441229312,0.172,0.167,1
"Gm18325",0.87422224667288,-0.0144338587266653,0.102,0.098,1
"Tab2",0.874270146122494,-0.0279551861552458,0.305,0.3,1
"Wbp1l",0.874299867985861,-0.0155542022015915,0.133,0.134,1
"Gm16796",0.874342822445063,-0.000140362455288702,0.006,0.006,1
"Gm43064",0.874342822445063,-0.00073860497879683,0.006,0.006,1
"Zfp992",0.874342822445063,0.00741114107270465,0.006,0.006,1
"Slc2a5",0.874342822445063,7.85968419026867e-05,0.006,0.006,1
"Cdkl5",0.874582600196461,0.0111422606740039,0.74,0.722,1
"2310058D17Rik",0.874694986570091,-0.0201451754918378,0.074,0.071,1
"Snrnp35",0.874815569814129,-0.0333367877954901,0.073,0.073,1
"C8g",0.874854606867564,-0.00194718726737356,0.006,0.006,1
"Gm29129",0.874854606867564,0.000237756696766718,0.006,0.006,1
"Npc1l1",0.874854606867564,-0.00140439512260046,0.006,0.006,1
"Gm49435",0.874854606867564,-0.000378792642197721,0.006,0.006,1
"Gm15420",0.874854606867564,-0.000278607892747924,0.006,0.006,1
"Dnajc19",0.874869031092852,-0.0485614635254975,0.268,0.261,1
"Dact1",0.875013197086168,-0.0109829776613502,0.012,0.013,1
"A530064N14Rik",0.875366443641917,0.00239991593317756,0.006,0.006,1
"Exoc3l2",0.87546707381908,9.67627822700129e-05,0.009,0.009,1
"Gm38384",0.87546707381908,-0.0014450877755174,0.009,0.009,1
"Miat",0.875502132986869,-0.0518180890877589,0.758,0.726,1
"Ralgps2",0.875566652957739,-0.0133687212693615,0.427,0.403,1
"Gm29609",0.875692892644193,-0.00915161943715175,0.011,0.01,1
"Acad9",0.875734001057375,-0.00831479451271597,0.07,0.072,1
"Gm26918",0.875744720900016,-0.0273391589515258,0.091,0.092,1
"Klhl33",0.875870164795891,0.0142197098263964,0.052,0.05,1
"Cenpf",0.87587833255756,-0.0031741862656429,0.006,0.006,1
"Gm13408",0.87587833255756,0.000924441374480113,0.006,0.006,1
"Ppp1r1c",0.87587833255756,-0.00177745762784777,0.006,0.006,1
"4833413G10Rik",0.87587833255756,-0.00183974894800611,0.006,0.006,1
"Gm48069",0.87587833255756,-0.000968561991748891,0.006,0.006,1
"Gm17229",0.87587833255756,-0.00280793881480837,0.006,0.006,1
"Scx",0.87587833255756,0.000211913994845256,0.006,0.006,1
"Clns1a",0.875915556447081,-0.0400614087053505,0.17,0.167,1
"Gm36560",0.875925881704486,-0.00465833414446405,0.028,0.027,1
"Ing3",0.876011789061636,-0.00717010853356281,0.077,0.074,1
"Grk2",0.876071384083122,-0.0102265878725135,0.122,0.124,1
"Micall1",0.876078482338306,-0.00911845546160137,0.041,0.042,1
"Gm38343",0.876291960870328,0.00667131577116198,0.009,0.009,1
"Gm37598",0.876296931355708,0.000802265007419367,0.051,0.052,1
"Fkbp8",0.876313065561839,-0.00856748518812855,0.219,0.211,1
"6430573P05Rik",0.876390273403865,-0.0015934702051296,0.006,0.006,1
"Ndufa12-ps",0.876390273403865,-0.00154406671867915,0.006,0.006,1
"Gm33178",0.876390273403865,-0.00226754320502146,0.006,0.006,1
"Gm16156",0.876390273403865,-0.000266417233608004,0.006,0.006,1
"Gm54900",0.876390273403865,-0.00162428908266871,0.006,0.006,1
"Zscan21",0.876394207474009,-0.00800731652944761,0.12,0.116,1
"Drd2",0.876404238434437,-0.0093110346007535,0.012,0.013,1
"Gm31308",0.87640495757419,-0.00681894281234804,0.063,0.061,1
"Ercc5",0.876443732356788,-0.00698612850377694,0.18,0.172,1
"Gm15496",0.876449845453729,-0.0350196594979382,0.098,0.097,1
"Gm47373",0.876643449331987,-0.00379350486607506,0.02,0.019,1
"Morc3",0.876799687111429,-0.0288362654838914,0.17,0.168,1
"Gm20743",0.876902265970141,-0.00142075267340593,0.006,0.006,1
"Gm37748",0.876902265970141,-0.00341985676900505,0.006,0.006,1
"Gm43080",0.876902265970141,-0.00156953182936336,0.006,0.006,1
"Rny1",0.876902265970141,-0.00122304678395548,0.006,0.006,1
"Gm49097",0.876902265970141,-0.00161762708973337,0.006,0.006,1
"1110013H19Rik",0.876902265970141,-0.00213407572098222,0.006,0.006,1
