"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48408",0.850673486852236,-0.0100576507693307,0.033,0.034,1
"Il17rc",0.850731324969117,0.00307462233758378,0.01,0.009,1
"AA986860",0.851124066857547,-0.0113418146317262,0.016,0.015,1
"Zkscan6",0.851156450093785,-0.0170523968525458,0.076,0.077,1
"Nfrkb",0.851212970798427,-0.0192718646774252,0.211,0.208,1
"Gm13972",0.851274134670358,-0.00579913866406645,0.013,0.014,1
"Cp",0.851337027281143,-0.0047593342014646,0.052,0.054,1
"Ddrgk1",0.851386010799678,-0.0525589421093337,0.22,0.212,1
"Vsir",0.851578407345551,-0.00101629354250407,0.011,0.012,1
"Gm45074",0.851741114782717,-0.00652353244710401,0.021,0.02,1
"Actr2",0.851775647225065,-0.0337743682041198,0.588,0.563,1
"Mindy3",0.851860034345316,-0.0344813628738655,0.285,0.268,1
"Nrip2",0.851944866723596,-0.00277656173946988,0.013,0.012,1
"Pank1",0.852022334154872,-0.0197163702047615,0.24,0.238,1
"Fyb",0.85209196664056,-0.00636407583840152,0.011,0.012,1
"Gm50152",0.852124785748901,-0.0293032482912531,0.277,0.27,1
"Gnl3",0.852219230788477,-0.026437903097474,0.251,0.24,1
"Cdh24",0.852261025107866,-0.00339073142083697,0.021,0.02,1
"Cd52",0.852434374075345,-0.00435210680601069,0.011,0.012,1
"Gabbr2",0.852462822672629,-0.000146333532550447,0.913,0.901,1
"H1f0",0.852570568743278,-0.00145186871042019,0.055,0.053,1
"A830011K09Rik",0.852605588226339,-0.00197638744026765,0.011,0.012,1
"Atp10b",0.852611634850209,-0.00468028708383128,0.013,0.012,1
"Fam222b",0.852615492710147,-0.00275801903965767,0.396,0.377,1
"Per3",0.852677148736564,-0.0223008864323747,0.327,0.309,1
"Cdk17",0.852823022703841,0.0171596019629097,0.722,0.692,1
"Tgfb3",0.852911507314195,0.00459631520751769,0.04,0.042,1
"Ltv1",0.853001764291806,-0.00686716325451149,0.066,0.064,1
"Gm13883",0.853013513857152,-0.0112804158691697,0.486,0.472,1
"Gm5105",0.853041010419135,-0.00400920495959414,0.021,0.02,1
"Myo1c",0.853266795373023,-0.00233859652461994,0.037,0.035,1
"Spata1",0.853395048849419,-0.00661474910630187,0.054,0.055,1
"Zfp709",0.853407896123329,0.0035484575512415,0.018,0.017,1
"Kpna2",0.853431057504506,-0.00576796892640109,0.021,0.02,1
"Tada1",0.853489632556486,-0.0179438639540213,0.101,0.102,1
"Ccdc9",0.853618260871122,-0.0146239280624056,0.084,0.081,1
"Ppfibp2",0.853783534077904,-0.00233536071710334,0.013,0.014,1
"Chd7",0.853932608761494,-0.00566429005894081,0.034,0.033,1
"Ncln",0.853957954792007,-0.0227932931320146,0.095,0.095,1
"Egln1",0.854253655901107,-0.0418173583020254,0.246,0.238,1
"Ramp2",0.854311780210823,-0.00971275159340945,0.031,0.032,1
"Gm44541",0.854425891740622,-0.00856338414663117,0.022,0.023,1
"Pex2",0.854478996620488,-0.00716605657408126,0.093,0.094,1
"Bet1l",0.854558637498,-0.0092962767701118,0.142,0.138,1
"Pdgfra",0.854724941821036,-0.0132203956294738,0.013,0.014,1
"Ccdc96",0.854732987172332,0.00272342948543578,0.01,0.009,1
"Lrrc1",0.854781390749376,-0.0173718043591932,0.031,0.032,1
"Gorasp2",0.854815213382705,-0.0122122334823584,0.2,0.201,1
"Hacd2",0.854897174304993,-0.0673964765365817,0.312,0.296,1
"Gm12841",0.854923637146645,0.0018785744926234,0.01,0.009,1
"Gm49863",0.855121673621712,-0.00451388653395112,0.021,0.02,1
"Rorb",0.855388567235191,-0.0177915191166951,0.167,0.163,1
"Pros1",0.85545408550881,-0.00993200507476868,0.059,0.06,1
"Cdh4",0.855591476506722,-0.0475268857583546,0.447,0.434,1
"Wdr54",0.855765544223349,-0.00334322886305834,0.042,0.043,1
"Tmprss5",0.85583909362983,-0.0109643595902719,0.027,0.028,1
"Depdc5",0.855847899895766,-0.0227953945180795,0.335,0.318,1
"Slc7a14",0.855922731424053,0.0184481687505651,0.604,0.572,1
"Gm52965",0.855977176942457,0.00745755986145932,0.028,0.027,1
"H4c14",0.856063903346904,-0.00857218467071623,0.027,0.028,1
"Ppp1r8",0.856333245654394,-0.0134742181208251,0.078,0.079,1
"Scn3a",0.856373161614116,-0.0243284608836969,0.573,0.557,1
"Brcc3",0.856424405395508,0.00664387456464116,0.183,0.177,1
"Gm43544",0.856608376556523,-0.00302523216148871,0.013,0.014,1
"Slc9b2",0.856941840740994,-0.0164756995704363,0.075,0.076,1
"Tmem74",0.8570595708614,-0.00134123833783173,0.011,0.012,1
"Rab11fip4os1",0.857103156258675,-0.0118257650287721,0.067,0.068,1
"Lacc1",0.857402846852047,0.000413541930532065,0.01,0.009,1
"Vamp4",0.857524913593137,-0.0209844975332492,0.289,0.279,1
"Tmem132e",0.857679915420401,-0.0133436526935482,0.072,0.069,1
"Brox",0.857683538612944,-0.0249888567543197,0.158,0.158,1
"Klhl42",0.857697556539565,-0.0189725173944855,0.067,0.064,1
"Casc1",0.857934748170783,-0.00044482060614455,0.023,0.022,1
"Cdc73",0.857988573037304,-0.0167183233755249,0.354,0.335,1
"Tada2b",0.858221100622455,-0.00650449496905282,0.031,0.03,1
"Ifngr1",0.858324587951782,-0.00713243727329933,0.028,0.027,1
"Spink13",0.858341164191121,-0.00676911608003729,0.053,0.051,1
"Ccnf",0.858383436727391,-0.0113691352150038,0.031,0.032,1
"Gm24615",0.858430950145695,-0.000177004550090353,0.011,0.012,1
"Gm37183",0.858541725335167,-0.00203947819387057,0.028,0.03,1
"B230323A14Rik",0.858929215472237,-0.00794154768064829,0.01,0.009,1
"Gm50115",0.858929215472237,-0.00100112708561342,0.01,0.009,1
"Phlda3",0.858944940149165,-0.0072138338933128,0.04,0.041,1
"Rnf181",0.858984825048588,-0.016586649673814,0.092,0.093,1
"Trmt12",0.859046220320176,-0.00803947885493642,0.045,0.046,1
"Dlc1",0.859052926468534,-0.0072171920927504,0.17,0.165,1
"Zfp9",0.859105087994504,-0.0141447540775194,0.086,0.086,1
"Med26",0.859275369689135,-0.0265355071052271,0.12,0.119,1
"Inhbb",0.859288279450259,0.00327310792159978,0.011,0.012,1
"Rhot1",0.859403583307999,-0.026140710714714,0.361,0.346,1
"Foxk2",0.85949517615031,-0.0289449931950392,0.31,0.303,1
"Gm43111",0.859674564108993,-0.0137484354050218,0.05,0.051,1
"Pxk",0.859676562654462,-0.02310817975762,0.291,0.284,1
"Adgrg6",0.859752334523104,0.00248691362902615,0.015,0.014,1
"Gm16070",0.859882759171538,-0.0129913612781558,0.067,0.064,1
"Mysm1",0.860004418900519,-0.021481340469363,0.493,0.49,1
"Etfbkmt",0.860063454393157,-0.0025007770754331,0.013,0.014,1
"Gm10524",0.860074338371069,-0.000789447928257983,0.01,0.009,1
"Sema3a",0.860102632733554,-0.0029779876828202,0.284,0.274,1
"Pigbos1",0.860110774665363,-0.0177752417331133,0.046,0.047,1
"Polq",0.860493898307117,-0.0144972879888828,0.132,0.128,1
"Olfr689",0.860534810539722,-0.00290095872458766,0.013,0.014,1
"Clint1",0.860537826660068,-0.0281884525620181,0.414,0.396,1
"Dlgap1",0.860759976476301,-0.00718015868236677,0.994,0.998,1
"ENSMUSG00000120981",0.860911918685909,-0.0314300132946712,0.081,0.081,1
"Ralb",0.86106907893283,-0.0111912937758417,0.04,0.041,1
"Polh",0.861447572639732,0.00406916726907142,0.062,0.06,1
"Klhl18",0.861659691971017,-0.0212555509180146,0.127,0.123,1
"Gm43696",0.861674368389872,-0.00793672060702583,0.057,0.058,1
"Maob",0.861749820684678,0.00206579867605362,0.015,0.014,1
"Sdc3",0.861774516445889,-0.0414132108471786,0.171,0.167,1
"Gstk1",0.861792573839301,-0.00251369484195379,0.01,0.009,1
"Gm47621",0.861792573839301,-0.00131212815676432,0.01,0.009,1
"Mmd2",0.861834515445955,-0.0256164248093721,0.19,0.187,1
"Pde9a",0.861874660048354,-0.0117487993725609,0.034,0.035,1
"Yipf6",0.861969904708229,-0.00996983227479861,0.102,0.103,1
"Zfp870",0.862028368624743,-0.00719931601236797,0.016,0.016,1
"Rfc1",0.862078544115034,-0.0329520978537062,0.234,0.23,1
"Vma21",0.86231861650731,-0.0171201943672994,0.081,0.078,1
"Gm17133",0.862321328296078,-0.0173074360502705,0.03,0.031,1
"Naga",0.862406449025472,-0.00519398089173475,0.022,0.023,1
"Ttc28",0.862475304645635,-0.00594636292304279,0.168,0.165,1
"Msl3l2",0.862588924640103,-0.0114925468774769,0.058,0.058,1
"Trim35",0.862771961020288,-0.015699376672351,0.542,0.506,1
"Etv6",0.862781862658929,-0.0376181268824406,0.436,0.415,1
"1810013L24Rik",0.862840585341394,-0.0184087135541902,0.279,0.267,1
"Shisa9",0.862904608889048,0.0287024974162629,0.765,0.746,1
"ENSMUSG00000120476",0.863074072117682,-0.00431855009316447,0.005,0.006,1
"Gm49345",0.863074072117682,-0.00516429687024409,0.005,0.006,1
"Sox4",0.863158289319387,-0.0106927191822437,0.117,0.114,1
"Gm49173",0.863224459023181,-0.00500124765053236,0.018,0.019,1
"ENSMUSG00000120138",0.863440692674888,0.00457073983997502,0.015,0.014,1
"Dse",0.863515636708937,-0.0109952366148547,0.068,0.066,1
"4930588J15Rik",0.863542577584816,-0.00927190481372117,0.083,0.081,1
"Gm3511",0.863572074541413,-0.0050192125618066,0.005,0.006,1
"Ppp1r15a",0.863652366911655,-0.00749992946939884,0.02,0.021,1
"B3gnt4",0.863821096094064,-0.0061413426170799,0.005,0.006,1
"Gm38190",0.863875947609145,0.000390524076669348,0.031,0.03,1
"Alkal2",0.863995849274345,-0.00671168853897119,0.025,0.026,1
"Gm16751",0.864070131174913,-0.00542279917345822,0.005,0.006,1
"Ttc14",0.864224182265773,-0.0202326863476308,0.866,0.856,1
"Htr1a",0.864363807753052,-0.00241920005398223,0.016,0.016,1
"Tex49",0.864363807753052,-0.00354185912708683,0.016,0.016,1
"Gm42989",0.864426133442956,-0.0114126291389949,0.043,0.044,1
"Riok2",0.864450909183165,-0.00821620231428255,0.203,0.196,1
"Gm20535",0.864562214366814,-0.00292981487534886,0.01,0.009,1
"Cd63-ps",0.864568241824199,-0.00312828238672838,0.005,0.006,1
"Elmo3",0.864817317344124,-0.00506592799147769,0.005,0.006,1
"Sec31a",0.864854049829024,-0.0259520081784539,0.217,0.208,1
"Derl2",0.864856327665452,-0.025121113018914,0.135,0.129,1
"Miga1",0.864880234163295,-0.0148955343192638,0.342,0.327,1
"Pcdhb3",0.864982287147746,0.00254037020328855,0.007,0.006,1
"Gm42983",0.865066406295223,-0.00278795676089425,0.005,0.006,1
"Pacsin2",0.86515873329885,-0.0158047869039227,0.084,0.085,1
"Pck2",0.865303101582394,-0.0113743417400438,0.09,0.087,1
"Lmbrd1",0.865303178759807,0.00907451874703336,0.577,0.562,1
"Rabggta",0.86530745417524,-0.00966814482457429,0.052,0.053,1
"Faim",0.865315270549497,-0.0108061342922851,0.126,0.127,1
"Mertk",0.865332317203702,-0.00416234136261906,0.025,0.024,1
"Patl1",0.865392608210567,-0.0124765346045279,0.102,0.102,1
"Gm6480",0.865564624393874,-0.00332449107377834,0.005,0.006,1
"Gm28557",0.865671624555813,0.00121066040114511,0.007,0.006,1
"ENSMUSG00000120361",0.865671624555813,0.00182770307984957,0.007,0.006,1
"1700026F02Rik",0.865706370615743,-0.00511132878348139,0.04,0.041,1
"Gm47112",0.865813753492882,-0.00402334174530672,0.005,0.006,1
"Gm37602",0.865820814639174,-0.0216486452213784,0.076,0.077,1
"Gm43267",0.865866223077723,-0.0208176408321924,0.037,0.038,1
"Gm10478",0.865901426430743,0.00233435040159331,0.007,0.006,1
"Gm18956",0.866062895925975,-0.00345778823833075,0.005,0.006,1
"Gm45779",0.866099521375951,-0.00275412713380951,0.018,0.019,1
"Chd8",0.866115179624964,-0.0189022935381742,0.472,0.448,1
"Phip",0.866310711911231,-0.0014518983828864,0.596,0.573,1
"Gm43166",0.866312051668872,-0.00303109618016673,0.005,0.006,1
"Gm10635",0.866312051668872,-0.00376082041266929,0.005,0.006,1
"Gm50218",0.866312051668872,-0.00357965279978648,0.005,0.006,1
"Fblim1",0.866361064174642,0.00384072200108716,0.007,0.006,1
"Frrs1",0.866410423683198,0.00632565549349703,0.012,0.011,1
"Ranbp10",0.866455646623284,-0.0129162078537196,0.253,0.245,1
"Tstd2",0.866467988281084,-0.00200892157679194,0.087,0.085,1
"Rasef",0.866561220697287,-0.00560405925481726,0.005,0.006,1
"Gm6592",0.866590900005492,0.00161377230418371,0.007,0.006,1
"Gm12905",0.866754824915209,-0.0155591162158212,0.135,0.129,1
"Olfr1564",0.866762718655001,-0.00694309837678096,0.037,0.035,1
"Sp140",0.86681040298693,-0.00186743686118914,0.005,0.006,1
"Rnf167",0.866863670649824,-0.0152816991397124,0.116,0.116,1
"Zbtb8a",0.866865335037161,-0.0211025597976246,0.056,0.057,1
"Arhgap45",0.867050605489679,0.00430662078148424,0.007,0.006,1
"Snx8",0.867059598513507,-0.00152987953654661,0.005,0.006,1
"Mxd3",0.867059598513507,-0.00227565498901316,0.005,0.006,1
"Pelp1",0.867137612724168,0.00382650726565695,0.098,0.095,1
"Npepps",0.867194628025138,-0.011665932426419,0.548,0.528,1
"Polr2a",0.867408277811701,-0.0283662637971439,0.17,0.163,1
"Mtrr",0.867410339225014,0.00135391136735394,0.028,0.027,1
"Dach2",0.867510355943393,0.00144951954207225,0.007,0.006,1
"Gm14169",0.867534359569561,-0.00945539023747043,0.061,0.059,1
"Gm43665",0.867587362168065,-0.00576998577643083,0.023,0.022,1
"Gm48622",0.867806410730824,-0.00865341792073988,0.026,0.025,1
"Gm9530",0.867807264271847,-0.00134783239434261,0.005,0.006,1
"ENSMUSG00000119959",0.868200065608034,0.0031041812949473,0.007,0.006,1
"Plcb3",0.868200065608034,-0.000509542661769776,0.007,0.006,1
"4933431E20Rik",0.868231070808055,-0.0087059178608086,0.146,0.141,1
"Tead1",0.868270610932821,-0.046472641939574,0.179,0.177,1
"Gm33696",0.868346141066742,-0.00813355982936018,0.078,0.075,1
"Coprs",0.868359219269215,-0.0129180253314815,0.07,0.07,1
"Gm10684",0.868659927817904,0.00015383890540962,0.007,0.006,1
"Gm37945",0.868659927817904,0.00282282460934126,0.007,0.006,1
"Swsap1",0.868976356662342,-0.00281600399460242,0.018,0.019,1
"ENSMUSG00000120369",0.869032660588221,-0.0388113175095537,0.297,0.29,1
"Gm42977",0.869302949904313,-0.00112334712899022,0.005,0.006,1
"Gm22549",0.869349804401125,-0.000601826337201213,0.007,0.006,1
"Sema3e",0.869440592491675,-0.00111000170982429,0.015,0.014,1
"Gmpr2",0.869539801697594,-0.0152401179736141,0.095,0.096,1
"Ifitm2",0.869552276463208,0.00119793414388543,0.005,0.006,1
"Pex16",0.869702147617666,-0.00168313717012436,0.078,0.079,1
"Gm28373",0.869801615991546,-0.00105098831410415,0.005,0.006,1
"Gm49691",0.869801615991546,0.000460377563406958,0.005,0.006,1
"4933439C10Rik",0.870007306405829,-0.025323970744747,0.133,0.128,1
"ENSMUSG00000120316",0.870050968464987,0.00118979207378352,0.005,0.006,1
"Fgd4",0.870249465949495,-0.0212944312201849,0.434,0.421,1
"Vbp1",0.870506718695831,-0.0158466096675051,0.13,0.125,1
"Gm32027",0.870549712149794,0.00125662183164753,0.005,0.006,1
"Kl",0.87072985544324,-0.00121597055327511,0.007,0.006,1
"Gm37960",0.870758126820945,-1.86915224439713e-05,0.018,0.019,1
"Rsph4a",0.870792105240342,0.00349616656419928,0.012,0.011,1
"Snhg16",0.87086669010781,-0.00700898891215863,0.028,0.027,1
"Ect2",0.870959902340873,-3.97809233466211e-05,0.007,0.006,1
"Gm6169",0.870959902340873,-0.00259979032726427,0.007,0.006,1
"Gm32282",0.871297924156536,0.00104049302898581,0.005,0.006,1
"Gm36401",0.87144359825341,-0.000403173131664637,0.018,0.019,1
"2310015A10Rik",0.871523378959203,0.00101318384200789,0.016,0.016,1
"Txndc5",0.871536102580239,-0.015099042318741,0.059,0.057,1
"Slc35b3",0.871680614735775,-0.0297998534091361,0.187,0.184,1
"Bmp1",0.871786444122737,-0.0103869527946035,0.182,0.175,1
"Stk32b",0.871796796196519,0.00134169849231084,0.005,0.006,1
"Gm17112",0.871880198917978,-0.00205391741485918,0.007,0.006,1
"4930470G03Rik",0.871880198917978,-0.00595072762282375,0.007,0.006,1
"Abra",0.871908834693142,-0.0100425216399394,0.058,0.058,1
"Chst9",0.871912033922621,-0.0275813587729014,0.097,0.098,1
"Tra2a",0.871921725947883,-0.0158911944814308,0.785,0.759,1
"Gm31522",0.872114354567333,-0.0033005678935146,0.029,0.03,1
"ENSMUSG00000120689",0.872295719237453,0.00150950029724114,0.005,0.006,1
"4930478M13Rik",0.872399955689045,0.000370336752301387,0.028,0.027,1
"Gm42551",0.872494222486832,-0.0114681052653304,0.021,0.022,1
"Ciao1",0.872730837851246,-0.0192906461191544,0.091,0.091,1
"Sytl1",0.872814830315696,-0.00216809267967028,0.018,0.019,1
"Acsf3",0.87289297440552,-0.0124045294194656,0.032,0.033,1
"Rcan3",0.873030813424662,-0.00278907087767234,0.007,0.006,1
"St6galnac4",0.87305496040973,-0.0128125909594467,0.051,0.052,1
"Vangl2",0.873093254449691,-0.00328546479725817,0.02,0.019,1
"Insyn2a",0.87327199756134,-0.00811281299588618,0.06,0.058,1
"Gm27151",0.873308560616993,-0.0074310443701545,0.007,0.008,1
"Lancl2",0.873710072647491,-0.0228747264472177,0.143,0.142,1
"D130004A15Rik",0.873721311229003,-0.00198272307790897,0.007,0.006,1
"Irf8",0.873721311229003,-0.0043467558787098,0.007,0.006,1
"Gng4",0.873769158783048,0.00467932336293005,0.037,0.039,1
"Cntnap5c",0.873774341600165,0.0252701121312043,0.332,0.33,1
"Zfp263",0.873808260369085,-0.0197613198244857,0.065,0.063,1
"Uhrf1bp1",0.873810560259302,-0.00494079938694192,0.091,0.089,1
"Gm34552",0.873832018751649,-0.0234012287977577,0.067,0.065,1
"Pclaf",0.87388929821274,-0.00464654922314547,0.02,0.019,1
"E030022I16Rik",0.874046532519616,-0.000501817767880872,0.038,0.037,1
"Ddx19b",0.874163903117593,-0.0168252766917695,0.173,0.166,1
"Gm46336",0.874181696571286,-0.00267080897403313,0.007,0.006,1
"Kin",0.874220877077093,-0.0211150287762554,0.103,0.104,1
"Csf1",0.874524453283746,0.00142146227918823,0.058,0.057,1
"9130221H12Rik",0.874661596377891,0.00170506689670899,0.012,0.011,1
"Gm15808",0.874814926386139,0.00213968639314153,0.004,0.003,1
"Gpr137",0.874864547541973,-0.0122626903658154,0.108,0.108,1
"Gm2018",0.874872354410717,-0.0031199051894133,0.007,0.006,1
"Zfp707",0.874957720985773,-0.00958875099577125,0.072,0.073,1
"Wapl",0.875061297919633,-0.019891239242419,0.453,0.431,1
"9530080O11Rik",0.875065700510596,-0.0131230702931556,0.019,0.019,1
"Zfp593",0.875065700733346,0.00571329609799538,0.019,0.019,1
"Fgf9",0.875207089314555,-0.0157745917912362,0.117,0.117,1
"Pnldc1",0.875280214110523,-0.0079123361359356,0.032,0.033,1
"Gm49125",0.875352670355449,0.00333163102914237,0.025,0.024,1
"Mob1a",0.875400755854264,-0.0162891813193449,0.075,0.072,1
"Rims1",0.87540956790336,-0.0187501241258907,0.978,0.984,1
"AW209491",0.875558317674294,-0.0174560483767333,0.07,0.071,1
"Comt",0.875667262830782,-0.0304982622809868,0.376,0.367,1
"Ybx3",0.875697751979151,-0.0157445837386109,0.273,0.264,1
"Fkbpl",0.87574042703572,-0.0158587442331686,0.03,0.031,1
"Fbxw11",0.875909997963087,-0.0234235933922642,0.406,0.394,1
"Hjurp",0.876267975011327,-0.0245762286328243,0.137,0.135,1
"Ssxb5",0.87636513777274,0.00245238473154206,0.004,0.003,1
"Nfatc2",0.876372884345601,-0.0105116946164858,0.014,0.015,1
"Gm38273",0.876655149493365,-0.00351385672355189,0.065,0.066,1
"Dnajc5",0.876748611591891,-0.0359781374248,0.389,0.37,1
"Paqr7",0.876912498852345,-0.0297494352202988,0.091,0.091,1
"Pin1",0.876971080993786,-0.0160613893240222,0.256,0.245,1
"Gm37120",0.876985355498235,0.0005803054045269,0.004,0.003,1
"Golt1a",0.876985355498235,0.00157945729126354,0.004,0.003,1
"Gm14246",0.876985355498235,0.00195072927242251,0.004,0.003,1
"Clca4b",0.876985355498235,0.00210878718719438,0.004,0.003,1
"Gm13206",0.876985355498235,0.00201556301217833,0.004,0.003,1
"ENSMUSG00000120052",0.876985355498235,0.000837276908767672,0.004,0.003,1
"Gm15347",0.876985355498235,0.00287861388421203,0.004,0.003,1
"Gm12295",0.877094403074874,-0.00407437633077418,0.007,0.008,1
"Pepd",0.877273222702241,-0.0330541964796622,0.117,0.112,1
"Gm45533",0.877295492710305,0.000319906510625632,0.004,0.003,1
"A930002H02Rik",0.877295492710305,0.0032541872983513,0.004,0.003,1
"Castor1",0.877295492710305,0.0003008226453724,0.004,0.003,1
"H2-Q4",0.877295492710305,0.00172251221452142,0.004,0.003,1
"Xkr7",0.877304810940812,-0.00443137909031187,0.007,0.008,1
"Zfp267",0.877335264128625,-0.0189382525715661,0.099,0.099,1
"Zbtb37",0.877374524194513,-0.0207856269820289,0.106,0.106,1
"Zadh2",0.877425728420333,-0.0354519523368758,0.153,0.146,1
"Gnaz",0.87744854800652,-0.0257319618838296,0.231,0.223,1
"Adam17",0.877545734155158,-0.011313981415062,0.092,0.089,1
"Gm47111",0.877605648759468,0.000404615418947965,0.004,0.003,1
"Pdik1l",0.877691101245634,-0.0119175295089972,0.078,0.078,1
"Eri2",0.877835182889061,-0.0227964962920004,0.107,0.103,1
"Galt",0.87789842810717,-0.0220820424306228,0.078,0.075,1
"Serinc4",0.87791582359887,0.000445529638289571,0.004,0.003,1
"Gm10288",0.87791582359887,0.000317970214708258,0.004,0.003,1
"Syce1l",0.87791582359887,0.000842409483083507,0.004,0.003,1
"Gm35110",0.87791582359887,0.000532243164631692,0.004,0.003,1
"Gm32857",0.87791582359887,0.00149290507941492,0.004,0.003,1
"Dipk1c",0.87791582359887,2.46791894292133e-05,0.004,0.003,1
"A930012L18Rik",0.878174409721402,-0.00994192310532663,0.038,0.037,1
"Ccdc146",0.878226017181649,0.00022877344496337,0.004,0.003,1
"Gm2810",0.878226017181649,0.000533402264428814,0.004,0.003,1
"Gm19345",0.878226017181649,0.000523788094228875,0.004,0.003,1
"2900052N01Rik",0.878226017181649,0.000699427994800085,0.004,0.003,1
"Susd3",0.878226017181649,-0.000139403059502748,0.004,0.003,1
"Gm48961",0.878226017181649,-0.000436079137055685,0.004,0.003,1
