"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mif-ps4",0.942286191714127,0.00405410437297022,0.001,0.001,1
"E030018B13Rik",0.942286191714127,0.00182577671295656,0.001,0.001,1
"Gm45212",0.942286191714127,0.00283241910777817,0.001,0.001,1
"Gm33926",0.942286191714127,0.000756406603245267,0.001,0.001,1
"Rlbp1",0.942286191714127,0.00455426810793966,0.001,0.001,1
"Gm44996",0.942286191714127,-0.00175276546321278,0.001,0.001,1
"Gm45183",0.942286191714127,0.0048921329158888,0.001,0.001,1
"Gm44677",0.942286191714127,-0.000219579846764628,0.001,0.001,1
"Gm19765",0.942286191714127,0.00450382967847989,0.001,0.001,1
"Tead1",0.942286191714127,0.00332931335367866,0.001,0.001,1
"Ppp1ccb",0.942286191714127,0.00121297399963881,0.001,0.001,1
"Gm44982",0.942286191714127,0.000991916830363152,0.001,0.001,1
"Gm6213",0.942286191714127,0.0036461325286708,0.001,0.001,1
"Cers1",0.942286191714127,0.00133381958820546,0.001,0.001,1
"Gm35572",0.942286191714127,0.00240511303312542,0.001,0.001,1
"Gm39213",0.942286191714127,-1.53500182571709e-06,0.001,0.001,1
"Gm16156",0.942286191714127,0.0020677852948523,0.001,0.001,1
"Gm34885",0.942286191714127,0.0014697161643454,0.001,0.001,1
"Gm17828",0.942286191714127,-0.000982149621530495,0.001,0.001,1
"Mns1",0.942286191714127,-0.000791256616227335,0.001,0.001,1
"Gm47790",0.942286191714127,0.00412801780776925,0.001,0.001,1
"ENSMUSG00000120770",0.942286191714127,0.00335431583429676,0.001,0.001,1
"Entpd3",0.942286191714127,-0.000928430070995013,0.001,0.001,1
"Moxd1",0.942286191714127,0.00158632502027123,0.001,0.001,1
"Scml4",0.942286191714127,0.00253585804444899,0.001,0.001,1
"Gm47857",0.942286191714127,0.00108298168413148,0.001,0.001,1
"Cabcoco1",0.942286191714127,0.00450808803806995,0.001,0.001,1
"Gm49325",0.942286191714127,0.00134026852761162,0.001,0.001,1
"1700009J07Rik",0.942286191714127,0.00139862249223385,0.001,0.001,1
"4930422I22Rik",0.942286191714127,0.0024961545816838,0.001,0.001,1
"Fignl1",0.942286191714127,0.00551057738089325,0.001,0.001,1
"Otx1",0.942286191714127,0.00544535390252001,0.001,0.001,1
"Gm12094",0.942286191714127,0.00210703675902155,0.001,0.001,1
"Gm9945",0.942286191714127,0.000927642603111591,0.001,0.001,1
"Nek8",0.942286191714127,-0.00337080220636554,0.001,0.001,1
"Sost",0.942286191714127,0.00218944574873583,0.001,0.001,1
"Gm48236",0.942286191714127,0.00249114016410549,0.001,0.001,1
"1700081N11Rik",0.942286191714127,0.00280674073783503,0.001,0.001,1
"Dnaaf2",0.942286191714127,0.00160340469124647,0.001,0.001,1
"Gm29587",0.942286191714127,0.00182447015385807,0.001,0.001,1
"Prox2os",0.942286191714127,0.00140173092188202,0.001,0.001,1
"Flvcr2",0.942286191714127,0.00123310219181037,0.001,0.001,1
"Gm20036",0.942286191714127,0.00064466288332396,0.001,0.001,1
"Gm47166",0.942286191714127,0.00353344121177087,0.001,0.001,1
"Serpina3n",0.942286191714127,0.00166085173427866,0.001,0.001,1
"Gm40578",0.942286191714127,0.0108239049460267,0.001,0.001,1
"Ighg2c",0.942286191714127,0.00339246433619076,0.001,0.001,1
"Gm30893",0.942286191714127,-0.00079126396656698,0.001,0.001,1
"Gm11335",0.942286191714127,-0.000327264976653467,0.001,0.001,1
"Gm36500",0.942286191714127,0.0026023004778696,0.001,0.001,1
"Gm47586",0.942286191714127,0.00603879496510009,0.001,0.001,1
"Spata9",0.942286191714127,-0.00358536367291695,0.001,0.001,1
"Gm48102",0.942286191714127,0.000949876115881352,0.001,0.001,1
"Phf11c",0.942286191714127,0.00337342327439311,0.001,0.001,1
"Shisa2",0.942286191714127,0.00547897512029863,0.001,0.001,1
"9630015K15Rik",0.942286191714127,-0.00251594027884235,0.001,0.001,1
"Cdca2",0.942286191714127,-0.000969373931232767,0.001,0.001,1
"Rps3a2",0.942286191714127,0.00547453694713397,0.001,0.001,1
"Prlr",0.942286191714127,0.00757533327324219,0.001,0.001,1
"4930544F09Rik",0.942286191714127,0.00532303040413993,0.001,0.001,1
"Gm20717",0.942286191714127,-0.000324500277031013,0.001,0.001,1
"Maff",0.942286191714127,0.00287792741701755,0.001,0.001,1
"Gm35853",0.942286191714127,0.000357045135430542,0.001,0.001,1
"Rpl26-ps4",0.942286191714127,0.000372133550928204,0.001,0.001,1
"BC106179",0.942286191714127,-0.00186497965323043,0.001,0.001,1
"2600002D14Rik",0.942286191714127,0.000714660283067169,0.001,0.001,1
"Tmprss7",0.942286191714127,0.00202573220344184,0.001,0.001,1
"Olfr172",0.942286191714127,0.00434049892225583,0.001,0.001,1
"Gm49227",0.942286191714127,0.000393799203313063,0.001,0.001,1
"ENSMUSG00000121378",0.942286191714127,0.00101168611386747,0.001,0.001,1
"Gm28505",0.942286191714127,0.00307496789941147,0.001,0.001,1
"Gm16275",0.942286191714127,0.00492946735906848,0.001,0.001,1
"Gm25618",0.942286191714127,0.000112506255256124,0.001,0.001,1
"H2-Q10",0.942286191714127,0.00102034812965515,0.001,0.001,1
"Guca1a",0.942286191714127,0.0055517128972492,0.001,0.001,1
"AI661453",0.942286191714127,-0.00104833805538367,0.001,0.001,1
"Kif6",0.942286191714127,-0.00030826410415891,0.001,0.001,1
"Dazl",0.942286191714127,0.0078077948179559,0.001,0.001,1
"Nrtn",0.942286191714127,0.00341544218006825,0.001,0.001,1
"Gm49942",0.942286191714127,-0.00155242565820089,0.001,0.001,1
"Pcdhb5",0.942286191714127,-0.00264470699345487,0.001,0.001,1
"Pcdhb10",0.942286191714127,0.0044210560673851,0.001,0.001,1
"Pcdhb12",0.942286191714127,0.000983160986133704,0.001,0.001,1
"Pcdhb13",0.942286191714127,0.00040350370215287,0.001,0.001,1
"Pcdhb15",0.942286191714127,-0.00142867801950622,0.001,0.001,1
"Pcdhga4",0.942286191714127,0.00257921353257658,0.001,0.001,1
"Gm50209",0.942286191714127,0.0022682780098448,0.001,0.001,1
"Ptprcap",0.942286191714127,0.0044820436714889,0.001,0.001,1
"Ovol1",0.942286191714127,0.00308551807588324,0.001,0.001,1
"Mir5136",0.942286191714127,0.000908853956371313,0.001,0.001,1
"ENSMUSG00000120136",0.942286191714127,-0.00223488482089176,0.001,0.001,1
"Slc16a12",0.942286191714127,0.00758906051741406,0.001,0.001,1
"Kazald1",0.942286191714127,-0.000208334620260445,0.001,0.001,1
"1700001K23Rik",0.942286191714127,-0.000470253917110475,0.001,0.001,1
"Gm50394",0.942286191714127,0.00409077602902059,0.001,0.001,1
"4933416I08Rik",0.942286191714127,0.00342636437459381,0.001,0.001,1
"Cfap47",0.942286191714127,0.00266037460103087,0.001,0.001,1
"Gm14827",0.942286191714127,0.00418518156739916,0.001,0.001,1
"Car5b",0.942286191714127,-0.00265787849574634,0.001,0.001,1
"2310022A10Rik",0.942387917103567,0.012212545950622,0.02,0.02,1
"Gm29114",0.942416393171154,-0.00872001780717391,0.005,0.005,1
"B230398E01Rik",0.942416393171154,-0.00847156434484773,0.005,0.005,1
"Gm37063",0.942416393171154,0.00197415342220363,0.005,0.005,1
"Sh3kbp1",0.942476797621492,-0.0213030698536252,0.284,0.281,1
"Icosl",0.942630378860701,0.00176604098898681,0.031,0.032,1
"ENSMUSG00000120289",0.942703820945422,-0.0121215301972261,0.012,0.012,1
"Gm43029",0.942732809416122,-0.00402169830671139,0.001,0.001,1
"Dcaf7",0.942746537274084,0.0193428151424282,0.063,0.064,1
"Arhgap21",0.942760718304635,-0.0120685939050694,0.052,0.053,1
"Farp2",0.942815421122941,-9.77269605419995e-05,0.024,0.025,1
"Tsc22d2",0.942841708072451,-0.0643919432308699,0.116,0.116,1
"Cdh22",0.942883747677824,-0.00177341381229085,0.005,0.005,1
"Gm42772",0.942883748801799,-0.00851846494746808,0.005,0.005,1
"Nos1",0.942883748801799,-0.00420587746268476,0.005,0.005,1
"9530078K11Rik",0.942883748801799,-0.00622901285426805,0.005,0.005,1
"Pcdhga5",0.942883748801799,-0.0100873131164908,0.005,0.005,1
"Gal3st3",0.942883748801799,-0.00973631666330049,0.005,0.005,1
"Vps11",0.942918174826882,0.0146657280300168,0.031,0.032,1
"Cutc",0.943008878481283,-0.0105198578604964,0.012,0.012,1
"Prmt7",0.943035984765843,-0.000123999035438804,0.047,0.047,1
"Rbms2",0.94313980491918,-0.0116023127734114,0.011,0.012,1
"Dnah7a",0.943179453357615,-0.00187178415870465,0.001,0.001,1
"Gm38010",0.943179453357615,-0.00140216294649065,0.001,0.001,1
"Ankmy1",0.943179453357615,-0.0111933191391256,0.001,0.001,1
"2610012C04Rik",0.943179453357615,-0.00590925252346393,0.001,0.001,1
"Gm37088",0.943179453357615,-0.00506359305334728,0.001,0.001,1
"Gm37184",0.943179453357615,0.000402914961959676,0.001,0.001,1
"Gm16701.1",0.943179453357615,-0.00467159158018538,0.001,0.001,1
"Gm18445",0.943179453357615,-0.0135355192888653,0.001,0.001,1
"Spata17",0.943179453357615,-0.0033224114937202,0.001,0.001,1
"Spata45",0.943179453357615,0.000334283336641688,0.001,0.001,1
"Gm13423",0.943179453357615,-0.0034373694048573,0.001,0.001,1
"Chrna1os",0.943179453357615,-0.0065289369063009,0.001,0.001,1
"Alkbh3os1",0.943179453357615,-0.00460660820921946,0.001,0.001,1
"Gm14019",0.943179453357615,-0.00476201492009344,0.001,0.001,1
"Insm1",0.943179453357615,-0.00856499832834869,0.001,0.001,1
"Gm14321",0.943179453357615,-0.00167313515368156,0.001,0.001,1
"ENSMUSG00000120038",0.943179453357615,-0.00301749493736681,0.001,0.001,1
"Gnasas1",0.943179453357615,-0.00704312494582348,0.001,0.001,1
"Zfp972",0.943179453357615,-0.00573853330911423,0.001,0.001,1
"ENSMUSG00000121267",0.943179453357615,-0.00430718380927424,0.001,0.001,1
"Myt1",0.943179453357615,-0.00324991606592331,0.001,0.001,1
"Gpr149",0.943179453357615,-0.0066894412869033,0.001,0.001,1
"Paqr6",0.943179453357615,-0.0060626668597322,0.001,0.001,1
"S100a11",0.943179453357615,-0.00194893232619629,0.001,0.001,1
"Nudt17",0.943179453357615,-0.00527892751468783,0.001,0.001,1
"ENSMUSG00000120168",0.943179453357615,-0.00910565367187477,0.001,0.001,1
"Rnu11",0.943179453357615,0.000724067065774651,0.001,0.001,1
"Gm12999",0.943179453357615,-0.00200658831421792,0.001,0.001,1
"Gm13092",0.943179453357615,-0.00905177939304858,0.001,0.001,1
"Gm15461",0.943179453357615,-0.00945899549799101,0.001,0.001,1
"Gm43811",0.943179453357615,-0.00342814015508756,0.001,0.001,1
"4930557J02Rik",0.943179453357615,-0.00555082495856074,0.001,0.001,1
"Htra3",0.943179453357615,-0.00893913260215882,0.001,0.001,1
"1110003F10Rik",0.943179453357615,-0.000949936999535557,0.001,0.001,1
"Gm43417",0.943179453357615,-0.00636426391062847,0.001,0.001,1
"Gm38413",0.943179453357615,-0.00426017827240573,0.001,0.001,1
"Gm26703",0.943179453357615,-0.00306421501137454,0.001,0.001,1
"ENSMUSG00000120465",0.943179453357615,-0.00943649454848523,0.001,0.001,1
"Kntc1",0.943179453357615,-0.00375130904708284,0.001,0.001,1
"Fzd10os",0.943179453357615,-0.000480174677372075,0.001,0.001,1
"Ocm",0.943179453357615,-0.00254366525806953,0.001,0.001,1
"Kpna7",0.943179453357615,-0.00311379778956129,0.001,0.001,1
"Gm42529",0.943179453357615,-0.000600079775014473,0.001,0.001,1
"Gm16042",0.943179453357615,0.000109545172515556,0.001,0.001,1
"Gm37995",0.943179453357615,-0.00697818153012911,0.001,0.001,1
"Gm15624",0.943179453357615,-0.00794924451284169,0.001,0.001,1
"Wnt7a",0.943179453357615,-0.0054475548899471,0.001,0.001,1
"Gm44249",0.943179453357615,-0.0114696587255527,0.001,0.001,1
"Gm44101",0.943179453357615,-0.00511418625722932,0.001,0.001,1
"C1ra",0.943179453357615,-0.00875982959661629,0.001,0.001,1
"Abcc9",0.943179453357615,-0.00205596916030091,0.001,0.001,1
"Gm10388",0.943179453357615,-0.000821976455787649,0.001,0.001,1
"Gm21814",0.943179453357615,-0.000146004028034786,0.001,0.001,1
"Bcam",0.943179453357615,-0.00976764980209611,0.001,0.001,1
"Gm15567",0.943179453357615,-0.00487198856803642,0.001,0.001,1
"Prkcz2",0.943179453357615,-0.00515239962754761,0.001,0.001,1
"Wdr88",0.943179453357615,-0.0100065659655176,0.001,0.001,1
"Gm15470",0.943179453357615,-0.025310769593655,0.001,0.001,1
"ENSMUSG00000121024",0.943179453357615,-0.00367884275217591,0.001,0.001,1
"Gm44967",0.943179453357615,-0.00482813062526931,0.001,0.001,1
"Cpeb1os1",0.943179453357615,-0.00396852072432627,0.001,0.001,1
"Gm19656",0.943179453357615,-0.0114915358904497,0.001,0.001,1
"Gm34821",0.943179453357615,-0.00191833762580444,0.001,0.001,1
"Gm45328",0.943179453357615,-0.00540734438925724,0.001,0.001,1
"Gm44797",0.943179453357615,-0.00489480668924423,0.001,0.001,1
"Gm45753",0.943179453357615,-0.000946664998741714,0.001,0.001,1
"4933421D24Rik",0.943179453357615,-0.00967822125845094,0.001,0.001,1
"Lrrc36",0.943179453357615,-0.00614254545452952,0.001,0.001,1
"Atp2c2",0.943179453357615,-0.000827904270357643,0.001,0.001,1
"Spata33",0.943179453357615,-0.00997337141677411,0.001,0.001,1
"Gm16754",0.943179453357615,-0.00444406867177874,0.001,0.001,1
"Gm29724",0.943179453357615,-0.00471389979806183,0.001,0.001,1
"Gm47205",0.943179453357615,-0.0074792284951625,0.001,0.001,1
"4930550C14Rik",0.943179453357615,-0.0158391369802125,0.001,0.001,1
"Rps6-ps3",0.943179453357615,-0.00424796167630808,0.001,0.001,1
"Chrna5",0.943179453357615,-0.00632346436888519,0.001,0.001,1
"Gm9531",0.943179453357615,-0.0073741547538621,0.001,0.001,1
"Gm26611",0.943179453357615,-0.00736442531062085,0.001,0.001,1
"Gm47134",0.943179453357615,-0.00619759390954544,0.001,0.001,1
"Gm20149",0.943179453357615,-0.00868930533311494,0.001,0.001,1
"Gm30698",0.943179453357615,0.00136574460600411,0.001,0.001,1
"Gm26543",0.943179453357615,-0.00338719343821122,0.001,0.001,1
"Tmem26",0.943179453357615,-0.00662642091039027,0.001,0.001,1
"ENSMUSG00000120605",0.943179453357615,-0.00141583118714601,0.001,0.001,1
"Spic",0.943179453357615,-0.00746853096856465,0.001,0.001,1
"Gm10752",0.943179453357615,-0.00552275384023252,0.001,0.001,1
"ENSMUSG00000120638",0.943179453357615,-0.0104494265654821,0.001,0.001,1
"Gm29237",0.943179453357615,-0.0111367866239415,0.001,0.001,1
"Myh1",0.943179453357615,-0.00533288089142464,0.001,0.001,1
"Gm11522",0.943179453357615,-0.0018442927966068,0.001,0.001,1
"Hsd17b1",0.943179453357615,-0.00258490439209063,0.001,0.001,1
"Gm11672",0.943179453357615,-0.00262170943385051,0.001,0.001,1
"Afmid",0.943179453357615,-0.0223978684311,0.001,0.001,1
"Gm48633",0.943179453357615,-0.00100199757227508,0.001,0.001,1
"Gm48482",0.943179453357615,-0.00431255095193929,0.001,0.001,1
"Gm47374",0.943179453357615,-0.00467076742967045,0.001,0.001,1
"ENSMUSG00000121126",0.943179453357615,-0.00377190161743769,0.001,0.001,1
"Gm48771",0.943179453357615,-0.00279684982881724,0.001,0.001,1
"Gm26912",0.943179453357615,0.000959601453448224,0.001,0.001,1
"Foxc1",0.943179453357615,-0.00121689521230376,0.001,0.001,1
"Gm28707",0.943179453357615,-0.00471559698982824,0.001,0.001,1
"Catsper3",0.943179453357615,-0.00625410567653309,0.001,0.001,1
"5930438M14Rik",0.943179453357615,-0.00988966613740071,0.001,0.001,1
"Il17rb",0.943179453357615,-0.0015123036977516,0.001,0.001,1
"Gm6913",0.943179453357615,-0.000488562526965518,0.001,0.001,1
"Gm48966",0.943179453357615,-0.00196911294056403,0.001,0.001,1
"ENSMUSG00000120535",0.943179453357615,-0.0062079675189896,0.001,0.001,1
"Naprt",0.943179453357615,-0.000642533433870336,0.001,0.001,1
"Gm29666",0.943179453357615,-0.00709190606724866,0.001,0.001,1
"Gm4468",0.943179453357615,0.00101943307744492,0.001,0.001,1
"Gm49479",0.943179453357615,-0.00120593350726413,0.001,0.001,1
"Smim22",0.943179453357615,-0.00558203063817444,0.001,0.001,1
"Vpreb1",0.943179453357615,-0.00325918695333363,0.001,0.001,1
"Gm49712",0.943179453357615,-0.00603516199833205,0.001,0.001,1
"Gm32509",0.943179453357615,-0.0055801300632368,0.001,0.001,1
"Sik1",0.943179453357615,-0.00311463150606894,0.001,0.001,1
"Clic5",0.943179453357615,-0.0126592429153465,0.001,0.001,1
"2410021H03Rik",0.943179453357615,-0.00388767473471719,0.001,0.001,1
"A830021F12Rik",0.943179453357615,-0.0101064718740647,0.001,0.001,1
"Gm31087",0.943179453357615,-0.00156179542954703,0.001,0.001,1
"Eif3j2",0.943179453357615,0.000289530223699382,0.001,0.001,1
"Onecut2",0.943179453357615,-0.0136070688899191,0.001,0.001,1
"ENSMUSG00000120534",0.943179453357615,-0.00340873488787074,0.001,0.001,1
"Gm46620",0.943179453357615,-0.00500358724220109,0.001,0.001,1
"Otc",0.943179453357615,-0.00258126087904652,0.001,0.001,1
"Cdr1",0.943179453357615,-0.00513986950500189,0.001,0.001,1
"Dach2",0.943179453357615,-0.0129422627598108,0.001,0.001,1
"Gm15091",0.943179453357615,-0.00682138886633895,0.001,0.001,1
"3110067C02Rik",0.943179453357615,0.00127443587451477,0.001,0.001,1
"Ribc1",0.943179453357615,-0.0109382775181185,0.001,0.001,1
"ENSMUSG00000121077",0.943351124096762,-0.000217110919110641,0.005,0.005,1
"6030443J06Rik",0.943351124096762,-0.0136073881031083,0.005,0.005,1
"Slc1a5",0.943351124096762,-0.00527265243676622,0.005,0.005,1
"Atp10a",0.943351124096762,-0.00792933363319118,0.005,0.005,1
"Gm15346",0.943351124096762,-0.00554765528684421,0.005,0.005,1
"Gm49719",0.943351124096762,-0.00180883530155536,0.005,0.005,1
"Paxip1",0.943816875270142,0.00104967129930811,0.02,0.02,1
"Nsl1",0.943818518895676,-0.00217882257675251,0.005,0.005,1
"Gm43545",0.943818518895676,0.00230902586573169,0.005,0.005,1
"Ccdc102a",0.943818518895676,-0.00329609555590496,0.005,0.005,1
"ENSMUSG00000121252",0.943818518895676,-0.00446196443779179,0.005,0.005,1
"Gm7008",0.943818518895676,-0.00866362160900094,0.005,0.005,1
"Zfp652os",0.943854490975002,0.00931566071367607,0.031,0.03,1
"Gamt",0.943924102979102,-0.0113329853466209,0.012,0.012,1
"Ptprr",0.943939045026245,0.0115344061535394,0.018,0.018,1
"Mrpl27",0.943981093034462,0.0357489876495919,0.053,0.053,1
"Usp37",0.944175752056275,0.0551569599403451,0.068,0.07,1
"Epha2",0.944285933038157,0.001609411075157,0.005,0.005,1
"Pak4",0.944285933038157,0.0166022750234794,0.005,0.005,1
"Gm17571",0.944285933038157,-0.00336305078443457,0.005,0.005,1
"Prss35",0.944285933038157,-0.00155523555630969,0.005,0.005,1
"Carmil3",0.944285933038157,-0.00140688262687741,0.005,0.005,1
"Dus4l",0.944487400899775,0.0386077646127063,0.023,0.024,1
"Hs6st3",0.944491640993784,-0.0148434884638953,0.037,0.038,1
"Rbm3",0.944712385851954,-0.0140276104077448,0.101,0.099,1
"Polr2m",0.944731706863819,-0.050236522049409,0.071,0.07,1
"Gm37313",0.944753366363798,0.00148721847367804,0.005,0.005,1
"Zfp772",0.944753366363798,0.00649925725036268,0.005,0.005,1
"Zfp446",0.944753366363798,0.000694261219205808,0.005,0.005,1
"Gm16675",0.944753366363798,0.00194220826637825,0.005,0.005,1
"ENSMUSG00000121172",0.944850625392562,-0.00715419936552689,0.011,0.012,1
"Rab26",0.945000377630672,0.0545265361804589,0.019,0.018,1
"Tm9sf1",0.945006167784071,-0.00137041786876263,0.011,0.012,1
"Ifngr2",0.945027450588492,0.0302742653618875,0.152,0.152,1
"Gm37121",0.945220818712174,0.00254837972395287,0.005,0.005,1
"Grin2d",0.945220818712174,0.00210144497751709,0.005,0.005,1
"Olfml1",0.945220818712174,0.000519056130086445,0.005,0.005,1
"Tspan6",0.945317257412889,0.00984520020697041,0.011,0.012,1
"Sh3bp1",0.945408353917845,-0.00632852540311973,0.022,0.021,1
"Tvp23b",0.9454176023605,-0.0345485088779033,0.034,0.034,1
"Nucb2",0.945442461692768,0.0238353919002632,0.029,0.029,1
"Sbf1",0.945559730321665,0.0240368389492933,0.049,0.05,1
"Dcun1d5",0.945606779462209,0.0413119588216724,0.104,0.104,1
"Cdc42bpa",0.94561551321292,-0.0225828571856991,0.09,0.088,1
"Gatad2a",0.945685636302126,0.0287513512970451,0.052,0.053,1
"Slc35f4",0.945688197544461,-0.00164349726467389,0.018,0.018,1
"C2cd4b",0.94568828992284,0.0110688707673304,0.005,0.005,1
"Zfp433",0.94568828992284,0.00460997213499804,0.005,0.005,1
"Gm527",0.94568828992284,0.00194837900981588,0.005,0.005,1
"Fbxo16",0.94568828992284,-0.0011460454566985,0.005,0.005,1
"Erp29",0.945736051500987,-0.0253351833896216,0.235,0.234,1
"Cnpy3",0.945791984716893,-0.0229384013486251,0.093,0.091,1
"Pprc1",0.945869304920145,0.00428507496545655,0.022,0.021,1
"Furin",0.945945131951861,0.0512627633141706,0.027,0.026,1
"Map3k20",0.945958678746108,0.0248578401063016,0.028,0.028,1
"Rrp7a",0.946001578267001,-0.026472902924129,0.026,0.026,1
"Dph6",0.946011051969871,0.0236941881473082,0.062,0.062,1
"Rbm12b2",0.946099786453351,-0.0114371984067898,0.022,0.021,1
"Pcdh10",0.946104420700076,0.0191999514832983,0.132,0.133,1
"Gm31024",0.94615577983533,0.000784192348710216,0.005,0.005,1
"Lig4",0.94615577983533,0.0051492431305189,0.005,0.005,1
"Acads",0.946312958883958,-0.00186007405458968,0.018,0.018,1
"Aff3",0.946332245232663,0.0777339484445911,0.029,0.029,1
"Fam53c",0.946365058577788,-0.0184304492476168,0.012,0.012,1
"Inpp5f",0.946397165949267,0.0586845893469975,0.049,0.049,1
"Cenpt",0.946406138151041,-0.000527231035221037,0.011,0.012,1
"Rbm6",0.946618927419295,0.0210601603281924,0.229,0.23,1
"Nasp",0.946839136370491,-0.023036902910296,0.026,0.026,1
"Madd",0.946848553900613,-0.0592013389634078,0.106,0.105,1
"Shank3",0.947090815123828,0.00716062470828707,0.005,0.005,1
"Ap3b2",0.947237479979075,-0.0121551912576545,0.031,0.03,1
"Crem",0.947237479979075,-0.0237947599317757,0.031,0.03,1
"Oscp1",0.947362640422394,-0.0132643727218227,0.026,0.026,1
"Ndrg2",0.947376062791849,0.0199397582795252,0.028,0.028,1
"Gm45477",0.947396187664958,0.0307455725607419,0.011,0.011,1
"Brpf3",0.947482774632729,-0.0120733347568477,0.022,0.021,1
