"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gucd1",0.883244867304123,-0.0125845591747101,0.054,0.055,1
"4933433G19Rik",0.883273542328327,-0.0255166013711731,0.071,0.068,1
"Sugp2",0.883283234349307,-0.00964335815443973,0.204,0.198,1
"Zc3hav1l",0.883292438958346,-0.00734270282753724,0.012,0.013,1
"Gm12522",0.88335284493583,-0.00182251996773435,0.004,0.003,1
"Gm43273",0.88335284493583,-0.000432765846414447,0.004,0.003,1
"Mcm2",0.88335284493583,-0.00345804711805854,0.004,0.003,1
"Gm32916",0.88335284493583,-0.0211137790462625,0.004,0.003,1
"4930588G17Rik",0.88335284493583,-0.000998452050228041,0.004,0.003,1
"4930413G21Rik",0.88335284493583,-0.00088246653129972,0.004,0.003,1
"Exoc3l",0.88335284493583,-0.00582059998853827,0.004,0.003,1
"Gm31718",0.88335284493583,-0.00250840505649702,0.004,0.003,1
"Gm47079",0.88335284493583,-0.00114103292672312,0.004,0.003,1
"Gm54618",0.88335284493583,-0.00577205163011769,0.004,0.003,1
"Gm49817",0.88335284493583,-0.00240961087924631,0.004,0.003,1
"Gm12130",0.88335284493583,-0.00713963675536097,0.004,0.003,1
"Gm4787",0.88335284493583,-0.00167830250538363,0.004,0.003,1
"Gm48778",0.88335284493583,-0.000710935953851756,0.004,0.003,1
"Fst",0.88335284493583,-0.00318184883630739,0.004,0.003,1
"Opn4",0.88335284493583,-0.0020995736195289,0.004,0.003,1
"Sorbs3",0.88335284493583,-0.00284035585441881,0.004,0.003,1
"Fam83h",0.88335284493583,-0.00377380406041465,0.004,0.003,1
"Mlana",0.88335284493583,-0.00281200974303737,0.004,0.003,1
"Gm9670",0.88335284493583,-0.00149417141984865,0.004,0.003,1
"P3h4",0.883420616236681,0.0019423917274965,0.017,0.016,1
"Caml",0.88350729598798,-0.0328122016252718,0.205,0.195,1
"ENSMUSG00000121247",0.883508409718409,-0.010847308190625,0.038,0.039,1
"Ap1s3",0.883525472339332,-0.0101238582456566,0.035,0.037,1
"Fibp",0.883534819166207,-0.0374305854185984,0.131,0.126,1
"Fbxl6",0.883581077677557,-0.00210532167899569,0.053,0.051,1
"Gm13274",0.883592802553672,0.00369408797341888,0.005,0.005,1
"Gm9598",0.883592802553672,0.0045918856032737,0.005,0.005,1
"Gramd3",0.883592802553672,-0.00236827136205757,0.005,0.005,1
"Filip1",0.883662994885185,-0.00208023706506288,0.221,0.218,1
"Rpusd3",0.883681937571897,-0.0060660132291252,0.012,0.013,1
"D7Ertd443e",0.883681937571897,-0.00234613084472998,0.012,0.013,1
"Kcnq1",0.883681937571897,-0.00597744255185082,0.012,0.013,1
"Ephb2",0.883848447913097,-0.0373965786315461,0.1,0.101,1
"Gm31728",0.884016323942319,-0.000597227567549097,0.02,0.021,1
"Icmt",0.884052643055071,-0.0203159499642681,0.059,0.056,1
"Gfus",0.884072133637387,-0.00277176007041793,0.053,0.051,1
"Gm13211",0.884095284131644,-0.00600739431410528,0.004,0.003,1
"Gm8234",0.884095284131644,-0.00184468211867642,0.004,0.003,1
"Vsig10l",0.884095284131644,-0.00227636534873718,0.004,0.003,1
"Gm45470",0.884095284131644,-0.00374780877534446,0.004,0.003,1
"Gm9260",0.884095284131644,-0.00239536900731842,0.004,0.003,1
"Gm21961",0.884095284131644,-0.00155833099946332,0.004,0.003,1
"Gm28052",0.884095284131644,-0.00540046302739571,0.004,0.003,1
"D730045A05Rik",0.884095284131644,-0.000323736413100009,0.004,0.003,1
"Rtl8c",0.884095284131644,-0.00153294086099684,0.004,0.003,1
"A930002C04Rik",0.884146422900678,-0.0332860002630797,0.104,0.1,1
"Kif11",0.884199543918038,0.00552560229225935,0.005,0.005,1
"Atg3",0.884242090343211,-0.0343018827996038,0.219,0.211,1
"Mertk",0.884491918351155,0.00259133613407966,0.055,0.053,1
"Zfp57",0.884526044424933,0.0120894558036684,0.039,0.038,1
"C2cd5",0.884660645819831,-0.0344751315605911,0.61,0.569,1
"Enkd1",0.884793062989761,0.00775567107934166,0.027,0.028,1
"Cavin4",0.884794287319527,-0.0139737391426149,0.02,0.018,1
"Efhc1",0.884837825128722,-0.00283129699022767,0.004,0.003,1
"ENSMUSG00000120236",0.884837825128722,-0.010479739369893,0.004,0.003,1
"Gm49337",0.884837825128722,-0.00451999077734059,0.004,0.003,1
"Gm12953",0.884837825128722,-0.00798661990684817,0.004,0.003,1
"Gm40332",0.884837825128722,-0.00271360947704149,0.004,0.003,1
"9330171B17Rik",0.884837825128722,-0.00233534999240651,0.004,0.003,1
"Gm45073",0.884837825128722,-0.002744845882001,0.004,0.003,1
"Tecta",0.884837825128722,-0.00740488488633164,0.004,0.003,1
"Nme9",0.884837825128722,-0.00743480263460962,0.004,0.003,1
"H2-Bl",0.884837825128722,-0.00572796285822194,0.004,0.003,1
"Gm50323",0.884837825128722,-0.00170687035682981,0.004,0.003,1
"Xlr5a",0.884837825128722,-0.00750139663985045,0.004,0.003,1
"Txndc12",0.885043072675778,0.00836628109924925,0.12,0.117,1
"Calcoco1",0.885211518961564,-0.0374295879639678,0.147,0.146,1
"Edrf1",0.885290919197592,-0.0368225152246043,0.143,0.136,1
"Fhitos",0.88529742357028,-0.0190185290605844,0.021,0.022,1
"Micall1",0.885410551547447,-0.0166201805256998,0.083,0.08,1
"Rab8a",0.885461846171832,-0.010009005961246,0.065,0.066,1
"Rab3c",0.8855281878571,-0.00777495850606025,0.781,0.756,1
"Gm44550",0.885566521554287,0.0032557625611727,0.02,0.021,1
"ENSMUSG00000120693",0.885629850573268,-0.0181301224054402,0.012,0.013,1
"Gatad1",0.885827398827788,-0.0192067598116749,0.155,0.155,1
"Zfp451",0.885854104105148,-0.0524703257208756,0.319,0.298,1
"Bin3",0.885934276036942,-0.0363786795301823,0.061,0.062,1
"Vps50",0.885943901883676,-0.0183721013871515,0.218,0.214,1
"Marchf9",0.885979019621542,-0.0274176363027638,0.049,0.05,1
"Lamtor2",0.886014009150272,-0.0390516210361259,0.221,0.219,1
"Gm16062",0.88602374283461,-0.0244220663077843,0.04,0.041,1
"Fgfr1",0.886103942930193,-0.0146367820510243,0.071,0.073,1
"BC035947",0.886140739337282,-0.00363989412437065,0.017,0.016,1
"D130020L05Rik",0.886165737949179,-0.0109025521543092,0.018,0.017,1
"Gemin7",0.886288973687257,-0.0139986668054308,0.086,0.087,1
"Pias4",0.886358450326472,0.00251707255572509,0.072,0.07,1
"Rnf4",0.886368858381991,-0.036376812130974,0.122,0.122,1
"Elp1",0.886408349196751,-0.031987377449054,0.241,0.241,1
"Cyria",0.886519490251405,-0.048534774059239,0.454,0.444,1
"Slx4",0.886528113300428,-0.0213652173473662,0.048,0.045,1
"Srl",0.886629853463252,-0.0161914173999596,0.037,0.038,1
"Yy1",0.886704680552542,-0.0309990701070219,0.248,0.238,1
"Spidr",0.88679893097772,-0.00226784542348325,0.012,0.013,1
"A230085B16Rik",0.887108197569357,-0.0185857549981877,0.021,0.022,1
"ENSMUSG00000121500",0.887187017260924,-0.0102339210540999,0.093,0.094,1
"Tbca",0.887266024691443,-0.0344853848363127,0.2,0.198,1
"Tmem59",0.887369113457511,-0.0498494948124284,0.467,0.448,1
"Haus7",0.887501306186468,0.000104265687183053,0.017,0.016,1
"Gm37238",0.887544922635763,-0.00841335982652944,0.056,0.057,1
"Gm5915",0.887667048264148,-0.0227316585737174,0.02,0.018,1
"Tmem200a",0.887744130854512,-0.00905803301149416,0.117,0.114,1
"Slit2",0.887992080240106,-0.0247294565335312,0.499,0.49,1
"Tmem14c",0.888012987687922,0.0158931274812821,0.104,0.102,1
"Bphl",0.888101183470636,0.00365808427148867,0.137,0.134,1
"Taco1",0.888102492814886,-0.0418530390828679,0.032,0.032,1
"Trim46",0.888202561323924,-0.0356892035185217,0.194,0.187,1
"9230114K14Rik",0.888236520714772,-0.0223907863422031,0.057,0.055,1
"Abhd3",0.888338012356941,0.0186636172255528,0.098,0.096,1
"Mlh3",0.888338025628814,-0.040042900274368,0.147,0.146,1
"Cntfr",0.888352078942622,-0.0193360388771609,0.109,0.105,1
"Tmem74",0.888357977311179,0.00235108367345928,0.02,0.021,1
"Taf1b",0.888403188000408,-0.0499068371112696,0.29,0.276,1
"Atp5l",0.888467013534202,0.00642889960354376,0.279,0.272,1
"Seh1l",0.888529158636707,0.00835064425703391,0.064,0.062,1
"Gm26512",0.888747944603171,0.00843774422479536,0.012,0.013,1
"Spef1",0.888862204628717,0.000322759161734534,0.017,0.016,1
"Zfp870",0.888919561070755,-0.00872286269840189,0.021,0.022,1
"Rbsn",0.888970902965406,0.00630688513959055,0.103,0.1,1
"Rmi1",0.889155462832809,-0.0113989765225288,0.029,0.03,1
"Gm28551",0.889202480586894,-0.00242013487762389,0.017,0.016,1
"Klhl32",0.889271722782277,0.00209053129262493,0.625,0.615,1
"Zcchc7",0.889441500594438,-0.0334360237560336,0.837,0.811,1
"Cdh10",0.889491531319149,0.0496602784464455,0.648,0.623,1
"Olfr239",0.889765428691771,-0.0119386584868646,0.112,0.108,1
"Ergic2",0.889779517265445,-0.00228437257866643,0.275,0.263,1
"Gm37640",0.889917676456469,0.0113527336761946,0.012,0.013,1
"Wdr66",0.889917676456469,0.00118534524905204,0.012,0.013,1
"Txnl4b",0.889917676456469,0.00353564295184966,0.012,0.013,1
"Rap1gds1",0.889992579989068,0.020337470962094,0.535,0.516,1
"Add3",0.890275505878715,-0.00463652359915778,0.29,0.28,1
"Arhgap26.1",0.890293384160039,-0.0335585732614208,0.599,0.577,1
"Olfr46",0.890307638808634,-0.000493834853596602,0.012,0.013,1
"Gm43188",0.890307640462112,0.00155945357168853,0.012,0.013,1
"Gm20721",0.890320391687732,-0.0248747297269335,0.11,0.11,1
"Cdk2ap2",0.890332799817942,-0.00678287131303171,0.054,0.055,1
"Sdc2",0.890503137225386,-0.0306712767126781,0.105,0.106,1
"Xylb",0.890563787953748,-0.00193735790932455,0.017,0.016,1
"1700037F03Rik",0.890563787953748,-0.000353177854234887,0.017,0.016,1
"Lig1",0.890574770611923,-0.0176756481749115,0.083,0.08,1
"Tmem201",0.890717621130035,-0.0398722696624409,0.154,0.152,1
"Prox2",0.890742741559352,-0.00995480519644931,0.066,0.067,1
"Ranbp6",0.890973871011342,-0.0321533242166624,0.087,0.088,1
"Man2b1",0.890992617843742,-0.0283712046905356,0.095,0.095,1
"Abce1",0.890994553905805,-0.0246536875028769,0.194,0.193,1
"Gm45345",0.89108121829614,0.00228854305532226,0.028,0.029,1
"Trp53rkb",0.891084082545758,-0.0256547160625559,0.067,0.068,1
"Sephs1",0.891089933040967,-0.00352072009712548,0.075,0.073,1
"Acsf3",0.891440645621568,0.0112413710230773,0.027,0.028,1
"Prickle1",0.891495033429464,-0.00149385867480722,0.732,0.738,1
"Slc7a1",0.891560438294744,-0.0444228276944248,0.222,0.212,1
"Gm45793",0.89172855899999,-0.028173101848651,0.095,0.096,1
"Gm38309",0.89173824952711,-0.00201271326694177,0.053,0.051,1
"Dennd4a",0.89184804679623,-0.0348604221906422,0.345,0.341,1
"Ankrd45",0.89187198312907,-0.0406315755898483,0.21,0.206,1
"Mtfr1",0.891912441260429,0.010102354780609,0.038,0.037,1
"Camk4",0.892212176820043,0.020867133852453,0.187,0.187,1
"Gm33882",0.892238877857808,0.00958383165853087,0.027,0.028,1
"Rpl27a-ps4",0.892385457612137,-0.00369016584141897,0.028,0.029,1
"Gm42991",0.892458089989394,-0.00469399688551631,0.062,0.061,1
"Apoa1",0.89260635279535,-0.00085421159917997,0.017,0.016,1
"Vcpkmt",0.892787093160728,0.00463841147986532,0.039,0.038,1
"Gm48890",0.892846159826809,-0.00964876593746765,0.021,0.022,1
"Dnajc28",0.892846159826809,-0.0066163806643363,0.021,0.022,1
"Ctc1",0.892937282826479,-0.0112935665850158,0.059,0.056,1
"Lrig2",0.893060963669556,-0.0318758720886659,0.268,0.26,1
"Mad2l1",0.893081869576944,-0.0157468709230204,0.018,0.017,1
"Nsmce1",0.893240098068678,0.00267475142960751,0.039,0.038,1
"Crnkl1",0.893276151393584,0.00734925431095085,0.088,0.085,1
"Ctdp1",0.893335845241719,-0.0338985975459835,0.067,0.068,1
"Plcb4",0.893468959965157,-0.0681804277765952,0.385,0.372,1
"Nt5m",0.893622296074603,-0.0249256102660838,0.183,0.177,1
"A430018G15Rik",0.893627903297696,-0.00258511923905769,0.017,0.016,1
"Samd10",0.893669125552102,-0.0495736980144549,0.078,0.078,1
"5730409E04Rik",0.893725436391983,-0.0189915526094152,0.076,0.077,1
"Fhad1",0.893790689690088,-0.0158486100536407,0.031,0.031,1
"Gm43187",0.893890001811203,-0.0168910635561471,0.031,0.029,1
"Ntng1",0.893972766586319,0.0310731021859203,0.163,0.165,1
"Slc25a22",0.89407399672908,-0.0183242426572168,0.089,0.09,1
"Arfgap3",0.89427199602695,-0.0541335477363163,0.123,0.122,1
"Bach1",0.894277896360643,-0.0323001508183495,0.159,0.155,1
"ENSMUSG00000120972",0.894342361381683,-0.00123933863931773,0.029,0.028,1
"Syn2",0.894368028866009,0.00118305301135857,0.869,0.838,1
"Mthfd1",0.89446316319945,-0.0371872849499996,0.148,0.146,1
"Gm46432",0.894534066338608,-0.0113156252100815,0.044,0.042,1
"Gm42725",0.894544878721099,-0.024770059999673,0.031,0.031,1
"Zfp882",0.894649630288997,-0.00469918037116334,0.017,0.016,1
"Elovl4",0.894657006427622,-0.0643179663736378,0.159,0.157,1
"5031439G07Rik",0.894661238841619,-0.0147620773594505,0.193,0.194,1
"A730081D07Rik",0.894694963832627,-0.015120285223618,0.104,0.101,1
"N4bp1",0.894733063368705,-0.06242129198536,0.27,0.26,1
"Dcun1d4",0.894735992533777,-0.00803853803078458,0.16,0.155,1
"Tbkbp1",0.894768922852401,-0.0107144734131828,0.082,0.08,1
"Ptprs",0.894839201990366,-0.0259896854798407,0.663,0.618,1
"Zfp738",0.894904719789234,-0.0440820011210025,0.178,0.171,1
"Gm43670",0.894929221620386,-0.0571212249400068,0.183,0.175,1
"Gm11817",0.894930502798951,-0.0159522116868605,0.178,0.172,1
"Wwp1",0.895235412272984,-0.0179955247420125,0.458,0.44,1
"Gm14540",0.895379553632594,0.00655799402722669,0.012,0.013,1
"Fstl4",0.895560232430949,-0.0285718185420638,0.145,0.143,1
"Atg12",0.895671399488692,-0.0518484896372176,0.177,0.173,1
"Pdrg1",0.895812438545881,-0.0246004571790581,0.099,0.096,1
"Mesd",0.895859763671565,0.00398687731329989,0.077,0.079,1
"Nkiras1",0.895963582504491,0.00662463369992261,0.285,0.289,1
"Msh6",0.896231660283075,-0.0103044858639631,0.028,0.027,1
"Golph3l",0.896452634750344,-0.00721861187726586,0.051,0.05,1
"Atl1",0.896487351692767,-0.0662507117236195,0.357,0.342,1
"L3mbtl1",0.896516131486681,-0.0155135132483641,0.039,0.04,1
"Mfsd12",0.896627860181987,-0.0164912062385159,0.039,0.04,1
"Pcdhb18",0.896693607036967,-0.00454441239507184,0.017,0.016,1
"B630019K06Rik",0.896739873465489,-0.00493462420261448,0.037,0.038,1
"Dtymk",0.896771809349637,-0.00201903821836169,0.147,0.144,1
"Nif3l1",0.896804194995029,0.00667902055607311,0.095,0.093,1
"Gm49863",0.896900303705052,0.00324416974496647,0.016,0.015,1
"Sdc3",0.896997532219165,0.0057213127295358,0.115,0.113,1
"Smim1",0.897076952310271,-0.0100585704203456,0.061,0.063,1
"Ube2g2",0.897092031388864,-0.0109413868294748,0.038,0.039,1
"Arvcf",0.897178344789912,-0.0351861596969348,0.131,0.126,1
"Efcab12",0.89718653742982,-0.0241334399924124,0.039,0.04,1
"Tubgcp4",0.897224779570991,-0.0347926181028334,0.115,0.114,1
"Spty2d1",0.897248416196033,-0.0206927560639363,0.053,0.051,1
"Zfp975",0.897418763649517,-0.00496322195981724,0.089,0.091,1
"Sh3bp1",0.897471658525392,0.00820215851093828,0.027,0.026,1
"Top3b",0.897489113112727,-0.0202434480759744,0.167,0.16,1
"Dcps",0.897578447505872,-0.00629883515925128,0.076,0.074,1
"Gm30873",0.897606189205819,0.00528768423298678,0.016,0.015,1
"Atn1",0.897907591471676,-0.00308836575665147,0.082,0.083,1
"Zfp619",0.898068482689833,-0.0244441100693212,0.013,0.014,1
"Gm38297",0.898068482689833,-0.0105988527300327,0.013,0.014,1
"Bcorl1",0.898102950529078,-0.00727516931722744,0.092,0.089,1
"Zfp830",0.898139294012269,-0.0217639975532685,0.092,0.092,1
"Nfx1",0.898206341612937,-0.0459003141165513,0.48,0.451,1
"Slitrk5",0.898356137772345,-0.0357504426997204,0.178,0.179,1
"Stt3b",0.898369143351263,-0.023886310181558,0.256,0.249,1
"Ppp2r1b",0.898419719544635,-0.0284128313415457,0.079,0.08,1
"Whrn",0.898710620290602,-0.0211111459913922,0.114,0.114,1
"Car7",0.898828304004457,-0.015512297574502,0.044,0.042,1
"4930599N23Rik",0.898846065709821,-0.0320211213734338,0.033,0.031,1
"Tmf1",0.899245247517207,-0.0816053048478439,0.152,0.143,1
"Cped1",0.899427785193766,-0.0090418276106991,0.028,0.027,1
"Gm13684",0.899525175981939,-0.0194994031755954,0.031,0.029,1
"Mob1a",0.89957907701979,-0.0162031851033898,0.059,0.06,1
"Gm10550",0.899623635332756,0.00770238216925556,0.092,0.089,1
"Lhfpl5",0.899694406636192,-0.0255778324577563,0.042,0.042,1
"Bbs1",0.899732933759261,0.00568483246071205,0.054,0.055,1
"Gm27008",0.899836964858838,-0.0301923887666372,0.317,0.306,1
"Gm47260",0.900101752415863,-0.00614671440387735,0.017,0.016,1
"Akap12",0.900357539867775,-0.039849092001941,0.081,0.081,1
"Ikbkg",0.900367679411131,-0.0138464657380497,0.076,0.077,1
"Resf1",0.900426037450096,-0.030151954883974,0.182,0.182,1
"Gm38192",0.900430536092854,0.00177874067264677,0.016,0.015,1
"Pcbp2",0.900510063016426,-0.0484597301901255,0.447,0.419,1
"Gm44167",0.900626756211587,-0.00685013965616403,0.028,0.027,1
"1500032F14Rik",0.900687579765682,-0.0132794795653551,0.013,0.014,1
"Chchd1",0.900698640207139,-0.0254306688349325,0.099,0.1,1
"Kif13a",0.900707273559025,0.00288717959966744,0.211,0.208,1
"Gm9967",0.900722494275435,-0.0298695472393607,0.045,0.043,1
"Edc3",0.900758333081997,0.0217956559931907,0.098,0.096,1
"Wdr25",0.900843457533002,-0.0206537214463142,0.06,0.061,1
"Gm43871",0.90112455823413,-0.0069712259668499,0.017,0.016,1
"Gm48956",0.901153689825008,-0.0219734877578575,0.022,0.023,1
"Zfp414",0.901173191778748,0.00359050681694642,0.039,0.038,1
"Gclm",0.901268071065546,0.0021589330117181,0.18,0.175,1
"Rfx8",0.901507635113527,0.00207844664667945,0.002,0.002,1
"Gm37479",0.901507635113527,0.00174626835867682,0.002,0.002,1
"Spata46",0.901507635113527,0.00685711561125408,0.002,0.002,1
"Gm13333",0.901507635113527,0.00502953328951876,0.002,0.002,1
"Gm10134",0.901507635113527,0.00484940206289141,0.002,0.002,1
"Gm13547",0.901507635113527,0.00308911310661513,0.002,0.002,1
"Ckap2l",0.901507635113527,0.00240179267040981,0.002,0.002,1
"Gm38160",0.901507635113527,0.00192189572965593,0.002,0.002,1
"Arsj",0.901507635113527,0.00613661950745371,0.002,0.002,1
"Cyp2j8",0.901507635113527,0.00522629883628548,0.002,0.002,1
"ENSMUSG00000120189",0.901507635113527,0.00374267042192218,0.002,0.002,1
"ENSMUSG00000120228",0.901507635113527,0.00294920903049226,0.002,0.002,1
"Perm1",0.901507635113527,0.00338581750752555,0.002,0.002,1
"Gm1979",0.901507635113527,0.00140359121684056,0.002,0.002,1
"Myo1h",0.901507635113527,0.0108553149803565,0.002,0.002,1
"Epp13",0.901507635113527,0.00162514323723765,0.002,0.002,1
"Vmn2r53",0.901507635113527,0.00193841095041568,0.002,0.002,1
"Nkpd1",0.901507635113527,0.00387033928041202,0.002,0.002,1
"Gm44721",0.901507635113527,0.00101885915467727,0.002,0.002,1
"Gm44815",0.901507635113527,0.00250935227525483,0.002,0.002,1
"Gm47198",0.901507635113527,0.00401272253033613,0.002,0.002,1
"Prss45",0.901507635113527,0.00492575451260204,0.002,0.002,1
"Slc35d3",0.901507635113527,0.00166085106049658,0.002,0.002,1
"Tph2",0.901507635113527,0.00994569941677184,0.002,0.002,1
"1700086D15Rik",0.901507635113527,0.00208943005504296,0.002,0.002,1
"Gemin4",0.901507635113527,0.00425186135454209,0.002,0.002,1
"Gm20682",0.901507635113527,0.00368546846225334,0.002,0.002,1
"ENSMUSG00000119985",0.901507635113527,0.00778395533706256,0.002,0.002,1
"2610528A11Rik",0.901507635113527,0.00478488191929443,0.002,0.002,1
"Gm54467",0.901507635113527,0.00185301907003739,0.002,0.002,1
"Gm15806",0.901507635113527,0.00504971912090184,0.002,0.002,1
"Gm7043",0.901507635113527,0.00521269683723069,0.002,0.002,1
"4930452A19Rik",0.901507635113527,0.00315824383041491,0.002,0.002,1
"Gm50252",0.901507635113527,0.00362015725089065,0.002,0.002,1
"Dipk1c",0.901507635113527,0.01231404077602,0.002,0.002,1
"Slc22a8",0.901507635113527,0.0105013054676671,0.002,0.002,1
"Ms4a14",0.901507635113527,0.00286770418548923,0.002,0.002,1
"Mamdc2",0.901507635113527,0.00681135589498511,0.002,0.002,1
"ENSMUSG00000120685",0.901507635113527,0.0019704858141659,0.002,0.002,1
"Gm9785",0.901507635113527,0.00256309104762743,0.002,0.002,1
"Coasy",0.901661355960914,0.0111518445263135,0.05,0.049,1
"Tm6sf1",0.901683087494465,-0.0382354341951472,0.494,0.473,1
"Pnkd",0.901749362678268,-0.0146872390204593,0.334,0.319,1
"Gm10060",0.901776266292505,-0.0127031707772614,0.04,0.041,1
"Ddx21",0.901803223610224,0.0153112920191659,0.144,0.141,1
"R3hdm2",0.901975232989018,-0.0374061566198469,0.615,0.587,1
"Kcns2",0.902038360308559,-0.0159933434721743,0.022,0.023,1
"Rnft2",0.902289940439523,-0.0450177502431868,0.137,0.131,1
"Gm28410",0.902333277561274,-0.0202741073442332,0.022,0.023,1
"Gm29260",0.902419239951348,0.00189048298108286,0.002,0.002,1
"Stk17b",0.902419239951348,0.00195105501948886,0.002,0.002,1
"Gm15668",0.902419239951348,0.00347650458248931,0.002,0.002,1
"Nuak2",0.902419239951348,0.00252317856651079,0.002,0.002,1
"Malrd1",0.902419239951348,0.00809987425645084,0.002,0.002,1
"Gm44063",0.902419239951348,0.00179313194942867,0.002,0.002,1
"Gm56378",0.902419239951348,0.00265933561281964,0.002,0.002,1
"Gm43255",0.902419239951348,0.00223655228885572,0.002,0.002,1
"Gm43803",0.902419239951348,0.00151751129892993,0.002,0.002,1
"Gm40055",0.902419239951348,0.00175686029797213,0.002,0.002,1
"Gm37256",0.902419239951348,0.00226097007303742,0.002,0.002,1
"Gm42939",0.902419239951348,0.00304447367060908,0.002,0.002,1
"Gm24457",0.902419239951348,0.00141745006761198,0.002,0.002,1
"ENSMUSG00000120968",0.902419239951348,0.00179497058953545,0.002,0.002,1
