"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4933436I20Rik",0.977804356019126,0.00750126228769251,0.002,0.003,1
"Gpr55",0.977804356019126,0.0313753126154234,0.002,0.003,1
"Gm37914",0.977804356019126,0.0240352717651182,0.002,0.003,1
"Gm17090",0.977804356019126,-0.000140291102657536,0.002,0.003,1
"Gm7133",0.977804356019126,0.000193797929185599,0.002,0.003,1
"Gm8173",0.977804356019126,0.0218877765798808,0.002,0.003,1
"Zc3h11a",0.977804356019126,0.0468580662184151,0.002,0.003,1
"Mybph",0.977804356019126,0.0160056034463161,0.002,0.003,1
"9230116N13Rik",0.977804356019126,0.0386721104794006,0.002,0.003,1
"A230059L01Rik",0.977804356019126,0.0212037349936175,0.002,0.003,1
"Gm20631",0.977804356019126,0.00868998060227481,0.002,0.003,1
"BC034090",0.977804356019126,0.0453855729103439,0.002,0.003,1
"Gm15486",0.977804356019126,0.0203356395340424,0.002,0.003,1
"Gm20743",0.977804356019126,0.00684789702105659,0.002,0.003,1
"Rcsd1",0.977804356019126,0.00962478550688362,0.002,0.003,1
"Tagln2",0.977804356019126,0.0070262878898414,0.002,0.003,1
"Prox1os",0.977804356019126,0.031445097629249,0.002,0.003,1
"Gm37349",0.977804356019126,5.7387579455604e-06,0.002,0.003,1
"Gm15867",0.977804356019126,0.0130427392769148,0.002,0.003,1
"Gm2367",0.977804356019126,0.0138531158225346,0.002,0.003,1
"Gm22005",0.977804356019126,0.0237183931653239,0.002,0.003,1
"Itih5",0.977804356019126,-0.000436400497599253,0.002,0.003,1
"2900092N22Rik",0.977804356019126,0.00336039120989948,0.002,0.003,1
"Carlr",0.977804356019126,0.0316533341245353,0.002,0.003,1
"Gm13381",0.977804356019126,0.0136050315811558,0.002,0.003,1
"9330198N18Rik",0.977804356019126,0.0215265806808615,0.002,0.003,1
"Gm44063",0.977804356019126,0.022182120097205,0.002,0.003,1
"Crb2",0.977804356019126,0.0139024364075114,0.002,0.003,1
"Gm13586",0.977804356019126,0.00812905682782558,0.002,0.003,1
"Rapgef4os3",0.977804356019126,0.00833709527870537,0.002,0.003,1
"Cdca7",0.977804356019126,0.0284388799967384,0.002,0.003,1
"Serping1",0.977804356019126,0.0483391692744755,0.002,0.003,1
"Kif18a",0.977804356019126,0.00706474710410384,0.002,0.003,1
"Fibin",0.977804356019126,-0.000799705332376478,0.002,0.003,1
"Slc27a2",0.977804356019126,0.00651391506089553,0.002,0.003,1
"Gm14027",0.977804356019126,0.0231936589047992,0.002,0.003,1
"ENSMUSG00000121238",0.977804356019126,0.00921472121600359,0.002,0.003,1
"Slc4a11",0.977804356019126,0.0167860439859036,0.002,0.003,1
"Myl9",0.977804356019126,0.00446199618185189,0.002,0.003,1
"4930518I15Rik",0.977804356019126,0.0152599659116606,0.002,0.003,1
"Gm14204",0.977804356019126,0.0192727594962308,0.002,0.003,1
"Sgk2",0.977804356019126,0.00196696534334775,0.002,0.003,1
"Zfp217",0.977804356019126,0.000390778596215766,0.002,0.003,1
"Npepl1",0.977804356019126,0.0416766069383929,0.002,0.003,1
"Gm14327",0.977804356019126,0.0409921429746573,0.002,0.003,1
"Spry1",0.977804356019126,0.0253553337906215,0.002,0.003,1
"Gm22073",0.977804356019126,0.0159791803621213,0.002,0.003,1
"Gm10040",0.977804356019126,0.0138300467886411,0.002,0.003,1
"ENSMUSG00000120163",0.977804356019126,0.0139321715039537,0.002,0.003,1
"Gm37876",0.977804356019126,0.0338538577278444,0.002,0.003,1
"Gm9774",0.977804356019126,0.0199111069358002,0.002,0.003,1
"Gm37245",0.977804356019126,0.00238649117828721,0.002,0.003,1
"Gm43774",0.977804356019126,0.00357341698998687,0.002,0.003,1
"Gm20628",0.977804356019126,0.0507406447080601,0.002,0.003,1
"Txnip",0.977804356019126,0.0431972882609826,0.002,0.003,1
"Vangl1",0.977804356019126,0.0185312206664793,0.002,0.003,1
"ENSMUSG00000120952",0.977804356019126,0.0374712532937829,0.002,0.003,1
"Gm43071",0.977804356019126,0.0473140748213064,0.002,0.003,1
"Gstm4",0.977804356019126,0.00297944737415437,0.002,0.003,1
"Gm43221",0.977804356019126,0.00484168333296135,0.002,0.003,1
"4933405D12Rik",0.977804356019126,0.0210360437308054,0.002,0.003,1
"9830132P13Rik",0.977804356019126,0.00734997332708195,0.002,0.003,1
"Casp6",0.977804356019126,0.0064106435072804,0.002,0.003,1
"Lef1",0.977804356019126,0.0109215095844808,0.002,0.003,1
"Emcn",0.977804356019126,0.0210612578327166,0.002,0.003,1
"Clca3a2",0.977804356019126,0.00120615959645976,0.002,0.003,1
"Gm42611",0.977804356019126,0.0111170655213857,0.002,0.003,1
"Gm11837",0.977804356019126,0.012193418172877,0.002,0.003,1
"Gm11899",0.977804356019126,0.0109561397542315,0.002,0.003,1
"Gm12401",0.977804356019126,0.00122664334233815,0.002,0.003,1
"Aldh1b1",0.977804356019126,0.0231504207946862,0.002,0.003,1
"Olfr267",0.977804356019126,0.00104121837360657,0.002,0.003,1
"Tlr4",0.977804356019126,0.00944737912787283,0.002,0.003,1
"Gm11252",0.977804356019126,0.032367486684271,0.002,0.003,1
"Gm12607",0.977804356019126,0.033451168150522,0.002,0.003,1
"Insl5",0.977804356019126,0.012436522718348,0.002,0.003,1
"4921539E11Rik",0.977804356019126,0.0167524262097077,0.002,0.003,1
"C530005A16Rik",0.977804356019126,0.00293563185271956,0.002,0.003,1
"Gm17114",0.977804356019126,0.0086163126803843,0.002,0.003,1
"Artn",0.977804356019126,0.0310998502157429,0.002,0.003,1
"Ermap",0.977804356019126,0.0341203893428246,0.002,0.003,1
"Rspo1",0.977804356019126,0.0393422564276835,0.002,0.003,1
"2610028E06Rik",0.977804356019126,0.028701987090655,0.002,0.003,1
"Hmgb4",0.977804356019126,0.0192755247724939,0.002,0.003,1
"Rhd",0.977804356019126,0.0032561894143782,0.002,0.003,1
"Zfp992",0.977804356019126,0.0409415865531387,0.002,0.003,1
"Zfp993",0.977804356019126,0.00454731430346187,0.002,0.003,1
"Rps19-ps3",0.977804356019126,0.0462803776799233,0.002,0.003,1
"Gm26918",0.977804356019126,0.00154117032034546,0.002,0.003,1
"Fbxl13",0.977804356019126,0.0199788946296316,0.002,0.003,1
"Gm43566",0.977804356019126,0.0249570587905352,0.002,0.003,1
"Atg9b",0.977804356019126,0.0190660534197201,0.002,0.003,1
"Gm26608",0.977804356019126,0.00376021412422707,0.002,0.003,1
"Ppp2r2cos",0.977804356019126,0.0414732197769058,0.002,0.003,1
"Drd5",0.977804356019126,0.040841171531753,0.002,0.003,1
"Gm43182",0.977804356019126,0.00345252639525044,0.002,0.003,1
"Gm43605",0.977804356019126,0.00230104898746218,0.002,0.003,1
"Gm10441",0.977804356019126,0.00309506201641643,0.002,0.003,1
"Gm43715",0.977804356019126,0.0143705037679367,0.002,0.003,1
"Gm42483",0.977804356019126,0.0161617058166848,0.002,0.003,1
"1110003F10Rik",0.977804356019126,0.0020264490938351,0.002,0.003,1
"Gm43552",0.977804356019126,0.0385024522162302,0.002,0.003,1
"Rbm47",0.977804356019126,0.00989816447139439,0.002,0.003,1
"Gm43343",0.977804356019126,0.00715719172223665,0.002,0.003,1
"ENSMUSG00000121106",0.977804356019126,0.0104621120521787,0.002,0.003,1
"ENSMUSG00000120316",0.977804356019126,-0.000290344236430578,0.002,0.003,1
"Art3",0.977804356019126,0.0160065408561517,0.002,0.003,1
"Mir703",0.977804356019126,0.0227078172676857,0.002,0.003,1
"A630023P12Rik",0.977804356019126,0.0144313043070239,0.002,0.003,1
"Crybb1",0.977804356019126,0.0386861271712604,0.002,0.003,1
"Gm42550",0.977804356019126,0.0150212614279453,0.002,0.003,1
"Gm43274",0.977804356019126,0.00255748835796762,0.002,0.003,1
"Gm43359",0.977804356019126,0.048765920083135,0.002,0.003,1
"Gm43413",0.977804356019126,0.0274115260832813,0.002,0.003,1
"Gm49027",0.977804356019126,0.00216446775627567,0.002,0.003,1
"Pitpnm2os2",0.977804356019126,0.0210612578327166,0.002,0.003,1
"Gm42497",0.977804356019126,0.0146325796605251,0.002,0.003,1
"Gm43019",0.977804356019126,0.0199588405410642,0.002,0.003,1
"Ccl26",0.977804356019126,0.0370374424328112,0.002,0.003,1
"A430110C17Rik",0.977804356019126,0.00664905717874154,0.002,0.003,1
"Gm43708",0.977804356019126,0.00992347652574359,0.002,0.003,1
"Slc29a4",0.977804356019126,0.0508290339086479,0.002,0.003,1
"Tex26",0.977804356019126,0.00294054612115397,0.002,0.003,1
"1700019G24Rik",0.977804356019126,0.00588769291467866,0.002,0.003,1
"Podxl",0.977804356019126,0.00989209072994877,0.002,0.003,1
"Gm43877",0.977804356019126,0.00230104898746218,0.002,0.003,1
"Gm38804",0.977804356019126,0.0437874166064982,0.002,0.003,1
"Gimap6",0.977804356019126,0.0122893710241292,0.002,0.003,1
"Gm10209",0.977804356019126,0.0273129677648951,0.002,0.003,1
"Gm44071",0.977804356019126,0.000481657276169445,0.002,0.003,1
"D530018E20Rik",0.977804356019126,0.0289565732059438,0.002,0.003,1
"Gm44438",0.977804356019126,0.0796564966481077,0.002,0.003,1
"1700003E16Rik",0.977804356019126,0.0273356799195825,0.002,0.003,1
"1700124L16Rik",0.977804356019126,0.000446615702564039,0.002,0.003,1
"Gm43920",0.977804356019126,0.00472413062153725,0.002,0.003,1
"Alms1-ps1",0.977804356019126,0.00797365131785781,0.002,0.003,1
"Nat8f4",0.977804356019126,0.0149899709708596,0.002,0.003,1
"Gm44790",0.977804356019126,0.0132257781182474,0.002,0.003,1
"Il5ra",0.977804356019126,0.0144378030194708,0.002,0.003,1
"Gm15856",0.977804356019126,0.014358889377415,0.002,0.003,1
"Rad51ap1",0.977804356019126,0.0242199988686049,0.002,0.003,1
"Clec2d",0.977804356019126,0.0158267518903855,0.002,0.003,1
"4933406J09Rik",0.977804356019126,0.0203149119197213,0.002,0.003,1
"Mgst1",0.977804356019126,0.0050213868084571,0.002,0.003,1
"Casc1",0.977804356019126,0.00317190561873489,0.002,0.003,1
"Mansc4",0.977804356019126,0.0152451201568583,0.002,0.003,1
"Ssc5d",0.977804356019126,0.0120622655392326,0.002,0.003,1
"Zfp324",0.977804356019126,0.0365831170944296,0.002,0.003,1
"Gm45509",0.977804356019126,0.0115328960777819,0.002,0.003,1
"Slc1a5",0.977804356019126,0.0100888342820152,0.002,0.003,1
"9330104G04Rik",0.977804356019126,0.00889823348939835,0.002,0.003,1
"Mill2",0.977804356019126,0.0347150286946536,0.002,0.003,1
"Plaur",0.977804356019126,0.0294343898659573,0.002,0.003,1
"Axl",0.977804356019126,0.0158602265600861,0.002,0.003,1
"Zfp59",0.977804356019126,0.00345769639795146,0.002,0.003,1
"Rasgrp4",0.977804356019126,0.0367324254686912,0.002,0.003,1
"Tmem147os.1",0.977804356019126,0.0150037996376048,0.002,0.003,1
"Lgi4",0.977804356019126,0.0373655657599177,0.002,0.003,1
"Wtip",0.977804356019126,0.0302606936863885,0.002,0.003,1
"Gm44567",0.977804356019126,0.0457949608158719,0.002,0.003,1
"Cebpa",0.977804356019126,0.0396575695333293,0.002,0.003,1
"Pin4-ps",0.977804356019126,0.00662415962111448,0.002,0.003,1
"Gm20449",0.977804356019126,0.00771257960774363,0.002,0.003,1
"Mtag2",0.977804356019126,0.0511521820031291,0.002,0.003,1
"Sec1",0.977804356019126,-0.000327832477904483,0.002,0.003,1
"Gm45311",0.977804356019126,0.0014813350928309,0.002,0.003,1
"Gm44822",0.977804356019126,0.0030730925678648,0.002,0.003,1
"Gm45235",0.977804356019126,0.0020892404766482,0.002,0.003,1
"Lrrk1",0.977804356019126,0.0123058225634595,0.002,0.003,1
"Gm29683",0.977804356019126,0.0267724624745641,0.002,0.003,1
"Gm44737",0.977804356019126,-0.000165009174592281,0.002,0.003,1
"Gm39041",0.977804356019126,0.038044814605612,0.002,0.003,1
"Alpk3",0.977804356019126,0.0158974218841344,0.002,0.003,1
"Slc28a1",0.977804356019126,0.00342104594355038,0.002,0.003,1
"2310010J17Rik",0.977804356019126,0.0391986795749346,0.002,0.003,1
"Gm44681",0.977804356019126,0.010843665238904,0.002,0.003,1
"Gm45200",0.977804356019126,0.00786803035864427,0.002,0.003,1
"Gm33882",0.977804356019126,0.00636483878214151,0.002,0.003,1
"Klhl35",0.977804356019126,0.0202888423654538,0.002,0.003,1
"Gm45378",0.977804356019126,0.0367068297941308,0.002,0.003,1
"ENSMUSG00000120671",0.977804356019126,0.00837996571869239,0.002,0.003,1
"Tmc5",0.977804356019126,0.0433536535746256,0.002,0.003,1
"Il4ra",0.977804356019126,0.0263679580986426,0.002,0.003,1
"Armc5",0.977804356019126,0.0145495286415822,0.002,0.003,1
"Gm44891",0.977804356019126,0.0152953996159233,0.002,0.003,1
"Cfap46",0.977804356019126,0.0247790832137438,0.002,0.003,1
"Pgghg",0.977804356019126,0.0125018612672351,0.002,0.003,1
"E230032D23Rik",0.977804356019126,0.0124749457318006,0.002,0.003,1
"Tnfrsf23",0.977804356019126,0.0041098458215517,0.002,0.003,1
"Fcer2a",0.977804356019126,0.00263004638541741,0.002,0.003,1
"Tmem255b",0.977804356019126,0.00753626364779605,0.002,0.003,1
"Gm45393",0.977804356019126,0.0188388565864134,0.002,0.003,1
"Gm45412",0.977804356019126,0.00684544756943163,0.002,0.003,1
"Gm3985",0.977804356019126,0.0187880017289838,0.002,0.003,1
"Slc7a2",0.977804356019126,0.00313617433623491,0.002,0.003,1
"Enpp6",0.977804356019126,0.00331696428243634,0.002,0.003,1
"Gm45516",0.977804356019126,0.0322156951791225,0.002,0.003,1
"Haus8",0.977804356019126,0.0015865488665581,0.002,0.003,1
"Gm47209",0.977804356019126,0.0497189693423526,0.002,0.003,1
"ENSMUSG00000120204",0.977804356019126,0.0144759494742439,0.002,0.003,1
"Gm45643",0.977804356019126,0.00502216899527041,0.002,0.003,1
"Gins3",0.977804356019126,0.0351922895370875,0.002,0.003,1
"Sap18b",0.977804356019126,0.050046792120854,0.002,0.003,1
"K230015D01Rik",0.977804356019126,0.0170093012282398,0.002,0.003,1
"Dynlrb2",0.977804356019126,0.010363432324231,0.002,0.003,1
"Tmem123",0.977804356019126,0.00839336689726307,0.002,0.003,1
"Gm48272",0.977804356019126,0.0335195706412387,0.002,0.003,1
"Gm47963",0.977804356019126,0.0412900406725027,0.002,0.003,1
"ENSMUSG00000120980",0.977804356019126,0.0455264579251165,0.002,0.003,1
"5830462O15Rik",0.977804356019126,-0.00017605201669367,0.002,0.003,1
"Il10ra",0.977804356019126,0.0410141309926661,0.002,0.003,1
"Cyp11a1",0.977804356019126,0.0180122115549897,0.002,0.003,1
"Loxl1",0.977804356019126,0.0192636833483214,0.002,0.003,1
"Gm47270",0.977804356019126,0.00345769639795146,0.002,0.003,1
"Dapk2",0.977804356019126,0.0196363245686969,0.002,0.003,1
"ENSMUSG00000119960",0.977804356019126,0.0481139008776933,0.002,0.003,1
"Myzap",0.977804356019126,0.0254121872315433,0.002,0.003,1
"Gm17477",0.977804356019126,0.0235828664747634,0.002,0.003,1
"Gm28229",0.977804356019126,0.00616918775086299,0.002,0.003,1
"Plscr1",0.977804356019126,0.0297787450300913,0.002,0.003,1
"Plscr4",0.977804356019126,0.041548993034149,0.002,0.003,1
"Il20rb",0.977804356019126,0.0482835143837548,0.002,0.003,1
"Inhca",0.977804356019126,0.0487030204776142,0.002,0.003,1
"Col6a4",0.977804356019126,0.0137103840441269,0.002,0.003,1
"Gm29123",0.977804356019126,0.0070268853610069,0.002,0.003,1
"Inka1",0.977804356019126,0.00634384099568944,0.002,0.003,1
"Iho1",0.977804356019126,0.0309037421464208,0.002,0.003,1
"Gm17399",0.977804356019126,0.013139004469054,0.002,0.003,1
"Gm47136",0.977804356019126,0.0168824499483174,0.002,0.003,1
"Cnksr3",0.977804356019126,0.0315063593684971,0.002,0.003,1
"A630066F11Rik",0.977804356019126,0.0212173708063966,0.002,0.003,1
"Gm48728",0.977804356019126,0.0177121322448804,0.002,0.003,1
"Gm10826",0.977804356019126,0.0212881388344449,0.002,0.003,1
"Gm9767",0.977804356019126,0.00627731971437426,0.002,0.003,1
"Trdn",0.977804356019126,0.0114361863612851,0.002,0.003,1
"Calhm6",0.977804356019126,0.0519187243339356,0.002,0.003,1
"Gm47508",0.977804356019126,-0.000644510518513552,0.002,0.003,1
"Tube1",0.977804356019126,0.0268013903946957,0.002,0.003,1
"9030612E09Rik",0.977804356019126,0.00388744461449021,0.002,0.003,1
"Pam16l",0.977804356019126,0.0393573888501771,0.002,0.003,1
"Popdc3",0.977804356019126,0.0221108756505014,0.002,0.003,1
"A930033H14Rik",0.977804356019126,0.00247820107781527,0.002,0.003,1
"Ggt1",0.977804356019126,0.000667469329659359,0.002,0.003,1
"Gzmm",0.977804356019126,0.0044373983826302,0.002,0.003,1
"Stab2",0.977804356019126,0.0392169745206899,0.002,0.003,1
"Gas2l3",0.977804356019126,0.00163279256507531,0.002,0.003,1
"Gm49628",0.977804356019126,0.0313579475498731,0.002,0.003,1
"Gm47337",0.977804356019126,0.041539030929746,0.002,0.003,1
"Gm30624",0.977804356019126,0.00128032218145378,0.002,0.003,1
"Gm47342",0.977804356019126,0.0131906158866913,0.002,0.003,1
"D930020B18Rik",0.977804356019126,0.0401721379754672,0.002,0.003,1
"Gm47801",0.977804356019126,0.00989761245981888,0.002,0.003,1
"Gm6333",0.977804356019126,0.0102459891837898,0.002,0.003,1
"Stat6",0.977804356019126,0.0293478230269793,0.002,0.003,1
"ENSMUSG00000121109",0.977804356019126,0.0390105554065141,0.002,0.003,1
"Hmmr",0.977804356019126,0.0191971370556534,0.002,0.003,1
"Gm12184",0.977804356019126,0.000892971335974067,0.002,0.003,1
"Gm16170",0.977804356019126,0.00354057238172591,0.002,0.003,1
"Flt4",0.977804356019126,0.00809005647001324,0.002,0.003,1
"BC049762",0.977804356019126,0.0126525046056853,0.002,0.003,1
"Pemt",0.977804356019126,0.00050294052550999,0.002,0.003,1
"Hs3st3a1",0.977804356019126,0.0148795826656882,0.002,0.003,1
"9130017K11Rik",0.977804356019126,0.00805450104320843,0.002,0.003,1
"Hes7",0.977804356019126,0.010509587062291,0.002,0.003,1
"Cyb5d1",0.977804356019126,0.0251231111047021,0.002,0.003,1
"Gm12319",0.977804356019126,0.00554938852299879,0.002,0.003,1
"Rpl23a-ps2",0.977804356019126,0.0146838080634896,0.002,0.003,1
"4732414G09Rik",0.977804356019126,0.00931279820903936,0.002,0.003,1
"Tax1bp3",0.977804356019126,0.00791927440722182,0.002,0.003,1
"Gm45606",0.977804356019126,0.0132078723458174,0.002,0.003,1
"Bhlha9",0.977804356019126,0.00267669184342742,0.002,0.003,1
"Trp53i13",0.977804356019126,0.00626538545597199,0.002,0.003,1
"Gm11423",0.977804356019126,0.000982819144734982,0.002,0.003,1
"Fndc8",0.977804356019126,0.0246461815046425,0.002,0.003,1
"Fbxo47",0.977804356019126,0.00822492361247405,0.002,0.003,1
"Arl5c",0.977804356019126,0.0427426172502665,0.002,0.003,1
"Top2a",0.977804356019126,0.00196072870544729,0.002,0.003,1
"Zfp385c",0.977804356019126,0.00670763311737339,0.002,0.003,1
"Aoc2",0.977804356019126,0.00987262857086753,0.002,0.003,1
"Itgb3",0.977804356019126,0.0292527882189796,0.002,0.003,1
"Taco1os",0.977804356019126,0.028769491282674,0.002,0.003,1
"Gm11672",0.977804356019126,0.0211375267445845,0.002,0.003,1
"Gm11680",0.977804356019126,0.0322370387722682,0.002,0.003,1
"Evpl",0.977804356019126,0.0315024098261748,0.002,0.003,1
"Gm16045",0.977804356019126,0.0142290481310756,0.002,0.003,1
"Ccdc40",0.977804356019126,0.0135589664391686,0.002,0.003,1
"Slc16a3",0.977804356019126,0.00419183739895013,0.002,0.003,1
"ENSMUSG00000120010",0.977804356019126,0.0318562274202094,0.002,0.003,1
"Pomc",0.977804356019126,0.0223447363822598,0.002,0.003,1
"ENSMUSG00000120673",0.977804356019126,0.0210678658640482,0.002,0.003,1
"Mycn",0.977804356019126,0.0248153547630353,0.002,0.003,1
"Gm5784",0.977804356019126,0.00199741193472687,0.002,0.003,1
"Gm49700",0.977804356019126,0.0177890079269067,0.002,0.003,1
"1700030C10Rik",0.977804356019126,0.0486893842996564,0.002,0.003,1
"ENSMUSG00000120079",0.977804356019126,0.035833107074067,0.002,0.003,1
"Gm48236",0.977804356019126,0.0085332115416772,0.002,0.003,1
"Gm48713",0.977804356019126,0.020124349172365,0.002,0.003,1
"n-R5s58",0.977804356019126,0.0207530806126929,0.002,0.003,1
"Gm48230",0.977804356019126,0.00773846244482544,0.002,0.003,1
"Zc2hc1c",0.977804356019126,0.0292473386064833,0.002,0.003,1
"Gm26512",0.977804356019126,0.00796151204815574,0.002,0.003,1
"9430031K09Rik",0.977804356019126,0.0132696031803583,0.002,0.003,1
"D130020L05Rik",0.977804356019126,0.0443232433814697,0.002,0.003,1
"Serpina3n",0.977804356019126,0.00750251364250067,0.002,0.003,1
"ENSMUSG00000120625",0.977804356019126,0.00172718598924293,0.002,0.003,1
"D430020J02Rik",0.977804356019126,0.0301361941429525,0.002,0.003,1
"Gm48870",0.977804356019126,0.010290505386991,0.002,0.003,1
"Gm47011",0.977804356019126,0.00208460334867466,0.002,0.003,1
"Gm16984",0.977804356019126,0.0304358065481833,0.002,0.003,1
"4930453C13Rik",0.977804356019126,0.011920854362502,0.002,0.003,1
"Gm48250",0.977804356019126,-0.0010919380293219,0.002,0.003,1
"Syk",0.977804356019126,0.0263030932513582,0.002,0.003,1
"Etohd2",0.977804356019126,0.037982444129377,0.002,0.003,1
"Gm31218",0.977804356019126,0.0144778635781458,0.002,0.003,1
"Gm36445",0.977804356019126,0.00116759740992001,0.002,0.003,1
"Gm9776",0.977804356019126,0.0481456284358278,0.002,0.003,1
"Gm48745",0.977804356019126,0.0171350095372064,0.002,0.003,1
"F2rl2",0.977804356019126,-6.01719212171697e-05,0.002,0.003,1
"D130062J10Rik",0.977804356019126,0.0149747155576033,0.002,0.003,1
"Cd180",0.977804356019126,0.0509092358618805,0.002,0.003,1
"Cenpk",0.977804356019126,0.0131110099775625,0.002,0.003,1
"Gm34471",0.977804356019126,0.0340921668914714,0.002,0.003,1
"Gm47798",0.977804356019126,0.0411247397300799,0.002,0.003,1
"Gm17188",0.977804356019126,0.0100922192158665,0.002,0.003,1
"Gm5206",0.977804356019126,0.0370652716203262,0.002,0.003,1
"Rem2",0.977804356019126,0.00402058100339594,0.002,0.003,1
"Gm9086",0.977804356019126,0.00400923677983914,0.002,0.003,1
"Gm9570",0.977804356019126,0.0111239122476552,0.002,0.003,1
"Sorbs3",0.977804356019126,0.0248173610801743,0.002,0.003,1
"Reep4",0.977804356019126,0.00381719404914216,0.002,0.003,1
