"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Asph",0.808320583505472,-0.0437800947693758,0.394,0.368,1
"4833420G17Rik",0.808638242202398,0.0158750642213866,0.252,0.243,1
"Pfkfb1",0.808855057836242,-0.0159073418055737,0.009,0.011,1
"Map3k11",0.808968320029938,-0.000312785540704054,0.011,0.012,1
"Htt",0.809353744826374,-0.0643425059705873,0.405,0.392,1
"Lztr1",0.809560451990464,-0.0480487852144474,0.129,0.13,1
"Phf3",0.809612809545886,0.00134164444567886,0.459,0.452,1
"Retsat",0.809650865785331,0.0039611729285369,0.011,0.012,1
"Gm10699",0.810042858483049,0.0103950324265489,0.023,0.021,1
"Srl",0.810062347091376,0.0181988489285945,0.014,0.012,1
"Rnf44",0.810070892216103,0.00310111384256495,0.09,0.095,1
"Stau1",0.810134043833084,-0.0042696690501477,0.16,0.163,1
"Pantr2",0.810144430746198,-0.0199468491867682,0.074,0.077,1
"Kctd3",0.810161692796334,-0.0798428406574898,0.121,0.123,1
"Plppr2",0.810278977812121,-0.0183045340358253,0.187,0.189,1
"Gm17690",0.810328455495446,-0.0136709724887947,0.009,0.011,1
"Ficd",0.810328455495446,-0.0234491169839522,0.009,0.011,1
"Gm12294",0.810328455495446,-0.0185624208544824,0.009,0.011,1
"Rftn2",0.810333556354277,0.0089316071277523,0.011,0.012,1
"Azin2",0.810425404743036,0.0379224947138232,0.115,0.11,1
"Esd",0.810500603118715,-0.0330970876594933,0.164,0.166,1
"Kpnb1",0.810764628578066,-0.0256045473251995,0.147,0.151,1
"Cd151",0.810765427140005,0.00550824743400767,0.032,0.03,1
"Spata2l",0.810765427140005,0.0036333269450743,0.032,0.03,1
"Ube2k",0.810790135353274,-0.0348218644459237,0.483,0.469,1
"Chd8",0.810816732621094,-0.0240012060943905,0.328,0.312,1
"2810032G03Rik",0.810887606512675,-0.00671746019351288,0.041,0.039,1
"Mob4",0.810940745178065,-0.00347837597503431,0.27,0.259,1
"Gm28551",0.811016391237847,0.00267593790073348,0.011,0.012,1
"Fcgr1",0.811016391237847,0.00305099404511543,0.011,0.012,1
"Gm48683",0.811031480775147,0.00667748163928417,0.023,0.021,1
"Pdlim2",0.81106540150834,-0.0216227107075757,0.009,0.011,1
"Bag2",0.811107366334716,-0.0039990050641731,0.029,0.032,1
"Tulp2",0.811279890717809,-0.0273495607712038,0.026,0.028,1
"Elp3",0.811320698490683,-0.0270500006997381,0.107,0.11,1
"Dcdc5",0.811340873827296,0.0103202240414402,0.014,0.012,1
"Ehhadh",0.811340873827296,0.00267609952497527,0.014,0.012,1
"Nup62",0.811393373470462,0.0061622667446392,0.032,0.03,1
"Pcsk2os1",0.811405739883043,-0.041496160106229,0.078,0.081,1
"Gm43569",0.811628332296749,-0.00612570432067921,0.041,0.039,1
"Gm35438.1",0.811644784517517,0.0287944807158056,0.097,0.093,1
"Spast",0.811662455877882,0.00753550656879176,0.248,0.238,1
"Kif18a",0.811802514988951,-0.0183733462633013,0.009,0.011,1
"Mmp28",0.811802514988951,-0.00972794271256789,0.009,0.011,1
"Dmgdh",0.811802514988951,-0.0166113857345978,0.009,0.011,1
"Cotl1",0.811862656953208,-0.0269459700797945,0.055,0.058,1
"Kif13a",0.811902900281429,-0.0194022058395985,0.107,0.11,1
"Ncam1",0.812195170087314,0.00922476933657768,0.767,0.744,1
"Samm50",0.812267469622038,0.00186430280377176,0.15,0.156,1
"Tars2",0.812475861388221,-0.00390791233058257,0.087,0.091,1
"P2ry1",0.812539795309231,-0.0215964007363881,0.009,0.011,1
"A430108G06Rik",0.812539795309231,-0.0143793614138733,0.009,0.011,1
"Gm19412",0.812539795309231,-0.00648856283339993,0.009,0.011,1
"C030037D09Rik",0.81261990391196,0.00639084931975472,0.014,0.012,1
"Gm48791",0.81261990391196,0.00899398408734251,0.014,0.012,1
"Gm6566",0.81261990391196,0.00390430157477866,0.014,0.012,1
"Gm37980",0.81261990391196,0.00208098807933451,0.014,0.012,1
"Fam43a",0.81261990391196,0.00764944435678576,0.014,0.012,1
"2900002M20Rik",0.812859060728622,-0.010647623591086,0.032,0.03,1
"Gm44053",0.812939731924063,0.0055327777425032,0.014,0.012,1
"Dmac2",0.812994723668497,-0.0241731385460692,0.103,0.107,1
"Nemp2",0.813110289168346,0.00101093234899735,0.041,0.039,1
"Mxra7",0.813158554744239,0.013581882140496,0.074,0.07,1
"Wdr48",0.813186903210868,-0.03588770819466,0.112,0.116,1
"Rusc1",0.813188430006413,-0.021662835414396,0.164,0.156,1
"Exosc7",0.813201078572644,0.00775206917628202,0.204,0.198,1
"Gm10135",0.813222214708228,-0.0134656689549524,0.098,0.093,1
"9330198N18Rik",0.813277241840693,-0.0100511674397054,0.009,0.011,1
"Gm42842",0.813277241840693,-0.00459826877276354,0.009,0.011,1
"Mpv17l2",0.813277241840693,-0.00781256721728425,0.009,0.011,1
"Zfp647",0.813277241840693,-0.0136155717849104,0.009,0.011,1
"1700007L15Rik",0.813277241840693,-0.00987471046199366,0.009,0.011,1
"Tob1",0.813494275808074,-0.00624371312561667,0.09,0.086,1
"Rpl17",0.813589881391392,-0.0299687962448729,0.288,0.271,1
"Slc9b2",0.813646016946756,-0.00692625278879061,0.009,0.011,1
"Pold4",0.813652846385011,-0.00373686183058514,0.029,0.032,1
"1700037C18Rik",0.813833675147796,0.00294697027359953,0.109,0.114,1
"Gm37978",0.814014853954403,-0.00927125289276382,0.009,0.011,1
"Myl12a",0.814014853954403,-0.0117748760496881,0.009,0.011,1
"Slc22a23",0.814086139270673,-0.0457351973683502,0.25,0.236,1
"Rtn4r",0.814240916954239,-0.0113189468247885,0.061,0.058,1
"Lzts1",0.814281026072789,-0.0085905738755615,0.078,0.082,1
"Tspan17",0.814436700791783,0.00525731178380667,0.077,0.081,1
"Gm34035",0.814539385639021,0.00251605221986002,0.014,0.012,1
"Mtmr14",0.814545265879374,-0.0240189718654299,0.067,0.063,1
"Mtg1",0.814551053221237,-0.0434809187521637,0.044,0.047,1
"Sh3bp4",0.81475263102099,-0.0121003592094684,0.009,0.011,1
"Rnf2",0.814785825182716,0.00365666678649429,0.12,0.114,1
"Stum",0.814854483938455,0.00276203429644598,0.061,0.058,1
"Ptges2",0.814872920214895,-0.00469694755307476,0.06,0.063,1
"Mapk4",0.814889173395548,-0.068639951114948,0.201,0.2,1
"Zdhhc14",0.814892949683543,-0.0180187937637516,0.302,0.298,1
"Napa",0.814898358342468,-0.0162781047012954,0.163,0.166,1
"Ebna1bp2",0.814933535106494,0.0277785549588282,0.1,0.096,1
"Gm42597",0.814988969429959,0.0015187411610702,0.023,0.021,1
"S100a6",0.815034784443085,-0.0269198331546255,0.025,0.026,1
"Tmem47",0.815069264131387,-0.0315099558343045,0.123,0.126,1
"Il15ra",0.815116403165156,0.0088264063088971,0.011,0.012,1
"Ubtd2",0.815125587970703,-0.0310524498834143,0.094,0.088,1
"Dtx1",0.815151472666625,-0.0038320184177672,0.087,0.091,1
"Dlgap3",0.81517121724252,-0.0247233922417673,0.248,0.257,1
"Klf10",0.815179460998517,-0.00373722778175124,0.014,0.012,1
"Gm47423",0.815269902957712,-0.0171334661952778,0.206,0.196,1
"Sinhcaf",0.815317360388661,-0.0232196618757596,0.026,0.028,1
"Gm43329",0.815490572410643,-0.0038623830105751,0.009,0.011,1
"Gm15397",0.815490572410643,-0.00845375467283235,0.009,0.011,1
"1700025F24Rik",0.815490572410643,-0.00422224364066616,0.009,0.011,1
"Gm48230",0.815490572410643,-0.00755679000195805,0.009,0.011,1
"Gm48932",0.815490572410643,-0.00583244974282647,0.009,0.011,1
"Cpsf2",0.815517267638405,-0.00633599274657326,0.077,0.081,1
"Tut1",0.815591030023755,-0.0378339135147622,0.038,0.04,1
"Syt1",0.815671655285898,0.0225574144941785,0.971,0.963,1
"Papolg",0.81578288000173,-0.0179448015861707,0.109,0.112,1
"B230354K17Rik",0.815792401011261,-0.00921319150876845,0.032,0.03,1
"4930443O20Rik",0.815819659731328,-0.000660671332164547,0.014,0.012,1
"Phkg1",0.815819659731328,0.00227615566386701,0.014,0.012,1
"Slc35e4",0.816215246292156,-0.0237337636114339,0.026,0.028,1
"Gm5493",0.816228677493114,-0.00410068564056964,0.009,0.011,1
"Abcc10",0.816285553605598,-0.00931012928652485,0.028,0.03,1
"Tmem159",0.816459981425928,-0.00027223878595347,0.014,0.012,1
"2900037B21Rik",0.816543657394346,-0.0166922777912294,0.049,0.046,1
"Csgalnact2",0.816704252632687,-0.00837208492836983,0.101,0.096,1
"Gkap1",0.816736425930007,-0.0154064093135381,0.313,0.299,1
"Hars2",0.816819529580692,-0.0230956762854482,0.083,0.086,1
"Cdh8",0.816894445353724,-0.015880167504883,0.325,0.336,1
"Cldn11",0.816899308797485,-0.0683262956597985,0.04,0.042,1
"Gm39244",0.816966945637718,-0.00419321018697284,0.009,0.011,1
"Gm48784",0.816966945637718,-0.00980073284329296,0.009,0.011,1
"Edaradd",0.816966945637718,-0.00506348605936177,0.009,0.011,1
"Naf1",0.817030159313045,-0.0587587778148486,0.121,0.114,1
"Gdf10",0.817100425670546,0.000293613306065407,0.014,0.012,1
"Phf21a",0.817351093998617,0.000861937510237443,0.552,0.525,1
"Pafah1b2",0.817462800606782,-0.0530439207653367,0.215,0.221,1
"Gm43788",0.817464806061038,0.00150265462446364,0.023,0.021,1
"Grin1os",0.817474751465432,0.00323541901031482,0.029,0.032,1
"Sec16a",0.817518995833283,-0.00519888532084567,0.118,0.112,1
"Hspa9",0.817570988819551,-0.000197725177757402,0.304,0.305,1
"Gm20257",0.817705376213338,-0.0023097410478803,0.009,0.011,1
"Gins1",0.817705376213338,-0.00345404162914961,0.009,0.011,1
"Gm43789",0.817705376213338,-0.00516541055182754,0.009,0.011,1
"Rab43",0.817705376213338,-0.00460107171783835,0.009,0.011,1
"4930425L21Rik",0.817705376213338,-0.00323176488498507,0.009,0.011,1
"Gm50012",0.817705376213338,-0.00440173961459102,0.009,0.011,1
"Gpr17",0.817705376213338,-0.00733733064371825,0.009,0.011,1
"Snrpe",0.817737765561494,-0.015058474779677,0.107,0.102,1
"Gm33869",0.817740992053166,-0.00535040351602533,0.014,0.012,1
"Gm43439",0.817773961977185,0.0190813408233894,0.034,0.032,1
"Elavl2",0.817795483458871,-0.066064728141241,0.595,0.557,1
"Ncoa1",0.817824414059732,0.00320572548418863,0.725,0.704,1
"Lzts2",0.817840498682121,-0.00114190944643047,0.072,0.075,1
"4933436I20Rik",0.817960192836284,0.0064582815730381,0.023,0.021,1
"Zbtb8a",0.818031428412722,-0.0192361277328239,0.028,0.03,1
"Lrsam1",0.818258328285879,0.00889639646115015,0.075,0.072,1
"Zfp68",0.818269115043611,-0.0351267527893799,0.117,0.119,1
"Gm45718",0.818381680161527,0.000553691065915456,0.014,0.012,1
"Caskin1",0.818439556226092,-0.0365184785647112,0.173,0.165,1
"4633401B06Rik",0.818443968588424,-0.00474994930200725,0.009,0.011,1
"Gm47376",0.818443968588424,-0.00441625087707442,0.009,0.011,1
"Tlcd5",0.818510273396366,0.00563144605624777,0.063,0.06,1
"Pck2",0.81867621809493,0.0230174366392503,0.075,0.072,1
"Cog8",0.818679256530369,0.0147535902918553,0.095,0.091,1
"ENSMUSG00000120906",0.818779970604614,0.0155046925123112,0.043,0.04,1
"Sgk1",0.818813860853376,-0.0649207070616624,0.449,0.427,1
"Bex4",0.818876861807481,-0.0524030207075138,0.124,0.126,1
"4930563I02Rik",0.819022489583123,-0.0218065242003104,0.014,0.012,1
"Mapk12",0.819022489583123,-0.00736745674047581,0.014,0.012,1
"Gm12227",0.819104006548798,-0.0426829068778576,0.064,0.067,1
"Gm20797",0.819182722130995,0.0316267296650611,0.009,0.011,1
"Dse",0.819218136253272,0.0148270850165734,0.051,0.054,1
"Grcc10",0.819427835716648,-0.0320858257535305,0.04,0.037,1
"Cep85",0.819545706850736,0.00602431613458779,0.067,0.065,1
"Klf15",0.819599914787088,0.00310088367479773,0.029,0.032,1
"Tmx3",0.819636252188134,0.00664538192811792,0.305,0.294,1
"Prkaa2",0.819660306170096,-0.0172802932538886,0.259,0.261,1
"Plxnd1",0.819663419905206,-0.00402227003580505,0.014,0.012,1
"Dipk1b",0.819663929644292,-0.0338738243424878,0.178,0.18,1
"Tmx1",0.819780414581823,-0.0119199560133202,0.143,0.137,1
"Gm38029",0.819809191853025,-0.0203782816879707,0.026,0.028,1
"Selenbp1",0.819921636208641,-0.00486390368781767,0.009,0.011,1
"Gm42866",0.819921636208641,0.00317352915799795,0.009,0.011,1
"Gm49182",0.819921636208641,0.0016612243352109,0.009,0.011,1
"Mpp4",0.819942465078588,-0.000469877648368061,0.023,0.021,1
"Cd2bp2",0.820026994049724,-0.00284705179489206,0.063,0.06,1
"Mrps28",0.820176793291965,-0.0344165991727596,0.12,0.123,1
"Gm47022",0.8202150407638,-0.0123403710851845,0.028,0.03,1
"Zfp668",0.820294662280172,-0.0191936549320964,0.044,0.047,1
"Gm42560",0.820304470714785,0.00155639188629066,0.014,0.012,1
"Gm37051",0.820419059822291,-0.00323584746029582,0.043,0.04,1
"Ifitm7",0.82043821346998,-0.0070829091727285,0.023,0.021,1
"Rfc5",0.820660710188523,0.00180191432363216,0.009,0.011,1
"Epha5",0.820673844365364,-0.0305232321219999,0.716,0.725,1
"Mea1",0.820860737333309,-0.0135001740762696,0.069,0.072,1
"Tex30",0.82094564159863,-0.00318010555046867,0.014,0.012,1
"Zfp951",0.820955359476641,0.00682463755733523,0.044,0.042,1
"Ecsit",0.821144651903092,-0.0182592310100828,0.147,0.149,1
"Vash1",0.821165755957635,-0.00962751440020196,0.044,0.047,1
"Map3k10",0.82117361759997,-0.0279305676904122,0.129,0.131,1
"Mrpl27",0.821217788884624,-0.0250546841264828,0.115,0.109,1
"Acss1",0.82128104230902,-0.000779381988234407,0.094,0.089,1
"Tnfsf12",0.82139994343738,-0.00277405346577871,0.009,0.011,1
"Rnf40",0.821588995220995,-0.0492733435051587,0.038,0.04,1
"Ptprq",0.821666786151929,-0.00615208461513782,0.032,0.03,1
"Gm37027",0.822139335321521,-0.000643526421227978,0.009,0.011,1
"Kcnj13",0.822225808411601,-0.0444074205042815,0.054,0.056,1
"Nfkbiz",0.822241187376522,-0.0109877509356335,0.043,0.04,1
"Atcay",0.822448456018568,-0.0109628706167422,0.31,0.31,1
"Lrrd1",0.823002927365554,-0.0104760801707678,0.029,0.032,1
"Smarca1",0.823031255355378,0.024100676643655,0.271,0.28,1
"Gm31087",0.823151200075735,-0.0246818780910098,0.04,0.042,1
"Stim2",0.823212873016464,-0.00380910440753834,0.199,0.191,1
"Fabp7",0.823248709421141,0.000692270818637111,0.009,0.011,1
"Slc35a5",0.823311219748071,-0.00821891839237537,0.075,0.079,1
"Mlip",0.82337055978837,-0.0630600590382684,0.324,0.317,1
"Katnal2",0.823414203877758,-0.0016692211652352,0.023,0.021,1
"Wdsub1",0.823507550537464,0.0147232241621107,0.034,0.032,1
"Htr2c",0.823537259340677,0.00633193823101186,0.308,0.301,1
"Gm37005",0.823618592458797,0.00813388884482767,0.009,0.011,1
"Dock2",0.82371171444626,-0.00579996829053794,0.028,0.03,1
"Rab5b",0.823761032586167,-0.0255731552820674,0.184,0.175,1
"Mrpl41",0.823769586568316,-0.0469548854212257,0.224,0.208,1
"Cnbd2",0.823828459821946,-0.0369123019114842,0.112,0.116,1
"Gm43571",0.823910450502385,-0.00751868026557034,0.023,0.021,1
"Lin54",0.82395473299562,-0.00465993705327589,0.044,0.047,1
"Maco1",0.823966172559512,-0.00312730871028211,0.388,0.375,1
"Sp9",0.824051447582484,-0.0264986096203677,0.066,0.068,1
"Prpf8",0.824110452242183,-0.00164769988937935,0.14,0.133,1
"D330050G23Rik",0.824149046342304,-0.00765888044776949,0.028,0.03,1
"Tmem115",0.824149046342304,0.00200161293921894,0.028,0.03,1
"Rhbdd3",0.824158485663477,0.00437314924236476,0.11,0.105,1
"Dynlt3",0.824249243551058,-0.0459008963891063,0.152,0.154,1
"Drc1",0.824306942787797,-0.0170735859865773,0.026,0.028,1
"1700066B19Rik",0.82435845644245,0.00593593171717282,0.009,0.011,1
"Vps33a",0.824457881693155,0.00138951872248566,0.123,0.117,1
"Rprd2",0.824464159923481,-0.0172074193460244,0.307,0.306,1
"Exoc2",0.824620079907455,0.00369406734958011,0.215,0.208,1
"Coq5",0.824652723570545,-0.0527677729649287,0.152,0.154,1
"Pik3c2a",0.824700698951138,-0.00113265136769647,0.241,0.231,1
"Gm37529",0.824737414454726,0.00987371022816613,0.034,0.032,1
"Ugp2",0.824807132710266,-0.00566712378749346,0.17,0.165,1
"Mfsd14a",0.825071360318407,-0.0397127337501234,0.069,0.065,1
"Prox2os",0.825098476522426,0.0115228964386457,0.009,0.011,1
"Med10",0.825134151527601,-0.017020127033282,0.069,0.072,1
"Ankrd55",0.825424693393505,-0.0214130002034572,0.284,0.273,1
"Cyb5r1",0.825461365754281,-0.00888879339485248,0.028,0.03,1
"Gulp1",0.82549273293994,-0.0270104439281511,0.06,0.063,1
"Mark2",0.825628870385306,-0.0255361674566755,0.293,0.28,1
"Tcerg1l",0.825657295453993,0.000847672815167733,0.189,0.182,1
"Rpap3",0.825669261326206,0.0326407325407064,0.12,0.117,1
"Dhcr7",0.825749255636766,-0.0357289504182424,0.054,0.056,1
"9330154J02Rik",0.825841087137964,-0.0197099942974121,0.008,0.009,1
"Adcy3",0.825944274765278,-0.0574200975152175,0.152,0.156,1
"Ccdc159",0.826005549183191,-0.00936635054584328,0.057,0.06,1
"Mapk7",0.826027175331893,-0.0110205378316692,0.041,0.044,1
"Clip1",0.826027194596968,0.0583495626045911,0.433,0.424,1
"L3mbtl2",0.826039651712147,-0.0486159564247379,0.052,0.054,1
"Zfp976",0.826336522258878,0.000876653346312664,0.028,0.03,1
"Gm44986",0.826336522258878,-0.0123806185568769,0.028,0.03,1
"Gm15645",0.826559781450734,-0.0334852869053373,0.069,0.072,1
"Gm37086",0.826578982427796,0.00772724270031536,0.009,0.011,1
"Spsb1",0.826578982427796,0.00816549589882837,0.009,0.011,1
"Gm29257",0.826651422132069,-0.0150669237614727,0.008,0.009,1
"1700064H15Rik",0.826651422132069,-0.0224079893389629,0.008,0.009,1
"Abca4",0.826651422132069,-0.023440647232368,0.008,0.009,1
"Gm42986",0.826651422132069,-0.016710344744318,0.008,0.009,1
"ENSMUSG00000120129",0.826651422132069,-0.0245322402875161,0.008,0.009,1
"Nudt18",0.826708500726273,-0.0130727267771615,0.063,0.06,1
"Gpc4",0.826737842898505,0.0195214635906594,0.025,0.023,1
"Sik2",0.826779359328388,-0.0263747745686154,0.336,0.324,1
"Dner",0.826799188894404,0.0342477167453823,0.73,0.744,1
"Vta1",0.826904301864671,0.00973792432363718,0.184,0.177,1
"Lrrn2",0.826942884817036,-0.0228278302417556,0.222,0.224,1
"Phf20l1",0.82695317342531,0.0175157201893656,0.635,0.62,1
"Atg101",0.827014856266428,-0.034939738804555,0.077,0.079,1
"Ift46",0.827135737572339,0.000954630502451981,0.083,0.079,1
"Ankrd34b",0.82721359367628,0.0318937385718785,0.058,0.056,1
"Dmtn",0.827428123324115,-0.0476089952900404,0.19,0.18,1
"Gm26801",0.827461941773559,-0.0183074943519711,0.008,0.009,1
"5430434F05Rik",0.827461941773559,-0.0106432904305313,0.008,0.009,1
"Gm10865",0.827461941773559,-0.00993520687347665,0.008,0.009,1
"Gm15638",0.827461941773559,-0.0171537315480522,0.008,0.009,1
"Snx1",0.827546260363841,-0.0720548653452486,0.156,0.158,1
"Swt1",0.827833947980027,-0.0314049708071529,0.222,0.222,1
"Akain1",0.827950452525302,0.0496232026364383,0.141,0.138,1
"Raver2",0.827971873978233,-0.0187023680953703,0.032,0.03,1
"Snhg1",0.82799092520256,-0.0318090965260242,0.052,0.054,1
"AI839979",0.828060105083665,0.0177892206062808,0.009,0.011,1
"Gm16036",0.828161884163596,0.0268554441449688,0.075,0.072,1
"Aldh4a1",0.828177050775858,0.0193456774311529,0.025,0.023,1
"Ggh",0.828260960247543,-0.00609703072430284,0.043,0.04,1
"Stat4",0.828272645227025,-0.0135757635725678,0.008,0.009,1
"Stil",0.828272645227025,-0.0106234198000054,0.008,0.009,1
"Cib1",0.828272645227025,-0.0148586267445793,0.008,0.009,1
"8030462N17Rik",0.828365582988945,-0.00815785876495079,0.235,0.224,1
"Notch2",0.828379815539936,-0.013986012891585,0.023,0.021,1
"Gm42585",0.828753191844732,0.0269446787856514,0.109,0.105,1
"E130102H24Rik",0.828754615804194,-0.0161968365351224,0.294,0.296,1
"Gm34885",0.828800896100222,0.0121560972505927,0.009,0.011,1
"Gm5915",0.828876757623389,-0.00803226601443167,0.023,0.021,1
"1600012H06Rik",0.829009816868686,-0.0342617657758114,0.071,0.067,1
"Rbck1",0.829514429631192,-0.0404798325352942,0.089,0.091,1
"Adprm",0.829539195112153,-0.00264102266920652,0.043,0.04,1
"Dnah7c",0.829616851732091,0.0251978558186134,0.025,0.023,1
"Bloc1s6os",0.829894600225314,-0.0102753580503698,0.008,0.009,1
"Trim68",0.829894600225314,-0.0106214767342563,0.008,0.009,1
"ENSMUSG00000120815",0.829894600225314,-0.0170229233814887,0.008,0.009,1
"Cep72",0.829894600225314,-0.00902508889075284,0.008,0.009,1
"Lst1",0.829894600225314,-0.00685301674278415,0.008,0.009,1
"Gm9316",0.829894600225314,-0.0124187528118732,0.008,0.009,1
"Phf1",0.830124603910826,-0.042695999428371,0.101,0.103,1
"Adcy8",0.830130970666756,-0.0529947230907244,0.388,0.38,1
"Top1mt",0.83015189789273,-0.0364287428464487,0.04,0.042,1
"Mrpl20",0.830253096197086,-0.0592766259312912,0.167,0.158,1
"Map4k4",0.830281160263974,-0.0534649582928692,0.282,0.261,1
"Cers1",0.830349649087751,-0.0178681187312077,0.054,0.051,1
"Dclk2",0.830407423709129,-0.0180314321649717,0.313,0.317,1
"Fcgr3",0.830705850096392,-0.0113572160525535,0.008,0.009,1
"Gm37960",0.830705850096392,-0.00659966819047531,0.008,0.009,1
"Gm43331",0.830705850096392,-0.0113298791582399,0.008,0.009,1
"ENSMUSG00000120368",0.830705850096392,-0.0109633325762727,0.008,0.009,1
"Gm42438",0.830705850096392,-0.00116772666816112,0.008,0.009,1
"Gm44584",0.830705850096392,-0.0466059500038668,0.008,0.009,1
"Gm18103",0.830705850096392,-0.0109305511850405,0.008,0.009,1
"ENSMUSG00000120930",0.830705850096392,-0.00220220506020012,0.008,0.009,1
"Mlc1",0.830705850096392,-0.0124815454413851,0.008,0.009,1
"1700010I14Rik",0.830705850096392,-0.00998814891317153,0.008,0.009,1
"Gm18149",0.830705850096392,-0.0154301155640355,0.008,0.009,1
"Ddx18",0.830728658590514,-0.00690518176687466,0.147,0.142,1
"Ankrd11",0.83098969665952,-0.0465509034056433,0.598,0.583,1
"Tmem176a",0.831057217123939,0.0126042826522003,0.025,0.023,1
"Mfsd4b4",0.831057217123939,0.0188009411913519,0.025,0.023,1
"Tent4a",0.831191602626918,-0.0297799014576812,0.1,0.095,1
"Eif2a",0.831248316537986,0.00620664103757607,0.133,0.128,1
"Frs2",0.831258145669562,-0.00915424211608273,0.244,0.247,1
"Rrp9",0.831339158125719,-0.0142437411833915,0.032,0.03,1
"Gm28095",0.83151728043196,-0.00944607942905128,0.008,0.009,1
"Zc3h11a",0.83151728043196,-0.00626452436068283,0.008,0.009,1
"ENSMUSG00000119946",0.83151728043196,-0.00674541534910757,0.008,0.009,1
