"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cct7",0.505414534944475,0.284164496760167,0.159,0.103,1
"Rxylt1",0.505414534944475,-0.363094549937328,0.127,0.172,1
"Dcp1a",0.505414534944475,-0.279731079254401,0.127,0.172,1
"Larp4",0.505414534944475,-0.326607356890208,0.127,0.172,1
"Stx6",0.50859849349511,-0.346217810362632,0.095,0.138,1
"Zfp800",0.50859849349511,-0.267666222295633,0.095,0.138,1
"Tpk1",0.50859849349511,-0.387112644346555,0.095,0.138,1
"Junb",0.50859849349511,-0.438910059453539,0.095,0.138,1
"Bfsp2",0.50859849349511,-0.302711228984357,0.095,0.138,1
"Zfp365",0.50859849349511,-0.265285450214353,0.095,0.138,1
"Gm12324",0.50859849349511,-0.258403513937857,0.095,0.138,1
"3830406C13Rik",0.50859849349511,-0.328471972014584,0.095,0.138,1
"Tomm70a",0.50859849349511,-0.292732522096249,0.095,0.138,1
"A230009B12Rik",0.50859849349511,-0.642430265807258,0.095,0.138,1
"Eed",0.510483896477097,-0.350206494135499,0.063,0.103,1
"Alas1",0.510483896477097,-0.279298550293081,0.063,0.103,1
"Tcf3",0.510483896477097,-0.261967205610567,0.063,0.103,1
"Atf7ip",0.510518818467709,0.273266646919653,0.317,0.241,1
"Snx6",0.510561548209539,0.285350751188437,0.206,0.138,1
"Uri1",0.512315604449756,-0.331903744537372,0.159,0.207,1
"Cmtm7",0.512315604449756,0.328072139308097,0.19,0.138,1
"Atp13a3",0.512315604449756,-0.253747761180483,0.159,0.207,1
"Pnisr",0.513849103052849,0.274820578687665,0.54,0.448,1
"Rnf11",0.51432393153667,-0.380810446084792,0.127,0.172,1
"Cnih4",0.514327073851921,0.449260675973928,0.111,0.069,1
"Qser1",0.514327073851921,0.255831312062556,0.111,0.069,1
"Naa20",0.514327073851921,0.39784228865958,0.111,0.069,1
"Cdk5",0.514327073851921,0.306847910537431,0.111,0.069,1
"Galc",0.514327073851921,0.257546659997314,0.111,0.069,1
"Vav1",0.514327073851921,0.318887060077898,0.111,0.069,1
"Eps15",0.514645131737053,0.291420411758529,0.254,0.172,1
"Fez1",0.517253314924385,0.282308431110651,0.317,0.241,1
"Myef2",0.518623883075861,-0.281797073821343,0.095,0.138,1
"Rasgef1a",0.518623883075861,-0.290710632032538,0.095,0.138,1
"Memo1",0.518623883075861,-0.28420282813792,0.095,0.138,1
"Fmnl3",0.518643607903417,-0.377662941094551,0.27,0.31,1
"Abl1",0.5198322944754,0.515406676850378,0.286,0.241,1
"Serf2",0.521203058248891,-0.255152159152782,0.19,0.241,1
"Bc1",0.521203058248891,0.279330243571247,0.222,0.172,1
"Nlgn3",0.522299848278599,-0.251825263168593,0.063,0.103,1
"Jph1",0.523314305630811,-0.25365724591741,0.127,0.172,1
"Pde1c",0.523314305630811,-0.40129937647357,0.127,0.172,1
"Rab39",0.523314305630811,0.290758119355612,0.159,0.103,1
"Zbtb37",0.524898967997316,0.349818492609316,0.111,0.069,1
"Aimp1",0.524898967997316,0.364240042297086,0.111,0.069,1
"Atp6v0e2",0.524898967997316,0.263645184350241,0.111,0.069,1
"Cntn3",0.524898967997316,0.383423496748007,0.111,0.069,1
"Abhd8",0.524898967997316,0.343848674587523,0.111,0.069,1
"Cldnd1",0.524898967997316,0.293616540901847,0.111,0.069,1
"Rps18",0.525586841346918,0.294022663240761,0.254,0.207,1
"Usp40",0.528831817293914,-0.299618540624853,0.159,0.207,1
"Lrrfip2",0.528831817293914,0.28007158997695,0.19,0.138,1
"Setd3",0.528831817293914,-0.293838156430627,0.159,0.207,1
"Map4k3",0.528831817293914,-0.336101416596851,0.159,0.207,1
"Skil",0.528944940296406,-0.350121022666933,0.19,0.241,1
"Vamp2",0.528948112655711,0.276544283388184,0.222,0.172,1
"Mta3",0.528948112655711,0.300532858160157,0.222,0.172,1
"Sorcs1",0.5304108490104,-0.321150763394332,0.444,0.448,1
"Pkd2",0.532384646937059,-0.276751062894891,0.127,0.172,1
"Arhgap25",0.532384646937059,0.307916443962149,0.159,0.103,1
"Ccp110",0.53340990041915,-0.345565344337001,0.333,0.379,1
"Zfand6",0.533838865323528,-0.476017519251195,0.302,0.345,1
"Mtss1",0.533840359409897,-0.311870823540855,0.254,0.31,1
"Ndufab1",0.534254803329043,-0.362119156388938,0.063,0.103,1
"Pam",0.534783645697611,-0.400308499045684,0.175,0.207,1
"Rpl7",0.53558101322326,0.355976224932754,0.111,0.069,1
"Gabrb1",0.53558101322326,0.335914588033044,0.111,0.069,1
"Agk",0.53558101322326,0.388801817642814,0.111,0.069,1
"Hdgfl2",0.53558101322326,0.29672048055296,0.111,0.069,1
"Tnfaip8",0.53558101322326,0.408951593462227,0.111,0.069,1
"Pum2",0.53596160023131,-0.314307071595797,0.238,0.276,1
"Nme7",0.537190384303124,0.366330634846953,0.19,0.138,1
"Rnf38",0.537190384303124,-0.329198771631309,0.159,0.207,1
"Clcn2",0.53897666564129,-0.254672406212231,0.095,0.138,1
"Srcin1",0.53941948960899,0.34754191336107,0.302,0.241,1
"Btrc",0.53941948960899,-0.278319780711187,0.27,0.31,1
"Ubash3b",0.540273686778105,0.331645148083664,0.508,0.414,1
"Snrnp70",0.540580609055359,0.250347409417875,0.556,0.483,1
"Nudcd3",0.540916547605525,-0.364544539719563,0.254,0.31,1
"Ptpn4",0.541533905256456,-0.256159681340157,0.127,0.172,1
"Glp2r",0.542984588206063,-0.252261039239086,0.175,0.207,1
"Cox6a1",0.543267740771797,0.265253481377688,0.27,0.207,1
"Smg6",0.543267740771797,0.2593190892252,0.27,0.207,1
"Sox2ot",0.543342546536423,0.279950201542691,0.73,0.69,1
"Plekha5",0.544611984820145,-0.364924061221624,0.19,0.241,1
"Slf2",0.544611984820145,0.360359636008437,0.222,0.172,1
"Ski",0.544779613530148,0.278702987061613,0.238,0.172,1
"Naa35",0.544779613530148,-0.28042838626323,0.206,0.241,1
"Zfp462",0.546371488970691,0.304921495807011,0.111,0.069,1
"Slc10a7",0.546371488970691,0.286324765843003,0.111,0.069,1
"Arl2",0.546371488970691,0.259508182176991,0.111,0.069,1
"Pi4kb",0.546438512987039,0.301857379884133,0.143,0.103,1
"Ckmt1",0.549301088870679,-0.287019864603664,0.095,0.138,1
"Eif2b3",0.549301088870679,-0.317620134164442,0.095,0.138,1
"Cc2d2a",0.549301088870679,-0.251519673241411,0.095,0.138,1
"Scmh1",0.550623132291426,0.314846283373907,0.27,0.207,1
"Pabpc1",0.55076099073894,0.265589104303473,0.159,0.103,1
"Tbl1xr1",0.553493776806205,-0.427985437641992,0.27,0.31,1
"B2m",0.556031784000082,0.338913525697006,0.143,0.103,1
"Odf2",0.556578802332925,0.382812594712432,0.175,0.138,1
"Klhdc2",0.55726859929395,0.261976223885464,0.111,0.069,1
"Pin4",0.55726859929395,0.273871191325573,0.111,0.069,1
"E130307A14Rik",0.558027202307709,0.269513974808685,0.27,0.207,1
"Pard3",0.559714398420214,-0.253301311616059,0.333,0.379,1
"Eya3",0.560064774174289,-0.26576067241579,0.127,0.172,1
"Nfx1",0.560358676014443,-0.561435414850498,0.206,0.241,1
"Mapk1",0.561872945377413,0.279052038520436,0.349,0.276,1
"Stx7",0.562424851712287,0.267894649636558,0.286,0.241,1
"Tet1",0.563126934160176,-0.33700049510585,0.143,0.172,1
"Ndufs2",0.565706500712861,0.395503736034863,0.143,0.103,1
"Plod1",0.565706500712861,0.315202226519439,0.143,0.103,1
"Jun",0.568270473544633,0.270445659733432,0.111,0.069,1
"Ttll7",0.5721242588244,0.283734105340047,0.619,0.552,1
"Etnk1",0.574251981197849,0.337605196049674,0.175,0.138,1
"Ube3a",0.57610010911464,0.319031826597972,0.349,0.31,1
"Wwp2",0.576401767018717,-0.342449310431125,0.175,0.207,1
"Hmgn1",0.578893736127068,-0.316888773906566,0.127,0.172,1
"Large1",0.580695848733223,0.257187659668289,0.444,0.414,1
"Mettl9",0.581085271660835,-0.288675508062756,0.111,0.138,1
"Scaf4",0.581421161131404,-0.449887308764285,0.143,0.172,1
"Mctp1",0.581799234870551,0.315633591346709,0.333,0.276,1
"Ktn1",0.582097647345654,0.269547798209207,0.492,0.379,1
"Npepps",0.58217592926435,-0.321809603458656,0.27,0.31,1
"Uqcr10",0.583187097121354,0.474352453127032,0.175,0.138,1
"Pafah1b1",0.584205237916729,0.291410274067541,0.492,0.414,1
"Cnot1",0.584905168297492,-0.374558069467758,0.175,0.207,1
"Pi4ka",0.585294946511109,0.335093998856228,0.143,0.103,1
"Nrd1",0.587036223522932,0.310178080744393,0.302,0.276,1
"Tpd52",0.590671324827819,-0.459857100723627,0.143,0.172,1
"Sec24a",0.590671324827819,-0.32284011524404,0.143,0.172,1
"Sncaip",0.590671324827819,-0.401512593565701,0.143,0.172,1
"Atg3",0.591345912597268,-0.494599351060351,0.111,0.138,1
"Ybx1",0.593398125782715,0.325769811335238,0.206,0.172,1
"Lpcat2",0.594295236003077,-0.285264795371662,0.413,0.448,1
"Mff",0.595205903444818,0.250580282266121,0.143,0.103,1
"Jak1",0.595205903444818,0.306467610334764,0.143,0.103,1
"Pomp",0.595205903444818,0.284874497691483,0.143,0.103,1
"Cryab",0.595625601618539,0.339145514792963,0.413,0.379,1
"Ppfia2",0.598022944688785,-0.292325114656917,0.127,0.172,1
"Olfml1",0.599988631157659,-0.548232068409193,0.143,0.172,1
"Rims2",0.599988631157659,-0.28785712398495,0.143,0.172,1
"Ubap2l",0.600224323744068,-0.393025864395472,0.206,0.241,1
"Ythdc1",0.601249107710121,0.251134141089116,0.175,0.138,1
"Lzts2",0.601689037388394,-0.428360954250425,0.111,0.138,1
"Mtmr1",0.601689037388394,-0.330520189003798,0.111,0.138,1
"Psmb1",0.60182093936624,0.297739375866211,0.206,0.172,1
"Kansl1",0.602039443583779,-0.326654363727498,0.587,0.621,1
"Gm15478",0.602084610880098,-0.275239057518197,0.175,0.207,1
"Map3k3",0.602084610880098,-0.477026626927809,0.175,0.207,1
"Cab39",0.603439846083433,-0.309078514623617,0.238,0.276,1
"Arpp21",0.604135166681966,0.373979349866007,0.302,0.241,1
"Sclt1",0.605192762787888,0.289674087741901,0.143,0.103,1
"Dop1a",0.608348858024241,0.274057244935357,0.238,0.172,1
"Sesn1",0.609227767756927,0.260037662162348,0.254,0.207,1
"Dlgap4",0.609371870760293,-0.469238564144314,0.143,0.172,1
"Ppp2ca",0.611167330917363,-0.286450911647027,0.238,0.276,1
"Rgs7",0.612112990472601,-0.318418885893465,0.111,0.138,1
"Mapre3",0.612112990472601,-0.447873871017562,0.111,0.138,1
"Commd3",0.615254031025371,0.305980704195397,0.143,0.103,1
"Rnf13",0.615915028444689,-0.457704758472885,0.444,0.517,1
"Pid1",0.617242427926415,0.356108163914106,0.317,0.31,1
"Prickle1",0.617525568320443,-0.303815367184554,0.317,0.345,1
"Siglech",0.618055159244622,0.308502571403316,0.508,0.483,1
"Hbp1",0.618819801792417,-0.315266857421591,0.143,0.172,1
"Cd9",0.620459608095478,-0.315401525337021,0.254,0.276,1
"Ppip5k2",0.622616067260244,-0.350909845398731,0.111,0.138,1
"Rpl24",0.622616067260244,0.322867388531893,0.127,0.103,1
"Hck",0.62621668872076,0.265184899674917,0.222,0.172,1
"Rmdn1",0.628270999956029,-0.354603306127919,0.175,0.207,1
"Btbd9",0.628270999956029,-0.294872407031522,0.175,0.207,1
"Snw1",0.628331150377042,-0.379298708348575,0.143,0.172,1
"Parn",0.628331150377042,-0.385351442086181,0.143,0.172,1
"Marf1",0.628331150377042,-0.405359712769735,0.143,0.172,1
"Nr2c2",0.628804865763476,0.323951106360733,0.175,0.138,1
"Cd2ap",0.629306664614737,-0.340418977017793,0.27,0.276,1
"ENSMUSG00000121277",0.630185405247969,-0.284602369467758,0.079,0.103,1
"Rint1",0.630185405247969,-0.312393078423952,0.079,0.103,1
"Scaf1",0.630185405247969,-0.414221546296944,0.079,0.103,1
"Pfkfb4",0.630185405247969,-0.359142131985546,0.079,0.103,1
"Ccdc66",0.630185405247969,-0.331137808200626,0.079,0.103,1
"Cmtm5",0.631716021847967,-0.380640718371848,0.19,0.207,1
"Dapp1",0.633025940061104,0.288354244599042,0.254,0.207,1
"Usp45",0.633196514897598,-0.284624740880413,0.111,0.138,1
"Wdr17",0.633196514897598,0.569416582468794,0.127,0.103,1
"Fam222b",0.633196514897598,-0.273460852497485,0.111,0.138,1
"Naa16",0.633196514897598,-0.320168615744773,0.111,0.138,1
"Glyr1",0.633196514897598,0.427110676765446,0.127,0.103,1
"Myo1e",0.634608193978306,-0.301844480609539,0.238,0.276,1
"Stx16",0.635053277928127,-0.336268842318425,0.302,0.31,1
"Errfi1",0.635593611146486,0.27339248869173,0.143,0.103,1
"Ttc9b",0.638108860637652,0.298605584298914,0.175,0.138,1
"Atp8b1",0.638108860637652,0.299478637269926,0.175,0.138,1
"Cdc5l",0.642448451505558,-0.30340425175265,0.079,0.103,1
"Ano3",0.642453816631763,-0.496536647582915,0.079,0.103,1
"Spata5",0.642453816631763,-0.450685349998222,0.079,0.103,1
"Usp46",0.642453816631763,-0.279857421177459,0.079,0.103,1
"Mief1",0.642453816631763,-0.413754702736159,0.079,0.103,1
"Zfp91",0.642453816631763,-0.276775554536365,0.079,0.103,1
"Api5",0.643852533079698,-0.269262592336953,0.111,0.138,1
"Gm11659",0.643852533079698,-0.27292797117439,0.111,0.138,1
"Psmb2",0.644718842856614,0.362820618946581,0.206,0.172,1
"Evi5",0.649684242014611,-0.272335772634044,0.206,0.241,1
"Uvrag",0.652333548056657,-0.332040430858241,0.27,0.276,1
"Rbm25",0.652337155337131,-0.267992008442747,0.349,0.379,1
"Wasf2",0.652935841309973,0.446878285094286,0.286,0.276,1
"Trpm7",0.653336707925423,-0.279680403312422,0.317,0.241,1
"Slc12a6",0.654582274911536,-0.265118836651877,0.111,0.138,1
"Golga7",0.654582274911536,-0.307824041060136,0.111,0.138,1
"Zkscan1",0.654820559151617,-0.374954337948405,0.079,0.103,1
"Chsy1",0.654820559151617,-0.351171289641058,0.079,0.103,1
"Man2a2",0.654820559151617,-0.558656223793529,0.079,0.103,1
"Sppl2b",0.654820559151617,-0.293106708684916,0.079,0.103,1
"Pdlim2",0.654820559151617,-0.260105251861973,0.079,0.103,1
"Etv5",0.654820559151617,-0.342069075774746,0.079,0.103,1
"Rev1",0.654933802679264,-0.293787213350572,0.175,0.207,1
"Rabac1",0.654933802679264,-0.255839667304444,0.175,0.207,1
"Mtus1",0.655708096160595,-0.285528157720353,0.222,0.241,1
"Rnf180",0.655708096160595,-0.251364562690303,0.222,0.241,1
"Tspan3",0.657232492335039,-0.269919168114622,0.143,0.172,1
"Ulk2",0.663935596108422,-0.342814229401661,0.381,0.414,1
"Elp4",0.663987409052118,-0.274676983997417,0.222,0.241,1
"Mtpn",0.665383847816986,-0.350406342643082,0.111,0.138,1
"Ttc1",0.665383847816986,0.250766022918447,0.127,0.103,1
"Zfp36l1",0.665383847816986,0.37490600898402,0.127,0.103,1
"Txn2",0.665383847816986,0.278871406831038,0.127,0.103,1
"Selenof",0.666359897727323,-0.39826084901641,0.159,0.172,1
"Ptpn18",0.667282735718613,-0.280335833457929,0.079,0.103,1
"Insig2",0.667282735718613,-0.284630455515446,0.079,0.103,1
"Slx4ip",0.667282735718613,-0.325835748342202,0.079,0.103,1
"Msantd2",0.667282735718613,-0.494367723962343,0.079,0.103,1
"Soga1",0.66770385170515,-0.314940446468147,0.333,0.345,1
"Dnmt3a",0.667872797775261,0.275171475497669,0.286,0.241,1
"Sfmbt1",0.671881286869351,0.352275246739542,0.159,0.138,1
"Evl",0.67547895115279,-0.36942075141594,0.19,0.207,1
"Timp2",0.676792390607713,-0.369908053236489,0.143,0.172,1
"Capn7",0.676792390607713,-0.257080794347334,0.143,0.172,1
"Epb41",0.679837370244063,-0.343203488909261,0.079,0.103,1
"Smim19",0.679837370244063,-0.273466778669158,0.079,0.103,1
"Rmnd1",0.679837370244063,-0.25728774703326,0.079,0.103,1
"Slc35f1",0.679837370244063,-0.258119565432955,0.079,0.103,1
"Stk24",0.679837370244063,-0.407166026837499,0.079,0.103,1
"Ctps2",0.679837370244063,-0.285097030983173,0.079,0.103,1
"A230001M10Rik",0.680819980417958,-0.559253102974032,0.349,0.379,1
"Rab3a",0.680821558618866,-0.258697276198304,0.365,0.345,1
"St7l",0.681717277289067,0.330278776387083,0.159,0.138,1
"Gpr183",0.682044061303054,0.263278070524187,0.19,0.172,1
"Mllt10",0.685793675905088,0.319011367490659,0.429,0.379,1
"Aplp2",0.686001857298553,-0.256292486708454,0.381,0.379,1
"Znrf2",0.687194693920923,0.350708800078518,0.127,0.103,1
"Rbx1",0.687194693920923,0.368773403658596,0.127,0.103,1
"Dync2h1",0.687632269018829,-0.256547992789252,0.143,0.103,1
"Tpm3",0.691174991766226,0.441160308065652,0.19,0.172,1
"Cfl2",0.691447407641956,-0.379056594766696,0.27,0.276,1
"Hsbp1",0.691607659519006,0.400366665530555,0.159,0.138,1
"Srsf4",0.692481409690999,-0.307830669658842,0.079,0.103,1
"Micu3",0.693306854549762,-0.38456687075315,0.19,0.207,1
"Rab11fip3",0.695092345289759,-0.415184478176016,0.159,0.172,1
"Psma5",0.698199962396284,0.341570973943386,0.127,0.103,1
"Car10",0.698199962396284,0.258433193741894,0.127,0.103,1
"Ap3s1",0.698199962396284,-0.256263347801535,0.111,0.138,1
"Myo1d",0.703470187490931,-0.252828868838677,0.444,0.483,1
"Rap1a",0.703495900910034,-0.268882505966472,0.349,0.345,1
"Sec11c",0.706466622028229,0.262202755494971,0.317,0.276,1
"Ccm2",0.706541934917932,-0.398368214983519,0.143,0.172,1
"Fyco1",0.709269054639247,0.289646269845562,0.127,0.103,1
"Vps13b",0.710304805847567,-0.337422118274371,0.302,0.31,1
"Tgfb1",0.71449674361137,-0.301393509187291,0.159,0.172,1
"Smarcb1",0.71449674361137,-0.400269070325349,0.159,0.172,1
"Stmn4",0.715081265133581,-0.54285757344415,0.286,0.276,1
"Dgkd",0.715839368150106,0.364791012619773,0.381,0.345,1
"Gpr137c",0.718025119512385,-0.264683794195016,0.079,0.103,1
"Stxbp5l",0.718025119512385,-0.325945706394522,0.079,0.103,1
"Ino80",0.720367345138912,-0.437435772014369,0.19,0.207,1
"Cenpc1",0.72039986492171,-0.262572386335784,0.111,0.138,1
"Rfx3",0.722433480570848,0.257344652043316,0.222,0.207,1
"Mtmr2",0.72663047348393,-0.394122331061152,0.143,0.172,1
"9330159F19Rik",0.728138060731377,0.300046014245014,0.19,0.172,1
"Snx30",0.72946793529126,-0.380850148681852,0.19,0.207,1
"Crppa",0.730371263622857,-0.286430922833899,0.143,0.103,1
"Gm16337",0.731629393420595,-0.325814683465105,0.222,0.241,1
"Ccz1",0.734087508506338,-0.2573573053814,0.159,0.172,1
"Serinc5",0.734087508506338,-0.262845661587357,0.159,0.172,1
"Appl2",0.739416994938698,-0.431915248244124,0.222,0.172,1
"2610035D17Rik",0.739490070112022,0.256840906406001,0.27,0.276,1
"Micu2",0.741822108728986,0.398640385844757,0.159,0.138,1
"Kdm4c",0.743949132868545,-0.25452077340861,0.159,0.172,1
"Ddx31",0.746625396067533,-0.335979138396668,0.127,0.138,1
"Cep78",0.746625396067533,-0.483455979077658,0.127,0.138,1
"Jarid2",0.748162548571056,-0.257319016698423,0.254,0.276,1
"Csnk1g3",0.753088240388518,-0.330753446293888,0.238,0.241,1
"Phactr2",0.757524963458105,-0.48938965284545,0.127,0.138,1
"Dnaja2",0.760564290541126,0.291412225847688,0.27,0.241,1
"Mgat4a",0.762991243868995,-0.412557394851416,0.286,0.276,1
"Kif1b",0.763291251607193,0.256981114080726,0.635,0.655,1
"Scn1b",0.766241020402764,-0.307619641320276,0.19,0.207,1
"Add3",0.766290132304486,0.323527654528343,0.238,0.207,1
"Coro1c",0.768472958260688,-0.395919999204793,0.127,0.138,1
"Efcab14",0.773780955960866,-0.504079726681806,0.159,0.172,1
"Ralyl",0.775200985831782,-0.422152506926494,0.317,0.31,1
"Atg16l2",0.775520905323184,-0.314821760390899,0.19,0.207,1
"A630001G21Rik",0.783802089713702,-0.317587112711465,0.159,0.172,1
"Tln2",0.793823687769148,-0.268729368127073,0.206,0.207,1
"Akap10",0.793859209655631,-0.325021711701697,0.159,0.172,1
"Irak2",0.794175909699186,-0.391756262631157,0.19,0.207,1
"Cpm",0.794211310143558,-0.621881301110456,0.095,0.103,1
"AW554918",0.794321905761567,0.305016833194167,0.19,0.172,1
"Rbm6",0.796990182016508,0.260840462273984,0.381,0.345,1
"Erp29",0.801425103688551,-0.320768291535296,0.222,0.241,1
"Psma4",0.80347281227144,0.426209203254171,0.111,0.103,1
"Gab2",0.805323859602657,-0.296591806570936,0.556,0.552,1
"Tpd52l2",0.806810245202557,-0.430484816247972,0.095,0.103,1
"Zfp141",0.806810245202557,-0.408669444217595,0.095,0.103,1
"Nek1",0.806810245202557,-0.342753479715838,0.095,0.103,1
"Ypel2",0.811824228290164,0.26107535428676,0.508,0.483,1
"Gm33989",0.812199386333669,-0.544187401514476,0.206,0.207,1
"Btf3",0.812707759532762,-0.294197952965683,0.127,0.138,1
"Plaat3",0.812707759532762,-0.317348017371584,0.127,0.138,1
"A330049N07Rik",0.81646092935014,-0.516158819485448,0.254,0.241,1
"Tmem243",0.816518814924041,-0.260748889278683,0.333,0.31,1
"Msn",0.832155925490811,-0.251036589670055,0.095,0.103,1
"Gm15614",0.83489941276612,0.252005740976569,0.159,0.138,1
"Nek7",0.844577806204248,-0.273636194993048,0.333,0.241,1
"Slc24a3",0.844577806204248,-0.272182784563724,0.302,0.31,1
"Sox4",0.844896286115935,-0.375409126111547,0.095,0.103,1
"Rgs10",0.846895389864043,0.270560296093204,0.27,0.276,1
"Nrxn3",0.85086991954336,0.325036643214197,0.286,0.31,1
"Spcs2",0.852274069982875,0.266091061329696,0.19,0.172,1
"Gak",0.857548507373123,-0.255929808359469,0.127,0.138,1
"Kdm2a",0.861406106005417,-0.371174448111249,0.286,0.276,1
"Ift20",0.864154625923675,0.288954308184374,0.111,0.103,1
"Hdac9",0.870319678697722,0.284036034555849,0.27,0.241,1
"C730002L08Rik",0.870495824402586,-0.300666015898292,0.095,0.103,1
"Med13",0.877031945786638,-0.326550711616367,0.254,0.241,1
"Sema6a",0.878407365649056,-0.346886331988597,0.317,0.31,1
"Ptpn11",0.878653451075684,-0.306315550579921,0.175,0.172,1
"Chd6",0.885752780790459,-0.416106678819445,0.254,0.241,1
"Slc4a7",0.888674975399464,0.291024528269902,0.111,0.103,1
"Jak2",0.889096523301721,-0.257672640440782,0.286,0.241,1
"Hdac7",0.893227296571998,-0.38036383544574,0.127,0.103,1
"Gatad2b",0.894487475395985,-0.29846615105521,0.254,0.241,1
"Plekhb2",0.896231791648043,-0.304227166418186,0.095,0.103,1
"Rnf150",0.896231791648043,-0.30402446360105,0.095,0.103,1
"Rc3h2",0.898758079922081,-0.268315817036104,0.175,0.172,1
"Luzp2",0.898758079922081,0.429139093325688,0.175,0.172,1
"Dis3l2",0.902673425786937,-0.351804400038869,0.222,0.207,1
"Appl1",0.908835643662733,0.263986084040275,0.175,0.172,1
"Trem2",0.908835643662733,-0.527729475014646,0.175,0.172,1
"Ppp2r1a",0.919670013962038,-0.271291087280119,0.159,0.138,1
"Prkcb",0.920132762859808,0.313271747349164,0.381,0.414,1
"Rpl8",0.928403399009526,-0.310221216888108,0.349,0.31,1
