"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dynlt1b",0.993866793640451,0.00784177882083772,0.045,0.045,1
"ENSMUSG00000120854",0.994084983184289,-2.49412505376329e-05,0.007,0.007,1
"Gm43768",0.994090431568635,-0.00844370773112182,0.013,0.013,1
"Wapl",0.994118664590422,-0.018955995099786,0.453,0.441,1
"Shpk",0.994121203375026,0.00109166248771182,0.036,0.036,1
"Ctnnal1",0.994232998531599,-0.0186361630273897,0.339,0.333,1
"Gm50100",0.994319449302969,-0.00725059372451663,0.047,0.047,1
"ENSMUSG00000120952",0.994326408286294,-0.00274825669112265,0.007,0.007,1
"Plekhg4",0.994326408286294,-0.00121995580400512,0.007,0.007,1
"Ift46",0.994338784901235,0.0137954288932228,0.132,0.132,1
"1700041B01Rik",0.994377600474249,-0.000357317189987626,0.01,0.01,1
"Rtkn2",0.994497584412489,0.00238101336385718,0.029,0.029,1
"Dnajc17",0.994499867801064,-0.00143006626474798,0.07,0.069,1
"Hck",0.99453130641867,0.0120951120789152,0.119,0.119,1
"Tmc7",0.994658947034362,0.00859802419854498,0.055,0.055,1
"Pex1",0.994738374554419,-0.0211532942002978,0.241,0.234,1
"Dok2",0.994979991997819,-0.00143968791311459,0.01,0.01,1
"Gm48708",0.994986375805316,-0.0223750137713995,0.09,0.088,1
"Gm49586",0.995050686620697,-0.00236215407654824,0.007,0.007,1
"Dcaf5",0.995159935425169,-0.0131203382408041,0.528,0.506,1
"Gm36839",0.995224342537393,0.0025598916941047,0.062,0.062,1
"Pink1",0.99536727388167,-0.0052029021498301,0.146,0.144,1
"Vxn",0.995423733588906,0.00954884041742909,0.266,0.263,1
"Gm42865",0.995533541146249,-0.00353316101119827,0.007,0.007,1
"Gm26586",0.995533541146249,-0.000677118234895862,0.007,0.007,1
"Ncam1",0.995730447937417,0.0250069247912119,0.885,0.905,1
"Qki",0.995737176639196,0.0223655511259386,0.278,0.276,1
"Nifk",0.996117928332156,-0.00515953490412599,0.07,0.069,1
"Pm20d2",0.996398487698454,0.00580553728387534,0.013,0.013,1
"Gm45411",0.996740684229859,-0.00296828177065927,0.007,0.007,1
"Fnip2",0.996762244125817,0.00944225153557249,0.157,0.156,1
"Mei1",0.996774194768518,-0.0279430934770799,0.26,0.253,1
"Sp3",0.996798453030022,0.00737462513681536,0.23,0.228,1
"Mrpl1",0.99690636358979,-0.0235572905661043,0.217,0.211,1
"Gm2885",0.99693157493648,-0.00405825528433698,0.03,0.03,1
"Rgl2",0.99719090619871,-0.00401842575102598,0.118,0.117,1
"1300002E11Rik",0.997289023847666,-0.0103858613861892,0.028,0.027,1
"Zfp445",0.99744509491622,0.00306610480860847,0.641,0.631,1
"Ppp1r10",0.997447703887557,-0.00111039055628792,0.279,0.276,1
"Gm44926",0.997452626297709,-0.00486623294851822,0.03,0.03,1
"Gm43663",0.997464973837935,-0.00289298798722371,0.007,0.007,1
"Uprt",0.997473175896988,-0.0137675532409061,0.049,0.048,1
"Sipa1",0.997597504985863,-0.00236745033361913,0.016,0.016,1
"Acot2",0.99762826782563,0.00426891421111677,0.013,0.013,1
"Rnf217",0.997773427367246,0.00248983779374878,0.303,0.301,1
"Gm5751",0.997947834774029,-0.00352209664877723,0.007,0.007,1
"Dnah5",0.997999116940363,-0.00975831756382398,0.065,0.065,1
"Gm10814",0.998167213918694,-0.00689050343906061,0.031,0.03,1
"Napg",0.998232121834757,0.0153308198722608,0.46,0.457,1
"Gm16095",0.998295002255543,-0.000349122810246051,0.016,0.016,1
"Cdc7",0.998487424753017,0.00510299908053835,0.171,0.169,1
"Gm17922",0.998519853395124,-0.00250215666335182,0.099,0.099,1
"Kbtbd3",0.998672081051494,-0.0215440161120168,0.149,0.146,1
"Gm49413",0.998682501342019,0.00107853874088407,0.016,0.016,1
"ENSMUSG00000120048",0.998711695964001,-0.00670533167420044,0.045,0.044,1
"Snapc1",0.998783743230806,-0.0283766619882113,0.206,0.199,1
"Ost4",0.998843167648582,-0.00121364628789011,0.07,0.07,1
"Zscan22",0.998890475971468,-0.00983593280385964,0.139,0.138,1
"Cyb561d2",0.998897662379011,-0.00132585763055766,0.037,0.037,1
"Rarg",0.999055139102263,-0.00205703421980079,0.037,0.037,1
"9130401M01Rik",0.999084545673877,-0.00658594563761505,0.101,0.1,1
"Ada",0.999196793556141,0.00284944279074282,0.01,0.01,1
"Gm16234",0.999397595120232,0.00377863288792422,0.01,0.01,1
"Prkci",0.999435588361531,-0.00700672258278018,0.221,0.22,1
"Mis18bp1",0.999457500347866,-0.00153726991081906,0.016,0.016,1
"Idh1",0.999519385242078,-0.00644840862632215,0.044,0.044,1
"Kif16b",0.999596800946925,-0.01164146881052,0.412,0.401,1
"Atl3",0.99961148283897,-0.0103610509405118,0.281,0.278,1
"Tmem151b",0.999625370260813,-0.00472293838953788,0.092,0.092,1
"Mta1",0.999970806976102,-0.0102559352647505,0.131,0.13,1
"Gm37381",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm6161",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm29414",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm28631",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Tmem182",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Gm37393",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm28322",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm37242",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm19125",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm13750",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Cryge",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Gm37100",1,0,0,0,1
"Gm37061",1,0,0,0,1
"Gm16076",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Apol7d",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Gm28536",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29658",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gm38301",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Gm37163",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Il24",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Gm15849",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Elf3",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm29486",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm56272",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm19136",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Gm28513",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Gm29290",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm37622",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm15429",1,0,0,0,1
"ENSMUSG00000120750",1,0,0,0,1
"Gm31925",1,0,0,0,1
"2810442N19Rik",1,0,0,0,1
"Gm10176",1,0,0,0,1
"Myocos",1,0,0,0,1
"Fmo3",1,0,0,0,1
"Gm37273",1,0,0,0,1
"Mroh9",1,0,0,0,1
"Sele",1,0,0,0,1
"Sell",1,0,0,0,1
"Gm16548",1,0,0,0,1
"Gm26685",1,0,0,0,1
"Xcl1",1,0,0,0,1
"Tbx19",1,0,0,0,1
"Gm56076",1,0,0,0,1
"Gm18407",1,0,0,0,1
"ENSMUSG00000120395",1,0,0,0,1
"ENSMUSG00000120355",1,0,0,0,1
"Gm6286",1,0,0,0,1
"Gm37994",1,0,0,0,1
"Lrrc52",1,0,0,0,1
"1700063I16Rik",1,0,0,0,1
"Gm37839",1,0,0,0,1
"Gm37502",1,0,0,0,1
"Sh2d1b1",1,0,0,0,1
"Gm7299",1,0,0,0,1
"Gm38204",1,0,0,0,1
"Gm26641",1,0,0,0,1
"Ly9",1,0,0,0,1
"Slamf7",1,0,0,0,1
"Gm37065",1,0,0,0,1
"ENSMUSG00000121223",1,0,0,0,1
"Gm37145",1,0,0,0,1
"Gm37125",1,0,0,0,1
"Slamf8",1,0,0,0,1
"ENSMUSG00000120753",1,0,0,0,1
"Ifi206",1,0,0,0,1
"Ifi214",1,0,0,0,1
"Ifi213",1,0,0,0,1
"Ifi209",1,0,0,0,1
"Ifi208",1,0,0,0,1
"Ifi207",1,0,0,0,1
"Ifi202b",1,0,0,0,1
"Gm18445",1,0,0,0,1
"Ifi205",1,0,0,0,1
"Olfr417",1,0,0,0,1
"Gm23805",1,0,0,0,1
"Gm38081",1,0,0,0,1
"Gm37916",1,0,0,0,1
"Gm38158",1,0,0,0,1
"Gm37486",1,0,0,0,1
"Gm37070",1,0,0,0,1
"Lefty2",1,0,0,0,1
"Lefty1",1,0,0,0,1
"2210411M09Rik",1,0,0,0,1
"Gm17967",1,0,0,0,1
"Gm16547",1,0,0,0,1
"Ccdc121rt1",1,0,0,0,1
"Gm37177",1,0,0,0,1
"ENSMUSG00000121042",1,0,0,0,1
"Gm10517",1,0,0,0,1
"Capn8",1,0,0,0,1
"Gm37339",1,0,0,0,1
"Gm34068",1,0,0,0,1
"Gm37223",1,0,0,0,1
"Gm37800",1,0,0,0,1
"Hlx",1,0,0,0,1
"Gm34342",1,0,0,0,1
"Gm37662",1,0,0,0,1
"Gm52958",1,0,0,0,1
"A730004F24Rik",1,0,0,0,1
"Gm38064",1,0,0,0,1
"ENSMUSG00000119953",1,0,0,0,1
"Gm30725",1,0,0,0,1
"Gm31373",1,0,0,0,1
"ENSMUSG00000121164",1,0,0,0,1
"Gm22265",1,0,0,0,1
"A730013G03Rik",1,0,0,0,1
"Irf6",1,0,0,0,1
"Gm15872",1,0,0,0,1
"Gm38118",1,0,0,0,1
"Gm55992",1,0,0,0,1
"Gm13185",1,0,0,0,1
"Gm13180",1,0,0,0,1
"Gm23691",1,0,0,0,1
"Gm13196",1,0,0,0,1
"Gm13194",1,0,0,0,1
"Gm10857",1,0,0,0,1
"A230108P19Rik",1,0,0,0,1
"Gm13383",1,0,0,0,1
"Gm13210",1,0,0,0,1
"Gm55638",1,0,0,0,1
"Gm13217",1,0,0,0,1
"Gm13262",1,0,0,0,1
"Gm13264",1,0,0,0,1
"Gm37520",1,0,0,0,1
"Gm37766",1,0,0,0,1
"Gm38171",1,0,0,0,1
"Gm37851",1,0,0,0,1
"4933403L11Rik",1,0,0,0,1
"Gm13291",1,0,0,0,1
"Gm37356",1,0,0,0,1
"Gm37742",1,0,0,0,1
"ENSMUSG00000120463",1,0,0,0,1
"Gm37697",1,0,0,0,1
"Gm13326",1,0,0,0,1
"Gm13324",1,0,0,0,1
"Mir6419",1,0,0,0,1
"Gm13323",1,0,0,0,1
"ENSMUSG00000121261",1,0,0,0,1
"Gm56018",1,0,0,0,1
"1810010K12Rik",1,0,0,0,1
"Gm13343",1,0,0,0,1
"Tbpl2",1,0,0,0,1
"Il36rn",1,0,0,0,1
"Gm13415",1,0,0,0,1
"Gm22572",1,0,0,0,1
"Stpg3",1,0,0,0,1
"Slc34a3",1,0,0,0,1
"ENSMUSG00000120226",1,0,0,0,1
"Gm13432",1,0,0,0,1
"Gm13538",1,0,0,0,1
"Gm13554",1,0,0,0,1
"Lhx3",1,0,0,0,1
"Gm27196",1,0,0,0,1
"Snhg7os",1,0,0,0,1
"Abo",1,0,0,0,1
"Gm23969",1,0,0,0,1
"Gm13398",1,0,0,0,1
"Dbh",1,0,0,0,1
"AA645442",1,0,0,0,1
"Gm55252",1,0,0,0,1
"Gm13372",1,0,0,0,1
"Gbgt1",1,0,0,0,1
"Cel",1,0,0,0,1
"Barhl1",1,0,0,0,1
"Gm9823",1,0,0,0,1
"Pkn3",1,0,0,0,1
"Gm28038",1,0,0,0,1
"Gm14487",1,0,0,0,1
"Gm13426",1,0,0,0,1
"Gm16534",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm56473",1,0,0,0,1
"Gm13460",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"ENSMUSG00000121171",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm13480",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13497",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13570",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Gm13583",1,0,0,0,1
"ENSMUSG00000121191",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13594",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Rpl35-ps1",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Sp5",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Rpl36a-ps4",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"6430710C18Rik",1,0,0,0,1
"A330043C09Rik",1,0,0,0,1
"Gm13658",1,0,0,0,1
"Gm13660",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Gm14464",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Gm13677",1,0,0,0,1
"Fsip2",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Aplnr",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Gm10801",1,0,0,0,1
"Gm10800",1,0,0,0,1
"Rag1",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Paupar",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Gm14014",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"1700054M17Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Gm13999",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Pla2g4b",1,0,0,0,1
"Pla2g4d",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Tgm5",1,0,0,0,1
"Gm14001",1,0,0,0,1
"Gm14000",1,0,0,0,1
"Duox2",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Ncaph",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Spdye4c",1,0,0,0,1
"Gm14011",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Snrpert",1,0,0,0,1
"Erv3",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Otor",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"Snord17",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120392",1,0,0,0,1
"Nkx2-2os",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14146",1,0,0,0,1
"Gm14154",1,0,0,0,1
"Slc52a3",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"Trib3",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
"Rem1",1,0,0,0,1
"Gm55275",1,0,0,0,1
"Gm55408",1,0,0,0,1
"Dnmt3bos",1,0,0,0,1
"Bpifa6",1,0,0,0,1
"Gm21850",1,0,0,0,1
"Bpifa1",1,0,0,0,1
"Gm14216",1,0,0,0,1
"Mipep-ps",1,0,0,0,1
"Fam83c",1,0,0,0,1
"Rpl21-ps9",1,0,0,0,1
"Gm56159",1,0,0,0,1
"Gm14276",1,0,0,0,1
"Tldc2",1,0,0,0,1
"Gm14277",1,0,0,0,1
"Platr27",1,0,0,0,1
"Gm14200",1,0,0,0,1
"Gm14205",1,0,0,0,1
"Gm14223",1,0,0,0,1
"4933416E03Rik",1,0,0,0,1
"9130015L21Rik",1,0,0,0,1
"Gm826",1,0,0,0,1
"ENSMUSG00000120859",1,0,0,0,1
"Emilin3",1,0,0,0,1
"Gm14228",1,0,0,0,1
"Gm22936",1,0,0,0,1
"Hnf4a",1,0,0,0,1
"0610039K10Rik",1,0,0,0,1
"Ccn5",1,0,0,0,1
"Kcnk15",1,0,0,0,1
"Wfdc12",1,0,0,0,1
"Ube2c",1,0,0,0,1
"Ocstamp",1,0,0,0,1
"Gm14437",1,0,0,0,1
"Gm11468",1,0,0,0,1
"Gm14268",1,0,0,0,1
"ENSMUSG00000120668",1,0,0,0,1
"Gm14321",1,0,0,0,1
"9230111E07Rik",1,0,0,0,1
"1200007C13Rik",1,0,0,0,1
"Gm14235",1,0,0,0,1
"Gm14261",1,0,0,0,1
"Gm14260",1,0,0,0,1
"Gm14258",1,0,0,0,1
"9430093N23Rik",1,0,0,0,1
"Gm14249",1,0,0,0,1
"AY702102",1,0,0,0,1
"Gm17619",1,0,0,0,1
"Bcas1os1",1,0,0,0,1
"Gm14271",1,0,0,0,1
"Mc3r",1,0,0,0,1
"ENSMUSG00000120038",1,0,0,0,1
"Ctcfl",1,0,0,0,1
"Zbp1",1,0,0,0,1
"1700021F07Rik",1,0,0,0,1
"Vamp7-ps",1,0,0,0,1
"Tubb1",1,0,0,0,1
"Gm14616",1,0,0,0,1
"Gm4724",1,0,0,0,1
"Gm16359",1,0,0,0,1
"Gm14288",1,0,0,0,1
"Gm14408",1,0,0,0,1
"Gm14400",1,0,0,0,1
"Gm16363",1,0,0,0,1
"Gm14299",1,0,0,0,1
"Gm17180",1,0,0,0,1
"Gm14343",1,0,0,0,1
"Gm14398",1,0,0,0,1
"Gm52976",1,0,0,0,1
"Gm14496",1,0,0,0,1
"1700010I02Rik",1,0,0,0,1
