"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cpt1c",0.985975975163328,-0.105986732949719,0.095,0.092,1
"Apln",0.986240160292023,0.00383465688037439,0.008,0.009,1
"Zfp821",0.986312548405744,-0.0369033852974204,0.055,0.054,1
"Dync2h1",0.986473418651566,-0.00102728563572951,0.107,0.106,1
"Lrrn2",0.986524997358164,-0.0316720420836689,0.038,0.038,1
"Mtx3",0.986723359474963,-0.0164166336835672,0.028,0.028,1
"Dnaja3",0.98676138807203,-0.0019450718294633,0.047,0.047,1
"Rad9b",0.986775818165964,-0.014211496104201,0.02,0.02,1
"Il17ra",0.98680358488779,0.0167548291965839,0.017,0.017,1
"Xpot",0.986858696575787,-0.0470296639147367,0.04,0.04,1
"Golga1",0.986911394739657,-0.0402438889289042,0.07,0.069,1
"Gm36944",0.987325973822528,-0.0529644472722903,0.052,0.051,1
"Gm16062",0.987374893460195,0.0100957043530266,0.008,0.009,1
"Snhg9",0.987408424953962,-0.0367906898979544,0.051,0.051,1
"Ssb",0.987472813832955,-0.0881497917504086,0.181,0.175,1
"Atg7",0.98756175037552,-0.0545270233302466,0.052,0.051,1
"Ncbp3",0.987664699057099,-0.0225615833828106,0.043,0.043,1
"Slc35a4",0.987861691396105,-0.0218726356666643,0.019,0.019,1
"Psmd1",0.987907262374362,-0.0229661050368241,0.123,0.122,1
"Nub1",0.987996627242604,0.014023885398547,0.074,0.074,1
"Gm37303",0.988159189258021,-0.00301561044630547,0.01,0.01,1
"Pip4p1",0.9883418393396,-0.0196132114822191,0.093,0.092,1
"Tiam1",0.988415239634935,0.0141182063228481,0.017,0.017,1
"Gfm1",0.988532747001091,-0.0264787300446757,0.02,0.02,1
"Slc6a17",0.988550705347408,-0.00530265219208059,0.056,0.056,1
"Shisa8",0.988609310950879,-0.0328110831632646,0.009,0.009,1
"Heatr3",0.988763403799541,-0.0335350737932819,0.108,0.107,1
"Cpne9",0.988873867863697,0.00661575663826805,0.018,0.018,1
"Acbd4",0.98907704038312,0.00904763809194005,0.008,0.009,1
"Cckbr",0.989204395715264,-0.043818542764914,0.021,0.021,1
"Sh2b1",0.989272523622288,-0.0186865755309821,0.02,0.02,1
"Cd82",0.989351817147348,-0.0463063921801276,0.064,0.063,1
"4921504A21Rik",0.989447781220577,-0.0265571429804908,0.075,0.075,1
"Hipk1",0.989940594491847,-0.000607311583377346,0.079,0.078,1
"Ap3b2",0.990050793039315,-0.00505531900621053,0.047,0.047,1
"Tex261",0.990074321977118,-0.00228003153123446,0.026,0.026,1
"Gpcpd1",0.990255136561791,-0.00680365312178721,0.068,0.068,1
"Krtcap2",0.990321187986253,-0.0612503357014289,0.055,0.054,1
"Acbd6",0.990379026724453,-0.0392056052919482,0.101,0.099,1
"Arhgap27os2",0.990501203351954,-0.00853268967175734,0.01,0.01,1
"Gm49731",0.990637385447084,0.0112979367177301,0.008,0.009,1
"Trim17",0.990891547476517,-0.00697676370644243,0.01,0.01,1
"Lynx1",0.990932965469276,-0.0284157195206637,0.031,0.031,1
"Txndc9",0.991002922839479,-0.0411643148717458,0.059,0.059,1
"ENSMUSG00000120675",0.991233282036799,-0.0181885299911012,0.019,0.019,1
"Gm45605",0.991542125977507,-0.0157397306930173,0.01,0.01,1
"Ripor2",0.991542125977507,-0.0209632982963309,0.01,0.01,1
"Gm49356",0.991548892857928,-0.0236663925965886,0.048,0.048,1
"Sorbs1",0.991649149500109,-0.00959062549206213,0.069,0.068,1
"Coq10b",0.991780893404565,0.0113419793109015,0.028,0.028,1
"Srfbp1",0.99183308601803,-0.0200349812499372,0.038,0.038,1
"Slx4",0.991863658163998,-0.0223716106672198,0.009,0.009,1
"Dcp1a",0.991876946574332,0.00319904423444772,0.072,0.071,1
"Usp35",0.992134860622352,-0.0247143409348594,0.009,0.009,1
"Pygb",0.992196625053271,-0.0108502752357161,0.019,0.019,1
"Cd27",0.992406063989453,-0.0222831526965395,0.009,0.009,1
"Crmp1",0.992731329603014,-0.0210720473094329,0.031,0.031,1
"Fbxo6",0.992765185553409,0.0219887694516035,0.008,0.009,1
"Uvrag",0.992882157521621,-0.0603726476482789,0.123,0.12,1
"Ttc13",0.992894993928134,-0.0621084142113741,0.032,0.032,1
"Pcdhb17",0.992948473324563,-0.0285091455631678,0.009,0.009,1
"Rin1",0.992948473324563,-0.0227875700499992,0.009,0.009,1
"Add3",0.993191009804797,-0.019264645682491,0.222,0.22,1
"Hsph1",0.993202716780792,-0.0694448697832802,0.087,0.086,1
"Golga5",0.99335646891157,-0.0611965907708705,0.055,0.054,1
"Dnajb4",0.993424819162217,-0.0317801802088796,0.073,0.072,1
"Slc37a3",0.993548802706714,-0.0455762653911682,0.031,0.03,1
"Gpt",0.993638455153785,-0.0392455433708919,0.033,0.033,1
"Pip4k2c",0.993643758763807,0.00488711195124975,0.046,0.046,1
"Gpc5",0.993758473916484,0.0721023264734237,0.047,0.047,1
"Rwdd4a",0.993827020498725,0.00043608137663359,0.027,0.027,1
"Sat1",0.993869046182611,-0.0315273504761687,0.039,0.039,1
"Gm36936",0.994033301521069,-0.0148465899054109,0.009,0.009,1
"Zfp74",0.994168330894944,-0.0180806417929822,0.061,0.061,1
"Thrap3",0.994284705111215,-0.0227383989944122,0.127,0.125,1
"Zkscan3",0.994378660157724,-0.0600746488060466,0.128,0.126,1
"Gtf3c2",0.994667576281015,0.00273803585363469,0.047,0.047,1
"Pou6f1",0.994694046722863,-0.0189669193770323,0.03,0.03,1
"Gm16638",0.994879879170249,0.0148489051722109,0.018,0.018,1
"Vhl",0.994905158870009,-0.00170031682161859,0.019,0.019,1
"Gin1",0.995014372584644,-0.00104797495689968,0.039,0.039,1
"Plekha7",0.995389352043377,-0.015254643160507,0.009,0.009,1
"Cdc42bpa",0.995445358088623,-0.0379110594649856,0.627,0.607,1
"Top2b",0.995516929486858,-0.0764839565897149,0.129,0.126,1
"D830024N08Rik",0.995532769798427,-0.0524040472884513,0.055,0.054,1
"Atp5g2",0.995565593947836,-0.0278634464278745,0.019,0.019,1
"Srsf3",0.995624801620171,-0.0480941317305061,0.138,0.137,1
"Ccdc177",0.995660563871374,-0.012307599814249,0.009,0.009,1
"Mrpl47",0.995664743914828,0.00580116263539032,0.019,0.019,1
"Pi4k2a",0.995667740184177,-0.0106424099261113,0.037,0.037,1
"Abcd2",0.995705942727178,-0.0169673172544506,0.01,0.01,1
"Cc2d1b",0.995749773221571,-0.036045469409053,0.031,0.03,1
"Elk1",0.995754290242295,-0.0155563149068521,0.019,0.019,1
"Zfp235",0.995857420176408,0.0106091980572685,0.019,0.019,1
"Alas2",0.995931776200767,-0.00796966240994178,0.009,0.009,1
"9030025P20Rik",0.995966186333717,-0.0248306912415654,0.01,0.01,1
"Mapk8ip3",0.995972942554859,-0.0246630566751559,0.111,0.11,1
"Surf2",0.996037335149156,-0.0214797628726132,0.019,0.019,1
"Bop1",0.996050096695343,0.00702576220217307,0.019,0.019,1
"Ube2z",0.99634679437457,0.0131244491989991,0.036,0.036,1
"Pggt1b",0.996412784423978,-0.00348820644239756,0.048,0.048,1
"ENSMUSG00000121191",0.996474202187543,-0.00111592005363791,0.009,0.009,1
"Zfp133-ps",0.996474202238391,0.0121538625620432,0.009,0.009,1
"Rabl2",0.996852705294946,-0.0484245480626961,0.031,0.031,1
"Tmem216",0.997082337217805,-0.0117119157359564,0.042,0.042,1
"Uhmk1",0.997548862113847,0.00972914768911759,0.045,0.045,1
"Oat",0.997591516204045,0.0123206854737865,0.019,0.019,1
"Tigd2",0.997694283488037,0.0380502066326175,0.046,0.046,1
"Adra1b",0.997784194390853,-0.00298102573165421,0.019,0.019,1
"Mrps28",0.997833414267811,-0.0227609361999679,0.062,0.061,1
"4930512B01Rik",0.997844527809142,-0.0470866657842577,0.116,0.115,1
"Snrnp27",0.997992290598888,-0.00473056757386159,0.073,0.072,1
"Usp46",0.997993115497453,0.0164326854864921,0.076,0.077,1
"Herpud2",0.998103074352848,-0.0313228778758141,0.069,0.069,1
"Sos1",0.998173467055937,-0.0380627695852047,0.123,0.121,1
"R3hcc1",0.99830839478173,-0.0284770291993166,0.01,0.01,1
"Kdm4c",0.998342526017832,-0.0675696187148751,0.139,0.137,1
"Pde12",0.998568641433829,-0.0328590373368689,0.01,0.01,1
"Set",0.998790891870956,-0.0576725569171074,0.102,0.1,1
"Tbce",0.998839269031489,-0.0237852830055811,0.079,0.078,1
"Septin9",0.998915135953845,0.00442162120788861,0.009,0.009,1
"Rarb",0.998915135953845,-0.00400678895129951,0.009,0.009,1
"Tspan31",0.998962155220966,-0.0217610204123756,0.019,0.019,1
"Tcf4",0.999133796782347,0.0290598011897822,0.587,0.587,1
"Plpp5",0.999186351855702,0.00163403122189303,0.009,0.009,1
"Ccdc14",0.999186351855702,0.0132954125853962,0.009,0.009,1
"Nfx1",0.999387107361018,-0.030827722707331,0.133,0.132,1
"Fmnl1",0.999457567843749,0.00797628524039995,0.009,0.009,1
"Sdhc",0.999563983501357,-0.0513294688208689,0.061,0.061,1
"Fen1",0.999728783910117,0.00460092116505295,0.009,0.009,1
"4933401J01Rik",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm37143",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm29570",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm37412",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm37138",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Gm10075",1,0,0,0,1
"Lincmd1",1,0,0,0,1
"Il17f",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28287",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Gm7658",1,0,0,0,1
"Gm38243",1,0,0,0,1
"Gm26866",1,0,0,0,1
"Gm6420",1,0,0,0,1
"Gm27028",1,0,0,0,1
"Gm28822",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm37580",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm28437",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"Gm37543",1,0,0,0,1
"Gm25294",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm7858",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Gm9839",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm37426",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm37724",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm29228",1,0,0,0,1
"Gm38173",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm37067",1,0,0,0,1
"Gm28631",1,0,0,0,1
"Gm3052",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm37068",1,0,0,0,1
"Gm28415",1,0,0,0,1
"Neurl3",1,0,0,0,1
"Gm37909",1,0,0,0,1
"Gm42417",1,0,0,0,1
"Gm33533",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,0,0,0,1
"Gm37135",1,0,0,0,1
"4930594C11Rik",1,0,0,0,1
"Gm43213",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Gm19863",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm5099",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm3617",1,0,0,0,1
"Gm37265",1,0,0,0,1
"Gm5100",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm35801",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Gm37623",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm28140",1,0,0,0,1
"Gm37047",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"ENSMUSG00000120601",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm38228",1,0,0,0,1
"Gm29155",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm29156",1,0,0,0,1
"Gm16103",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm37626",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38110",1,0,0,0,1
"Col3a1",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Gm28906",1,0,0,0,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"Gm5253",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm17767",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm3940",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Gm53065",1,0,0,0,1
"Gm28178",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Gm16107",1,0,0,0,1
"Mstn",1,0,0,0,1
"Gm28777",1,0,0,0,1
"Gm25829",1,0,0,0,1
"Gm34066",1,0,0,0,1
"E330011M16Rik",1,0,0,0,1
"Gm5147",1,0,0,0,1
"Gm8292",1,0,0,0,1
"9130227L01Rik",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Gm28411",1,0,0,0,1
"Gm37977",1,0,0,0,1
"Gm15464",1,0,0,0,1
"Gm11578",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Ctla4",1,0,0,0,1
"Rpl18-ps1",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm44468",1,0,0,0,1
"Rps13-ps7",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Akr1cl",1,0,0,0,1
"Cryge",1,0,0,0,1
"Cryga",1,0,0,0,1
"Gm37181",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Rpl31-ps14",1,0,0,0,1
"Gm15826",1,0,0,0,1
"Cps1",1,0,0,0,1
"Gm15668",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Abca12",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm25939",1,0,0,0,1
"Gm15843",1,0,0,0,1
"Ankar",1,0,0,0,1
"ENSMUSG00000120056",1,0,0,0,1
"1700027A15Rik",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Cryba2",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Pax3",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"BC035947",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37517",1,0,0,0,1
"4933436I20Rik",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm15433",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Spata3",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Gm19582",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"Gm55949",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Gm7785",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm37036",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Otos",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Gm28536",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gm22089",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"Gm37642",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco6b1",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm37171",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm19927",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Gm3851",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Sctr",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37066",1,0,0,0,1
"Gm37396",1,0,0,0,1
"Gm38263",1,0,0,0,1
"Gm28929",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm25578",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gpr39",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm38301",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37479",1,0,0,0,1
"Gm37064",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm37109",1,0,0,0,1
"Gm37283",1,0,0,0,1
"Zp3r",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm37163",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Gm37676",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Ren1",1,0,0,0,1
"Gm23939",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Gm37368",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Mybph",1,0,0,0,1
