"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Retsat",0.711852208409593,-0.0266692575442237,0.026,0.028,1
"Gm1715",0.712006517334433,0.00756121445881044,0.065,0.06,1
"Elk4",0.712088167758771,-0.00802825653502881,0.054,0.058,1
"Adgra1",0.712191902387074,-0.0106275181236271,0.446,0.431,1
"Fam91a1",0.712193558602591,0.00689387265652847,0.128,0.121,1
"Gm45204",0.712257267283568,-0.00264695509432154,0.023,0.026,1
"Large1",0.712292349532899,0.0415733134999461,0.914,0.917,1
"Adamts20",0.712386030817872,-0.00426566989175678,0.092,0.097,1
"Aard",0.712472243203689,-0.0107239863288534,0.026,0.023,1
"Zfp628",0.712485024212507,-0.0151218235767064,0.017,0.015,1
"Sac3d1",0.712579703155173,-0.00802630753182362,0.033,0.036,1
"Eif6",0.712583600074441,-0.0143570573326874,0.053,0.057,1
"Rpe",0.712715837228513,-0.0391261112939079,0.126,0.13,1
"Epc2",0.712768636691864,-0.0180186592206102,0.3,0.288,1
"Fam120c",0.712805602669646,0.00820463252820713,0.324,0.332,1
"Gm28505",0.712825280127221,0.0127762257881718,0.015,0.017,1
"Snrpf",0.712947776404471,0.00632746541438534,0.126,0.134,1
"Gm50455",0.713039409572188,-0.0251419426349786,0.045,0.049,1
"Gm12401",0.713062597334669,-0.0148595261533318,0.024,0.027,1
"Dpysl5",0.713139660820205,-0.0485269720396788,0.244,0.249,1
"Snn",0.713255345301766,-0.00315357197093385,0.04,0.044,1
"D17H6S53E",0.713266508417253,-0.0117256756323015,0.016,0.018,1
"Bbof1",0.713275258201388,-0.0067962211188074,0.337,0.325,1
"Muc15",0.713413420840038,0.00541037208741962,0.061,0.057,1
"Idnk",0.713551330508686,-0.00978252522923925,0.093,0.099,1
"Vps51",0.713598543543271,-0.0121738605423736,0.024,0.027,1
"Asap2",0.71359989005908,-0.0268044335789689,0.325,0.306,1
"Plcb4",0.713655493584847,0.0227221916467286,0.385,0.373,1
"Gm26531",0.713960483267636,0.000107432878979685,0.053,0.049,1
"Mfsd4b1",0.714101363699096,-0.0124224019916817,0.034,0.037,1
"Plvap",0.714199632737237,0.0138065294861946,0.098,0.092,1
"Cul3",0.714337736366722,0.00214664946656751,0.313,0.323,1
"Atmin",0.714356243480055,-0.0181249586820962,0.082,0.076,1
"B3galt5",0.714445908702116,0.00754150029259508,0.053,0.049,1
"Shb",0.714606272234734,0.00486751229501561,0.075,0.079,1
"Fcmr",0.715042828619567,-0.00583951564494221,0.002,0.003,1
"Gm26783",0.715042828619567,-0.00511381461915154,0.002,0.003,1
"Gm20711",0.715042828619567,-0.00682377944781744,0.002,0.003,1
"Gm13179",0.715042828619567,-0.00608922130038691,0.002,0.003,1
"9030204H09Rik",0.715042828619567,-0.00692288682919806,0.002,0.003,1
"Gm28638",0.715042828619567,-0.00774080487964899,0.002,0.003,1
"Gm7536",0.715042828619567,-0.00645652615427641,0.002,0.003,1
"Gm10305",0.715042828619567,-0.00603240971137201,0.002,0.003,1
"9330198I05Rik",0.715042828619567,-0.00683799357709902,0.002,0.003,1
"4930515G01Rik",0.715042828619567,-0.00631872336892103,0.002,0.003,1
"Gm20488",0.715042828619567,-0.00388392494745293,0.002,0.003,1
"Foxm1",0.715042828619567,-0.00555108431057682,0.002,0.003,1
"H4f16",0.715042828619567,-0.00631713823923715,0.002,0.003,1
"Ccer2",0.715042828619567,-0.00429687207484283,0.002,0.003,1
"Gm32816",0.715042828619567,-0.00539533184845222,0.002,0.003,1
"Tex45",0.715042828619567,-0.0071040505157892,0.002,0.003,1
"Olfr18",0.715042828619567,-0.00602253644608599,0.002,0.003,1
"Gm48654",0.715042828619567,-0.0108908637247889,0.002,0.003,1
"Gm48865",0.715042828619567,-0.00485618889831796,0.002,0.003,1
"Gm6333",0.715042828619567,-0.00527103223046773,0.002,0.003,1
"ENSMUSG00000121246",0.715042828619567,-0.00623170713647905,0.002,0.003,1
"Smim5",0.715042828619567,-0.00674189509409296,0.002,0.003,1
"Gm35239",0.715042828619567,-0.00269881611305218,0.002,0.003,1
"Gm30564",0.715042828619567,-0.00310796306908252,0.002,0.003,1
"Gm15729",0.715042828619567,-0.00559575952534724,0.002,0.003,1
"Kcnq3",0.715171959179121,-0.00586265661734808,0.906,0.906,1
"Lrrfip1",0.71526509931511,-0.0123626349287171,0.671,0.651,1
"Csmd1",0.715395597884645,0.00776649204292923,0.982,0.99,1
"Gm43321",0.715465855209394,-0.0402453886080984,0.064,0.067,1
"Gm41760",0.715499143131147,-0.0199711020876377,0.035,0.039,1
"Praf2",0.715598611081267,0.00352033317175782,0.115,0.108,1
"Gm28784",0.715829472981883,-0.00484894032113645,0.002,0.003,1
"Gm25294",0.715829472981883,-0.00301806599131569,0.002,0.003,1
"Catspere1",0.715829472981883,-0.00594779220606534,0.002,0.003,1
"2700069I18Rik",0.715829472981883,-0.00481569926112867,0.002,0.003,1
"4921539E11Rik",0.715829472981883,-0.00376034221816949,0.002,0.003,1
"Gm13093",0.715829472981883,-0.00627627872414486,0.002,0.003,1
"Gm42461",0.715829472981883,-0.00627082849265755,0.002,0.003,1
"Gm8091",0.715829472981883,-0.0029619502917176,0.002,0.003,1
"Gm33318",0.715829472981883,-0.00873785022181858,0.002,0.003,1
"Gm43923",0.715829472981883,-0.00513896020300181,0.002,0.003,1
"Gm47640",0.715829472981883,-0.00380669880989318,0.002,0.003,1
"Gm46234",0.715829472981883,-0.00477866369814195,0.002,0.003,1
"Dnmt3l",0.715829472981883,-0.00449768344039468,0.002,0.003,1
"B430203G13Rik",0.715829472981883,-0.00253654256020241,0.002,0.003,1
"Gm35755",0.715829472981883,-0.00545972616593855,0.002,0.003,1
"Gm49525",0.715829472981883,-0.00572101252090109,0.002,0.003,1
"Cdc45",0.715829472981883,-0.004346368868986,0.002,0.003,1
"4930563E18Rik",0.715829472981883,-0.00738886303713132,0.002,0.003,1
"Cfap58",0.715829472981883,-0.00731602037654867,0.002,0.003,1
"Slc9b1",0.715897059073732,-0.00983541901897906,0.016,0.018,1
"Naa10",0.715994128099016,-0.0324191160140042,0.06,0.063,1
"Mmp17",0.716118781167068,-0.00232372953800219,0.073,0.078,1
"Fbf1",0.716388462242951,-0.0507447886828998,0.133,0.137,1
"Mrps30",0.716488534123326,0.0112446312057998,0.061,0.057,1
"Paip2b",0.716523843898975,-0.0368040681734075,0.108,0.111,1
"Gm37357",0.716616419136105,-0.00466241189528263,0.002,0.003,1
"Gm18791",0.716616419136105,-0.00441711403394081,0.002,0.003,1
"Strc",0.716616419136105,-0.00591849648416831,0.002,0.003,1
"Tssk3",0.716616419136105,-0.00229356607542002,0.002,0.003,1
"Uts2",0.716616419136105,-0.00340819755735702,0.002,0.003,1
"Gm5714",0.716616419136105,-0.00385732589023223,0.002,0.003,1
"Gm43850",0.716616419136105,-0.00494449837129254,0.002,0.003,1
"Gm43799",0.716616419136105,-0.00452021608723316,0.002,0.003,1
"ENSMUSG00000120862",0.716616419136105,-0.00209793576732615,0.002,0.003,1
"Gm16838",0.716616419136105,-0.00290377297049332,0.002,0.003,1
"Gm38167",0.716616419136105,-0.00436261121856174,0.002,0.003,1
"4933406J09Rik",0.716616419136105,-0.00439179095105473,0.002,0.003,1
"Gm44878",0.716616419136105,-0.00577310046064923,0.002,0.003,1
"Gpr4",0.716616419136105,-0.00276678542095692,0.002,0.003,1
"Rps23rg1",0.716616419136105,-0.00622044098952652,0.002,0.003,1
"Gm7706",0.716616419136105,-0.00500825235394903,0.002,0.003,1
"Enpp6",0.716616419136105,-0.00265538371955461,0.002,0.003,1
"Gm8730",0.716616419136105,-0.00628421931406475,0.002,0.003,1
"2900052N01Rik",0.716616419136105,-0.00366469828785226,0.002,0.003,1
"Gm40603",0.716616419136105,-0.00668085958180292,0.002,0.003,1
"Avil",0.716616419136105,-0.0104235226335934,0.002,0.003,1
"Commd1b",0.716616419136105,-0.00443943857039739,0.002,0.003,1
"Rnasek",0.716616419136105,-0.00309464186441897,0.002,0.003,1
"Gm11651",0.716616419136105,-0.00419854451720098,0.002,0.003,1
"Slc16a3",0.716616419136105,-0.00439569346880872,0.002,0.003,1
"Gm2178",0.716616419136105,-0.00410293558805078,0.002,0.003,1
"Gm7707",0.716616419136105,-0.00313444262423178,0.002,0.003,1
"Gm49201",0.716616419136105,-0.00298224206993404,0.002,0.003,1
"Gm49207",0.716616419136105,-0.00396655206703544,0.002,0.003,1
"Gm49313",0.716616419136105,-0.00998876971889929,0.002,0.003,1
"Gm35248",0.716616419136105,-0.00316526571953862,0.002,0.003,1
"Fbl-ps2",0.716616419136105,-0.00388378129483323,0.002,0.003,1
"Ppic",0.716616419136105,-0.00336947898735449,0.002,0.003,1
"Adrb2",0.716616419136105,-0.00240680733561999,0.002,0.003,1
"Best1",0.716616419136105,-0.00352029088135336,0.002,0.003,1
"Tmsb15b2",0.716616419136105,-0.00555962749446492,0.002,0.003,1
"ENSMUSG00000120664",0.716616419136105,-0.00294874739677761,0.002,0.003,1
"Gm37621",0.716680364390046,0.00274386580300651,0.053,0.049,1
"Clns1a",0.716765418596999,-0.0277363335772661,0.152,0.156,1
"Traf3ip2",0.716794173632229,-0.0687238213282344,0.097,0.099,1
"Trappc14",0.716805952913923,0.0271529998361776,0.065,0.061,1
"Gm10136",0.716817181238898,-0.0170925378062038,0.024,0.027,1
"Mrps24",0.71686199602785,-0.00306703788101725,0.116,0.109,1
"Zfp28",0.717102093107904,0.0140408601681032,0.056,0.052,1
"Ccdc71",0.717118613546104,0.0173112038094252,0.054,0.05,1
"Pik3r2",0.717208319507675,-0.03260716499845,0.066,0.069,1
"1700003F12Rik",0.717213602497834,-0.00667342031188642,0.016,0.018,1
"Npc2",0.717244336138432,0.00919513971603442,0.078,0.074,1
"Lmo2",0.717256018313952,-0.0113340459228102,0.067,0.062,1
"Rab11fip2",0.717270395909887,-0.0066695314686811,0.457,0.455,1
"Klhdc3",0.717284596122545,0.00447647210912805,0.11,0.116,1
"1110018N20Rik",0.71739650651846,-0.018356836482507,0.009,0.01,1
"Gm15668",0.717403666324019,-0.00363219513409004,0.002,0.003,1
"Gm29481",0.717403666324019,-0.00385320717618978,0.002,0.003,1
"ENSMUSG00000120094",0.717403666324019,-0.00194534230712187,0.002,0.003,1
"Gm28513",0.717403666324019,-0.00405700946145947,0.002,0.003,1
"Itih2",0.717403666324019,-0.00379328056856009,0.002,0.003,1
"Gm17076",0.717403666324019,-0.00379464905116721,0.002,0.003,1
"Gm14407",0.717403666324019,-0.00234306157675491,0.002,0.003,1
"Gm10040",0.717403666324019,-0.00230557612228444,0.002,0.003,1
"4930557J02Rik",0.717403666324019,-0.00195424202216374,0.002,0.003,1
"Gm9754",0.717403666324019,0.000475049359152083,0.002,0.003,1
"Gm17112",0.717403666324019,-0.00379399058376328,0.002,0.003,1
"Slc13a4",0.717403666324019,-0.00323794982207768,0.002,0.003,1
"ENSMUSG00000121097",0.717403666324019,-0.00197402602418508,0.002,0.003,1
"Mgst1",0.717403666324019,-0.000787720723818186,0.002,0.003,1
"E330012B07Rik",0.717403666324019,-0.00456910649407279,0.002,0.003,1
"Gm44983",0.717403666324019,-0.00239237316549963,0.002,0.003,1
"Gm21982",0.717403666324019,-0.00132615296155856,0.002,0.003,1
"Gm45185",0.717403666324019,-0.00360981206747473,0.002,0.003,1
"Olfml1",0.717403666324019,-0.00285341514060097,0.002,0.003,1
"Gm44874",0.717403666324019,-0.00175009535696638,0.002,0.003,1
"Mylpf",0.717403666324019,-0.00068854642994895,0.002,0.003,1
"Fam24a",0.717403666324019,-0.000682238697536339,0.002,0.003,1
"Potefam3a",0.717403666324019,-0.00240551215838957,0.002,0.003,1
"Gm30015",0.717403666324019,-0.0027402144249763,0.002,0.003,1
"B230323A14Rik",0.717403666324019,0.000506123084410087,0.002,0.003,1
"Col6a4",0.717403666324019,-0.0022324308190405,0.002,0.003,1
"Slc35d3",0.717403666324019,-0.00245986301719009,0.002,0.003,1
"Grin3b",0.717403666324019,-0.00235619321299321,0.002,0.003,1
"ENSMUSG00000120956",0.717403666324019,-0.00211042631772307,0.002,0.003,1
"Spaca3",0.717403666324019,-0.00357040277272789,0.002,0.003,1
"Gm11725",0.717403666324019,-0.00179040494852584,0.002,0.003,1
"Serpinb1-ps1",0.717403666324019,0.003410629001154,0.002,0.003,1
"Gm48622",0.717403666324019,-0.00292657695065349,0.002,0.003,1
"Ocln",0.717403666324019,-0.00220523134106932,0.002,0.003,1
"Marveld2",0.717403666324019,-0.000589322616224292,0.002,0.003,1
"4930519K11Rik",0.717403666324019,-0.00242955641637837,0.002,0.003,1
"Gm48936",0.717403666324019,-0.00432927392530128,0.002,0.003,1
"Pebp4",0.717403666324019,-0.00356553385401579,0.002,0.003,1
"Trhr",0.717403666324019,-0.00304276662769624,0.002,0.003,1
"Plin5",0.717403666324019,-0.00236853722952103,0.002,0.003,1
"Gm49932",0.717403666324019,-0.00216871582186279,0.002,0.003,1
"Ap5b1",0.717403666324019,-0.00217917097677569,0.002,0.003,1
"Gm1947",0.717403666324019,-0.00146861886201714,0.002,0.003,1
"Cdc37",0.717411798719685,0.0501926681003018,0.156,0.152,1
"Pip4p1",0.717554973094673,-0.0561221061382104,0.199,0.202,1
"Gm53055",0.717565768824613,-0.0346204539055416,0.138,0.144,1
"Gm49460",0.717622629811325,-0.00790397178989696,0.024,0.027,1
"Gm28791",0.717894566518747,-0.0246140763699412,0.037,0.04,1
"Trim39",0.717898737578901,0.00209134225810426,0.089,0.084,1
"Errfi1",0.718101877107949,-0.00103132492151131,0.099,0.093,1
"Gm7690",0.718191213786452,0.00018597292466572,0.002,0.003,1
"Rfx8",0.718191213786452,-0.000462570509612193,0.002,0.003,1
"Optc",0.718191213786452,-0.00205673098391794,0.002,0.003,1
"Spata46",0.718191213786452,0.000576391280473499,0.002,0.003,1
"Eng",0.718191213786452,-0.00239240201030525,0.002,0.003,1
"Gm13559",0.718191213786452,-0.000247327007147845,0.002,0.003,1
"Gm28635",0.718191213786452,-0.00322249240201255,0.002,0.003,1
"Gm11743",0.718191213786452,-0.00438742324665502,0.002,0.003,1
"Ada",0.718191213786452,-0.000290119168600386,0.002,0.003,1
"Gm43803",0.718191213786452,-0.00186289345870635,0.002,0.003,1
"Gm42938",0.718191213786452,-0.00191019382135044,0.002,0.003,1
"Gm42699",0.718191213786452,-0.003346911051372,0.002,0.003,1
"Eps8l3",0.718191213786452,-0.00116548785052835,0.002,0.003,1
"Gm27022",0.718191213786452,-0.000700440154073813,0.002,0.003,1
"Gm15734",0.718191213786452,-0.00212225280347613,0.002,0.003,1
"Gm42460",0.718191213786452,-0.0016323296583337,0.002,0.003,1
"Slc8b1",0.718191213786452,-0.00171511796928676,0.002,0.003,1
"5830487J09Rik",0.718191213786452,-0.00306158734263398,0.002,0.003,1
"Gm13899",0.718191213786452,0.00107535765638052,0.002,0.003,1
"Gm20705",0.718191213786452,0.000754504397671112,0.002,0.003,1
"Vmn2r53",0.718191213786452,-0.00155026133082412,0.002,0.003,1
"Slc17a6",0.718191213786452,-0.00162498256870388,0.002,0.003,1
"Aldoa.1",0.718191213786452,-0.00148319343666098,0.002,0.003,1
"Gm20778",0.718191213786452,-0.00178157003108667,0.002,0.003,1
"Casp1",0.718191213786452,-0.0023652784552956,0.002,0.003,1
"Olfr889",0.718191213786452,-0.00126350599135272,0.002,0.003,1
"ENSMUSG00000120819",0.718191213786452,-0.000901902944153645,0.002,0.003,1
"Gm48845",0.718191213786452,-0.00331148746316874,0.002,0.003,1
"Arg1",0.718191213786452,-0.00305526775837462,0.002,0.003,1
"ENSMUSG00000120244",0.718191213786452,-0.00151423532745361,0.002,0.003,1
"Gm17980",0.718191213786452,-0.000217244912176964,0.002,0.003,1
"Rasd1",0.718191213786452,-0.000936375637036678,0.002,0.003,1
"Foxj1",0.718191213786452,0.00520823380186998,0.002,0.003,1
"Gm47139",0.718191213786452,-0.0014014071515084,0.002,0.003,1
"A430057M04Rik",0.718191213786452,-0.000689533491612481,0.002,0.003,1
"Gm43434",0.718191213786452,-0.00187877534132526,0.002,0.003,1
"Gm27198",0.718191213786452,-0.00311215028752001,0.002,0.003,1
"Hhla1",0.718191213786452,-0.00261538317896926,0.002,0.003,1
"Gm15651",0.718191213786452,-0.000245239623836477,0.002,0.003,1
"1700010K23Rik",0.718191213786452,0.00242505469359709,0.002,0.003,1
"Igfals",0.718191213786452,-0.00171618905708595,0.002,0.003,1
"Hsf2bp",0.718191213786452,-0.00982817754450826,0.002,0.003,1
"Dipk1c",0.718191213786452,0.00542309851180062,0.002,0.003,1
"Tacc2",0.718202497098807,0.019769881113512,0.306,0.293,1
"Kif17",0.718225472084321,-0.00381820368774827,0.11,0.116,1
"Gm26861",0.718395095029599,-0.0129927989615944,0.021,0.018,1
"Inca1",0.718428392418573,-0.00913408903711335,0.024,0.027,1
"Gm15270",0.718562292806002,0.027251368667385,0.039,0.036,1
"B3gntl1",0.718613119324335,-0.0111730775176266,0.098,0.102,1
"Cog6",0.718765194072839,-0.0160252921429809,0.164,0.17,1
"Map9",0.718773907788872,0.000882234765809065,0.188,0.195,1
"Phf21b",0.718860463547475,-0.00642817486848254,0.016,0.018,1
"Gm17178",0.718863408348185,-0.00129030371956346,0.1,0.105,1
"Grpel2",0.718931901735777,-0.0122415076453829,0.072,0.077,1
"Nuak2",0.718979060763275,4.25191963348247e-05,0.002,0.003,1
"Gm13481",0.718979060763275,0.000851006483507978,0.002,0.003,1
"Gm13688",0.718979060763275,-0.000741694302479418,0.002,0.003,1
"Fmo5",0.718979060763275,0.000166671552639028,0.002,0.003,1
"Cyp2j8",0.718979060763275,0.000396121008647093,0.002,0.003,1
"Gm20617",0.718979060763275,0.00194940587149528,0.002,0.003,1
"Gm14532",0.718979060763275,0.00234137457655352,0.002,0.003,1
"Cacng6",0.718979060763275,0.00279957769770376,0.002,0.003,1
"Nkpd1",0.718979060763275,0.000748693094999303,0.002,0.003,1
"Itpripl2",0.718979060763275,-0.00118837643863259,0.002,0.003,1
"K230015D01Rik",0.718979060763275,-0.000558562193741345,0.002,0.003,1
"Col5a3",0.718979060763275,-0.00122089631733026,0.002,0.003,1
"ENSMUSG00000120331",0.718979060763275,0.00242176056320205,0.002,0.003,1
"Ccnb1ip1",0.718979060763275,0.000126175182671548,0.002,0.003,1
"Rpl26-ps4",0.718979060763275,-0.000346903694159501,0.002,0.003,1
"AU015336",0.718979060763275,0.000232185570552931,0.002,0.003,1
"Gm49870",0.718979060763275,-0.000862745137652432,0.002,0.003,1
"Gm49519",0.719163642690763,-0.0151339661479707,0.009,0.01,1
"Thumpd1",0.719635481685289,-0.0169427019568488,0.11,0.103,1
"Plp1",0.719733683351041,0.0142528145695393,0.337,0.342,1
"4930470B04Rik",0.719767206493403,0.000148569560014427,0.002,0.003,1
"Gm6185",0.719767206493403,-0.00140972753317899,0.002,0.003,1
"Gm43077",0.719767206493403,-0.0003758211441437,0.002,0.003,1
"Cks1b",0.719767206493403,-0.000772644294268451,0.002,0.003,1
"Synpo2",0.719767206493403,-0.000933741582736229,0.002,0.003,1
"Gm14335",0.719767206493403,-0.00176203910745392,0.002,0.003,1
"Gm44815",0.719767206493403,0.00300822674583406,0.002,0.003,1
"Gm39271",0.719767206493403,0.00137155582552914,0.002,0.003,1
"Gm47198",0.719767206493403,0.000618601298992058,0.002,0.003,1
"2410002F23Rik",0.719854576690893,0.00401054478912116,0.099,0.094,1
"Gm44230",0.719937758321969,-0.0402244517811955,0.119,0.122,1
"Stx4a",0.719991860147248,0.011163417725357,0.134,0.128,1
"Gm43332",0.72004777478146,-0.0109082612626331,0.009,0.01,1
"Ccdc141",0.72005953596679,-0.0210869429713535,0.034,0.037,1
"Sulf2",0.720070567962245,-0.0392473651842904,0.337,0.341,1
"Vkorc1l1",0.72013947161643,0.0167032893356127,0.227,0.22,1
"Gm43316",0.720237137620423,0.0486325898635094,0.197,0.191,1
"Cwc27",0.720428440177533,0.0392008446015697,0.467,0.454,1
"Nupl2",0.720506928166214,0.00494729048320997,0.126,0.12,1
"Xab2",0.720518567399408,-0.0133973071317934,0.034,0.037,1
"BC002059",0.72052061960717,-0.0344937545642484,0.077,0.08,1
"Prmt1",0.720544589454559,0.0129028804074744,0.15,0.159,1
"Adnp2",0.720551816226391,-0.0122818012392577,0.094,0.088,1
"Gm45732",0.72067351629957,-0.00636610559768925,0.016,0.018,1
"D630023F18Rik",0.720679981966882,-0.0236821207657668,0.017,0.019,1
"Lifr",0.720824570835055,-0.0155985367701261,0.17,0.176,1
"Gm16288",0.720932281441321,-0.0133850236292793,0.009,0.01,1
"Gm16310",0.720932281441321,-0.00869231755550503,0.009,0.01,1
"Heatr5a",0.721003079284145,-0.0233908644695467,0.082,0.086,1
"Col4a2",0.721086981171876,0.0290082157464144,0.158,0.153,1
"Grm4",0.721089004107222,-0.0125028689657937,0.045,0.049,1
"Uxt",0.721116525344492,-0.000786528472147982,0.024,0.027,1
"Fbxo6",0.721168262525759,-0.0182424187232344,0.016,0.018,1
"Ankhd1",0.721223561392411,-0.0049538058579417,0.484,0.485,1
"Tcf12",0.72134606677196,0.0450663386945427,0.594,0.586,1
"Mx2",0.721374674898098,-0.00593248029618688,0.009,0.01,1
"Dcun1d3",0.721394454905871,0.00193436898498245,0.123,0.117,1
"Phkb",0.721404494318428,0.039240549236085,0.455,0.45,1
"Vwa1",0.721498156033298,-0.00888613461118128,0.016,0.018,1
"Atr",0.7217339746063,0.023075697644897,0.247,0.24,1
"Gm13919",0.721770757867646,0.00381676308286524,0.076,0.071,1
"C1qtnf1",0.722259741391342,-0.0184291345879863,0.009,0.01,1
"Tmem42",0.722325121665947,-0.00851611126350034,0.043,0.046,1
"Nelfcd",0.722362190888824,-0.00761536982255474,0.033,0.036,1
"5330406M23Rik",0.722468382733465,-0.00853973103863309,0.11,0.103,1
"Khnyn",0.72250089542167,0.0149890548397604,0.049,0.045,1
"Mpzl1",0.722582701369141,-0.0273743049848755,0.115,0.119,1
"Rnf165",0.722589647225264,-0.0501566115209797,0.259,0.263,1
"Tpmt",0.722595668909711,-0.00465931143939882,0.033,0.036,1
"Ccnj",0.722952565701814,-0.0155763761388171,0.035,0.039,1
"Npr2",0.723121929827294,-0.039019824094518,0.148,0.152,1
"Pcmt1",0.723135348026548,0.0235485199356029,0.502,0.492,1
"Gm37776",0.723269517129091,-0.00684731782390209,0.024,0.027,1
"Inpp5e",0.723409038251018,-0.00947523144863191,0.045,0.049,1
"Lypd1",0.723414815794488,-0.00921595702074571,0.026,0.028,1
"Tmem115",0.723472920949841,-0.0023258068117937,0.032,0.035,1
"Cdpf1",0.723529839129908,-0.00861653460841752,0.033,0.036,1
"Gm11670",0.723588038055627,-0.00932868834426304,0.009,0.01,1
"Src",0.72359734624471,-0.0171231255300235,0.112,0.119,1
"Vldlr",0.723635853459803,0.00286305502220185,0.191,0.182,1
"Anks6",0.723813026657411,-0.0534857000073637,0.089,0.093,1
