"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44291",0.612239262107761,0.0936592934631531,0.015,0.009,1
"Thbs3",0.612239262107761,0.100175587612279,0.015,0.009,1
"Gm42969",0.612239262107761,0.0971769192306793,0.015,0.009,1
"Cd72",0.612239262107761,0.113718543835126,0.015,0.009,1
"Galnt12",0.612239262107761,0.0631243017658965,0.015,0.009,1
"Insig1",0.612239262107761,0.0535447638014453,0.015,0.009,1
"Tada2b",0.612239262107761,0.0785414015901627,0.015,0.009,1
"Gm43201",0.612239262107761,0.0667646272596263,0.015,0.009,1
"Gm8013",0.612239262107761,0.124670923330707,0.015,0.009,1
"Selplg",0.612239262107761,0.0952278346999045,0.015,0.009,1
"Gm15481",0.612239262107761,0.0819496299199141,0.015,0.009,1
"Chst12",0.612239262107761,0.0790363801144109,0.015,0.009,1
"Gcc1",0.612239262107761,0.0845524060392178,0.015,0.009,1
"Smyd5",0.612239262107761,0.0662442441308393,0.015,0.009,1
"9530086O07Rik",0.612239262107761,0.0788900149862657,0.015,0.009,1
"Ppp1r14a",0.612239262107761,0.15448655228488,0.015,0.009,1
"Dnhd1",0.612239262107761,0.0612226616657929,0.015,0.009,1
"Asphd1",0.612239262107761,0.123172085622979,0.015,0.009,1
"Ankrd37",0.612239262107761,0.0884877722124036,0.015,0.009,1
"Dhx38",0.612239262107761,0.0798459012992781,0.015,0.009,1
"2900052N01Rik",0.612239262107761,0.11703199771228,0.015,0.009,1
"Inpp5j",0.612239262107761,0.101768944991318,0.015,0.009,1
"Smim36",0.612239262107761,0.0723760989719898,0.015,0.009,1
"Gm47817",0.612239262107761,0.082834620701604,0.015,0.009,1
"1700001L19Rik",0.612239262107761,0.0847307073885816,0.015,0.009,1
"Gm48420",0.612239262107761,0.0799363490568021,0.015,0.009,1
"Myh7",0.612239262107761,0.145251616502948,0.015,0.009,1
"Sh3bp1",0.612239262107761,0.116590595992032,0.015,0.009,1
"Nlrc3",0.612239262107761,0.151965355771987,0.015,0.009,1
"Nepro",0.612239262107761,0.0838358167776701,0.015,0.009,1
"Gm16050",0.612239262107761,0.103139695616102,0.015,0.009,1
"Trim12a",0.612353794030504,0.101167337063734,0.097,0.08,1
"Rpl30",0.612370491510571,0.158294609790681,0.154,0.134,1
"Ncam2",0.612572509568259,0.039565698283254,0.185,0.214,1
"Rbm28",0.612604455654199,-0.0457974001211533,0.073,0.089,1
"Zswim8",0.612605329361702,-0.0522494994955784,0.089,0.107,1
"Cobll1",0.612616498086294,-0.122316728923386,0.139,0.161,1
"Gm20404",0.61265536178485,-0.141985016089951,0.035,0.045,1
"Amfr",0.613018897076244,-0.00687064628357648,0.077,0.062,1
"Pot1b",0.613018897076244,0.169612377174618,0.077,0.062,1
"Abi1",0.613183083775713,0.185186614061994,0.251,0.223,1
"Bmp5",0.613221088194414,0.260758220571311,0.131,0.116,1
"Smap1",0.613385800735555,-0.198687785373986,0.154,0.17,1
"Ubap1",0.613402300323277,0.0316668149061166,0.058,0.045,1
"Fyn",0.613402300323277,0.0814246669605275,0.058,0.045,1
"Abca8b",0.613402300323277,-0.130839388249405,0.05,0.062,1
"Ube2d2a",0.613568349815409,0.154419748316362,0.154,0.134,1
"Ankrd17",0.613631132829482,0.263552549678072,0.34,0.348,1
"Cnih1",0.613835315350182,-0.0869473557474391,0.058,0.071,1
"Sf3b6",0.613904713449331,-0.0524361209708697,0.124,0.143,1
"Pdss1",0.613908163408864,-0.0027565761229866,0.027,0.018,1
"Gpatch1",0.613908163408864,-0.0158673324973679,0.027,0.018,1
"Nap1l2",0.613908163408864,0.0500970169071861,0.027,0.018,1
"Chd8",0.614386292049775,0.0477514616855461,0.162,0.188,1
"Lrrfip2",0.614414501651037,0.068029304558849,0.131,0.107,1
"Fxyd1",0.614721935402927,-0.0697112668376821,0.058,0.071,1
"Capn7",0.614924975106597,0.0499583529980705,0.127,0.107,1
"Traf6",0.614965118972839,0.229836985585914,0.085,0.071,1
"Ttc28",0.615249594178248,0.028410261766902,0.22,0.188,1
"Lrrc49",0.615295908199137,0.0576107103808285,0.058,0.045,1
"Arhgef40",0.615527521081935,-0.0306986593046904,0.089,0.107,1
"4833420G17Rik",0.615542650870176,-0.162989995221212,0.1,0.116,1
"Plod1",0.615608497877758,-0.120977365609486,0.042,0.054,1
"Plscr1",0.615608497877758,-0.169538543521651,0.042,0.054,1
"Pithd1",0.615774191718268,0.186497536176908,0.046,0.036,1
"Ptbp3",0.615792818132413,-0.119286678195636,0.189,0.205,1
"St6gal1",0.615889915693562,0.151165236360577,0.413,0.402,1
"Igfbp5",0.615949160101929,0.080534381350159,0.015,0.009,1
"Tagln2",0.615949160101929,0.0999380307483899,0.015,0.009,1
"Gm14221",0.615949160101929,0.138749042806741,0.015,0.009,1
"Gm42843",0.615949160101929,0.0750115950659476,0.015,0.009,1
"Sf3b4",0.615949160101929,0.100209793819564,0.015,0.009,1
"Gm30382",0.615949160101929,0.0676160039893122,0.015,0.009,1
"Gm20878",0.615949160101929,0.0790570095268924,0.015,0.009,1
"Msantd3",0.615949160101929,0.0586228451721175,0.015,0.009,1
"Gm33370",0.615949160101929,0.081310976602904,0.015,0.009,1
"Svop",0.615949160101929,0.0656995835037766,0.015,0.009,1
"Mthfd2",0.615949160101929,0.0834824129715755,0.015,0.009,1
"Folh1",0.615949160101929,0.0622532620837497,0.015,0.009,1
"Gm33148",0.615949160101929,0.101330106125199,0.015,0.009,1
"Rasd2",0.615949160101929,0.114965487462104,0.015,0.009,1
"Hhip",0.615949160101929,0.139277580221323,0.015,0.009,1
"Lrrc36",0.615949160101929,0.108294887004343,0.015,0.009,1
"Gm5617",0.615949160101929,0.0705413702903167,0.015,0.009,1
"Igdcc3",0.615949160101929,0.0706132368269396,0.015,0.009,1
"Apeh",0.615949160101929,0.10112077702301,0.015,0.009,1
"Ppp2r3d",0.615949160101929,0.113319677766987,0.015,0.009,1
"Trim17",0.615949160101929,0.0793263371469629,0.015,0.009,1
"Tubd1",0.615949160101929,0.0983256898169234,0.015,0.009,1
"Prps1l3",0.615949160101929,0.0781146951994352,0.015,0.009,1
"Gm49361",0.615949160101929,0.117363409789307,0.015,0.009,1
"ENSMUSG00000120285",0.615949160101929,0.105493855194109,0.015,0.009,1
"Slc25a1",0.615949160101929,0.0674761853566947,0.015,0.009,1
"E330011O21Rik",0.615949160101929,0.0748773866091637,0.015,0.009,1
"Itpr3",0.615949160101929,0.048992912088871,0.015,0.009,1
"H2-Q4",0.615949160101929,0.074656540751175,0.015,0.009,1
"Gm9706",0.615949160101929,0.0768854624384108,0.015,0.009,1
"Frs3",0.615949160101929,0.107564309805491,0.015,0.009,1
"Mpnd",0.615949160101929,0.0920676459483271,0.015,0.009,1
"Rhod",0.615949160101929,0.0691277966745786,0.015,0.009,1
"Kcnk4",0.615949160101929,0.131657438026516,0.015,0.009,1
"Nkrf",0.615949160101929,0.131281582096199,0.015,0.009,1
"Rragb",0.615949160101929,0.0792954603686238,0.015,0.009,1
"Prelid3a",0.615957913850162,-0.0876605788079718,0.066,0.08,1
"Rps20",0.616086130006937,0.20711700172855,0.181,0.161,1
"Sec22a",0.616310705260046,0.142485809189295,0.077,0.062,1
"Elp2",0.616534266641369,0.184264044700893,0.085,0.071,1
"Gm10516",0.616632376866704,-0.163578231096236,0.042,0.054,1
"Dis3l",0.61669080218016,-0.0135375000911158,0.027,0.018,1
"Irak4",0.61669080218016,-0.02589262036364,0.027,0.018,1
"Rsph3a",0.61669080218016,-0.0119500848429345,0.027,0.018,1
"A330023F24Rik",0.616867759588906,-0.166459874349391,0.189,0.205,1
"Sufu",0.617067012821611,0.118847433713561,0.197,0.179,1
"Marchf8",0.61719208189491,-0.152128293034481,0.05,0.062,1
"Zfp1",0.61719208189491,0.171867414187611,0.058,0.045,1
"Derl1",0.617634024955521,-0.0338753633581707,0.081,0.098,1
"Gabrg3",0.617635410079989,-0.0788092086434915,0.066,0.08,1
"Kirrel3",0.617635410079989,-0.237561953877404,0.066,0.08,1
"Lsg1",0.617635410079989,-0.104882144154582,0.066,0.08,1
"Ormdl2",0.617657317654242,-0.117103125520329,0.042,0.054,1
"Guk1",0.617657317654242,-0.192012562523113,0.042,0.054,1
"Ormdl3",0.617657317654242,-0.156357426863556,0.042,0.054,1
"Ell2",0.617657317654242,-0.181927941653929,0.042,0.054,1
"Larp1b",0.617883474141146,0.211909479346991,0.046,0.036,1
"Mcur1",0.617883474141146,0.210506560115036,0.046,0.036,1
"Cdadc1",0.618181101559085,-0.00705354442614881,0.073,0.089,1
"Cox17",0.618273559059805,0.191717685622207,0.066,0.054,1
"Cebpg",0.618474905836826,-0.0025109066002561,0.097,0.116,1
"Pdxdc1",0.618529590864641,-0.167582648157217,0.135,0.152,1
"Hnrnpk",0.618663447010389,-0.0513307910851521,0.139,0.161,1
"Rabgap1",0.618857367220451,0.0921704224827931,0.336,0.304,1
"Prdm11",0.619090811101588,0.0507795646669402,0.058,0.045,1
"Tmem230",0.619090811101588,-0.126379004925008,0.05,0.062,1
"Csrp2",0.619090811101588,0.0477467766696441,0.058,0.045,1
"Rnps1",0.619314902916033,-0.17063279457755,0.066,0.08,1
"Hddc2",0.619397585971059,-0.141737576840474,0.035,0.045,1
"Dhx35",0.619478957704818,-0.0222660567690066,0.027,0.018,1
"Gm16845",0.619478957704818,-0.0536620643276255,0.027,0.018,1
"Gm28836",0.619668896554314,0.037243262964362,0.015,0.009,1
"Gm28175",0.619668896554314,0.0828370022485879,0.015,0.009,1
"Chpf",0.619668896554314,0.107380074012481,0.015,0.009,1
"Asb6",0.619668896554314,0.0860774330985802,0.015,0.009,1
"Zbtb34",0.619668896554314,0.0667189686125988,0.015,0.009,1
"Nek6",0.619668896554314,0.0244568739168655,0.015,0.009,1
"Scn7a",0.619668896554314,0.0727245210006627,0.015,0.009,1
"Gpr155",0.619668896554314,0.0736627943431516,0.015,0.009,1
"Creb3l1",0.619668896554314,0.0579354613923864,0.015,0.009,1
"Mmp24",0.619668896554314,0.0366544190812039,0.015,0.009,1
"Actr5",0.619668896554314,0.047182296135069,0.015,0.009,1
"Dbndd2",0.619668896554314,0.053899490440495,0.015,0.009,1
"Ddx27",0.619668896554314,0.0441359603979534,0.015,0.009,1
"Gm43439",0.619668896554314,0.0499477112586416,0.015,0.009,1
"Gm42841",0.619668896554314,0.0515463329717801,0.015,0.009,1
"Riiad1",0.619668896554314,0.0415257869308892,0.015,0.009,1
"Sh2d5",0.619668896554314,0.0344743034385503,0.015,0.009,1
"Cplane2",0.619668896554314,0.0748334632234877,0.015,0.009,1
"Nol9",0.619668896554314,0.0592357837856537,0.015,0.009,1
"N4bp2os",0.619668896554314,0.0448590889964131,0.015,0.009,1
"Lig1",0.619668896554314,0.05981932003383,0.015,0.009,1
"Dedd2",0.619668896554314,0.0576092841587236,0.015,0.009,1
"Tub",0.619668896554314,0.0405380251161507,0.015,0.009,1
"Fcor",0.619668896554314,0.0814530959127393,0.015,0.009,1
"Dcaf15",0.619668896554314,0.0814903171452744,0.015,0.009,1
"Ccdc130",0.619668896554314,0.0800803029828219,0.015,0.009,1
"Paqr9",0.619668896554314,0.049989959547756,0.015,0.009,1
"Gm3081",0.619668896554314,0.0358710856634302,0.015,0.009,1
"ENSMUSG00000121251",0.619668896554314,0.0586665590811868,0.015,0.009,1
"Slc1a4",0.619668896554314,0.0597310447459286,0.015,0.009,1
"Irgm1",0.619668896554314,0.0389376832476937,0.015,0.009,1
"Gm11418",0.619668896554314,0.104587734838971,0.015,0.009,1
"Rac3",0.619668896554314,0.046255859143213,0.015,0.009,1
"Fasn",0.619668896554314,0.0415419484281385,0.015,0.009,1
"Gm20604",0.619668896554314,0.0907328031100908,0.015,0.009,1
"D130043K22Rik",0.619668896554314,0.0342116164753619,0.015,0.009,1
"ENSMUSG00000120863",0.619668896554314,0.106369140676069,0.015,0.009,1
"Gm48163",0.619668896554314,0.061715681076284,0.015,0.009,1
"Kctd4",0.619668896554314,0.0625860016072177,0.015,0.009,1
"1700001L05Rik",0.619668896554314,0.0639233421337366,0.015,0.009,1
"Ephb3",0.619668896554314,0.0660016343664759,0.015,0.009,1
"Sema5b",0.619668896554314,0.0938293582807724,0.015,0.009,1
"Polh",0.619668896554314,0.0619625391985722,0.015,0.009,1
"Nme5",0.619668896554314,0.0489271215891349,0.015,0.009,1
"Pcdhga9",0.619668896554314,0.0361732688123114,0.015,0.009,1
"Gm29994",0.619668896554314,0.0502653555701712,0.015,0.009,1
"Gm16283",0.619668896554314,0.0484345606658699,0.015,0.009,1
"Psat1",0.619668896554314,0.0890498863994044,0.015,0.009,1
"Gsto1",0.619668896554314,0.058692151853481,0.015,0.009,1
"AA387883",0.619668896554314,0.0523637523656207,0.015,0.009,1
"Prkx",0.619668896554314,0.0512247800375931,0.015,0.009,1
"Htr2c",0.619668896554314,0.0647521173653795,0.015,0.009,1
"Sh3pxd2b",0.619709116341654,-0.08877905633848,0.042,0.054,1
"Rnf34",0.61992225266105,-0.00985516562104816,0.089,0.107,1
"Nim1k",0.619995911486094,0.135074109191815,0.046,0.036,1
"Far1os",0.620052728241132,-0.0533154703303942,0.058,0.071,1
"Zfp160",0.620228471023409,-0.0413963785900057,0.108,0.125,1
"Slco3a1",0.620840861567937,-0.204094551968885,0.127,0.143,1
"Vwa1",0.620991951548051,-0.113937337210915,0.05,0.062,1
"Tdrd7",0.620992085459136,0.0700242005492802,0.058,0.045,1
"Ssh1",0.620992085459136,0.0576474007060599,0.058,0.045,1
"Med21",0.620992085459136,-0.0829635380995269,0.05,0.062,1
"Nabp1",0.621532429893414,-0.151760908165813,0.012,0.018,1
"Gorab",0.621532429893414,-0.188235170259196,0.012,0.018,1
"Dpp4",0.621532429893414,-0.0584232034394657,0.012,0.018,1
"Pcdh18",0.621532429893414,-0.162607660465638,0.012,0.018,1
"Prss12",0.621532429893414,-0.161676591297605,0.012,0.018,1
"Tifa",0.621532429893414,-0.13411259020076,0.012,0.018,1
"Gm12607",0.621532429893414,-0.146139067769811,0.012,0.018,1
"Junos",0.621532429893414,-0.0827057994129618,0.012,0.018,1
"Ube4bos1",0.621532429893414,-0.14508023430835,0.012,0.018,1
"5930420M18Rik",0.621532429893414,-0.146817844285946,0.012,0.018,1
"Gm16272",0.621532429893414,-0.156795374729535,0.012,0.018,1
"Eps8l1",0.621532429893414,-0.151580453160923,0.012,0.018,1
"Zfp524",0.621532429893414,-0.099702250393268,0.012,0.018,1
"Fcsk",0.621532429893414,-0.0873017999330929,0.012,0.018,1
"Zfp276",0.621532429893414,-0.184806437681027,0.012,0.018,1
"Spa17",0.621532429893414,-0.136292141287297,0.012,0.018,1
"Gm37850",0.621532429893414,-0.136616620836784,0.012,0.018,1
"Gm17396",0.621532429893414,-0.169726610166415,0.012,0.018,1
"Gm48146",0.621532429893414,-0.145138933687151,0.012,0.018,1
"Slc13a5",0.621532429893414,-0.152221930174509,0.012,0.018,1
"Rabl3",0.621532429893414,-0.137554478346127,0.012,0.018,1
"H2-DMb1",0.621532429893414,-0.276581586021134,0.012,0.018,1
"1700016K05Rik",0.621532429893414,-0.108231465641499,0.012,0.018,1
"Rasgrp3",0.621532429893414,-0.161341216146614,0.012,0.018,1
"Slc1a1",0.621532429893414,-0.133462906001629,0.012,0.018,1
"Gm26902",0.621532429893414,-0.0627318219520064,0.012,0.018,1
"Ggcx",0.621652417511817,-0.143609199482932,0.035,0.045,1
"Sdhaf4",0.621763880863659,-0.17977903443161,0.042,0.054,1
"Ssx2ip",0.621763880863659,-0.143661596903256,0.042,0.054,1
"Mesd",0.621763880863659,-0.117999282819553,0.042,0.054,1
"Jmjd6",0.621763880863659,-0.131563355664894,0.042,0.054,1
"Tmed8",0.621763880863659,-0.0836559513527459,0.042,0.054,1
"Ppard",0.621763880863659,-0.150089832662952,0.042,0.054,1
"Arhgef10",0.621776234332352,-0.300288458410147,0.085,0.098,1
"ENSMUSG00000120219",0.621834124300545,-0.0472131078123782,0.058,0.071,1
"Vstm4",0.622106869724434,-0.00695680713886282,0.139,0.116,1
"Dtna",0.62213811231545,-0.280122638832903,0.154,0.17,1
"Scamp1",0.622186581951808,0.0892687285255626,0.135,0.116,1
"Kif13b",0.622590047871654,-0.178434113775801,0.347,0.375,1
"Nr3c1",0.622729971563722,-0.0660915255690606,0.274,0.295,1
"Irag1",0.622831754311921,0.226459581019274,0.22,0.205,1
"Gm21992",0.622880357549809,0.135335071084538,0.17,0.152,1
"Adam22",0.622890826907054,-0.193321162648001,0.093,0.107,1
"Lias",0.62289589455665,-0.101439043915899,0.05,0.062,1
"Adgrf5",0.62289589455665,-0.0298565148879008,0.058,0.045,1
"Ascc3",0.623037537427979,0.175705212219272,0.208,0.188,1
"Kdm5a",0.623248897997574,0.0411556631260646,0.197,0.223,1
"Acadl",0.623285705832452,-0.150875328335573,0.085,0.098,1
"Gm14582",0.623397882079272,0.057530268494176,0.015,0.009,1
"Fastkd2",0.623398393582525,0.0205427569130477,0.015,0.009,1
"Gm29170",0.623398393582525,0.0663290262629139,0.015,0.009,1
"Gm37212",0.623398393582525,0.0724526565696799,0.015,0.009,1
"Kcnj10",0.623398393582525,0.0383654950848065,0.015,0.009,1
"Dpp7",0.623398393582525,0.0180405743222307,0.015,0.009,1
"D930015M05Rik",0.623398393582525,0.0464704877997695,0.015,0.009,1
"Chrna4",0.623398393582525,0.0522877807025419,0.015,0.009,1
"Pmf1",0.623398393582525,0.0556838004035902,0.015,0.009,1
"Dennd4b",0.623398393582525,0.0673979927366646,0.015,0.009,1
"Npr1",0.623398393582525,0.0415413033460291,0.015,0.009,1
"Rfx5",0.623398393582525,0.0359930739505035,0.015,0.009,1
"Smim27",0.623398393582525,0.0394288187000833,0.015,0.009,1
"Ints11",0.623398393582525,0.0432410683232832,0.015,0.009,1
"Nsun7",0.623398393582525,0.0635888960447164,0.015,0.009,1
"Gm43793",0.623398393582525,0.0401610004847533,0.015,0.009,1
"Srd5a3",0.623398393582525,0.0472318740363793,0.015,0.009,1
"Oas1a",0.623398393582525,0.0786940112774017,0.015,0.009,1
"Slc15a4",0.623398393582525,0.0382521379107266,0.015,0.009,1
"2810432F15Rik",0.623398393582525,0.0569247397475561,0.015,0.009,1
"Gm44432",0.623398393582525,0.0285987099799159,0.015,0.009,1
"Aldh1l1",0.623398393582525,0.0340230559441331,0.015,0.009,1
"Eif4e3",0.623398393582525,0.014238503592592,0.015,0.009,1
"9330179D12Rik",0.623398393582525,0.0503209538036729,0.015,0.009,1
"Sox5os3",0.623398393582525,0.0325108604475794,0.015,0.009,1
"Zfp667",0.623398393582525,0.0388707038422892,0.015,0.009,1
"Itpripl2",0.623398393582525,0.0331847278298176,0.015,0.009,1
"Shank2",0.623398393582525,0.0446599496598048,0.015,0.009,1
"4933421D24Rik",0.623398393582525,0.0441839557820247,0.015,0.009,1
"ENSMUSG00000121028",0.623398393582525,0.0495571234377724,0.015,0.009,1
"4930488N15Rik",0.623398393582525,0.0586413816664684,0.015,0.009,1
"S1pr5",0.623398393582525,0.0431332633608012,0.015,0.009,1
"Rsl24d1",0.623398393582525,0.0505733228610325,0.015,0.009,1
"Myd88",0.623398393582525,0.0674578988148699,0.015,0.009,1
"Gm47508",0.623398393582525,0.0162960008436086,0.015,0.009,1
"Smpdl3a",0.623398393582525,0.0421310969873399,0.015,0.009,1
"Gm12224",0.623398393582525,0.0251152370461489,0.015,0.009,1
"Med9",0.623398393582525,0.0450312167259797,0.015,0.009,1
"Alox12",0.623398393582525,0.0254577826046176,0.015,0.009,1
"Samd14",0.623398393582525,0.0389109571175399,0.015,0.009,1
"2810032G03Rik",0.623398393582525,0.0623176242807918,0.015,0.009,1
"Hs1bp3",0.623398393582525,0.0314608599673046,0.015,0.009,1
"Pxdn",0.623398393582525,0.0339717895004595,0.015,0.009,1
"H4c9",0.623398393582525,0.0448094823874695,0.015,0.009,1
"Gm47258",0.623398393582525,0.0413251532441214,0.015,0.009,1
"Gm48914",0.623398393582525,0.0618504846965158,0.015,0.009,1
"Rnase4",0.623398393582525,0.0278699480054258,0.015,0.009,1
"Gm15632",0.623398393582525,0.050031024108118,0.015,0.009,1
"Ptp4a3",0.623398393582525,0.0223853398111394,0.015,0.009,1
"Gm17753",0.623398393582525,0.0473790067341596,0.015,0.009,1
"Donson",0.623398393582525,0.0208319766113202,0.015,0.009,1
"Gm41505",0.623398393582525,0.0484460038869034,0.015,0.009,1
"Zfp97",0.623398393582525,0.0349120441498871,0.015,0.009,1
"Dusp1",0.623398393582525,0.0387643090687384,0.015,0.009,1
"Gm26549",0.623398393582525,0.0428166545197609,0.015,0.009,1
"Gm17133",0.623398393582525,0.000575603042373793,0.015,0.009,1
"A930029G22Rik",0.623398393582525,0.0430122742031846,0.015,0.009,1
"Msh6",0.623398393582525,0.0639371886039804,0.015,0.009,1
"Pcdhb19",0.623398393582525,0.0187644408103352,0.015,0.009,1
"Poli",0.623398393582525,0.0365826358841147,0.015,0.009,1
"Gm50152",0.623398393582525,0.0406615073553675,0.015,0.009,1
"Cdc42bpg",0.623398393582525,0.0150592688202839,0.015,0.009,1
"Cwf19l1",0.623398393582525,0.0494397257204454,0.015,0.009,1
"Atp2b3",0.623398393582525,0.0313676879936182,0.015,0.009,1
"Pwwp3b",0.623398393582525,0.0436137310520062,0.015,0.009,1
"Setd3",0.623449310581106,-0.0810529699494128,0.116,0.134,1
"Large1",0.62354644685881,0.119359332613324,0.456,0.438,1
"Polr2j",0.623617621931937,0.262952801267683,0.066,0.054,1
"Strn4",0.623617738671333,-0.0704318690649553,0.058,0.071,1
"Mertk",0.623685269889052,0.2283021120818,0.143,0.125,1
"1810013L24Rik",0.623685269889052,0.128455835572779,0.143,0.125,1
"Psmd4",0.623685326796985,0.175143810910971,0.143,0.125,1
"Pcbp1",0.62378002257467,-0.0109746739565362,0.073,0.089,1
"Taf1b",0.62378002257467,0.00249628517494116,0.073,0.089,1
"Plaa",0.623821598074735,-0.0921508394334272,0.042,0.054,1
"Ift52",0.623910617209257,-0.149346703412388,0.035,0.045,1
"Telo2",0.623910617209257,-0.115319735166891,0.035,0.045,1
"Dlc1",0.623989191902566,0.0983965549182431,0.61,0.679,1
"Golgb1",0.624114999863208,-0.0871033516340309,0.185,0.205,1
"Ttll7",0.624155280772678,0.0884320157986401,0.12,0.143,1
"Slc50a1",0.624406102229508,0.18921044451729,0.085,0.071,1
"Mast2",0.624564044725331,0.266959172527276,0.166,0.152,1
"Il18",0.624736325736407,0.179810292437602,0.151,0.134,1
"Eif3c",0.624744548563088,-0.0675443306558092,0.124,0.143,1
"Trim11",0.624802227932516,0.0422754302900905,0.058,0.045,1
"Dnajc3",0.624879721279745,0.0700082621940064,0.197,0.17,1
"Khdrbs1",0.625192427190563,0.136222478125769,0.17,0.152,1
"Gm38190",0.62526677776931,-0.111064487791172,0.012,0.018,1
"Prox1",0.62526677776931,-0.0891344461920453,0.012,0.018,1
"Exd1",0.62526677776931,-0.102055813445122,0.012,0.018,1
"Chmp4c",0.62526677776931,-0.0932966199889488,0.012,0.018,1
"Ptpn22",0.62526677776931,-0.100721579966924,0.012,0.018,1
"Prkab1",0.62526677776931,-0.0909930441332525,0.012,0.018,1
"Gm42995",0.62526677776931,-0.068421742613569,0.012,0.018,1
"Zc3hav1l",0.62526677776931,-0.108978609575455,0.012,0.018,1
"Htatip2",0.62526677776931,-0.0997201402768716,0.012,0.018,1
"Plagl1",0.62526677776931,-0.0468575839327583,0.012,0.018,1
