"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43048",1,0,0,0,1
"Gm42771",1,0,0,0,1
"Gm19932",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42461",1,0,0,0,1
"Gm42460",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm7205",1,0,0,0,1
"Gm36814",1,0,0,0,1
"Gm43016",1,0,0,0,1
"Gm42614",1,0,0,0,1
"Gm42615",1,0,0,0,1
"Gm42613",1,0,0,0,1
"Gm43605",1,0,0,0,1
"Gm43606",1,0,0,0,1
"Gm42616",1,0,0,0,1
"Gm42617",1,0,0,0,1
"Gm43175",1,0,0,0,1
"Gm43177",1,0,0,0,1
"Gm43176",1,0,0,0,1
"Gm43178",1,0,0,0,1
"9230114K14Rik",1,0,0,0,1
"C130083M11Rik",1,0,0,0,1
"Gm43180",1,0,0,0,1
"Sod3",1,0,0,0,1
"Gm3519",1,0,0,0,1
"Gm43685",1,0,0,0,1
"Gm43686",1,0,0,0,1
"8030423F21Rik",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Gm30301",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm45495",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm10441",1,0,0,0,1
"Gm40304",1,0,0,0,1
"Gm43266",1,0,0,0,1
"Gm15820",1,0,0,0,1
"Gm10440",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm43778",1,0,0,0,1
"Gm42977",1,0,0,0,1
"4932441J04Rik",1,0,0,0,1
"Gm8121",1,0,0,0,1
"Gm42635",1,0,0,0,1
"Gm42481",1,0,0,0,1
"Gm42480",1,0,0,0,1
"Gm42482",1,0,0,0,1
"Gm17977",1,0,0,0,1
"Gm43715",1,0,0,0,1
"Gm42479",1,0,0,0,1
"Gm42478",1,0,0,0,1
"Gm42640",1,0,0,0,1
"Gm42484",1,0,0,0,1
"Gm37720",1,0,0,0,1
"Gm42483",1,0,0,0,1
"Gm42486",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43045",1,0,0,0,1
"4930459L07Rik",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Gm43041",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm42860",1,0,0,0,1
"Gm43237",1,0,0,0,1
"Gm43753",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm9954",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm15824",1,0,0,0,1
"Gm43721",1,0,0,0,1
"Gm15823",1,0,0,0,1
"Gm6044",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm31363",1,0,0,0,1
"C030018K13Rik",1,0,0,0,1
"ENSMUSG00000120639",1,0,0,0,1
"ENSMUSG00000120752",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm3716",1,0,0,0,1
"Gm26761",1,0,0,0,1
"Gm20033",1,0,0,0,1
"Tlr1",1,0,0,0,1
"Tlr6",1,0,0,0,1
"Tmem156",1,0,0,0,1
"Klb",1,0,0,0,1
"1110003F10Rik",1,0,0,0,1
"Gm43311",1,0,0,0,1
"Gm43552",1,0,0,0,1
"Gm43290",1,0,0,0,1
"Gm42725",1,0,0,0,1
"Gm40309",1,0,0,0,1
"Gm42729",1,0,0,0,1
"Gm24399",1,0,0,0,1
"C030017G13Rik",1,0,0,0,1
"N4bp2os",1,0,0,0,1
"Gm42648",1,0,0,0,1
"ENSMUSG00000120171",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"Chrna9",1,0,0,0,1
"9130230L23Rik",1,0,0,0,1
"Rbm47",1,0,0,0,1
"Gm43775",1,0,0,0,1
"Gm43323",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm43790",1,0,0,0,1
"Gm16273",1,0,0,0,1
"Gm43792",1,0,0,0,1
"Gm43794",1,0,0,0,1
"Uchl1os",1,0,0,0,1
"Gm43279",1,0,0,0,1
"Gm6517",1,0,0,0,1
"Gm43282",1,0,0,0,1
"Gm15949",1,0,0,0,1
"Gm15948",1,0,0,0,1
"Gm56165",1,0,0,0,1
"Gm33167",1,0,0,0,1
"Gm42670",1,0,0,0,1
"Gm43698",1,0,0,0,1
"Bend4",1,0,0,0,1
"Gm26756",1,0,0,0,1
"Gm42632",1,0,0,0,1
"C330024D21Rik",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Shisa3",1,0,0,0,1
"Gm42735",1,0,0,0,1
"Gm42737",1,0,0,0,1
"D630030B08Rik",1,0,0,0,1
"Gm42466",1,0,0,0,1
"Gm15477",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm21905",1,0,0,0,1
"Gm5108",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Grxcr1",1,0,0,0,1
"Gm43025",1,0,0,0,1
"Gm42850",1,0,0,0,1
"Gm43842",1,0,0,0,1
"D130004A15Rik",1,0,0,0,1
"Gm43371",1,0,0,0,1
"Gm43373",1,0,0,0,1
"Gm43374",1,0,0,0,1
"Gm43230",1,0,0,0,1
"Gm43229",1,0,0,0,1
"Gm42888",1,0,0,0,1
"Yipf7",1,0,0,0,1
"3110031N09Rik",1,0,0,0,1
"Gm42653",1,0,0,0,1
"Gabrg1",1,0,0,0,1
"Cox7b2",1,0,0,0,1
"Gm38562",1,0,0,0,1
"Gm15617",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Gm20647",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43815",1,0,0,0,1
"Zar1",1,0,0,0,1
"Gm9870",1,0,0,0,1
"Slc10a4",1,0,0,0,1
"1700071G01Rik",1,0,0,0,1
"Gm17207",1,0,0,0,1
"ENSMUSG00000120433",1,0,0,0,1
"Gm34411",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42734",1,0,0,0,1
"Gm42733",1,0,0,0,1
"Gm42732",1,0,0,0,1
"Gm35960",1,0,0,0,1
"Cwh43",1,0,0,0,1
"Lrrc66",1,0,0,0,1
"Gm43799",1,0,0,0,1
"Spata18",1,0,0,0,1
"1700019F05Rik",1,0,0,0,1
"C78283",1,0,0,0,1
"Usp46os1",1,0,0,0,1
"Usp46os2",1,0,0,0,1
"Gm43416",1,0,0,0,1
"A330058E17Rik",1,0,0,0,1
"Gm42599",1,0,0,0,1
"Gm15981",1,0,0,0,1
"Gm15982",1,0,0,0,1
"6720475M21Rik",1,0,0,0,1
"Gm43167",1,0,0,0,1
"Gm43747",1,0,0,0,1
"ENSMUSG00000121106",1,0,0,0,1
"Gm15984",1,0,0,0,1
"Gm6116",1,0,0,0,1
"Gm42577",1,0,0,0,1
"Gm42576",1,0,0,0,1
"Gsx2",1,0,0,0,1
"Gm19583",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm42800",1,0,0,0,1
"Gm43100",1,0,0,0,1
"Gm19590",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Gm32780",1,0,0,0,1
"Apc-ps1",1,0,0,0,1
"Ube2n-ps1",1,0,0,0,1
"Gm43658",1,0,0,0,1
"Gm7467",1,0,0,0,1
"Pdcl2",1,0,0,0,1
"4930432L08Rik",1,0,0,0,1
"Nmu",1,0,0,0,1
"Exoc1l",1,0,0,0,1
"A730089K16Rik",1,0,0,0,1
"Gm7494",1,0,0,0,1
"Aasdh",1,0,0,0,1
"Ppat",1,0,0,0,1
"ENSMUSG00000121495",1,0,0,0,1
"Arl9",1,0,0,0,1
"1700112J05Rik",1,0,0,0,1
"Thegl",1,0,0,0,1
"Hopx",1,0,0,0,1
"Hopxos",1,0,0,0,1
"Gm15831",1,0,0,0,1
"Spink2",1,0,0,0,1
"Gm42758",1,0,0,0,1
"Gm34648",1,0,0,0,1
"Gm34728",1,0,0,0,1
"Gm42761",1,0,0,0,1
"Gm43594",1,0,0,0,1
"Gm43084",1,0,0,0,1
"ENSMUSG00000121076",1,0,0,0,1
"Hmgn2-ps1",1,0,0,0,1
"Gm43532",1,0,0,0,1
"Gm43567",1,0,0,0,1
"Gm43564",1,0,0,0,1
"Stap1",1,0,0,0,1
"Gnrhr",1,0,0,0,1
"Tmprss11c",1,0,0,0,1
"Tmprss11a",1,0,0,0,1
"Tmprss11f",1,0,0,0,1
"Gm43055",1,0,0,0,1
"Gm43057",1,0,0,0,1
"Ugt2b34",1,0,0,0,1
"Gm31230",1,0,0,0,1
"Ugt2b5",1,0,0,0,1
"Gm5717",1,0,0,0,1
"Csn1s2a",1,0,0,0,1
"Prr27",1,0,0,0,1
"Gm42794",1,0,0,0,1
"1700066N21Rik",1,0,0,0,1
"2310003L06Rik",1,0,0,0,1
"Prol1",1,0,0,0,1
"Amtn",1,0,0,0,1
"Ambn",1,0,0,0,1
"Enam",1,0,0,0,1
"Jchain",1,0,0,0,1
"ENSMUSG00000120316",1,0,0,0,1
"Mob1b",1,-0.204834271900827,0.055,0.054,1
"Gm15682",1,0,0,0,1
"Gm42912",1,0,0,0,1
"ENSMUSG00000121166",1,0,0,0,1
"Gc",1,0,0,0,1
"Npffr2",1,0,0,0,1
"Gm55953",1,0,0,0,1
"Gm25758",1,0,0,0,1
"Gm9958",1,0,0,0,1
"Gm43363",1,0,0,0,1
"Alb",1,0,0,0,1
"Afp",1,0,0,0,1
"Gm43449",1,0,0,0,1
"Afm",1,0,0,0,1
"Gm42109",1,0,0,0,1
"Albfm1",1,0,0,0,1
"Rassf6",1,0,0,0,1
"Cxcl5",1,0,0,0,1
"Pf4",1,0,0,0,1
"Epgn",1,0,0,0,1
"Gm19610",1,0,0,0,1
"Areg",1,0,0,0,1
"Gm19619",1,0,0,0,1
"Btc",1,0,0,0,1
"Gm28271",1,0,0,0,1
"Gm5558",1,0,0,0,1
"Gm43688",1,0,0,0,1
"Gm43039",1,0,0,0,1
"Thap6",1,0,0,0,1
"Odaph",1,0,0,0,1
"Cdkl2",1,0,0,0,1
"ENSMUSG00000120423",1,0,0,0,1
"Gm15710",1,0,0,0,1
"Gm43040",1,0,0,0,1
"U90926",1,0,0,0,1
"Ppef2",1,0,0,0,1
"Gm43599",1,0,0,0,1
"Cxcl10",1,0,0,0,1
"Cxcl11",1,0,0,0,1
"Gm56032",1,0,0,0,1
"Fam47e",1,0,0,0,1
"Stbd1",1,0,0,0,1
"Ccdc158",1,0,0,0,1
"Shroom3",1,0,0,0,1
"Gm6450",1,0,0,0,1
"Gm43172",1,0,0,0,1
"Gm43682",1,0,0,0,1
"Gm2986",1,0,0,0,1
"2010109A12Rik",1,0,0,0,1
"Ccng2",1,0,0,0,1
"Pramel34",1,0,0,0,1
"AA792892",1,0,0,0,1
"Pramel47",1,0,0,0,1
"Gm2840",1,0,0,0,1
"Gm33050",1,0,0,0,1
"Gm42605",1,0,0,0,1
"Gm42604",1,0,0,0,1
"Gm42603",1,0,0,0,1
"1700016F12Rik",1,0,0,0,1
"Gm33100",1,0,0,0,1
"Gm42602",1,0,0,0,1
"Gm43147",1,0,0,0,1
"Gm43148",1,0,0,0,1
"Gm43144",1,0,0,0,1
"Gm9484",1,0,0,0,1
"Gm43145",1,0,0,0,1
"Gm33609",1,0,0,0,1
"Gm2861",1,0,0,0,1
"Gm33969",1,0,0,0,1
"Naa11",1,0,0,0,1
"4930467D21Rik",1,0,0,0,1
"Gk2",1,0,0,0,1
"ENSMUSG00000120552",1,0,0,0,1
"C430019N01Rik",1,0,0,0,1
"Gm42759",1,0,0,0,1
"Gm8041",1,0,0,0,1
"A730035I17Rik",1,0,0,0,1
"Fgf5",1,0,0,0,1
"Cfap299",1,0,0,0,1
"E030032P16Rik",1,0,0,0,1
"1700010H22Rik",1,0,0,0,1
"Gm43251",1,0,0,0,1
"Gm35394",1,0,0,0,1
"Gm35172",1,0,0,0,1
"Gm16227",1,0,0,0,1
"Gm16228",1,0,0,0,1
"4930405H06Rik",1,0,0,0,1
"Gm16226",1,0,0,0,1
"Gm38413",1,0,0,0,1
"Vamp9",1,0,0,0,1
"Tmem150c",1,0,0,0,1
"Tmem150cos",1,0,0,0,1
"Gm9932",1,0,0,0,1
"2310034O05Rik",1,0,0,0,1
"Gm8091",1,0,0,0,1
"ENSMUSG00000121065",1,0,0,0,1
"5430416N02Rik",1,0,0,0,1
"Plac8",1,0,0,0,1
"Gm15777",1,0,0,0,1
"Hpse",1,0,0,0,1
"Gm43513",1,0,0,0,1
"Gm43514",1,0,0,0,1
"Gm26286",1,0,0,0,1
"Gpat3",1,0,0,0,1
"Gm42987",1,0,0,0,1
"Gm42133",1,0,0,0,1
"9430085M18Rik",1,0,0,0,1
"Gm43273",1,0,0,0,1
"Gm43272",1,0,0,0,1
"Gm42934",1,0,0,0,1
"Gm43787",1,0,0,0,1
"Gm29707",1,0,0,0,1
"Gm17978",1,0,0,0,1
"Gm42933",1,0,0,0,1
"1700013M08Rik",1,0,0,0,1
"Gm42522",1,0,0,0,1
"Gm43789",1,0,0,0,1
"4930429D17Rik",1,0,0,0,1
"5430427N15Rik",1,0,0,0,1
"Ptpn13",1,0,0,0,1
"Gm42620",1,0,0,0,1
"Slc10a6",1,0,0,0,1
"Gm15844",1,0,0,0,1
"Gm43547",1,0,0,0,1
"Hsd17b13",1,0,0,0,1
"Gm43545",1,0,0,0,1
"Gm43333",1,0,0,0,1
"Gm17660",1,0,0,0,1
"Dspp",1,0,0,0,1
"Dmp1",1,0,0,0,1
"Ibsp",1,0,0,0,1
"Mepe",1,0,0,0,1
"Spp1",1,0,0,0,1
"Gm42793",1,0,0,0,1
"Gm8258",1,0,0,0,1
"Zfp951",1,0,0,0,1
"Gm24097",1,0,0,0,1
"Gm43302",1,0,0,0,1
"Gbp11",1,0,0,0,1
"Gm26519",1,0,0,0,1
"Gm32051",1,0,0,0,1
"Gm42141",1,0,0,0,1
"C230066G23Rik",1,0,0,0,1
"ENSMUSG00000120245",1,0,0,0,1
"ENSMUSG00000121168",1,0,0,0,1
"Rps15a-ps5",1,0,0,0,1
"Lrrc8dos",1,0,0,0,1
"Gm43817",1,0,0,0,1
"Gm5987",1,0,0,0,1
"Barhl2",1,0,0,0,1
"Gm28050",1,0,0,0,1
"Gm29464",1,0,0,0,1
"Gm17937",1,0,0,0,1
"Gm43421",1,0,0,0,1
"Gm55054",1,0,0,0,1
"Hfm1",1,0,0,0,1
"Olfr719-ps",1,0,0,0,1
"Gm33474",1,0,0,0,1
"Gm43422",1,0,0,0,1
"Gm43423",1,0,0,0,1
"Gm8145",1,0,0,0,1
"Gm42900",1,0,0,0,1
"Gm8152",1,0,0,0,1
"Gm42902",1,0,0,0,1
"n-R5s173",1,0,0,0,1
"Gm17202",1,0,0,0,1
"Lpcat2b",1,0,0,0,1
"Gm9727",1,0,0,0,1
"1700028K03Rik",1,0,0,0,1
"A930041C12Rik",1,0,0,0,1
"Gm26692",1,0,0,0,1
"5830411K02Rik",1,0,0,0,1
"4930428O21Rik",1,0,0,0,1
"Ube2d2b",1,0,0,0,1
"Gm16007",1,0,0,0,1
"Gm43592",1,0,0,0,1
"Gm9850",1,0,0,0,1
"Ccdc18",1,0,0,0,1
"Gm8190",1,0,0,0,1
"Gm43081",1,0,0,0,1
"9330198I05Rik",1,0,0,0,1
"Gm42518",1,0,0,0,1
"ENSMUSG00000120483",1,0,0,0,1
"Pde6b",1,0,0,0,1
"Gm34319",1,0,0,0,1
"Mfsd7a",1,0,0,0,1
"Gm10086",1,0,0,0,1
"Gm43364",1,0,0,0,1
"Gm43365",1,0,0,0,1
"Dgkq",1,0,0,0,1
"Slc26a1",1,0,0,0,1
"Rnf212",1,0,0,0,1
"1700047L14Rik",1,0,0,0,1
"Tmed11",1,0,0,0,1
"Vmn2r8",1,0,0,0,1
"Gm20629",1,0,0,0,1
"Vmn2r-ps21",1,0,0,0,1
"Gm18595",1,0,0,0,1
"Vmn2r11",1,0,0,0,1
"Vmn2r13",1,0,0,0,1
"Vmn2r16",1,0,0,0,1
"Gm8488",1,0,0,0,1
"5430403G16Rik",1,0,0,0,1
"4930522L14Rik",1,0,0,0,1
"Gm10416",1,0,0,0,1
"ENSMUSG00000120227",1,0,0,0,1
"Gm26779",1,0,0,0,1
"1010001B22Rik",1,0,0,0,1
"Plcxd1",1,0,0,0,1
"Gm15484",1,0,0,0,1
"Gm43136",1,0,0,0,1
"Gm43138",1,0,0,0,1
"5930411N13Rik",1,0,0,0,1
"Gm15788",1,0,0,0,1
"Pxmp2",1,0,0,0,1
"Lrcol1",1,0,0,0,1
"A630023P12Rik",1,0,0,0,1
"Gm42595",1,0,0,0,1
"Gm22583",1,0,0,0,1
"Chek2",1,0,0,0,1
"Gm42779",1,0,0,0,1
"Gm15989",1,0,0,0,1
"Gm42778",1,0,0,0,1
"Gm15988",1,0,0,0,1
"Gm42780",1,0,0,0,1
"Gm43677",1,0,0,0,1
"Gm55669",1,0,0,0,1
"Gm27680",1,0,0,0,1
"Gm43118",1,0,0,0,1
"ENSMUSG00000120465",1,0,0,0,1
"Gm43119",1,0,0,0,1
"ENSMUSG00000120047",1,0,0,0,1
"Gm42489",1,0,0,0,1
"E130006D01Rik",1,0,0,0,1
"Gm16019",1,0,0,0,1
"Gm36535",1,0,0,0,1
"Gm42488",1,0,0,0,1
"1700016B01Rik",1,0,0,0,1
"Gm26953",1,0,0,0,1
"Cryba4",1,0,0,0,1
"Crybb1",1,0,0,0,1
"Ccdc121rt3",1,0,0,0,1
"Gm43759",1,0,0,0,1
"Gm20636",1,0,0,0,1
"Ccdc121rt2",1,0,0,0,1
"Gm27004",1,0,0,0,1
"1700034G24Rik",1,0,0,0,1
"Gm42864",1,0,0,0,1
"Gm42865",1,0,0,0,1
"1700095B10Rik",1,0,0,0,1
"Gm22740",1,0,0,0,1
"Gm43246",1,0,0,0,1
"F830115B05Rik",1,0,0,0,1
"Gm42161",1,0,0,0,1
"Tmem211",1,0,0,0,1
"Sgsm1",1,0,0,0,1
"4930405N21Rik",1,0,0,0,1
"Gm43353",1,0,0,0,1
"Aym1",1,0,0,0,1
"ENSMUSG00000120761",1,0,0,0,1
"Cmklr1",1,0,0,0,1
"Gm15736",1,0,0,0,1
"1700069L16Rik",1,0,0,0,1
"Gm3511",1,0,0,0,1
"Gm19931",1,0,0,0,1
"Gm17122",1,0,0,0,1
"Gm43335",1,0,0,0,1
"Gm43336",1,0,0,0,1
"Gm42797",1,0,0,0,1
"Dao",1,0,0,0,1
"Gm17833",1,0,0,0,1
"Gm42913",1,0,0,0,1
"Ung",1,0,0,0,1
"Myo1h",1,0,0,0,1
"Mmab",1,0,0,0,1
"Mvk",1,0,0,0,1
"Fam222a",1,0,0,0,1
"4930515G01Rik",1,0,0,0,1
"Gm13821",1,0,0,0,1
"4930519G04Rik",1,0,0,0,1
"Gm9936",1,0,0,0,1
"Gm13822",1,0,0,0,1
"Hnf1a",1,0,0,0,1
"Hnf1aos1",1,0,0,0,1
"C730045M19Rik",1,0,0,0,1
"Gm13827",1,0,0,0,1
"Gm10401",1,0,0,0,1
"Rpl37rt",1,0,0,0,1
"Acads",1,0,0,0,1
"Gm13828",1,0,0,0,1
"ENSMUSG00000120554",1,0,0,0,1
"Gm13831",1,0,0,0,1
"Gm13829",1,0,0,0,1
"Gatc",1,0,0,0,1
"4930401G09Rik",1,0,0,0,1
"Gm13832",1,0,0,0,1
"A930005G22Rik",1,0,0,0,1
"Gm43231",1,0,0,0,1
"Msi1",1,0,0,0,1
"4930430O22Rik",1,0,0,0,1
"Pla2g1b",1,0,0,0,1
"ENSMUSG00000120846",1,0,0,0,1
"Gm24265",1,0,0,0,1
"Gm24407",1,0,0,0,1
"Bicdl1",1,0,0,0,1
"Gm42473",1,0,0,0,1
"Gm42471",1,0,0,0,1
"ENSMUSG00000120953",1,0,0,0,1
"Gm13842",1,0,0,0,1
"Tmem233",1,0,0,0,1
"C330018A13Rik",1,0,0,0,1
"Ccdc60",1,0,0,0,1
"Gm14507",1,0,0,0,1
"Gm13837",1,0,0,0,1
"Gm13839",1,0,0,0,1
"Gm13838",1,0,0,0,1
"B230112J18Rik",1,0,0,0,1
"Srrm4os",1,0,0,0,1
"Srrm4",1,0,0,0,1
"Gm42853",1,0,0,0,1
"4933430H06Rik",1,0,0,0,1
"Gm42854",1,0,0,0,1
"Gm43122",1,0,0,0,1
"ENSMUSG00000120368",1,0,0,0,1
"Gm43637",1,0,0,0,1
"Gm42546",1,0,0,0,1
"BC051077",1,0,0,0,1
"Gm15727",1,0,0,0,1
"Rfc5",1,0,0,0,1
"ENSMUSG00000120827",1,0,0,0,1
"Gm42550",1,0,0,0,1
"Gm26995",1,0,0,0,1
"Gm56057",1,0,0,0,1
"Gm42545",1,0,0,0,1
"Gm9754",1,0,0,0,1
"Hrk",1,0,0,0,1
"Gm56071",1,0,0,0,1
"Gm25076",1,0,0,0,1
"Gm28563",1,0,0,0,1
"ENSMUSG00000120779",1,0,0,0,1
"Gm43785",1,0,0,0,1
"Gm43275",1,0,0,0,1
"Gm43052",1,0,0,0,1
"Gm43051",1,0,0,0,1
"4930413E15Rik",1,0,0,0,1
"Gm43399",1,0,0,0,1
"Gm16063",1,0,0,0,1
"Gm16064",1,0,0,0,1
"ENSMUSG00000120646",1,0,0,0,1
"Gm10390",1,0,0,0,1
"Gm27199",1,0,0,0,1
"Lhx5",1,0,0,0,1
"ENSMUSG00000121101",1,0,0,0,1
"Sds",1,0,0,0,1
"Gm15690",1,0,0,0,1
"Slc8b1",1,0,0,0,1
"2510016D11Rik",1,0,0,0,1
"Gm43579",1,0,0,0,1
"Cfap73",1,0,0,0,1
"Gm15749",1,0,0,0,1
"Dtx1",1,0,0,0,1
"Oas3",1,0,0,0,1
"Gm43069",1,0,0,0,1
"Oas1f",1,0,0,0,1
"Oas1g",1,0,0,0,1
"Gm7573",1,0,0,0,1
"Gm42656",1,0,0,0,1
"Gm42930",1,0,0,0,1
"ENSMUSG00000120570",1,0,0,0,1
"Gm42917",1,0,0,0,1
"Gm42918",1,0,0,0,1
"Gm43420",1,0,0,0,1
"Tmem116",1,0,0,0,1
"Gm15546",1,0,0,0,1
"Adam1b",1,0,0,0,1
"4930477O15Rik",1,0,0,0,1
"Adam1a",1,0,0,0,1
"Mapkapk5",1,0,0,0,1
"Gm15547",1,0,0,0,1
"Gm42879",1,0,0,0,1
"ENSMUSG00000120376",1,0,0,0,1
"Acad10",1,0,0,0,1
"Gm42866",1,0,0,0,1
"1700008B11Rik",1,0,0,0,1
"4933437G19Rik",1,0,0,0,1
"Gm3970",1,0,0,0,1
"Gm15637",1,0,0,0,1
"ENSMUSG00000120313",1,0,0,0,1
"Myl2",1,0,0,0,1
"Ccdc63",1,0,0,0,1
"Gm42748",1,0,0,0,1
"Hvcn1",1,0,0,0,1
"Gm15481",1,0,0,0,1
"Gm15842",1,0,0,0,1
"Gm42830",1,0,0,0,1
"ENSMUSG00000120495",1,0,0,0,1
"Gm42829",1,0,0,0,1
"Gm15846",1,0,0,0,1
"Gm43359",1,0,0,0,1
"Gm43360",1,0,0,0,1
"ENSMUSG00000120573",1,0,0,0,1
"Gm22965",1,0,0,0,1
"Gm43541",1,0,0,0,1
"Gm43301",1,0,0,0,1
"P2rx7",1,0,0,0,1
"Gm43684",1,0,0,0,1
"Gm33044",1,0,0,0,1
"Gm43411",1,0,0,0,1
"Gm44574",1,0,0,0,1
"A930024E05Rik",1,0,0,0,1
"Gm2479",1,0,0,0,1
"Morn3",1,0,0,0,1
"Gm43412",1,0,0,0,1
"Gm43413",1,0,0,0,1
"Gm38102",1,0,0,0,1
"4932422M17Rik",1,0,0,0,1
"Gm43409",1,0,0,0,1
"Rpl35a-ps6",1,0,0,0,1
"Gm15857",1,0,0,0,1
"Gm15860",1,0,0,0,1
"Gm23458",1,0,0,0,1
"5830487J09Rik",1,0,0,0,1
"Gm15747",1,0,0,0,1
"Mlxip",1,0,0,0,1
"Gm42907",1,0,0,0,1
"Gm42908",1,0,0,0,1
"Gm43813",1,0,0,0,1
"Rpl31-ps6",1,0,0,0,1
"Il31",1,0,0,0,1
"Lrrc43",1,0,0,0,1
"Gm15751",1,0,0,0,1
"B3gnt4",1,0,0,0,1
"Gm49027",1,0,0,0,1
"Gm55317",1,0,0,0,1
"Gm43133",1,0,0,0,1
"Gm24840",1,0,0,0,1
"Gm42651",1,0,0,0,1
"Gm43797",1,0,0,0,1
"Kntc1",1,0,0,0,1
"Hcar2",1,0,0,0,1
"Hcar1",1,0,0,0,1
"Gm43518",1,0,0,0,1
"Gm43661",1,0,0,0,1
"Pitpnm2os2",1,0,0,0,1
"Pitpnm2os1",1,0,0,0,1
"Gm42425",1,0,0,0,1
"Gm43339",1,0,0,0,1
"Gm43340",1,0,0,0,1
"Gm15621",1,0,0,0,1
"Gm43034",1,0,0,0,1
"Eif2b1",1,0,0,0,1
"Tctn2",1,0,0,0,1
"Gm55651",1,0,0,0,1
"4930404A12Rik",1,0,0,0,1
"Dnah10",1,0,0,0,1
"Ccdc92",1,0,0,0,1
"Rflna",1,0,0,0,1
"Gm42838",1,0,0,0,1
"Gm42839",1,0,0,0,1
"Gm32585",1,0,0,0,1
"Gm42633",1,0,0,0,1
"Gm40323",1,0,0,0,1
"Gm10382",1,0,0,0,1
"ENSMUSG00000120357",1,0,0,0,1
"ENSMUSG00000120435",1,0,0,0,1
"ENSMUSG00000121110",1,0,0,0,1
"Dhx37",1,0,0,0,1
"Gm43756",1,0,0,0,1
"Gm4868",1,0,0,0,1
"1700048F04Rik",1,0,0,0,1
"Gm42952",1,0,0,0,1
"1700081B01Rik",1,0,0,0,1
"Gm42953",1,0,0,0,1
"4933438B17Rik",1,0,0,0,1
"Tmem132cos",1,0,0,0,1
"9430087B13Rik",1,0,0,0,1
"Gm43474",1,0,0,0,1
"Gm17131",1,0,0,0,1
"Gm42497",1,0,0,0,1
"Gm42496",1,0,0,0,1
"Gm42817",1,0,0,0,1
"Gm42495",1,0,0,0,1
"Gm42500",1,0,0,0,1
"Gm42498",1,0,0,0,1
"ENSMUSG00000120619",1,0,0,0,1
"Piwil1",1,0,0,0,1
"Gm42875",1,0,0,0,1
"Adgrd1",1,0,0,0,1
"Gm40332",1,0,0,0,1
"Gm42979",1,0,0,0,1
"Zfp11",1,0,0,0,1
"Septin14",1,0,0,0,1
"Gm15903",1,0,0,0,1
"Gm42790",1,0,0,0,1
"Chchd2l",1,0,0,0,1
"Gm43482",1,0,0,0,1
"2210412B16Rik",1,0,0,0,1
"Kctd7",1,0,0,0,1
"ENSMUSG00000119946",1,0,0,0,1
"Ndufa12-ps",1,0,0,0,1
"Gm15921",1,0,0,0,1
"Gm42467",1,0,0,0,1
"A330070K13Rik",1,0,0,0,1
"Gm43418",1,0,0,0,1
"Gm42894",1,0,0,0,1
"Gm42897",1,0,0,0,1
"Gm42896",1,0,0,0,1
"Gm43165",1,0,0,0,1
"Gm43166",1,0,0,0,1
"Gm29681",1,0,0,0,1
"Gm56309",1,0,0,0,1
"Gm42589",1,0,0,0,1
"Gm42588",1,0,0,0,1
"2810432F15Rik",1,0,0,0,1
"Gm42591",1,0,0,0,1
"Gm42443",1,0,0,0,1
"Gm42442",1,0,0,0,1
"4930563F08Rik",1,0,0,0,1
"Gm42441",1,0,0,0,1
"Gm42438",1,0,0,0,1
"Gm42991",1,0,0,0,1
"Gm42993",1,0,0,0,1
"Gm42995",1,0,0,0,1
"Gm42996",1,0,0,0,1
"Gm42989",1,0,0,0,1
"Gm43187",1,0,0,0,1
"Gm43188",1,0,0,0,1
"Gm43186",1,0,0,0,1
