"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp2r2cos",0.941210657056164,-0.00561342433006311,0.039,0.039,1
"Nucb1",0.941302478508216,0.00904588453561067,0.089,0.091,1
"Abraxas2",0.941370711707349,-0.00805978379025368,0.155,0.155,1
"Gm44127",0.941385557290233,0.00337892509462232,0.004,0.005,1
"Gp5",0.941385557290233,0.00248918863554218,0.004,0.005,1
"Ttc38",0.94143922054453,-0.017505982396304,0.066,0.064,1
"Teddm2",0.94162028767404,-0.000348214082289133,0.069,0.069,1
"Tmem191c",0.94168612199723,0.0134844698975825,0.599,0.597,1
"Mir133a-1hg",0.94170967114388,0.00780993868310709,0.148,0.147,1
"1810013L24Rik",0.941741717472433,-0.00875058221559277,0.257,0.252,1
"Fam229b",0.941814457247484,-0.0090936975567969,0.215,0.214,1
"Gm14418",0.941825925491631,-0.00252635266257663,0.022,0.021,1
"Gm47359",0.942070818227424,-0.00562645063292415,0.029,0.028,1
"Fgfr2",0.942158573509292,-0.000606960125935974,0.878,0.876,1
"Cenpl",0.942165703776725,0.00334201976610902,0.004,0.005,1
"Gm43540",0.942165703776725,0.00315059004513712,0.004,0.005,1
"Fhl1",0.942207371722665,-0.0226136407298473,0.197,0.191,1
"Iqsec2",0.94236356050159,0.008600891063689,0.648,0.634,1
"Gm37768",0.942442831730827,0.00517163755550892,0.108,0.109,1
"Polr1h",0.942584250005293,-0.0116236744668975,0.08,0.08,1
"Nop2",0.942642099410304,-0.00776798072273353,0.049,0.049,1
"Pacc1",0.943109679843901,-0.0120076277164187,0.055,0.054,1
"Gm44950",0.943224850519427,-0.000446342870307308,0.015,0.014,1
"Trnp1",0.943285582165309,-0.0362100220713042,0.184,0.179,1
"Gm37598",0.943343067338435,-0.0120356740954909,0.067,0.065,1
"Gm29783",0.943539873796615,-0.00328568875764059,0.016,0.016,1
"Phldb1",0.943657720162611,-0.0158860749465607,0.13,0.127,1
"BC034090",0.94365835204905,-0.000775734793706385,0.015,0.014,1
"Hmgb1-rs16",0.943663909859101,0.00450215406729926,0.015,0.015,1
"D930019O06Rik",0.944007548598347,0.00405689348465251,0.008,0.008,1
"Gm49474",0.944007548598347,0.00336513523526948,0.008,0.008,1
"Paip2",0.944012577033389,-0.00716464187643728,0.64,0.635,1
"Gm26981",0.944037059367652,-0.0338139234472024,0.074,0.073,1
"Gm45321",0.944116311128446,0.00898237129116343,0.004,0.005,1
"Safb2",0.944224149780636,-0.0149321770579109,0.233,0.233,1
"Phtf1os",0.944395696582363,-0.00514804997325333,0.036,0.035,1
"Gm42825",0.944425850483266,0.00361775872018254,0.01,0.01,1
"Pbx2",0.944439761125306,-0.0033782670484781,0.056,0.057,1
"Tchp",0.944550708985446,-0.00189404988530008,0.043,0.043,1
"Gm38178",0.94463145770586,0.0101969355678363,0.041,0.042,1
"Mrpl42",0.944633311984007,-0.0221256667170918,0.152,0.152,1
"Gm15807",0.944690694560324,0.00375118446617768,0.01,0.01,1
"Gm6994",0.944709552136395,-0.00570398942497152,0.179,0.178,1
"Vps11",0.944786447542317,-0.0111306360606952,0.115,0.114,1
"Gm47036",0.944899611907476,-0.00316729718252283,0.008,0.008,1
"Tex26",0.944955544751052,0.00722658834810598,0.01,0.01,1
"Ddx23",0.945147135602664,0.0166922674805774,0.149,0.148,1
"Gpam",0.945152599394722,-0.00794321254542246,0.115,0.114,1
"Ndrg1",0.945415415416563,-0.00222000650250213,0.016,0.016,1
"ENSMUSG00000121066",0.945605722275467,-0.00804487282084242,0.028,0.028,1
"Sec14l2",0.945746971836745,-0.0119607111475032,0.041,0.041,1
"Mrpl43",0.945791109233007,0.0181557774718656,0.128,0.128,1
"Lrrc69",0.945791744317304,0.00292260341437489,0.008,0.008,1
"Gm43011",0.94593101252263,0.000905159313319359,0.034,0.033,1
"Hsd3b2",0.946092487110957,-0.0101356512716296,0.068,0.068,1
"Armcx3",0.946096481341952,-0.00461360005355291,0.123,0.122,1
"Gm49318",0.946173650138094,-0.00872114520554428,0.022,0.022,1
"Crkl",0.946381721545748,-0.00156310706577609,0.121,0.119,1
"Gm28792",0.946386537095697,0.0016564927290025,0.008,0.008,1
"Sox10",0.946386537095697,0.00393532065929411,0.008,0.008,1
"ENSMUSG00000120091",0.946683944712501,0.00186575049517672,0.008,0.008,1
"Ctsz",0.946690618109026,-0.0100060456084573,0.035,0.034,1
"Hnrnpa1l2-ps2",0.946832650848574,0.00320856435438087,0.008,0.008,1
"Oscar",0.946884344125715,-0.0111121166623533,0.022,0.022,1
"Eaf2",0.946890222062354,0.000916821265655288,0.285,0.277,1
"Acbd5",0.946919116571001,-0.0228379570820003,0.299,0.296,1
"Gm37702",0.946981359759284,-0.00180630327774284,0.008,0.008,1
"Oga",0.947153333845722,-0.0293087907111755,0.574,0.558,1
"Got1l1",0.94727878219472,0.00186679058332035,0.008,0.008,1
"Ube2q2",0.947290593446203,0.00276625942107278,0.286,0.284,1
"Tmem62",0.947329183658221,-0.0251125325411943,0.174,0.169,1
"Smarca5",0.947482192033803,-0.0128159704273416,0.395,0.387,1
"Ccdc88b",0.947576211977483,0.00150435000910561,0.008,0.008,1
"Gm16845",0.94775388687097,-0.00635177063466708,0.073,0.072,1
"Tmem186",0.947825736433938,-0.0127340146405779,0.123,0.124,1
"Gm22540",0.947873649066243,0.00104086020067332,0.008,0.008,1
"Racgap1",0.947977374132232,-0.0170550418458638,0.057,0.056,1
"1700001L05Rik",0.948067981363353,-0.000684477527727781,0.021,0.021,1
"Capn12",0.948171093419666,0.00072494795049596,0.008,0.008,1
"Scart1",0.948303646768603,0.00240331729054103,0.021,0.02,1
"Gm37639",0.948427942092815,0.00115691895558085,0.015,0.014,1
"Selenos",0.948544655340397,-0.0141995661955545,0.214,0.207,1
"Ppfia2",0.948549547002006,0.0114275938753101,0.935,0.937,1
"Galm",0.948792032341117,-0.000468186898109804,0.021,0.021,1
"Rnf2",0.948834991804435,-0.0138327012827292,0.181,0.177,1
"Ube2d2a",0.948930937299072,-0.00832674373252096,0.424,0.405,1
"Stimate",0.948985000964634,-0.00967384386417991,0.239,0.234,1
"Rp2",0.949001083886833,-0.00895400309758396,0.066,0.065,1
"Miip",0.949064577888987,-0.00817342851782504,0.102,0.102,1
"Gm17690",0.949078487778673,-0.00429638004378992,0.015,0.014,1
"Gdi2",0.949110152402994,-0.0175593299590934,0.318,0.306,1
"Map7",0.949115984986723,0.000178826720867331,0.683,0.663,1
"Tmem268",0.949129821806788,0.00825131715838975,0.032,0.032,1
"Mroh1",0.949216057159053,-0.00275397377490261,0.157,0.155,1
"Trir",0.949309115691475,-0.00923158170878019,0.179,0.175,1
"Fads6",0.949335098358429,0.000122932041184985,0.021,0.021,1
"C530043K16Rik",0.949356118935098,-0.00542925290221216,0.022,0.021,1
"Gm36012",0.949526967969559,-0.00900769044895766,0.109,0.106,1
"Lyrm1",0.949638456019898,-0.00272038143464159,0.155,0.154,1
"Bpifb9a",0.949658422709842,-0.000284120654376017,0.008,0.008,1
"Mnd1",0.949658422709842,-0.00131197490610251,0.008,0.008,1
"4930413G21Rik",0.949658422709842,-0.004246177325968,0.008,0.008,1
"Nsun3",0.949702011558915,-0.00630947663075065,0.069,0.067,1
"Taf15",0.949708291497202,-0.026694834839007,0.549,0.538,1
"Arl5b",0.949714643172798,-0.0238412764369234,0.14,0.139,1
"Gm29427",0.949955909783072,-0.00398835853322614,0.008,0.008,1
"Chpf2",0.949962581398408,-0.044563101999101,0.28,0.266,1
"Icmt",0.949988867091568,-0.0066444200885266,0.055,0.054,1
"Schip1",0.950040368037383,-0.0393271705857458,0.185,0.182,1
"Gpc3",0.950152318872381,-0.0188192999252682,0.08,0.08,1
"Ndufaf5",0.95017643177937,-0.00389830332614138,0.117,0.116,1
"Gm45179",0.950310246048831,0.00108567875400578,0.141,0.139,1
"Simc1",0.950475043102182,-0.0229479110199838,0.183,0.181,1
"Gm43831",0.950485723465777,0.00160854968778232,0.059,0.058,1
"Mccc2",0.950509831564777,0.0176825164956571,0.166,0.165,1
"Gm5746",0.950525213289663,0.000734512263841119,0.014,0.014,1
"Qrfpr",0.95055090481391,-0.00426262545653558,0.008,0.008,1
"Gm49260",0.95055090481391,-0.00225203088841133,0.008,0.008,1
"4930578E11Rik",0.95055090481391,-0.00149603411415997,0.008,0.008,1
"Lrrc40",0.950571996160077,-0.0179404428125336,0.245,0.24,1
"Gm10814",0.950679488391003,-0.000679966564630263,0.021,0.02,1
"Prpsap1",0.95068663689327,-0.00696694343896273,0.111,0.109,1
"Phyhip",0.950745618259874,-0.0116658151816078,0.105,0.103,1
"Gm37802",0.950848412688801,-0.000924407091725591,0.008,0.008,1
"Llgl2",0.950848412688801,-0.000443095349701314,0.008,0.008,1
"Gm47246",0.950848412688801,-0.00294469758224974,0.008,0.008,1
"Gm4673",0.950926290605965,-0.00291198697392162,0.098,0.097,1
"2810002D19Rik",0.95094724018729,0.00293577999118838,0.04,0.039,1
"Eif4ebp2",0.950950536054497,-0.00652807572492725,0.15,0.148,1
"Gm44686",0.95111255083108,-0.00436607103043729,0.149,0.148,1
"Gm43582",0.951145927414856,-0.00393419832387164,0.008,0.008,1
"Mosmo",0.951218055790231,-0.0100935462000011,0.284,0.281,1
"Med23",0.951227736299686,-0.0266701786740068,0.242,0.236,1
"Gm43768",0.951247216129263,-0.00646633203881372,0.015,0.014,1
"Dhx9",0.951312598479006,-0.0183572110404683,0.26,0.258,1
"Slc9a1",0.951352649273155,-0.000778408811106579,0.168,0.168,1
"Pon2",0.95144344895071,-0.00149515733503687,0.008,0.008,1
"Klhdc4",0.951505903401681,-0.00256552711852676,0.071,0.071,1
"Atg4b",0.951541935645369,-0.0180876905896273,0.179,0.177,1
"Gm45176",0.951574506569576,-0.0106495328494315,0.222,0.218,1
"Cutc",0.951641917509112,-0.00882012220614439,0.065,0.065,1
"Kcnj12",0.951827339521912,0.0119701567742217,0.053,0.054,1
"Gm12064",0.951918653799779,-0.0284854625716438,0.109,0.105,1
"Gm12802",0.952038512286337,-0.00395363741374576,0.008,0.008,1
"Uba3",0.95208444569159,0.00765173997933072,0.144,0.145,1
"Zfp433",0.952130195789398,-0.0125436024051365,0.016,0.017,1
"Gpatch4",0.952166937686102,-0.00506482133130209,0.108,0.107,1
"0610009E02Rik",0.952188012196241,-0.00736401137257969,0.118,0.116,1
"Gpr85",0.952215749938976,-0.00598558506302688,0.142,0.14,1
"Cdv3",0.952338984179964,-0.0224705157103021,0.207,0.202,1
"Nrsn2",0.952507604432804,-0.00217930825152519,0.038,0.039,1
"Ero1a",0.952541786313613,-0.020209397987424,0.189,0.187,1
"Gm15728",0.952548627516128,-0.00542193202333676,0.015,0.014,1
"Slc25a53",0.952609718568288,9.09758821961149e-05,0.088,0.086,1
"Zfp865",0.952713624389791,-0.00849935587722511,0.056,0.056,1
"Rtel1",0.952799456455789,-0.0148141014681211,0.065,0.065,1
"Saal1",0.952864321228064,-0.0143638253385765,0.057,0.056,1
"Itprid1",0.95302046403487,-0.0209255391261979,0.064,0.064,1
"Tmem35a",0.953067946038465,-0.00566354765065498,0.041,0.04,1
"Tefm",0.953221702449156,-0.00547510429985595,0.027,0.027,1
"Tagln2",0.953228718854764,-0.00179491531375507,0.008,0.008,1
"Myadml2os",0.953282424409286,-0.0029093797183344,0.022,0.022,1
"Dkk2",0.953633233822999,-0.00778526279494023,0.015,0.014,1
"Cfh",0.953871779329105,0.00224787261006566,0.014,0.014,1
"Dzank1",0.953955248251061,-0.0242994237285115,0.562,0.538,1
"Fzd10os",0.953966736720059,-0.00675138837690648,0.01,0.011,1
"Gm43166",0.953966736720059,-0.00325463548343338,0.01,0.011,1
"Gm45634",0.953966736720059,-0.00796394252942459,0.01,0.011,1
"Zfp521",0.954019977999923,-0.00799369706575031,0.022,0.021,1
"Atxn7l2",0.954056835530763,-0.0145826270242155,0.072,0.071,1
"Spx",0.954121626786196,-0.00989722298204937,0.036,0.035,1
"Slc35f3",0.954149093688778,-0.0115274285480016,0.276,0.27,1
"Ift27",0.954219883566822,-0.0116275338530397,0.035,0.035,1
"Gm28376",0.954232315577757,-0.0116132383023266,0.719,0.696,1
"Map1lc3a",0.954267292313584,-0.0117154517818142,0.38,0.371,1
"Fahd2a",0.954311249775833,-0.0035730952153408,0.054,0.053,1
"Gm44668",0.954318050884736,0.00251077879123535,0.014,0.014,1
"Ncbp1",0.954330638556606,-0.0127634669789294,0.191,0.187,1
"Gas8",0.954359886730896,-0.036805424860148,0.17,0.165,1
"Trim3",0.954363242790212,-0.0297197302772292,0.329,0.319,1
"Henmt1",0.954476243638276,-0.0070408001869472,0.01,0.011,1
"Gm37372",0.954500980797193,-0.00523614442940813,0.015,0.014,1
"Gm37860",0.954541192042314,0.00237155119481293,0.014,0.014,1
"Arfgef3",0.9546083032751,0.0132264567945508,0.758,0.76,1
"Lrrc2",0.954716623458372,-0.00497841005129873,0.008,0.008,1
"Gm29675",0.954731004087049,-0.00391957096749016,0.01,0.011,1
"Gm29650",0.954731004087049,-0.00397554377552077,0.01,0.011,1
"Cyb561",0.954736348637675,-0.0183102814110264,0.097,0.096,1
"Etfbkmt",0.954797455097295,0.00192037399777462,0.016,0.016,1
"Swt1",0.954840599324888,-0.0025575479404143,0.257,0.256,1
"Dach1",0.95484937169363,-0.012565166390091,0.103,0.102,1
"Grk5",0.954872887561115,-0.024440254378568,0.374,0.368,1
"Os9",0.954920102883156,0.00171728949479166,0.233,0.234,1
"Hs6st2",0.955166208048307,-0.00712550149057145,0.24,0.24,1
"Cstf1",0.9551713277291,-0.00954873683419229,0.048,0.047,1
"Gm28229",0.955311829781928,-0.00289280401684673,0.008,0.008,1
"Atp11c",0.955354262666254,-0.00665463575877706,0.153,0.152,1
"Gm44995",0.95541580757319,0.00210568343436062,0.022,0.022,1
"Gan",0.955590601207992,-0.0312432248962893,0.138,0.136,1
"I830134H01Rik",0.955750091873874,-0.00302552231724956,0.01,0.011,1
"Rps11-ps1",0.955798148053414,-0.00353389354430771,0.021,0.02,1
"Cad",0.955853654337376,0.00166199028560074,0.021,0.021,1
"ENSMUSG00000120555",0.956004875188632,-0.00361049411813583,0.01,0.011,1
"Ttc39d",0.95604889562079,-3.56861972239941e-05,0.016,0.016,1
"6330419E04Rik",0.95605335349375,-0.0237632804796377,0.097,0.096,1
"Afap1",0.956259662998654,-0.00238323903390539,0.01,0.011,1
"Macf1",0.956339260755158,-0.0030003642907559,0.945,0.933,1
"Vma21",0.956379412671334,-0.0145748661819466,0.072,0.071,1
"Pald1",0.956502316862392,-0.00687264049086192,0.008,0.008,1
"4930478K11Rik",0.956695765434474,0.00418607016106717,0.02,0.02,1
"Smchd1",0.956849441760587,-0.0347089195797683,0.399,0.378,1
"Rad9b",0.956981921158764,-0.00620201530010966,0.088,0.088,1
"Fgf10",0.956995975899535,0.00249367178570181,0.014,0.014,1
"Gm20716",0.956995976109358,0.000330826719183601,0.014,0.014,1
"Rpa2",0.956995976109358,-0.00021529381626793,0.014,0.014,1
"A730098A19Rik",0.957014024935535,-0.0100069146638667,0.016,0.017,1
"Dusp10",0.957395245997469,-0.00625133824122437,0.008,0.008,1
"Mta3",0.957521011361467,-0.0119223923244585,0.37,0.357,1
"ENSMUSG00000120052",0.957533668568345,-0.00268285493722626,0.01,0.011,1
"C78334",0.957549510191367,-0.00327884386234764,0.022,0.022,1
"Gm43598",0.957613348100215,0.0003458573415152,0.016,0.016,1
"Gm12276",0.957772678258851,-0.00839759938008276,0.023,0.023,1
"Uchl1os",0.957779985363389,-0.0134005024789969,0.082,0.081,1
"Usp11",0.957806604464381,0.0157836049462001,0.247,0.246,1
"Glis1",0.957822423223189,-0.00542064541513435,0.104,0.102,1
"Avl9",0.957887153697701,-0.0251431929323108,0.315,0.312,1
"Pcdhga7",0.957913868990163,0.00293251603411747,0.033,0.033,1
"Gm43034",0.958111923293954,-0.00280968393931452,0.014,0.014,1
"Gm1673",0.958167911602467,0.0108291682422015,0.157,0.156,1
"Clk2",0.958284301913479,-0.00706793503772052,0.235,0.234,1
"Klhl32",0.958602449877921,-0.0185830291037103,0.33,0.325,1
"Akap8",0.958637637459029,-0.0117198577059269,0.36,0.348,1
"Gm47592",0.958759613053313,-0.0254183324345832,0.085,0.084,1
"Gm19040",0.958781531151093,0.000735560896336144,0.014,0.014,1
"Mrps9",0.958928889977585,-0.0151003763028824,0.234,0.234,1
"Frrs1l",0.958947422156109,-0.00170183537762725,0.658,0.66,1
"Gm47350",0.959035465003435,-0.00749902058362645,0.122,0.122,1
"Epg5",0.959079191288372,0.0053580473390108,0.269,0.271,1
"Gm42970",0.959084668384771,-0.00706021344564267,0.186,0.182,1
"Hipk4",0.959101596980275,-0.00349330247673012,0.065,0.064,1
"Selenon",0.959211882422106,-0.0290037077918686,0.081,0.078,1
"Rad54b",0.95931745789111,-0.00266248460337239,0.01,0.011,1
"Gm2885",0.959327611391685,-0.0038221577412415,0.027,0.027,1
"Stx4a",0.959352395456363,-0.018290333267599,0.144,0.143,1
"Mpst",0.959456556271748,-0.00735038231691331,0.016,0.017,1
"Sec22a",0.959494305386087,-0.0113554747321466,0.293,0.289,1
"Lrmda",0.959741307761324,0.025009710781583,0.031,0.032,1
"ENSMUSG00000120990",0.959863682454694,-0.00811265976542227,0.016,0.017,1
"Gm47266",0.960082001910448,-0.000694790410693868,0.01,0.011,1
"Zfp944",0.960211012874914,-0.0184146502568529,0.104,0.102,1
"Matk",0.960244047578671,-0.011596620709994,0.464,0.447,1
"Fam53b",0.960345818129653,-0.00027149612100319,0.102,0.1,1
"Gm2367",0.960425681857732,0.00146873987333211,0.02,0.02,1
"Gm34304",0.960469024919365,-0.000702154227329124,0.033,0.033,1
"Atp5c1",0.960636424060345,-0.0113039606235169,0.304,0.297,1
"Ptp4a3",0.960679611964964,0.00780051250639796,0.098,0.097,1
"Ccdc62",0.960680560538598,-0.00449379089681737,0.074,0.074,1
"Ccnf",0.960685427039225,-0.0121629697471354,0.036,0.036,1
"Chn1os3",0.960726524801069,-0.00226260399927708,0.034,0.034,1
"5730420D15Rik",0.960846582644468,-0.00111435253293653,0.01,0.011,1
"Leo1",0.960927584815192,0.00480078842220291,0.086,0.086,1
"Gm26620",0.960928488722029,-0.00445514482689807,0.022,0.022,1
"Prrg3",0.961059035367237,-0.0120084580466617,0.097,0.096,1
"Spg7",0.961206785594794,-0.0209739411322905,0.26,0.256,1
"Trim43a",0.961356323184157,-0.00160012535337885,0.01,0.011,1
"Gm37354",0.961460248696567,-0.00132239304235684,0.014,0.014,1
"1700037C18Rik",0.961550224439037,-0.00450552879342603,0.157,0.156,1
"Srpk3",0.961565261587399,0.00189521057292368,0.038,0.039,1
"Gm46555",0.961611199391087,-0.00162889919205451,0.01,0.011,1
"Riox2",0.961675192247487,-0.00445240584191439,0.079,0.078,1
"Irak1",0.962236641229032,-0.0240701336449859,0.154,0.151,1
"Chrm1",0.96231764046,-0.0141763769709564,0.258,0.25,1
"Obscn",0.962353252734384,-0.00331892358460735,0.014,0.014,1
"Nrm",0.962375851448123,-0.00113255117586885,0.01,0.011,1
"Rab43",0.962477510430917,-0.00137127618013036,0.02,0.02,1
"Cul2",0.962542247552445,-0.0135548203841768,0.306,0.296,1
"Gm42817",0.962617112995405,0.000352749276039011,0.039,0.039,1
"Lrrfip1",0.962626668198669,-0.0243930092723132,0.677,0.657,1
"Gne",0.96263100550504,-0.00924249875182928,0.102,0.1,1
"Ovca2",0.96266479040295,-0.0054478802001401,0.023,0.023,1
"Thnsl2",0.962747776838578,-0.00487629464470309,0.021,0.02,1
"BC049352",0.962795042930483,-0.00278442836258548,0.027,0.027,1
"Pde1b",0.962852187637438,0.00156198423397791,0.167,0.168,1
"Cfap97",0.962938940461706,-0.00483233948514644,0.166,0.164,1
"Gm44167",0.963159918784807,-0.00631367533856368,0.047,0.047,1
"Gm46578",0.963189031792723,-0.00721056902919923,0.023,0.023,1
"Rab11a",0.963358868746143,-0.017749100905382,0.21,0.207,1
"Gm43178",0.963395441237654,-0.000305157783094721,0.01,0.011,1
"Aloxe3",0.963692846998616,-0.00228398215046727,0.014,0.014,1
"Prkg2",0.96394593158905,-0.0150589424460117,0.048,0.048,1
"Ly6m",0.963973739944544,0.00559957686203785,0.025,0.025,1
"Btf3l4",0.964003891642063,-0.0058042617284787,0.218,0.213,1
"Nipsnap3b",0.964078091626806,-0.00774030763593615,0.035,0.035,1
"Gm13187",0.964081065303501,0.00158838383232213,0.111,0.111,1
"Ak1",0.964103695292851,-0.0088332172091504,0.075,0.074,1
"Tmem121b",0.964133273140414,-0.0065722820493696,0.145,0.145,1
"Naa38",0.964163981330548,0.000346109840185391,0.045,0.045,1
"Rab9b",0.964170397167308,-0.00384245799376769,0.034,0.034,1
"Vti1a",0.96420572338123,-0.0218912967274432,0.73,0.717,1
"Dcdc2c",0.964636341470671,-0.00906583144350676,0.029,0.029,1
"Gk",0.964652021414067,-0.0253026446825324,0.196,0.192,1
"Gm43858",0.964670012458453,0.000765752572111842,0.01,0.011,1
"Pfkm",0.96474140743659,-0.00296941488618285,0.279,0.276,1
"Bcl2",0.964770030857065,-0.0189851556721264,0.247,0.244,1
"0610040F04Rik",0.964793558068849,-0.00660624118035549,0.091,0.092,1
"Adamts10",0.964813089749395,-0.00180970489785806,0.091,0.091,1
"Eif4a1",0.964816229652604,-0.0159551897451158,0.214,0.212,1
"Lrrc8d",0.964840435373972,-0.0203765415254935,0.256,0.25,1
"Gm43490",0.964868517070102,-0.0191192087396023,0.074,0.073,1
"Svbp",0.964879176451182,-0.00924308717991258,0.03,0.03,1
"Gm49336",0.964895726418563,-0.00716884430618059,0.107,0.107,1
"Gm12860",0.965179866407271,8.50834096151817e-05,0.01,0.011,1
"Gm29367",0.965179866407271,0.00125617736610575,0.01,0.011,1
"Mei4",0.965239182117597,-0.00105940720544123,0.164,0.163,1
"Ngrn",0.965244061542689,-0.0109764195001711,0.109,0.109,1
"Fmnl2",0.965247534696007,-0.0146728716454931,0.703,0.682,1
"Snap47",0.965389822880011,0.0158790506325582,0.442,0.436,1
"AW209491",0.965455448639205,-0.020151788934783,0.076,0.075,1
"Fhl2",0.965476003939564,-0.0172099486656462,0.383,0.375,1
"Smc6",0.965563044628153,0.0105914069956913,0.373,0.365,1
"Sf3b1",0.965682852825831,-0.00593746274514628,0.65,0.622,1
"A830029E22Rik",0.965702429388047,-0.00273678313623781,0.014,0.014,1
"Gm16062",0.965798607527451,-0.00600295472641127,0.04,0.039,1
"Gm43488",0.965812273629421,0.00770037715725546,0.013,0.013,1
"Gm15186",0.965855352226351,0.00489184229946712,0.016,0.016,1
"Anxa7",0.965946682784993,-0.0150675890122373,0.147,0.146,1
"Manea",0.966233044560642,-0.0129693889123265,0.119,0.118,1
"Sec24a",0.966246185460101,-0.0278632222142499,0.398,0.384,1
"Rangap1",0.966515405795081,-0.00435622808962055,0.3,0.294,1
"Spa17",0.966542647845222,-0.00642536076291658,0.052,0.052,1
"Gm26713",0.966637441989072,-0.0114409161597857,0.076,0.075,1
"Gm44432",0.966659093989409,-0.0135253486029202,0.017,0.017,1
