"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5430427M07Rik",0.572305248533348,-0.0319413837089663,0,0.015,1
"Gm18968",0.572305248533348,-0.0247931890598649,0,0.015,1
"Gm47439",0.572305248533348,-0.0265326800583861,0,0.015,1
"5330409N07Rik",0.572305248533348,-0.0359378880671028,0,0.015,1
"Gm47138",0.572305248533348,-0.0190915262779964,0,0.015,1
"Gm26839",0.572305248533348,-0.0545686875414916,0,0.015,1
"Gm54700",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm10432",0.572305248533348,-0.0347605595882152,0,0.015,1
"Gm48381",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm48586",0.572305248533348,-0.0318112232141657,0,0.015,1
"Gm36756",0.572305248533348,-0.0240326559568643,0,0.015,1
"D130020L05Rik",0.572305248533348,-0.0158644463535719,0,0.015,1
"Catsperb",0.572305248533348,-0.0336372079532882,0,0.015,1
"Gm20701",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gon7",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm7143",0.572305248533348,-0.0283422868872243,0,0.015,1
"Gm47201",0.572305248533348,-0.0311804628850514,0,0.015,1
"Prima1",0.572305248533348,-0.0473924351791695,0,0.015,1
"Asb2",0.572305248533348,-0.0203878696190427,0,0.015,1
"D430019H16Rik",0.572305248533348,-0.0423592578791182,0,0.015,1
"Gm46378",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm47646",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm35558",0.572305248533348,-0.0483036428426085,0,0.015,1
"4921507G05Rik",0.572305248533348,-0.0363019746858834,0,0.015,1
"A230087F16Rik",0.572305248533348,-0.0247931890598649,0,0.015,1
"Gm15995",0.572305248533348,-0.0483036428426085,0,0.015,1
"A730018C14Rik",0.572305248533348,-0.0215602576861138,0,0.015,1
"A530016L24Rik",0.572305248533348,-0.0369400228487848,0,0.015,1
"Ahnak2",0.572305248533348,-0.0371724642631934,0,0.015,1
"Nudt14",0.572305248533348,-0.0469344814123331,0,0.015,1
"Crip1",0.572305248533348,-0.0440495300999513,0,0.015,1
"Tedc1",0.572305248533348,-0.0321528165848709,0,0.015,1
"Gm48079",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm17807",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm18955",0.572305248533348,-0.027542330046974,0,0.015,1
"Gm48520",0.572305248533348,-0.0469344814123331,0,0.015,1
"Rpl29-ps2",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm35615",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm48259",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm48261",0.572305248533348,-0.0278724612674369,0,0.015,1
"Gm48262",0.572305248533348,-0.0287334843592216,0,0.015,1
"Gm48374",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm48825",0.572305248533348,-0.0317281073381007,0,0.015,1
"Gm48869",0.572305248533348,-0.0377698339573904,0,0.015,1
"Gm48889",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm47404",0.572305248533348,-0.0265907787491832,0,0.015,1
"Zp4-ps.1",0.572305248533348,-0.0247931890598649,0,0.015,1
"Gm47494",0.572305248533348,-0.0298681795367692,0,0.015,1
"ENSMUSG00000120790",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm48624",0.572305248533348,-0.0213122062468756,0,0.015,1
"Gm5628",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm48778",0.572305248533348,-0.0476715227491788,0,0.015,1
"ENSMUSG00000120930",0.572305248533348,-0.0215602576861138,0,0.015,1
"9330199G10Rik",0.572305248533348,-0.0261204995988088,0,0.015,1
"Nkapl",0.572305248533348,-0.0341682804593081,0,0.015,1
"ENSMUSG00000120293",0.572305248533348,-0.0337358482349319,0,0.015,1
"H2ac8",0.572305248533348,-0.0359378880671028,0,0.015,1
"H2ac4",0.572305248533348,-0.0309333565947123,0,0.015,1
"Cmah",0.572305248533348,-0.0278724612674369,0,0.015,1
"Gm5447",0.572305248533348,-0.0270514936362603,0,0.015,1
"G630018N14Rik",0.572305248533348,-0.0265326800583861,0,0.015,1
"A730091E23Rik",0.572305248533348,-0.0318112232141657,0,0.015,1
"D930007J09Rik",0.572305248533348,-0.0236018953334367,0,0.015,1
"Serpinb6c",0.572305248533348,-0.0486476775282358,0,0.015,1
"Gm17083",0.572305248533348,-0.0341682804593081,0,0.015,1
"Tubb2b",0.572305248533348,-0.0216907654016714,0,0.015,1
"Gm30177",0.572305248533348,-0.0194499674066045,0,0.015,1
"Ofcc1",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm48192",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm15812",0.572305248533348,-0.0486476775282358,0,0.015,1
"Gm33195",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm29676",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm48250",0.572305248533348,-0.0318112232141657,0,0.015,1
"Nhlrc1",0.572305248533348,-0.0247931890598649,0,0.015,1
"Id4",0.572305248533348,-0.0306342204814612,0,0.015,1
"Tes3-ps",0.572305248533348,-0.0278405107483826,0,0.015,1
"Ogn",0.572305248533348,-0.0320679084135003,0,0.015,1
"S1pr3",0.572305248533348,-0.0216907654016714,0,0.015,1
"Cks2",0.572305248533348,-0.0336372079532882,0,0.015,1
"ENSMUSG00000120328",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm43262",0.572305248533348,-0.0317281073381007,0,0.015,1
"Gm16578",0.572305248533348,-0.0350223297945402,0,0.015,1
"Hk3",0.572305248533348,-0.0278405107483826,0,0.015,1
"Rgs14",0.572305248533348,-0.0221928779983662,0,0.015,1
"Pitx1",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm26555",0.572305248533348,-0.0320679084135003,0,0.015,1
"Kif27",0.572305248533348,-0.0203878696190427,0,0.015,1
"2210016F16Rik",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm47359",0.572305248533348,-0.0300984968659626,0,0.015,1
"Spata31d1a",0.572305248533348,-0.0318112232141657,0,0.015,1
"1700014D04Rik",0.572305248533348,-0.0347605595882152,0,0.015,1
"Gm34961",0.572305248533348,-0.0317281073381007,0,0.015,1
"Gm7240",0.572305248533348,-0.0221928779983662,0,0.015,1
"Gm3333",0.572305248533348,-0.0324294946467962,0,0.015,1
"Gm48701",0.572305248533348,-0.0341682804593081,0,0.015,1
"Gm7045",0.572305248533348,-0.0300984968659626,0,0.015,1
"Gm47602",0.572305248533348,-0.0311804628850514,0,0.015,1
"ENSMUSG00000121054",0.572305248533348,-0.0488761263515285,0,0.015,1
"Gm46424",0.572305248533348,-0.0346283933073468,0,0.015,1
"Gm47003",0.572305248533348,-0.0410082192218617,0,0.015,1
"1700015C15Rik",0.572305248533348,-0.0287334843592216,0,0.015,1
"Gm47193",0.572305248533348,-0.0278724612674369,0,0.015,1
"Gm36445",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm47258",0.572305248533348,-0.0300984968659626,0,0.015,1
"F630042J09Rik",0.572305248533348,-0.045244006806966,0,0.015,1
"Zfp457",0.572305248533348,-0.0327747382492075,0,0.015,1
"Gm28044",0.572305248533348,-0.027542330046974,0,0.015,1
"Gm48899",0.572305248533348,-0.0359378880671028,0,0.015,1
"Zfp87",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm7979",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm48819",0.572305248533348,-0.0240326559568643,0,0.015,1
"Adamts16",0.572305248533348,-0.0781775460168247,0,0.015,1
"Trip13",0.572305248533348,-0.0486476775282358,0,0.015,1
"Slc9a3",0.572305248533348,-0.0287070688538404,0,0.015,1
"Lrrc14b",0.572305248533348,-0.0350223297945402,0,0.015,1
"Gm49763",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm4149",0.572305248533348,-0.0203878696190427,0,0.015,1
"1700037F03Rik",0.572305248533348,-0.0468238802429969,0,0.015,1
"Gm8288",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm18990",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm46387",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm3963",0.572305248533348,-0.0190915262779964,0,0.015,1
"Gm28526",0.572305248533348,-0.0410082192218617,0,0.015,1
"Gm4211",0.572305248533348,-0.045244006806966,0,0.015,1
"2310067P03Rik",0.572305248533348,-0.0265907787491832,0,0.015,1
"A230107N01Rik",0.572305248533348,-0.0336372079532882,0,0.015,1
"ENSMUSG00000121063",0.572305248533348,-0.024645033587555,0,0.015,1
"Gm29680",0.572305248533348,-0.0247931890598649,0,0.015,1
"A630019I02Rik",0.572305248533348,-0.0327747382492075,0,0.015,1
"Gm18960",0.572305248533348,-0.0278724612674369,0,0.015,1
"Bhmt2",0.572305248533348,-0.0327747382492075,0,0.015,1
"Gm47216",0.572305248533348,-0.0483036428426085,0,0.015,1
"Gm9776",0.572305248533348,-0.0347605595882152,0,0.015,1
"Crhbp",0.572305248533348,-0.0350223297945402,0,0.015,1
"Gm29543",0.572305248533348,-0.0190915262779964,0,0.015,1
"Gm21976",0.572305248533348,-0.0242459161923805,0,0.015,1
"D130062J10Rik",0.572305248533348,-0.0194499674066045,0,0.015,1
"2310020H05Rik",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm26559",0.572305248533348,-0.0270514936362603,0,0.015,1
"Cartpt",0.572305248533348,-0.0813496255486233,0,0.015,1
"Ocln",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm48596",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm36638",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm30551",0.572305248533348,-0.0287070688538404,0,0.015,1
"ENSMUSG00000120696",0.572305248533348,-0.0469344814123331,0,0.015,1
"Shld3",0.572305248533348,-0.0486476775282358,0,0.015,1
"3110015C05Rik",0.572305248533348,-0.0469344814123331,0,0.015,1
"Gm49496",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm10736",0.572305248533348,-0.0833668281077097,0,0.015,1
"Ankrd55",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm18883",0.572305248533348,-0.0486476775282358,0,0.015,1
"Gzmk",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm9752",0.572305248533348,-0.0337358482349319,0,0.015,1
"Ccl28",0.572305248533348,-0.0324294946467962,0,0.015,1
"Gm48342",0.572305248533348,-0.0158644463535719,0,0.015,1
"ENSMUSG00000120975",0.572305248533348,-0.0341682804593081,0,0.015,1
"Gm4939",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm48162",0.572305248533348,-0.0203878696190427,0,0.015,1
"B230110C06Rik",0.572305248533348,-0.0327747382492075,0,0.015,1
"Il3ra",0.572305248533348,-0.0300984968659626,0,0.015,1
"Gm15913",0.572305248533348,-0.0337358482349319,0,0.015,1
"Gm18077",0.572305248533348,-0.0347605595882152,0,0.015,1
"Fezf2",0.572305248533348,-0.0336372079532882,0,0.015,1
"Gm48600",0.572305248533348,-0.0300984968659626,0,0.015,1
"Gm48594",0.572305248533348,-0.0203878696190427,0,0.015,1
"Slc25a5-ps",0.572305248533348,-0.0350223297945402,0,0.015,1
"Dnase1l3",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm16741",0.572305248533348,-0.030421045333854,0,0.015,1
"Gm8206",0.572305248533348,-0.0240326559568643,0,0.015,1
"Gm3194",0.572305248533348,-0.0221928779983662,0,0.015,1
"Gm2974",0.572305248533348,-0.0265907787491832,0,0.015,1
"1700110I01Rik",0.572305248533348,-0.0283422868872243,0,0.015,1
"4930469B13Rik",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm30108",0.572305248533348,-0.0278724612674369,0,0.015,1
"4930519K11Rik",0.572305248533348,-0.0377698339573904,0,0.015,1
"4930572O13Rik",0.572305248533348,-0.0385696060611089,0,0.015,1
"Arf4os",0.572305248533348,-0.0265907787491832,0,0.015,1
"Dnah12",0.572305248533348,-0.0867938574867991,0,0.015,1
"Chdh",0.572305248533348,-0.0236018953334367,0,0.015,1
"Itih3",0.572305248533348,-0.0318112232141657,0,0.015,1
"Btd",0.572305248533348,-0.0320679084135003,0,0.015,1
"Gm49308",0.572305248533348,-0.0287070688538404,0,0.015,1
"Gm49309",0.572305248533348,-0.0317281073381007,0,0.015,1
"D830044D21Rik",0.572305248533348,-0.0486476775282358,0,0.015,1
"Gm46447",0.572305248533348,-0.0240326559568643,0,0.015,1
"Vstm4",0.572305248533348,-0.0369400228487848,0,0.015,1
"Syt15",0.572305248533348,-0.027542330046974,0,0.015,1
"Gm49012",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm49032",0.572305248533348,-0.0341682804593081,0,0.015,1
"Gm41148",0.572305248533348,-0.0377698339573904,0,0.015,1
"Gm49307",0.572305248533348,-0.0298681795367692,0,0.015,1
"Gm23470",0.572305248533348,-0.0341682804593081,0,0.015,1
"Gm48950",0.572305248533348,-0.0369400228487848,0,0.015,1
"Pnp",0.572305248533348,-0.045244006806966,0,0.015,1
"Olfr750",0.572305248533348,-0.0213122062468756,0,0.015,1
"Rnase4",0.572305248533348,-0.045244006806966,0,0.015,1
"Tmem253",0.572305248533348,-0.0278405107483826,0,0.015,1
"ENSMUSG00000120849",0.572305248533348,-0.0309333565947123,0,0.015,1
"Rem2",0.572305248533348,-0.0318112232141657,0,0.015,1
"Haus4",0.572305248533348,-0.0190915262779964,0,0.015,1
"1700123O20Rik",0.572305248533348,-0.0236018953334367,0,0.015,1
"Rnf212b",0.572305248533348,-0.0158644463535719,0,0.015,1
"Cmtm5",0.572305248533348,-0.0363019746858834,0,0.015,1
"Myh7",0.572305248533348,-0.0278724612674369,0,0.015,1
"Ap1g2",0.572305248533348,-0.0317281073381007,0,0.015,1
"Nrl",0.572305248533348,-0.0298681795367692,0,0.015,1
"Tssk4",0.572305248533348,-0.0298681795367692,0,0.015,1
"Gm16973",0.572305248533348,-0.0236018953334367,0,0.015,1
"Gm20430",0.572305248533348,-0.0483036428426085,0,0.015,1
"Nupl1",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm29266",0.572305248533348,-0.0473924351791695,0,0.015,1
"Spata13",0.572305248533348,-0.0440495300999513,0,0.015,1
"Gm41168",0.572305248533348,-0.0306342204814612,0,0.015,1
"Gm27010",0.572305248533348,-0.0318112232141657,0,0.015,1
"Gm18146",0.572305248533348,-0.0486476775282358,0,0.015,1
"Prss52",0.572305248533348,-0.045244006806966,0,0.015,1
"Gm48433",0.572305248533348,-0.0440495300999513,0,0.015,1
"Gm16867",0.572305248533348,-0.0440495300999513,0,0.015,1
"Loxl2",0.572305248533348,-0.0412481221755658,0,0.015,1
"Sorbs3",0.572305248533348,-0.0158644463535719,0,0.015,1
"Reep4",0.572305248533348,-0.024645033587555,0,0.015,1
"Nudt15",0.572305248533348,-0.0318112232141657,0,0.015,1
"Lrrc63",0.572305248533348,-0.0203878696190427,0,0.015,1
"Siah3",0.572305248533348,-0.0363019746858834,0,0.015,1
"Gm4285",0.572305248533348,-0.0298681795367692,0,0.015,1
"ENSMUSG00000120444",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm30246",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm49002",0.572305248533348,-0.0317281073381007,0,0.015,1
"Kbtbd7",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm7004",0.572305248533348,-0.0321528165848709,0,0.015,1
"Rpl36a-ps1",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm41230",0.572305248533348,-0.0265326800583861,0,0.015,1
"D130079A08Rik",0.572305248533348,-0.0346283933073468,0,0.015,1
"ENSMUSG00000120914",0.572305248533348,-0.0469344814123331,0,0.015,1
"9330188P03Rik",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm20713",0.572305248533348,-0.0158644463535719,0,0.015,1
"Gm49008",0.572305248533348,-0.0265326800583861,0,0.015,1
"1810041H14Rik",0.572305248533348,-0.0190915262779964,0,0.015,1
"1700108J01Rik",0.572305248533348,-0.0283422868872243,0,0.015,1
"Zic2",0.572305248533348,-0.0483036428426085,0,0.015,1
"Gm54621",0.572305248533348,-0.0270514936362603,0,0.015,1
"Gm28932",0.572305248533348,-0.0261204995988088,0,0.015,1
"Ccdc152",0.572305248533348,-0.0371724642631934,0,0.015,1
"Gm15937",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm2157",0.572305248533348,-0.024645033587555,0,0.015,1
"Egflam",0.572305248533348,-0.0410082192218617,0,0.015,1
"Gm49247",0.572305248533348,-0.0346283933073468,0,0.015,1
"Gm37310",0.572305248533348,-0.0473924351791695,0,0.015,1
"ENSMUSG00000120063",0.572305248533348,-0.0410082192218617,0,0.015,1
"Gm49112",0.572305248533348,-0.0216907654016714,0,0.015,1
"4921515E04Rik",0.572305248533348,-0.0273151704929036,0,0.015,1
"Fbxl7",0.572305248533348,-0.0423592578791182,0,0.015,1
"Tiaf2",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm46506",0.572305248533348,-0.0469344814123331,0,0.015,1
"Gm9891",0.572305248533348,-0.0469344814123331,0,0.015,1
"Gm20555",0.572305248533348,-0.0347605595882152,0,0.015,1
"Gm49300",0.572305248533348,-0.0194499674066045,0,0.015,1
"Snhg18",0.572305248533348,-0.0221928779983662,0,0.015,1
"ENSMUSG00000120494",0.572305248533348,-0.030421045333854,0,0.015,1
"9430069I07Rik",0.572305248533348,-0.0291084726680403,0,0.015,1
"Erich5",0.572305248533348,-0.024645033587555,0,0.015,1
"4930413F20Rik",0.572305248533348,-0.0265326800583861,0,0.015,1
"Gm7968",0.572305248533348,-0.0261204995988088,0,0.015,1
"Gm41293",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm10385",0.572305248533348,-0.0278724612674369,0,0.015,1
"ENSMUSG00000120390",0.572305248533348,-0.0300984968659626,0,0.015,1
"Gm34590",0.572305248533348,-0.0273151704929036,0,0.015,1
"Gm49311",0.572305248533348,-0.0309333565947123,0,0.015,1
"Gm15942",0.572305248533348,-0.0377698339573904,0,0.015,1
"Gm15940",0.572305248533348,-0.0159419666480114,0,0.015,1
"Gm41307",0.572305248533348,-0.0300984968659626,0,0.015,1
"Gm33301",0.572305248533348,-0.0372421336616178,0,0.015,1
"Abra",0.572305248533348,-0.0306342204814612,0,0.015,1
"Aard",0.572305248533348,-0.0265907787491832,0,0.015,1
"Gm26684",0.572305248533348,-0.0283569943734242,0,0.015,1
"Gm9920",0.572305248533348,-0.0359378880671028,0,0.015,1
"Sntb1",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm2582",0.572305248533348,-0.0327747382492075,0,0.015,1
"Fer1l6",0.572305248533348,-0.0190915262779964,0,0.015,1
"Gm20712",0.572305248533348,-0.024645033587555,0,0.015,1
"Lratd2",0.572305248533348,-0.0346283933073468,0,0.015,1
"Col22a1",0.572305248533348,-0.0321528165848709,0,0.015,1
"Gm49457",0.572305248533348,-0.0216907654016714,0,0.015,1
"Gm6569",0.572305248533348,-0.0215602576861138,0,0.015,1
"Top1mt",0.572305248533348,-0.0473924351791695,0,0.015,1
"Zfp623",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm48952",0.572305248533348,-0.0350223297945402,0,0.015,1
"Gm35339",0.572305248533348,-0.0159419666480114,0,0.015,1
"ENSMUSG00000120979",0.572305248533348,-0.0350223297945402,0,0.015,1
"Slc52a2",0.572305248533348,-0.0377698339573904,0,0.015,1
"Gm49413",0.572305248533348,-0.0473924351791695,0,0.015,1
"Recql4",0.572305248533348,-0.030421045333854,0,0.015,1
"Zfp647",0.572305248533348,-0.0265907787491832,0,0.015,1
"Apol7b",0.572305248533348,-0.0300984968659626,0,0.015,1
"Apol8",0.572305248533348,-0.040238189301875,0,0.015,1
"Pvalb",0.572305248533348,-0.0372421336616178,0,0.015,1
"Gm10865",0.572305248533348,-0.0194499674066045,0,0.015,1
"Gm10863",0.572305248533348,-0.0473924351791695,0,0.015,1
"Maff",0.572305248533348,-0.0216907654016714,0,0.015,1
"Gm16059",0.572305248533348,-0.0319413837089663,0,0.015,1
"Sun2",0.572305248533348,-0.0194499674066045,0,0.015,1
"Enthd1",0.572305248533348,-0.0363019746858834,0,0.015,1
"Grap2",0.572305248533348,-0.0247931890598649,0,0.015,1
"Fam83f",0.572305248533348,-0.0291084726680403,0,0.015,1
"Gm6612",0.572305248533348,-0.0327747382492075,0,0.015,1
"8430426J06Rik",0.572305248533348,-0.0369400228487848,0,0.015,1
"Pheta2",0.572305248533348,-0.0240326559568643,0,0.015,1
"Nfam1",0.572305248533348,-0.0278724612674369,0,0.015,1
"Pacsin2",0.572305248533348,-0.0363019746858834,0,0.015,1
"Ttll12",0.572305248533348,-0.0318112232141657,0,0.015,1
"Gm46526",0.572305248533348,-0.0298681795367692,0,0.015,1
"Arhgap8",0.572305248533348,-0.040238189301875,0,0.015,1
"Fbln1",0.572305248533348,-0.0412481221755658,0,0.015,1
"Wnt7b",0.572305248533348,-0.0221928779983662,0,0.015,1
"Gm49539",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm20621",0.572305248533348,-0.0372421336616178,0,0.015,1
"Ttll8",0.572305248533348,-0.0221928779983662,0,0.015,1
"Lmf2",0.572305248533348,-0.0451972281425527,0,0.015,1
"Gm15381",0.572305248533348,-0.0371724642631934,0,0.015,1
"4930588J15Rik",0.572305248533348,-0.0203878696190427,0,0.015,1
"ENSMUSG00000121031",0.572305248533348,-0.030421045333854,0,0.015,1
"Rapgef3",0.572305248533348,-0.0287334843592216,0,0.015,1
"Gm26513",0.572305248533348,-0.0318112232141657,0,0.015,1
"Fkbp11",0.572305248533348,-0.0469344814123331,0,0.015,1
"Wnt1",0.572305248533348,-0.0422855043325917,0,0.015,1
"Gm49449",0.572305248533348,-0.0337358482349319,0,0.015,1
"Gm49494",0.572305248533348,-0.0240326559568643,0,0.015,1
"4930478M13Rik",0.572305248533348,-0.0320679084135003,0,0.015,1
"1110013H19Rik",0.572305248533348,-0.0337358482349319,0,0.015,1
"Smagp",0.572305248533348,-0.0347605595882152,0,0.015,1
"Bin2",0.572305248533348,-0.0423592578791182,0,0.015,1
"Cela1",0.572305248533348,-0.0422855043325917,0,0.015,1
"A330009N23Rik",0.572305248533348,-0.0283569943734242,0,0.015,1
"Krt7",0.572305248533348,-0.0203878696190427,0,0.015,1
"Tns2",0.572305248533348,-0.0311804628850514,0,0.015,1
"Soat2",0.572305248533348,-0.0369400228487848,0,0.015,1
"Gm4544",0.572305248533348,-0.0422855043325917,0,0.015,1
"Gm41409",0.572305248533348,-0.0215602576861138,0,0.015,1
"Gm20695",0.572305248533348,-0.040238189301875,0,0.015,1
"ENSMUSG00000120462",0.572305248533348,-0.0287070688538404,0,0.015,1
"4930562C15Rik",0.572305248533348,-0.0491674876420528,0,0.015,1
"Gm16861",0.572305248533348,-0.0242459161923805,0,0.015,1
"Ppl",0.572305248533348,-0.0350223297945402,0,0.015,1
"Gm18722",0.572305248533348,-0.0190915262779964,0,0.015,1
"Tekt5",0.572305248533348,-0.0483036428426085,0,0.015,1
"Rmi2",0.572305248533348,-0.0372421336616178,0,0.015,1
"4930414F18Rik",0.572305248533348,-0.030421045333854,0,0.015,1
"A930007A09Rik",0.572305248533348,-0.0278405107483826,0,0.015,1
"Gm9974",0.572305248533348,-0.0270514936362603,0,0.015,1
"Sdf2l1",0.572305248533348,-0.0346283933073468,0,0.015,1
"Lrrc74b",0.572305248533348,-0.0311804628850514,0,0.015,1
"P2rx6",0.572305248533348,-0.0265326800583861,0,0.015,1
"Scarf2",0.572305248533348,-0.0203878696190427,0,0.015,1
"Gm15798",0.572305248533348,-0.0270514936362603,0,0.015,1
