"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcsk2",0.763114683125501,-0.054510917279293,0.195,0.195,1
"Zfp287",0.763142320244622,-0.0568148104705499,0.051,0.054,1
"Arid1a",0.763277769722016,-0.017509564094442,0.241,0.228,1
"Zfp207",0.763519467230084,-0.0225993495961783,0.233,0.235,1
"Prkcb",0.763521362778995,-0.00560265577837127,0.201,0.191,1
"ENSMUSG00000120003",0.763537814151614,0.00420082033962944,0.013,0.012,1
"mt-Co2",0.763537814151614,-0.00497278202744798,0.013,0.012,1
"Tcerg1",0.763762534656713,0.000164490600286338,0.11,0.104,1
"Casp6",0.763805320181789,-0.00649566909040268,0.015,0.014,1
"Bag1",0.763927139699576,-0.0189002030500708,0.079,0.074,1
"Mphosph10",0.764120450647772,-0.035326429971165,0.068,0.07,1
"Klf9",0.76426655483013,-0.00659394979459194,0.27,0.269,1
"Rilpl1",0.764387908748928,-0.0104084446013601,0.059,0.056,1
"Wbp1l",0.764541150209169,-0.000377545736086837,0.089,0.085,1
"Garin5a",0.764628194244911,-0.0205405025536495,0.024,0.026,1
"Ap4m1",0.764820928248975,-0.0280260632940388,0.057,0.06,1
"Akt1",0.76485869769902,-0.0220130346152763,0.037,0.039,1
"Galnt1",0.764898885354712,-0.0210190914955741,0.248,0.235,1
"Tyw1",0.765021172247932,-0.021665650041761,0.058,0.062,1
"Nr3c1",0.765034735129067,0.0629414385541136,0.338,0.331,1
"Atr",0.765291254343062,-0.0246846381926269,0.157,0.15,1
"Ints9",0.765449300888192,-0.0498067354920882,0.069,0.071,1
"Cog2",0.765506992788934,0.00445513374788636,0.044,0.042,1
"Zfp248",0.765584740199117,-0.0389475001802252,0.041,0.044,1
"Armc7",0.765610639538685,-0.0132109325936562,0.013,0.012,1
"Zfp608",0.765644627561368,-0.0597949530618624,0.44,0.434,1
"Zfp866",0.765785106896157,-0.0442603221776189,0.061,0.063,1
"Cd302",0.7658112376792,-0.0282333329107325,0.039,0.042,1
"Meis1",0.765823759330934,-0.0385261568649411,0.113,0.116,1
"Nsf",0.765861519082059,-0.0395300623741559,0.237,0.235,1
"Zzef1",0.766016693894556,-0.0445976668716912,0.212,0.212,1
"Ogfod1",0.766017748102024,-0.0780480376785508,0.07,0.071,1
"Itgb8",0.766209271292998,0.0272176452748774,0.203,0.207,1
"Dpysl3",0.766289902292336,-0.0415628957009239,0.021,0.023,1
"Aida",0.766470469979336,0.00340100059677945,0.049,0.046,1
"Gm42783",0.766978955606578,-0.00886737741475202,0.018,0.016,1
"Scfd1",0.767007512047469,-0.0265792033189841,0.115,0.118,1
"Dusp22",0.767041851231486,-0.020783313998514,0.129,0.133,1
"Ube2h",0.767049299752709,-0.0657904415750401,0.236,0.231,1
"Urgcp",0.76706359258216,-0.0895983126706097,0.17,0.169,1
"Cd99l2",0.767130894874602,-0.0594407210653688,0.101,0.103,1
"Gm43999",0.767170611882507,0.025205244921156,0.025,0.023,1
"Arid5a",0.76744636552985,-0.0414909718002353,0.037,0.039,1
"Prkar2b",0.767552541954994,0.0155085805315182,0.029,0.027,1
"Mettl21a",0.767627835541127,-0.0144141576251365,0.024,0.026,1
"Timm22",0.767732688847968,-0.00265459003842811,0.044,0.042,1
"Slc25a40",0.767793966206259,-0.0637215220022485,0.086,0.087,1
"Taf1b",0.76793261537192,-0.0471476181278371,0.084,0.079,1
"ENSMUSG00000120221",0.767934013202178,0.00101425874278552,0.022,0.02,1
"Snapc2",0.768023237946561,0.0183353585523787,0.029,0.027,1
"Tpcn2",0.768061157615923,-0.0189861172857863,0.021,0.023,1
"Tspan18",0.768086477951885,-0.0102412691240499,0.015,0.014,1
"Slc25a36",0.768277036073049,-0.014984694280332,0.234,0.237,1
"Mars1",0.768337083394865,0.0107320186082574,0.029,0.027,1
"Swi5",0.768374926061059,-0.018284801192926,0.108,0.112,1
"Adamts9",0.768501714822072,0.0324606300680467,0.097,0.101,1
"Gm10644",0.768746031985922,-0.0235738389161286,0.051,0.048,1
"Ints1",0.768753004157802,-0.00198301504583723,0.031,0.029,1
"Elavl1",0.769124810575717,-0.0317132885068975,0.138,0.132,1
"Etv1",0.769258703147548,-0.0249838898581505,0.143,0.146,1
"Ncoa6",0.769444450064118,-0.0499263450379819,0.172,0.163,1
"Klhl13",0.769774851148076,-0.0179057888896396,0.053,0.05,1
"Lxn",0.76996894636844,-0.0385039399697576,0.049,0.052,1
"Cct2",0.7701349844163,-0.0153985502612691,0.084,0.087,1
"Mterf2",0.770171064320596,-0.0440006346675849,0.051,0.054,1
"Kif16b",0.770465094778931,0.025629586009394,0.145,0.141,1
"Josd1",0.770480622462419,-0.0260814701253478,0.039,0.042,1
"ENSMUSG00000120407",0.770612156323006,-0.0302400020803187,0.015,0.017,1
"Bcdin3d",0.770679456882802,-0.0246872865785518,0.018,0.02,1
"Elfn2",0.770679457719146,-0.0290084020986908,0.018,0.02,1
"Hmgn1",0.770688274005811,-0.0185936242656392,0.067,0.063,1
"Csnk1g2",0.770863008366077,-0.0289486395406344,0.061,0.058,1
"Zfp606",0.770976918979857,-0.0349061633934672,0.049,0.052,1
"Styxl1",0.77107510004011,0.00930274857952443,0.033,0.031,1
"Pik3c2a",0.771138746862544,0.0119730775410747,0.218,0.211,1
"Ptma",0.771292363239671,-0.0353171083658332,0.198,0.201,1
"Dars2",0.77136909029315,-0.0106306204487274,0.033,0.031,1
"Gse1",0.771446822603249,0.0118990949696879,0.115,0.111,1
"Ubfd1",0.771477612956684,0.00277092504518317,0.029,0.027,1
"Syne1",0.771518681147016,0.0244773894880548,0.872,0.859,1
"Mpdu1",0.771628314638026,-0.00475390652393481,0.07,0.066,1
"Ylpm1",0.771779729917073,-0.0319140605938921,0.222,0.213,1
"Otulin",0.771804113829403,-0.095077933746603,0.143,0.144,1
"Gm16552",0.771935010720595,0.00203033166136457,0.077,0.073,1
"Ercc6",0.772134426476208,0.00166942156130068,0.058,0.055,1
"Naa20",0.772144994859849,0.0107132330334071,0.121,0.116,1
"Gm21992",0.772434114173367,-0.0217943201263628,0.176,0.179,1
"Pacsin1",0.772435306235464,-0.00245842755894798,0.094,0.089,1
"Grb2",0.772667569928043,-0.0223044737353665,0.119,0.122,1
"Ube2q2",0.772723241815795,-0.012035931652105,0.115,0.11,1
"4930447K03Rik",0.772802028946625,-0.000825312376081827,0.024,0.026,1
"Zfp146",0.773056853049385,-0.0289419902241272,0.018,0.02,1
"Zc3h14",0.773124257023137,-0.0434123674658408,0.127,0.128,1
"Dus3l",0.773166556271231,0.0010923283431116,0.038,0.036,1
"Ndst1",0.773293261339333,0.0198532507014464,0.065,0.062,1
"3110039M20Rik",0.77330860222885,0.0105325628602684,0.081,0.077,1
"Dock10",0.773559711794645,-0.026296710559793,0.021,0.023,1
"Nploc4",0.773560517138002,0.00739453711271781,0.08,0.083,1
"Enah",0.773671614635435,-0.0225740673826036,0.6,0.594,1
"Zfp930",0.773750079244492,-0.0319376873584791,0.031,0.033,1
"Ccdc189",0.773874239082108,0.0205868599423204,0.025,0.023,1
"Tomm40l",0.773913239372505,-0.0232885178103639,0.018,0.02,1
"Rp1",0.774075304186593,0.00772044448791288,0.001,0.001,1
"Ugt1a7c",0.774075304186593,0.0056880311573234,0.001,0.001,1
"Twist2",0.774075304186593,0.00572318085828026,0.001,0.001,1
"A530053M12Rik",0.774075304186593,0.00457484315981111,0.001,0.001,1
"Gm8818",0.774075304186593,0.012270253651165,0.001,0.001,1
"Lefty1",0.774075304186593,0.00682867581605769,0.001,0.001,1
"Tlr5",0.774075304186593,0.00643941284848075,0.001,0.001,1
"Gm10851",0.774075304186593,0.00312517300707041,0.001,0.001,1
"Gm37824",0.774075304186593,0.00768288591086085,0.001,0.001,1
"Gm17171",0.774075304186593,0.0035848246642653,0.001,0.001,1
"Adamts13",0.774075304186593,0.00836404876172931,0.001,0.001,1
"Gm13480",0.774075304186593,0.0200364966773291,0.001,0.001,1
"Idi1-ps1",0.774075304186593,0.00382000999879351,0.001,0.001,1
"Gm26558",0.774075304186593,0.00382222348371533,0.001,0.001,1
"Tfpi",0.774075304186593,0.00642897561626278,0.001,0.001,1
"4930547E08Rik",0.774075304186593,0.00513259206355514,0.001,0.001,1
"ENSMUSG00000120389",0.774075304186593,0.00484299324127725,0.001,0.001,1
"Gm14114",0.774075304186593,0.00297405709142123,0.001,0.001,1
"Tcfl5",0.774075304186593,0.00550222345210651,0.001,0.001,1
"Gm37443",0.774075304186593,0.00778563651837315,0.001,0.001,1
"Gm8177",0.774075304186593,0.00812231917821576,0.001,0.001,1
"Gm42672",0.774075304186593,0.0122792333143608,0.001,0.001,1
"H2ac18",0.774075304186593,0.00218801001711636,0.001,0.001,1
"Gm9353",0.774075304186593,0.00473392011838345,0.001,0.001,1
"Gm42705",0.774075304186593,0.00598857807957215,0.001,0.001,1
"Gm11808",0.774075304186593,0.00951166801050391,0.001,0.001,1
"Gm12960",0.774075304186593,0.00379199626801468,0.001,0.001,1
"Ifnlr1",0.774075304186593,0.00419588502492926,0.001,0.001,1
"Gm43665",0.774075304186593,0.00735151256289619,0.001,0.001,1
"Fbxl13",0.774075304186593,0.00252816301512951,0.001,0.001,1
"Gm2420",0.774075304186593,0.00551034861316883,0.001,0.001,1
"Gm43860",0.774075304186593,0.00758101583619282,0.001,0.001,1
"Gm15682",0.774075304186593,0.00669930307300369,0.001,0.001,1
"Gm15988",0.774075304186593,0.00485063908905505,0.001,0.001,1
"Gm14507",0.774075304186593,0.0105637883289715,0.001,0.001,1
"Gm49027",0.774075304186593,0.00474830517908153,0.001,0.001,1
"Gm30003",0.774075304186593,0.00289709406809337,0.001,0.001,1
"ENSMUSG00000120602",0.774075304186593,0.00932602968870366,0.001,0.001,1
"1700095J07Rik",0.774075304186593,0.00534805911018429,0.001,0.001,1
"Gm13864",0.774075304186593,0.00445720232244625,0.001,0.001,1
"Gm43292",0.774075304186593,0.00397096641212641,0.001,0.001,1
"Ccdc142",0.774075304186593,0.00438718614728903,0.001,0.001,1
"Gm44366",0.774075304186593,0.00309195628514541,0.001,0.001,1
"Dnaaf3",0.774075304186593,0.00488780005286702,0.001,0.001,1
"Selenov",0.774075304186593,0.00527058357268145,0.001,0.001,1
"Map4k1",0.774075304186593,0.00237498396027896,0.001,0.001,1
"Zfp82",0.774075304186593,0.00295516258020592,0.001,0.001,1
"Klk8",0.774075304186593,0.00599039067673559,0.001,0.001,1
"Fam83e",0.774075304186593,0.00420870656919141,0.001,0.001,1
"9330171B17Rik",0.774075304186593,0.00351992704953544,0.001,0.001,1
"Gm26646",0.774075304186593,0.006416385587893,0.001,0.001,1
"Alpk3",0.774075304186593,0.00452599380145631,0.001,0.001,1
"Mfsd13b",0.774075304186593,0.00489415065420191,0.001,0.001,1
"Gm24596",0.774075304186593,0.00697977773535224,0.001,0.001,1
"Cracr2b",0.774075304186593,0.00359911903499363,0.001,0.001,1
"Tmem255b",0.774075304186593,0.00571827387393312,0.001,0.001,1
"ENSMUSG00000120485",0.774075304186593,0.00670122575596555,0.001,0.001,1
"Gm45370",0.774075304186593,0.00316689121276719,0.001,0.001,1
"Gm45740",0.774075304186593,0.00447051951647677,0.001,0.001,1
"Gm22305",0.774075304186593,0.00437861048741301,0.001,0.001,1
"Gm3830",0.774075304186593,0.00350854100450135,0.001,0.001,1
"Lrrc36",0.774075304186593,0.00390286104495728,0.001,0.001,1
"Il17c",0.774075304186593,0.00898618232765513,0.001,0.001,1
"Gm47268",0.774075304186593,0.00336157610675046,0.001,0.001,1
"Gm9719",0.774075304186593,0.00459807148761387,0.001,0.001,1
"A930006L05Rik",0.774075304186593,0.00317513622759905,0.001,0.001,1
"4921534H16Rik",0.774075304186593,0.00555706576304611,0.001,0.001,1
"Tdgf1",0.774075304186593,0.00642171150937672,0.001,0.001,1
"2310075C17Rik",0.774075304186593,0.00595206011324012,0.001,0.001,1
"4930520O04Rik",0.774075304186593,0.00523287015142723,0.001,0.001,1
"Mrln",0.774075304186593,0.00320916127364864,0.001,0.001,1
"Spatc1l",0.774075304186593,0.0042237029118123,0.001,0.001,1
"Col18a1",0.774075304186593,0.00573330081613814,0.001,0.001,1
"Bpifc",0.774075304186593,0.00722154586626819,0.001,0.001,1
"Fignl1",0.774075304186593,0.00373347910016206,0.001,0.001,1
"Gm22753",0.774075304186593,0.00321274152110959,0.001,0.001,1
"Gm12145",0.774075304186593,0.00548530898644716,0.001,0.001,1
"Sp6",0.774075304186593,0.00370979143564583,0.001,0.001,1
"Abca6",0.774075304186593,0.00296021275301077,0.001,0.001,1
"Gm11738",0.774075304186593,0.00359470836172661,0.001,0.001,1
"Gm18029",0.774075304186593,0.00408087885607177,0.001,0.001,1
"Cdhr3",0.774075304186593,0.00850958615653093,0.001,0.001,1
"Efcab10",0.774075304186593,0.00431972305441275,0.001,0.001,1
"Gm48522",0.774075304186593,0.00742323211440002,0.001,0.001,1
"Gm22513",0.774075304186593,0.00743218177630215,0.001,0.001,1
"Gm47879",0.774075304186593,0.00412163900134274,0.001,0.001,1
"Papln",0.774075304186593,0.00570448399543789,0.001,0.001,1
"Gm31513",0.774075304186593,0.00514729767639273,0.001,0.001,1
"Gm46369",0.774075304186593,0.00398895034199092,0.001,0.001,1
"Gm46378",0.774075304186593,0.00393847182130072,0.001,0.001,1
"Zfp389",0.774075304186593,0.00650847930343266,0.001,0.001,1
"H4c3",0.774075304186593,0.00529863415355986,0.001,0.001,1
"Gm5082",0.774075304186593,0.00209364762364535,0.001,0.001,1
"Syk",0.774075304186593,0.025480431605744,0.001,0.001,1
"Gm48824",0.774075304186593,0.00666498231198163,0.001,0.001,1
"Gm20379",0.774075304186593,0.00645398723882426,0.001,0.001,1
"Gm48949",0.774075304186593,0.00359233737907097,0.001,0.001,1
"Gm19716",0.774075304186593,0.00327135880207246,0.001,0.001,1
"Gm48970",0.774075304186593,0.003743410155532,0.001,0.001,1
"D730005E14Rik",0.774075304186593,0.00292782754155712,0.001,0.001,1
"Gm20324",0.774075304186593,0.00737680806928155,0.001,0.001,1
"4930478L05Rik",0.774075304186593,0.00697803989445072,0.001,0.001,1
"Gm35455",0.774075304186593,0.00434279959064547,0.001,0.001,1
"Gm50062",0.774075304186593,0.00624903791944292,0.001,0.001,1
"Gm50254",0.774075304186593,0.00292885432809933,0.001,0.001,1
"Hsf2bp",0.774075304186593,0.00289159777965149,0.001,0.001,1
"ENSMUSG00000121450",0.774075304186593,0.00330165898839488,0.001,0.001,1
"Ly6g6d",0.774075304186593,0.00565389598042941,0.001,0.001,1
"H2-M3",0.774075304186593,0.0118187255463785,0.001,0.001,1
"Stpg4",0.774075304186593,0.00334496981546829,0.001,0.001,1
"Gm17430",0.774075304186593,0.00842230463111189,0.001,0.001,1
"Pcdha1",0.774075304186593,0.00519036508197255,0.001,0.001,1
"Pcdhb6",0.774075304186593,0.00751956174320249,0.001,0.001,1
"Spink13",0.774075304186593,0.00372380928282558,0.001,0.001,1
"Ms4a19",0.774075304186593,0.00697595259016712,0.001,0.001,1
"Gm34432",0.774075304186593,0.00972309465190986,0.001,0.001,1
"Gm35183",0.774075304186593,0.00887262829474159,0.001,0.001,1
"Gpr119",0.774075304186593,0.00555950443615826,0.001,0.001,1
"Gm8855",0.774075304186593,0.00586420157469266,0.001,0.001,1
"Cylc1",0.774075304186593,0.00382383838516024,0.001,0.001,1
"Nup62cl",0.774075304186593,0.00615921990278262,0.001,0.001,1
"Gm26960",0.774075304186593,0.00585276235516975,0.001,0.001,1
"Gm15247",0.774075304186593,0.00388521089687007,0.001,0.001,1
"Gm40309",0.77426050875928,-0.037807557629562,0.026,0.028,1
"Hbp1",0.77431291562769,-0.0163808456025125,0.158,0.152,1
"Tpp2",0.774347479003515,-0.0198354239941796,0.148,0.142,1
"L3mbtl3",0.774560944387457,-0.0291550299982152,0.156,0.159,1
"Alkal1",0.774814187715204,0.0028632850098866,0.001,0.001,1
"Gm37618",0.774814187715204,0.00370213776134211,0.001,0.001,1
"Gm8251",0.774814187715204,0.00233680727333384,0.001,0.001,1
"Gm37382",0.774814187715204,0.00537134924834087,0.001,0.001,1
"4833421G17Rik",0.774814187715204,0.0014472826600239,0.001,0.001,1
"Mlph",0.774814187715204,0.0109947971625223,0.001,0.001,1
"Gm28892",0.774814187715204,0.00409728382017685,0.001,0.001,1
"2610012C04Rik",0.774814187715204,0.00492348186553076,0.001,0.001,1
"Tnfsf4",0.774814187715204,0.00189718562226599,0.001,0.001,1
"Fmo2",0.774814187715204,0.00314243624988827,0.001,0.001,1
"Gm25312",0.774814187715204,0.00136343814917001,0.001,0.001,1
"Meig1",0.774814187715204,0.00274758632474098,0.001,0.001,1
"Gm13530",0.774814187715204,0.00279029580977335,0.001,0.001,1
"Gm44063",0.774814187715204,0.0011458238033516,0.001,0.001,1
"Spc25",0.774814187715204,0.00335818953031851,0.001,0.001,1
"Arhgap11a",0.774814187715204,0.00323271572500989,0.001,0.001,1
"Tmco5",0.774814187715204,0.00427719364178042,0.001,0.001,1
"Gm4430",0.774814187715204,0.00147665362615545,0.001,0.001,1
"Tgm3",0.774814187715204,0.00854450743484943,0.001,0.001,1
"Insm1",0.774814187715204,0.0062197695396056,0.001,0.001,1
"Gm14124",0.774814187715204,0.00281700343328292,0.001,0.001,1
"Ttll9",0.774814187715204,0.00181939210808621,0.001,0.001,1
"Car13",0.774814187715204,0.000176701522779932,0.001,0.001,1
"Gm20089",0.774814187715204,0.00213132047253507,0.001,0.001,1
"Gm19817",0.774814187715204,0.0032474653781235,0.001,0.001,1
"Clrn1",0.774814187715204,0.00224482939743015,0.001,0.001,1
"Sptssb",0.774814187715204,0.00186457097925259,0.001,0.001,1
"Gm12399",0.774814187715204,0.00391582574613001,0.001,0.001,1
"Dennd2d",0.774814187715204,0.00353220174008758,0.001,0.001,1
"Gm43109",0.774814187715204,0.0022709557827867,0.001,0.001,1
"Gm32444",0.774814187715204,0.00162983009355088,0.001,0.001,1
"Gm4332",0.774814187715204,0.00231064947659777,0.001,0.001,1
"Gm43162",0.774814187715204,0.00256403526483913,0.001,0.001,1
"Gm10636",0.774814187715204,0.00348748488729731,0.001,0.001,1
"Gipc2",0.774814187715204,0.00474052304582885,0.001,0.001,1
"Rpl29-ps1",0.774814187715204,0.00287862510325842,0.001,0.001,1
"Gm43486",0.774814187715204,0.00674196381736672,0.001,0.001,1
"Klf4",0.774814187715204,0.0034063167683943,0.001,0.001,1
"Gm5860",0.774814187715204,0.00477239638313358,0.001,0.001,1
"Cyp2j12",0.774814187715204,0.00148584117224564,0.001,0.001,1
"9130410C08Rik",0.774814187715204,0.00278605574696127,0.001,0.001,1
"Cfap57",0.774814187715204,-3.08765245775403e-05,0.001,0.001,1
"ENSMUSG00000121088",0.774814187715204,-4.90429312454722e-05,0.001,0.001,1
"Anp32b-ps1",0.774814187715204,0.00107940147245143,0.001,0.001,1
"Gm13161",0.774814187715204,0.00491090199074613,0.001,0.001,1
"Gm42685",0.774814187715204,0.00866306121207286,0.001,0.001,1
"Gm10472",0.774814187715204,0.00347747304328849,0.001,0.001,1
"Emilin1",0.774814187715204,0.00266699238858158,0.001,0.001,1
"Gm43693",0.774814187715204,0.00701852130295272,0.001,0.001,1
"Gm42771",0.774814187715204,0.00219024133981385,0.001,0.001,1
"Gm43266",0.774814187715204,0.00351125856653675,0.001,0.001,1
"9430085M18Rik",0.774814187715204,0.00247977336617482,0.001,0.001,1
"Gm43592",0.774814187715204,0.00337626518145199,0.001,0.001,1
"F830115B05Rik",0.774814187715204,0.00225069004161271,0.001,0.001,1
"ENSMUSG00000120846",0.774814187715204,0.000259973074518825,0.001,0.001,1
"Gm42498",0.774814187715204,0.003312069258543,0.001,0.001,1
"Gm16122",0.774814187715204,0.00250052927721192,0.001,0.001,1
"Gm36378",0.774814187715204,0.00482758069542025,0.001,0.001,1
"Tas2r137",0.774814187715204,0.00234336554538234,0.001,0.001,1
"Vax2",0.774814187715204,0.00152339949480427,0.001,0.001,1
"Asprv1",0.774814187715204,0.00248577069134205,0.001,0.001,1
"Gm44045",0.774814187715204,0.00227789771585293,0.001,0.001,1
"Gm34933",0.774814187715204,0.00352865700256541,0.001,0.001,1
"Cdca3",0.774814187715204,0.00359348428883323,0.001,0.001,1
"ENSMUSG00000120876",0.774814187715204,0.000530870749561275,0.001,0.001,1
"Gm44106",0.774814187715204,0.00252826279865977,0.001,0.001,1
"3010003L21Rik",0.774814187715204,0.00345848165447349,0.001,0.001,1
"Gm44043",0.774814187715204,0.00150197926492403,0.001,0.001,1
"Gm19345",0.774814187715204,0.00202877448835246,0.001,0.001,1
"Catsperg1",0.774814187715204,0.00324304201257241,0.001,0.001,1
"ENSMUSG00000121119",0.774814187715204,0.0028611532688997,0.001,0.001,1
"Gm29296",0.774814187715204,0.000993596875051816,0.001,0.001,1
"Cpeb1os1",0.774814187715204,0.00216092122566676,0.001,0.001,1
"Cfap161",0.774814187715204,0.00237099287082961,0.001,0.001,1
"Gm45186",0.774814187715204,0.00332306433228796,0.001,0.001,1
"Gm45187",0.774814187715204,0.00529092089962899,0.001,0.001,1
"Art5",0.774814187715204,0.00206456128100497,0.001,0.001,1
"Gm44745",0.774814187715204,0.00369358118120809,0.001,0.001,1
"Urah",0.774814187715204,0.00453484800220305,0.001,0.001,1
"Vmn2r-ps89",0.774814187715204,0.00807311741688344,0.001,0.001,1
"Gm45075",0.774814187715204,0.0016884983949129,0.001,0.001,1
"Gm15351",0.774814187715204,0.00441032586768548,0.001,0.001,1
"Snord13",0.774814187715204,0.00163766670573669,0.001,0.001,1
"Gm8734",0.774814187715204,0.0018995935751633,0.001,0.001,1
"Gm19269",0.774814187715204,0.00307495143109878,0.001,0.001,1
"ENSMUSG00000120986",0.774814187715204,0.0026526809569893,0.001,0.001,1
"Ushbp1",0.774814187715204,0.00299555789719121,0.001,0.001,1
"ENSMUSG00000121023",0.774814187715204,0.00266949345310063,0.001,0.001,1
"Gm26812",0.774814187715204,0.00463121480565288,0.001,0.001,1
"Gm3896",0.774814187715204,0.00285685233438139,0.001,0.001,1
"Arhgap20os",0.774814187715204,0.00509138313904084,0.001,0.001,1
"Myo5c",0.774814187715204,-0.000718016137066641,0.001,0.001,1
"Gm19280",0.774814187715204,0.00347997976626986,0.001,0.001,1
"Gm17396",0.774814187715204,0.00290216635523006,0.001,0.001,1
"Gm49323",0.774814187715204,0.00918218853729173,0.001,0.001,1
"Gm7909",0.774814187715204,0.00466082933643972,0.001,0.001,1
"Gm47815",0.774814187715204,0.00581338312210397,0.001,0.001,1
"Gm47398",0.774814187715204,0.00721094429947591,0.001,0.001,1
"Gm867",0.774814187715204,0.00212786844675325,0.001,0.001,1
"Ccdc105",0.774814187715204,0.00271010438917779,0.001,0.001,1
"Gm47033",0.774814187715204,0.00314022184273605,0.001,0.001,1
"Wif1",0.774814187715204,0.00715715379705603,0.001,0.001,1
"Vmn2r86",0.774814187715204,0.00152462805088496,0.001,0.001,1
"Gm12094",0.774814187715204,0.00191399962578418,0.001,0.001,1
"A630014C17Rik",0.774814187715204,0.00520868372748807,0.001,0.001,1
