"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ect2l",0.757620723683397,0.28822989583654,0.071,0,1
"Tnfaip3",0.757620723683397,0.29350162977421,0.071,0,1
"Map7",0.757620723683397,0.28822989583654,0.071,0,1
"4930455C13Rik",0.757620723683397,0.28822989583654,0.071,0,1
"Slc2a12",0.757620723683397,0.709220603683302,0.071,0,1
"Tbpl1",0.757620723683397,0.187724797759764,0.071,0,1
"Slc18b1",0.757620723683397,0.19369675036214,0.071,0,1
"Gm36543",0.757620723683397,0.363598922388475,0.071,0,1
"4930401C15Rik",0.757620723683397,0.537269040922677,0.071,0,1
"Samd3",0.757620723683397,0.363598922388475,0.071,0,1
"Arhgap18",0.757620723683397,0.227898010873425,0.071,0,1
"4930579H20Rik",0.757620723683397,0.255859200671824,0.071,0,1
"Gm48159",0.757620723683397,0.306009882539092,0.071,0,1
"Hint3",0.757620723683397,0.258757956612519,0.071,0,1
"Hddc2",0.757620723683397,0.28822989583654,0.071,0,1
"Nkain2",0.757620723683397,0.19369675036214,0.071,0,1
"Dse",0.757620723683397,0.258757956612519,0.071,0,1
"Frk",0.757620723683397,0.28822989583654,0.071,0,1
"Hs3st5",0.757620723683397,0.271688048661385,0.071,0,1
"Hdac2",0.757620723683397,0.227898010873425,0.071,0,1
"Lama4",0.757620723683397,0.258757956612519,0.071,0,1
"Fam229b",0.757620723683397,0.227898010873425,0.071,0,1
"Mfsd4b1",0.757620723683397,0.258757956612519,0.071,0,1
"Ddo",0.757620723683397,0.306009882539092,0.071,0,1
"Mettl24",0.757620723683397,0.29350162977421,0.071,0,1
"9030612E09Rik",0.757620723683397,0.397759507847008,0.071,0,1
"Mtres1",0.757620723683397,0.363598922388475,0.071,0,1
"Crybg1",0.757620723683397,0.227898010873425,0.071,0,1
"Gm47018",0.757620723683397,0.258757956612519,0.071,0,1
"Dcbld1",0.757620723683397,0.255859200671824,0.071,0,1
"Gm47624",0.757620723683397,0.294680720280008,0.071,0,1
"Gm47621",0.757620723683397,0.397759507847008,0.071,0,1
"Gm47644",0.757620723683397,0.29350162977421,0.071,0,1
"Asf1a",0.757620723683397,0.277785144833543,0.071,0,1
"Tbc1d32",0.757620723683397,0.277785144833543,0.071,0,1
"Dnajb12",0.757620723683397,0.299931126236511,0.071,0,1
"Ddit4",0.757620723683397,0.277785144833543,0.071,0,1
"Gm28447",0.757620723683397,0.299931126236511,0.071,0,1
"Hk1os",0.757620723683397,0.473104538739517,0.071,0,1
"Dnajc12",0.757620723683397,0.510622228413639,0.071,0,1
"1110002J07Rik",0.757620723683397,0.306009882539092,0.071,0,1
"Rtkn2",0.757620723683397,0.397759507847008,0.071,0,1
"Cabcoco1",0.757620723683397,0.294680720280008,0.071,0,1
"4930533K18Rik",0.757620723683397,0.294680720280008,0.071,0,1
"Gnaz",0.757620723683397,0.227898010873425,0.071,0,1
"Gucd1",0.757620723683397,0.294680720280008,0.071,0,1
"Snrpd3",0.757620723683397,0.299931126236511,0.071,0,1
"Ddt",0.757620723683397,0.42465853663174,0.071,0,1
"Smarcb1",0.757620723683397,0.363598922388475,0.071,0,1
"Prmt2",0.757620723683397,0.29350162977421,0.071,0,1
"Mcm3ap",0.757620723683397,0.187724797759764,0.071,0,1
"4930483K19Rik",0.757620723683397,0.258757956612519,0.071,0,1
"Slc19a1",0.757620723683397,0.397759507847008,0.071,0,1
"Col18a1",0.757620723683397,0.294680720280008,0.071,0,1
"Pttg1ip",0.757620723683397,0.19369675036214,0.071,0,1
"Cstb",0.757620723683397,0.306009882539092,0.071,0,1
"Slc1a6",0.757620723683397,0.294680720280008,0.071,0,1
"C2cd4c",0.757620723683397,0.28822989583654,0.071,0,1
"Shc2",0.757620723683397,0.299931126236511,0.071,0,1
"Rnf126",0.757620723683397,0.306009882539092,0.071,0,1
"Tmem259",0.757620723683397,0.42465853663174,0.071,0,1
"Abca7",0.757620723683397,0.299931126236511,0.071,0,1
"Gpx4",0.757620723683397,0.227898010873425,0.071,0,1
"Stk11",0.757620723683397,0.277785144833543,0.071,0,1
"Atp5d",0.757620723683397,0.28822989583654,0.071,0,1
"Midn",0.757620723683397,0.397759507847008,0.071,0,1
"Rps15",0.757620723683397,0.363598922388475,0.071,0,1
"2310011J03Rik",0.757620723683397,0.28822989583654,0.071,0,1
"Uqcr11",0.757620723683397,0.277785144833543,0.071,0,1
"Tcf3",0.757620723683397,0.19369675036214,0.071,0,1
"Gm29093",0.757620723683397,0.397759507847008,0.071,0,1
"Csnk1g2",0.757620723683397,0.28822989583654,0.071,0,1
"Btbd2",0.757620723683397,0.306009882539092,0.071,0,1
"Mob3a",0.757620723683397,0.227898010873425,0.071,0,1
"Sf3a2",0.757620723683397,0.187724797759764,0.071,0,1
"Jsrp1",0.757620723683397,0.299931126236511,0.071,0,1
"Gadd45b",0.757620723683397,0.255859200671824,0.071,0,1
"Pip5k1c",0.757620723683397,0.28822989583654,0.071,0,1
"Dohh",0.757620723683397,0.255859200671824,0.071,0,1
"Ncln",0.757620723683397,0.227898010873425,0.071,0,1
"Tle5",0.757620723683397,0.255859200671824,0.071,0,1
"Sirt6",0.757620723683397,0.227898010873425,0.071,0,1
"Zfp873",0.757620723683397,0.29350162977421,0.071,0,1
"Zfp938",0.757620723683397,0.227898010873425,0.071,0,1
"Gm4924",0.757620723683397,0.397759507847008,0.071,0,1
"Hcfc2",0.757620723683397,0.277785144833543,0.071,0,1
"Txnrd1",0.757620723683397,0.227898010873425,0.071,0,1
"Gm10773",0.757620723683397,0.294680720280008,0.071,0,1
"Nuak1",0.757620723683397,0.19369675036214,0.071,0,1
"Tcp11l2",0.757620723683397,0.353811279466698,0.071,0,1
"Gm17249",0.757620723683397,0.28822989583654,0.071,0,1
"Ric8b",0.757620723683397,0.255859200671824,0.071,0,1
"Prdm4",0.757620723683397,0.19369675036214,0.071,0,1
"Ascl4",0.757620723683397,0.255859200671824,0.071,0,1
"Nt5dc3",0.757620723683397,0.28822989583654,0.071,0,1
"Dram1",0.757620723683397,0.227898010873425,0.071,0,1
"Gm16235",0.757620723683397,0.187724797759764,0.071,0,1
"Utp20",0.757620723683397,0.258757956612519,0.071,0,1
"Gm47592",0.757620723683397,0.187724797759764,0.071,0,1
"Elk3",0.757620723683397,0.227898010873425,0.071,0,1
"Ube2n",0.757620723683397,0.397759507847008,0.071,0,1
"Nudt4",0.757620723683397,0.255859200671824,0.071,0,1
"Gm33782",0.757620723683397,0.28822989583654,0.071,0,1
"Dcn",0.757620723683397,0.29350162977421,0.071,0,1
"Kitl",0.757620723683397,0.28822989583654,0.071,0,1
"Tmtc3",0.757620723683397,0.227898010873425,0.071,0,1
"4930430F08Rik",0.757620723683397,0.19369675036214,0.071,0,1
"Gm48203",0.757620723683397,0.19369675036214,0.071,0,1
"Gm48204",0.757620723683397,0.29350162977421,0.071,0,1
"Gm48207",0.757620723683397,0.19369675036214,0.071,0,1
"Pawr",0.757620723683397,0.258757956612519,0.071,0,1
"Nap1l1",0.757620723683397,0.227898010873425,0.071,0,1
"Kcnc2",0.757620723683397,0.271688048661385,0.071,0,1
"Tph2",0.757620723683397,0.299931126236511,0.071,0,1
"Rab21",0.757620723683397,0.397759507847008,0.071,0,1
"A130012E19Rik",0.757620723683397,0.187724797759764,0.071,0,1
"Lgr5",0.757620723683397,0.255859200671824,0.071,0,1
"Mdm2",0.757620723683397,0.187724797759764,0.071,0,1
"Rap1b",0.757620723683397,0.29350162977421,0.071,0,1
"Cand1",0.757620723683397,0.271688048661385,0.071,0,1
"Gm47024",0.757620723683397,0.29350162977421,0.071,0,1
"Gm47342",0.757620723683397,0.306009882539092,0.071,0,1
"Gm47027",0.757620723683397,0.277785144833543,0.071,0,1
"Grip1os2",0.757620723683397,0.306009882539092,0.071,0,1
"Lemd3",0.757620723683397,0.258757956612519,0.071,0,1
"Gm48804",0.757620723683397,0.363598922388475,0.071,0,1
"D630033A02Rik",0.757620723683397,0.306009882539092,0.071,0,1
"Mettl1",0.757620723683397,0.28822989583654,0.071,0,1
"Cdk4",0.757620723683397,0.271688048661385,0.071,0,1
"Agap2",0.757620723683397,0.548112320393663,0.071,0,1
"B4galnt1",0.757620723683397,0.29350162977421,0.071,0,1
"Prim1",0.757620723683397,0.255859200671824,0.071,0,1
"Gm47438",0.757620723683397,0.227898010873425,0.071,0,1
"Spryd4",0.757620723683397,0.29350162977421,0.071,0,1
"Cnpy2",0.757620723683397,0.258757956612519,0.071,0,1
"ENSMUSG00000120290",0.757620723683397,0.306009882539092,0.071,0,1
"Nabp2",0.757620723683397,0.271688048661385,0.071,0,1
"Rnf41",0.757620723683397,0.294680720280008,0.071,0,1
"Erbb3",0.757620723683397,0.294680720280008,0.071,0,1
"Ikzf4",0.757620723683397,0.277785144833543,0.071,0,1
"Pmel",0.757620723683397,0.28822989583654,0.071,0,1
"Gdf11",0.757620723683397,0.187724797759764,0.071,0,1
"Rdh5",0.757620723683397,0.258757956612519,0.071,0,1
"Bloc1s1",0.757620723683397,0.187724797759764,0.071,0,1
"Gm31793",0.757620723683397,0.299931126236511,0.071,0,1
"Eif4enif1",0.757620723683397,0.397759507847008,0.071,0,1
"Gm12592",0.757620723683397,0.187724797759764,0.071,0,1
"Gm11944",0.757620723683397,0.397759507847008,0.071,0,1
"Rnf185",0.757620723683397,0.294680720280008,0.071,0,1
"8430429K09Rik",0.757620723683397,0.397759507847008,0.071,0,1
"Inpp5j",0.757620723683397,0.258757956612519,0.071,0,1
"Selenom",0.757620723683397,0.28822989583654,0.071,0,1
"Uqcr10",0.757620723683397,0.19369675036214,0.071,0,1
"Zmat5",0.757620723683397,0.294680720280008,0.071,0,1
"Ap1b1",0.757620723683397,0.255859200671824,0.071,0,1
"Gas2l1",0.757620723683397,0.299931126236511,0.071,0,1
"Rasl10a",0.757620723683397,0.29350162977421,0.071,0,1
"Kremen1",0.757620723683397,0.258757956612519,0.071,0,1
"Gm30172",0.757620723683397,0.258757956612519,0.071,0,1
"Mrps24",0.757620723683397,0.294680720280008,0.071,0,1
"Ube2d-ps",0.757620723683397,0.537269040922677,0.071,0,1
"Pold2",0.757620723683397,0.29350162977421,0.071,0,1
"Hus1",0.757620723683397,0.258757956612519,0.071,0,1
"Gm16140",0.757620723683397,0.277785144833543,0.071,0,1
"ENSMUSG00000120343",0.757620723683397,0.397759507847008,0.071,0,1
"Zrsr1",0.757620723683397,0.500230017357821,0.071,0,1
"Ahsa2",0.757620723683397,0.187724797759764,0.071,0,1
"Vrk2",0.757620723683397,0.277785144833543,0.071,0,1
"Prorsd1",0.757620723683397,0.294680720280008,0.071,0,1
"Clhc1",0.757620723683397,0.397759507847008,0.071,0,1
"Gm12090",0.757620723683397,0.294680720280008,0.071,0,1
"ENSMUSG00000119981",0.757620723683397,0.306009882539092,0.071,0,1
"ENSMUSG00000119957",0.757620723683397,0.255859200671824,0.071,0,1
"ENSMUSG00000121021",0.757620723683397,0.277785144833543,0.071,0,1
"Mpg",0.757620723683397,0.258757956612519,0.071,0,1
"Insyn2b",0.757620723683397,0.187724797759764,0.071,0,1
"Pank3",0.757620723683397,0.271688048661385,0.071,0,1
"Fbll1",0.757620723683397,0.28822989583654,0.071,0,1
"Nudcd2",0.757620723683397,0.227898010873425,0.071,0,1
"Ccng1",0.757620723683397,0.28822989583654,0.071,0,1
"Pttg1",0.757620723683397,0.363598922388475,0.071,0,1
"Slu7",0.757620723683397,0.227898010873425,0.071,0,1
"Rnf145",0.757620723683397,0.19369675036214,0.071,0,1
"Med7",0.757620723683397,0.299931126236511,0.071,0,1
"Trim41",0.757620723683397,0.277785144833543,0.071,0,1
"Gm12184",0.757620723683397,0.227898010873425,0.071,0,1
"Trim7",0.757620723683397,0.227898010873425,0.071,0,1
"Gm16170",0.757620723683397,0.258757956612519,0.071,0,1
"Irgm1",0.757620723683397,0.19369675036214,0.071,0,1
"ENSMUSG00000121252",0.757620723683397,0.397759507847008,0.071,0,1
"Mrnip",0.757620723683397,0.187724797759764,0.071,0,1
"Sqstm1",0.757620723683397,0.597776345217164,0.071,0,1
"Gm26542",0.757620723683397,0.258757956612519,0.071,0,1
"Zfp354b",0.757620723683397,0.19369675036214,0.071,0,1
"Col23a1",0.757620723683397,0.478087991698823,0.071,0,1
"Hnrnpab",0.757620723683397,0.187724797759764,0.071,0,1
"Rmnd5b",0.757620723683397,0.19369675036214,0.071,0,1
"0610009B22Rik",0.757620723683397,0.299931126236511,0.071,0,1
"Sec24a",0.757620723683397,0.255859200671824,0.071,0,1
"Jade2",0.757620723683397,0.19369675036214,0.071,0,1
"Cdkn2aipnl",0.757620723683397,0.28822989583654,0.071,0,1
"Gm12204",0.757620723683397,0.187724797759764,0.071,0,1
"Skp1",0.757620723683397,0.28822989583654,0.071,0,1
"Tcf7",0.757620723683397,0.294680720280008,0.071,0,1
"ENSMUSG00000119956",0.757620723683397,0.294680720280008,0.071,0,1
"Gm12216",0.757620723683397,0.255859200671824,0.071,0,1
"Slc22a21",0.757620723683397,0.271688048661385,0.071,0,1
"P4ha2",0.757620723683397,0.271688048661385,0.071,0,1
"4933405E24Rik",0.757620723683397,0.363598922388475,0.071,0,1
"Anxa6",0.757620723683397,0.258757956612519,0.071,0,1
"Gm2a",0.757620723683397,0.19369675036214,0.071,0,1
"Sparc",0.757620723683397,0.227898010873425,0.071,0,1
"Mfap3",0.757620723683397,0.255859200671824,0.071,0,1
"2010001A14Rik",0.757620723683397,0.271688048661385,0.071,0,1
"Sh3bp5l",0.757620723683397,0.363598922388475,0.071,0,1
"H2bu2",0.757620723683397,0.510622228413639,0.071,0,1
"Trim11",0.757620723683397,0.19369675036214,0.071,0,1
"Zfp867",0.757620723683397,0.299931126236511,0.071,0,1
"Zkscan17",0.757620723683397,0.255859200671824,0.071,0,1
"Med9os",0.757620723683397,0.294680720280008,0.071,0,1
"Gid4",0.757620723683397,0.28822989583654,0.071,0,1
"Drg2",0.757620723683397,0.227898010873425,0.071,0,1
"Top3a",0.757620723683397,0.363598922388475,0.071,0,1
"Dhrs7b",0.757620723683397,0.294680720280008,0.071,0,1
"ENSMUSG00000120997",0.757620723683397,0.19369675036214,0.071,0,1
"Map2k3",0.757620723683397,0.19369675036214,0.071,0,1
"Usp22",0.757620723683397,0.258757956612519,0.071,0,1
"Aldh3a2",0.757620723683397,0.227898010873425,0.071,0,1
"Gm45605",0.757620723683397,0.28822989583654,0.071,0,1
"Mapk7",0.757620723683397,0.537269040922677,0.071,0,1
"Zswim7",0.757620723683397,0.255859200671824,0.071,0,1
"Gm12276",0.757620723683397,0.299931126236511,0.071,0,1
"Pigl",0.757620723683397,0.227898010873425,0.071,0,1
"Lrrc75a",0.757620723683397,0.299931126236511,0.071,0,1
"Zfp287",0.757620723683397,0.187724797759764,0.071,0,1
"Tvp23b",0.757620723683397,0.299931126236511,0.071,0,1
"Pmp22",0.757620723683397,0.397759507847008,0.071,0,1
"2810001G20Rik",0.757620723683397,0.227898010873425,0.071,0,1
"Elac2",0.757620723683397,0.363598922388475,0.071,0,1
"Adprm",0.757620723683397,0.187724797759764,0.071,0,1
"Sco1",0.757620723683397,0.277785144833543,0.071,0,1
"Slc25a35",0.757620723683397,0.29350162977421,0.071,0,1
"Rangrf",0.757620723683397,0.28822989583654,0.071,0,1
"Tmem107",0.757620723683397,0.397759507847008,0.071,0,1
"Rnf227",0.757620723683397,0.294680720280008,0.071,0,1
"Kdm6b",0.757620723683397,0.306009882539092,0.071,0,1
"Wrap53",0.757620723683397,0.294680720280008,0.071,0,1
"Trp53",0.757620723683397,0.306009882539092,0.071,0,1
"Sat2",0.757620723683397,0.528353448996936,0.071,0,1
"Fxr2",0.757620723683397,0.258757956612519,0.071,0,1
"Mpdu1",0.757620723683397,0.255859200671824,0.071,0,1
"Tmem256",0.757620723683397,0.19369675036214,0.071,0,1
"Plscr3",0.757620723683397,0.187724797759764,0.071,0,1
"Neurl4",0.757620723683397,0.294680720280008,0.071,0,1
"Gps2",0.757620723683397,0.227898010873425,0.071,0,1
"Elp5",0.757620723683397,0.29350162977421,0.071,0,1
"Dvl2",0.757620723683397,0.306009882539092,0.071,0,1
"Acadvl",0.757620723683397,0.29350162977421,0.071,0,1
"Dlg4",0.757620723683397,0.353811279466698,0.071,0,1
"Pelp1",0.757620723683397,0.187724797759764,0.071,0,1
"Psmb6",0.757620723683397,0.227898010873425,0.071,0,1
"Pfn1",0.757620723683397,0.28822989583654,0.071,0,1
"Camta2",0.757620723683397,0.271688048661385,0.071,0,1
"Nup88",0.757620723683397,0.277785144833543,0.071,0,1
"C1qbp",0.757620723683397,0.255859200671824,0.071,0,1
"Dhx33",0.757620723683397,0.397759507847008,0.071,0,1
"Pitpnm3",0.757620723683397,0.500230017357821,0.071,0,1
"Txndc17",0.757620723683397,0.187724797759764,0.071,0,1
"Slc13a5",0.757620723683397,0.187724797759764,0.071,0,1
"Tekt1",0.757620723683397,0.397759507847008,0.071,0,1
"Rap1gap2",0.757620723683397,0.187724797759764,0.071,0,1
"Mettl16",0.757620723683397,0.19369675036214,0.071,0,1
"Mnt",0.757620723683397,0.187724797759764,0.071,0,1
"Gm12333",0.757620723683397,0.255859200671824,0.071,0,1
"Dph1",0.757620723683397,0.255859200671824,0.071,0,1
"Serpinf2",0.757620723683397,0.19369675036214,0.071,0,1
"Mir22hg",0.757620723683397,0.255859200671824,0.071,0,1
"Rilp",0.757620723683397,0.306009882539092,0.071,0,1
"Nsrp1",0.757620723683397,0.363598922388475,0.071,0,1
"Efcab5",0.757620723683397,0.299931126236511,0.071,0,1
"Nek8",0.757620723683397,0.19369675036214,0.071,0,1
"2610507B11Rik",0.757620723683397,0.29350162977421,0.071,0,1
"Poldip2",0.757620723683397,0.258757956612519,0.071,0,1
"Lyrm9",0.757620723683397,0.19369675036214,0.071,0,1
"Utp6",0.757620723683397,0.28822989583654,0.071,0,1
"Tefm",0.757620723683397,0.258757956612519,0.071,0,1
"Rnf135",0.757620723683397,0.306009882539092,0.071,0,1
"Myo1d",0.757620723683397,0.187724797759764,0.071,0,1
"Tmem98",0.757620723683397,0.271688048661385,0.071,0,1
"Rad51d",0.757620723683397,0.306009882539092,0.071,0,1
"Nle1",0.757620723683397,0.19369675036214,0.071,0,1
"AA465934",0.757620723683397,0.277785144833543,0.071,0,1
"Mmp28",0.757620723683397,0.277785144833543,0.071,0,1
"Car4",0.757620723683397,0.306009882539092,0.071,0,1
"Ppm1d",0.757620723683397,0.227898010873425,0.071,0,1
"Trim37",0.757620723683397,0.29350162977421,0.071,0,1
"Ankfn1",0.757620723683397,0.294680720280008,0.071,0,1
"Pctp",0.757620723683397,0.294680720280008,0.071,0,1
"Mmd",0.757620723683397,0.19369675036214,0.071,0,1
"ENSMUSG00000121246",0.757620723683397,0.397759507847008,0.071,0,1
"Acsf2",0.757620723683397,0.29350162977421,0.071,0,1
"Gm11540",0.757620723683397,0.397759507847008,0.071,0,1
"Itga3",0.757620723683397,0.306009882539092,0.071,0,1
"Tac4",0.757620723683397,0.294680720280008,0.071,0,1
"Phb",0.757620723683397,0.19369675036214,0.071,0,1
"Nfe2l1",0.757620723683397,0.299931126236511,0.071,0,1
"Copz2",0.757620723683397,0.28822989583654,0.071,0,1
"Pnpo",0.757620723683397,0.299931126236511,0.071,0,1
"Tbx21",0.757620723683397,0.187724797759764,0.071,0,1
"B230217C12Rik",0.757620723683397,0.277785144833543,0.071,0,1
"Stac2",0.757620723683397,0.306009882539092,0.071,0,1
"Neurod2",0.757620723683397,0.277785144833543,0.071,0,1
"Tcap",0.757620723683397,0.299931126236511,0.071,0,1
"Krt10",0.757620723683397,0.294680720280008,0.071,0,1
"Gm11940",0.757620723683397,0.271688048661385,0.071,0,1
"Odad4",0.757620723683397,0.29350162977421,0.071,0,1
"Retreg3",0.757620723683397,0.277785144833543,0.071,0,1
"Ramp2",0.757620723683397,0.28822989583654,0.071,0,1
"Psme3",0.757620723683397,0.277785144833543,0.071,0,1
"Ptges3l",0.757620723683397,0.277785144833543,0.071,0,1
"Rundc1",0.757620723683397,0.277785144833543,0.071,0,1
"Rpl27",0.757620723683397,0.255859200671824,0.071,0,1
"Mpp2",0.757620723683397,0.299931126236511,0.071,0,1
"Tmem101",0.757620723683397,0.299931126236511,0.071,0,1
"Rundc3a",0.757620723683397,0.42465853663174,0.071,0,1
"ENSMUSG00000120705",0.757620723683397,0.28822989583654,0.071,0,1
"Grn",0.757620723683397,0.28822989583654,0.071,0,1
"Gm11627",0.757620723683397,0.187724797759764,0.071,0,1
"Gfap",0.757620723683397,0.299931126236511,0.071,0,1
"Plcd3",0.757620723683397,0.271688048661385,0.071,0,1
"Hexim1",0.757620723683397,0.353811279466698,0.071,0,1
"ENSMUSG00000120826",0.757620723683397,0.294680720280008,0.071,0,1
"Arf2",0.757620723683397,0.299931126236511,0.071,0,1
"Gm11639",0.757620723683397,0.277785144833543,0.071,0,1
"Mettl2",0.757620723683397,0.653759876051223,0.071,0,1
"Gm11652",0.757620723683397,0.363598922388475,0.071,0,1
"Ern1",0.757620723683397,0.294680720280008,0.071,0,1
"Psmd12",0.757620723683397,0.187724797759764,0.071,0,1
"Cacng5",0.757620723683397,0.187724797759764,0.071,0,1
"BC006965",0.757620723683397,0.363598922388475,0.071,0,1
"Slc39a11",0.757620723683397,0.187724797759764,0.071,0,1
"D11Wsu47e",0.757620723683397,0.227898010873425,0.071,0,1
"Cpsf4l",0.757620723683397,0.255859200671824,0.071,0,1
"Btbd17",0.757620723683397,0.258757956612519,0.071,0,1
"Mrpl58",0.757620723683397,0.277785144833543,0.071,0,1
"Jpt1",0.757620723683397,0.558333726104914,0.071,0,1
"Tmem94",0.757620723683397,0.258757956612519,0.071,0,1
"Recql5",0.757620723683397,0.363598922388475,0.071,0,1
"Wbp2",0.757620723683397,0.29350162977421,0.071,0,1
"Fbf1",0.757620723683397,0.28822989583654,0.071,0,1
"Ten1",0.757620723683397,0.397759507847008,0.071,0,1
"Ube2o",0.757620723683397,0.28822989583654,0.071,0,1
"Jmjd6",0.757620723683397,0.19369675036214,0.071,0,1
"Mfsd11",0.757620723683397,0.363598922388475,0.071,0,1
"Tmc6",0.757620723683397,0.271688048661385,0.071,0,1
"Gm20708",0.757620723683397,0.258757956612519,0.071,0,1
"Birc5",0.757620723683397,0.294680720280008,0.071,0,1
"Cant1",0.757620723683397,0.187724797759764,0.071,0,1
"Rbfox3",0.757620723683397,0.187724797759764,0.071,0,1
"Tbc1d16",0.757620723683397,0.397759507847008,0.071,0,1
"Eif4a3",0.757620723683397,0.299931126236511,0.071,0,1
"Rptoros",0.757620723683397,0.19369675036214,0.071,0,1
"2810410L24Rik",0.757620723683397,0.28822989583654,0.071,0,1
"0610009L18Rik",0.757620723683397,0.29350162977421,0.071,0,1
"Arl16",0.757620723683397,0.187724797759764,0.071,0,1
"Rac3",0.757620723683397,0.306009882539092,0.071,0,1
"Gps1",0.757620723683397,0.277785144833543,0.071,0,1
"Fasn",0.757620723683397,0.29350162977421,0.071,0,1
"Ccdc57",0.757620723683397,0.294680720280008,0.071,0,1
"ENSMUSG00000120010",0.757620723683397,0.187724797759764,0.071,0,1
"1110002L01Rik",0.757620723683397,0.19369675036214,0.071,0,1
