"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gtf2b",0.84912354476386,0.00782112147219316,0.133,0.129,1
"Gm15246",0.849177598449271,-0.0150678762491635,0.056,0.057,1
"Rnf169",0.849250287977593,-0.0424652413203626,0.668,0.661,1
"St8sia2",0.849269352122249,-0.00433685342157479,0.038,0.036,1
"Gm47583",0.849318319178328,-0.00906947303387654,0.057,0.054,1
"Rab7",0.849568011234143,-0.014697889369056,0.301,0.299,1
"Ccdc186",0.849604696835629,0.0206916950706459,0.272,0.266,1
"Gm43999",0.849653074810189,-0.007889278658838,0.014,0.015,1
"Gm17753",0.849655155474136,-0.0118976565077898,0.064,0.065,1
"Ankrd40",0.849744928283084,-0.0363467765302522,0.194,0.191,1
"Chp1",0.849761662047102,0.00190892422750599,0.27,0.26,1
"Wdr83",0.849761687998038,-0.0276254862156371,0.1,0.095,1
"Agfg1",0.849919891571625,0.0405881708414237,0.512,0.504,1
"Rita1",0.850094147469315,-0.013757205762917,0.063,0.06,1
"Rhbdd2",0.850099351451371,-0.0142158767140728,0.146,0.148,1
"Armh3",0.850189577739218,-0.00564387202929006,0.399,0.384,1
"Gm17910",0.850264611199355,0.000882772132998332,0.021,0.02,1
"Gm28039",0.850381530441815,-0.00262343603028645,0.042,0.044,1
"Srsf11",0.850545461510672,-0.00776069626898024,0.775,0.761,1
"Vps36",0.850579989155725,0.00675944829075364,0.152,0.147,1
"Camta2",0.850678562415161,0.00988387457822504,0.225,0.228,1
"Agpat1",0.850836847454848,-0.0173173954043205,0.07,0.072,1
"ENSMUSG00000120487",0.850935826954932,0.00434182617249695,0.064,0.067,1
"Zfp566",0.85136377425367,-0.00165349519995144,0.022,0.021,1
"Gm13335",0.851441121821582,-0.0105137174293409,0.014,0.015,1
"Adra1d",0.85159495036539,-0.00356470312465652,0.019,0.02,1
"Gm13785",0.851612953773816,-0.0204534515702339,0.014,0.012,1
"9530080O11Rik",0.85165497323865,-0.00385999300617027,0.022,0.021,1
"Foxp2",0.851700976177924,0.000817701748848154,0.096,0.094,1
"Sec16b",0.851798823194964,-0.00729216404859462,0.014,0.015,1
"Gm48382",0.851803925237205,-0.00842186008609047,0.048,0.05,1
"Ap4m1",0.851865471829731,-0.0103809883843557,0.11,0.111,1
"Erg28",0.851878220460413,-0.0327960072289346,0.225,0.222,1
"Cept1",0.851939111782426,-0.0115147093002446,0.268,0.26,1
"Adamts14",0.85198568782583,-0.00765627651642391,0.014,0.012,1
"Fcf1",0.852050618263221,0.000425433796005903,0.147,0.142,1
"Spred3",0.852082806565279,-0.000177996642026196,0.122,0.119,1
"Cpsf3",0.852110382455103,-0.0287018077445571,0.144,0.144,1
"Gm32250",0.852229282371708,0.0139831694755553,0.101,0.104,1
"Stard4",0.85228319859206,-0.0137610759057333,0.056,0.057,1
"Jrkl",0.85229853599918,-0.0182494301942948,0.086,0.082,1
"Plekhm3",0.852445185374739,0.00888694954844782,0.456,0.438,1
"Gtf2h1",0.852534218191447,-0.0336606715580691,0.215,0.202,1
"Mon2",0.85258034921206,-4.68642749590353e-05,0.428,0.407,1
"Endov",0.852592432051241,-0.0140644417864577,0.084,0.085,1
"Bcat1",0.852645455573104,-0.00588482015775679,0.105,0.101,1
"Nfkbib",0.852664596120004,-0.0137054463235896,0.037,0.038,1
"Homez",0.852746213967206,-0.0116384935497008,0.038,0.04,1
"Ncoa5",0.852804165574273,-0.0345706323418628,0.307,0.29,1
"Ttc8",0.852845902629405,0.00889433636123649,0.501,0.493,1
"Eif4a2",0.852864499835239,0.0121128000801631,0.354,0.341,1
"Mtx1",0.852942411745474,-0.0205600421672495,0.09,0.086,1
"Mkln1",0.853008992791004,-0.0133982287313625,0.56,0.545,1
"Slitrk3",0.853312555075592,-0.00465271100272094,0.115,0.11,1
"Nat8l",0.853344628208641,-0.0264045347702478,0.17,0.169,1
"Mks1",0.853402590549178,-0.00684301659791825,0.022,0.021,1
"1190007I07Rik",0.853449974874477,0.00746239335840486,0.053,0.051,1
"Utp23",0.853492167513965,0.00258557810772309,0.03,0.031,1
"Rps6",0.85355518796477,-0.0167831654495858,0.044,0.046,1
"Gm37255",0.853619887706987,-0.00450144900429034,0.025,0.026,1
"Fkbpl",0.853693930305651,-0.00344184432600167,0.022,0.021,1
"Jrk",0.853888157954583,-0.00576537640430538,0.025,0.026,1
"Lrrc47",0.853925364416315,-0.00298367354089055,0.053,0.051,1
"Mzt1",0.85394623554778,-0.00175064924554691,0.136,0.132,1
"Paxbp1",0.853991313602289,-0.0212919800541349,0.522,0.499,1
"Acd",0.854106728936953,-0.013749296156718,0.07,0.068,1
"Nt5m",0.854146227924155,-0.0182976301661298,0.189,0.181,1
"Pttg1",0.854258088847151,-0.000899520596921388,0.06,0.058,1
"H4c4",0.854303582487031,-0.00632515184918431,0.014,0.015,1
"Dand5",0.854463731858009,0.00547895692384634,0.074,0.072,1
"Casz1",0.854515916499674,-0.0102998243511174,0.067,0.064,1
"Slc15a4",0.854615882761781,-0.0132409155693708,0.077,0.078,1
"Plaat1",0.85472486231216,0.0094343725357313,0.033,0.035,1
"Klhdc10",0.854779640327407,-0.0249926875923865,0.8,0.786,1
"Kcnip1",0.855019498952158,-0.00874195165164754,0.014,0.015,1
"Atxn7l1",0.855306741434603,0.00629410067827885,0.51,0.496,1
"Rnf126",0.855441362989531,0.0171847446853774,0.136,0.133,1
"Clk3",0.855602782036643,-0.00396373664922994,0.174,0.169,1
"Ldhd",0.855706429214452,0.00401140073040468,0.062,0.059,1
"Fcsk",0.85578437706852,-0.0102505576699057,0.109,0.11,1
"Gm49492",0.855792322236969,0.0037540884708589,0.012,0.011,1
"Plekha4",0.856127476191396,-0.0214268506856195,0.026,0.027,1
"Aco1",0.856255186182811,-0.00535664467007427,0.116,0.112,1
"Gm48602",0.856303337414766,-0.0135168083081315,0.025,0.026,1
"Eno1",0.856363608604735,-0.0109801154464035,0.42,0.398,1
"Sipa1l3",0.856420282259145,-0.0401909414366166,0.301,0.293,1
"Slc10a3",0.856451689409653,-0.00469970675628055,0.014,0.015,1
"Gm30541",0.856659570821701,0.0105833490005896,0.078,0.075,1
"Mospd1",0.856783847122573,-0.0140999692096375,0.048,0.05,1
"Rasgrf2",0.856791105004411,-0.0200217786021517,0.22,0.214,1
"Zfp14",0.856826159316615,-0.0087386234107022,0.073,0.07,1
"Ubxn2b",0.856903175417847,-0.00425093616749994,0.221,0.212,1
"Gm42801",0.85696315421749,0.00566243754398408,0.012,0.011,1
"Nfic",0.856994135112038,-0.0216068056015094,0.216,0.217,1
"Snrnp200",0.857002772305601,-0.0388864437784858,0.147,0.144,1
"Gm38380",0.857016534739785,-0.0208419311450344,0.064,0.065,1
"Hook2",0.857274865251225,0.00220796348849484,0.215,0.21,1
"Polr3gl",0.857502100582026,0.00757754983991907,0.105,0.102,1
"Gm47658",0.857526142819048,0.00254484336382053,0.014,0.015,1
"Gm42798",0.857560595107192,0.000784501532587897,0.037,0.035,1
"ENSMUSG00000120396",0.857595605816295,0.0355324710001734,0.02,0.019,1
"Pdgfrb",0.857743883931762,0.00677758024656864,0.012,0.011,1
"Rps18-ps4",0.858197545432515,0.00361581870640224,0.068,0.065,1
"Mns1",0.858207871338547,-0.00636683221812369,0.049,0.051,1
"Zkscan4",0.858242591898944,-0.00115641676057372,0.014,0.015,1
"Impa2",0.858242591898944,-0.00308803508747158,0.014,0.015,1
"Dhx32",0.858290465696167,-0.0411084826397968,0.231,0.227,1
"Gm50232",0.858360074433691,-0.00246740434097664,0.216,0.213,1
"Slc25a33",0.858416729132875,-0.00257956946788399,0.117,0.112,1
"Atg5",0.858504938909656,-0.00246421327693852,0.207,0.201,1
"Klhdc2",0.858732505028201,-0.00818121374314928,0.3,0.288,1
"Idnk",0.858901897277804,0.0111566084523784,0.062,0.064,1
"Gm53012",0.858959157750867,-0.00441774796992133,0.014,0.015,1
"Itga3",0.858996456120848,0.0070928910310471,0.035,0.036,1
"Magi3",0.859173608956347,0.00767427201790438,0.598,0.58,1
"Gm47814",0.859317484285834,-0.00207879156674856,0.014,0.015,1
"Nt5e",0.859339920560592,-0.00257495263794556,0.062,0.059,1
"Pelp1",0.859436559160411,0.00803381336768039,0.09,0.093,1
"Tex10",0.859708926583899,-0.0257213589125117,0.244,0.242,1
"Jph1",0.85999423211647,-0.0172627065841009,0.577,0.56,1
"Fkrp",0.860004106820714,-0.0363411052865807,0.074,0.075,1
"Dnajc28",0.860034224212615,-0.00852311237973835,0.014,0.015,1
"Gm15485",0.860086905145417,0.00362866327416749,0.012,0.011,1
"Srpr",0.860098214561581,-0.00724112016860345,0.346,0.348,1
"Prelid1",0.860107785820425,-0.0173555965081519,0.094,0.095,1
"Gm19531",0.860133237382155,0.00644220441215321,0.043,0.042,1
"Efcab2",0.86037178038925,0.0120130410478042,0.119,0.122,1
"Cd53",0.860392637459908,-0.00228828626588114,0.014,0.015,1
"Gm16251",0.860392637459908,0.00174757798768813,0.014,0.015,1
"2900076A07Rik",0.860419774267436,-0.029832448878276,0.11,0.11,1
"Gm43774",0.860440031903743,0.00191029493077245,0.021,0.02,1
"Gm43660",0.860440031903743,0.00181940166390841,0.021,0.02,1
"Ifitm7",0.860444380132576,-0.0154300414035108,0.051,0.052,1
"Comt",0.860471123840288,-0.0235494926087059,0.322,0.314,1
"Sstr4",0.860477529043094,0.00453141875295492,0.012,0.011,1
"Tube1",0.860477529043094,0.00294277983609621,0.012,0.011,1
"Gm26782",0.860618191381425,-0.0172624949508994,0.2,0.201,1
"Eif2ak3",0.86068512187935,0.00760430654786948,0.17,0.167,1
"1700094M23Rik",0.860739668679238,-0.00466272060722761,0.021,0.02,1
"Unc93b1",0.860739668679238,0.0026387060467838,0.021,0.02,1
"Gm28055",0.86075107946676,-0.00393750928539705,0.014,0.015,1
"Morf4l2",0.860760583734551,-0.00324967466602255,0.365,0.357,1
"D630036H23Rik",0.860889494587655,-0.00891065490090615,0.02,0.021,1
"Tom1",0.860956032291637,-0.00512893220992433,0.116,0.119,1
"Gm20646",0.861404228446988,-0.0435745499697787,0.149,0.143,1
"1700086O06Rik",0.861650566530041,0.00793649764314058,0.1,0.098,1
"Gm20721",0.861808332124555,-0.00722161525066375,0.112,0.109,1
"Ribc1",0.861826577321536,-0.00322802873120564,0.014,0.015,1
"Spata3",0.861834951293317,0.00177034445471363,0.002,0.002,1
"Gm28209",0.861834951293317,0.00151376108356234,0.002,0.002,1
"Gm28856",0.861834951293317,0.000998009403384718,0.002,0.002,1
"Gm38164",0.861834951293317,0.00649757947770641,0.002,0.002,1
"Gm13266",0.861834951293317,0.00395896233204272,0.002,0.002,1
"Gm38147",0.861834951293317,0.00174655684160462,0.002,0.002,1
"Nrarp",0.861834951293317,0.0023740146094888,0.002,0.002,1
"Gm37696",0.861834951293317,0.0020525658102744,0.002,0.002,1
"Gm37933",0.861834951293317,0.00178474845184985,0.002,0.002,1
"Gm4332",0.861834951293317,0.00227509987348381,0.002,0.002,1
"Gm42544",0.861834951293317,0.00369601101494789,0.002,0.002,1
"0610025J13Rik",0.861834951293317,0.00290312288589569,0.002,0.002,1
"Ermap",0.861834951293317,0.00330304247522067,0.002,0.002,1
"Gm42745",0.861834951293317,0.00397483191628683,0.002,0.002,1
"Gm42888",0.861834951293317,0.0059789165864321,0.002,0.002,1
"Ocm",0.861834951293317,0.00338734947809521,0.002,0.002,1
"Rpl34-ps1",0.861834951293317,0.00236714791786679,0.002,0.002,1
"Ntf5",0.861834951293317,0.00613169830157914,0.002,0.002,1
"Gm10610",0.861834951293317,0.00577056641396966,0.002,0.002,1
"A630091E08Rik",0.861834951293317,0.00115808957970201,0.002,0.002,1
"Pdzd9",0.861834951293317,0.00203092494196487,0.002,0.002,1
"Gm35162",0.861834951293317,0.00363106880525087,0.002,0.002,1
"5330432J10Rik",0.861834951293317,0.00419970400268925,0.002,0.002,1
"Gm27232",0.861834951293317,0.00450740068923922,0.002,0.002,1
"Gm15619",0.861834951293317,0.00323118954172502,0.002,0.002,1
"Lamb2",0.861834951293317,0.00225846356266443,0.002,0.002,1
"Gm20234",0.861834951293317,0.00145822448405914,0.002,0.002,1
"Gm11529",0.861834951293317,0.00216907683005924,0.002,0.002,1
"Gm18025",0.861834951293317,0.00281979438142598,0.002,0.002,1
"Akr1c18",0.861834951293317,0.00235569143720129,0.002,0.002,1
"Edn1",0.861834951293317,0.00158672628436733,0.002,0.002,1
"Gm47414",0.861834951293317,0.00225154082384323,0.002,0.002,1
"Gm49252",0.861834951293317,0.0026634220260432,0.002,0.002,1
"Gm4278",0.861834951293317,0.00201164545219186,0.002,0.002,1
"Rpl3l",0.861834951293317,0.00256730974467783,0.002,0.002,1
"H2-M6-ps",0.861834951293317,0.00223741820085906,0.002,0.002,1
"Prickle4",0.861834951293317,0.00539029481580649,0.002,0.002,1
"Gm49894",0.861834951293317,0.00363776671021317,0.002,0.002,1
"Ms4a4d",0.861834951293317,0.00347987995123393,0.002,0.002,1
"1700121L16Rik",0.861834951293317,0.00379645347529381,0.002,0.002,1
"Gm9311",0.861864278688494,0.00557442805055477,0.088,0.085,1
"Dolk",0.861883425279879,-0.0126174673583868,0.049,0.051,1
"Phf5a",0.861977596107321,-0.0027297733859733,0.069,0.071,1
"1500009L16Rik",0.861981297613322,0.00139181501140065,0.069,0.067,1
"Snx9",0.862087577280662,-0.0214062606543121,0.091,0.093,1
"Gtf2a2",0.862096048070659,-0.0186511426672319,0.2,0.199,1
"Bmerb1",0.862250333546558,-0.0146658412490501,0.559,0.536,1
"Rela",0.862359856736375,-0.000240442003711566,0.088,0.084,1
"Gm15813",0.862410535871206,0.0150526121826435,0.283,0.278,1
"Fbxo6",0.862543718363125,0.00631049308957001,0.014,0.015,1
"Zfp458",0.862658696549236,-0.00102688338135395,0.109,0.105,1
"1190005I06Rik",0.862711366019635,-0.0128669839889142,0.009,0.009,1
"Gm5099",0.862726085864319,0.000954214847924775,0.002,0.002,1
"Serpinb3b",0.862726085864319,0.00257320142055944,0.002,0.002,1
"Gm29629",0.862726085864319,0.00157868094772189,0.002,0.002,1
"4930532M18Rik",0.862726085864319,0.00326257623165253,0.002,0.002,1
"ENSMUSG00000121026",0.862726085864319,0.00139265030011527,0.002,0.002,1
"Gm28643",0.862726085864319,0.00137544936553625,0.002,0.002,1
"Gm14247",0.862726085864319,0.00710548816360836,0.002,0.002,1
"ENSMUSG00000120941",0.862726085864319,0.00160689298069552,0.002,0.002,1
"Ccl19",0.862726085864319,0.00195258483236392,0.002,0.002,1
"Spaar",0.862726085864319,0.00253282602540444,0.002,0.002,1
"Gm13207",0.862726085864319,0.00103013058705335,0.002,0.002,1
"Isg15",0.862726085864319,0.000780301634885052,0.002,0.002,1
"Gm43366",0.862726085864319,0.00206755916954004,0.002,0.002,1
"Col1a2",0.862726085864319,0.0042206411347366,0.002,0.002,1
"Tcaf3",0.862726085864319,0.00160885950126861,0.002,0.002,1
"Adamts9",0.862726085864319,0.0024027798804333,0.002,0.002,1
"Lmod3",0.862726085864319,0.00261382941671293,0.002,0.002,1
"Gm15987",0.862726085864319,0.00330977239065297,0.002,0.002,1
"1700073E17Rik",0.862726085864319,0.00147875248453024,0.002,0.002,1
"Klc3",0.862726085864319,0.00252253290233014,0.002,0.002,1
"4933402C06Rik",0.862726085864319,0.00106435693291355,0.002,0.002,1
"Gm44914",0.862726085864319,0.00121484418763176,0.002,0.002,1
"Gm47324",0.862726085864319,0.00167076232939832,0.002,0.002,1
"Gm45620",0.862726085864319,0.00263249401615806,0.002,0.002,1
"Olfr685",0.862726085864319,0.0031761383738306,0.002,0.002,1
"1700120G07Rik",0.862726085864319,0.00282082513242161,0.002,0.002,1
"Gm44716",0.862726085864319,0.00113080568944139,0.002,0.002,1
"Got1l1",0.862726085864319,0.00123292436266153,0.002,0.002,1
"Chrnb3",0.862726085864319,0.00194099310439745,0.002,0.002,1
"Hmox1",0.862726085864319,0.00555145431843145,0.002,0.002,1
"Il15",0.862726085864319,0.0013355889406483,0.002,0.002,1
"Gm10180",0.862726085864319,0.00195542588255304,0.002,0.002,1
"Gm24347",0.862726085864319,0.00411199397162642,0.002,0.002,1
"Gm16252",0.862726085864319,0.00173160061924213,0.002,0.002,1
"Alox8",0.862726085864319,0.00188716974657591,0.002,0.002,1
"Trpv1",0.862726085864319,0.00233595672421404,0.002,0.002,1
"Trim25",0.862726085864319,0.00318257818977802,0.002,0.002,1
"Igf2bp1",0.862726085864319,0.00142060919684622,0.002,0.002,1
"Gm2027",0.862726085864319,0.0012137232718717,0.002,0.002,1
"Gm47457",0.862726085864319,0.000811328599528283,0.002,0.002,1
"Gm48883",0.862726085864319,0.00386434451375407,0.002,0.002,1
"Gm36500",0.862726085864319,0.0014469775658851,0.002,0.002,1
"2810457G06Rik",0.862726085864319,0.00157804243475344,0.002,0.002,1
"Gjb2",0.862726085864319,0.00144944622549288,0.002,0.002,1
"Gm6913",0.862726085864319,0.00205571010207441,0.002,0.002,1
"Gm20111",0.862726085864319,0.00234861460926399,0.002,0.002,1
"Lvrn",0.862726085864319,0.00103109323695603,0.002,0.002,1
"Gm29677",0.862726085864319,0.00147930114284607,0.002,0.002,1
"Cd5",0.862726085864319,0.0021644170673944,0.002,0.002,1
"Gm50182",0.862726085864319,0.00141043028764523,0.002,0.002,1
"Gm36043",0.862726085864319,0.00236609714589922,0.002,0.002,1
"Plekhs1",0.862726085864319,0.00397872137845839,0.002,0.002,1
"Gm14525",0.862726085864319,0.00141771654971425,0.002,0.002,1
"G630016G05Rik",0.862808551559611,-0.00545559959175604,0.043,0.045,1
"4933424G06Rik",0.863159801163076,-0.0338386614301436,0.101,0.102,1
"Asb1",0.863316891410251,-0.0104183108791772,0.051,0.052,1
"Ythdf1",0.863318436574184,0.0032079270044513,0.109,0.111,1
"Smarca4",0.863424756045352,-0.00571807102869026,0.422,0.421,1
"Hras",0.863428905294061,0.00433490258622327,0.244,0.246,1
"Gm42480",0.863458324479579,-0.0105124724318778,0.065,0.062,1
"2700046G09Rik",0.863481482539862,-0.0118555877683084,0.07,0.072,1
"Polrmt",0.863565766643581,0.00497147546776486,0.075,0.078,1
"Gstz1",0.863591294053634,-0.0282754293211813,0.26,0.26,1
"A730062M13Rik",0.863605701505381,-0.013763612445064,0.009,0.009,1
"Gm25294",0.863617395150717,0.00235502095338774,0.002,0.002,1
"Rps27a-ps1",0.863617395150717,0.000230717770068191,0.002,0.002,1
"Cybrd1",0.863617395150717,0.00083240753338746,0.002,0.002,1
"Mageb3",0.863617395150717,0.000463171705093639,0.002,0.002,1
"4930404H24Rik",0.863617395150717,0.000919441562348564,0.002,0.002,1
"Zfp968",0.863617395150717,-0.0021589245462827,0.002,0.002,1
"Gm14390",0.863617395150717,0.00182806348341382,0.002,0.002,1
"Gm32496",0.863617395150717,0.00121159061176045,0.002,0.002,1
"Tm4sf1",0.863617395150717,0.000977070520391862,0.002,0.002,1
"S100a3",0.863617395150717,0.00121904527153335,0.002,0.002,1
"Gm42874",0.863617395150717,0.00109427738527205,0.002,0.002,1
"Rasef",0.863617395150717,0.000726810384431473,0.002,0.002,1
"Gm12694",0.863617395150717,0.00139336243773373,0.002,0.002,1
"Skint5",0.863617395150717,0.000715266173062787,0.002,0.002,1
"Gm8439",0.863617395150717,3.0764884368286e-06,0.002,0.002,1
"Fhl3",0.863617395150717,0.000806035538648878,0.002,0.002,1
"Gm2623",0.863617395150717,0.00117641202097657,0.002,0.002,1
"5033403H07Rik",0.863617395150717,0.000228376653851638,0.002,0.002,1
"5830416I19Rik",0.863617395150717,0.000617224543732626,0.002,0.002,1
"5830411K02Rik",0.863617395150717,0.000873526923429348,0.002,0.002,1
"Pde6b",0.863617395150717,0.000759502860064724,0.002,0.002,1
"Gm43122",0.863617395150717,-0.00100653032497841,0.002,0.002,1
"Serpine1",0.863617395150717,0.000326341602733884,0.002,0.002,1
"Gm15497",0.863617395150717,0.000565427692820619,0.002,0.002,1
"Micall2",0.863617395150717,0.00274049935919072,0.002,0.002,1
"Lfng",0.863617395150717,-0.000893516942820962,0.002,0.002,1
"Gm42503",0.863617395150717,0.00119672817085312,0.002,0.002,1
"Dlx5",0.863617395150717,0.000859219825293518,0.002,0.002,1
"Gm43498",0.863617395150717,0.00132106073324909,0.002,0.002,1
"Gm2189",0.863617395150717,-0.000796968987020787,0.002,0.002,1
"Gm33318",0.863617395150717,0.00178327658314543,0.002,0.002,1
"9130221F21Rik",0.863617395150717,0.000642400078899642,0.002,0.002,1
"Gm29788",0.863617395150717,0.00795596392929148,0.002,0.002,1
"H4f16",0.863617395150717,0.000213630449492344,0.002,0.002,1
"Gm4247",0.863617395150717,0.00118197405716586,0.002,0.002,1
"Vmn2r-ps158",0.863617395150717,-1.51582087755571e-05,0.002,0.002,1
"Gm22969",0.863617395150717,0.00160837760809551,0.002,0.002,1
"B130024G19Rik",0.863617395150717,0.00190846801842507,0.002,0.002,1
"Ccdc89",0.863617395150717,0.00216317535379723,0.002,0.002,1
"Mmp21",0.863617395150717,0.00121186256032819,0.002,0.002,1
"Urah",0.863617395150717,0.000391977476600136,0.002,0.002,1
"Gm15349",0.863617395150717,0.000173116436525839,0.002,0.002,1
"Gm5907",0.863617395150717,0.00115833359834304,0.002,0.002,1
"Gm45488",0.863617395150717,0.000304961135007801,0.002,0.002,1
"Gm34623",0.863617395150717,0.000962404308067023,0.002,0.002,1
"ENSMUSG00000121402",0.863617395150717,0.00058516580145122,0.002,0.002,1
"4933400L20Rik",0.863617395150717,0.00289585495563264,0.002,0.002,1
"Gm45900",0.863617395150717,-2.38250060786505e-05,0.002,0.002,1
"Glb1l3",0.863617395150717,0.000870990091214455,0.002,0.002,1
"Gm48294",0.863617395150717,0.000747442895120009,0.002,0.002,1
"Tecta",0.863617395150717,0.000238155655453571,0.002,0.002,1
"Gm38398",0.863617395150717,0.00116678380799595,0.002,0.002,1
"Gm47409",0.863617395150717,0.000734180570057886,0.002,0.002,1
"Prss45",0.863617395150717,0.000879211593937419,0.002,0.002,1
"Tmie",0.863617395150717,0.000458388202043214,0.002,0.002,1
"Gm17021",0.863617395150717,0.000219396974438287,0.002,0.002,1
"Calhm6",0.863617395150717,0.000569493304422797,0.002,0.002,1
"Gm16364",0.863617395150717,0.000493641090044423,0.002,0.002,1
"Col13a1",0.863617395150717,0.00229636150161823,0.002,0.002,1
"Gm46231",0.863617395150717,0.000153448179124003,0.002,0.002,1
"Gm6653",0.863617395150717,0.00201424422140094,0.002,0.002,1
"Kcnmb4os1",0.863617395150717,0.00199358995865021,0.002,0.002,1
"Gm5781",0.863617395150717,-0.000273724059530797,0.002,0.002,1
"Gm12663",0.863617395150717,-0.000149460387219924,0.002,0.002,1
"Olfr1392",0.863617395150717,0.000401881398142855,0.002,0.002,1
"ENSMUSG00000120196",0.863617395150717,2.30892749363372e-05,0.002,0.002,1
