"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube2k",0.543320701235851,-0.0175762181365791,0.721,0.65,1
"Myo5b",0.543358651923195,-0.0621312374653382,0.133,0.145,1
"Gm17300",0.543409592456264,-0.0216784635047476,0.013,0.02,1
"Gm43946",0.543409592456264,-0.0195416471998382,0.013,0.02,1
"Rassf4",0.543409592456264,-0.0232870807541908,0.013,0.02,1
"Capn12",0.543409592456264,-0.0198937929643864,0.013,0.02,1
"Fa2h",0.543409592456264,-0.0176643294238511,0.013,0.02,1
"1810010H24Rik",0.543409592456264,-0.0235244446398971,0.013,0.02,1
"Zfp750",0.543409592456264,-0.0315659457425562,0.013,0.02,1
"Gm48079",0.543409592456264,-0.015102243433717,0.013,0.02,1
"Gm30655",0.543409592456264,-0.018264500447077,0.013,0.02,1
"Gm14169",0.543466926052043,-0.0104692755388706,0.097,0.08,1
"Rbm8a",0.543666193342716,0.00492581059853039,0.115,0.1,1
"Ube2q2",0.543891685008191,-0.0859020426599769,0.363,0.359,1
"Csrnp2",0.54417984518362,-0.0593039156752876,0.164,0.174,1
"Pogk",0.544315432915366,-0.0686112026119328,0.124,0.137,1
"Cyb561d1",0.544502231266589,-0.0722580872034945,0.058,0.068,1
"Srrm4os",0.544530102960678,-0.0101579532312624,0.133,0.111,1
"Gm30694",0.544592449482206,0.0172772337344719,0.062,0.077,1
"Gm18149",0.544803921222381,-0.0410153982327694,0.049,0.06,1
"4930558K02Rik",0.544911956794901,-0.0183207158753737,0.013,0.02,1
"Cd247",0.544911956794901,-0.0203441311991114,0.013,0.02,1
"C030034L19Rik",0.544911956794901,-0.0139155273306346,0.013,0.02,1
"Gm43871",0.544911956794901,-0.0132855075916913,0.013,0.02,1
"2610028D06Rik",0.544911956794901,-0.0153848397514924,0.013,0.02,1
"Slc26a6",0.544911956794901,-0.00755476254470979,0.013,0.02,1
"Crtap",0.544911956794901,-0.0185162927200209,0.013,0.02,1
"Gm15666",0.544911956794901,-0.0166112680430921,0.013,0.02,1
"6030498E09Rik",0.544911956794901,-0.0161609283801224,0.013,0.02,1
"Zdhhc1",0.544930466448816,-0.0737467041770076,0.292,0.291,1
"Fstl5",0.544938683182911,-0.0510960048980386,0.372,0.382,1
"Gm12400",0.545039427084782,0.0121858646027799,0.044,0.034,1
"St8sia2",0.545039427084782,0.00448562711995582,0.044,0.034,1
"Lrrc29",0.545063554851813,0.0450587618147386,0.376,0.328,1
"Zcwpw2",0.545101154351445,-0.0399323254632963,0.235,0.256,1
"9330136K24Rik",0.545149465646955,0.00986568526535706,0.031,0.023,1
"Acaa2",0.545149465646955,0.0218663042475822,0.031,0.023,1
"Recql5",0.545178258083271,0.00909036087693865,0.217,0.188,1
"Rabl3",0.545302558175568,-0.0461143050224606,0.058,0.068,1
"Ddhd1",0.545338846348506,0.0252236707429579,0.447,0.399,1
"Cstf2t",0.545355483496711,0.0323064652301457,0.08,0.066,1
"Fsd1",0.545447962965686,-0.0628324859194112,0.208,0.219,1
"Dcun1d2",0.545475483416161,-0.00720209475041345,0.332,0.291,1
"Rab1b",0.545528958385773,-0.0001136854785177,0.084,0.068,1
"Npr3",0.545573021220513,-0.0198641701328358,0.442,0.45,1
"Pikfyve",0.545605942673191,0.0505898374956166,0.403,0.368,1
"Mbp",0.545709470259171,-0.13269117458679,0.42,0.407,1
"Pcnx3",0.545814589717568,0.016302134568589,0.115,0.097,1
"Gm38593",0.545822780690648,0.00675857389110485,0.058,0.046,1
"Mrpl34",0.546204867100906,-0.0713455722363731,0.084,0.097,1
"Aldoc",0.546204867100906,0.011558840702877,0.102,0.085,1
"Gm43437",0.546416380987723,-0.013505260470796,0.013,0.02,1
"Zbtb8a",0.546416380987723,-0.0155349923771532,0.013,0.02,1
"Gm43753",0.546416380987723,-0.00838196383529806,0.013,0.02,1
"Itga2b",0.546416380987723,-0.0145015416950132,0.013,0.02,1
"Gm47833",0.546416380987723,-0.014211356345078,0.013,0.02,1
"1810021B22Rik",0.546416380987723,-0.0195986555678313,0.013,0.02,1
"Gm37186",0.546416380987723,-0.015327825362039,0.013,0.02,1
"Mir1970",0.546416380987723,-0.01788575956033,0.013,0.02,1
"Sesn3",0.546442451217863,-0.0324655528508593,0.482,0.413,1
"Npas3",0.546468493776038,-0.292392330908896,0.164,0.179,1
"Mtmr2",0.546693020082411,-0.0864762081667386,0.137,0.148,1
"Tedc2",0.546721537390278,0.0239441144740516,0.058,0.046,1
"Hspa12a",0.546737052414031,0.00807558329843316,0.619,0.573,1
"Cox6a1",0.547036149446378,0.0301885641778846,0.35,0.313,1
"Rab14",0.547089803767794,-0.0842046291060596,0.611,0.578,1
"Rnaseh2c",0.547129641200098,0.0290375110875445,0.159,0.14,1
"Ube2z",0.547207395187472,-0.0151660243475157,0.119,0.1,1
"Taf11",0.547242600541618,-0.0354930953360555,0.181,0.151,1
"Cyb561",0.547323746767045,-0.0763546321987485,0.155,0.165,1
"Gm20548",0.547618536305732,0.0104062661973985,0.031,0.023,1
"Tfr2",0.547618536305732,0.0187874278029755,0.031,0.023,1
"Aldh16a1",0.547618536305732,0.0193532178619056,0.031,0.023,1
"Doc2b",0.547648188819766,-0.0519581490581333,0.08,0.091,1
"Cetn4",0.547771574291293,-0.0117046966476335,0.084,0.068,1
"Epb41l4aos",0.547825916555072,0.0103866195697094,0.071,0.057,1
"Ccdc12",0.547895978062947,0.00791981600407216,0.288,0.245,1
"Vash2",0.547922860142734,-0.017286677835488,0.013,0.02,1
"Gm13710",0.547922860142734,-0.0122327670523364,0.013,0.02,1
"Gm38804",0.547922860142734,-0.0206231774878803,0.013,0.02,1
"Gm37201",0.547922860142734,-0.0118749256644386,0.013,0.02,1
"C130046K22Rik",0.547922860142734,-0.00479662616738708,0.013,0.02,1
"Hspb3",0.547922860142734,0.00797619506385674,0.013,0.02,1
"Dph5",0.547958454294386,0.0135850646813302,0.133,0.114,1
"Hmbs",0.548379019897685,-0.0496653168349172,0.071,0.083,1
"Gm35835",0.548412914977408,0.0231003374480242,0.08,0.066,1
"Nfic",0.548501179588916,-0.00924247877443785,0.226,0.191,1
"Lamtor1",0.54851144318587,0.00383786341611214,0.164,0.137,1
"Smad9",0.548520124488701,0.00336557810094679,0.084,0.068,1
"D2hgdh",0.54852124648403,-0.00331459641566237,0.058,0.046,1
"Polr3g",0.548569905103258,-0.018100964294882,0.128,0.145,1
"Kcnk9",0.548621197351083,0.0558395393212984,0.332,0.308,1
"Ppp1r12c",0.548659919208055,-0.0731672979594487,0.296,0.293,1
"Slc30a9",0.548674515441991,-0.0822399164767023,0.363,0.353,1
"Kifap3",0.548693974652459,0.0617325476972956,0.805,0.795,1
"Bcl9l",0.548769259663043,0.0177826281288871,0.088,0.074,1
"B3gnt2",0.548805574733556,0.0258365241394279,0.075,0.063,1
"Bzw1",0.548931083704838,-0.00690314018054938,0.327,0.296,1
"Slc19a1",0.549144662546565,0.0125667397790729,0.044,0.034,1
"Ankrd54",0.549146896471818,0.0207787153718585,0.053,0.043,1
"Zfp239",0.549387922803626,-0.0407151533717138,0.248,0.208,1
"6720475M21Rik",0.54943138934019,-0.0113360748715876,0.013,0.02,1
"Mtag2",0.54943138934019,-0.0159419376393258,0.013,0.02,1
"Siglech",0.54943138934019,-0.0187795384183922,0.013,0.02,1
"Rps13-ps4",0.54943138934019,-0.013410994015703,0.013,0.02,1
"Uimc1",0.549488587214326,0.0185807161541598,0.381,0.336,1
"Psma2",0.549523408298441,0.00452024034927179,0.332,0.288,1
"Gpr155",0.549597969802718,0.0430296120871321,0.27,0.239,1
"Yars2",0.550018738604454,-0.00509839556872527,0.084,0.068,1
"Ate1",0.550065105666571,-0.066144245709419,0.305,0.308,1
"Pigbos1",0.5500923663653,-0.0424212088900043,0.031,0.04,1
"Tbc1d32",0.550099471597524,0.0166398206140831,0.358,0.319,1
"4933426B08Rik",0.550173349676034,0.0205487644957858,0.044,0.034,1
"Zfp398",0.550571597348661,-0.112558530579955,0.527,0.496,1
"Gatd1",0.550687162118898,-0.0205997238197881,0.035,0.046,1
"A930001M01Rik",0.550687162118898,-0.0180543342804522,0.035,0.046,1
"Ncdn",0.550822409695422,-0.0888510981786422,0.261,0.265,1
"Phb",0.550842363702591,0.000274071064289227,0.15,0.131,1
"Myo6",0.550870700432203,-0.0530905244449655,0.327,0.279,1
"Nav1",0.550903300422857,-0.0385555480896229,0.792,0.781,1
"4931419H13Rik",0.550941963632636,-0.02496701019801,0.013,0.02,1
"ENSMUSG00000121138",0.550941963632636,-0.0100939153307309,0.013,0.02,1
"Bloc1s2",0.550947090258082,-0.00978615758351836,0.239,0.202,1
"Dctn6",0.550966638395755,-0.031703253159304,0.217,0.239,1
"Gm42941",0.551202984979339,0.00674645968388761,0.044,0.034,1
"Rps27l",0.551332480545986,0.011468338924238,0.031,0.023,1
"Gm11940",0.551332480545986,0.0251051772763215,0.031,0.023,1
"Gm17638",0.551332480545986,0.00596954021461711,0.031,0.023,1
"Scube3",0.551427784210292,0.0117351510636748,0.111,0.094,1
"Gm48693",0.551550337648637,-0.023712839530419,0.062,0.074,1
"Tmem231",0.551607921372093,0.000892476037567425,0.115,0.097,1
"Hexim1",0.551677324303347,0.0198645336416368,0.088,0.074,1
"Irf2bpl",0.551966165453631,-0.031004112368043,0.097,0.111,1
"Terf1",0.552169962958559,0.0093357536582146,0.358,0.322,1
"Gm37004",0.552233566880163,0.00246121823656945,0.044,0.034,1
"Gmppb",0.552233566880163,0.00394862889998973,0.044,0.034,1
"Gm45408",0.552454578044949,-0.00997486189733008,0.013,0.02,1
"Rmst",0.552454578044949,-0.0232992950605961,0.013,0.02,1
"1700024I08Rik",0.552454578044949,-0.00737613266945134,0.013,0.02,1
"Gm49475",0.552454578044949,-0.0107041611629992,0.013,0.02,1
"Gm37653",0.552573207892743,0.00379107807854877,0.031,0.023,1
"Tufm",0.552573207892743,0.0112065324789686,0.031,0.023,1
"Adat2",0.552573207892743,0.0101578359039701,0.031,0.023,1
"Abt1",0.552573207892743,0.00518272759613096,0.031,0.023,1
"Zbtb12",0.552573207892743,0.0132699373632084,0.031,0.023,1
"Ube2q1",0.552604938894475,0.011829454962984,0.186,0.162,1
"Zfp72",0.552608373636202,0.0240877983815589,0.124,0.108,1
"Pfkl",0.552677504091325,-0.0507776698441903,0.164,0.179,1
"Mllt10",0.552761634178938,0.0156146200072647,0.761,0.746,1
"Ppp1ca",0.552813304945078,-0.00438575769462524,0.204,0.174,1
"Mrpl43",0.552864038506252,-0.0683867746502654,0.199,0.208,1
"Zfp638",0.552888569375506,-0.0682562409473861,0.774,0.744,1
"Cdk7",0.55289904856611,-0.0965022255690293,0.314,0.311,1
"Mapre3",0.552964028052687,-0.0797287578174969,0.482,0.493,1
"Pip4p1",0.55304498944095,0.0378808094444771,0.226,0.197,1
"1700094M23Rik",0.553265093796234,0.00754126778299591,0.044,0.034,1
"Gm46443",0.553265093796234,0.00952517842863269,0.044,0.034,1
"Nsun4",0.553404353837031,-0.0311509555983673,0.049,0.06,1
"Rarg",0.55348548035979,-0.0307511269114938,0.044,0.054,1
"Kmt5a",0.553542879948151,0.00189687232214941,0.208,0.185,1
"Limd1",0.553546810505575,-0.0434956685842722,0.062,0.048,1
"3110083C13Rik",0.553650282965213,-0.0229065161614705,0.075,0.088,1
"Tdrd5",0.553653675776824,-0.00851373916044632,0.035,0.046,1
"ENSMUSG00000121201",0.553653675776824,-0.0150840361325412,0.035,0.046,1
"Gm42517",0.553783708089478,0.00618468427553404,0.08,0.066,1
"Gm15689",0.553969227574369,-0.0132427408445443,0.013,0.02,1
"Pagr1a",0.553969227574369,-0.0109800432013417,0.013,0.02,1
"0610038B21Rik",0.553969227574369,-0.00725224834396887,0.013,0.02,1
"Hyou1",0.554153580350889,-0.0336106920748674,0.102,0.114,1
"Dgkq",0.55418427353806,-0.027445077298345,0.146,0.123,1
"Gm50010",0.554297564139333,0.0131063333830273,0.044,0.034,1
"Mrm3",0.554345977048185,-0.00349656648330846,0.137,0.117,1
"Stk38l",0.554505781618984,-0.120859224963482,0.283,0.276,1
"3110056K07Rik",0.554558939773804,-0.0776584228753096,0.301,0.308,1
"Rrnad1",0.554567643422441,-0.0481685389321889,0.341,0.293,1
"Cul9",0.554639999442713,0.0113992850776456,0.358,0.325,1
"Mex3b",0.554708212905022,-0.0525715628590236,0.093,0.105,1
"5033417F24Rik",0.554843172406286,0.00268591713165743,0.058,0.046,1
"Poln",0.554844392294412,0.0116118515335934,0.142,0.123,1
"L2hgdh",0.554929312096092,-0.047113390990803,0.115,0.128,1
"Exoc6",0.554953196555651,-0.107751235030763,0.336,0.33,1
"AW047730",0.555058764935385,0.016153019938612,0.031,0.023,1
"Arg2",0.555058764935385,0.0104287993899905,0.031,0.023,1
"4632404H12Rik",0.555365419212665,0.0362655729697123,0.111,0.094,1
"Tusc1",0.555485907190546,0.0130570728210354,0.013,0.02,1
"Cntln",0.555518112944932,0.0582322497829821,0.611,0.561,1
"Gm38248",0.555522198180018,-0.0214403339917021,0.009,0.014,1
"Tmco5",0.555522198180018,-0.0123674535680196,0.009,0.014,1
"Eya2",0.555522198180018,-0.0162633617219635,0.009,0.014,1
"Gm16354",0.555522198180018,-0.0221131661253087,0.009,0.014,1
"ENSMUSG00000120857",0.555522198180018,-0.0257693931265778,0.009,0.014,1
"Henmt1",0.555522198180018,-0.0223803094376169,0.009,0.014,1
"Polr1e",0.555522198180018,-0.0220705484783489,0.009,0.014,1
"Aldh1b1",0.555522198180018,-0.0221661576239297,0.009,0.014,1
"Gm26982",0.555522198180018,-0.0154083412335384,0.009,0.014,1
"Cdiptos",0.555522198180018,-0.0273502224810853,0.009,0.014,1
"ENSMUSG00000120255",0.555522198180018,-0.0151813610032082,0.009,0.014,1
"Allc",0.555522198180018,-0.028314848724682,0.009,0.014,1
"Gm34759",0.555522198180018,-0.0222252823203974,0.009,0.014,1
"Myc",0.555522198180018,-0.0193796189016929,0.009,0.014,1
"Xpo6",0.555717175519848,0.0295015654555888,0.398,0.365,1
"Mrpl10",0.555734955683981,-0.0359885193290149,0.088,0.071,1
"A430108G06Rik",0.555749204030914,0.000188133112480754,0.058,0.046,1
"Gfra2",0.555789276792745,-0.0415054407008191,0.133,0.145,1
"Evi5",0.555861149789177,0.0344895942298573,0.708,0.664,1
"Sub1",0.555875889110514,-0.0482958972773996,0.451,0.442,1
"Gsn",0.555904581151897,-0.0538853064478644,0.066,0.077,1
"Gm14410",0.555974540853626,-0.00210195355586956,0.173,0.151,1
"Apc2",0.55606736181025,-0.103117639414129,0.199,0.202,1
"Gnaz",0.556258962760196,0.0052742202561869,0.265,0.279,1
"ENSMUSG00000120997",0.556303507918243,0.00471406399276966,0.031,0.023,1
"Tmem141",0.556365328724049,0.000453439323473581,0.044,0.034,1
"Slc4a2",0.556365328724049,0.00514227585339328,0.044,0.034,1
"Gm16163",0.556365328724049,0.00689221708212655,0.044,0.034,1
"Taf9b",0.556365328724049,0.00260640996888394,0.044,0.034,1
"Gm21814",0.556424438182929,-0.0320256316995884,0.031,0.04,1
"Aamdc",0.556543693006579,0.0268403235066995,0.15,0.131,1
"Pcid2",0.556543693006579,-0.082656471343808,0.133,0.142,1
"2810454H06Rik",0.556627995099796,-0.00618732925442578,0.035,0.046,1
"Gpank1",0.556627995099796,-0.0151737732415086,0.035,0.046,1
"Ttll11",0.556648944171547,-0.124415480881336,0.602,0.581,1
"Fbxw17",0.556681039837566,-0.0420827827999735,0.093,0.105,1
"Fuom",0.556784586651041,0.0274237788157056,0.088,0.074,1
"Fkbp15",0.556822016279634,0.0169841539002403,0.252,0.225,1
"Pbdc1",0.556912470520076,0.00832709062181286,0.226,0.197,1
"Gm4211",0.557004611835579,0.00801475183701322,0.013,0.02,1
"Nubp1",0.557123432466691,0.00140046037593275,0.102,0.085,1
"Siah2",0.557211902324274,-0.0405596241552115,0.071,0.083,1
"Eng",0.557332950639257,-0.0119543989695113,0.009,0.014,1
"Calr-ps",0.557332950639257,-0.0267228379826032,0.009,0.014,1
"Gm42659",0.557332950639257,-0.0307631554137912,0.009,0.014,1
"Gm12903",0.557332950639257,-0.0162423502021257,0.009,0.014,1
"4933431C10Rik",0.557332950639257,-0.0161735575786656,0.009,0.014,1
"Gm20449",0.557332950639257,-0.0159367296541813,0.009,0.014,1
"Gdf11",0.557332950639257,-0.0165540143048698,0.009,0.014,1
"Gm48374",0.557332950639257,-0.0207324529422408,0.009,0.014,1
"1700014D04Rik",0.557332950639257,-0.0268846810611371,0.009,0.014,1
"Slc9a3",0.557332950639257,-0.0215356477110884,0.009,0.014,1
"Krt77",0.557332950639257,-0.0251607269788399,0.009,0.014,1
"Amot",0.557332950639257,-0.0187553315721367,0.009,0.014,1
"Lmnb1",0.557334861474998,0.00172599621299607,0.137,0.117,1
"Spock1",0.557373504674083,-0.0272517748487275,0.876,0.858,1
"Grk5",0.557395863226709,-0.00766401955449081,0.164,0.14,1
"Chchd5",0.557549773220668,0.00489826758440613,0.031,0.023,1
"Olfr46",0.557549773220668,-0.000181282214235433,0.031,0.023,1
"Rnf8",0.55756854776158,-0.0495445583167333,0.195,0.214,1
"Agbl5",0.55762222728206,-0.0158692931478433,0.071,0.057,1
"Abhd17b",0.557625335543417,0.00717992376686571,0.496,0.444,1
"Zfp710",0.557824471783737,-0.0808167773318218,0.181,0.191,1
"Gm27153",0.557826731649944,-0.0514321621086175,0.239,0.256,1
"Qsox1",0.557854764799929,-0.032662655241103,0.119,0.134,1
"Slc35c2",0.557864698636914,-0.00717602591256772,0.146,0.125,1
"Arvcf",0.557957635656741,-0.0746612154889615,0.102,0.114,1
"Rab35",0.557998154975348,-0.046013467274538,0.093,0.105,1
"Gm29018",0.558155493309873,-0.00984699313106642,0.004,0.009,1
"Gm37655",0.558155493309873,-0.00940338013877835,0.004,0.009,1
"Ptpn14",0.558155493309873,-0.0128242512395969,0.004,0.009,1
"Gm38037",0.558155493309873,-0.0220526031491384,0.004,0.009,1
"4921504E06Rik",0.558155493309873,-0.0156821767306335,0.004,0.009,1
"4931422A03Rik",0.558155493309873,-0.00714523460327175,0.004,0.009,1
"Gm14022",0.558155493309873,-0.0219741058854922,0.004,0.009,1
"Xkr7",0.558155493309873,-0.0106580491214554,0.004,0.009,1
"Gm37592",0.558155493309873,-0.00846385747220773,0.004,0.009,1
"Gm42568",0.558155493309873,-0.00868595993629859,0.004,0.009,1
"Gm43331",0.558155493309873,-0.0105135479534775,0.004,0.009,1
"Gm42874",0.558155493309873,-0.0133319512937854,0.004,0.009,1
"Gm12793",0.558155493309873,-0.00832779222896797,0.004,0.009,1
"Gm24362",0.558155493309873,-0.0117532485530257,0.004,0.009,1
"Pla2g2c",0.558155493309873,-0.00779518532002409,0.004,0.009,1
"Espn",0.558155493309873,-0.0101584355041599,0.004,0.009,1
"Wdr46-ps",0.558155493309873,-0.0153883024093794,0.004,0.009,1
"Gm26756",0.558155493309873,-0.0112007483819579,0.004,0.009,1
"Gm42733",0.558155493309873,-0.023249503906931,0.004,0.009,1
"Gm42732",0.558155493309873,-0.0113468864259086,0.004,0.009,1
"Stbd1",0.558155493309873,-0.0169620850602202,0.004,0.009,1
"Slc26a1",0.558155493309873,-0.0131012621963548,0.004,0.009,1
"Gm22583",0.558155493309873,-0.0128299743669102,0.004,0.009,1
"1110006O24Rik",0.558155493309873,-0.0107453274657445,0.004,0.009,1
"Rflna",0.558155493309873,-0.0144305086675404,0.004,0.009,1
"Gm43604",0.558155493309873,-0.0119940771581527,0.004,0.009,1
"Gm42791",0.558155493309873,-0.009066679117962,0.004,0.009,1
"Gm43164",0.558155493309873,-0.0104878567050725,0.004,0.009,1
"Stk31",0.558155493309873,-0.0135238919719812,0.004,0.009,1
"Gm4968",0.558155493309873,-0.0100645451536667,0.004,0.009,1
"ENSMUSG00000121190",0.558155493309873,-0.01318386578335,0.004,0.009,1
"Gm17981",0.558155493309873,-0.00644010900608402,0.004,0.009,1
"Gm19345",0.558155493309873,-0.0104932567459064,0.004,0.009,1
"Sertad3",0.558155493309873,-0.0101708356166278,0.004,0.009,1
"Dll3",0.558155493309873,-0.0120907332660332,0.004,0.009,1
"Lgi4",0.558155493309873,-0.0161451993336964,0.004,0.009,1
"B230322F03Rik",0.558155493309873,-0.0158459460403131,0.004,0.009,1
"Aspdh",0.558155493309873,-0.0140642858974755,0.004,0.009,1
"Pold1",0.558155493309873,-0.0209402914373132,0.004,0.009,1
"Gm7394",0.558155493309873,-0.011316188572531,0.004,0.009,1
"Cpeb1os1",0.558155493309873,-0.0080514597514234,0.004,0.009,1
"Gm45205",0.558155493309873,-0.00965246121697455,0.004,0.009,1
"ENSMUSG00000121099",0.558155493309873,-0.0224694976837689,0.004,0.009,1
"Gm17023",0.558155493309873,-0.0131153951463129,0.004,0.009,1
"Gm9911",0.558155493309873,-0.0104870136752481,0.004,0.009,1
"1700082M22Rik",0.558155493309873,-0.0074170276946516,0.004,0.009,1
"Gm45833",0.558155493309873,-0.0113466090457766,0.004,0.009,1
"Piezo1",0.558155493309873,-0.0112606428874686,0.004,0.009,1
"Gm39317",0.558155493309873,-0.011725423647871,0.004,0.009,1
"Olfr25",0.558155493309873,-0.0148621711961521,0.004,0.009,1
"Gm36033",0.558155493309873,-0.0120388524678204,0.004,0.009,1
"Gm38057",0.558155493309873,-0.0100504407716545,0.004,0.009,1
"Rpl32l",0.558155493309873,-0.0127642184947911,0.004,0.009,1
"Gm18189",0.558155493309873,-0.0178601773371075,0.004,0.009,1
"Gm47911",0.558155493309873,-0.0153902583029924,0.004,0.009,1
"Gm47578",0.558155493309873,-0.00998853572467162,0.004,0.009,1
"Irak3",0.558155493309873,-0.0156473058568846,0.004,0.009,1
"Gm12035",0.558155493309873,-0.0165512887062394,0.004,0.009,1
"Kdm6bos",0.558155493309873,-0.0111762221467117,0.004,0.009,1
"Slc46a1",0.558155493309873,-0.00984143915139475,0.004,0.009,1
"Tmem132e",0.558155493309873,-0.0184876714404883,0.004,0.009,1
"Brip1",0.558155493309873,-0.0155777528900568,0.004,0.009,1
"Gm11630",0.558155493309873,-0.0133672901700948,0.004,0.009,1
"BC018473",0.558155493309873,-0.0159473768375334,0.004,0.009,1
"Gm48137",0.558155493309873,-0.00778945147855573,0.004,0.009,1
"Gm8557",0.558155493309873,-0.0259265627463654,0.004,0.009,1
"4930408O17Rik",0.558155493309873,-0.0274512482271264,0.004,0.009,1
"Tdrd9",0.558155493309873,-0.00831712075360781,0.004,0.009,1
"Gm46392",0.558155493309873,-0.00898853394887278,0.004,0.009,1
"Gm3839",0.558155493309873,-0.0131245629418354,0.004,0.009,1
"Zfhx2os",0.558155493309873,-0.0108037484648979,0.004,0.009,1
"Gm9013",0.558155493309873,-0.00689989402607648,0.004,0.009,1
"Gm5464",0.558155493309873,-0.0236857879873886,0.004,0.009,1
"Gm9570",0.558155493309873,-0.032400484101527,0.004,0.009,1
"Stc1",0.558155493309873,-0.00676606650715694,0.004,0.009,1
"Gm22353",0.558155493309873,-0.0123967792690867,0.004,0.009,1
"ENSMUSG00000121113",0.558155493309873,-0.0131090164653702,0.004,0.009,1
"Gm49712",0.558155493309873,-0.0110872725642307,0.004,0.009,1
"Gm49798",0.558155493309873,-0.0080706466544959,0.004,0.009,1
"Gm34455",0.558155493309873,-0.0150150863663615,0.004,0.009,1
"Guca1b",0.558155493309873,-0.0135446737566812,0.004,0.009,1
"Gm6934",0.558155493309873,-0.011433730934699,0.004,0.009,1
