"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufa12",0.743108812116082,0.00330518792991324,0.154,0.146,1
"Gm26781",0.74311172577127,0.00280158419921007,0.034,0.031,1
"Pappa2",0.743145326007563,0.0109668260549271,0.059,0.055,1
"Kat7",0.743247720520143,-0.0312173696587389,0.175,0.176,1
"Garin2",0.74329640711101,-0.00693063308611499,0.016,0.018,1
"Tnfrsf25",0.743316852835528,-0.0207421016283786,0.042,0.045,1
"Mccc1",0.743378175546688,0.0139041650478665,0.145,0.138,1
"Potegl",0.743568424177911,-0.00629740996130355,0.016,0.018,1
"Abca7",0.743610821623392,-0.0185886727125621,0.087,0.09,1
"Arnt2",0.743655449718144,0.00895616557516798,0.606,0.575,1
"Abhd16a",0.743734458100838,-0.00677542677796461,0.165,0.169,1
"Gm42919",0.743825285474371,-0.0285277026629932,0.072,0.066,1
"2810405F17Rik",0.744068213240606,0.0185652033690353,0.107,0.101,1
"Arntl2",0.744161258597647,-0.00109658043371058,0.126,0.12,1
"Plekhh3",0.744296330564934,-0.0135727720361081,0.02,0.022,1
"Gm16183",0.744300784264077,0.00126048269887591,0.392,0.376,1
"Chaserr",0.744344012786454,0.0279810757895439,0.3,0.285,1
"Arv1",0.744398105129459,0.00225021743834042,0.116,0.12,1
"ENSMUSG00000121196",0.744399732951263,-0.00513990604820779,0.024,0.021,1
"Mcm9",0.744425064181687,0.00807274323662674,0.093,0.088,1
"Pds5a",0.744453550127536,-0.0101857787346227,0.412,0.384,1
"Ero1a",0.744461905425213,-0.0403223325821828,0.143,0.145,1
"Gm19605",0.744484005231568,-0.00999485792571059,0.082,0.086,1
"Manea",0.744531880752169,-0.0277935283116306,0.132,0.135,1
"Tshz1",0.744537499275899,-0.00273596170238485,0.042,0.045,1
"Cox18",0.744589331825035,0.0186384120787336,0.09,0.086,1
"Teddm2",0.744793602237356,0.0376298823632821,0.126,0.121,1
"Rpp21",0.74485365772085,-0.00218715339305664,0.147,0.152,1
"Tceal9",0.74494583812025,-0.0138470347790441,0.184,0.173,1
"Ro60",0.745249998434752,0.0222021404132605,0.289,0.276,1
"Gls",0.745430281059035,0.00780378229524192,0.854,0.845,1
"Gm8899",0.745555558685674,-0.0326033152672423,0.063,0.066,1
"Ccnj",0.745846047912296,-0.0160657821596757,0.042,0.045,1
"Rsf1os2",0.745890110924199,0.00190996232901081,0.141,0.134,1
"Uhrf1bp1l",0.745940620744447,-0.0389242269635646,0.381,0.375,1
"Efna2",0.745994600656924,0.000788876630345617,0.013,0.015,1
"Pogk",0.74600903962233,-0.00563320290145652,0.095,0.089,1
"Rtraf",0.746188797442763,0.00272646410465266,0.142,0.136,1
"Btrc",0.746765239361926,-0.00426013676746217,0.597,0.605,1
"Tmem268",0.746839034318918,-0.00629782119124407,0.024,0.026,1
"Eif3g",0.747192187591456,-0.0034179117517795,0.059,0.054,1
"Slc35f5",0.747197084045185,-0.0267551749567704,0.083,0.086,1
"Zfp120",0.747242435304436,-0.022934489678277,0.053,0.049,1
"Prr12",0.74729092320883,-0.00539048572321749,0.098,0.092,1
"Cd276",0.747401372861075,-0.00834135455762613,0.11,0.104,1
"Cds1",0.74747824537061,0.0111319775618547,0.288,0.272,1
"Mm2pr",0.74769261385658,-0.00687141330681615,0.045,0.048,1
"Bptf",0.747725905726022,-0.000968870769448626,0.535,0.535,1
"Mcf2l",0.747869573424788,-0.0130089475923132,0.519,0.501,1
"Ift43",0.747913459820938,-0.0178590744029858,0.19,0.194,1
"Ppp6r3",0.747920957702022,-0.00672136257804101,0.357,0.363,1
"Krt24",0.748001475117758,-0.00289239250290137,0.018,0.016,1
"Dmxl1",0.748022789519987,-0.0272779040456592,0.585,0.592,1
"ENSMUSG00000121098",0.748130791156276,-0.00104366152374701,0.013,0.015,1
"Rgsl1",0.748204152599224,-0.0165941967187655,0.067,0.063,1
"Denn2b",0.748205714217463,-0.0240871548961922,0.079,0.082,1
"4933421O10Rik",0.748237304788207,-0.0161502477387994,0.063,0.066,1
"Zfp994",0.748276944031337,-0.0130750290538244,0.067,0.063,1
"Rnf145",0.748279400807197,0.0324847971480037,0.215,0.209,1
"Grik1",0.748404772236124,-0.00497839043386551,0.027,0.029,1
"Olig1",0.748450336371638,-0.001032198912293,0.024,0.026,1
"Stoml1",0.748707015231887,0.000576099281312747,0.092,0.096,1
"Mdk",0.748835186031646,-0.0183603677254235,0.025,0.027,1
"Gm33533",0.748906430872718,-0.0230410841065145,0.066,0.069,1
"Gm17491",0.749015445398906,-0.0048777948729129,0.016,0.018,1
"Harbi1",0.749046894728345,0.00770604719945166,0.013,0.015,1
"Spata2",0.749085920953488,-0.0309278318462992,0.14,0.132,1
"Gm44040",0.74913945452142,0.028563051792362,0.127,0.121,1
"Il18bp",0.749222758503191,0.0164818377040164,0.048,0.045,1
"2810002D19Rik",0.749326674177472,0.00114205058680499,0.028,0.026,1
"Timp2",0.749346713125173,0.0462421956892174,0.073,0.077,1
"Itga5",0.749458049104062,-0.030943987234459,0.128,0.12,1
"Bmp2k",0.749523629941359,-0.00882569171332512,0.068,0.072,1
"Blm",0.749585685026107,-0.0301123016477395,0.079,0.082,1
"Fbxo44",0.749736868275218,0.00375078641715942,0.116,0.119,1
"Ipo4",0.749905877153206,0.00487921297476115,0.067,0.063,1
"Pwwp3a",0.749962217746796,-0.016300198392725,0.1,0.094,1
"Gm6145",0.749967838787607,-0.00954958428838713,0.018,0.016,1
"Patl1",0.750000926326637,0.00394351461569203,0.11,0.105,1
"Arpc5l",0.750012016501496,-0.021519775327297,0.21,0.199,1
"Ube2g2",0.750088614138119,0.0244312030970125,0.039,0.036,1
"Crybg3",0.750106363851427,-0.00514071714756134,0.016,0.018,1
"Klhl28",0.750128328900149,0.0283855212655306,0.116,0.111,1
"Pkp2",0.750172264769351,-0.0298466678906018,0.035,0.038,1
"Tyw1",0.750239242000629,-0.0126556941744735,0.168,0.158,1
"Gm37718",0.750262008384271,0.00505073342637036,0.022,0.02,1
"Zdhhc17",0.750489086268601,0.0363470856741597,0.457,0.448,1
"Rcl1",0.75049745860444,0.00716346749524663,0.09,0.086,1
"Gk5",0.750545371108861,0.00461395494093592,0.092,0.096,1
"Tmem134",0.75068512027105,0.0127480324492474,0.069,0.065,1
"Ric1",0.750711265510057,-0.0324876501415251,0.249,0.246,1
"Rasa1",0.750718328460514,-0.0131493747631563,0.355,0.35,1
"Scd2",0.75076180381292,-0.032460129138411,0.437,0.424,1
"Gm37051",0.750811080136839,0.0176757076731076,0.068,0.064,1
"Sumo1",0.750817988361177,-0.0263330111838228,0.39,0.391,1
"Mcc",0.750858281114718,0.00165102078129398,0.304,0.308,1
"Gm47004",0.750957699465092,-0.00850729242414779,0.024,0.021,1
"Zdhhc5",0.750994115263584,-0.036950209621809,0.1,0.103,1
"Gpr37l1",0.751011911391526,0.01357156824993,0.038,0.035,1
"Gm3086",0.751093924979493,-0.0260498219385296,0.025,0.027,1
"Smim1",0.751248349512127,-0.0132567559669692,0.067,0.07,1
"Foxred2",0.751262455069164,-0.00521674052649891,0.042,0.045,1
"Cr1l",0.751276266958063,0.0179285843396641,0.186,0.178,1
"Gm17103",0.751357840045289,-0.00889882993531824,0.007,0.008,1
"Leng1",0.751423706740338,-0.00567535591334697,0.027,0.029,1
"Cntd1",0.751444197845501,-0.0104438222859485,0.024,0.021,1
"Nsun6",0.751489913065612,-0.00251890758567863,0.246,0.248,1
"Neb",0.751766773423517,-0.00987104698975385,0.007,0.008,1
"ENSMUSG00000120998",0.751766773423517,-0.00915272066847425,0.007,0.008,1
"Srp68",0.751855309964522,-0.0122491328900796,0.105,0.109,1
"Atg16l2",0.751999684553286,-0.0416148987230434,0.228,0.229,1
"Mbd1",0.752094020064408,-0.0128129541349534,0.148,0.152,1
"Jarid2",0.752238244071135,-0.049823882704592,0.333,0.332,1
"ENSMUSG00000121177",0.752253911360679,0.00596756378969261,0.022,0.02,1
"Zfp131",0.752298096329077,0.015906961721006,0.24,0.228,1
"Cwc22",0.752344458658173,-0.0393681190505251,0.159,0.16,1
"Ehd3",0.752348362031378,-0.0296839423223084,0.068,0.071,1
"Ncoa2",0.752399751869826,-0.0143983562092909,0.603,0.605,1
"Rxfp2",0.752481031390646,0.0261388563299013,0.011,0.009,1
"Scel",0.752481031390646,0.00558092925894223,0.011,0.009,1
"Nolc1",0.752521535683028,0.00530115209984069,0.09,0.086,1
"Suox",0.752584849195295,-0.0107887775546094,0.007,0.008,1
"G6pdx",0.752660875688033,-0.0113622134266252,0.024,0.021,1
"Gm13477",0.752829393033544,-0.00435897849238995,0.024,0.026,1
"Higd1a",0.752848530290804,0.0280808950393191,0.242,0.229,1
"Gid8",0.752968994853455,0.00993343243039081,0.053,0.05,1
"Slc28a1",0.752993991374986,-0.0286034514436092,0.007,0.008,1
"Aff1",0.753009295834855,-0.0155065133071826,0.039,0.041,1
"2010204K13Rik",0.753095888989254,0.00114440576027328,0.028,0.026,1
"Exoc8",0.753128615897188,0.012375306546854,0.027,0.025,1
"Gm47802",0.753203683389271,-0.0273502913995577,0.079,0.082,1
"Bmper",0.753277916036977,-0.0362002913415241,0.053,0.055,1
"Coq4",0.753287514529915,-0.0193507591460346,0.087,0.09,1
"Mutyh",0.753403202941208,-0.0113388862034539,0.007,0.008,1
"Gm44704",0.753403202941208,-0.00659307858368137,0.007,0.008,1
"Depdc1b",0.753403202941208,-0.00980535210045975,0.007,0.008,1
"Hebp1",0.753405814998116,-0.0017732436036875,0.075,0.071,1
"Gmeb2",0.753500313450299,-0.0475035638378764,0.182,0.178,1
"Kcna1",0.753538018414649,-0.0437357705647465,0.461,0.449,1
"Acot8",0.753667689787412,-0.0221810410662578,0.073,0.075,1
"Ssr3",0.753773935901405,-0.00791169355484023,0.086,0.081,1
"Zfp770",0.75378653878391,0.012252636944166,0.139,0.131,1
"Gm43848",0.753812483786887,-0.00769758637487436,0.007,0.008,1
"Nmbr",0.753812483786887,-0.00943162428452258,0.007,0.008,1
"Zfp36l2",0.753872636993441,0.00190527165715499,0.028,0.026,1
"Noc2l",0.75393806491744,0.0141979381644606,0.194,0.184,1
"Mrps34",0.754203969526389,0.019159322163971,0.099,0.095,1
"ENSMUSG00000120197",0.754221833804887,-0.010429909469552,0.007,0.008,1
"Mob3b",0.754221833804887,-0.00750864927543771,0.007,0.008,1
"Ebf4",0.754230677407209,-0.00439441387707143,0.086,0.089,1
"Orc6",0.754304838134873,0.000950912053171438,0.287,0.273,1
"ENSMUSG00000121040",0.754444745165525,-0.00311986808329406,0.024,0.026,1
"Gm13684",0.754461833300993,-0.0456946248186665,0.061,0.063,1
"Pigg",0.754568214133104,-0.00772945960448826,0.089,0.093,1
"Gm45873",0.754871681803563,-0.00108215632642054,0.028,0.026,1
"Stambp",0.754990595952062,-0.0132075309386709,0.092,0.086,1
"Fam228b",0.755373415299344,0.0047978346753394,0.122,0.126,1
"Pdyn",0.755450297820609,-0.00728488411448218,0.007,0.008,1
"Ybey",0.75553793884969,0.000946554029320534,0.028,0.026,1
"Cct4",0.755609881213697,0.0276811684452178,0.146,0.141,1
"Grm2",0.755634988552944,-0.000738791565648392,0.027,0.029,1
"Cwc25",0.75568227644501,-0.000486339974818784,0.1,0.095,1
"Gm16070",0.755859923455394,-0.00277490145453519,0.007,0.008,1
"Zfp239",0.755879794161442,0.0467014414678345,0.162,0.158,1
"Hcfc1",0.755929437321329,-0.0126321026297455,0.115,0.118,1
"Slc15a2",0.755993170480595,0.0139051295145112,0.022,0.02,1
"Nsd1",0.756193123100721,-0.00902552965515446,0.734,0.731,1
"Abcd1",0.756227065931256,-0.010200299493733,0.049,0.052,1
"Tnfsf13b",0.756269617725961,-0.00610973068624681,0.007,0.008,1
"4632418H02Rik",0.756269617725961,-0.00438707654389975,0.007,0.008,1
"Arhgef40",0.756297096852845,-0.0196348821340221,0.025,0.027,1
"Rb1",0.756316478421798,-0.0590689601687961,0.289,0.288,1
"Kmo",0.756393971991055,0.00446559455715734,0.072,0.067,1
"Pwwp2a",0.756427809728013,-0.0215067996902757,0.334,0.312,1
"9930104L06Rik",0.756574785902724,-0.00449458705562555,0.09,0.086,1
"St6galnac5",0.75658202652251,-0.0154964218227988,0.309,0.312,1
"Wdr76",0.756613139489769,0.002790135748857,0.055,0.052,1
"Il4",0.756613139489769,-0.0237889812686816,0.052,0.054,1
"Padi6",0.756679380524825,-0.00691073503923498,0.007,0.008,1
"Retn",0.756679380524825,-0.00542435017837616,0.007,0.008,1
"Gm18760",0.756679380524825,-0.00790071612545062,0.007,0.008,1
"Fzd6",0.756679380524825,-0.00664881846120391,0.007,0.008,1
"Zmat4",0.756834952263869,-0.0704389422948342,0.608,0.597,1
"Fbxl4",0.756914117973126,0.0126956255098444,0.129,0.123,1
"Gm37653",0.756935851902313,0.000634748199191015,0.016,0.018,1
"A130012E19Rik",0.757045985696692,-0.0185874647914175,0.021,0.023,1
"Tmem9b",0.757076430734154,0.00603584840981286,0.119,0.113,1
"Gm38273",0.757089211744447,-0.00478858532904359,0.007,0.008,1
"ENSMUSG00000121010",0.757089211744447,-0.00197819856577769,0.007,0.008,1
"Il20rb",0.757089211744447,-0.00528031304708826,0.007,0.008,1
"Gm42432",0.757089211744447,-0.0069424970353001,0.007,0.008,1
"Alg1",0.757160442071151,-0.0182741332039161,0.056,0.052,1
"Pih1d1",0.757258956856507,-0.023220113285538,0.028,0.03,1
"Gm36736",0.757266357192496,-0.0500193689220521,0.102,0.104,1
"Txn1",0.757450959360353,0.017563162090651,0.105,0.1,1
"Nudt14",0.75749911127723,-0.0053454104670937,0.007,0.008,1
"Fyb",0.75749911127723,-0.00660084190252361,0.007,0.008,1
"Gm19303",0.75749911127723,-0.00673535681545558,0.007,0.008,1
"Ccdc116",0.75749911127723,-0.00391955588612727,0.007,0.008,1
"Gins1",0.757580458153385,0.00451286599302459,0.011,0.009,1
"Plod3",0.757676794932178,-0.00855077904136642,0.066,0.062,1
"Tchh",0.757739671684814,-0.00862553808065347,0.061,0.064,1
"Hnrnpr",0.757798620032018,0.00373860403074722,0.414,0.413,1
"Btg4",0.757909079015518,-0.00223519098876901,0.007,0.008,1
"Uchl3",0.757943890313595,-0.0495357460352635,0.246,0.247,1
"Elovl2",0.757982433806896,-0.000204436206528574,0.028,0.026,1
"Polr1a",0.758050235370041,-0.0354985275298521,0.115,0.118,1
"Mier3",0.758120860690111,-0.0276973911029967,0.103,0.106,1
"Taf7l",0.758154550376068,0.000540357546640863,0.059,0.055,1
"ENSMUSG00000121090",0.758319114851597,-0.00152072154333835,0.007,0.008,1
"Gm42456",0.758537742322382,-0.0128547273604986,0.177,0.178,1
"Gm47704",0.758729218677698,-0.00383688373963723,0.007,0.008,1
"Eef1akmt3",0.758729218677698,-0.0032123405923787,0.007,0.008,1
"Hat1",0.758743917543898,0.00648468063935745,0.085,0.08,1
"Gm44228",0.758809438651888,-0.0278878587442953,0.033,0.035,1
"Tmem203",0.758813128352331,-0.000816930025235446,0.039,0.036,1
"Cracd",0.758907653079318,-0.0435816233801161,0.208,0.208,1
"Reln",0.758988702722734,-0.0151586657761704,0.022,0.02,1
"Xpo1",0.759033384200964,0.00543485935681587,0.304,0.291,1
"Gm14399",0.759033754394205,-0.0248935824794902,0.141,0.144,1
"Calr3",0.759039388185718,0.00918991683835316,0.011,0.009,1
"Spout1",0.75905585108925,0.00306373195999338,0.078,0.074,1
"Gm37121",0.759139390385993,-0.00423928593515712,0.007,0.008,1
"Zfp521",0.759139390385993,-0.00208157322527019,0.007,0.008,1
"Anapc2",0.75920751191473,0.0144235341596786,0.076,0.073,1
"Plekhj1",0.759317433243134,-0.0181476688792976,0.095,0.098,1
"Rexo1",0.759436036754153,-0.056459285420028,0.226,0.224,1
"Castor2",0.759549068997866,0.00553792085634675,0.24,0.242,1
"Vangl2",0.759574471250577,0.00390426011572045,0.087,0.082,1
"Edrf1",0.759690571682803,0.0216421506563565,0.194,0.186,1
"Gm9416",0.759769175331694,0.00379279247737426,0.011,0.009,1
"Acad10",0.759832136037543,-0.0255976862473166,0.12,0.122,1
"Acvr2a",0.759947818440795,0.00299525252226396,0.33,0.318,1
"Abra",0.759955994165368,-0.029309565522306,0.04,0.042,1
"Gm17473",0.759959937017568,-0.00181037478935163,0.007,0.008,1
"AI429214",0.760134149171371,-0.000148189528275007,0.011,0.009,1
"Ankrd12",0.7602192683823,0.0145828928620899,0.792,0.782,1
"Gosr1",0.760278371319629,-0.013343572042785,0.119,0.122,1
"Siva1",0.760533603527543,0.0158235068330723,0.038,0.035,1
"Gm38071",0.760543527357407,-0.00256604148428793,0.033,0.03,1
"Gm44913",0.760615399516167,0.0110833877806052,0.016,0.015,1
"Slc12a8",0.760678384531285,-0.0117766386772154,0.035,0.038,1
"Sympk",0.760776561028207,-0.0409115163258238,0.35,0.347,1
"Rbp1",0.760780753882557,-0.00252103369039884,0.007,0.008,1
"Gm20939",0.760864257004041,0.00333517083487114,0.011,0.009,1
"Casp7",0.760864257004041,0.00407339888098123,0.011,0.009,1
"ENSMUSG00000121073",0.760890556358732,0.00598193562454793,0.004,0.003,1
"ENSMUSG00000120696",0.760890556358732,0.00619413842233049,0.004,0.003,1
"Kpna2-ps",0.760890556358732,0.00432939805228822,0.004,0.003,1
"Nfe2l2",0.760906777278058,0.000577703759211234,0.016,0.015,1
"Gm48737",0.760913131336357,-0.00600811437871994,0.045,0.041,1
"Gal3st3",0.760918617521153,-0.00147990312442442,0.066,0.062,1
"Ppp1r12a",0.760978339308765,-0.0160397178064084,0.678,0.661,1
"Ccdc7a",0.760987738546202,0.0110307510142339,0.022,0.02,1
"Gm42973",0.760999463347816,-0.0293229810588369,0.071,0.073,1
"Gm29587",0.76101362837923,0.0136276222191948,0.293,0.283,1
"S100pbp",0.761103397825477,0.00485120855057475,0.224,0.228,1
"Sap30bp",0.761187861793699,-0.00127935286501707,0.145,0.138,1
"Gm42550",0.761191263382405,-0.000709533922231463,0.007,0.008,1
"Gm10778",0.761198188956958,0.00776330750517359,0.016,0.015,1
"4930466K18Rik",0.761229390844902,0.00831769357727838,0.011,0.009,1
"Phip",0.761243532063577,-0.0125239681900307,0.525,0.511,1
"Pid1",0.761247710202759,-0.0371045869524949,0.293,0.291,1
"Dctpp1",0.761379775898503,0.00167746435867856,0.024,0.026,1
"Eprs",0.76141498737208,0.0120528651528832,0.3,0.28,1
"Cfap99",0.761444829456402,-0.0182707996869299,0.032,0.034,1
"Gm13373",0.761538179771076,0.00336340209326746,0.004,0.003,1
"Pagr1a",0.761538179771076,0.00540427152975118,0.004,0.003,1
"Gm32816",0.761538179771076,0.00440156217214707,0.004,0.003,1
"Smco4",0.761538179771076,0.00493162255073247,0.004,0.003,1
"Tmprss6",0.761538179771076,0.0054583431825861,0.004,0.003,1
"Mtfr2",0.761601840116281,7.03419504435553e-05,0.007,0.008,1
"Ppp1r2",0.761636163751949,0.0383589907173069,0.3,0.293,1
"Rrp8",0.761648126593567,-0.000262380997159195,0.031,0.033,1
"Eid2b",0.761703859479797,0.00259402985762786,0.106,0.1,1
"Uchl5",0.761932250046996,-0.0026016503998994,0.113,0.108,1
"Id3",0.761959817995079,-0.000676074131966777,0.011,0.009,1
"Gm17023",0.761959817995079,0.000813548623112344,0.011,0.009,1
"Gm19144",0.761959817995079,0.002666043093224,0.011,0.009,1
"Gm4285",0.761959817995079,0.00239507748043175,0.011,0.009,1
"Chuk",0.761963940740332,-0.0190633384592959,0.365,0.339,1
"Gucy2g",0.762072627108684,0.00904730734340633,0.016,0.015,1
"Tbcel",0.76208674347557,-0.00732647030014577,0.278,0.265,1
"Pgm2l1",0.762104117616626,-0.0188852313017538,0.536,0.54,1
"Cd82",0.76218597026075,0.0249650799969804,0.004,0.003,1
"Gstm6",0.76218597026075,0.00438538067945782,0.004,0.003,1
"Gm27244",0.76218597026075,0.00350234141000835,0.004,0.003,1
"Gm27243",0.76218597026075,0.00367677071883398,0.004,0.003,1
"Gm43266",0.76218597026075,0.0080374939144069,0.004,0.003,1
"Gm15982",0.76218597026075,0.00203156956744925,0.004,0.003,1
"Gm44973",0.76218597026075,0.00478944869874707,0.004,0.003,1
"Gm45470",0.76218597026075,0.00459858085255941,0.004,0.003,1
"Gm2296",0.76218597026075,0.00817390081220262,0.004,0.003,1
"Gm38214",0.76218597026075,0.00268980589462279,0.004,0.003,1
"Gm11478",0.76218597026075,0.00515578653074897,0.004,0.003,1
"Gm48001",0.76218597026075,0.00349727973986089,0.004,0.003,1
"Nme8",0.76218597026075,0.00412007071295658,0.004,0.003,1
"A530076I17Rik",0.76218597026075,0.00350559337519481,0.004,0.003,1
"Gm49519",0.76218597026075,0.00661070754003464,0.004,0.003,1
"Mslnl",0.76218597026075,0.00358907573615363,0.004,0.003,1
"Dok7",0.762210435536147,-0.00664054340084029,0.028,0.026,1
"Polr1c",0.76222200484673,-0.0150624920781234,0.073,0.075,1
"Fus",0.762255660826121,-0.0134589083637684,0.687,0.674,1
"Crip2",0.762332648713272,0.0117976756644776,0.193,0.185,1
"Lrp6",0.762540734361842,0.00360011304043728,0.355,0.342,1
"Styx",0.762557158159875,-0.0298871854048754,0.213,0.212,1
"Rrn3",0.762585054392177,-0.0017023343373076,0.16,0.152,1
"B230206I08Rik",0.762653213981307,-0.00156552996852377,0.116,0.11,1
"Ttc30b",0.762690457261983,0.00498238293386745,0.011,0.009,1
"Txnl4b",0.762690457261983,0.00102212610800198,0.011,0.009,1
"Tgm7",0.762833927402674,0.00278621195096577,0.004,0.003,1
"Qrfpr",0.762833927402674,0.00351994875040396,0.004,0.003,1
"Tm4sf1",0.762833927402674,0.00429367986884914,0.004,0.003,1
"Gm43824",0.762833927402674,0.0124602051049057,0.004,0.003,1
"Gm43637",0.762833927402674,0.0041404385920046,0.004,0.003,1
"Gm44178",0.762833927402674,0.00659944089022377,0.004,0.003,1
"4833421K07Rik",0.762833927402674,0.00295242883036854,0.004,0.003,1
"Gm10575",0.762833927402674,0.00407955104390454,0.004,0.003,1
"Rps23rg1",0.762833927402674,0.00164036550758409,0.004,0.003,1
"Gm17995",0.762833927402674,0.00793851056602852,0.004,0.003,1
"Gm42047",0.762833927402674,0.00299753760017214,0.004,0.003,1
"Cldn18",0.762833927402674,0.00244687087804478,0.004,0.003,1
"Gm48844",0.762833927402674,0.00367254888909776,0.004,0.003,1
"ENSMUSG00000120060",0.762833927402674,0.00292637062935524,0.004,0.003,1
"Fam183b",0.762833927402674,0.0049666175949972,0.004,0.003,1
"Gm6657",0.762833927402674,0.00220589783040463,0.004,0.003,1
"Gm47646",0.762833927402674,0.00267296618286532,0.004,0.003,1
"Mir1193",0.762833927402674,0.00464296243974684,0.004,0.003,1
"Gm3512",0.762833927402674,0.00318107915727596,0.004,0.003,1
"ENSMUSG00000120905",0.762833927402674,0.00360792339149613,0.004,0.003,1
"Plin5",0.762833927402674,0.00566282688454524,0.004,0.003,1
"Megf10",0.762833927402674,0.00316473244255313,0.004,0.003,1
"Gm54596",0.762833927402674,0.00283965071219104,0.004,0.003,1
"Prdm11",0.762856248460472,-0.00873898115447233,0.089,0.091,1
"Smim10l2a",0.762873373821377,-0.0214269569308278,0.025,0.027,1
