"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Morf4l2",0.840139145347464,-0.0474687009906611,0.299,0.294,1
"Gm48692",0.840202246600563,-0.0275071807351237,0.037,0.034,1
"Rftn1",0.840342418705446,-0.0082843825596202,0.021,0.02,1
"Fam216a",0.840364255877637,-0.0134328824775563,0.143,0.135,1
"Pde8b",0.840384108543389,-0.0589417816249072,0.362,0.355,1
"Peli2",0.840429862460965,-0.00536046815893498,0.149,0.153,1
"Ndufs4",0.840701088235387,-0.0174873734244805,0.336,0.338,1
"Pik3r2",0.840747231677625,-0.0298728198702342,0.055,0.057,1
"Pvt1",0.840766122177662,0.00664690511623345,0.41,0.402,1
"Mrpl43",0.840815301011346,-0.0363516846400372,0.138,0.131,1
"BC022960",0.840866611738301,-0.0100247365278269,0.021,0.02,1
"Gm55594",0.840866611738301,-0.000953077113793763,0.021,0.02,1
"Gm29170",0.841017021969858,0.014148860156972,0.049,0.047,1
"Pak1",0.841579629998083,-0.0149270601614018,0.353,0.336,1
"Grk5",0.841837160433649,0.0417257040486476,0.233,0.23,1
"Tspan5",0.841998966467884,-0.0274756807062921,0.715,0.691,1
"Dynlt2b",0.842014788842507,-0.00254697172940738,0.113,0.11,1
"Stpg2",0.842177402545624,-0.0159342463305407,0.02,0.022,1
"Bend3",0.842177402545624,-0.00550966739266012,0.02,0.022,1
"Tbc1d22bos",0.842177402545624,-0.00575919344806344,0.02,0.022,1
"Itgav",0.842188470775498,-0.0136651839697323,0.044,0.047,1
"Gm37115",0.842339275566734,-0.0195118437117983,0.005,0.005,1
"Sstr4",0.842339275566734,-0.0100373923342578,0.005,0.005,1
"Gm21388",0.842339275566734,-0.0164406083803781,0.005,0.005,1
"ENSMUSG00000120687",0.842339275566734,-0.0151203558044073,0.005,0.005,1
"Gm27022",0.842339275566734,-0.0149743055417574,0.005,0.005,1
"8030487O14Rik",0.842339275566734,-0.0142093066743042,0.005,0.005,1
"ENSMUSG00000121190",0.842339275566734,-0.0100023824017985,0.005,0.005,1
"Olfr543",0.842339275566734,-0.00610657379482374,0.005,0.005,1
"Gm45636",0.842339275566734,-0.00467901901039959,0.005,0.005,1
"Gm45866",0.842339275566734,-0.0126179119682664,0.005,0.005,1
"A830035O19Rik",0.842339275566734,-0.010593889460469,0.005,0.005,1
"Fstl3",0.842339275566734,-0.0106252547858459,0.005,0.005,1
"Gm12665",0.842339275566734,-0.0138995102951474,0.005,0.005,1
"Ppara",0.842339275566734,-0.00642799881215013,0.005,0.005,1
"Mocos",0.842339275566734,-0.0101176892469656,0.005,0.005,1
"Blvra",0.842356286021728,-0.0175056955798605,0.054,0.05,1
"Mmd",0.842411703794684,-0.0170662394316732,0.097,0.099,1
"Bbs4",0.842456125795259,0.00459246849904227,0.153,0.158,1
"Aloxe3",0.842701841564784,-0.00523591700125167,0.02,0.022,1
"Rabl2",0.842706677649402,-0.0393981212459483,0.103,0.104,1
"Lamb1",0.842742388129437,-0.0162700020508335,0.1,0.102,1
"Gpr3",0.842824655209462,0.0151302570782199,0.014,0.013,1
"Slc38a9",0.842869316674941,-0.0955435906547941,0.393,0.375,1
"Nae1",0.842906563856398,-0.0370207110672675,0.23,0.23,1
"Rabep2",0.84295862627268,-0.00294993480405772,0.066,0.063,1
"Nhlrc1",0.842964087253241,0.00163120523850581,0.021,0.02,1
"Gm46440",0.843112307588324,-0.0174703316599153,0.031,0.032,1
"Zfp952",0.843278708343991,0.0131972745881749,0.067,0.065,1
"Iqsec2",0.843346632088088,-0.0318563409804151,0.256,0.253,1
"Sft2d2",0.843401483795736,-0.00800744567931226,0.005,0.005,1
"Gm12793",0.843401483795736,-0.0151040528072939,0.005,0.005,1
"Gm55557",0.843401483795736,-0.00576529052556899,0.005,0.005,1
"Reep6",0.843401483795736,-0.00933881845287479,0.005,0.005,1
"C78197",0.843401483795736,-0.00864987830509469,0.005,0.005,1
"Dok2",0.843401483795736,-0.0136526404270446,0.005,0.005,1
"Gm16291",0.843401483795736,-0.00805417629174477,0.005,0.005,1
"Gm41541",0.843401483795736,-0.00985910397287743,0.005,0.005,1
"Egfl8",0.843401483795736,-0.00967051738750712,0.005,0.005,1
"Gm9930",0.843477872591847,0.0100300013607689,0.014,0.013,1
"Rin2",0.843482100667497,0.00306490969338774,0.055,0.052,1
"Gm17058",0.843553209507992,-0.0105271092093793,0.08,0.075,1
"Mgat5",0.843724724798448,-0.04016846197755,0.276,0.26,1
"Nectin1",0.84372813339722,-0.0455675431334652,0.118,0.118,1
"Pnkd",0.843743996716519,-0.0231022294788804,0.178,0.18,1
"Hyi",0.843815231222749,-0.00549029657904893,0.081,0.084,1
"Jak1",0.843888019612994,-0.0477231827497084,0.273,0.262,1
"H6pd",0.844013243872347,-0.00623744502785528,0.021,0.02,1
"Vmn2r85",0.844013243872347,-0.00414072628675149,0.021,0.02,1
"Coch",0.844013243872347,-0.00912202117083477,0.021,0.02,1
"Il18",0.844072372578984,0.0029246763958794,0.06,0.063,1
"Sem1",0.844167731296306,0.0203294926357872,0.166,0.162,1
"Zfp971",0.844191754865421,-0.00841738853823917,0.048,0.05,1
"Minpp1",0.844216429789041,-0.0455356454666053,0.141,0.142,1
"Ap5s1",0.844275576351834,-0.0094597915553844,0.02,0.022,1
"Gm38562",0.844275576351834,-0.00691856169982724,0.02,0.022,1
"Ckap4",0.844383664821893,-0.0266100478306767,0.063,0.059,1
"Gm38146",0.844463976952392,-0.0118699737157355,0.005,0.005,1
"Sardhos",0.844463976952392,-0.00667221992164518,0.005,0.005,1
"Gm38509",0.844463976952392,-0.00856884295510981,0.005,0.005,1
"Trpv6",0.844463976952392,-0.00779892515388062,0.005,0.005,1
"Gm44284",0.844463976952392,-0.0240407745005235,0.005,0.005,1
"Gm44860",0.844463976952392,-0.0044392804420413,0.005,0.005,1
"Lat",0.844463976952392,-0.00943599111260081,0.005,0.005,1
"Gm45820",0.844463976952392,-0.00544964306681738,0.005,0.005,1
"Rpl10-ps3",0.844463976952392,-0.00537347673230361,0.005,0.005,1
"Gm47573",0.844463976952392,-0.00961255450847942,0.005,0.005,1
"Gm11652",0.844463976952392,-0.00475661495430456,0.005,0.005,1
"Tpm3-rs7",0.844463976952392,-0.0115039926283128,0.005,0.005,1
"Trib1",0.844463976952392,-0.013544241249182,0.005,0.005,1
"Gm49172",0.844463976952392,-0.00795125194099987,0.005,0.005,1
"Tnfrsf12a",0.844463976952392,-0.0128025409006185,0.005,0.005,1
"Gm49979",0.844463976952392,-0.00669935116119052,0.005,0.005,1
"Pcdha2",0.844463976952392,-0.00811903315410804,0.005,0.005,1
"Gpr26",0.844603532424933,-0.00516772842620516,0.038,0.036,1
"Ltv1",0.844695003821856,-0.022788076640248,0.043,0.045,1
"Gm29536",0.84478462997954,0.0119676743881303,0.014,0.013,1
"Lypd6",0.84478462997954,0.0130835639966074,0.014,0.013,1
"Tnc",0.84478462997954,0.029872278069178,0.014,0.013,1
"Pa2g4",0.844955682274777,0.00120914920606036,0.09,0.086,1
"Pafah1b3",0.844956638671506,-0.0199358084989647,0.055,0.057,1
"Gprasp2",0.845015960202861,0.00195030466005686,0.229,0.237,1
"Rad51d",0.845037707423159,-0.0223018260608616,0.031,0.032,1
"ENSMUSG00000121096",0.845037707423159,-0.0208975030425928,0.031,0.032,1
"A930033H14Rik",0.84506267731624,-0.00481998561888149,0.021,0.02,1
"Ubox5",0.845206892560792,0.0273168071618826,0.049,0.047,1
"Prpf38b",0.84525380158811,-0.0118913453789293,0.198,0.201,1
"Lmnb1",0.845259353837176,-0.00929156134764364,0.098,0.093,1
"Bclaf3",0.84535195575472,-0.0336054583333201,0.124,0.118,1
"Anxa13",0.845369773910322,0.0182881815696885,0.031,0.029,1
"Pcdha11",0.845392386734862,-0.0131334437286394,0.038,0.036,1
"Prmt6",0.845438169109235,0.0137981192093844,0.014,0.013,1
"H2-M5",0.845438169109235,0.00946400201263364,0.014,0.013,1
"Gas2",0.845490930671475,-0.0661247680570183,0.179,0.176,1
"Ift122",0.845504445663511,-0.0318930373503006,0.113,0.106,1
"Gm26805",0.84552675315408,-0.00704080222521266,0.005,0.005,1
"Gm2000",0.84552675315408,-0.00327886010251048,0.005,0.005,1
"Rgs5",0.84552675315408,-0.00656360408003689,0.005,0.005,1
"A430110L20Rik",0.84552675315408,-0.00286684310940744,0.005,0.005,1
"Gm13389",0.84552675315408,-0.00434617783598192,0.005,0.005,1
"Prkcq",0.84552675315408,-0.00548461146034475,0.005,0.005,1
"Chrna1os",0.84552675315408,-0.0071306373914569,0.005,0.005,1
"Exd1",0.84552675315408,-0.00701654026765773,0.005,0.005,1
"Gm9916",0.84552675315408,-0.00542560517060829,0.005,0.005,1
"Cfap206",0.84552675315408,-0.00387032955212406,0.005,0.005,1
"Gm12472",0.84552675315408,-0.00475696018270758,0.005,0.005,1
"Gm11184",0.84552675315408,-0.0111135286617351,0.005,0.005,1
"Acot11",0.84552675315408,-0.00544337886089266,0.005,0.005,1
"Rny1",0.84552675315408,-0.0056837210092261,0.005,0.005,1
"Gm15470",0.84552675315408,-0.00663993434781177,0.005,0.005,1
"Aldh16a1",0.84552675315408,-0.00470596978698007,0.005,0.005,1
"Gm45507",0.84552675315408,-0.00175679758404467,0.005,0.005,1
"Gm45680",0.84552675315408,-0.00431092821556055,0.005,0.005,1
"1700120B22Rik",0.84552675315408,-0.000959220407207823,0.005,0.005,1
"ENSMUSG00000120956",0.84552675315408,-0.00344778402696299,0.005,0.005,1
"4932435O22Rik",0.84552675315408,-0.00736142175187498,0.005,0.005,1
"Notum",0.84552675315408,-0.0128505123622785,0.005,0.005,1
"Gm47218",0.84552675315408,-0.00623570304956184,0.005,0.005,1
"Esrrb",0.84552675315408,-0.00379352853550014,0.005,0.005,1
"Gm15996",0.84552675315408,-0.00586989572089331,0.005,0.005,1
"Gm16263",0.84552675315408,-0.00433214529846285,0.005,0.005,1
"Gm47794",0.84552675315408,-0.00664735494442283,0.005,0.005,1
"Gm15799",0.84552675315408,-0.00314936825875239,0.005,0.005,1
"Gm49906",0.84552675315408,-0.00427403989182675,0.005,0.005,1
"Ebi3",0.84552675315408,-0.00492772295796888,0.005,0.005,1
"ENSMUSG00000120636",0.84552675315408,-0.0026725239509552,0.005,0.005,1
"1700109H08Rik",0.845556247875515,0.00704378790357835,0.049,0.047,1
"Il1rap",0.845697434141066,-0.0230938720495393,0.523,0.494,1
"Bicral",0.845721325854434,-0.0772144565459241,0.422,0.402,1
"Rars2",0.8457680529106,-0.047334165866685,0.308,0.289,1
"Gm43360",0.845789744041051,-0.0207484658705115,0.018,0.02,1
"ENSMUSG00000120248",0.845809160759199,-0.00962792614367851,0.031,0.029,1
"Ccng1",0.845830072107223,-0.00534319607993067,0.069,0.072,1
"Qki",0.845867593495432,-0.00486733496009384,0.606,0.589,1
"Rps21",0.845961811367704,-0.0190773375119199,0.268,0.271,1
"Zfp943",0.846011023812775,-0.0370846009921164,0.103,0.104,1
"Polr3gl",0.846062841926069,0.0303615528472345,0.106,0.102,1
"Ywhaz",0.846263255701318,-0.0223195080849017,0.469,0.443,1
"Ryr1",0.846374855642193,-0.0124613251313347,0.02,0.022,1
"Napg",0.846449017591772,-0.0791037565094757,0.351,0.345,1
"Gm19605",0.846495379917285,-0.0202165801708011,0.029,0.027,1
"Cdc42se1",0.846553650508568,0.00547655308017531,0.034,0.036,1
"Gm5466",0.846589810516632,-0.00359296149227663,0.005,0.005,1
"Cd52",0.846589810516632,-0.00336280399730127,0.005,0.005,1
"ENSMUSG00000121076",0.846589810516632,-0.00316870063892987,0.005,0.005,1
"Lrrk1",0.846589810516632,-0.00188115823749471,0.005,0.005,1
"Gm17023",0.846589810516632,-0.00316728895395673,0.005,0.005,1
"Fhl4",0.846589810516632,-0.00778552774095606,0.005,0.005,1
"2610307P16Rik",0.846589810516632,-0.00203959221082615,0.005,0.005,1
"Gm48706",0.846589810516632,-0.00365185913579617,0.005,0.005,1
"Acot12",0.846589810516632,-0.00689019248939068,0.005,0.005,1
"Ccno",0.846589810516632,-0.00572241431418873,0.005,0.005,1
"ENSMUSG00000121411",0.846589810516632,-0.00263141341282398,0.005,0.005,1
"Myc",0.846589810516632,-0.00298989314373166,0.005,0.005,1
"Pla2g10",0.846589810516632,-0.0088364659227484,0.005,0.005,1
"Gm49958",0.846589810516632,-0.00841658039313147,0.005,0.005,1
"Gm30938",0.846589810516632,-0.00303591969558061,0.005,0.005,1
"Gm50214",0.846589810516632,-0.00416105510510277,0.005,0.005,1
"Ppp1r3c",0.846589810516632,-0.00199868236123289,0.005,0.005,1
"Gm26629",0.846589810516632,-0.0070439555044169,0.005,0.005,1
"Rictor",0.846600381735578,-0.0141128195752714,0.322,0.307,1
"Itm2c",0.846603145345592,-0.00433052957105562,0.288,0.291,1
"Zfp652os",0.846637342559865,-0.00954423141602288,0.021,0.02,1
"Zfp715",0.846678940225723,-0.0308198189802129,0.052,0.054,1
"Slc39a1",0.84674556604964,0.0105761962425895,0.014,0.013,1
"Racgap1",0.846947257622807,-0.0208807633022207,0.029,0.027,1
"Katnip",0.847067744889189,-0.00826292899493786,0.282,0.275,1
"Gm11670",0.847162367420623,-0.00748355845539473,0.021,0.02,1
"Peds1",0.847240122154529,-0.00380379614197301,0.13,0.135,1
"Rps11-ps2",0.847352373955607,-0.0280672604289783,0.057,0.059,1
"C9orf72",0.84738496369696,0.0121597774686523,0.098,0.102,1
"Scyl2",0.847405072476559,-0.0197818217701074,0.103,0.106,1
"Gm19817",0.847428382176244,-0.00867365221307148,0.048,0.045,1
"Iqgap1",0.847533014837547,-0.0417334618621073,0.15,0.153,1
"Adamts3",0.847571253749296,-0.020703750291688,0.101,0.097,1
"Nrarp",0.847653147154346,-0.00307785935244892,0.005,0.005,1
"Gm12426",0.847653147154346,-0.00152932686464806,0.005,0.005,1
"Cdk6",0.847653147154346,0.00486160764003361,0.005,0.005,1
"2900092C05Rik",0.847653147154346,-0.00279334456843255,0.005,0.005,1
"ENSMUSG00000120001",0.847653147154346,-0.00282957565368275,0.005,0.005,1
"K230015D01Rik",0.847653147154346,-0.0040405367479068,0.005,0.005,1
"Ovca2",0.847653147154346,-0.0111476356866642,0.005,0.005,1
"Bhlha9",0.847653147154346,-0.000861041127916386,0.005,0.005,1
"Greb1",0.847653147154346,-0.00335385750236077,0.005,0.005,1
"Gm47446",0.847653147154346,-0.00305675919313211,0.005,0.005,1
"Gm4681",0.847653147154346,-2.96311639729416e-05,0.005,0.005,1
"5430437J10Rik",0.847653147154346,-0.00336582061413417,0.005,0.005,1
"Rnf39",0.847653147154346,-0.000707395076383056,0.005,0.005,1
"Pcdhb15",0.847653147154346,-0.00317961621366874,0.005,0.005,1
"Mageb16",0.847653147154346,-0.0102202701889764,0.005,0.005,1
"Ankrd39",0.847759869525531,-0.0154258964464464,0.038,0.036,1
"Nrep",0.84784896779408,-0.0277933676655761,0.08,0.083,1
"Dph7",0.848013568300933,-0.00862912236031682,0.081,0.084,1
"Gm13791",0.848053384974592,0.0158856830875213,0.014,0.013,1
"Rpl5",0.84812496693891,0.0124464133357676,0.238,0.23,1
"Styx",0.848154763437593,-0.0549445106885996,0.138,0.138,1
"Cdyl",0.848189947245365,-0.039609192852105,0.097,0.099,1
"Cdkl4",0.848212620448585,-0.00178605265165217,0.021,0.02,1
"Bmt2",0.84822775065452,-0.040489695669317,0.317,0.309,1
"Trim24",0.848304709218938,-0.007739375089027,0.301,0.293,1
"Nipsnap2",0.84840727618816,-0.0220387920505597,0.204,0.194,1
"Ccdc84",0.848482541692976,0.018454751298335,0.041,0.039,1
"Cdon",0.848548848431739,-0.0176456710754914,0.112,0.115,1
"Fam229b",0.848567373117885,-0.0153250368494421,0.092,0.095,1
"H2aj",0.848647150491339,0.00551149697169251,0.164,0.158,1
"Patj",0.848661722271383,-0.04006698793687,0.133,0.126,1
"B430319G15Rik",0.848707451584155,0.0086788562678426,0.014,0.013,1
"1110025M09Rik",0.848707451584155,0.00499435402286518,0.014,0.013,1
"G730003C15Rik",0.848716761179992,-0.0055734119117904,0.005,0.005,1
"Gm37463",0.848716761179992,-0.00177674074764383,0.005,0.005,1
"7330423F06Rik",0.848716761179992,-0.00299853905699995,0.005,0.005,1
"Gm43389",0.848716761179992,0.00285606973566358,0.005,0.005,1
"Gm42936",0.848716761179992,-0.00359150432574743,0.005,0.005,1
"Gm15484",0.848716761179992,-0.00266048575816742,0.005,0.005,1
"Gm36210",0.848716761179992,-0.00200936704025536,0.005,0.005,1
"Gm28729",0.848716761179992,0.00127940991910078,0.005,0.005,1
"4930527F14Rik",0.848716761179992,0.000929890246056605,0.005,0.005,1
"Scara5",0.848716761179992,-0.00199087863919993,0.005,0.005,1
"Rps3a2",0.848716761179992,0.00250118572009881,0.005,0.005,1
"Tnfrsf11b",0.848716761179992,-0.000868802287024708,0.005,0.005,1
"Gm20695",0.848716761179992,0.000690456468833887,0.005,0.005,1
"Tceanc",0.848716761179992,-0.00045614771028335,0.005,0.005,1
"Shisal1",0.848755270300379,-0.0113362045491524,0.029,0.027,1
"Mpped2",0.848768403199991,-0.0681195058144925,0.15,0.142,1
"Ephb3",0.848788746734509,-0.0180493472363538,0.032,0.034,1
"Gm26590",0.848861503117096,0.0242375177591526,0.041,0.039,1
"Snn",0.848864058416945,0.00792449851521707,0.077,0.074,1
"Seh1l",0.84890694477766,-0.0425109189030871,0.061,0.063,1
"Vegfa",0.848931987127825,0.00179770344582697,0.127,0.122,1
"Synpo",0.849030272707608,-0.0333403256236919,0.054,0.056,1
"Lgi1",0.849097621969746,-0.0319815167936686,0.525,0.503,1
"Mb21d2",0.84923224189627,-0.00531273780737052,0.083,0.086,1
"A930036I15Rik",0.84926314303629,-0.00349654924650464,0.021,0.02,1
"Gm13375",0.84936162237288,0.00443202153804467,0.014,0.013,1
"Rbm14",0.84936162237288,0.00796183087384159,0.014,0.013,1
"Blcap",0.849416171587184,0.0833334229612234,0.11,0.108,1
"Rcc2",0.84945175731772,-0.0209170721923101,0.071,0.066,1
"Eif3g",0.849510283541589,-0.0381737766525453,0.063,0.065,1
"Foxg1",0.849609889625856,-0.0079813408103484,0.178,0.169,1
"Foxred2",0.849774869585106,-0.000223812199630885,0.071,0.074,1
"Gm38033",0.849780650704828,0.000804917008792226,0.005,0.005,1
"Axdnd1",0.849780650704828,0.00204343047722531,0.005,0.005,1
"Ush2a",0.849780650704828,0.00129419229946186,0.005,0.005,1
"Gm13964",0.849780650704828,0.000749910088459099,0.005,0.005,1
"4930513D17Rik",0.849780650704828,0.00252859825051466,0.005,0.005,1
"Gm29707",0.849780650704828,0.00413523374448764,0.005,0.005,1
"Gstk1",0.849780650704828,0.00358309247394381,0.005,0.005,1
"D430001F17Rik",0.849780650704828,-0.000784949579265663,0.005,0.005,1
"Zfp119b",0.849780650704828,0.000718288289024326,0.005,0.005,1
"Rxrb",0.849977737591957,0.000677776838780897,0.095,0.092,1
"Wnt7b",0.850015896901325,0.00819692228636255,0.014,0.013,1
"Gm43174",0.850022933202844,0.0285756042603116,0.043,0.041,1
"Ccnd3",0.850166262450822,-0.0227651999835661,0.018,0.02,1
"Camk2n1",0.850367902265147,0.0821044967735753,0.431,0.424,1
"1700084C06Rik",0.850483985931851,-0.0541654029540827,0.126,0.126,1
"Glod4",0.850568465133831,0.00414680139457413,0.164,0.158,1
"Gm38125",0.850670274729833,0.00692762619433453,0.014,0.013,1
"Inca1",0.850670274729833,0.00700529166522217,0.014,0.013,1
"Gm2464",0.850844813838606,0.00467452819937164,0.005,0.005,1
"ENSMUSG00000121472",0.850844813838606,0.000234758018343963,0.005,0.005,1
"Gm16288",0.850844813838606,0.00487619689530229,0.005,0.005,1
"Tacr1",0.850844813838606,0.00325705381142721,0.005,0.005,1
"Gm15624",0.850844813838606,0.00361577349554146,0.005,0.005,1
"Gm38297",0.850844813838606,-0.00111577945293203,0.005,0.005,1
"ENSMUSG00000120242",0.850844813838606,0.00403032316999753,0.005,0.005,1
"Nek7",0.850971734021375,0.0149983361443013,0.023,0.022,1
"Actr8",0.851118942355164,-0.0346329471572255,0.135,0.136,1
"Mgst3",0.851160731202478,0.0086173236877608,0.103,0.099,1
"Mrpl55",0.851190086707163,0.0226798430379029,0.103,0.106,1
"Scn8a",0.851300657257514,-0.033583090816913,0.581,0.551,1
"Dubr",0.851324755418537,0.00966789132512238,0.014,0.013,1
"Tnfaip1",0.851346395347134,-0.0227518141677387,0.063,0.065,1
"Gm20300",0.851462322590854,-0.0167537050662413,0.031,0.032,1
"Mrps16",0.851788223010042,-0.0312940990111604,0.087,0.09,1
"B230110C06Rik",0.851808650946286,-0.0143620598740418,0.018,0.02,1
"Gm32061",0.851909248689583,0.0084757328776424,0.005,0.005,1
"Gm54774",0.851909248689583,0.00230195826418232,0.005,0.005,1
"Gm47106",0.851909248689583,0.021111700515637,0.005,0.005,1
"Slc26a6",0.851909248689583,0.005605389044087,0.005,0.005,1
"Shisal2b",0.851909248689583,0.00800710887070251,0.005,0.005,1
"Cyth4",0.851909248689583,0.00616185638565291,0.005,0.005,1
"Sp7",0.851909248689583,0.00476655322969321,0.005,0.005,1
"Hook1",0.851973748964997,-0.0483868641185564,0.337,0.327,1
"Gm11465",0.851979338527354,0.00746871081587794,0.014,0.013,1
"Gm43594",0.851979338527354,0.00399893280942358,0.014,0.013,1
"Gm43418",0.851979338527354,0.00393654708508373,0.014,0.013,1
"Gm48562",0.851979338527354,0.0136521820016526,0.014,0.013,1
"Amfr",0.851981203989434,-0.0241754894423015,0.158,0.151,1
"ENSMUSG00000121021",0.852068829900651,-0.0219271345297176,0.041,0.043,1
"Cd99l2",0.852176833101781,-0.0116261750944749,0.189,0.183,1
"Zfp169",0.852262195744174,0.00284234752168333,0.077,0.074,1
"Elmod1",0.852286044858668,-0.0131019044429215,0.66,0.63,1
"Sntb1",0.852373674392682,-0.0641040262142844,0.029,0.027,1
"Eif3h",0.852373874121273,0.000282345094253067,0.21,0.203,1
"Pias3",0.852551265489948,-0.0130536879260619,0.032,0.034,1
"Prkar1a",0.852562086002218,0.00705826073179128,0.359,0.346,1
"Gm43187",0.85258520647473,-0.0131399771314974,0.048,0.045,1
"Eed",0.852591838401041,-0.0100070637150186,0.067,0.065,1
"Ncapd3",0.852611661973532,-0.0656496348315819,0.252,0.244,1
"Lekr1",0.852624919865964,-0.0104766038246276,0.215,0.217,1
"ENSMUSG00000120376",0.852634023615991,-0.00507806291255513,0.014,0.013,1
"Gng7",0.852644090822239,-0.0173207014555671,0.155,0.149,1
"Gm10125",0.852663170242736,-0.0790726950359156,0.238,0.23,1
"Sirt7",0.852810197516121,-0.0259548090275087,0.144,0.145,1
"Rtn2",0.852853773057567,-0.0384973476270354,0.052,0.054,1
"Pdia3",0.852884631837248,0.0327243573805061,0.267,0.26,1
"Hnrnpa0",0.853017524424765,-0.0783456792290978,0.143,0.142,1
"Abhd5",0.853177238038723,-0.0125550137339102,0.031,0.032,1
"E330037G11Rik",0.853288810243943,0.00206654992644145,0.014,0.013,1
"Camk2b",0.853361899060802,-0.0370285426928207,0.397,0.39,1
"Polr1h",0.853366219877478,0.0186790007968211,0.069,0.066,1
"Cfap276",0.853451691255891,-0.0169546090314728,0.018,0.02,1
"Wwp2",0.853453217635894,-0.0408129570710382,0.155,0.147,1
"Gm35867",0.853467892565728,-0.0150139602195706,0.021,0.02,1
