"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sgta",0.920703511550972,0.0893482174672281,0.06,0.058,1
"Sirt5",0.920729077130206,0.103876894868399,0.022,0.023,1
"Mgat4b",0.920850813307525,0.0197616477332163,0.05,0.052,1
"Atf7ip",0.921130565621851,0.17064803275181,0.099,0.099,1
"Ptp4a3",0.921332905218969,0.132728119792378,0.036,0.035,1
"Tmem218",0.92133291641361,0.152731386128171,0.036,0.035,1
"Lrpprc",0.921810570080432,-0.0126905574106566,0.079,0.081,1
"A230057D06Rik",0.921942220103501,0.450484854655332,0.236,0.25,1
"1700025G04Rik",0.922049327228925,0.102645082528092,0.111,0.116,1
"Gm28750",0.922167735850904,0.0440222582178636,0.038,0.041,1
"Hook3",0.922248724899889,0.1280456296721,0.106,0.105,1
"Ncoa4",0.922392609043059,0.106553472900774,0.022,0.023,1
"Ift81",0.922770048773465,-0.0710767240592085,0.06,0.058,1
"Syn2",0.92317784608632,0.104225731528937,0.339,0.366,1
"Marchf5",0.923223918013958,-0.0870180805802409,0.055,0.052,1
"Commd8",0.923309911570287,0.131492301641483,0.036,0.035,1
"Cs",0.92338993472785,-0.00600808208221526,0.048,0.047,1
"Fuca1",0.923429376609281,0.118858786472471,0.038,0.041,1
"Man2a2",0.923796002778553,0.0595199388535036,0.055,0.058,1
"Ubn1",0.923803513799725,0.0282243239326798,0.06,0.058,1
"ENSMUSG00000120976",0.923913463258854,0.108128478971507,0.077,0.076,1
"Ptprt",0.923961965285877,-0.00588254035654723,0.25,0.25,1
"Ackr1",0.923969030414032,0.103677155980752,0.036,0.035,1
"Cdyl",0.923969030414032,0.106227843335381,0.036,0.035,1
"Sorbs1",0.92403947548949,0.141931721691001,0.094,0.099,1
"Osbpl6",0.924436272294993,0.0762691126178117,0.197,0.198,1
"Zdhhc23",0.925287402430175,0.120156854595941,0.036,0.035,1
"A330008L17Rik",0.925301127245941,0.187507601588249,0.084,0.087,1
"Kcnh3",0.925687219487074,0.0693373439313654,0.048,0.047,1
"Pcm1",0.925697049678861,0.0637232269884918,0.159,0.163,1
"Gm14636",0.925870828013494,0.037882494307553,0.06,0.058,1
"Plp1",0.926060338669063,0.209914534155507,0.365,0.407,1
"Gtf2i",0.926118491866726,0.171139328357229,0.115,0.116,1
"Tcf25",0.926230885073176,0.0815148941095165,0.269,0.279,1
"Tmem68",0.926420624543373,-0.167223199472245,0.043,0.041,1
"Tmcc1",0.926472762372813,0.205358935883236,0.188,0.198,1
"Gm52948",0.926605979658469,0.078267896160834,0.036,0.035,1
"Gfm1",0.926605979658469,0.14027878090104,0.036,0.035,1
"Xpr1",0.926821739352838,0.0670140969613441,0.084,0.081,1
"Dapk1",0.927376394627988,0.165848253826776,0.127,0.128,1
"Fndc9",0.927480587292929,0.0563752531347086,0.089,0.087,1
"Rnf115",0.927560863212881,0.135566143150058,0.101,0.105,1
"Zfand4",0.927563329083949,-0.0471051395835045,0.034,0.035,1
"Lcmt1",0.927938642876334,0.00423386573725493,0.06,0.058,1
"Tsc1",0.927939300351649,0.129833302303883,0.072,0.076,1
"Usp20",0.927985124042589,0.0561826262024206,0.048,0.047,1
"Rnf146",0.927985124042589,0.0795588552077993,0.048,0.047,1
"6820431F20Rik",0.928325757325914,0.131629212678846,0.106,0.11,1
"Polr1d",0.928512010501216,0.114453375387988,0.077,0.076,1
"Slc6a6",0.928875977392259,0.109283482436737,0.094,0.093,1
"Scarb2",0.929049151864736,-0.217195065266064,0.058,0.058,1
"Pdss1",0.929110374754424,0.0771804031115128,0.055,0.058,1
"Rnf7",0.92913430278862,0.0726794603767242,0.048,0.047,1
"Micos13",0.929229714960915,0.179806089420107,0.077,0.081,1
"Ypel5",0.929243735345951,0.0365013693463963,0.036,0.035,1
"Phf8",0.929243735345951,0.236084626435034,0.036,0.035,1
"Vti1b",0.929330504523633,0.12835045233668,0.161,0.163,1
"Csnk2a2",0.929715488255868,0.200580636847395,0.094,0.093,1
"Atp5g3",0.929860298341287,0.198025454866476,0.197,0.203,1
"Aasdhppt",0.930264202125376,-0.0636916778439884,0.034,0.035,1
"Cyp46a1",0.93035210677991,0.107529809855181,0.077,0.076,1
"Ggct",0.93056289670994,0.100380636959608,0.036,0.035,1
"Bicc1",0.930562906598236,0.11155897634683,0.036,0.035,1
"Xpnpep1",0.930562906598236,0.111398150594591,0.036,0.035,1
"Hdac1",0.930715217293013,0.182365926426737,0.022,0.023,1
"Tmod2",0.930805947151199,-0.042808368230618,0.149,0.145,1
"Mocs2",0.930856829674218,0.0945302868941982,0.05,0.052,1
"Gadd45gip1",0.931413047875248,0.012332324491272,0.05,0.052,1
"Zfr2",0.931433093885608,0.0816369668820238,0.048,0.047,1
"Zfp346",0.931433101298285,0.12229781461651,0.048,0.047,1
"Klc2",0.93161494185554,0.0581621772554682,0.034,0.035,1
"Mark3",0.931862347812466,-0.083866082371024,0.137,0.14,1
"Smpd1",0.931882268648925,0.123989880217917,0.036,0.035,1
"Atmin",0.931882268648925,0.0306109861542053,0.036,0.035,1
"Abcg1",0.931882268648925,0.10398563778108,0.036,0.035,1
"Rfx7",0.931951551172803,0.110232463751818,0.118,0.122,1
"Dennd5a",0.932178696821614,-0.0664998012068647,0.079,0.081,1
"Tmem63c",0.932194737899406,-0.160978410508702,0.058,0.058,1
"Kiz",0.932380677972763,0.133445770201985,0.022,0.023,1
"Srgap2",0.932567372535117,0.0304288158158719,0.135,0.14,1
"Pigu",0.932582716291577,0.104460103170881,0.048,0.047,1
"Tmeff2",0.932968720403699,0.193184507755282,0.264,0.279,1
"Efr3a",0.93326746610273,0.16057241047899,0.111,0.116,1
"Snrk",0.933529164540245,0.207628811914465,0.038,0.041,1
"Sppl3",0.933531953101598,0.0636338793851482,0.079,0.081,1
"Ahi1",0.933950746224991,0.111970871668667,0.428,0.448,1
"Tent2",0.934224380990857,-0.134215899750127,0.087,0.087,1
"S1pr1",0.934316998572735,-0.0253686980693603,0.034,0.035,1
"Ecd",0.934317008379843,-0.028141204276751,0.034,0.035,1
"Thoc1",0.934507566181068,0.159213888108551,0.089,0.093,1
"Vbp1",0.934521550714201,0.0442649018919791,0.036,0.035,1
"Mfap1b",0.934779075047247,0.177930151195355,0.024,0.023,1
"Lpin1",0.934779075047247,0.0681374806679903,0.024,0.023,1
"Fam234b",0.935204849354753,0.0271562636259413,0.067,0.07,1
"Plcb4",0.935346320634077,-0.0493757998329893,0.12,0.116,1
"Fam98b",0.935668327426925,-0.0349418301591463,0.034,0.035,1
"Hspa5",0.935669587856368,0.157642845625648,0.159,0.163,1
"Rabggtb",0.936055859390833,0.189568153152434,0.038,0.041,1
"Xrcc5",0.936386008432343,0.26966363155298,0.024,0.023,1
"Rabepk",0.936386008432343,0.102911152292894,0.024,0.023,1
"Rnf44",0.936386008432343,0.141221704830931,0.024,0.023,1
"Sumo1",0.936434010700797,0.127059365511985,0.156,0.157,1
"Emc6",0.936501477221107,0.0215483097132023,0.036,0.035,1
"Ube2d1",0.93655577293879,0.14855557472264,0.055,0.058,1
"Prdx6",0.937533682858732,0.0805132843475221,0.05,0.052,1
"Gls",0.93764879598,0.00400050871100843,0.312,0.314,1
"B3galnt2",0.937695643023286,-0.00543317061015047,0.034,0.035,1
"Nr2c2",0.937848746142953,-0.000635871299987434,0.108,0.11,1
"Ap3s2",0.937993187892469,0.173350530908289,0.024,0.023,1
"Ezh2",0.937993200986167,0.115670780664985,0.024,0.023,1
"Sarnp",0.938015562041925,-0.199157297147534,0.087,0.081,1
"Vcp",0.938365002695863,0.0434789682717178,0.125,0.128,1
"Smarce1",0.938371508506758,0.0141232258764643,0.034,0.035,1
"Sh3pxd2a",0.938371517710988,-0.000591757173122209,0.034,0.035,1
"Morf4l2",0.938733340688524,0.0112393747660238,0.125,0.128,1
"Ddx23",0.939225332294422,-0.146808259754197,0.017,0.017,1
"Ppil4",0.939408818204478,-0.153114518113885,0.055,0.052,1
"Rfx3",0.939482002241557,-0.0180675659986265,0.173,0.169,1
"Nap1l4",0.939483276184382,-0.0895303414200807,0.048,0.047,1
"Klhdc2",0.93955797403249,0.0468153948410804,0.077,0.076,1
"Dkc1",0.93960063343213,0.0877221006440466,0.024,0.023,1
"Ift172",0.93960064618771,0.129169907355737,0.024,0.023,1
"Spg21",0.939802245596384,0.0206724069693028,0.036,0.035,1
"Bub3",0.940067114542338,0.066524403022206,0.067,0.07,1
"Lamp2",0.940355267283,-0.0419045829725697,0.06,0.058,1
"Jcad",0.940462514922251,0.0512244247854947,0.036,0.035,1
"2410006H16Rik",0.941075418389769,-0.00462719658700989,0.034,0.035,1
"Casd1",0.941110281143108,0.0870785487350436,0.065,0.064,1
"Cdk10",0.941122842143159,0.0537927158887114,0.036,0.035,1
"Mier3",0.941208337512877,0.0809651673850614,0.024,0.023,1
"Atp6v1g2",0.941250839573717,-0.085784844729401,0.161,0.163,1
"Serinc3",0.941532704451938,0.243342251179848,0.094,0.099,1
"Gabbr1",0.941716478392433,0.101111720446354,0.231,0.238,1
"Pnkd",0.941908422661386,-0.000842859000726781,0.06,0.058,1
"Coa3",0.942409738797834,0.0782958383693056,0.096,0.099,1
"Cacng8",0.942427625424491,0.0151791758811032,0.034,0.035,1
"Cog2",0.942443600587246,0.0520137093412422,0.036,0.035,1
"Snx15",0.942443600587246,0.012485681218632,0.036,0.035,1
"Prpf39",0.942756655453097,-0.0801586941570994,0.084,0.081,1
"Rgs2",0.94281626843456,0.12325503326886,0.024,0.023,1
"Atp8a1",0.942845080906437,0.14227477913202,0.216,0.221,1
"Slc9a7",0.942935293540933,-0.0120722022634526,0.048,0.047,1
"Adap1",0.943117789530929,0.247303115493749,0.075,0.076,1
"Gm42439",0.943199645363779,0.348927112889462,0.082,0.087,1
"Exoc6",0.943720477215517,0.0540893504432887,0.084,0.087,1
"Lhx2",0.94377999841169,0.00332162011235493,0.034,0.035,1
"Commd10",0.943958552993758,0.0455840354388106,0.067,0.07,1
"Gtf2h5",0.943965182883679,0.0974682659397712,0.123,0.122,1
"Bpnt2",0.944260599297631,-0.0985990358689826,0.072,0.07,1
"Prdm8",0.944424432422726,0.0649698393153601,0.024,0.023,1
"Nsmce1",0.944424432422726,0.104480857935613,0.024,0.023,1
"Mta1",0.944424432422726,0.104214452201167,0.024,0.023,1
"Pinx1",0.944424432422726,0.0719089364683513,0.024,0.023,1
"Bbs1",0.944424432422726,0.084325900402512,0.024,0.023,1
"Cep83",0.944528734533512,0.0221607349156071,0.084,0.081,1
"Gm43316",0.944904167362722,0.196973160792286,0.038,0.041,1
"Coq6",0.944913427065551,-0.101361966167806,0.017,0.017,1
"A430090L17Rik",0.944913427065551,-0.0799148923639107,0.017,0.017,1
"Adar",0.945085456283819,0.118024851444557,0.077,0.076,1
"Terf2",0.945085588690216,0.0141438622081871,0.036,0.035,1
"Ier5",0.945096267450211,0.0870162998293854,0.065,0.064,1
"Gm49678",0.945188268821081,-0.0198708897748756,0.142,0.14,1
"Slc4a7",0.945453177158354,-0.11293699212606,0.046,0.047,1
"Pitpnm3",0.945804625889693,0.17310689489436,0.072,0.076,1
"Ccdc124",0.945904777410713,0.0867918132413881,0.067,0.07,1
"Gm12905",0.94603282294449,0.0758824875882135,0.024,0.023,1
"Snrpb",0.946092982765949,0.0760269401079238,0.065,0.064,1
"Lactb2",0.946485226701671,0.0316121533727805,0.034,0.035,1
"Rfc2",0.946485226701671,0.0638255964823202,0.034,0.035,1
"Parn",0.946485226701671,0.0201941492877907,0.034,0.035,1
"BC002059",0.946485226701671,0.0197619839315084,0.034,0.035,1
"Dctn4",0.946520894112123,0.129673512603192,0.094,0.093,1
"Pik3c3",0.946810097376163,-0.122061194592925,0.017,0.017,1
"2810025M15Rik",0.946837078648812,0.065998511494593,0.024,0.023,1
"Slc24a4",0.9468780114311,0.0769614951345057,0.067,0.07,1
"Vmp1",0.946903893571241,-0.106448264306664,0.178,0.174,1
"Hivep1",0.946931737278245,-0.0228617772755206,0.062,0.064,1
"Zfand3",0.947266671880657,0.0197551033864507,0.125,0.122,1
"mt-Nd5",0.947366717517412,0.00672387802028362,0.101,0.099,1
"Aak1",0.947636724285327,0.0456346804246806,0.209,0.209,1
"Elk1",0.947641433464197,0.0683608539380681,0.024,0.023,1
"Rgs8",0.947728180938139,-0.0629187869366532,0.036,0.035,1
"Cdin1",0.947728180938139,-0.0170670929161167,0.036,0.035,1
"Afg1l",0.947728180938139,-0.00135328227359416,0.036,0.035,1
"Prickle2",0.947831634785965,0.282301004167114,0.243,0.262,1
"Rab4a",0.947838074230062,-0.00182581327816411,0.034,0.035,1
"Tbca",0.947941111786159,-0.0294296598936141,0.062,0.064,1
"Map2k2",0.948086664998157,0.0994442649002557,0.065,0.064,1
"Timm23",0.94814129155752,-0.0847169946273703,0.087,0.087,1
"Zmat2",0.94824791797836,0.126948369830038,0.127,0.128,1
"Mical3",0.948336341479757,0.236175635790176,0.183,0.186,1
"mt-Rnr2",0.948411757125084,-0.0124282442442989,0.572,0.581,1
"Creb1",0.948476893477096,0.172772765747121,0.082,0.081,1
"Sv2b",0.94854267208967,0.117453723660569,0.248,0.244,1
"Arhgef4",0.948691006403867,0.0360137320439918,0.048,0.047,1
"Osgin2",0.948707069188983,-0.114760769271639,0.017,0.017,1
"Magohb",0.948707069188983,-0.110723343057086,0.017,0.017,1
"Gm15991",0.948707069188983,-0.062958836231015,0.017,0.017,1
"Pgap6",0.948707069188983,-0.100565444969163,0.017,0.017,1
"Gpc4",0.948707069188983,-0.109935090163489,0.017,0.017,1
"Xpo1",0.949017854738367,-0.0582364159655838,0.072,0.07,1
"Zdhhc6",0.949049694558743,0.0205156905429216,0.036,0.035,1
"Bach2",0.949083628802743,0.042984020145665,0.065,0.064,1
"Dach1",0.949250246719755,0.124370674497949,0.024,0.023,1
"Capn2",0.949250257443502,0.0486832727557764,0.024,0.023,1
"Bola2",0.949250257443502,0.11973374677608,0.024,0.023,1
"ENSMUSG00000120183",0.949250257443502,0.083028313859405,0.024,0.023,1
"Slc25a39",0.949250257443502,0.0543023869880375,0.024,0.023,1
"Rin1",0.949250257443502,0.0297048648558886,0.024,0.023,1
"Mapk4",0.949485623149227,0.124606394960335,0.113,0.116,1
"Sh2d5",0.949785657651422,0.0746752022930015,0.05,0.052,1
"Pnn",0.949853205127768,0.17596929005787,0.163,0.174,1
"Psmb3",0.949976515467137,0.0359616471214659,0.111,0.11,1
"Rab10os",0.950009822429021,0.110078499017032,0.053,0.052,1
"Taf15",0.950316213418678,0.0640996588848184,0.091,0.093,1
"Fam228b",0.950371348343919,-0.021264621290959,0.036,0.035,1
"Gskip",0.950371348343919,0.0644920399443473,0.036,0.035,1
"Ei24",0.950397166096349,0.160970504859693,0.055,0.058,1
"Tubb2a",0.950566486248863,0.133966458168646,0.32,0.331,1
"Gjc3",0.950604331781467,-0.0806941363372556,0.017,0.017,1
"Fem1a",0.950604331781467,-0.0747090916774824,0.017,0.017,1
"Clpp",0.950771725801408,0.132558198307966,0.067,0.07,1
"Arih1",0.950835210875531,0.0538251048106591,0.166,0.169,1
"Prrg3",0.95085928834145,0.0966294244536716,0.024,0.023,1
"Gm45182",0.950994058355379,-0.00571695299158514,0.048,0.047,1
"Arid4b",0.951284488316086,0.123323566172042,0.163,0.169,1
"Ormdl3",0.951310702125156,-0.103227034879403,0.046,0.047,1
"Hlf",0.951351882866352,0.154855867624473,0.137,0.14,1
"Hint2",0.951593296393778,0.251539073537582,0.041,0.041,1
"Ndufaf1",0.951897503674459,0.078546894859066,0.034,0.035,1
"Mtmr2",0.952468519614552,0.0423128067786876,0.024,0.023,1
"Tcaim",0.952468519614552,0.0544190152651582,0.024,0.023,1
"Slc1a6",0.952468519614552,0.0648896583939823,0.024,0.023,1
"Usf1",0.952501874426125,-0.037840608903749,0.017,0.017,1
"Kbtbd8",0.952501874426125,-0.0503755432927526,0.017,0.017,1
"Gm45177",0.952501874426125,-0.0154729222111956,0.017,0.017,1
"Ddx52",0.952501874426125,-0.10729724791042,0.017,0.017,1
"Nfkbia",0.952501874426125,-0.0860877282024328,0.017,0.017,1
"Ptdss1",0.953015061901473,-0.032263239490081,0.036,0.035,1
"Mrps21",0.953593613420601,0.16304267822728,0.055,0.058,1
"Prpf4b",0.953912842200704,0.143128897894713,0.207,0.215,1
"Stox2",0.954022940364146,0.179411489351637,0.115,0.116,1
"Vcpip1",0.954072873842452,0.206724561935566,0.041,0.041,1
"Ccdc191",0.954072873842452,0.165218331033411,0.041,0.041,1
"Scrn3",0.954077944716872,0.00555178030751985,0.024,0.023,1
"Cbll1",0.954077944716872,0.018794489604835,0.024,0.023,1
"F730043M19Rik",0.954077944716872,0.0157577143632383,0.024,0.023,1
"Smad3",0.954303537808549,0.0705176555515165,0.079,0.081,1
"Zbtb41",0.954399686390701,-0.0271282975926848,0.017,0.017,1
"Fah",0.954399686390701,-0.0566619836280417,0.017,0.017,1
"Ell",0.954399686390701,-0.0711671921190589,0.017,0.017,1
"2810455O05Rik",0.954399686390701,-0.0569288282596228,0.017,0.017,1
"Ccdc159",0.954399686390701,-0.0400088096605152,0.017,0.017,1
"Oxld1",0.954399686390701,-0.105495213928185,0.017,0.017,1
"Dis3",0.954399686390701,-0.0872740355669908,0.017,0.017,1
"Ypel3",0.954572155970373,-0.0336046459406962,0.156,0.157,1
"Asb13",0.954604490099276,0.0416021534477655,0.034,0.035,1
"Gm45159",0.954826500606709,-0.0812796927683413,0.046,0.047,1
"Adgrl2",0.954952434690157,0.132136437354961,0.168,0.169,1
"Id2",0.95506703118526,-0.045674385127573,0.065,0.064,1
"Klhl22",0.95506703118526,0.0594736861703002,0.065,0.064,1
"Atcay",0.955207457430464,-0.0619601327289705,0.079,0.081,1
"Cops6",0.955225767335811,-0.0201933020100713,0.075,0.076,1
"Phf12",0.955225770507335,-0.0279069076962308,0.075,0.076,1
"Rbm4b",0.955497196431917,0.113158821550615,0.053,0.052,1
"Tcf4",0.95554757308987,-0.0223293770429316,0.43,0.442,1
"Cdh22",0.955601371258214,-0.0604788336960436,0.048,0.047,1
"Zfp846",0.95565929258669,-0.0400716875438047,0.036,0.035,1
"Gm16083",0.955687557100099,0.0178336724184913,0.024,0.023,1
"Plekha7",0.955687557100099,0.0297701412985773,0.024,0.023,1
"Platr25",0.955687557100099,0.0141862642098102,0.024,0.023,1
"Psme2",0.955687557100099,0.0292693430997853,0.024,0.023,1
"Gm49069",0.955687557100099,0.0456171730923826,0.024,0.023,1
"Mark2",0.955741326563801,-0.00741084064860797,0.113,0.11,1
"Psmb7",0.955774500628682,0.0389736928987101,0.094,0.093,1
"Atf4",0.955896107014325,-0.0689161975856926,0.06,0.058,1
"Cnpy2",0.9559986321852,-0.101233472529566,0.046,0.047,1
"Grip2",0.956297756938362,-0.0157424043481687,0.017,0.017,1
"Spns2",0.956297756938362,-0.00664780249374586,0.017,0.017,1
"Rffl",0.956297756938362,0.0568834399183959,0.017,0.017,1
"9330151L19Rik",0.956297756938362,5.32861448127864e-05,0.017,0.017,1
"Rnf145",0.956594932757435,0.138312156566512,0.053,0.052,1
"Vps13b",0.956638657884797,-0.0263056400868136,0.175,0.174,1
"Fam193a",0.956738987759227,0.180355216090615,0.089,0.093,1
"4933431E20Rik",0.956785103643448,-0.290326011418469,0.043,0.041,1
"Lnx1",0.957062078230443,0.0456768153399844,0.065,0.064,1
"Nr1d2",0.957103505933308,0.222423518867355,0.091,0.093,1
"Txlna",0.957297350213634,0.013998395931556,0.024,0.023,1
"Srm",0.957297350213634,0.0290400145089165,0.024,0.023,1
"Umad1",0.957297350213634,0.0098969630353819,0.024,0.023,1
"C1d",0.957297350213634,0.0100040391940072,0.024,0.023,1
"4930549G23Rik",0.957297350213634,0.0296894102355987,0.024,0.023,1
"Gpr173",0.957297350213634,0.0177967625796557,0.024,0.023,1
"Arhgef10l",0.957312000278326,0.121330465250301,0.034,0.035,1
"Ccdc9",0.957312000278326,0.19638689056436,0.034,0.035,1
"Rrn3",0.957312000278326,0.120176424978865,0.034,0.035,1
"Gapvd1",0.957339127654347,-0.0069582990388084,0.142,0.145,1
"Vezt",0.957878470338563,0.0315184760735265,0.094,0.093,1
"Nat8f1",0.958091428921464,0.137750864318811,0.012,0.012,1
"Tamm41",0.958091428921464,0.0847920865580929,0.012,0.012,1
"Npsr1",0.958091428921464,0.236848132822848,0.012,0.012,1
"Fdx1",0.958091428921464,0.120931621729747,0.012,0.012,1
"C730034F03Rik",0.958091428921464,0.0722497075545311,0.012,0.012,1
"Scnm1",0.958196075327874,0.01797949237877,0.017,0.017,1
"Tmem168",0.958196075327874,0.0291604726125698,0.017,0.017,1
"Prrt3",0.958196075327874,0.0165904111300671,0.017,0.017,1
"Zfp868",0.958196075327874,-0.00764201038054313,0.017,0.017,1
"Cbfa2t3",0.958196075327874,-0.000416738696069452,0.017,0.017,1
"Eral1",0.958196075327874,-0.0304060265355261,0.017,0.017,1
"Ern1",0.958196075327874,-0.0128458050457364,0.017,0.017,1
"Trpc4",0.958343178292697,-0.0888847509955411,0.046,0.047,1
"Cyb5r4",0.958343178292697,-0.0649883561959543,0.046,0.047,1
"Washc4",0.958343178292697,0.00193668491338084,0.046,0.047,1
"Fgf13",0.958462373471199,0.189797109174383,0.099,0.099,1
"Fkbp2",0.958726491279701,0.0198795713732534,0.175,0.18,1
"Apobec4",0.958907317504665,-0.00191904146939206,0.024,0.023,1
"S100a6",0.958907317504665,0.00552623321710682,0.024,0.023,1
"Zfp444",0.958907317504665,0.0183758664833059,0.024,0.023,1
"Cars2",0.958907317504665,-0.0299925177334671,0.024,0.023,1
"Plpp5",0.958907317504665,-0.0349451221327309,0.024,0.023,1
"Zfp622",0.958907317504665,-0.0216583291317565,0.024,0.023,1
"Snapc3",0.958915155940924,-0.0372187306685949,0.077,0.076,1
"Mrpl41",0.958964899806342,0.131433873694903,0.096,0.099,1
"Smg6",0.959348960914683,0.218027921782787,0.166,0.169,1
"Gtf2e2",0.959626544696852,-0.0621908205848846,0.036,0.035,1
"Asb1",0.960094630813785,0.0305361833429914,0.017,0.017,1
"Rassf5",0.960094630813785,0.0100146827515648,0.017,0.017,1
"Tor3a",0.960094630813785,0.0328343239353946,0.017,0.017,1
"Nek6",0.960094630813785,0.0220061989322584,0.017,0.017,1
"Hsd3b3",0.960094630813785,0.0346156970804579,0.017,0.017,1
"Dclk3",0.960094630813785,0.0735180920866969,0.017,0.017,1
"ENSMUSG00000121226",0.960094630813785,0.0279899221026796,0.017,0.017,1
"Neurl4",0.960094630813785,0.00885956640079114,0.017,0.017,1
"4933433G19Rik",0.960094630813785,-0.00527751035373319,0.017,0.017,1
"Smim45",0.960094630813785,-0.0149124679503623,0.017,0.017,1
"Fam102a",0.960354838590371,0.117736707472926,0.012,0.012,1
"Mkks",0.960354838590371,0.0889574797156592,0.012,0.012,1
"Wdr91",0.960354838590371,0.105851496635475,0.012,0.012,1
"Gm38285",0.960354838590371,0.0765744905498191,0.012,0.012,1
"Lrp10",0.960354838590371,0.0895060922665177,0.012,0.012,1
"Pde9a",0.960354838590371,0.07689716142053,0.012,0.012,1
"Fads2",0.960354838590371,0.0780593623068957,0.012,0.012,1
"Rbmx2",0.960354838590371,0.109836386896908,0.012,0.012,1
"Drc1",0.960517452418248,-0.0273340530816516,0.024,0.023,1
"Usp30",0.960517452418248,-0.0164736379845676,0.024,0.023,1
"Rad52",0.960517452418248,-0.0383155677969466,0.024,0.023,1
"Gm45176",0.960517452418248,-0.035840358674111,0.024,0.023,1
"5330431K02Rik",0.960517452418248,-0.0106609368055325,0.024,0.023,1
