"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btbd8",0.833292984554637,-0.0756830666745427,0.198,0.186,1
"Pdgfb",0.833346033765287,-0.0152914553270997,0.007,0.006,1
"Cdkn1a",0.833346033765287,-0.00579981395906894,0.007,0.006,1
"Clp1",0.833462441211412,-0.0164854992124548,0.008,0.009,1
"Eif4e3",0.833462441211412,-0.0137805450793711,0.008,0.009,1
"Podxl2",0.833479922498577,-0.0534068069749208,0.048,0.049,1
"2010009K17Rik",0.83366708189411,-0.00627004250615916,0.007,0.006,1
"Lrp1",0.833675109100338,-0.0527767186030321,0.034,0.032,1
"Gm16283",0.83374983894793,-0.0175690097323623,0.008,0.009,1
"Pigf",0.833966099767081,-0.0282472522088743,0.034,0.032,1
"ENSMUSG00000120826",0.834037258898528,-0.0234325821980573,0.008,0.009,1
"Slc38a10",0.834292805236025,-0.0299089972351926,0.041,0.042,1
"Apcdd1",0.8343092613061,-0.0198407753569181,0.007,0.006,1
"Gm29394",0.834359595426936,-0.0131181129065581,0.025,0.026,1
"Usf3",0.834468369954789,-0.0926315102676564,0.059,0.06,1
"Pcgf1",0.834560232296331,-0.0410409325507716,0.014,0.015,1
"Zscan20",0.83463039248537,-0.018202477142684,0.007,0.006,1
"Mapk1ip1",0.834675717518122,-0.0708913986097626,0.087,0.082,1
"Pgls",0.834741167872915,0.00736237993476585,0.03,0.029,1
"Nfe2l3",0.834859145039462,-0.0805224477529154,0.188,0.176,1
"Tll2",0.834951549528055,-0.0152862640191823,0.007,0.006,1
"Abcc8",0.834951551244205,-0.0212262902518506,0.007,0.006,1
"Terb1",0.834951551244205,-0.0144507508263592,0.007,0.006,1
"P2ry12",0.835053966746515,-0.0211385216797443,0.026,0.027,1
"Pi4k2a",0.835071376770868,-0.00602380892386384,0.039,0.037,1
"Pou6f1",0.835077269906912,-0.00750789647566924,0.031,0.03,1
"Commd6",0.835096925869477,-0.0634077903423796,0.029,0.03,1
"Gm20537",0.835187160096385,-0.00986278535568515,0.008,0.009,1
"Gm20939",0.835272737530621,-0.017782600936202,0.007,0.006,1
"Gm17202",0.835288533854513,0.0353625830956148,0.006,0.005,1
"Zfp395",0.83557610856534,-0.0223206960400451,0.021,0.019,1
"Gm44649",0.835593951292622,-0.00956092805274762,0.007,0.006,1
"Neil1",0.835626974602637,-0.0152763431721038,0.02,0.019,1
"Ehd1",0.835626976960103,-0.0168494035995691,0.02,0.019,1
"Psph",0.835832538488539,-0.0269243830454454,0.044,0.042,1
"Slc35e4",0.835889969853772,-0.0165352743785895,0.03,0.029,1
"Cops5",0.835958258195362,-0.0680885265702312,0.1,0.1,1
"Fam13c",0.835958258918979,-0.115896933100193,0.282,0.27,1
"Rnf19b",0.836180260680454,0.00227515686814209,0.019,0.018,1
"Sar1b",0.836229202974043,-0.0528532312491932,0.098,0.099,1
"Eva1c",0.836236461035327,-0.0192206625313478,0.007,0.006,1
"Hes6",0.836337413737149,-0.00740903341383849,0.008,0.009,1
"Shank2",0.836440127363084,-0.0435260421550379,0.02,0.021,1
"Zfp462",0.836449626092119,-0.0994439643270975,0.171,0.169,1
"Cog2",0.83651339579272,-0.0310337480859277,0.031,0.03,1
"Tmsb10",0.836606890400982,-0.110256848988977,0.072,0.072,1
"Zfp759",0.836625031936715,-0.0103734256755855,0.008,0.009,1
"Cox15",0.836625031936715,-0.00748009496747939,0.008,0.009,1
"Uba3",0.836672393567044,-0.0903220080244422,0.052,0.053,1
"Pcsk1n",0.836684965157988,-0.0609981941342761,0.332,0.312,1
"Gm15246",0.836962500660391,-0.00658087163905158,0.03,0.029,1
"Mpc1",0.837157221951717,-0.121832239748176,0.176,0.172,1
"Gm28320",0.837231917372688,-0.0578481471219464,0.088,0.085,1
"Asf1a",0.837386942597059,-0.0257469680745713,0.032,0.033,1
"B4galnt4",0.837529530569261,-0.0118674366367957,0.019,0.018,1
"Gatd3a",0.837625924717905,0.00141108537853268,0.019,0.018,1
"Tmc7",0.837626121719326,-0.017752015318887,0.094,0.095,1
"Notch1",0.837691963792088,0.0123256649426144,0.006,0.005,1
"Gm16233",0.837691963792088,0.0137333609855173,0.006,0.005,1
"Ttc37",0.837715811191935,-0.0431805456194551,0.061,0.063,1
"Ids",0.837923088863365,-0.0874149950833737,0.058,0.059,1
"Sh2b3",0.83803543514382,0.00623585926351627,0.006,0.005,1
"Ifrd2",0.83803543514382,0.0106731193106035,0.006,0.005,1
"Sstr2",0.83803543514382,0.0123611424121638,0.006,0.005,1
"Gm5491",0.838049509079113,-0.0466105956271102,0.014,0.015,1
"Ttc13",0.838479350972886,-0.0275563107561207,0.034,0.032,1
"Chrm1",0.838599940086948,-0.0738694753350362,0.035,0.036,1
"ENSMUSG00000120051",0.838638968791977,0.00270186474433168,0.008,0.009,1
"Atl2",0.838782921941737,-0.0552447978918804,0.041,0.042,1
"Elavl2",0.838785246743819,-0.0483586312499492,0.042,0.043,1
"Keap1",0.838835326943794,-0.0706340268433094,0.042,0.044,1
"Apex2",0.838978763796082,-0.0654114008254753,0.042,0.043,1
"Gm43667",0.839066034127082,0.0106693175077147,0.006,0.005,1
"Ankrd34b",0.839066034127082,0.00248627993850659,0.006,0.005,1
"Gm26954",0.839280648362478,-0.0425176943351872,0.032,0.033,1
"Col9a2",0.839409628552101,0.00466899533775042,0.006,0.005,1
"Sv2b",0.839493100737,-0.0682252733427364,0.106,0.101,1
"Gm49731",0.839502407688469,0.00221825665096477,0.008,0.009,1
"Ada",0.839581435340762,0.00443466707244573,0.006,0.005,1
"Get3",0.839613821227463,-0.034324404238114,0.033,0.031,1
"Ripply2",0.839753253586331,0.0141093457211142,0.006,0.005,1
"Gm3625",0.839753253586331,0.00394892944019246,0.006,0.005,1
"Cplx1",0.839839629463706,-0.0791549718727419,0.05,0.051,1
"Get4",0.84006582473955,-0.0550768666610102,0.048,0.049,1
"Mfge8",0.840317956397053,0.0149695632571222,0.029,0.027,1
"Vstm2b",0.84041359862172,-0.0607613354639372,0.028,0.029,1
"Gm29514",0.840440595227688,0.00219606413644973,0.006,0.005,1
"Gm37879",0.840440595227688,0.00964179325423271,0.006,0.005,1
"Shank3",0.840440595227688,-0.00487198178142791,0.006,0.005,1
"Tdrd7",0.840476223373408,-0.0949377537825864,0.041,0.042,1
"Sptbn4",0.840519345062164,-0.0358255677385362,0.034,0.032,1
"Ankrd35",0.840784309815023,0.00296574210727782,0.006,0.005,1
"Gm4189",0.840784311707404,0.0134882205395914,0.006,0.005,1
"Gm54798",0.840784311707404,-0.000649094658788082,0.006,0.005,1
"Garem1",0.840790321519127,-0.0207721870269704,0.069,0.066,1
"Sod1",0.840911664227845,-0.0375093725290977,0.076,0.073,1
"Raf1",0.840916639448657,-0.064558246572073,0.133,0.134,1
"Zfp518a",0.841043552124639,-0.0327419047240329,0.043,0.041,1
"Morc2a",0.841146245727528,-0.0819895486680092,0.063,0.06,1
"Znhit3",0.841178930674449,-0.0104830215487344,0.03,0.029,1
"Rhpn2",0.84146685074365,-0.0736550755259092,0.034,0.032,1
"Cacna1g",0.841471835666251,-0.00821893612929461,0.006,0.005,1
"Nipal2",0.841471835666251,-0.00661257248339653,0.006,0.005,1
"Gm48683",0.841471835666251,0.000355606827088059,0.006,0.005,1
"2610027K06Rik",0.841579684866934,-0.00814811017861147,0.029,0.027,1
"Ddr1",0.841620101398216,-0.0281604761797916,0.349,0.326,1
"Rbck1",0.841733354069408,-0.0226872249469394,0.031,0.03,1
"1700109K24Rik",0.841760358346076,-0.0399928183057626,0.014,0.015,1
"Gm53012",0.841815643017867,-0.00847371670914726,0.006,0.005,1
"Mmachc",0.841815643017867,0.0147211426429768,0.006,0.005,1
"Sytl5",0.841968392728048,-0.080882109611816,0.042,0.044,1
"Pex13",0.84203932110705,-0.0601427515381155,0.073,0.074,1
"5033417F24Rik",0.842159480532572,-0.004695586750004,0.006,0.005,1
"Naa80",0.842159480532572,-0.00758048132444365,0.006,0.005,1
"Map3k13",0.842206298739573,-0.0915382389220437,0.051,0.052,1
"Avpi1",0.842255713359801,-0.0161184598111914,0.019,0.018,1
"Ndufs3",0.842655026308496,-0.0714650037844153,0.081,0.082,1
"Mrpl27",0.842664577889876,-0.0643363391750084,0.055,0.057,1
"Htatsf1",0.842675540952381,-0.0122204849752573,0.053,0.051,1
"1110038F14Rik",0.842776110259462,-0.02481335459352,0.055,0.056,1
"Pacs1",0.842791039785247,-0.089360979584631,0.035,0.037,1
"Gm38155",0.842847245796027,-0.0205322867243184,0.006,0.005,1
"Cebpb",0.842847245796027,-0.0115232233431472,0.006,0.005,1
"Gm3086",0.842847245796027,-0.00705501783918727,0.006,0.005,1
"Gpat4",0.843148523601392,-0.071021413155206,0.05,0.051,1
"Gm37964",0.843191173417125,-0.0102553747138019,0.006,0.005,1
"Gm38560",0.843191173417125,-0.0108237803174297,0.006,0.005,1
"Fam43a",0.843191173417125,-0.00812792451142522,0.006,0.005,1
"Hbb-bs",0.843389688497179,-0.0343377227477366,0.027,0.028,1
"Gm14212",0.843403982942751,-0.0212386052985037,0.03,0.029,1
"Mtpn",0.843406684992943,-0.0451708028172825,0.087,0.083,1
"Col16a1",0.843433400494673,-0.0236350883904959,0.026,0.027,1
"Denn2b",0.84353582055244,-0.0310099999406866,0.046,0.044,1
"Dnajc9",0.843617105454494,-0.0265652948711685,0.014,0.015,1
"Lrrtm1",0.84370315833388,-0.0315959134750478,0.028,0.029,1
"Gm44071",0.843879118318795,-0.00868159927994239,0.006,0.005,1
"Arnt2",0.84392712053934,-0.0926104722686496,0.255,0.233,1
"Zfp941",0.844089855001978,-0.0151729182426913,0.019,0.018,1
"Me3",0.844105048564841,-0.0406929038635564,0.027,0.028,1
"Cd320",0.844163374668881,-0.0221552172599786,0.014,0.015,1
"BC005624",0.84421975928337,-0.0528800924999973,0.055,0.053,1
"Cplx3",0.844223135471612,-0.00556994334981891,0.006,0.005,1
"Zc3h13",0.844263426760944,-0.0574949523998256,0.188,0.179,1
"Nap1l4",0.844529692641766,-0.0924173172812941,0.104,0.099,1
"Gm26881",0.844567182340551,-0.0221613454158586,0.006,0.005,1
"Gm42547",0.844567182340551,-0.0148069385614675,0.006,0.005,1
"B230206L02Rik",0.845055533616838,-0.0138184899657513,0.019,0.018,1
"Sybu",0.845080446660488,-0.0652025468431607,0.141,0.134,1
"Wdr26",0.845163646151034,-0.0740513975023915,0.166,0.158,1
"Tln1",0.845594317355407,-0.0268586221828352,0.06,0.061,1
"Slc35b2",0.845621866826799,-0.0487105682953243,0.021,0.022,1
"Hace1",0.845735180854133,-0.0609424666842876,0.113,0.106,1
"Astn1",0.845769800863826,-0.0813804340224469,0.059,0.06,1
"Nlrx1",0.845899217838031,0.0259070282096929,0.005,0.005,1
"Mfsd5",0.846087669479022,0.0198168060771565,0.017,0.016,1
"Cntln",0.846209027227541,-0.110125970833593,0.132,0.124,1
"Insc",0.846221721043652,-0.126497490938189,0.209,0.202,1
"Bivm",0.846251821963833,-0.0552712216628239,0.021,0.022,1
"Ndufa7",0.846357449905383,-0.0927335498873494,0.083,0.084,1
"Rars",0.846367787919194,-0.0179107132359997,0.041,0.039,1
"Rnf169",0.846542750873655,-0.0874183404419161,0.133,0.126,1
"2310039H08Rik",0.846567843749511,-0.0111629912128009,0.014,0.015,1
"Nploc4",0.846592568827328,0.00293700208693848,0.069,0.067,1
"Adss",0.846810602242517,-0.0597761126192276,0.059,0.056,1
"Gm12002",0.846923026893482,-0.0461107411683421,0.055,0.056,1
"Gm13905",0.846931550360022,-0.0859257963299915,0.151,0.141,1
"Gm16091",0.847104491592233,0.00633100172687345,0.029,0.027,1
"Ust",0.847342519566771,-0.0812140286350431,0.083,0.084,1
"Gm42995",0.847385891609737,0.0198492613814018,0.005,0.005,1
"Alkbh4",0.847385891609737,0.0191376322649186,0.005,0.005,1
"Eci1",0.847736284506667,-0.0195346591933931,0.029,0.028,1
"Rwdd4a",0.847894370596209,0.00692426008829738,0.029,0.027,1
"Cttnbp2",0.848066139639499,-0.0751014845707005,0.408,0.387,1
"Slc25a37",0.848317447070687,-0.0215103670537613,0.014,0.015,1
"Cux1",0.848471044824026,-0.0454837697104549,0.094,0.094,1
"Gm42732",0.848501253746862,0.00904594954599305,0.005,0.005,1
"Sumf2",0.848626221019872,-0.0416063859070571,0.03,0.029,1
"Ccdc34",0.849041465762692,0.00564922053705397,0.052,0.054,1
"Thyn1",0.849087329353946,-0.0394452988621617,0.03,0.029,1
"Sp7",0.849244997203827,0.0138966693069477,0.005,0.005,1
"Steep1",0.849362036708765,-0.0270992993003876,0.041,0.039,1
"Naa50",0.849396953873141,-0.035981319453176,0.047,0.048,1
"4930403P22Rik",0.849616919299834,0.00853124176254371,0.005,0.005,1
"Grtp1",0.849616919299834,0.00491052959213287,0.005,0.005,1
"Dbx2",0.849616919299834,0.0176134416676143,0.005,0.005,1
"Zfp13",0.849616919299834,0.0120993068661471,0.005,0.005,1
"Ss18",0.84962080921713,-0.0785804029066253,0.091,0.086,1
"Tppp",0.849710257296706,-0.0614144478468781,0.238,0.225,1
"Phlda3",0.849756252518827,-0.0751486162132243,0.048,0.045,1
"Pkd2",0.849816039734079,-0.0115201690600348,0.12,0.116,1
"Gm42731",0.849988874866521,0.010647313367697,0.005,0.005,1
"Itga2",0.849988874866521,0.0119383677975497,0.005,0.005,1
"Uchl5",0.850032410159734,-0.0182664682940385,0.05,0.048,1
"Gm42432",0.850235853350097,0.00492939414791896,0.017,0.016,1
"Elapor1",0.850274183130905,-0.0333588206853494,0.019,0.018,1
"2700033N17Rik",0.850360863823106,0.00802995027866561,0.005,0.005,1
"Glra4",0.850360863823106,0.013148151381064,0.005,0.005,1
"Slc41a2",0.850529939401161,-0.0337221665009352,0.009,0.009,1
"Gng11",0.850652406888125,-0.080526112503873,0.108,0.103,1
"Dhx35",0.850668120743111,-0.012464222587422,0.028,0.026,1
"Sh3pxd2b",0.850732886088787,0.0025384753113258,0.005,0.005,1
"Crhr1",0.850732886088787,0.00439784320515167,0.005,0.005,1
"4930461C15Rik",0.850732886088787,0.0101740676955159,0.005,0.005,1
"Gm3435",0.850732886088787,0.013132032757674,0.005,0.005,1
"Gm37510",0.851104941582739,0.00554288832402895,0.005,0.005,1
"Dct",0.851104941582739,0.0085078442913407,0.005,0.005,1
"Gmppb",0.851477030224115,0.00355778158454741,0.005,0.005,1
"Serpind1",0.851477030224115,0.00377317642194661,0.005,0.005,1
"Taf12",0.851575300281998,-0.0371958996071947,0.035,0.037,1
"Tdo2",0.851849151932045,0.00239484102786307,0.005,0.005,1
"Spata48",0.851849151932045,0.00315721051169231,0.005,0.005,1
"Gm49450",0.851849151932045,-0.00670789005002857,0.005,0.005,1
"Smim10l2a",0.851849151932045,0.00288341664513032,0.005,0.005,1
"Sptbn5",0.852221306625638,-0.00470660137410817,0.005,0.005,1
"Car13",0.852221306625638,0.00126334999431051,0.005,0.005,1
"Mak",0.852221306625638,-0.000733126612087319,0.005,0.005,1
"Pcdhb5",0.852221306625638,0.00395780440649176,0.005,0.005,1
"Zfp688",0.852365482876998,-0.0492200769612002,0.015,0.016,1
"Vat1",0.852457623879296,-0.0353347616096607,0.009,0.009,1
"Lhx6",0.85259349422398,0.00158642417183182,0.005,0.005,1
"4930539J05Rik",0.85259349422398,-0.00276099807318862,0.005,0.005,1
"4930563E22Rik",0.85259349422398,-0.00150268315019102,0.005,0.005,1
"Rtl1",0.85259349422398,-0.00681130368880579,0.005,0.005,1
"Gm47658",0.85259349422398,-0.00213913390895267,0.005,0.005,1
"Gm49125",0.85259349422398,-0.00103270393085728,0.005,0.005,1
"Prr7",0.852664911326417,-0.0492511898448561,0.044,0.042,1
"Pomc",0.852965714646135,0.000466141650226369,0.005,0.005,1
"Slc9a3",0.852965714646135,0.000580333556065543,0.005,0.005,1
"Ccdc74a",0.852965714646135,-0.00518579290982728,0.005,0.005,1
"1700102H20Rik",0.852965714646135,-0.00418973302256992,0.005,0.005,1
"Bcl7b",0.853085560205638,-0.0762283708082224,0.036,0.037,1
"Cpne6",0.853270036158965,-0.0192732102156958,0.029,0.028,1
"Gm42728",0.853337967811147,-0.00404310161832337,0.005,0.005,1
"Gm34552",0.853337967811147,0.00156855865510432,0.005,0.005,1
"Parp1",0.853399016345554,-0.0590052029381204,0.035,0.036,1
"Chd2",0.853469840327808,-0.0671580815069903,0.146,0.139,1
"Idi1",0.853484403496693,-0.0421852365832301,0.031,0.03,1
"Tnnt2",0.853710253638035,-0.00564578726712397,0.005,0.005,1
"Emx1",0.853710253638035,-0.00468744558148505,0.005,0.005,1
"Cbfa2t3",0.853710253638035,-0.0189053846948735,0.005,0.005,1
"Jmjd4",0.853710253638035,-0.00111490853560203,0.005,0.005,1
"Gm49494",0.853710253638035,-0.00852454036865212,0.005,0.005,1
"Pzp",0.854082572045799,-0.00811247216520978,0.005,0.005,1
"Robo3",0.854082572045799,-0.00452280221145088,0.005,0.005,1
"Mrpl50",0.854212155018505,0.0274549490252318,0.026,0.025,1
"Tmem263",0.854269679413661,-0.0302586451369936,0.021,0.022,1
"Adat2",0.854454922953416,-0.0105253316945264,0.005,0.005,1
"Dhrs13",0.854454922953416,-0.00120197199119507,0.005,0.005,1
"H2az1",0.854671817971136,-0.0143204362816587,0.143,0.138,1
"Gm37340",0.854827306279841,-0.00615738937323092,0.005,0.005,1
"Gm1043",0.854827306279841,-0.00801040183820214,0.005,0.005,1
"ENSMUSG00000120543",0.854827306279841,-0.0122581971044567,0.005,0.005,1
"Yeats4",0.85492659695194,-0.0748091883141953,0.035,0.037,1
"Ptgfrn",0.854937369321669,-0.0381567577020446,0.009,0.009,1
"Slc30a6",0.854974372946625,-0.0265237499335687,0.042,0.044,1
"Gm15346",0.855013508061273,-0.0099698358454212,0.005,0.005,1
"Epc2",0.855077668842292,-0.0611335549640548,0.105,0.099,1
"Gm5464",0.855199721944008,-0.0125521362069059,0.005,0.005,1
"Gal3st3",0.855199721944008,-0.00103462102448355,0.005,0.005,1
"Tpd52",0.855276858715006,-0.0767703683545418,0.134,0.133,1
"Rpl34",0.855532671791738,-0.12021122767608,0.112,0.106,1
"Dcaf5",0.855567442622945,-0.0513705381242179,0.088,0.085,1
"Neb",0.855572169864828,-0.0133679716923832,0.005,0.005,1
"Lingo3",0.855572169864828,-0.0214257690461628,0.005,0.005,1
"Nrros",0.855572169864828,-0.0131775038646479,0.005,0.005,1
"Synpo",0.855640383386841,-0.0635007478611868,0.05,0.051,1
"Pheta1",0.855764270885803,-0.0259468214186383,0.009,0.009,1
"Cspg4",0.855775622140003,-0.0569626645589671,0.015,0.016,1
"Dph1",0.855944649961193,-0.0219248420053792,0.005,0.005,1
"Dhcr24",0.855956979252868,-0.0327619705301697,0.041,0.039,1
"9530062K07Rik",0.856010064725336,-0.0335347566650644,0.03,0.029,1
"Ccdc177",0.856039939983484,-0.0224417506953016,0.009,0.009,1
"Elavl3",0.856175854242825,-0.108628885704427,0.219,0.205,1
"Igsf8",0.856312826530414,-0.105225512826465,0.133,0.132,1
"Gm36757",0.856689706356011,-0.0133072246321036,0.005,0.005,1
"Tmem205",0.856707517517382,-0.071483874964681,0.045,0.043,1
"Frs2",0.856991044281682,-0.119382179395615,0.093,0.092,1
"Rtn4ip1",0.857055121941581,-0.0349938306209126,0.015,0.016,1
"Cdh18",0.857122925185829,-0.0586678274500037,0.05,0.051,1
"Arel1",0.857254216516092,-0.0253250845560798,0.072,0.069,1
"Syngr3",0.857581568241851,-0.0498208807802538,0.035,0.037,1
"Bcl2l1",0.857696211988588,-0.0694992798980008,0.268,0.257,1
"Castor2",0.85774046044121,-0.0154016779992777,0.039,0.037,1
"Myrip",0.857791712102447,-0.0572113955702212,0.022,0.023,1
"Ahrr",0.857807530235851,-0.0287237907164098,0.005,0.005,1
"Prdm9",0.857807530235851,-0.029866188545816,0.005,0.005,1
"Entpd5",0.857906134631732,0.030768959197851,0.045,0.044,1
"Ino80",0.858120239464091,-0.0989403415106829,0.125,0.124,1
"Them4",0.858202443385953,-0.0487918637550705,0.035,0.036,1
"Smarca4",0.858303614646405,-0.0592056110455446,0.095,0.091,1
"Piga",0.858391691982412,-0.0324040812538454,0.126,0.122,1
"Taf10",0.858490182519872,0.0123654054330117,0.036,0.035,1
"Zbtb46",0.858521747337653,-0.0104078376379971,0.009,0.009,1
"ENSMUSG00000121247",0.858521748414339,-0.0216465818442509,0.009,0.009,1
"Mcm7",0.858593925911924,0.01420666421859,0.016,0.016,1
"Nr2f1",0.858615786485947,-0.00913807995067151,0.028,0.026,1
"Ttc12",0.858747406966259,-0.00634142442809321,0.017,0.016,1
"Tmem259",0.858785302996099,-0.0875618040882772,0.055,0.055,1
"Fen1",0.858797591697751,-0.0226992509119287,0.009,0.009,1
"Pld2",0.858809680231404,-0.0336724058308802,0.018,0.017,1
"Cnot9",0.858888437702393,0.00353551429887083,0.034,0.035,1
"Snx15",0.858892860662004,-0.0560820863673519,0.111,0.106,1
"Ssu72",0.858950242114028,-0.0752598677571531,0.113,0.108,1
"6330403K07Rik",0.859051999650071,-0.0569075947873006,0.117,0.113,1
"Gabrb2",0.859079423677645,-0.0142146629397145,0.047,0.045,1
"Srrd",0.859153137027306,-0.00888316701667166,0.017,0.016,1
"Ercc2",0.859217667752187,-0.000984881809796001,0.016,0.016,1
"Slc15a2",0.859287493636961,0.00277603261227177,0.038,0.037,1
"4732491K20Rik",0.859384896121231,0.000817167392078821,0.02,0.021,1
"Rasl11b",0.859407953680544,-0.0555993200421638,0.029,0.03,1
"Thsd1",0.85947482546116,-0.0294110718734483,0.035,0.036,1
"4833412K13Rik",0.859487274178492,-0.0169034478923244,0.009,0.009,1
"Baiap2l1",0.859582131087919,-0.0181499731931992,0.003,0.004,1
"ENSMUSG00000120104",0.859582131087919,-0.0208031381101767,0.003,0.004,1
"Tmem238",0.859633544486138,-0.00242905669657684,0.016,0.016,1
"Uqcrc2",0.859666729589115,-0.0489600748723802,0.105,0.1,1
"Rprd1b",0.859729300690824,-0.0504006425463407,0.055,0.052,1
"Mrpl22",0.859740874629811,-0.0191718804718519,0.028,0.026,1
"Hagh",0.859805665066191,-0.0450198115672484,0.097,0.092,1
"Srp9",0.859828013565827,-0.0448609173220095,0.088,0.085,1
"Slc12a6",0.859840120886149,0.00557177622688293,0.055,0.054,1
"ENSMUSG00000121374",0.859901136876192,-0.00837173803744526,0.009,0.009,1
"Tcte2",0.859901136876192,-0.0103688417521871,0.009,0.009,1
"Dnajc18",0.859941486161174,-0.0316219175188152,0.088,0.085,1
"Chpf2",0.859966508430638,0.00563048576952463,0.036,0.035,1
"Cars",0.860009360541905,-0.0658206684328474,0.023,0.023,1
"Gm43140",0.860012365975509,-0.0210561954637613,0.003,0.004,1
"Taok3",0.860201795558115,-0.0424592876668229,0.087,0.084,1
"Rbbp7",0.860231924910163,-0.0747383612502135,0.073,0.073,1
"Tmem242",0.860370549965483,-0.0290857132737039,0.017,0.016,1
"Gm10804",0.860442642421911,-0.0199815814048208,0.003,0.004,1
"A730011C13Rik",0.860442642421911,-0.0243606267783969,0.003,0.004,1
"Gm33366",0.860442642421911,-0.0207293703586178,0.003,0.004,1
"2210408I21Rik",0.860601464394322,-0.0500593656541901,0.197,0.193,1
"Gas2",0.860640209817103,-0.105124475728697,0.047,0.047,1
"Ankra2",0.860653607671239,-0.111372707627372,0.063,0.064,1
"A430073D23Rik",0.860702198293367,-0.0633678166045798,0.037,0.038,1
"Ccdc43",0.860791786560872,-0.0343265529790136,0.018,0.017,1
