"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc74a",1,0,0,0,1
"Gm48873",1,0,0,0,1
"Gm48664",1,0,0,0,1
"Gm2270",1,0,0,0,1
"Gm18968",1,0,0,0,1
"Gm8378",1,0,0,0,1
"ENSMUSG00000120572",1,0,0,0,1
"Gm21051",1,0,0,0,1
"Gm40548",1,0,0,0,1
"Gm22246",1,0,0,0,1
"Rpl17-ps2",1,0,0,0,1
"Gm6863",1,0,0,0,1
"Gm35326",1,0,0,0,1
"Gm35412",1,0,0,0,1
"Gpr65",1,0,0,0,1
"Gm47566",1,0,0,0,1
"Gm47109",1,0,0,0,1
"Rpl30-ps8",1,0,0,0,1
"4930556H04Rik",1,0,0,0,1
"Gm47208",1,0,0,0,1
"Gm47206",1,0,0,0,1
"4930477G07Rik",1,0,0,0,1
"ENSMUSG00000120699",1,0,0,0,1
"Gm8482",1,0,0,0,1
"Gm18795",1,0,0,0,1
"Gm47042",1,0,0,0,1
"Gm47166",1,0,0,0,1
"Fam181a",1,0,0,0,1
"Gm45777",1,0,0,0,1
"Ifi27l2a",1,0,0,0,1
"Serpina6",1,0,0,0,1
"Gm5656",1,0,0,0,1
"Gm8895",1,0,0,0,1
"Serpina12",1,0,0,0,1
"Serpina3c",1,0,0,0,1
"Serpina3m",1,0,0,0,1
"Gm47650",1,0,0,0,1
"Tcl1b4",1,0,0,0,1
"Gm46376",1,0,0,0,1
"Bdkrb2",1,0,0,0,1
"Gm19554",1,0,0,0,1
"Gm32635",1,0,0,0,1
"Gm17032",1,0,0,0,1
"Gm3191",1,0,0,0,1
"Gm17053",1,0,0,0,1
"Gm17033",1,0,0,0,1
"4933406K04Rik",1,0,0,0,1
"Gm16086",1,0,0,0,1
"Gm3234",1,0,0,0,1
"ENSMUSG00000120464",1,0,0,0,1
"Mir665",1,0,0,0,1
"Mir494",1,0,0,0,1
"Mir679",1,0,0,0,1
"Mir666",1,0,0,0,1
"Mir495",1,0,0,0,1
"Mir667",1,0,0,0,1
"Mir376c",1,0,0,0,1
"Gm54368",1,0,0,0,1
"3110009F21Rik",1,0,0,0,1
"Gm34785",1,0,0,0,1
"Gm40576",1,0,0,0,1
"4930425K24Rik",1,0,0,0,1
"Dio3os",1,0,0,0,1
"Gm54380",1,0,0,0,1
"Gm26912",1,0,0,0,1
"Gm48630",1,0,0,0,1
"6030440G07Rik",1,0,0,0,1
"Lbhd2",1,0,0,0,1
"Gm36635",1,0,0,0,1
"Gm15995",1,0,0,0,1
"Gm3565",1,0,0,0,1
"Gm38123",1,0,0,0,1
"E330035G20Rik",1,0,0,0,1
"ENSMUSG00000121052",1,0,0,0,1
"Zbtb42",1,0,0,0,1
"Gm47541",1,0,0,0,1
"ENSMUSG00000120161",1,0,0,0,1
"Gm9134",1,0,0,0,1
"Gm5190",1,0,0,0,1
"ENSMUSG00000120754",1,0,0,0,1
"ENSMUSG00000121131",1,0,0,0,1
"Gm48620",1,0,0,0,1
"Gm25112",1,0,0,0,1
"Gm6750",1,0,0,0,1
"Abcb5",1,0,0,0,1
"Gm18921",1,0,0,0,1
"Ncoa4-ps",1,0,0,0,1
"Gm48519",1,0,0,0,1
"Gm4900",1,0,0,0,1
"Gm48520",1,0,0,0,1
"Gm35190",1,0,0,0,1
"Tubal3",1,0,0,0,1
"Gm47905",1,0,0,0,1
"Akr1c13",1,0,0,0,1
"Akr1c19",1,0,0,0,1
"Akr1c12",1,0,0,0,1
"ENSMUSG00000121353",1,0,0,0,1
"1700016G22Rik",1,0,0,0,1
"2900024D18Rik",1,0,0,0,1
"Gm40663",1,0,0,0,1
"Gm10357",1,0,0,0,1
"Gm9745",1,0,0,0,1
"Gm48649",1,0,0,0,1
"Gm48650",1,0,0,0,1
"Gm55164",1,0,0,0,1
"Gm47406",1,0,0,0,1
"Gm47408",1,0,0,0,1
"Zp4-ps.1",1,0,0,0,1
"Gm26956",1,0,0,0,1
"Gm16419",1,0,0,0,1
"Edaradd",1,0,0,0,1
"Prl2c3",1,0,0,0,1
"Gm2544",1,0,0,0,1
"Gm18562",1,0,0,0,1
"Gm48672",1,0,0,0,1
"Gm48682",1,0,0,0,1
"Gm48783",1,0,0,0,1
"Gm48017",1,0,0,0,1
"Gm2492",1,0,0,0,1
"Gm48096",1,0,0,0,1
"Gm20043",1,0,0,0,1
"Gm6556",1,0,0,0,1
"Gm26645",1,0,0,0,1
"Gm7537",1,0,0,0,1
"Gm48499",1,0,0,0,1
"Gm27043",1,0,0,0,1
"Gm25020",1,0,0,0,1
"Gm48502",1,0,0,0,1
"Gm24018",1,0,0,0,1
"Gm18362",1,0,0,0,1
"Gm48800",1,0,0,0,1
"Gm31887",1,0,0,0,1
"Gm18363",1,0,0,0,1
"Gpr141",1,0,0,0,1
"Gm47665",1,0,0,0,1
"Gm47727",1,0,0,0,1
"Gpx5",1,0,0,0,1
"Gpx6",1,0,0,0,1
"Olfr1535",1,0,0,0,1
"Olfr1364",1,0,0,0,1
"Olfr1361",1,0,0,0,1
"H2ac13",1,0,0,0,1
"H3c10",1,0,0,0,1
"H2bc14",1,0,0,0,1
"H4c11",1,0,0,0,1
"H4c12",1,0,0,0,1
"H2bc15",1,0,0,0,1
"Gm11274",1,0,0,0,1
"H2ac22",1,0,0,0,1
"H2bc22",1,0,0,0,1
"H4c17",1,0,0,0,1
"H2bc24",1,0,0,0,1
"Gm11279",1,0,0,0,1
"Gm54453",1,0,0,0,1
"Gm11281",1,0,0,0,1
"Gm11292",1,0,0,0,1
"H2ac11",1,0,0,0,1
"H2bc11",1,0,0,0,1
"Vmn1r188",1,0,0,0,1
"Vmn1r189",1,0,0,0,1
"Vmn1r193",1,0,0,0,1
"Vmn1r200",1,0,0,0,1
"Vmn1r202",1,0,0,0,1
"Vmn1r203",1,0,0,0,1
"Gm11307",1,0,0,0,1
"Gm11309",1,0,0,0,1
"Vmn1r207",1,0,0,0,1
"Vmn1r220",1,0,0,0,1
"Vmn1r222",1,0,0,0,1
"Vmn1r-ps135",1,0,0,0,1
"Btn1a1",1,0,0,0,1
"Btn2a2",1,0,0,0,1
"Gm11335",1,0,0,0,1
"H2ac10",1,0,0,0,1
"H3c8",1,0,0,0,1
"H2bc9",1,0,0,0,1
"H3c7",1,0,0,0,1
"H4c6",1,0,0,0,1
"H2ac7",1,0,0,0,1
"H3c3",1,0,0,0,1
"H2bc3",1,0,0,0,1
"4930558J22Rik",1,0,0,0,1
"H4c2",1,0,0,0,1
"H4c1",1,0,0,0,1
"H3c1",1,0,0,0,1
"Gm11337",1,0,0,0,1
"Slc17a2",1,0,0,0,1
"Slc17a1",1,0,0,0,1
"Gm11339",1,0,0,0,1
"Gm11342",1,0,0,0,1
"Gm22358",1,0,0,0,1
"Gm11348",1,0,0,0,1
"1700092E19Rik",1,0,0,0,1
"Gm47881",1,0,0,0,1
"Gm11353",1,0,0,0,1
"Gm47888",1,0,0,0,1
"Prl3a1",1,0,0,0,1
"Prl2c1",1,0,0,0,1
"Prl4a1",1,0,0,0,1
"Gm47019",1,0,0,0,1
"Gm11362",1,0,0,0,1
"Gm34639",1,0,0,0,1
"Gm11363",1,0,0,0,1
"Gm47259",1,0,0,0,1
"Gm48161",1,0,0,0,1
"Irf4",1,0,0,0,1
"Gm48662",1,0,0,0,1
"4930401O12Rik",1,0,0,0,1
"Gm11373",1,0,0,0,1
"G630018N14Rik",1,0,0,0,1
"Gm11376",1,0,0,0,1
"A530084C06Rik",1,0,0,0,1
"Gm11377",1,0,0,0,1
"1700018A04Rik",1,0,0,0,1
"ENSMUSG00000120009",1,0,0,0,1
"Gm11379",1,0,0,0,1
"Gm54771",1,0,0,0,1
"Serpinb1c",1,0,0,0,1
"Serpinb6b",1,0,0,0,1
"Serpinb1b",1,0,0,0,1
"Gm11384",1,0,0,0,1
"Gm11393",1,0,0,0,1
"Gm47076",1,0,0,0,1
"Gm6129",1,0,0,0,1
"Gm40909",1,0,0,0,1
"Gm36758",1,0,0,0,1
"Gm15908",1,0,0,0,1
"Fam50b",1,0,0,0,1
"Gm47157",1,0,0,0,1
"4933417A18Rik",1,0,0,0,1
"Eci3",1,0,0,0,1
"Gm40910",1,0,0,0,1
"ENSMUSG00000120502",1,0,0,0,1
"Gm30127",1,0,0,0,1
"Tmed10-ps",1,0,0,0,1
"Gm48763",1,0,0,0,1
"Gm8277",1,0,0,0,1
"4933436N17Rik",1,0,0,0,1
"Gm47675",1,0,0,0,1
"Gm47711",1,0,0,0,1
"Gm4035",1,0,0,0,1
"Gm29458",1,0,0,0,1
"Gm47731",1,0,0,0,1
"Gm47732",1,0,0,0,1
"Lncbate6",1,0,0,0,1
"Gm47751",1,0,0,0,1
"Gm47753",1,0,0,0,1
"Gm40915",1,0,0,0,1
"Gm40916",1,0,0,0,1
"AI463229",1,0,0,0,1
"Gm31600",1,0,0,0,1
"Gm46411",1,0,0,0,1
"Gm55035",1,0,0,0,1
"Dsp",1,0,0,0,1
"Gm47990",1,0,0,0,1
"4930579J19Rik",1,0,0,0,1
"Gm40922",1,0,0,0,1
"Gm47400",1,0,0,0,1
"Gm47511",1,0,0,0,1
"Gm55103",1,0,0,0,1
"Gm40923",1,0,0,0,1
"Gm47039",1,0,0,0,1
"Gm47061",1,0,0,0,1
"Gm26688",1,0,0,0,1
"Gm7201",1,0,0,0,1
"Gm48188",1,0,0,0,1
"ENSMUSG00000120899",1,0,0,0,1
"Sycp2l",1,0,0,0,1
"Gm32063",1,0,0,0,1
"Gm26877",1,0,0,0,1
"Gm48571",1,0,0,0,1
"Gm54446",1,0,0,0,1
"Gm54481",1,0,0,0,1
"Gm33630",1,0,0,0,1
"Gm33958",1,0,0,0,1
"Gm27007",1,0,0,0,1
"Gm9817",1,0,0,0,1
"Gm34466",1,0,0,0,1
"ENSMUSG00000120800",1,0,0,0,1
"Gm5790",1,0,0,0,1
"Gm48612",1,0,0,0,1
"G630093K05Rik",1,0,0,0,1
"Gm36101",1,0,0,0,1
"Gm36346",1,0,0,0,1
"Gm49291",1,0,0,0,1
"A330048O09Rik",1,0,0,0,1
"Gm19334",1,0,0,0,1
"Gm48054",1,0,0,0,1
"Gm31126",1,0,0,0,1
"Gm20789",1,0,0,0,1
"Nxnl2",1,0,0,0,1
"Gm6056",1,0,0,0,1
"4921525O09Rik",1,0,0,0,1
"Msx2",1,0,0,0,1
"Gm5449",1,0,0,0,1
"5330429C05Rik",1,0,0,0,1
"4930526F13Rik",1,0,0,0,1
"Gm46416",1,0,0,0,1
"Neurog1",1,0,0,0,1
"Gm17878",1,0,0,0,1
"Gm10782",1,0,0,0,1
"Gm3045",1,0,0,0,1
"Lect2",1,0,0,0,1
"1700066J03Rik",1,0,0,0,1
"Gm48432",1,0,0,0,1
"4930455J16Rik",1,0,0,0,1
"Gm47360",1,0,0,0,1
"Spata31d1b",1,0,0,0,1
"Spata31d1d",1,0,0,0,1
"Gm48194",1,0,0,0,1
"Gm48397",1,0,0,0,1
"Gm5084",1,0,0,0,1
"Gm48500",1,0,0,0,1
"Gm10312",1,0,0,0,1
"Ctla2b",1,0,0,0,1
"Gm49357",1,0,0,0,1
"Gm6474",1,0,0,0,1
"Gm6478",1,0,0,0,1
"Gm40977",1,0,0,0,1
"Gm7664",1,0,0,0,1
"Gm24095",1,0,0,0,1
"Mir713",1,0,0,0,1
"Gm55569",1,0,0,0,1
"Gm25448",1,0,0,0,1
"Gm48795",1,0,0,0,1
"Gm30409",1,0,0,0,1
"Gm47587",1,0,0,0,1
"Gm31218",1,0,0,0,1
"Gm7712",1,0,0,0,1
"Fam240b",1,0,0,0,1
"Gm47193",1,0,0,0,1
"Gm5791",1,0,0,0,1
"Gm47194",1,0,0,0,1
"Prss47",1,0,0,0,1
"Gm47250",1,0,0,0,1
"Gm47251",1,0,0,0,1
"Gm48170",1,0,0,0,1
"C330022B21Rik",1,0,0,0,1
"Gm48705",1,0,0,0,1
"Gm48733",1,0,0,0,1
"Gm9626",1,0,0,0,1
"Gm28041",1,0,0,0,1
"Gm17039",1,0,0,0,1
"Gm7928",1,0,0,0,1
"Gm9894",1,0,0,0,1
"BC048507",1,0,0,0,1
"Gm26929",1,0,0,0,1
"Gm47706",1,0,0,0,1
"1700100L14Rik",1,0,0,0,1
"Gm36426",1,0,0,0,1
"8030423J24Rik",1,0,0,0,1
"Gm40999",1,0,0,0,1
"Gm47902",1,0,0,0,1
"Gm10263",1,0,0,0,1
"Slc6a18",1,0,0,0,1
"Slc6a19",1,0,0,0,1
"Zdhhc11",1,0,0,0,1
"Gm16125",1,0,0,0,1
"Gm49762",1,0,0,0,1
"Gm6296",1,0,0,0,1
"Hnrnpa1l2-ps",1,0,0,0,1
"Gm48235",1,0,0,0,1
"Gm23012",1,0,0,0,1
"Gm8288",1,0,0,0,1
"Gm21959",1,0,0,0,1
"Gm48113",1,0,0,0,1
"Gm48067",1,0,0,0,1
"Gm5452",1,0,0,0,1
"Gm26913",1,0,0,0,1
"Snord138",1,0,0,0,1
"Gm8546",1,0,0,0,1
"Gm37727",1,0,0,0,1
"Gm22778",1,0,0,0,1
"Gm31630",1,0,0,0,1
"Gm15622",1,0,0,0,1
"Gm55380",1,0,0,0,1
"Gm15907",1,0,0,0,1
"Gm5668",1,0,0,0,1
"Gm48287",1,0,0,0,1
"Gm32351",1,0,0,0,1
"F2rl1",1,0,0,0,1
"Gm48730",1,0,0,0,1
"Gm8712",1,0,0,0,1
"Gm48133",1,0,0,0,1
"1700029F12Rik",1,0,0,0,1
"Gm48881",1,0,0,0,1
"C430039J16Rik",1,0,0,0,1
"Gm8756",1,0,0,0,1
"Gm41030",1,0,0,0,1
"Gm48070",1,0,0,0,1
"Gm47577",1,0,0,0,1
"Foxd1",1,0,0,0,1
"Gm10320",1,0,0,0,1
"ENSMUSG00000120268",1,0,0,0,1
"Tmem171",1,0,0,0,1
"Gm47550",1,0,0,0,1
"Gm35215",1,0,0,0,1
"Gm807",1,0,0,0,1
"ENSMUSG00000120924",1,0,0,0,1
"Naip3-ps1",1,0,0,0,1
"Naip3",1,0,0,0,1
"Gm18601",1,0,0,0,1
"Gm41041",1,0,0,0,1
"Hmgb1-ps9",1,0,0,0,1
"ENSMUSG00000120871",1,0,0,0,1
"Gm29927",1,0,0,0,1
"Nt5el",1,0,0,0,1
"Gm48216",1,0,0,0,1
"Gm48457",1,0,0,0,1
"Gm2726",1,0,0,0,1
"Gm32090",1,0,0,0,1
"Gm30747",1,0,0,0,1
"Gapt",1,0,0,0,1
"Gm33172",1,0,0,0,1
"3110015C05Rik",1,0,0,0,1
"Gm15326",1,0,0,0,1
"Gm15322",1,0,0,0,1
"Gm48802",1,0,0,0,1
"Gm48837",1,0,0,0,1
"2810403G07Rik",1,0,0,0,1
"Gm48879",1,0,0,0,1
"Gm3226",1,0,0,0,1
"Gm10735",1,0,0,0,1
"Gm49564",1,0,0,0,1
"Gm47914",1,0,0,0,1
"Gm6421",1,0,0,0,1
"Gm10732",1,0,0,0,1
"Gm47336",1,0,0,0,1
"Gm21358",1,0,0,0,1
"Gm21761",1,0,0,0,1
"Gm20763",1,0,0,0,1
"BC147527",1,0,0,0,1
"Gm48782",1,0,0,0,1
"Gm15916",1,0,0,0,1
"Gm19290",1,0,0,0,1
"Gm48162",1,0,0,0,1
"Gm47780",1,0,0,0,1
"Gm31804",1,0,0,0,1
"Gm10403",1,0,0,0,1
"Gm47758",1,0,0,0,1
"Gm47743",1,0,0,0,1
"Sntn",1,0,0,0,1
"Gm15913",1,0,0,0,1
"Gm48515",1,0,0,0,1
"Gm17805",1,0,0,0,1
"Gm48603",1,0,0,0,1
"Gm48594",1,0,0,0,1
"Gm48437",1,0,0,0,1
"Mnd1-ps",1,0,0,0,1
"Hmgb3-ps",1,0,0,0,1
"Gm48371",1,0,0,0,1
"Gm9800",1,0,0,0,1
"4930455B14Rik",1,0,0,0,1
"Fam3d",1,0,0,0,1
"Gm3752",1,0,0,0,1
"Gm16525",1,0,0,0,1
"Gm47764",1,0,0,0,1
"Gm8362",1,0,0,0,1
"Gm8050",1,0,0,0,1
"Gm33933",1,0,0,0,1
"Gm26630",1,0,0,0,1
"Lamtor3-ps",1,0,0,0,1
"Gm21103",1,0,0,0,1
"Gm26991",1,0,0,0,1
"Gm8206",1,0,0,0,1
"Gm3383",1,0,0,0,1
"Gm3194",1,0,0,0,1
"Gm3500",1,0,0,0,1
"Gm3298",1,0,0,0,1
"Gm26650",1,0,0,0,1
"Gm3278",1,0,0,0,1
"Gm3269",1,0,0,0,1
"Gm3047",1,0,0,0,1
"Gm8108",1,0,0,0,1
"Gm5796",1,0,0,0,1
"Gm2916",1,0,0,0,1
"Gm26886",1,0,0,0,1
"Gm3005",1,0,0,0,1
"Gm2956",1,0,0,0,1
"Gm4904",1,0,0,0,1
"Gm5795",1,0,0,0,1
"Gm2244",1,0,0,0,1
"Gm5458",1,0,0,0,1
"Gm41102",1,0,0,0,1
"ENSMUSG00000120206",1,0,0,0,1
"Gm48339",1,0,0,0,1
"Gm48395",1,0,0,0,1
"7330404K18Rik",1,0,0,0,1
"Myoz1",1,0,0,0,1
"Gm55136",1,0,0,0,1
"Gm15935",1,0,0,0,1
"C130012C08Rik",1,0,0,0,1
"Gm31392",1,0,0,0,1
"Gm6158",1,0,0,0,1
"Gm52991",1,0,0,0,1
"Gm49098",1,0,0,0,1
"Gm17105",1,0,0,0,1
"Gm47907",1,0,0,0,1
"Gm38408",1,0,0,0,1
"1700054O19Rik",1,0,0,0,1
"Slmapos2",1,0,0,0,1
"Gm7565",1,0,0,0,1
"Hesx1",1,0,0,0,1
"Gm7591",1,0,0,0,1
"Gm49616",1,0,0,0,1
"Gm54449",1,0,0,0,1
"Gm2670",1,0,0,0,1
"Gm35164",1,0,0,0,1
"Gm41118",1,0,0,0,1
"ENSMUSG00000120912",1,0,0,0,1
"ENSMUSG00000120295",1,0,0,0,1
"Gm15667",1,0,0,0,1
"Mustn1",1,0,0,0,1
"Itih4",1,0,0,0,1
"Gm49270",1,0,0,0,1
"Gm49387",1,0,0,0,1
"Gm18909",1,0,0,0,1
"Gm49196",1,0,0,0,1
"Slc18a3",1,0,0,0,1
"Prrxl1",1,0,0,0,1
"3425401B19Rik",1,0,0,0,1
"Gm28651",1,0,0,0,1
"A630023A22Rik",1,0,0,0,1
"Antxrl",1,0,0,0,1
"Gm49168",1,0,0,0,1
"Gm49203",1,0,0,0,1
"Gm3219",1,0,0,0,1
"Gm49034",1,0,0,0,1
"Rgr",1,0,0,0,1
"2610528A11Rik",1,0,0,0,1
"Gm47974",1,0,0,0,1
"1700109I08Rik",1,0,0,0,1
"Eif1-ps1",1,0,0,0,1
"Gm48040",1,0,0,0,1
"Mat1a",1,0,0,0,1
"Gm22823",1,0,0,0,1
"Gm2832",1,0,0,0,1
"Gm8024",1,0,0,0,1
"Gm48134",1,0,0,0,1
"Gm8032",1,0,0,0,1
"Gm8104",1,0,0,0,1
"Cdv3-ps",1,0,0,0,1
"Gm49141",1,0,0,0,1
"Gm7233",1,0,0,0,1
"ENSMUSG00000121404",1,0,0,0,1
"Ear1",1,0,0,0,1
"Gm8113",1,0,0,0,1
"Gm49101",1,0,0,0,1
"Ear2",1,0,0,0,1
"ENSMUSG00000121408",1,0,0,0,1
"4930503E14Rik",1,0,0,0,1
"ENSMUSG00000121409",1,0,0,0,1
"Ptgdr",1,0,0,0,1
"Gm49364",1,0,0,0,1
"Gm17173",1,0,0,0,1
"Ptger2",1,0,0,0,1
"Gm49184",1,0,0,0,1
"Gm34250",1,0,0,0,1
"Gm49124",1,0,0,0,1
"Gm49192",1,0,0,0,1
"Gm37257",1,0,0,0,1
"Gm15217",1,0,0,0,1
"D330046F09Rik",1,0,0,0,1
"Gm48917",1,0,0,0,1
"Gm9502",1,0,0,0,1
"Dlgap5",1,0,0,0,1
"Gm48975",1,0,0,0,1
"Gm41148",1,0,0,0,1
"4930447J18Rik",1,0,0,0,1
"Gm49303",1,0,0,0,1
"Gm49306",1,0,0,0,1
"Gm6055",1,0,0,0,1
"9530086P17Rik",1,0,0,0,1
"4930572G02Rik",1,0,0,0,1
"Otx2",1,0,0,0,1
"4933429O19Rik",1,0,0,0,1
"Gm8417.1",1,0,0,0,1
"Olfr731",1,0,0,0,1
"Olfr735",1,0,0,0,1
"Tlr11",1,0,0,0,1
"Rpph1",1,0,0,0,1
"ENSMUSG00000120879",1,0,0,0,1
"Gm38316",1,0,0,0,1
"Pnp2",1,0,0,0,1
"Gm8518",1,0,0,0,1
"Rnase10",1,0,0,0,1
"Rnase12",1,0,0,0,1
"Olfr750",1,0,0,0,1
"Rnase6",1,0,0,0,1
"1810028F09Rik",1,0,0,0,1
"Rnase1",1,0,0,0,1
"Ang2",1,0,0,0,1
"4930597G03Rik",1,0,0,0,1
"Ang4",1,0,0,0,1
"AY358078",1,0,0,0,1
"Rnase13",1,0,0,0,1
"Gm49076",1,0,0,0,1
"Gm16617",1,0,0,0,1
"Olfr221",1,0,0,0,1
"Olfr1513",1,0,0,0,1
"Gm4742",1,0,0,0,1
"Olfr1512",1,0,0,0,1
"Gm37504",1,0,0,0,1
"Olfr1510",1,0,0,0,1
"Trav9d-4",1,0,0,0,1
"Trav3-3",1,0,0,0,1
"Trav9-4",1,0,0,0,1
"Trav4-4-dv10",1,0,0,0,1
"Trav3-4",1,0,0,0,1
"Trav12-4",1,0,0,0,1
"Trav22",1,0,0,0,1
"Trdv4",1,0,0,0,1
"Trdc",1,0,0,0,1
"Trdv5",1,0,0,0,1
"Traj18",1,0,0,0,1
"5330426L24Rik",1,0,0,0,1
"ENSMUSG00000120849",1,0,0,0,1
"5430430K15Rik",1,0,0,0,1
"Ajuba",1,0,0,0,1
"Rnu6-ps1",1,0,0,0,1
"Cirop",1,0,0,0,1
"Gm8865",1,0,0,0,1
"Il25",1,0,0,0,1
"Gm49130",1,0,0,0,1
"Gm17428",1,0,0,0,1
"Gm49020",1,0,0,0,1
"Gm46455",1,0,0,0,1
"Gm49023",1,0,0,0,1
"Gm8894",1,0,0,0,1
"ENSMUSG00000120426",1,0,0,0,1
"Adcy4",1,0,0,0,1
"Ripk3",1,0,0,0,1
"Nfatc4",1,0,0,0,1
"Cma1",1,0,0,0,1
"Cma2",1,0,0,0,1
"Mcpt4",1,0,0,0,1
"Gzmc",1,0,0,0,1
"Gzmb",1,0,0,0,1
"Atp12a",1,0,0,0,1
"Gm10873",1,0,0,0,1
"Gm4479",1,0,0,0,1
"Gja3",1,0,0,0,1
"Gm8971",1,0,0,0,1
"Gm29717",1,0,0,0,1
"Gm17109",1,0,0,0,1
"Phf11a",1,0,0,0,1
"Phf11b",1,0,0,0,1
"Phf11d",1,0,0,0,1
"Gm16301",1,0,0,0,1
"Mipepos",1,0,0,0,1
"Gm5461",1,0,0,0,1
"4930556J02Rik",1,0,0,0,1
"Gm54467",1,0,0,0,1
"Gm54469",1,0,0,0,1
"Gm37820",1,0,0,0,1
"ENSMUSG00000120500",1,0,0,0,1
"Defb48",1,0,0,0,1
"Defb47",1,0,0,0,1
"Defb30",1,0,0,0,1
"Gm23629",1,0,0,0,1
"Blk",1,0,0,0,1
"Tdh",1,0,0,0,1
"Sox7",1,0,0,0,1
"4930578I06Rik",1,0,0,0,1
"Gm48449",1,0,0,0,1
"Pbk",1,0,0,0,1
"Gm41183",1,0,0,0,1
"4930578I07Rik",1,0,0,0,1
"Gm6878",1,0,0,0,1
"4930438E09Rik",1,0,0,0,1
"Gm38409",1,0,0,0,1
"Gm20667",1,0,0,0,1
"ENSMUSG00000121014",1,0,0,0,1
"Adamdec1",1,0,0,0,1
"Gm47256",1,0,0,0,1
"Gm41192",1,0,0,0,1
"Synb",1,0,0,0,1
"ENSMUSG00000120492",1,0,0,0,1
"Mir320",1,0,0,0,1
"2410012E07Rik",1,0,0,0,1
"Gm4251",1,0,0,0,1
"Mlnr-ps",1,0,0,0,1
"Gm49293",1,0,0,0,1
"Gm41206",1,0,0,0,1
"Gm4606",1,0,0,0,1
"Cysltr2",1,0,0,0,1
"Gm21750",1,0,0,0,1
"Gm24540",1,0,0,0,1
"Gm16409",1,0,0,0,1
"Gm18683",1,0,0,0,1
"Gm49170",1,0,0,0,1
"Gm15629",1,0,0,0,1
"Gm30467",1,0,0,0,1
"Gm1587",1,0,0,0,1
"Gm48954",1,0,0,0,1
"Tnfsf11",1,0,0,0,1
"Gm26251",1,0,0,0,1
"Kbtbd6",1,0,0,0,1
"Gm49042",1,0,0,0,1
"4930452G13Rik",1,0,0,0,1
"Gm9748",1,0,0,0,1
"Gm49542",1,0,0,0,1
"Olfm4",1,0,0,0,1
"Gm32455",1,0,0,0,1
"Gm7004",1,0,0,0,1
"Gm49159",1,0,0,0,1
"Gm33121",1,0,0,0,1
"Gm33246",1,0,0,0,1
"4930433E05Rik",1,0,0,0,1
"Gm33450",1,0,0,0,1
"Spertl",1,0,0,0,1
"Gm24043",1,0,0,0,1
"Gm49007",1,0,0,0,1
"Gm9287",1,0,0,0,1
"Gm54390",1,0,0,0,1
"Gm49018",1,0,0,0,1
"Rpl36a-ps1",1,0,0,0,1
"ENSMUSG00000120791",1,0,0,0,1
"Gm49225",1,0,0,0,1
"Gm26367",1,0,0,0,1
"Gm34417",1,0,0,0,1
"Gm9922",1,0,0,0,1
"Gm49292",1,0,0,0,1
"Rpl17-ps7",1,0,0,0,1
"Acod1",1,0,0,0,1
"Gm4654",1,0,0,0,1
"4930432J09Rik",1,0,0,0,1
"Gm49205",1,0,0,0,1
"Gm48970",1,0,0,0,1
"Gm48972",1,0,0,0,1
"1700128A07Rik",1,0,0,0,1
"Gm48977",1,0,0,0,1
"Gm49010",1,0,0,0,1
"Gm18367",1,0,0,0,1
"Dct",1,0,0,0,1
"4930435M08Rik",1,0,0,0,1
"Gm4675",1,0,0,0,1
"Gm32093",1,0,0,0,1
"Gm6087",1,0,0,0,1
"Gm6212",1,0,0,0,1
"4930404K13Rik",1,0,0,0,1
"Gm20167",1,0,0,0,1
"Gm17613",1,0,0,0,1
"Gm41253",1,0,0,0,1
"Gm49035",1,0,0,0,1
"ENSMUSG00000120496",1,0,0,0,1
"Gm10837",1,0,0,0,1
"Gm49259",1,0,0,0,1
"Btf3-ps4",1,0,0,0,1
"C6",1,0,0,0,1
"Mroh2b",1,0,0,0,1
"Gm2157",1,0,0,0,1
"Gm46496",1,0,0,0,1
"Gm16311",1,0,0,0,1
"Gm7666",1,0,0,0,1
"Gm16030",1,0,0,0,1
"Gm2310",1,0,0,0,1
"Gm2348",1,0,0,0,1
"Gm5210",1,0,0,0,1
"Gm8139",1,0,0,0,1
"Ugt3a1",1,0,0,0,1
"Gm5219",1,0,0,0,1
"Adamts12",1,0,0,0,1
"Gm5144",1,0,0,0,1
"1700047G03Rik",1,0,0,0,1
"Gm54550",1,0,0,0,1
"Gm17756",1,0,0,0,1
"Gm49277",1,0,0,0,1
"Gm54569",1,0,0,0,1
"Gm49112",1,0,0,0,1
"Gm49128",1,0,0,0,1
"Gm49140",1,0,0,0,1
"Gm35496",1,0,0,0,1
"Gm49166",1,0,0,0,1
"Gm2803",1,0,0,0,1
"Gm41279",1,0,0,0,1
"9430068D22Rik",1,0,0,0,1
"Gm49265",1,0,0,0,1
"Gm6330",1,0,0,0,1
"Gm49266",1,0,0,0,1
"Gm19111",1,0,0,0,1
"Gm49233",1,0,0,0,1
"Gm49296",1,0,0,0,1
"Gm41289",1,0,0,0,1
"ENSMUSG00000120284",1,0,0,0,1
"Gm54682",1,0,0,0,1
"Gm54692",1,0,0,0,1
"Gm18949",1,0,0,0,1
"Gm33497",1,0,0,0,1
"BC048602",1,0,0,0,1
"Gm18994",1,0,0,0,1
"Gm18889",1,0,0,0,1
"Gm49224",1,0,0,0,1
