"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mctp2",0.563450169900326,-0.0703276210665718,0.022,0.027,1
"Msl3",0.563475534812756,-0.00693726644258899,0.059,0.05,1
"Rac3",0.563576108162884,-0.0150309032302124,0.093,0.081,1
"ENSMUSG00000120137",0.563669564472022,-0.00840067892394397,0.069,0.059,1
"Eef2",0.563939749976985,-0.084793187045812,0.186,0.192,1
"Plekhg1",0.563941070182575,-0.012823503883527,0.095,0.083,1
"Atxn3",0.564029849163278,-0.0906878145260457,0.154,0.16,1
"Aptx",0.564139617253281,-0.0747837629764366,0.057,0.065,1
"Csrnp2",0.564248768903278,-0.0573724030969439,0.079,0.088,1
"Gm13572",0.564256650731561,-0.0308878600184819,0.006,0.009,1
"Gm12631",0.564256650731561,-0.0205851824350285,0.006,0.009,1
"Gm16630",0.564256650731561,-0.0249185822758207,0.006,0.009,1
"Gm47657",0.564256650731561,-0.0154355592464753,0.006,0.009,1
"ENSMUSG00000120474",0.564256650731561,-0.0145676777912545,0.006,0.009,1
"F2rl2",0.564256650731561,-0.0172373831198022,0.006,0.009,1
"Gm49012",0.564256650731561,-0.0187718660554662,0.006,0.009,1
"Gm22353",0.564256650731561,-0.0243350211119685,0.006,0.009,1
"Onecut2",0.564256650731561,-0.0160450877887917,0.006,0.009,1
"Smim10l1",0.564282022836697,-0.156384656492914,0.184,0.187,1
"Polr2m",0.564301273910754,-0.077007115560866,0.162,0.142,1
"B630019K06Rik",0.564353158054469,-0.0175640693994792,0.044,0.036,1
"Kif16b",0.564401712195468,-0.0115962348617877,0.291,0.264,1
"Surf1",0.564409921809462,-0.0135351462894923,0.091,0.079,1
"Trit1",0.564469886998329,-0.105559032096382,0.129,0.135,1
"Dpysl2",0.56474339032407,0.00432291916110228,0.568,0.499,1
"Nusap1",0.564907490904068,-0.0126409124471602,0.046,0.038,1
"Mus81",0.564954444496815,-0.0704203298863182,0.077,0.084,1
"Elp1",0.565080490813123,-0.0945092148584191,0.23,0.232,1
"Coro2b",0.565129708805402,-0.0607723938229492,0.228,0.197,1
"Xpo6",0.56513908354478,-0.00803223362724759,0.234,0.21,1
"A630081D01Rik",0.565160873463228,-0.0219637207251185,0.006,0.009,1
"Tmem74bos",0.565160873463228,-0.0166841679775742,0.006,0.009,1
"Gm42437",0.565160873463228,-0.0121131046461803,0.006,0.009,1
"Mnd1",0.565160873463228,-0.0143294450749451,0.006,0.009,1
"M5C1000I18Rik",0.565160873463228,-0.0162071557793227,0.006,0.009,1
"Gm17116",0.565160873463228,-0.0144635473976086,0.006,0.009,1
"Ston1",0.565160873463228,-0.0098858303518517,0.006,0.009,1
"Cd2ap",0.565169416429802,-0.0149664590658936,0.39,0.336,1
"Zfp971",0.565257628882998,-0.0520523005363411,0.044,0.05,1
"Sppl3",0.565310821572058,-0.128411974351701,0.374,0.361,1
"Tceal3",0.565508993258286,0.00278581469645489,0.226,0.199,1
"ENSMUSG00000120076",0.565510614492706,-0.010964004685916,0.02,0.025,1
"Qsox1",0.565565177980831,-0.00851666353765551,0.083,0.072,1
"Cd3eap",0.565565177980831,-0.0148645202359861,0.083,0.072,1
"Rab6a",0.565593894498438,-0.115388138468286,0.598,0.558,1
"Ccdc112",0.565780540586909,-0.00570702050886912,0.119,0.104,1
"Gpaa1",0.565924636461005,-0.0132583963821121,0.071,0.061,1
"Galnt3",0.566065792181618,-0.0107217866704124,0.006,0.009,1
"4930443O20Rik",0.566065792181618,-0.0176789245386242,0.006,0.009,1
"Atp8b5",0.566065792181618,-0.0195390863160971,0.006,0.009,1
"Gm45632",0.566065792181618,-0.0103096113189372,0.006,0.009,1
"Gm16254",0.566065792181618,-0.0144407325649901,0.006,0.009,1
"Gm48138",0.566065792181618,-0.0152236405559368,0.006,0.009,1
"Gm26682",0.566065792181618,-0.00614404274843014,0.006,0.009,1
"Gm15201",0.566065792181618,-0.0164198859068068,0.006,0.009,1
"Glis1",0.566182370434517,-0.021718283669611,0.04,0.032,1
"Zfp995",0.566182370434517,-0.0136309471087599,0.04,0.032,1
"5830444B04Rik",0.566403693827978,-0.0177328235382389,0.042,0.034,1
"Usf1",0.566463610281373,0.00100756064116503,0.05,0.041,1
"3110082I17Rik",0.566587152879822,-0.00985248483781809,0.127,0.111,1
"Gm37731",0.566971405801994,-0.0149892092490501,0.006,0.009,1
"Olfr259",0.566971405801994,-0.0145718666999098,0.006,0.009,1
"Fam205c",0.566971405801994,-0.0126879897161303,0.006,0.009,1
"Ppef2",0.566971405801994,-0.0197730247069774,0.006,0.009,1
"Glcci1",0.566971405801994,-0.0131151904458406,0.006,0.009,1
"Fbxo17",0.566971405801994,-0.0136883551908462,0.006,0.009,1
"Gm47093",0.566971405801994,-0.0149909899913618,0.006,0.009,1
"Fam177a",0.566971405801994,-0.0113198809722417,0.006,0.009,1
"A730009L09Rik",0.566971405801994,-0.0158766349619651,0.006,0.009,1
"Sh3bgr",0.566971405801994,-0.014376841665224,0.006,0.009,1
"Rpl7a",0.566980642058485,-0.031028887699075,0.198,0.174,1
"Zmynd8",0.567017133604935,-0.0222330344739083,0.602,0.521,1
"Slc25a42",0.567112707024084,-0.0500735634765004,0.121,0.131,1
"Pias2",0.567130929187619,-0.126709942950706,0.444,0.422,1
"Ift140",0.567179360491042,-0.0519189994403159,0.111,0.097,1
"Snx15",0.567241934277815,-0.0173819271915114,0.095,0.083,1
"Bex2",0.567300136214679,0.0268290019643491,0.533,0.47,1
"Larp6",0.56742858867242,-0.0649048070672176,0.083,0.092,1
"Ccdc22",0.567433874321431,-0.0288337617640765,0.036,0.029,1
"Timm17a",0.56757464082246,0.00690989882061521,0.19,0.169,1
"Rps9",0.56772565222614,0.000319663294109818,0.236,0.21,1
"Colec12",0.567729669650377,0.0259316390862829,0.095,0.084,1
"Mtpn",0.567823814951661,-0.012302528430569,0.188,0.165,1
"Entpd2",0.5678777132363,-0.00777863947313415,0.006,0.009,1
"Vmn2r86",0.5678777132363,-0.0107149934138444,0.006,0.009,1
"Mei1",0.5678777132363,-0.0105775479952069,0.006,0.009,1
"Gm49870",0.5678777132363,-0.011200513798734,0.006,0.009,1
"Gm9320",0.5678777132363,-0.0174347293410403,0.006,0.009,1
"Dach1",0.567962148020774,-0.0275308781862487,0.057,0.048,1
"Mtm1",0.567966507896835,-0.0289330935696598,0.19,0.167,1
"Rnf19a",0.567974164143104,-0.0714437507205104,0.139,0.145,1
"Kmt5c",0.568006882835449,-0.056426500853276,0.022,0.027,1
"Asns",0.568334459576831,-0.100562226434202,0.166,0.171,1
"Gm49797",0.568611262496678,-0.106650162847585,0.265,0.264,1
"Scn1a",0.568615630446519,-0.0400211447866079,0.735,0.716,1
"Lasp1",0.568695283868937,-0.0162831339102505,0.103,0.09,1
"Gm15775",0.568784713393163,-0.00718297411788676,0.006,0.009,1
"Gm23057",0.568784713393163,-0.00924508401710113,0.006,0.009,1
"Gm49783",0.568784713393163,-0.0144100778761028,0.006,0.009,1
"Aoc2",0.568784713393163,-0.0084984606798237,0.006,0.009,1
"Gm49345",0.568784713393163,-0.00848416576918917,0.006,0.009,1
"ENSMUSG00000120037",0.568784713393163,-0.029853094881077,0.006,0.009,1
"Gm6169",0.568784713393163,-0.00768255630542315,0.006,0.009,1
"Akap9",0.568788908570012,0.0243421982895675,0.56,0.499,1
"Armc10",0.568906168102048,-0.00168627383078768,0.055,0.047,1
"Gpr173",0.568997883449609,-0.0683171486580779,0.059,0.066,1
"Cntn1",0.569062773651968,0.0266881124645217,0.756,0.689,1
"Zfp90",0.569102651497733,-0.024986536802664,0.069,0.059,1
"Tnrc18",0.569324378005876,-0.0140625395383782,0.434,0.379,1
"Itga9",0.569394621674138,0.0576828215254193,0.15,0.136,1
"Klhdc4",0.569512340704494,-0.00968205697832469,0.065,0.056,1
"Timmdc1",0.569589715339177,-0.0510864684723206,0.259,0.223,1
"Zfp9",0.56963641677052,-0.0513327489558659,0.055,0.063,1
"Bhlhb9",0.569647237331706,-0.0828774576968841,0.103,0.11,1
"Samd15",0.569661360282397,-0.0274256257568762,0.036,0.029,1
"Mroh2a",0.569692405177895,-0.00518030644167676,0.006,0.009,1
"Gm40557",0.569692405177895,-0.00890535006207218,0.006,0.009,1
"Tsr3",0.569711963877779,-0.0272761854133544,0.071,0.079,1
"Uxs1",0.569945051393663,-0.0573269121506256,0.22,0.194,1
"Prmt3",0.570043543694075,0.00229765752030608,0.149,0.133,1
"Ccdc137",0.57006635800665,-0.0280183178912253,0.051,0.043,1
"Cpeb2",0.570145942540536,-0.139669304392659,0.339,0.325,1
"Cog4",0.570154974733094,-0.0594913542691261,0.192,0.197,1
"Acadsb",0.57022969228817,-0.0185616063834519,0.408,0.359,1
"Itga6",0.570237050001916,-0.0036663206583912,0.063,0.054,1
"Mipep",0.570337897797855,-0.0604895277508087,0.085,0.093,1
"Gm3081",0.570600787492497,-0.00136248876944624,0.006,0.009,1
"Lrp5",0.570600787492497,-0.00885782999575532,0.006,0.009,1
"Slc7a4",0.570633270532448,-0.0517532093598492,0.055,0.063,1
"Lpcat3",0.570714160924483,-0.0791812607809017,0.091,0.099,1
"Mrtfb",0.570761169634167,0.0114728220720439,0.4,0.355,1
"Atp6v1f",0.570765704325039,-0.0237991159416173,0.285,0.255,1
"Zdhhc23",0.570769799835523,-0.0530773395254655,0.032,0.038,1
"Gm27153",0.570783277828635,-0.0266833896884303,0.075,0.065,1
"C330018D20Rik",0.570993714773973,-0.0191083035206769,0.05,0.041,1
"Tent5a",0.571280709432655,-0.0465039869436072,0.125,0.11,1
"Coro1a",0.57135613577567,-0.0272246090667732,0.103,0.09,1
"Lat2",0.571509859235664,-0.00053412346947344,0.006,0.009,1
"Gm15411",0.571509859235664,-0.00316434065072886,0.006,0.009,1
"Fabp3",0.571550265412147,-0.101324250248878,0.158,0.165,1
"Gm19265",0.57157709677581,-0.0126843902992729,0.063,0.054,1
"Jmy",0.571714623402595,-0.115499913517688,0.19,0.192,1
"Tjp1",0.571735151933209,0.00517174350768346,0.596,0.546,1
"Gdpd5",0.57176554963092,-0.070637494011303,0.048,0.054,1
"Ttll7",0.571861097435787,-0.0320903350476929,0.448,0.436,1
"Gm43267",0.572072038203428,-0.0415225079132228,0.022,0.027,1
"Ndrg4",0.572128756411233,0.0167355264487909,0.556,0.496,1
"Hpca",0.572364733197738,-0.0940238028157176,0.141,0.147,1
"Zfp707",0.572481454567662,-0.0796780605752671,0.048,0.054,1
"Adat1",0.572609751798081,-0.00895311636774354,0.117,0.102,1
"Cacfd1",0.572622948158501,-0.0176556697836661,0.093,0.081,1
"Mitd1",0.572912405309528,-0.0168630699660578,0.085,0.074,1
"Ubxn7",0.573036634360406,-0.0115472635611924,0.224,0.197,1
"Sbf1",0.573051773316111,-0.0509966266457869,0.196,0.171,1
"Nsdhl",0.573585279489042,-0.0220782830289097,0.057,0.048,1
"Tulp2",0.573644211702681,-0.02134124248634,0.05,0.041,1
"Actrt3",0.573676530746441,0.0110887158158974,0.006,0.004,1
"1700123O12Rik",0.573676530746441,0.0171001611289016,0.006,0.004,1
"Gm15587",0.573676530746441,0.00690638639039218,0.006,0.004,1
"Ccdc142",0.573676530746441,0.0197954311828524,0.006,0.004,1
"Ano2",0.573676530746441,0.0183674135697129,0.006,0.004,1
"Gm32816",0.573676530746441,0.0115585813405064,0.006,0.004,1
"Gm4535",0.573676530746441,0.0121111554690904,0.006,0.004,1
"Ilrun",0.573701518839931,-0.104408241115276,0.19,0.192,1
"Timp2",0.573710211103107,-0.0574533091142737,0.224,0.196,1
"Alg10b",0.573778596158473,-0.00815181350183691,0.051,0.043,1
"Apbb1",0.573785350819511,-0.111585148999881,0.176,0.18,1
"Efl1",0.573799535476355,0.00361401003374384,0.162,0.145,1
"Nck2",0.57386004893245,-0.106870786395279,0.131,0.136,1
"Taf13",0.574169434247293,-0.0702027040575723,0.059,0.066,1
"Prmt7",0.574219752990809,-0.0911329971619294,0.154,0.16,1
"Gm11898",0.574241199973951,0.000802586067819883,0.006,0.009,1
"Ahcyl1",0.574271989970118,0.0178807230575879,0.418,0.373,1
"Fbxw4",0.574326794776925,-0.125882960256046,0.244,0.239,1
"Fam126a",0.57450310915894,-0.0732650603084753,0.095,0.102,1
"Slc38a7",0.574824072802027,-0.00661008251584128,0.103,0.09,1
"Stom",0.57482784650905,0.0118343177200862,0.006,0.004,1
"Prkag2os1",0.57482784650905,0.0111310549993142,0.006,0.004,1
"Slc4a5",0.57482784650905,0.013596937294515,0.006,0.004,1
"Gm44507",0.57482784650905,0.0138169172938929,0.006,0.004,1
"Gm11773",0.57482784650905,0.0128177493781793,0.006,0.004,1
"Gm48940",0.57482784650905,0.0152950249181916,0.006,0.004,1
"E330011O21Rik",0.57482784650905,0.00806062211381344,0.006,0.004,1
"Emx2os",0.57482784650905,0.0173669204485965,0.006,0.004,1
"Ppp2r2c",0.574936453757946,-0.0543860113920065,0.273,0.275,1
"Ppp2ca",0.575391895551152,-0.102824492615549,0.347,0.338,1
"Cct4",0.57583661882215,-0.00878495146816127,0.166,0.149,1
"Kif21b",0.575867126873732,-0.0862298718494714,0.15,0.158,1
"Gm37212",0.575980254011037,0.00811931248705374,0.006,0.004,1
"Col9a3",0.575980254011037,0.0115320687069511,0.006,0.004,1
"ENSMUSG00000121104",0.575980254011037,0.0111349293036189,0.006,0.004,1
"Gm40153",0.575980254011037,0.0157344271197606,0.006,0.004,1
"Pdpn",0.575980254011037,0.0157323040216942,0.006,0.004,1
"Ssc4d",0.575980254011037,0.011060086969399,0.006,0.004,1
"Garin1a",0.575980254011037,0.0117556189255871,0.006,0.004,1
"1700040L08Rik",0.575980254011037,0.00859783014387301,0.006,0.004,1
"4931431B13Rik",0.575980254011037,0.0107348284327603,0.006,0.004,1
"Klf2",0.575980254011037,0.00921975979673974,0.006,0.004,1
"Pih1d2",0.575980254011037,0.0123919385101335,0.006,0.004,1
"Adamts7",0.575980254011037,0.00804838507750705,0.006,0.004,1
"Gm37553",0.575980254011037,0.0111380480770614,0.006,0.004,1
"1700071K01Rik",0.575980254011037,0.00598970882584791,0.006,0.004,1
"Gm34408",0.575980254011037,0.0137493780671163,0.006,0.004,1
"ENSMUSG00000120974",0.575980254011037,0.0117665416590899,0.006,0.004,1
"Rgs14",0.575980254011037,0.0208310720530608,0.006,0.004,1
"Gm10916",0.575980254011037,0.019242693254678,0.006,0.004,1
"Sorbs3",0.575980254011037,0.0132917471321306,0.006,0.004,1
"Gm49479",0.575980254011037,0.0121269160029465,0.006,0.004,1
"Cchcr1",0.575980254011037,0.0114320716952951,0.006,0.004,1
"Gm4230",0.575980254011037,0.0198962200536561,0.006,0.004,1
"Cst6",0.575980254011037,0.024285028402157,0.006,0.004,1
"Cebpz",0.576028650480023,-0.0445874634696307,0.214,0.187,1
"Mapk14",0.576301468168007,-0.14178221570646,0.271,0.269,1
"Kif2a",0.57633445032288,0.00269479937706119,0.412,0.361,1
"Lzic",0.576406706071259,-0.0596405521203719,0.05,0.056,1
"Mad1l1",0.576629331326485,-0.00364089944969481,0.162,0.144,1
"Cfl2",0.576670772313094,-0.043123433297791,0.382,0.381,1
"Phc3",0.576802923924495,-0.000912033061439388,0.394,0.348,1
"Slc8a1",0.576887474471715,0.0472042035911993,0.659,0.625,1
"Scarb2",0.577079858923463,-0.127505625463616,0.192,0.194,1
"Gm53065",0.577133750994604,0.00588678722088723,0.006,0.004,1
"Slc11a1",0.577133750994604,0.00836445318982806,0.006,0.004,1
"Gm17916",0.577133750994604,0.0131668246232293,0.006,0.004,1
"Lgr6",0.577133750994604,0.00401464188143926,0.006,0.004,1
"Gm28610",0.577133750994604,0.00706890580153704,0.006,0.004,1
"C8g",0.577133750994604,0.0108300342891367,0.006,0.004,1
"A130030D18Rik",0.577133750994604,0.00999396857813119,0.006,0.004,1
"Gm14057",0.577133750994604,0.00734526808978184,0.006,0.004,1
"Dnajc5b",0.577133750994604,0.00442873605827447,0.006,0.004,1
"Klf4",0.577133750994604,0.00579125769100124,0.006,0.004,1
"Tlr4",0.577133750994604,0.00817224428571365,0.006,0.004,1
"Gm5067",0.577133750994604,0.00729029487182689,0.006,0.004,1
"Gm42507",0.577133750994604,0.00622092949685538,0.006,0.004,1
"Jchain",0.577133750994604,0.00719115540241701,0.006,0.004,1
"Hpse",0.577133750994604,0.00885435516239862,0.006,0.004,1
"A930005G22Rik",0.577133750994604,0.00870307550401507,0.006,0.004,1
"Akr1d1",0.577133750994604,0.00812284681082544,0.006,0.004,1
"Gm45629",0.577133750994604,0.00368204109292553,0.006,0.004,1
"Trim30a",0.577133750994604,0.0117123470260075,0.006,0.004,1
"Shcbp1",0.577133750994604,0.00720596018580652,0.006,0.004,1
"Ppp1r3b",0.577133750994604,0.00526491415006771,0.006,0.004,1
"Gm16099",0.577133750994604,0.000998585174395375,0.006,0.004,1
"Gm12184",0.577133750994604,0.0060268368444536,0.006,0.004,1
"Myo15",0.577133750994604,0.00533159818011806,0.006,0.004,1
"Apoh",0.577133750994604,0.0074796208947862,0.006,0.004,1
"Gm17111",0.577133750994604,0.00466227631085333,0.006,0.004,1
"Gm28988",0.577133750994604,0.00814143398226599,0.006,0.004,1
"Gm31452",0.577133750994604,0.00205283724606134,0.006,0.004,1
"Gm37320",0.577133750994604,0.0101961423782663,0.006,0.004,1
"Fam3b",0.577133750994604,0.0120849439360281,0.006,0.004,1
"Plin5",0.577133750994604,0.00403604421561333,0.006,0.004,1
"4930481A15Rik",0.577133750994604,0.00466535423140918,0.006,0.004,1
"Xlr3a",0.577133750994604,0.0105442544198273,0.006,0.004,1
"Sptbn2",0.577217779526538,-0.0865277475505095,0.246,0.21,1
"Sigmar1",0.577278141513013,-0.0352562983694325,0.125,0.11,1
"Nanos1",0.577440719599827,-0.0253406588309227,0.05,0.041,1
"Thumpd2",0.57746135270983,-0.0481936233735183,0.101,0.088,1
"Lsm5",0.577504722988508,-0.0818967757348699,0.048,0.054,1
"Gm36457",0.577513375537117,-0.0417082627855759,0.034,0.039,1
"Sclt1",0.577607569922043,-0.0240441498603159,0.543,0.49,1
"Kpna1",0.577870045268133,-0.050822068824574,0.305,0.266,1
"Gpr108",0.578207345783207,-0.00520208584910076,0.075,0.065,1
"Tmem160",0.578224087948047,-0.0187568015969994,0.091,0.079,1
"Gm19026",0.578288335193593,0.00462257757999949,0.006,0.004,1
"Aox3",0.578288335193593,0.00340938496624185,0.006,0.004,1
"Cfh",0.578288335193593,0.00682976191219629,0.006,0.004,1
"Gm38302",0.578288335193593,0.00464420187494294,0.006,0.004,1
"Gm38081",0.578288335193593,0.00310782337802494,0.006,0.004,1
"Gm38257",0.578288335193593,0.00568235073587712,0.006,0.004,1
"C230014O12Rik",0.578288335193593,0.0068566870520804,0.006,0.004,1
"Gm13590",0.578288335193593,0.00484245966284809,0.006,0.004,1
"4631405J19Rik",0.578288335193593,0.00772497770104695,0.006,0.004,1
"Gm16751",0.578288335193593,0.00408468794860043,0.006,0.004,1
"Slc13a3",0.578288335193593,0.00847051054141012,0.006,0.004,1
"Eya2",0.578288335193593,0.00735252119352391,0.006,0.004,1
"Gm37123",0.578288335193593,0.00557098407029846,0.006,0.004,1
"P2ry13",0.578288335193593,0.00180120682592123,0.006,0.004,1
"Arsj",0.578288335193593,0.00487867163505444,0.006,0.004,1
"Gm43691",0.578288335193593,0.00357572213516007,0.006,0.004,1
"Gm12934",0.578288335193593,0.00268961801444516,0.006,0.004,1
"Smpdl3b",0.578288335193593,0.00359097462701096,0.006,0.004,1
"Gm43289",0.578288335193593,0.00881708886780759,0.006,0.004,1
"Gm42732",0.578288335193593,-0.000360073581560275,0.006,0.004,1
"Gm43684",0.578288335193593,0.00637409096622911,0.006,0.004,1
"Morn3",0.578288335193593,0.00427822989565898,0.006,0.004,1
"B230377A18Rik",0.578288335193593,0.0040955034169832,0.006,0.004,1
"Gm5112",0.578288335193593,0.00425312776634803,0.006,0.004,1
"Sspnos",0.578288335193593,0.00782849201275266,0.006,0.004,1
"ENSMUSG00000120199",0.578288335193593,0.00718027497460594,0.006,0.004,1
"4930505M18Rik",0.578288335193593,0.00808385152213,0.006,0.004,1
"Gm30771",0.578288335193593,0.00557068861285348,0.006,0.004,1
"1700028J19Rik",0.578288335193593,0.00554827474248159,0.006,0.004,1
"Gm37829",0.578288335193593,0.00238017136426632,0.006,0.004,1
"Cdiptos",0.578288335193593,0.0038500164024435,0.006,0.004,1
"Gm44982",0.578288335193593,0.00392940575011477,0.006,0.004,1
"Gm15347",0.578288335193593,0.0046565367063068,0.006,0.004,1
"Gm45797",0.578288335193593,0.00540532282846924,0.006,0.004,1
"AW551984",0.578288335193593,0.00580929344860841,0.006,0.004,1
"Gm47232",0.578288335193593,0.00313474466216938,0.006,0.004,1
"Gm19427",0.578288335193593,0.006552966839781,0.006,0.004,1
"Col6a4",0.578288335193593,0.00624611954049885,0.006,0.004,1
"Gm47113",0.578288335193593,0.00558607950977041,0.006,0.004,1
"1110002J07Rik",0.578288335193593,0.00937918468659712,0.006,0.004,1
"Gm15990",0.578288335193593,0.00948590798574027,0.006,0.004,1
"Itk",0.578288335193593,0.00440318094449424,0.006,0.004,1
"BC049762",0.578288335193593,0.00467583921036049,0.006,0.004,1
"Gm46332",0.578288335193593,0.00654632565880981,0.006,0.004,1
"Gm48709",0.578288335193593,0.0063469323180495,0.006,0.004,1
"Gm48871",0.578288335193593,0.0039223714571143,0.006,0.004,1
"Gm11346",0.578288335193593,0.00320499772837735,0.006,0.004,1
"Serpinb1a",0.578288335193593,0.0068867927286274,0.006,0.004,1
"Gm47467",0.578288335193593,0.00399802966922288,0.006,0.004,1
"Esm1",0.578288335193593,0.00388562021249603,0.006,0.004,1
"Gm17509",0.578288335193593,0.00400062943986389,0.006,0.004,1
"Plac9",0.578288335193593,0.00830414621720081,0.006,0.004,1
"Vstm4",0.578288335193593,0.0129545693412804,0.006,0.004,1
"Gm9013",0.578288335193593,0.00714420943469833,0.006,0.004,1
"Gm27010",0.578288335193593,0.00276879749893937,0.006,0.004,1
"Gm49284",0.578288335193593,0.00317884838835052,0.006,0.004,1
"2310043O21Rik",0.578288335193593,0.00319671151485637,0.006,0.004,1
"Gpt",0.578288335193593,0.00585052462660321,0.006,0.004,1
"Tmem114",0.578288335193593,0.00853158019852927,0.006,0.004,1
"Emp2",0.578288335193593,0.0089422695765631,0.006,0.004,1
"Gm17103",0.578288335193593,0.0041905902773693,0.006,0.004,1
"Gm32432",0.578288335193593,0.00867334103546149,0.006,0.004,1
"Gm49784",0.578288335193593,0.00465961205003588,0.006,0.004,1
"Dnph1",0.578288335193593,0.0082766753648265,0.006,0.004,1
"Stpg4",0.578288335193593,0.00411120811507984,0.006,0.004,1
"A430019L02Rik",0.578288335193593,0.00476274512998251,0.006,0.004,1
"Tubb6",0.578288335193593,0.00477145794912499,0.006,0.004,1
"Gm50230",0.578288335193593,0.00607173616794487,0.006,0.004,1
"Ccdc88b",0.578288335193593,0.00663774448038468,0.006,0.004,1
"Gm47773",0.578288335193593,0.00339999917123369,0.006,0.004,1
"Vax1",0.578288335193593,0.0118693759038389,0.006,0.004,1
"Tmsb15b1",0.578288335193593,0.00729679335977167,0.006,0.004,1
"Ppig",0.578317088977331,-0.0138339885096772,0.384,0.334,1
"Rpl34",0.578347017802803,-0.0327317920405138,0.194,0.171,1
"Rsrc1",0.578411250972462,-0.00668999165255801,0.457,0.404,1
"Gm43888",0.57842476869908,-0.0361975625768735,0.014,0.018,1
