"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12451",1,0,0,0,1
"Acnat1",1,0,0,0,1
"Baat",1,0,0,0,1
"Gm12475",1,0,0,0,1
"Olfr273",1,0,0,0,1
"Nipsnap3a",1,0,0,0,1
"Mexis",1,0,0,0,1
"Gm12496",1,0,0,0,1
"1700060J05Rik",1,0,0,0,1
"Gm12470",1,0,0,0,1
"Gm12468",1,0,0,0,1
"Gm12478",1,0,0,0,1
"Gm12479",1,0,0,0,1
"ENSMUSG00000120813",1,0,0,0,1
"Gm12510",1,0,0,0,1
"Gm12506",1,0,0,0,1
"ENSMUSG00000120306",1,0,0,0,1
"Gm12519",1,0,0,0,1
"Gm12520",1,0,0,0,1
"2310081O03Rik",1,0,0,0,1
"Actl7b",1,0,0,0,1
"Actl7a",1,0,0,0,1
"Gm22300",1,0,0,0,1
"1700042G15Rik",1,0,0,0,1
"Gm12537",1,0,0,0,1
"Gm12539",1,0,0,0,1
"Pakap.2",1,0,0,0,1
"Gm26138",1,0,0,0,1
"ENSMUSG00000119963",1,0,0,0,1
"Txndc8",1,0,0,0,1
"Musk",1,0,0,0,1
"Gm12577",1,0,0,0,1
"Gm12580",1,0,0,0,1
"Gng10",1,0,0,0,1
"Gm12596",1,0,0,0,1
"ENSMUSG00000120318",1,0,0,0,1
"Mup6",1,0,0,0,1
"Mup2",1,0,0,0,1
"Mup-ps11",1,0,0,0,1
"Mup5",1,0,0,0,1
"Mup3",1,0,0,0,1
"Rnf183",1,0,0,0,1
"Gm11211",1,0,0,0,1
"Ambp",1,0,0,0,1
"Gm24448",1,0,0,0,1
"Gm11213",1,0,0,0,1
"Tex48",1,0,0,0,1
"Gm11482",1,0,0,0,1
"Tnfsf15",1,0,0,0,1
"Tnfsf8",1,0,0,0,1
"ENSMUSG00000121059",1,0,0,0,1
"Gm11751",1,0,0,0,1
"Gm24697",1,0,0,0,1
"Gm11404",1,0,0,0,1
"ENSMUSG00000120491",1,0,0,0,1
"Gm11224",1,0,0,0,1
"Gm11225",1,0,0,0,1
"Ywhaq-ps3",1,0,0,0,1
"Gm11228",1,0,0,0,1
"Rps18-ps1",1,0,0,0,1
"Gm11231",1,0,0,0,1
"Gm11232",1,0,0,0,1
"Gm11234",1,0,0,0,1
"Rasef",1,0,0,0,1
"Gm11240",1,0,0,0,1
"Gm13867",1,0,0,0,1
"2310002L09Rik",1,0,0,0,1
"Gm11760",1,0,0,0,1
"Gm11242",1,0,0,0,1
"Gm11243",1,0,0,0,1
"Gm11244",1,0,0,0,1
"Gm11245",1,0,0,0,1
"Gm11246",1,0,0,0,1
"Gm11260",1,0,0,0,1
"Gm11261",1,0,0,0,1
"Gm11411",1,0,0,0,1
"Gm11264",1,0,0,0,1
"Gm55570",1,0,0,0,1
"Cer1",1,0,0,0,1
"Gm11413",1,0,0,0,1
"Gm11414",1,0,0,0,1
"Gm10154",1,0,0,0,1
"Gm25899",1,0,0,0,1
"Gm12421",1,0,0,0,1
"Gm12418",1,0,0,0,1
"Gm12419",1,0,0,0,1
"Saxo1",1,0,0,0,1
"Gm12600",1,0,0,0,1
"Gm12604",1,0,0,0,1
"Gm12601",1,0,0,0,1
"Pramel32",1,0,0,0,1
"Gm13282",1,0,0,0,1
"Gm13288",1,0,0,0,1
"4930553M12Rik",1,0,0,0,1
"Gm49890",1,0,0,0,1
"Gm49891",1,0,0,0,1
"Gm12602",1,0,0,0,1
"Cdkn2a",1,0,0,0,1
"Gm12608",1,0,0,0,1
"Gm12632",1,0,0,0,1
"Gm12643",1,0,0,0,1
"Gm12644",1,0,0,0,1
"Gm12653",1,0,0,0,1
"Gm12669",1,0,0,0,1
"ENSMUSG00000120651",1,0,0,0,1
"Gm12649",1,0,0,0,1
"Gm12654",1,0,0,0,1
"Gm55798",1,0,0,0,1
"Gm55799",1,0,0,0,1
"Gm12657",1,0,0,0,1
"4930551L18Rik",1,0,0,0,1
"Gm12708",1,0,0,0,1
"Gm830",1,0,0,0,1
"Gm20651",1,0,0,0,1
"Cyp2j7",1,0,0,0,1
"Cyp2j15-ps",1,0,0,0,1
"Gm12697",1,0,0,0,1
"Gm12691",1,0,0,0,1
"Gm12788",1,0,0,0,1
"Gm55907",1,0,0,0,1
"Gm35137",1,0,0,0,1
"L1td1",1,0,0,0,1
"Kank4os",1,0,0,0,1
"I0C0044D17Rik",1,0,0,0,1
"Gm37556",1,0,0,0,1
"Gm12690",1,0,0,0,1
"Gm12682",1,0,0,0,1
"Gm12701",1,0,0,0,1
"Gm12706",1,0,0,0,1
"Ccdc50-ps",1,0,0,0,1
"Gm10576",1,0,0,0,1
"Gm12795",1,0,0,0,1
"Gm55970",1,0,0,0,1
"Pramel17",1,0,0,0,1
"Gm12791",1,0,0,0,1
"C130073F10Rik",1,0,0,0,1
"Insl5",1,0,0,0,1
"Gm12720",1,0,0,0,1
"Gm25877",1,0,0,0,1
"Gm12719",1,0,0,0,1
"Gm12717",1,0,0,0,1
"C8a",1,0,0,0,1
"Gm12723",1,0,0,0,1
"Gm12726",1,0,0,0,1
"Gm12729",1,0,0,0,1
"Pcsk9",1,0,0,0,1
"ENSMUSG00000120579",1,0,0,0,1
"Tmem61",1,0,0,0,1
"2700068H02Rik",1,0,0,0,1
"Gm12744",1,0,0,0,1
"Cdcp2",1,0,0,0,1
"Ldlrad1",1,0,0,0,1
"Gm12850",1,0,0,0,1
"Gm12870",1,0,0,0,1
"Gm12869",1,0,0,0,1
"Dmrtb1",1,0,0,0,1
"Gm12907",1,0,0,0,1
"4933424M12Rik",1,0,0,0,1
"Shisal2a",1,0,0,0,1
"Gm12738",1,0,0,0,1
"Gm24967",1,0,0,0,1
"Gm12737",1,0,0,0,1
"Gm25827",1,0,0,0,1
"Gm22345",1,0,0,0,1
"Gm12736",1,0,0,0,1
"8030443G20Rik",1,0,0,0,1
"4930522H14Rik",1,0,0,0,1
"Gm12806",1,0,0,0,1
"Gm12804",1,0,0,0,1
"Gm55364",1,0,0,0,1
"Gm12961",1,0,0,0,1
"Slc5a9",1,0,0,0,1
"Skint8",1,0,0,0,1
"Skint1",1,0,0,0,1
"Skint4",1,0,0,0,1
"Skint3",1,0,0,0,1
"Skint9",1,0,0,0,1
"Gm12819",1,0,0,0,1
"Skint2",1,0,0,0,1
"Gm12823",1,0,0,0,1
"Gm15741",1,0,0,0,1
"Gm12829",1,0,0,0,1
"Gm12830",1,0,0,0,1
"Foxd2",1,0,0,0,1
"Tal1",1,0,0,0,1
"Pdzk1ip1",1,0,0,0,1
"Cyp4a28-ps",1,0,0,0,1
"Cyp4a30-ps",1,0,0,0,1
"Cyp4a12b",1,0,0,0,1
"Cyp4a32",1,0,0,0,1
"Cyp4b1",1,0,0,0,1
"Gm12848",1,0,0,0,1
"Tex38",1,0,0,0,1
"Gm29434",1,0,0,0,1
"Kncn",1,0,0,0,1
"6430628N08Rik",1,0,0,0,1
"Dmbx1",1,0,0,0,1
"Tspan1",1,0,0,0,1
"Gm12951",1,0,0,0,1
"Gm12994",1,0,0,0,1
"Gm22092",1,0,0,0,1
"Gm12998",1,0,0,0,1
"1700021J08Rik",1,0,0,0,1
"ENSMUSG00000121149",1,0,0,0,1
"Dynlt4",1,0,0,0,1
"Gm13015",1,0,0,0,1
"Gm25099",1,0,0,0,1
"Gm12828",1,0,0,0,1
"Gm12827",1,0,0,0,1
"ENSMUSG00000120084",1,0,0,0,1
"Tie1",1,0,0,0,1
"Gm12853",1,0,0,0,1
"Olfr1341",1,0,0,0,1
"Olfr1333",1,0,0,0,1
"Olfr1330",1,0,0,0,1
"Olfr1328",1,0,0,0,1
"Gm12861",1,0,0,0,1
"ENSMUSG00000120044",1,0,0,0,1
"ENSMUSG00000120599",1,0,0,0,1
"Gm12867",1,0,0,0,1
"Tmem269",1,0,0,0,1
"Gm12927",1,0,0,0,1
"Ldha-ps2",1,0,0,0,1
"Gm12956",1,0,0,0,1
"Gm12955",1,0,0,0,1
"Gm12957",1,0,0,0,1
"Rnu6-ps2",1,0,0,0,1
"Guca2b",1,0,0,0,1
"Edn2",1,0,0,0,1
"Slfnl1",1,0,0,0,1
"Gm8439",1,0,0,0,1
"Gm12871",1,0,0,0,1
"Gm24678",1,0,0,0,1
"Tmco2",1,0,0,0,1
"Gm12882",1,0,0,0,1
"Gm12881",1,0,0,0,1
"Gm12892",1,0,0,0,1
"Gm12895",1,0,0,0,1
"Gm12874",1,0,0,0,1
"Gm17244",1,0,0,0,1
"Gm12900",1,0,0,0,1
"ENSMUSG00000120655",1,0,0,0,1
"Gm12922",1,0,0,0,1
"1700057H15Rik",1,0,0,0,1
"Fhl3",1,0,0,0,1
"Gm12917",1,0,0,0,1
"1700125G02Rik",1,0,0,0,1
"Gm12931",1,0,0,0,1
"Ftl2-ps",1,0,0,0,1
"2610028E06Rik",1,0,0,0,1
"ENSMUSG00000120235",1,0,0,0,1
"Gm12945",1,0,0,0,1
"Gm12935",1,0,0,0,1
"Gm12936",1,0,0,0,1
"Gm24161",1,0,0,0,1
"Gm25604",1,0,0,0,1
"Gjb3",1,0,0,0,1
"Tlr12",1,0,0,0,1
"ENSMUSG00000120256",1,0,0,0,1
"Tmem54",1,0,0,0,1
"Gm15906",1,0,0,0,1
"Gm12976",1,0,0,0,1
"Gm54758",1,0,0,0,1
"ENSMUSG00000120913",1,0,0,0,1
"Tssk3",1,0,0,0,1
"Fam229a",1,0,0,0,1
"ENSMUSG00000120122",1,0,0,0,1
"Fam167b",1,0,0,0,1
"ENSMUSG00000121033",1,0,0,0,1
"Gm23845",1,0,0,0,1
"Gm12966",1,0,0,0,1
"E330017L17Rik",1,0,0,0,1
"Tinagl1",1,0,0,0,1
"Ldc1",1,0,0,0,1
"Gm12972",1,0,0,0,1
"Gm26716",1,0,0,0,1
"Matn1",1,0,0,0,1
"Gm12973",1,0,0,0,1
"Gm12962",1,0,0,0,1
"Gm16080",1,0,0,0,1
"Gm50475",1,0,0,0,1
"Tmem200b",1,0,0,0,1
"Gm13063",1,0,0,0,1
"Gm10300",1,0,0,0,1
"Gm13214",1,0,0,0,1
"Gm13252",1,0,0,0,1
"Rnu11",1,0,0,0,1
"Snora73b",1,0,0,0,1
"Gm12981",1,0,0,0,1
"Gm12999",1,0,0,0,1
"Gm24762",1,0,0,0,1
"Gm13022",1,0,0,0,1
"Gm55379",1,0,0,0,1
"Gm13257",1,0,0,0,1
"Nr0b2",1,0,0,0,1
"Gm55425",1,0,0,0,1
"ENSMUSG00000120544",1,0,0,0,1
"Gm12974",1,0,0,0,1
"Gm12977",1,0,0,0,1
"Lin28a",1,0,0,0,1
"Catsper4",1,0,0,0,1
"E130218I03Rik",1,0,0,0,1
"Trim63",1,0,0,0,1
"1700021N21Rik",1,0,0,0,1
"Runx3",1,0,0,0,1
"Gm12990",1,0,0,0,1
"Gm15979",1,0,0,0,1
"Il22ra1",1,0,0,0,1
"Cnr2",1,0,0,0,1
"Gm13007",1,0,0,0,1
"ENSMUSG00000121154",1,0,0,0,1
"Tex46",1,0,0,0,1
"Lactbl1",1,0,0,0,1
"Gm37583",1,0,0,0,1
"Gm23834",1,0,0,0,1
"Gm13003",1,0,0,0,1
"Gm13005",1,0,0,0,1
"Gm13002",1,0,0,0,1
"Rpl31-ps10",1,0,0,0,1
"Ldlrad2",1,0,0,0,1
"Gm13012",1,0,0,0,1
"Rpl38-ps1",1,0,0,0,1
"Ubxn10",1,0,0,0,1
"Pla2g2c",1,0,0,0,1
"Pla2g2d",1,0,0,0,1
"Pla2g2a",1,0,0,0,1
"Gm13030",1,0,0,0,1
"Pax7",1,0,0,0,1
"Gm1667",1,0,0,0,1
"Gm13016",1,0,0,0,1
"Gm13021",1,0,0,0,1
"Gm13026",1,0,0,0,1
"Gm50453",1,0,0,0,1
"Gm13025",1,0,0,0,1
"Padi4",1,0,0,0,1
"Padi3",1,0,0,0,1
"Gm13032",1,0,0,0,1
"Gm13047",1,0,0,0,1
"Gm13055",1,0,0,0,1
"Clcnka",1,0,0,0,1
"Clcnkb",1,0,0,0,1
"Hspb7",1,0,0,0,1
"AI507597",1,0,0,0,1
"Gm56298",1,0,0,0,1
"Fhad1os1",1,0,0,0,1
"Gm13052",1,0,0,0,1
"Gm13038",1,0,0,0,1
"Gm56027",1,0,0,0,1
"Pramel15",1,0,0,0,1
"Cfap107",1,0,0,0,1
"Aadacl4fm1",1,0,0,0,1
"Prdx2-ps2",1,0,0,0,1
"Gm38074",1,0,0,0,1
"Gm13024",1,0,0,0,1
"Platr16",1,0,0,0,1
"Gm13230",1,0,0,0,1
"Smarca5-ps",1,0,0,0,1
"Zfp990",1,0,0,0,1
"Gm13226",1,0,0,0,1
"Zfp268",1,0,0,0,1
"Gm13231",1,0,0,0,1
"Zfp980",1,0,0,0,1
"Gm13239",1,0,0,0,1
"Gm13244",1,0,0,0,1
"Gm13243",1,0,0,0,1
"Gm13238",1,0,0,0,1
"Zfp600",1,0,0,0,1
"Gm13169",1,0,0,0,1
"Gm13166",1,0,0,0,1
"Zfp992",1,0,0,0,1
"Gm13241",1,0,0,0,1
"Gm13245",1,0,0,0,1
"1700095A21Rik",1,0,0,0,1
"Gm13233",1,0,0,0,1
"Gm20760",1,0,0,0,1
"4933438K21Rik",1,0,0,0,1
"Gm13142",1,0,0,0,1
"Gm13162",1,0,0,0,1
"Gm13146",1,0,0,0,1
"Gm13163",1,0,0,0,1
"Gm13147",1,0,0,0,1
"Gm15951",1,0,0,0,1
"Gm16211",1,0,0,0,1
"Gm13136",1,0,0,0,1
"Gm20707",1,0,0,0,1
"Gm13201",1,0,0,0,1
"Gm13200",1,0,0,0,1
"Gm13204",1,0,0,0,1
"Gm572",1,0,0,0,1
"Gm9506",1,0,0,0,1
"Ube4bos2",1,0,0,0,1
"Gm16188",1,0,0,0,1
"Gm13070",1,0,0,0,1
"Gm13093",1,0,0,0,1
"Car6",1,0,0,0,1
"Gm16079",1,0,0,0,1
"Gm13049",1,0,0,0,1
"Rps15a-ps3",1,0,0,0,1
"Gm13090",1,0,0,0,1
"Gm55367",1,0,0,0,1
"Hes3",1,0,0,0,1
"Gm13645",1,0,0,0,1
"Gm16333",1,0,0,0,1
"ENSMUSG00000121000",1,0,0,0,1
"BC039966",1,0,0,0,1
"Trp73",1,0,0,0,1
"Gm13132",1,0,0,0,1
"Tnfrsf14",1,0,0,0,1
"Gm20421",1,0,0,0,1
"Gm10564",1,0,0,0,1
"Gm36548",1,0,0,0,1
"Gm42435",1,0,0,0,1
"Tmbim7",1,0,0,0,1
"Gm15750",1,0,0,0,1
"Gm42744",1,0,0,0,1
"Gm54884",1,0,0,0,1
"Pttg1ip2",1,0,0,0,1
"Gm8773",1,0,0,0,1
"Gm43219",1,0,0,0,1
"Gm15459",1,0,0,0,1
"Gm42718",1,0,0,0,1
"Gm40263",1,0,0,0,1
"Gm5714",1,0,0,0,1
"Gm24525",1,0,0,0,1
"Tubb4b-ps1",1,0,0,0,1
"Gm43841",1,0,0,0,1
"Tex47",1,0,0,0,1
"Steap4",1,0,0,0,1
"Gm21759",1,0,0,0,1
"Gm23993",1,0,0,0,1
"Gm42684",1,0,0,0,1
"Gm42686",1,0,0,0,1
"Gm17936",1,0,0,0,1
"Gm24666",1,0,0,0,1
"Gm15733",1,0,0,0,1
"Gm10482",1,0,0,0,1
"Gm17091",1,0,0,0,1
"Gm4959",1,0,0,0,1
"Gm8871",1,0,0,0,1
"ENSMUSG00000105705",1,0,0,0,1
"Gm42909",1,0,0,0,1
"Gm42680",1,0,0,0,1
"Gm43130",1,0,0,0,1
"Gm42676",1,0,0,0,1
"Gm42675",1,0,0,0,1
"Gm43718",1,0,0,0,1
"4930568A13Rik",1,0,0,0,1
"Gm43523",1,0,0,0,1
"Gm43391",1,0,0,0,1
"Gm21847",1,0,0,0,1
"Gm30613",1,0,0,0,1
"4930519H02Rik",1,0,0,0,1
"Gm42453",1,0,0,0,1
"Gm43490",1,0,0,0,1
"Gm8991",1,0,0,0,1
"Gm28710",1,0,0,0,1
"Cd36",1,0,0,0,1
"Gnat3",1,0,0,0,1
"Gm32102",1,0,0,0,1
"Gm21009",1,0,0,0,1
"Gm25335",1,0,0,0,1
"Gm25761",1,0,0,0,1
"Rpl31-ps5",1,0,0,0,1
"Gm22490",1,0,0,0,1
"Gm43214",1,0,0,0,1
"Gm6543",1,0,0,0,1
"Gm16111",1,0,0,0,1
"Gm19666",1,0,0,0,1
"Gm16110",1,0,0,0,1
"Gm43657",1,0,0,0,1
"Gm9057",1,0,0,0,1
"Gm6560",1,0,0,0,1
"Gm43169",1,0,0,0,1
"Gm6564",1,0,0,0,1
"Gm43058",1,0,0,0,1
"Gm43054",1,0,0,0,1
"Gm22054",1,0,0,0,1
"Gm9534",1,0,0,0,1
"Gm3724",1,0,0,0,1
"Gm15589",1,0,0,0,1
"Asb10",1,0,0,0,1
"Prkag2os2",1,0,0,0,1
"Gm19088",1,0,0,0,1
"Galntl5",1,0,0,0,1
"E130116L18Rik",1,0,0,0,1
"Gm18343",1,0,0,0,1
"Gm22656",1,0,0,0,1
"Gm43141",1,0,0,0,1
"Gm43972",1,0,0,0,1
"Gm43142",1,0,0,0,1
"Gm21655",1,0,0,0,1
"Gm21663",1,0,0,0,1
"Gm21671",1,0,0,0,1
"Gm21168",1,0,0,0,1
"Gm21680",1,0,0,0,1
"Gm21698",1,0,0,0,1
"Gm1979",1,0,0,0,1
"Gm5067",1,0,0,0,1
"Gm5862",1,0,0,0,1
"Speer4a",1,0,0,0,1
"Gm7347",1,0,0,0,1
"Gm6089",1,0,0,0,1
"Gm10471",1,0,0,0,1
"5031410I06Rik",1,0,0,0,1
"Gm10220",1,0,0,0,1
"Gm7361",1,0,0,0,1
"4930584F24Rik",1,0,0,0,1
"Gm29784",1,0,0,0,1
"Gm16056",1,0,0,0,1
"Gm16057",1,0,0,0,1
"Gm43776",1,0,0,0,1
"Gm43502",1,0,0,0,1
"Speer4b",1,0,0,0,1
"Gm16058",1,0,0,0,1
"Gm20239",1,0,0,0,1
"Gm5551",1,0,0,0,1
"Gm17695",1,0,0,0,1
"Gm4865",1,0,0,0,1
"Gm43611",1,0,0,0,1
"Gm43161",1,0,0,0,1
"Gm42570",1,0,0,0,1
"Gm5552",1,0,0,0,1
"Gm2213",1,0,0,0,1
"Gm1969",1,0,0,0,1
"Il6",1,0,0,0,1
"Gm4961",1,0,0,0,1
"Adgrf3",1,0,0,0,1
"Gm43755",1,0,0,0,1
"Fam166c",1,0,0,0,1
"Cib4",1,0,0,0,1
"Gm42764",1,0,0,0,1
"Tcf23",1,0,0,0,1
"Gm9924",1,0,0,0,1
"Dnajc5g",1,0,0,0,1
"Gm15469",1,0,0,0,1
"Ucn",1,0,0,0,1
"Ccdc121",1,0,0,0,1
"ENSMUSG00000120628",1,0,0,0,1
"Gm36840",1,0,0,0,1
"Gm7596",1,0,0,0,1
"Gm43694",1,0,0,0,1
"Gm2623",1,0,0,0,1
"Rpl35a-ps5",1,0,0,0,1
"Slc5a1",1,0,0,0,1
"Spon2",1,0,0,0,1
"Gm20465",1,0,0,0,1
"Gm10459",1,0,0,0,1
"Gm19798",1,0,0,0,1
"Gm43459",1,0,0,0,1
"Gm42848",1,0,0,0,1
"Gm43458",1,0,0,0,1
"Gm26931",1,0,0,0,1
"Gm43791",1,0,0,0,1
"Cpz",1,0,0,0,1
"Plk-ps1",1,0,0,0,1
"4931431C16Rik",1,0,0,0,1
"Gm43701",1,0,0,0,1
"Ppp2r2cos",1,0,0,0,1
"Gm55745",1,0,0,0,1
"Gm15732",1,0,0,0,1
"Cytl1",1,0,0,0,1
"Otop1",1,0,0,0,1
"Gm26560",1,0,0,0,1
"Clnkos",1,0,0,0,1
"Gm40293",1,0,0,0,1
"Gm40292",1,0,0,0,1
"Gm42524",1,0,0,0,1
"Gm7816",1,0,0,0,1
"Gm20156",1,0,0,0,1
"Gm5554",1,0,0,0,1
"Gm43700",1,0,0,0,1
"Gm42553",1,0,0,0,1
"Gm43699",1,0,0,0,1
"Gm43022",1,0,0,0,1
"Gm43023",1,0,0,0,1
"Gm42555",1,0,0,0,1
"Bst1",1,0,0,0,1
"Gm42698",1,0,0,0,1
"Gm5865",1,0,0,0,1
"Gm36017",1,0,0,0,1
"Gm42981",1,0,0,0,1
"Gm43506",1,0,0,0,1
"Gm43505",1,0,0,0,1
"Gm43503",1,0,0,0,1
"Gm42750",1,0,0,0,1
"4930431F12Rik",1,0,0,0,1
"Gm43303",1,0,0,0,1
"Gm42519",1,0,0,0,1
"Clrn2",1,0,0,0,1
"Gm43367",1,0,0,0,1
"4930405L22Rik",1,0,0,0,1
"Gm43093",1,0,0,0,1
"Gm43427",1,0,0,0,1
"Gm42536",1,0,0,0,1
"Gm42534",1,0,0,0,1
"Gm42535",1,0,0,0,1
"Gm10025",1,0,0,0,1
"Gm19932",1,0,0,0,1
"Gm5555",1,0,0,0,1
"Gm7988",1,0,0,0,1
"Gm42461",1,0,0,0,1
"4930448I18Rik",1,0,0,0,1
"Gm43177",1,0,0,0,1
"Gm3519",1,0,0,0,1
"Gm43685",1,0,0,0,1
"Gm43686",1,0,0,0,1
"5033403H07Rik",1,0,0,0,1
"Gm30301",1,0,0,0,1
"Slc34a2",1,0,0,0,1
"Gm56011",1,0,0,0,1
"Gm42745",1,0,0,0,1
"Gm10441",1,0,0,0,1
"Gm40304",1,0,0,0,1
"Gm15820",1,0,0,0,1
"Gm43780",1,0,0,0,1
"Gm8121",1,0,0,0,1
"Gm42976",1,0,0,0,1
"Gm43042",1,0,0,0,1
"Cbfa2t2-ps1",1,0,0,0,1
"Gm42860",1,0,0,0,1
"Dthd1",1,0,0,0,1
"Gm3687",1,0,0,0,1
"Gm15819",1,0,0,0,1
"5830416I19Rik",1,0,0,0,1
"Gm56069",1,0,0,0,1
"Gm56070",1,0,0,0,1
"Gm15824",1,0,0,0,1
"Gm6044",1,0,0,0,1
"Gm43838",1,0,0,0,1
"Gm43837",1,0,0,0,1
"Gm31363",1,0,0,0,1
"Gm42566",1,0,0,0,1
"Gm3716",1,0,0,0,1
"Gm26761",1,0,0,0,1
"Gm24399",1,0,0,0,1
"ENSMUSG00000120641",1,0,0,0,1
"Gm43769",1,0,0,0,1
"Gm43323",1,0,0,0,1
"Gm26725",1,0,0,0,1
"1700126H18Rik",1,0,0,0,1
"Gm56165",1,0,0,0,1
"Gm42632",1,0,0,0,1
"1700025A08Rik",1,0,0,0,1
"Gm42736",1,0,0,0,1
"Gm21905",1,0,0,0,1
"Gm5108",1,0,0,0,1
"Gm43027",1,0,0,0,1
"Gm43028",1,0,0,0,1
"Gm42850",1,0,0,0,1
"Gm43842",1,0,0,0,1
"Gm43371",1,0,0,0,1
"Gm43373",1,0,0,0,1
"Gm43374",1,0,0,0,1
"Gm43229",1,0,0,0,1
"Gm15616",1,0,0,0,1
"Gm20647",1,0,0,0,1
"Gm23712",1,0,0,0,1
"Gm43815",1,0,0,0,1
"Zar1",1,0,0,0,1
"Gm43499",1,0,0,0,1
"Gm9870",1,0,0,0,1
"Slc10a4",1,0,0,0,1
"1700071G01Rik",1,0,0,0,1
"Gm17207",1,0,0,0,1
"Gm34411",1,0,0,0,1
"1700025M24Rik",1,0,0,0,1
"Gm42734",1,0,0,0,1
"Gm35960",1,0,0,0,1
"Lrrc66",1,0,0,0,1
"1700019F05Rik",1,0,0,0,1
"C78283",1,0,0,0,1
"Gm43416",1,0,0,0,1
"A330058E17Rik",1,0,0,0,1
"Gm15981",1,0,0,0,1
"Gm15982",1,0,0,0,1
"Gm42803",1,0,0,0,1
"Gm42800",1,0,0,0,1
"Gm19590",1,0,0,0,1
"Gm28865",1,0,0,0,1
"Gm32780",1,0,0,0,1
"Ube2n-ps1",1,0,0,0,1
"Pdcl2",1,0,0,0,1
"4930432L08Rik",1,0,0,0,1
"Nmu",1,0,0,0,1
"Exoc1l",1,0,0,0,1
"Gm7494",1,0,0,0,1
"Thegl",1,0,0,0,1
"Spink2",1,0,0,0,1
"Gm42758",1,0,0,0,1
"Gm34648",1,0,0,0,1
"Gm34728",1,0,0,0,1
"Gm42761",1,0,0,0,1
"Tecrl",1,0,0,0,1
"Hmgn2-ps1",1,0,0,0,1
"Gm43532",1,0,0,0,1
"Gm43567",1,0,0,0,1
"Gm43564",1,0,0,0,1
"Gnrhr",1,0,0,0,1
"Tmprss11c",1,0,0,0,1
"Tmprss11a",1,0,0,0,1
"Tmprss11f",1,0,0,0,1
"Gm43057",1,0,0,0,1
"Ugt2b34",1,0,0,0,1
"Gm31230",1,0,0,0,1
"Ugt2b5",1,0,0,0,1
"Gm5717",1,0,0,0,1
"Csn1s2a",1,0,0,0,1
"Prr27",1,0,0,0,1
"1700066N21Rik",1,0,0,0,1
"2310003L06Rik",1,0,0,0,1
"Prol1",1,0,0,0,1
"Amtn",1,0,0,0,1
"Ambn",1,0,0,0,1
"Gm42912",1,0,0,0,1
"ENSMUSG00000121166",1,0,0,0,1
"Gm55953",1,0,0,0,1
"Gm25758",1,0,0,0,1
"Gm43363",1,0,0,0,1
"Alb",1,0,0,0,1
"Afp",1,0,0,0,1
"Gm43449",1,0,0,0,1
"Afm",1,0,0,0,1
"Gm42109",1,0,0,0,1
"Rassf6",1,0,0,0,1
"Cxcl1",1,0,0,0,1
"Gm19619",1,0,0,0,1
"Gm28271",1,0,0,0,1
"Gm5558",1,0,0,0,1
"Gm43688",1,0,0,0,1
"Gm43040",1,0,0,0,1
"U90926",1,0,0,0,1
"Gm43172",1,0,0,0,1
"Gm2986",1,0,0,0,1
"AA792892",1,0,0,0,1
"Pramel47",1,0,0,0,1
"Gm2840",1,0,0,0,1
"Gm42605",1,0,0,0,1
"Gm42603",1,0,0,0,1
"1700016F12Rik",1,0,0,0,1
"Gm33100",1,0,0,0,1
"Gm33370",1,0,0,0,1
"Gm43147",1,0,0,0,1
"Gm43144",1,0,0,0,1
"Gm33969",1,0,0,0,1
"Naa11",1,0,0,0,1
"Gk2",1,0,0,0,1
"ENSMUSG00000120552",1,0,0,0,1
"Gm8041",1,0,0,0,1
"E030032P16Rik",1,0,0,0,1
"1700010H22Rik",1,0,0,0,1
"Gm43251",1,0,0,0,1
"Gm35394",1,0,0,0,1
"Gm35172",1,0,0,0,1
"Gm16227",1,0,0,0,1
"Gm16228",1,0,0,0,1
"4930405H06Rik",1,0,0,0,1
"Tmem150cos",1,0,0,0,1
"Gm9932",1,0,0,0,1
"2310034O05Rik",1,0,0,0,1
"ENSMUSG00000121065",1,0,0,0,1
"Gm26286",1,0,0,0,1
"Gm42987",1,0,0,0,1
"Gm42133",1,0,0,0,1
"Gm43272",1,0,0,0,1
"Gm17978",1,0,0,0,1
"Gm42933",1,0,0,0,1
"1700013M08Rik",1,0,0,0,1
"Slc10a6",1,0,0,0,1
"Gm15844",1,0,0,0,1
"Hsd17b13",1,0,0,0,1
"Ibsp",1,0,0,0,1
"Mepe",1,0,0,0,1
"Gm42793",1,0,0,0,1
"Gm8258",1,0,0,0,1
"Gm24097",1,0,0,0,1
"Gbp4",1,0,0,0,1
"Gbp11",1,0,0,0,1
"Gm26519",1,0,0,0,1
"Gm32051",1,0,0,0,1
"Gm42141",1,0,0,0,1
"ENSMUSG00000120245",1,0,0,0,1
"ENSMUSG00000121168",1,0,0,0,1
"Gm5987",1,0,0,0,1
"Barhl2",1,0,0,0,1
"Gm29464",1,0,0,0,1
"Gm17937",1,0,0,0,1
"Gm33474",1,0,0,0,1
"Gm43422",1,0,0,0,1
"Gm8145",1,0,0,0,1
"Gm42900",1,0,0,0,1
"n-R5s173",1,0,0,0,1
"Lpcat2b",1,0,0,0,1
"5830411K02Rik",1,0,0,0,1
"4930428O21Rik",1,0,0,0,1
"Gm9850",1,0,0,0,1
