"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnajb2",1,0,0,0,1
"Gm28294",1,0,0,0,1
"Resp18",1,0,0,0,1
"Gm28902",1,0,0,0,1
"Dnpep",1,0,0,0,1
"Des",1,0,0,0,1
"Gm15179",1,0,0,0,1
"Speg",1,0,0,0,1
"Gm15178",1,0,0,0,1
"Gm37264",1,0,0,0,1
"Chpf",1,0,0,0,1
"Obsl1",1,0,0,0,1
"Tmem198",1,0,0,0,1
"Inha",1,0,0,0,1
"Stk11ip",1,0,0,0,1
"Slc4a3",1,0,0,0,1
"Gm29069",1,0,0,0,1
"Gm17751",1,0,0,0,1
"Gm816",1,0,0,0,1
"Gm28386",1,0,0,0,1
"ENSMUSG00000120831",1,0,0,0,1
"Pax3",1,0,0,0,1
"Sgpp2",1,0,0,0,1
"Gm28410",1,0,0,0,1
"Gm37884",1,0,0,0,1
"Gm28995",1,0,0,0,1
"4833412K13Rik",1,0,0,0,1
"BC035947",1,0,0,0,1
"Mogat1",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Kcne4",1,0,0,0,1
"Scg2",1,0,0,0,1
"Ap1s3",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Mrpl44",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm37932",1,0,0,0,1
"Cul3",1,0.0157459626475835,0.2,0.333,1
"Gm37902",1,0,0,0,1
"Gm37262",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"Gm37645",1,0,0,0,1
"Gm38062",1,0,0,0,1
"A630081D01Rik",1,0,0,0,1
"Gm37210",1,0,0,0,1
"Gm6198",1,0,0,0,1
"Gm9747",1,0,0,0,1
"Rhbdd1",1,0,0,0,1
"Gm19552",1,0,0,0,1
"Gm28940",1,0,0,0,1
"Col4a4",1,0,0,0,1
"Col4a3",1,0,0,0,1
"C430014B12Rik",1,0,0,0,1
"Mff",1,0,0,0,1
"Gm28941",1,0,0,0,1
"Agfg1",1,-0.146344620464211,0.2,0.333,1
"A030005L19Rik",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Slc19a3",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm37517",1,0,0,0,1
"4933436I20Rik",1,0,0,0,1
"Gm37058",1,0,0,0,1
"Gm18304",1,0,0,0,1
"Gm37959",1,0,0,0,1
"Gm37925",1,0,0,0,1
"Gm38374",1,0,0,0,1
"Gm37738",1,0,0,0,1
"Fbxo36",1,0,0,0,1
"Slc16a14",1,0,0,0,1
"Gm15433",1,0,0,0,1
"C130026I21Rik",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"Sp110",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Sp140",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"A630001G21Rik",1,0,0,0,1
"Gm55356",1,0,0,0,1
"Cab39",1,0,0,0,1
"4933407L21Rik",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"2810459M11Rik",1,0,0,0,1
"Gm37914",1,0,0,0,1
"Gm21972",1,0,0,0,1
"Gm16341",1,0,0,0,1
"B3gnt7",1,0,0,0,1
"Gm28626",1,0,0,0,1
"C130036L24Rik",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Nmur1",1,0,0,0,1
"ENSMUSG00000120706",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000121071",1,0,0,0,1
"ENSMUSG00000120538",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"ENSMUSG00000119944",1,0,0,0,1
"Ptma",1,0.103928880042658,0.4,0.333,1
"Gm37152",1,0,0,0,1
"Cops7b",1,0.140640738804874,0.2,0.333,1
"Gm37022",1,0,0,0,1
"Nppc",1,0,0,0,1
"Gm29055",1,0,0,0,1
"Gm37485",1,0,0,0,1
"Gm38142",1,0,0,0,1
"Gm38010",1,0,0,0,1
"Gm37541",1,0,0,0,1
"Gm38021",1,0,0,0,1
"Gm6136",1,0,0,0,1
"Gm37967",1,0,0,0,1
"Gm37017",1,0,0,0,1
"Gm37447",1,0,0,0,1
"Ecel1",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm22549",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Snorc",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Inpp5d",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Sag",1,0,0,0,1
"Gm19582",1,0,0,0,1
"4833421G17Rik",1,0,0,0,1
"Gm38365",1,0,0,0,1
"Gm20528",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Dnajb3",1,0,0,0,1
"Mroh2a",1,0,0,0,1
"Hjurp",1,0,0,0,1
"Trpm8",1,0,0,0,1
"Spp2",1,0,0,0,1
"Gm29538",1,0,0,0,1
"Glrp1",1,0,0,0,1
"Gm19589",1,0,0,0,1
"Gm38130",1,0,0,0,1
"Gm29336",1,0,0,0,1
"Arl4c",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Sh3bp4",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm37297",1,0,0,0,1
"ENSMUSG00000121272",1,0,0,0,1
"Gm28499",1,0,0,0,1
"4933400F21Rik",1,0,0,0,1
"Gm55949",1,0,0,0,1
"Gm37521",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"Asb18",1,0,0,0,1
"Iqca",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28723",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Cops8",1,0,0,0,1
"Col6a3",1,0,0,0,1
"Mlph",1,0,0,0,1
"Rab17",1,0,0,0,1
"Gm28199",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Gm7776",1,0,0,0,1
"Ube2f",1,0.140640738804874,0.2,0.333,1
"Gm7785",1,0,0,0,1
"Scly",1,0,0,0,1
"Gm17090",1,0,0,0,1
"Espnl",1,0,0,0,1
"Klhl30",1,0,0,0,1
"Erfe",1,0,0,0,1
"Hes6",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Asb1",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29100",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Hdac4",1,0,0,0,1
"Gm37048",1,0,0,0,1
"Gm37036",1,0,0,0,1
"Gm29099",1,0,0,0,1
"ENSMUSG00000120000",1,0,0,0,1
"Cops9",1,0,0,0,1
"Otos",1,0,0,0,1
"Gm29483",1,0,0,0,1
"Gm29481",1,0,0,0,1
"Gpc1",1,0,0,0,1
"Gm29480",1,0,0,0,1
"Ankmy1",1,0,0,0,1
"Dusp28",1,0,0,0,1
"5033417F24Rik",1,0,0,0,1
"9430060I03Rik",1,0,0,0,1
"Capn10",1,0,0,0,1
"Gpr35",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Sned1",1,-0.172022530864817,0.2,0.333,1
"Gm28535",1,0,0,0,1
"Gm7867",1,0,0,0,1
"Pask",1,0,0,0,1
"Ppp1r7",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"Septin2",1,0,0,0,1
"Gm37250",1,0,0,0,1
"Stk25",1,0,0,0,1
"Gm28536",1,0,0,0,1
"Bok",1,0,0,0,1
"Gm10550",1,0,0,0,1
"Atg4b",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Ing5",1,0,0,0,1
"Gm22089",1,0,0,0,1
"D2hgdh",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Neu4",1,0.0901073286784669,0.2,0.333,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"BC055308",1,0,0,0,1
"Gm15427",1,0,0,0,1
"St8sia4",1,0,0,0,1
"Gm37642",1,0,0,0,1
"ENSMUSG00000121039",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Slco4c1",1,0,0,0,1
"Panct2",1,0,0,0,1
"Slco6b1",1,0,0,0,1
"Slco6c1",1,0,0,0,1
"Gm7133",1,0,0,0,1
"Gm7135",1,0,0,0,1
"Gm37171",1,0,0,0,1
"Macir",1,0.140640738804874,0.2,0.333,1
"Gm53038",1,0,0,0,1
"Ppip5k2",1,0.194855350189197,0.4,0.333,1
"Gm37140",1,0,0,0,1
"Gm56241",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"B230216N24Rik",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm7967",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Prdx2-ps1",1,0,0,0,1
"Gm37877",1,0,0,0,1
"Gm19029",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29668",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm53054",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm29141",1,0,0,0,1
"Gm38031",1,0,0,0,1
"Gm56252",1,0,0,0,1
"Gm36969",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm29013",1,0,0,0,1
"Rnf152",1,0,0,0,1
"Gm17634",1,0,0,0,1
"Gm28403",1,0,0,0,1
"Capza1-ps1",1,0,0,0,1
"Pign",1,0,0,0,1
"Gm28404",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Relch",1,0.194855350189197,0.4,0.333,1
"Gm37566",1,0,0,0,1
"Tnfrsf11a",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Zcchc2",1,0,0,0,1
"Gm37372",1,0,0,0,1
"Gm26509",1,0,0,0,1
"Gm20753",1,0,0,0,1
"Gm38235",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Bcl2",1,0.530351534891591,0.6,0.667,1
"D630008O14Rik",1,0,0,0,1
"Gm37053",1,0,0,0,1
"Kdsr",1,0,0,0,1
"Vps4b",1,-0.046912164310095,0.2,0.333,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Serpinb8",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Cdh7",1,0,0,0,1
"Gm38255",1,0,0,0,1
"Gm19927",1,0,0,0,1
"Gm8173",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm18406",1,0,0,0,1
"9330185C12Rik",1,0,0,0,1
"Gm17916",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"Gm7195",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Nifk",1,0,0,0,1
"Gm28867",1,0,0,0,1
"ENSMUSG00000120092",1,0,0,0,1
"Gm28466",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"Gm29455",1,0,0,0,1
"Ralb",1,-0.209114690202982,0.2,0.333,1
"Gm27184",1,0,0,0,1
"Tmem185b",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm37219",1,0,0,0,1
"Ptpn4",1,0.00216673026025749,0.8,1,1
"Gm3851",1,0,0,0,1
"Gm37745",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"Tmem177",1,0,0,0,1
"Cfap221",1,0,0,0,1
"Sctr",1,0,0,0,1
"Tmem37",1,0,0,0,1
"Dbi",1,0.304334933337618,0.2,0.333,1
"Steap3",1,0,0,0,1
"C1ql2",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm38283",1,0,0,0,1
"2210011K15Rik",1,0,0,0,1
"Ccdc93",1,0,0,0,1
"Gm15392",1,0,0,0,1
"Htr5b",1,0,0,0,1
"Ddx18",1,0,0,0,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm37478",1,0,0,0,1
"Gm37221",1,0,0,0,1
"Gm37066",1,0,0,0,1
"Gm37781",1,0,0,0,1
"Gm37396",1,0,0,0,1
"Gm38263",1,0,0,0,1
"Gm28929",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm37551",1,0,0,0,1
"Gm38073",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"Gm37717",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Actr3",1,0,0,0,1
"ENSMUSG00000121266",1,0,0,0,1
"Slc35f5",1,0,0,0,1
"Gm37161",1,0,0,0,1
"Gm37936",1,0,0,0,1
"Gm38177",1,0,0,0,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm37510",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"2900009J06Rik",1,0,0,0,1
"Zranb3",1,0,0,0,1
"Gm28800",1,0,0,0,1
"Gm38248",1,0,0,0,1
"Rpl28-ps1",1,0,0,0,1
"Gm37625",1,0,0,0,1
"Gm38026",1,0,0,0,1
"Gm37588",1,0,0,0,1
"Gm37868",1,0,0,0,1
"Lct",1,0,0,0,1
"Mcm6",1,0,0,0,1
"Dars",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Thsd7b",1,-0.49972590144292,0.4,0.333,1
"Gm38240",1,0,0,0,1
"Gm38330",1,0,0,0,1
"ENSMUSG00000121239",1,0,0,0,1
"Gm36951",1,0,0,0,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Gm37479",1,0,0,0,1
"Gm37064",1,0,0,0,1
"Gm37278",1,0,0,0,1
"Gm16081",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"Gm15675",1,0,0,0,1
"Cd55",1,0,0,0,1
"Gm16083",1,0.170499898623359,0.4,0.333,1
"Gm37109",1,0,0,0,1
"Gm37283",1,0,0,0,1
"Zp3r",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm29427",1,0,0,0,1
"Pfkfb2",1,0,0,0,1
"Gm37163",1,0,0,0,1
"AA986860",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28857",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Il10",1,0,0,0,1
"Gm37084",1,0,0,0,1
"Eif2d",1,0,0,0,1
"Rassf5",1,0,0,0,1
"Gm17796",1,0,0,0,1
"Ikbke",1,0,0,0,1
"Gm28914",1,0,0,0,1
"Gm28913",1,0,0,0,1
"Gm38262",1,0,0,0,1
"Gm37954",1,0,0,0,1
"Gm29488",1,0,0,0,1
"Gm29487",1,0,0,0,1
"Fam72a",1,0,0,0,1
"Avpr1b",1,0,0,0,1
"Ctse",1,0,0,0,1
"Rab7b",1,0,0,0,1
"Slc26a9",1,0,0,0,1
"Pm20d1",1,0,0,0,1
"Rab29",1,0,0,0,1
"Gm38067",1,0,0,0,1
"Gm37676",1,0,0,0,1
"Gm29103",1,0,0,0,1
"Slc45a3",1,0,0,0,1
"Gm37120",1,0,0,0,1
"Cdk18",1,0,0,0,1
"Gm29629",1,0,0,0,1
"Lemd1",1,0,0,0,1
"Gm29695",1,0,0,0,1
"Gm10188",1,0,0,0,1
"Gm29630",1,0,0,0,1
"Klhdc8a",1,0,0,0,1
"Nuak2",1,0,0,0,1
"F730311O21Rik",1,0,0,0,1
"Tmcc2",1,0,0,0,1
"Gm15849",1,0,0,0,1
"6030442K20Rik",1,0,0,0,1
"ENSMUSG00000121278",1,0,0,0,1
"Rbbp5",1,0.194855350189197,0.4,0.333,1
"Tmem81",1,0,0,0,1
"Gm10538",1,0,0,0,1
"Gm38308",1,0,0,0,1
"Mdm4",1,0.184124226640673,0.4,0.333,1
"Gm29257",1,0,0,0,1
"Gm28609",1,0,0,0,1
"Gm26616",1,0,0,0,1
"Ppp1r15b",1,0,0,0,1
"Plekha6",1,-0.046912164310095,0.2,0.333,1
"Gm19461",1,0,0,0,1
"Golt1a",1,0,0,0,1
"Ren1",1,0,0,0,1
"Etnk2",1,0,0,0,1
"Sox13",1,0.351779458843359,0.4,0.333,1
"Gm23939",1,0,0,0,1
"Snrpe",1,0,0,0,1
"Zc3h11a",1,0,0,0,1
"Zc3h11a.1",1,0,0,0,1
"Lax1",1,0,0,0,1
"Gm37368",1,0,0,0,1
"Optc",1,0,0,0,1
"Gm15851",1,0,0,0,1
"ENSMUSG00000120798",1,0,0,0,1
"Fmod",1,0,0,0,1
"ENSMUSG00000120043",1,0,0,0,1
"ENSMUSG00000120884",1,0,0,0,1
"ENSMUSG00000121237",1,0,0,0,1
"Gm38140",1,0,0,0,1
"Chit1",1,0,0,0,1
"Chil1",1,0,0,0,1
"Mybph",1,0,0,0,1
"Gm24517",1,0,0,0,1
"Myog",1,0,0,0,1
"Ppfia4",1,0,0,0,1
"ENSMUSG00000120099",1,0,0,0,1
"Tmem183a",1,0,0,0,1
"Mgat4f",1,0,0,0,1
"Cyb5r1",1,0,0,0,1
"Platr1",1,0,0,0,1
"Gm37935",1,0,0,0,1
"Klhl12",1,-0.275667623359019,0.2,0.333,1
"Rabif",1,0,0,0,1
"Gm15454",1,0,0,0,1
"Tuba5-ps",1,0,0,0,1
"Mgat4e",1,0,0,0,1
"ENSMUSG00000120829",1,0,0,0,1
"Gm26783",1,0,0,0,1
"Syt2",1,0,0,0,1
"Gm37949",1,0,0,0,1
"Gm56117",1,0,0,0,1
"Gm37677",1,0,0,0,1
"Gm28892",1,0,0,0,1
"Ube2t",1,0,0,0,1
"Lgr6",1,0,0,0,1
"Ptprv",1,0,0,0,1
"Ptpn7",1,0,0,0,1
"Gm15445",1,0,0,0,1
"Gm4204",1,0,0,0,1
"Gm26642",1,0,0,0,1
"Elf3",1,0,0,0,1
"Rnpep",1,0,0,0,1
"Timm17a",1,0,0,0,1
"Lmod1",1,0,0,0,1
"Gm56137",1,0,0,0,1
"Gm28277",1,0,0,0,1
"Gm37333",1,0,0,0,1
"Gm4793",1,0,0,0,1
"ENSMUSG00000120094",1,0,0,0,1
"Csrp1",1,-0.146344620464211,0.2,0.333,1
"Phlda3",1,0,0,0,1
"Tnni1",1,0,0,0,1
"Lad1",1,0,0,0,1
"Tnnt2",1,0,0,0,1
"Pkp1",1,0,0,0,1
"Gm36938",1,0,0,0,1
"Igfn1",1,0,0,0,1
"Tmem9",1,0.107006850007853,0.2,0.333,1
"ENSMUSG00000120377",1,0,0,0,1
"Ascl5",1,0,0,0,1
"Cacna1s",1,0,0,0,1
"Gm37014",1,0,0,0,1
"Gm37759",1,0,0,0,1
"Gm15850",1,0,0,0,1
"Mroh3",1,0,0,0,1
"Gm26568",1,0,0,0,1
"A430034D21Rik",1,0,0,0,1
"Gpr25",1,0,0,0,1
"9230116N13Rik",1,0,0,0,1
"Kif14",1,0,0,0,1
"Gm29486",1,0,0,0,1
"Gm37799",1,0,0,0,1
"ENSMUSG00000120728",1,0,0,0,1
"4933409D19Rik",1,0,0,0,1
"Platr23",1,0,0,0,1
"Zfp281",1,0,0,0,1
"Gm19705",1,0,0,0,1
"Platr22",1,0,0,0,1
"Nr5a2",1,0,0,0,1
"Gm37903",1,0,0,0,1
"Gm37099",1,0,0,0,1
"Gm37298",1,0,0,0,1
"Gm37124",1,0,0,0,1
"A130050O07Rik",1,0,0,0,1
"Gm26930",1,0,0,0,1
"Gm37534",1,0,0,0,1
"Mir181a-1hg",1,0,0,0,1
"Gm37632",1,0,0,0,1
"Gm56272",1,0,0,0,1
"Ptprc",1,0,0,0,1
"A130071D04Rik",1,0,0,0,1
"Gm28501",1,0,0,0,1
"Gm37080",1,0,0,0,1
"Gm37101",1,0,0,0,1
"Gm5833",1,0,0,0,1
"Lhx9",1,0,0,0,1
"2310009B15Rik",1,0,0,0,1
"Gm37045",1,0,0,0,1
"Dennd1b",1,0,0,0,1
"Gm37423",1,0,0,0,1
"Gm18553",1,0,0,0,1
"Gm16305",1,0,0,0,1
"Gm37470",1,0,0,0,1
"Gm37655",1,0,0,0,1
"Gm37718",1,0,0,0,1
"Crb1",1,0,0,0,1
"4933436E23Rik",1,0,0,0,1
"Zbtb41",1,0,0,0,1
"Aspm",1,0,0,0,1
"F13b",1,0,0,0,1
"Cfhr1",1,0,0,0,1
"Cfhr3",1,0,0,0,1
"Cfhr4",1,0,0,0,1
"Cfhr2",1,0,0,0,1
"Gm16332",1,0,0,0,1
"Gm5837",1,0,0,0,1
"Gm5834",1,0,0,0,1
"Gm38266",1,0,0,0,1
"Gm26048",1,0,0,0,1
"Gm38019",1,0,0,0,1
"Cfh",1,0,0,0,1
"Kcnt2",1,-0.209114690202982,0.2,0.333,1
"Gm37777",1,0,0,0,1
"4930590L20Rik",1,0,0,0,1
"Gm28724.1",1,0,0,0,1
"Gm5835",1,0,0,0,1
"Gm6397",1,0,0,0,1
"Glrx2",1,0,0,0,1
"Gm29170",1,0,0,0,1
"Rgs2",1,0,0,0,1
"Rgs13",1,0,0,0,1
"Rgs1",1,0,0,0,1
"Rgs21",1,0,0,0,1
"Rgs18",1,0,0,0,1
"Gm29514",1,0,0,0,1
"Gm5263",1,0,0,0,1
"Gm15583",1,0,0,0,1
"A230059L01Rik",1,0,0,0,1
"Gm37749",1,0,0,0,1
"Gm38284",1,0,0,0,1
"Gm29020",1,0,0,0,1
"Gm38189",1,0,0,0,1
"Gm29398",1,0,0,0,1
"Gm37775",1,0,0,0,1
"Pla2g4a",1,0,0,0,1
"Gm19136",1,0,0,0,1
"Ptgs2os",1,0,0,0,1
"Ptgs2",1,0,0,0,1
"Gm9687",1,0,0,0,1
"Ptgs2os2",1,0,0,0,1
"Pdc",1,0,0,0,1
"2310030A07Rik",1,0,0,0,1
"Odr4",1,0,0,0,1
"Prg4",1,0,0,0,1
"Hmcn1",1,0,0,0,1
"Gm20631",1,0,0,0,1
"Gm29188",1,0,0,0,1
"Gm37671",1,0,0,0,1
"C730036E19Rik",1,0,0,0,1
"Gm10138",1,0,0,0,1
"Ivns1abp",1,0,0,0,1
"Trmt1l",1,-0.046912164310095,0.2,0.333,1
"Gm37893",1,0,0,0,1
"Rnf2",1,0,0,0,1
"Gm36527",1,0,0,0,1
"Niban1",1,0,0,0,1
"2810414N06Rik",1,0,0,0,1
"Gm28610",1,0,0,0,1
"ENSMUSG00000120556",1,0,0,0,1
"Btf3-ps14",1,0,0,0,1
"Gm15479",1,0,0,0,1
"Gm7278",1,0,0,0,1
"Gm28792",1,0,0,0,1
"Apobec4",1,0,0,0,1
"Ncf2",1,0,0,0,1
"Smg7",1,0,0,0,1
"1700040K01Rik",1,0,0,0,1
"Gm28960",1,0,0,0,1
"Lamc2",1,0,0,0,1
"Lamc1",1,-0.021561787088013,0.2,0.333,1
"Gm38009",1,0,0,0,1
"Gm8818",1,0,0,0,1
"E330020D12Rik",1,0,0,0,1
"Gm37669",1,0,0,0,1
"Npl",1,0,0,0,1
"Rgs8",1,0,0,0,1
"Gm29529",1,0,0,0,1
"5530400K19Rik",1,0,0,0,1
"C230024C17Rik",1,0,0,0,1
"Rgs16",1,0,0,0,1
"Gm28513",1,0,0,0,1
"Rnasel",1,0,0,0,1
"Gm28512",1,0,0,0,1
"Rgsl1",1,0,0,0,1
"Teddm2",1,0,0,0,1
"Teddm1b",1,0,0,0,1
"Gm38352",1,0,0,0,1
"Teddm1a",1,0,0,0,1
"Gm29290",1,0,0,0,1
"Gm29291",1,0,0,0,1
"Gm28286",1,0,0,0,1
"Zfp648",1,0,0,0,1
"4930452N14Rik",1,0,0,0,1
"4930532M18Rik",1,0,0,0,1
"Gm29282",1,0,0,0,1
"ENSMUSG00000120457",1,0,0,0,1
"Gm9530",1,0,0,0,1
"ENSMUSG00000120197",1,0,0,0,1
"Ier5",1,0,0,0,1
"Stx6",1,0,0,0,1
"Gm8850",1,0,0,0,1
"Gm37622",1,0,0,0,1
"ENSMUSG00000120842",1,0,0,0,1
"Gm54950",1,0,0,0,1
"Gm5532",1,0,0,0,1
"Lhx4",1,0,0,0,1
"Qsox1",1,0,0,0,1
"Gm37539",1,0,0,0,1
"Gm37383",1,0,0,0,1
"Tor1aip2",1,0.140640738804874,0.2,0.333,1
"ENSMUSG00000120654",1,0,0,0,1
"Tdrd5",1,0,0,0,1
"A430050A11Rik",1,0,0,0,1
"4930518J20Rik",1,0,0,0,1
"Nphs2",1,0,0,0,1
"Axdnd1",1,0,0,0,1
"Gm2000",1,0,0,0,1
"Gm37648",1,0,0,0,1
"Csnk2a1-ps3",1,0,0,0,1
"Gm38043",1,0,0,0,1
"Tor3a",1,0,0,0,1
"Gm19918",1,0,0,0,1
"Gm28693",1,0,0,0,1
"Angptl1",1,0,0,0,1
"Gm37802",1,0,0,0,1
"Gm37943",1,0,0,0,1
"4930439D14Rik",1,0,0,0,1
"Gm28694",1,0,0,0,1
"Gm10531",1,0,0,0,1
"Tex35",1,0,0,0,1
"Gm30694",1,0,0,0,1
"Rasal2",1,-0.0585603275400406,0.4,0.333,1
"Gm37788",1,0,0,0,1
"Gm37578",1,0,0,0,1
"Gm6058",1,0,0,0,1
"Gm37060",1,0,0,0,1
"2810025M15Rik",1,0,0,0,1
"Cryzl2",1,0,0,0,1
"Gm15486",1,0,0,0,1
"Sec16b",1,0,0,0,1
"Gm38256",1,0,0,0,1
"Gm37861",1,0,0,0,1
"Gm37367",1,0,0,0,1
"Gm37848",1,0,0,0,1
"Pappa2",1,0,0,0,1
"4930562F17Rik",1,0,0,0,1
"Cop1",1,-0.148351537324174,0.4,0.333,1
"Gm37115",1,0,0,0,1
"Gm37088",1,0,0,0,1
"Scarna3a",1,0,0,0,1
"Gm37731",1,0,0,0,1
"Gm10530",1,0,0,0,1
"Gm38039",1,0,0,0,1
"4930523C07Rik",1,0,0,0,1
