"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121386",1,0,0,0,1
"Vmn2r38",1,0,0,0,1
"Gm4011",1,0,0,0,1
"Vmn2r46",1,0,0,0,1
"Gm45400",1,0,0,0,1
"Nlrp4d",1,0,0,0,1
"Gm30645",1,0,0,0,1
"Gm18204",1,0,0,0,1
"ENSMUSG00000121392",1,0,0,0,1
"2410039M03Rik",1,0,0,0,1
"Gm18851",1,0,0,0,1
"Vmn1r81",1,0,0,0,1
"Vmn1r83",1,0,0,0,1
"Vmn1r84",1,0,0,0,1
"Vmn2r-ps53",1,0,0,0,1
"Gm15877",1,0,0,0,1
"Vmn2r53",1,0,0,0,1
"Gm15773",1,0,0,0,1
"Vmn2r54",1,0,0,0,1
"Vmn2r55",1,0,0,0,1
"Vmn2r56",1,0,0,0,1
"Gm18205",1,0,0,0,1
"1700047O18Rik",1,0,0,0,1
"Gm4247",1,0,0,0,1
"Gm45315",1,0,0,0,1
"ENSMUSG00000120596",1,0,0,0,1
"Slc27a5",1,0,0,0,1
"Vmn1r85",1,0,0,0,1
"Vmn1r86",1,0,0,0,1
"Gm38947",1,0,0,0,1
"Rps8-ps4",1,0,0,0,1
"Bsph1",1,0,0,0,1
"Sult2a5",1,0,0,0,1
"Sult2a2",1,0,0,0,1
"Sult2a4",1,0,0,0,1
"Sult2a3",1,0,0,0,1
"Sult2a-ps3",1,0,0,0,1
"Phf20-ps",1,0,0,0,1
"Sult2a8",1,0,0,0,1
"Sult2a7",1,0,0,0,1
"ENSMUSG00000120336",1,0,0,0,1
"Mrip-ps",1,0,0,0,1
"Obox1",1,0,0,0,1
"Obox3",1,0,0,0,1
"Crx",1,0,0,0,1
"Crxos",1,0,0,0,1
"Gm24576",1,0,0,0,1
"Zfp541",1,0,0,0,1
"Gm45508",1,0,0,0,1
"Gm45510",1,0,0,0,1
"ENSMUSG00000121337",1,0,0,0,1
"Ceacam15",1,0,0,0,1
"Ceacam9",1,0,0,0,1
"2700080J24Rik",1,0,0,0,1
"Ptgir",1,0,0,0,1
"4833404L02Rik",1,0,0,0,1
"Gm7287",1,0,0,0,1
"Ceacam3",1,0,0,0,1
"Psg29",1,0,0,0,1
"Gm32772",1,0,0,0,1
"Gm32846",1,0,0,0,1
"Gm5155",1,0,0,0,1
"Gm44613",1,0,0,0,1
"Psg17",1,0,0,0,1
"Nanos2",1,0,0,0,1
"Gm45058",1,0,0,0,1
"Six5",1,0,0,0,1
"1700058P15Rik",1,0,0,0,1
"Ppm1n",1,0,0,0,1
"Gm26802",1,0,0,0,1
"ENSMUSG00000120590",1,0,0,0,1
"ENSMUSG00000120563",1,0,0,0,1
"Nkpd1",1,0,0,0,1
"Zfp296",1,0,0,0,1
"Apoc4",1,0,0,0,1
"Apoc1",1,0,0,0,1
"Gm26600",1,0,0,0,1
"Gm16174",1,0,0,0,1
"Ceacam16",1,0,0,0,1
"Gm44660",1,0,0,0,1
"Igsf23",1,0,0,0,1
"Nlrp9b",1,0,0,0,1
"Nlrp5",1,0,0,0,1
"Gm10175",1,0,0,0,1
"Vmn1r183",1,0,0,0,1
"Gm36694",1,0,0,0,1
"Gm44793",1,0,0,0,1
"Gm18126",1,0,0,0,1
"Tescl",1,0,0,0,1
"Lypd5",1,0,0,0,1
"Gm36159",1,0,0,0,1
"Gm50092",1,0,0,0,1
"Pinlyp",1,0,0,0,1
"Phldb3",1,0,0,0,1
"Gm4598",1,0,0,0,1
"Tex101",1,0,0,0,1
"Gm5893",1,0,0,0,1
"Gm9844",1,0,0,0,1
"Lypd4",1,0,0,0,1
"D930028M14Rik",1,0,0,0,1
"Prr19",1,0,0,0,1
"Cnfn",1,0,0,0,1
"Gm5587",1,0,0,0,1
"Gm20949",1,0,0,0,1
"Gm38569",1,0,0,0,1
"Gm4607",1,0,0,0,1
"Erich4",1,0,0,0,1
"B3gnt8",1,0,0,0,1
"ENSMUSG00000120217",1,0,0,0,1
"Cyp2b10",1,0,0,0,1
"Cyp2b13",1,0,0,0,1
"Rnf170-ps",1,0,0,0,1
"Cyp2b19",1,0,0,0,1
"Cyp2g1",1,0,0,0,1
"Cyp2a21-ps",1,0,0,0,1
"Cyp2f2",1,0,0,0,1
"Gm15883",1,0,0,0,1
"Gm21983",1,0,0,0,1
"Gm15570",1,0,0,0,1
"Gm20479",1,0,0,0,1
"Gm44924",1,0,0,0,1
"Pgam1-ps2",1,0,0,0,1
"Gm15541",1,0,0,0,1
"Gm10046",1,0,0,0,1
"Prkcz2",1,0,0,0,1
"Gm26891",1,0,0,0,1
"Josd1-ps",1,0,0,0,1
"Fcgbp",1,0,0,0,1
"9530053A07Rik",1,0,0,0,1
"Gm44709",1,0,0,0,1
"ENSMUSG00000121047",1,0,0,0,1
"1700028B04Rik",1,0,0,0,1
"Nccrp1",1,0,0,0,1
"Gm44617",1,0,0,0,1
"Gm44702",1,0,0,0,1
"Gm10648",1,0,0,0,1
"Gm44700",1,0,0,0,1
"Map4k1",1,0,0,0,1
"Gm38979",1,0,0,0,1
"Gm26604",1,0,0,0,1
"Ggn",1,0,0,0,1
"Catsperg1",1,0,0,0,1
"Gm17113",1,0,0,0,1
"Gm44632",1,0,0,0,1
"Wdr87-ps",1,0,0,0,1
"4930432E11Rik",1,0,0,0,1
"Catsperg2",1,0,0,0,1
"Gm44954",1,0,0,0,1
"Gm6579",1,0,0,0,1
"Gm44873",1,0,0,0,1
"Gm44872",1,0,0,0,1
"Gm10988",1,0,0,0,1
"Gm26810",1,0,0,0,1
"Ovol3",1,0,0,0,1
"E130208F15Rik",1,0,0,0,1
"Gm50483",1,0,0,0,1
"Gm25259",1,0,0,0,1
"Hcst",1,0,0,0,1
"Gm30646",1,0,0,0,1
"Kirrel2",1,0,0,0,1
"Nphs1",1,0,0,0,1
"Nphs1os",1,0,0,0,1
"Rps12-ps4",1,0,0,0,1
"Prodh2",1,0,0,0,1
"Igflr1",1,0,0,0,1
"Zbtb32",1,0,0,0,1
"Upk1a",1,0,0,0,1
"Rbm42",1,0,0,0,1
"Dmkn",1,0,0,0,1
"Ffar2",1,0,0,0,1
"Cd22",1,0,0,0,1
"D7Ertd128e",1,0,0,0,1
"Hamp2",1,0,0,0,1
"Hamp",1,0,0,0,1
"Gm17077",1,0,0,0,1
"Fam187b",1,0,0,0,1
"Fxyd3",1,0,0,0,1
"Gm12755",1,0,0,0,1
"Gm12778",1,0,0,0,1
"Gm12783",1,0,0,0,1
"Gm12774",1,0,0,0,1
"Gm44836",1,0,0,0,1
"Gm45096",1,0,0,0,1
"Gm35611",1,0,0,0,1
"Gm24505",1,0,0,0,1
"Gm18254",1,0,0,0,1
"Slc7a9",1,0,0,0,1
"Tdrd12",1,0,0,0,1
"Gm18558",1,0,0,0,1
"Rgs9bp",1,0,0,0,1
"E130304I02Rik",1,0,0,0,1
"Gm28514",1,0,0,0,1
"Gm38991",1,0,0,0,1
"Rpl17-ps9",1,0,0,0,1
"Gm29129",1,0,0,0,1
"Gm37827",1,0,0,0,1
"Gm56391",1,0,0,0,1
"Gm28077",1,0,0,0,1
"Gm44882",1,0,0,0,1
"4930505M18Rik",1,0,0,0,1
"Gm30684",1,0,0,0,1
"Gm30771",1,0,0,0,1
"Gm28581",1,0,0,0,1
"Gm9220",1,0,0,0,1
"Gm28453",1,0,0,0,1
"Gm28583",1,0,0,0,1
"Gm6605",1,0,0,0,1
"Gm29087",1,0,0,0,1
"Gm4454",1,0,0,0,1
"Gm21122",1,0,0,0,1
"1700010N08Rik",1,0,0,0,1
"Gm21136",1,0,0,0,1
"Gm5590",1,0,0,0,1
"Gm17983",1,0,0,0,1
"Gm9230",1,0,0,0,1
"4930435C17Rik",1,0,0,0,1
"4930558N11Rik",1,0,0,0,1
"4933404I11Rik",1,0,0,0,1
"Gm54903",1,0,0,0,1
"Gm28807",1,0,0,0,1
"4933402C06Rik",1,0,0,0,1
"1700110I07Rik",1,0,0,0,1
"Gm44748",1,0,0,0,1
"Gm5592",1,0,0,0,1
"Gm6871",1,0,0,0,1
"Gm45078",1,0,0,0,1
"Gm9252",1,0,0,0,1
"Vmn2r-ps54",1,0,0,0,1
"Vmn2r-ps56",1,0,0,0,1
"Vmn2r58",1,0,0,0,1
"Vmn2r59",1,0,0,0,1
"Hmgb1-ps7",1,0,0,0,1
"Vmn2r60",1,0,0,0,1
"Gm19246",1,0,0,0,1
"Gm17067",1,0,0,0,1
"Gm2381",1,0,0,0,1
"Zfp936",1,0,0,0,1
"EU599041",1,0,0,0,1
"Nkg7",1,0,0,0,1
"Cldnd2",1,0,0,0,1
"4931406B18Rik",1,0,0,0,1
"Siglecl1",1,0,0,0,1
"Zfp819",1,0,0,0,1
"Ceacam18",1,0,0,0,1
"Gm36546",1,0,0,0,1
"Klk13",1,0,0,0,1
"Klk11",1,0,0,0,1
"Klk10",1,0,0,0,1
"Klk7",1,0,0,0,1
"ENSMUSG00000121302",1,0,0,0,1
"Gm45122",1,0,0,0,1
"Gm44605",1,0,0,0,1
"ENSMUSG00000121308",1,0,0,0,1
"Gm7238",1,0,0,0,1
"Gm44757",1,0,0,0,1
"Gm44780",1,0,0,0,1
"Spib",1,0,0,0,1
"Gm44833",1,0,0,0,1
"Napsa",1,0,0,0,1
"Gm45552",1,0,0,0,1
"ENSMUSG00000121119",1,0,0,0,1
"Gm45713",1,0,0,0,1
"Snord35a",1,0,0,0,1
"Gfy",1,0,0,0,1
"Pth2",1,0,0,0,1
"Tead2",1,0,0,0,1
"Slc6a21",1,0,0,0,1
"Hrc",1,0,0,0,1
"Gm45619",1,0,0,0,1
"Kcna7",1,0,0,0,1
"Ntf5",1,0,0,0,1
"Lhb",1,0,0,0,1
"Gm10252",1,0,0,0,1
"Gm31479",1,0,0,0,1
"Fut1",1,0,0,0,1
"Izumo1",1,0,0,0,1
"Fut2",1,0,0,0,1
"Fam83e",1,0,0,0,1
"Gm31597",1,0,0,0,1
"Gm45444",1,0,0,0,1
"Syngr4",1,0,0,0,1
"Gm45442",1,0,0,0,1
"Gm18706",1,0,0,0,1
"Gm45487",1,0,0,0,1
"Ush1c",1,0,0,0,1
"Otog",1,0,0,0,1
"1700025L06Rik",1,0,0,0,1
"Myod1",1,0,0,0,1
"Gm22969",1,0,0,0,1
"Gm45310",1,0,0,0,1
"Tph1",1,0,0,0,1
"Saa1",1,0,0,0,1
"Saa2",1,0,0,0,1
"Gm45309",1,0,0,0,1
"Ldhc",1,0,0,0,1
"Gm45628",1,0,0,0,1
"Gm45737",1,0,0,0,1
"Gm19248",1,0,0,0,1
"Gm31941",1,0,0,0,1
"Gm45474",1,0,0,0,1
"Gm44969",1,0,0,0,1
"Mrgpra6",1,0,0,0,1
"Mrgpra9",1,0,0,0,1
"Mrgpra1",1,0,0,0,1
"Mrgpra2a",1,0,0,0,1
"Mrgpra2b",1,0,0,0,1
"Mrgprx1",1,0,0,0,1
"Gm45207",1,0,0,0,1
"Slc6a5",1,0,0,0,1
"4933405O20Rik",1,0,0,0,1
"Gm9354",1,0,0,0,1
"Gm45072",1,0,0,0,1
"Gm7336",1,0,0,0,1
"Gm29296",1,0,0,0,1
"1700015G11Rik",1,0,0,0,1
"Gm9357",1,0,0,0,1
"Gm6290",1,0,0,0,1
"Gm44896",1,0,0,0,1
"Gm17907",1,0,0,0,1
"Gm19187",1,0,0,0,1
"Gm44979",1,0,0,0,1
"Gm17987",1,0,0,0,1
"Gm18642",1,0,0,0,1
"Gm18127",1,0,0,0,1
"Gm44936",1,0,0,0,1
"Gm44937",1,0,0,0,1
"Gm9373",1,0,0,0,1
"Gm44743",1,0,0,0,1
"Gm24966",1,0,0,0,1
"Gm22496",1,0,0,0,1
"Gm25648",1,0,0,0,1
"Gm25121",1,0,0,0,1
"Gm25175",1,0,0,0,1
"Gm25870",1,0,0,0,1
"Gm22373",1,0,0,0,1
"Gm18129",1,0,0,0,1
"Gm3198",1,0,0,0,1
"Gm10297",1,0,0,0,1
"Gm7394",1,0,0,0,1
"Ube2nl",1,0,0,0,1
"Gm3257",1,0,0,0,1
"Gm23431",1,0,0,0,1
"Mir344i",1,0,0,0,1
"Magel2",1,0,0,0,1
"Potefam2",1,0,0,0,1
"Gm44741",1,0,0,0,1
"Gm44627",1,0,0,0,1
"Gm45052",1,0,0,0,1
"Trpm1",1,0,0,0,1
"Gm17908",1,0,0,0,1
"1810049I09Rik",1,0,0,0,1
"Gm44794",1,0,0,0,1
"Gm44795",1,0,0,0,1
"Gm44792",1,0,0,0,1
"Gm45213",1,0,0,0,1
"Gm45080",1,0,0,0,1
"Gm44752",1,0,0,0,1
"Gm44610",1,0,0,0,1
"Gm10623",1,0,0,0,1
"Cers3",1,0,0,0,1
"Gm44755",1,0,0,0,1
"Gm17909",1,0,0,0,1
"Gm32983",1,0,0,0,1
"Gm45100",1,0,0,0,1
"Gm44669",1,0,0,0,1
"Gm34350",1,0,0,0,1
"Gm39027",1,0,0,0,1
"Pgpep1l",1,0,0,0,1
"Fam169b",1,0,0,0,1
"Gm16158",1,0,0,0,1
"Gm34549",1,0,0,0,1
"Gm34664",1,0,0,0,1
"Gm34838",1,0,0,0,1
"Gm38584",1,0,0,0,1
"4930402F11Rik",1,0,0,0,1
"Gm44946",1,0,0,0,1
"Gm28258",1,0,0,0,1
"Gm44532",1,0,0,0,1
"Gm7656",1,0,0,0,1
"Gm44811",1,0,0,0,1
"Gm35842",1,0,0,0,1
"Gm44813",1,0,0,0,1
"Gm44809",1,0,0,0,1
"Gm36011",1,0,0,0,1
"Gm39033",1,0,0,0,1
"6030442E23Rik",1,0,0,0,1
"Gm29328",1,0,0,0,1
"Gm29295",1,0,0,0,1
"Gm44688",1,0,0,0,1
"1700011C11Rik",1,0,0,0,1
"Mctp2",1,0,0,0,1
"Gm36696",1,0,0,0,1
"Gm45715",1,0,0,0,1
"Rpl17-ps10",1,0,0,0,1
"Kansl2-ps",1,0,0,0,1
"Gm44725",1,0,0,0,1
"Gm6567",1,0,0,0,1
"4933435G04Rik",1,0,0,0,1
"Gm20083",1,0,0,0,1
"Gm30075",1,0,0,0,1
"4930429H19Rik",1,0,0,0,1
"Gm44738",1,0,0,0,1
"Gm55584",1,0,0,0,1
"Gm44739",1,0,0,0,1
"Idi1-ps4",1,0,0,0,1
"Gm45007",1,0,0,0,1
"Gm10619",1,0,0,0,1
"ENSMUSG00000121183",1,0,0,0,1
"St8sia2",1,0,0,0,1
"Gm45003",1,0,0,0,1
"Gm38143",1,0,0,0,1
"Gm30459",1,0,0,0,1
"0610006L08Rik",1,0,0,0,1
"4930533N22Rik",1,0,0,0,1
"Gm55627",1,0,0,0,1
"1500012K07Rik",1,0,0,0,1
"Gm45139",1,0,0,0,1
"4921513I08Rik",1,0,0,0,1
"Gm39038",1,0,0,0,1
"5330411O13Rik",1,0,0,0,1
"1700011D18Rik",1,0,0,0,1
"Gm44815",1,0,0,0,1
"Gm31510",1,0,0,0,1
"Gm45170",1,0,0,0,1
"Plin1",1,0,0,0,1
"Gm44706",1,0,0,0,1
"Mesp1",1,0,0,0,1
"Mesp2",1,0,0,0,1
"Anpep",1,0,0,0,1
"Gm44974",1,0,0,0,1
"Gm55931",1,0,0,0,1
"Gm44851",1,0,0,0,1
"Ndufab1-ps",1,0,0,0,1
"Gm44931",1,0,0,0,1
"Gm16171",1,0,0,0,1
"Gm18782",1,0,0,0,1
"Platr32",1,0,0,0,1
"Ndufs6b",1,0,0,0,1
"Gm44968",1,0,0,0,1
"Rpl7a-ps9",1,0,0,0,1
"Gm44570",1,0,0,0,1
"Gm54959",1,0,0,0,1
"Gm45845",1,0,0,0,1
"ENSMUSG00000120034",1,0,0,0,1
"Gm45014",1,0,0,0,1
"Bnc1",1,0,0,0,1
"Gm32850",1,0,0,0,1
"Gm44919",1,0,0,0,1
"ENSMUSG00000120123",1,0,0,0,1
"4933430H16Rik",1,0,0,0,1
"A530021J07Rik",1,0,0,0,1
"5930435M05Rik",1,0,0,0,1
"Gm44724",1,0,0,0,1
"Gm44723",1,0,0,0,1
"Gm10610",1,0,0,0,1
"2310044K18Rik",1,0,0,0,1
"Gm7964",1,0,0,0,1
"Cfap161",1,0,0,0,1
"Gm44993",1,0,0,0,1
"Gm44531",1,0,0,0,1
"Gm44827",1,0,0,0,1
"Gm44933",1,0,0,0,1
"Gm45175",1,0,0,0,1
"Gm45174",1,0,0,0,1
"Gm44928",1,0,0,0,1
"Tprgl-ps1",1,0,0,0,1
"Vmn2r-ps62",1,0,0,0,1
"Vmn2r65",1,0,0,0,1
"Vmn2r76",1,0,0,0,1
"Olfr292",1,0,0,0,1
"Vmn2r77",1,0,0,0,1
"Vmn2r79",1,0,0,0,1
"Gm44751",1,0,0,0,1
"Gm15661",1,0,0,0,1
"Gm45144",1,0,0,0,1
"Gm45064",1,0,0,0,1
"Gm15744",1,0,0,0,1
"ENSMUSG00000121051",1,0,0,0,1
"Gm44861",1,0,0,0,1
"Ccdc89",1,0,0,0,1
"Gm45161",1,0,0,0,1
"Gm55874",1,0,0,0,1
"Gm55875",1,0,0,0,1
"4931412I15Rik",1,0,0,0,1
"Gm45199",1,0,0,0,1
"Gm31663",1,0,0,0,1
"Gm44947",1,0,0,0,1
"Gm45037",1,0,0,0,1
"Gm45038",1,0,0,0,1
"Gm45039",1,0,0,0,1
"Gm44601",1,0,0,0,1
"Gm25684",1,0,0,0,1
"Gm5037",1,0,0,0,1
"Gm8319",1,0,0,0,1
"Gm15412",1,0,0,0,1
"Gm15413",1,0,0,0,1
"Gm15416",1,0,0,0,1
"Gm44633",1,0,0,0,1
"Gm16053",1,0,0,0,1
"Ywhaq-ps1",1,0,0,0,1
"Gm44590",1,0,0,0,1
"Gdpd4",1,0,0,0,1
"Omp",1,0,0,0,1
"Gm16938",1,0,0,0,1
"Gm44507",1,0,0,0,1
"Gucy2d",1,0,0,0,1
"Lrrc32",1,0,0,0,1
"A630091E08Rik",1,0,0,0,1
"Gm45132",1,0,0,0,1
"Wnt11",1,0,0,0,1
"Gm44975",1,0,0,0,1
"Gm45185",1,0,0,0,1
"Gm45012",1,0,0,0,1
"Mogat2",1,0,0,0,1
"Snord15a",1,0,0,0,1
"Gm15635",1,0,0,0,1
"Gm34280",1,0,0,0,1
"F730035P03Rik",1,0,0,0,1
"Xrra1",1,0,0,0,1
"Gm38405",1,0,0,0,1
"Gm17931",1,0,0,0,1
"Kcne3",1,0,0,0,1
"Gm7067",1,0,0,0,1
"Gpx2-ps1",1,0,0,0,1
"Ucp3",1,0,0,0,1
"Ucp2",1,0,0,0,1
"Dnajb13",1,0,0,0,1
"Gm8463",1,0,0,0,1
"Gm39059",1,0,0,0,1
"Gm44648",1,0,0,0,1
"Gm14382",1,0,0,0,1
"Gm3200",1,0,0,0,1
"Gm44545",1,0,0,0,1
"P2ry2",1,0,0,0,1
"Gm6341",1,0,0,0,1
"Gm20476",1,0,0,0,1
"Gm45344",1,0,0,0,1
"Gm35363",1,0,0,0,1
"Gm19765",1,0,0,0,1
"Art2a",1,0,0,0,1
"Gm7027",1,0,0,0,1
"Art2b",1,0,0,0,1
"Phox2a",1,0,0,0,1
"Folr1",1,0,0,0,1
"Gm8523",1,0,0,0,1
"Gm45313",1,0,0,0,1
"Chrna10",1,0,0,0,1
"ENSMUSG00000120774",1,0,0,0,1
"Olfr544",1,0,0,0,1
"Olfr545",1,0,0,0,1
"Olfr550",1,0,0,0,1
"Olfr552",1,0,0,0,1
"Olfr553",1,0,0,0,1
"Olfr554",1,0,0,0,1
"Gm45527",1,0,0,0,1
"Olfr557",1,0,0,0,1
"Olfr558",1,0,0,0,1
"Olfr33",1,0,0,0,1
"Olfr560",1,0,0,0,1
"Olfr577",1,0,0,0,1
"Olfr584",1,0,0,0,1
"Olfr591",1,0,0,0,1
"Usp17lc",1,0,0,0,1
"Olfr633",1,0,0,0,1
"4930516K23Rik",1,0,0,0,1
"Olfr639",1,0,0,0,1
"Olfm5",1,0,0,0,1
"Olfr648",1,0,0,0,1
"Olfr649",1,0,0,0,1
"Trim6",1,0,0,0,1
"Gm47248",1,0,0,0,1
"Trim5",1,0,0,0,1
"Gm15133",1,0,0,0,1
"Trim30b",1,0,0,0,1
"Gm25405",1,0,0,0,1
"Trim30d",1,0,0,0,1
"Olfr652",1,0,0,0,1
"Olfr655",1,0,0,0,1
"Olfr656",1,0,0,0,1
"Olfr657",1,0,0,0,1
"Olfr658",1,0,0,0,1
"Usp17la",1,0,0,0,1
"Olfr669",1,0,0,0,1
"Olfr670",1,0,0,0,1
"Olfr675",1,0,0,0,1
"Olfr678",1,0,0,0,1
"Gm17989",1,0,0,0,1
"Olfr679",1,0,0,0,1
"Olfr681",1,0,0,0,1
"Olfr683",1,0,0,0,1
"Olfr684",1,0,0,0,1
"Olfr685",1,0,0,0,1
"Olfr686",1,0,0,0,1
"ENSMUSG00000121296",1,0,0,0,1
"Olfr689",1,0,0,0,1
"Gm45331",1,0,0,0,1
"Olfr691",1,0,0,0,1
"Olfr692",1,0,0,0,1
"Gm5901",1,0,0,0,1
"Gm4972",1,0,0,0,1
"Hpx",1,0,0,0,1
"Gm45632",1,0,0,0,1
"Gm22504",1,0,0,0,1
"Mrps36-ps2",1,0,0,0,1
"Gvin-ps1",1,0,0,0,1
"Gvin-ps1.1",1,0,0,0,1
"Gvin2",1,0,0,0,1
"Gvin-ps3",1,0,0,0,1
"Gvin1",1,0,0,0,1
"ENSMUSG00000121501",1,0,0,0,1
"ENSMUSG00000120115",1,0,0,0,1
"Gm45868",1,0,0,0,1
"Platr28",1,0,0,0,1
"Gm44773",1,0,0,0,1
"5330417H12Rik",1,0,0,0,1
"Olfr482",1,0,0,0,1
"Olfr509",1,0,0,0,1
"Nlrp10",1,0,0,0,1
"Gm45024",1,0,0,0,1
"Gm24888",1,0,0,0,1
"BC051019",1,0,0,0,1
"Ascl3",1,0,0,0,1
"Gm23100",1,0,0,0,1
"Gm25636",1,0,0,0,1
"Snora23",1,0,0,0,1
"Lyve1",1,0,0,0,1
"Irag1",1,0,0,0,1
"Gm23262",1,0,0,0,1
"5430402P08Rik",1,0,0,0,1
"Gm5338",1,0,0,0,1
"Gm45473",1,0,0,0,1
"Gm33586",1,0,0,0,1
"4930543E12Rik",1,0,0,0,1
"Gm45355",1,0,0,0,1
"Gm15994",1,0,0,0,1
"Pth",1,0,0,0,1
"Gm5600",1,0,0,0,1
"Gm29507",1,0,0,0,1
"ENSMUSG00000120689",1,0,0,0,1
"Calcb",1,0,0,0,1
"A730082K24Rik",1,0,0,0,1
"Gm34225",1,0,0,0,1
"Gm4353",1,0,0,0,1
"Gm45151",1,0,0,0,1
"Gm39075",1,0,0,0,1
"4930583K01Rik",1,0,0,0,1
"Gm45155",1,0,0,0,1
"Gm23229",1,0,0,0,1
"Gm32766",1,0,0,0,1
"B230311B06Rik",1,0,0,0,1
"1700016B15Rik",1,0,0,0,1
"Gm44549",1,0,0,0,1
"Gm4083",1,0,0,0,1
"Gp2",1,0,0,0,1
"Acsm5",1,0,0,0,1
"Acsm1",1,0,0,0,1
"Acsm4",1,0,0,0,1
"Gm19963",1,0,0,0,1
"Anks4b",1,0,0,0,1
"Abca14",1,0,0,0,1
"Abca15",1,0,0,0,1
"Abca16",1,0,0,0,1
"Gm9165",1,0,0,0,1
"ENSMUSG00000121475",1,0,0,0,1
"Gm16475",1,0,0,0,1
"Gm45112",1,0,0,0,1
"4930588G17Rik",1,0,0,0,1
"Gm44661",1,0,0,0,1
"Gm5737",1,0,0,0,1
"Gm45047",1,0,0,0,1
"2210406H18Rik",1,0,0,0,1
"Gm45079",1,0,0,0,1
"Gm36736",1,0,0,0,1
"1700069B07Rik",1,0,0,0,1
"Scnn1g",1,0,0,0,1
"Scnn1b",1,0,0,0,1
"Gm16326",1,0,0,0,1
"Gm44985",1,0,0,0,1
"Chp2",1,0,0,0,1
"Gm14388",1,0,0,0,1
"Gm56368",1,0,0,0,1
"Gm14389",1,0,0,0,1
"Gm44749",1,0,0,0,1
"Gm56390",1,0,0,0,1
"Gm23788",1,0,0,0,1
"Gm26974",1,0,0,0,1
"Gm27040",1,0,0,0,1
"4930551E15Rik",1,0,0,0,1
"Gm15339",1,0,0,0,1
"Gm45092",1,0,0,0,1
"4933440M02Rik",1,0,0,0,1
"Gm17137",1,0,0,0,1
"Gm17136",1,0,0,0,1
"1700123J17Rik",1,0,0,0,1
"Gm10155",1,0,0,0,1
"Gm30928",1,0,0,0,1
"Cd19",1,0,0,0,1
"Atp2a1",1,0,0,0,1
"Gm24596",1,0,0,0,1
"Snrp1c-ps1",1,0,0,0,1
"4930448A20Rik",1,0,0,0,1
"Gm44824",1,0,0,0,1
"Gm44856",1,0,0,0,1
"4930451I11Rik",1,0,0,0,1
"Gm44854",1,0,0,0,1
"Zg16",1,0,0,0,1
"Gm44939",1,0,0,0,1
"AI467606",1,0,0,0,1
"Qprt",1,0,0,0,1
"Spn",1,0,0,0,1
"Gm25735",1,0,0,0,1
"Gm17511",1,0,0,0,1
"Gm31897",1,0,0,0,1
"Itgal",1,0,0,0,1
"Ctf1",1,0,0,0,1
"Ctf2",1,0,0,0,1
"2200002A13Rik",1,0,0,0,1
"Gm45205",1,0,0,0,1
"Gm15533",1,0,0,0,1
"Trim72",1,0,0,0,1
"Gm19366",1,0,0,0,1
"Gm49368",1,0,0,0,1
"Itgax",1,0,0,0,1
"Itgad",1,0,0,0,1
"4931431B13Rik",1,0,0,0,1
"Gm44850",1,0,0,0,1
"Gm6916",1,0,0,0,1
"ENSMUSG00000121203",1,0,0,0,1
"Gm40457",1,0,0,0,1
"ENSMUSG00000120564",1,0,0,0,1
"Gm45121",1,0,0,0,1
"Gm16044",1,0,0,0,1
"Gm44674",1,0,0,0,1
"Gm44672",1,0,0,0,1
"Gm56034",1,0,0,0,1
"Gm32884",1,0,0,0,1
"Gm39094",1,0,0,0,1
"Gm44778",1,0,0,0,1
"Gm4265",1,0,0,0,1
"ENSMUSG00000121219",1,0,0,0,1
"4930513N20Rik",1,0,0,0,1
"Gm6108",1,0,0,0,1
"Gm5602",1,0,0,0,1
"Cdcp3",1,0,0,0,1
"Fam24b",1,0,0,0,1
"Fam24a",1,0,0,0,1
"Gm18600",1,0,0,0,1
"Gm44546",1,0,0,0,1
"Gm15677",1,0,0,0,1
"Gm10584",1,0,0,0,1
"Gm44893",1,0,0,0,1
"Gm35147",1,0,0,0,1
"Gm16764",1,0,0,0,1
"Gm15582",1,0,0,0,1
"1500002F19Rik",1,0,0,0,1
"Gm15718",1,0,0,0,1
"4930483O08Rik",1,0,0,0,1
"Gm45672",1,0,0,0,1
"Tex36",1,0,0,0,1
"Gm45671",1,0,0,0,1
"Gm15483",1,0,0,0,1
"Gm24581",1,0,0,0,1
"Gm45339",1,0,0,0,1
"Clrn3",1,0,0,0,1
"Gm36431",1,0,0,0,1
"Gm36737",1,0,0,0,1
"Gm45426",1,0,0,0,1
"Gm36849",1,0,0,0,1
"Gm6249",1,0,0,0,1
"Gm9347",1,0,0,0,1
"Gm10578",1,0,0,0,1
"Gm17841",1,0,0,0,1
"Gm45686",1,0,0,0,1
"Gm45613",1,0,0,0,1
"Gm32486",1,0,0,0,1
"Gm4459",1,0,0,0,1
"Rpl21-ps13",1,0,0,0,1
"Gm4974",1,0,0,0,1
"Utf1",1,0,0,0,1
"Spef1l",1,0,0,0,1
"Msx3",1,0,0,0,1
"Olfr523",1,0,0,0,1
"Olfr524",1,0,0,0,1
"Scart2",1,0,0,0,1
"Olfr60",1,0,0,0,1
"Olfr531",1,0,0,0,1
"Olfr532",1,0,0,0,1
"Olfr535",1,0,0,0,1
"Olfr536",1,0,0,0,1
"Olfr537-ps1",1,0,0,0,1
"Olfr538",1,0,0,0,1
"Olfr53",1,0,0,0,1
