"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26761",0.848173152851849,-0.0023691230420329,0.003,0.004,1
"Gm43817",0.848173152851849,-0.00300922104048934,0.003,0.004,1
"4930520M14Rik",0.848173152851849,-0.00396072599928957,0.003,0.004,1
"Gm44586",0.848173152851849,-0.000612282474220152,0.003,0.004,1
"Gm11033",0.848173152851849,-0.00211163144069336,0.003,0.004,1
"Gm45786",0.848173152851849,-0.00150450245059354,0.003,0.004,1
"Sult3a2",0.848173152851849,-0.00299956444917453,0.003,0.004,1
"Gm37391",0.848173152851849,-0.00267091743872325,0.003,0.004,1
"Gm1604b",0.848173152851849,-0.00291509524014112,0.003,0.004,1
"1810009A15Rik",0.848173152851849,-0.00159389727455308,0.003,0.004,1
"Rpl10-ps6",0.848173152851849,-0.00350482600963565,0.003,0.004,1
"Fuom",0.848184247360021,-0.0351596547987699,0.065,0.065,1
"Gm54774",0.848227950153405,-0.00201357186589888,0.01,0.009,1
"ENSMUSG00000120068",0.848227950153405,0.00179676843677021,0.01,0.009,1
"Gm48932",0.848375155613143,0.0011196583409364,0.015,0.014,1
"Daam1",0.848425169997008,-0.0383526824498963,0.465,0.427,1
"Gm29571",0.848426503062045,-0.0028894028849606,0.003,0.004,1
"Max",0.848517855060309,-0.0252878933750194,0.248,0.235,1
"Gm36287",0.848541619347671,-0.000597360606941814,0.01,0.009,1
"Lmtk3",0.8485559658341,-0.0522167138803933,0.309,0.283,1
"Dhrs11",0.848612763133926,-0.00781884389768858,0.028,0.029,1
"Gm8325",0.848679876500679,-0.0033300134403931,0.003,0.004,1
"ENSMUSG00000120231",0.848679876500679,-0.00414678889097846,0.003,0.004,1
"Saxo1",0.848679876500679,-0.00124829492873799,0.003,0.004,1
"Gm52980",0.848679876500679,-0.00183250017282287,0.003,0.004,1
"Sec1",0.848679876500679,-0.00380223697018456,0.003,0.004,1
"Lrrc32",0.848679876500679,-0.00919014845134301,0.003,0.004,1
"Gm39121",0.848679876500679,-0.00146669879694275,0.003,0.004,1
"Olfr889",0.848679876500679,-0.00323292552526569,0.003,0.004,1
"Irak3",0.848679876500679,-0.00154093088125281,0.003,0.004,1
"Gm5928",0.848679876500679,-0.00232751607072097,0.003,0.004,1
"H2ac8",0.848679876500679,-0.00320575143797333,0.003,0.004,1
"Gm47584",0.848679876500679,-0.00254953922014967,0.003,0.004,1
"1700039M10Rik",0.848679876500679,-0.00154674589720205,0.003,0.004,1
"4930588K23Rik",0.848679876500679,-0.00215295728702355,0.003,0.004,1
"Gm4566",0.848679876500679,-0.00141076382773402,0.003,0.004,1
"Zbtb8os",0.848735474763748,-0.0214600450841927,0.12,0.12,1
"Gm15477",0.848767465154379,-0.0042922748532456,0.054,0.052,1
"Snx1",0.848868838722111,-0.0551186935245958,0.239,0.228,1
"Spag9",0.849041157348213,-0.0491140373382342,0.81,0.76,1
"Htra3",0.849186662687899,-0.00016391362287523,0.003,0.004,1
"ENSMUSG00000121023",0.849186662687899,0.00109843819816971,0.003,0.004,1
"Gm45494",0.849186662687899,-0.00143167158917592,0.003,0.004,1
"Smco4",0.849186662687899,-0.00153729569376871,0.003,0.004,1
"Zic1",0.849186662687899,-0.000500773642622318,0.003,0.004,1
"Dbil5",0.849186662687899,-0.00382022503209304,0.003,0.004,1
"Gm49579",0.849186662687899,0.000285951826338832,0.003,0.004,1
"Slc22a1",0.849186662687899,-0.000708420543255106,0.003,0.004,1
"H2-Q4",0.849186662687899,-0.000340383476212685,0.003,0.004,1
"Smim9",0.849186662687899,-0.00600066431188028,0.003,0.004,1
"Gm21986",0.849186662687899,-0.000611619192783294,0.003,0.004,1
"Fam102b",0.849325763874731,-0.0260467307279179,0.097,0.097,1
"B4galnt1",0.849420684297811,-0.0221332477057902,0.139,0.132,1
"Gm53038",0.849693511209193,-0.00192924154039349,0.003,0.004,1
"Gm6185",0.849693511209193,-0.00368272478438541,0.003,0.004,1
"Gm7496",0.849693511209193,-0.00175033723867981,0.003,0.004,1
"Fam219aos",0.849693511209193,-0.000393205572435912,0.003,0.004,1
"Gm12542",0.849693511209193,-0.000373176207842019,0.003,0.004,1
"ENSMUSG00000120027",0.849693511209193,-0.000420945313035813,0.003,0.004,1
"Gm10369",0.849693511209193,-0.000331216877370548,0.003,0.004,1
"1700025N21Rik",0.849693511209193,-0.000925751313507932,0.003,0.004,1
"Rdh16",0.849693511209193,-0.00124488701122437,0.003,0.004,1
"Bcl6b",0.849693511209193,-0.00247758741356925,0.003,0.004,1
"Exoc3l4",0.849693511209193,-0.000435602200899247,0.003,0.004,1
"ENSMUSG00000120274",0.849693511209193,-0.000766385571944862,0.003,0.004,1
"Bvht",0.849693511209193,-0.00106923283968237,0.003,0.004,1
"Stx7",0.849787631553343,-0.0350278742727745,0.289,0.271,1
"Uhmk1",0.849982470389087,-0.0555428668683873,0.202,0.194,1
"Xpnpep3",0.850030427775124,-0.0346318839622765,0.262,0.255,1
"Sec61g",0.850165193413735,-0.0306143035074163,0.077,0.073,1
"Wsb2",0.85017305705507,-0.0532818202731087,0.257,0.234,1
"Gm18406",0.85020042186017,0.000412097076977875,0.003,0.004,1
"Gm37696",0.85020042186017,0.000236031693635272,0.003,0.004,1
"Txnip",0.85020042186017,-0.00022698396534551,0.003,0.004,1
"Aldh1b1",0.85020042186017,0.0014872522963111,0.003,0.004,1
"Gm45001",0.85020042186017,-0.00267650432688295,0.003,0.004,1
"Gm26614",0.85020042186017,-8.28085579350976e-05,0.003,0.004,1
"Gm40552",0.85020042186017,-0.000122398612857998,0.003,0.004,1
"Gm28047",0.85020042186017,0.000516662982910254,0.003,0.004,1
"C730002L08Rik",0.850220652711627,-0.0664195972211677,0.36,0.341,1
"Brpf3",0.850244280694743,-0.0493953672112165,0.154,0.152,1
"Herc2",0.850343763137165,-0.0291145260459653,0.727,0.66,1
"Gm48283",0.850424136506664,-0.00256098234631813,0.01,0.009,1
"Tdrd5",0.85044182940835,-0.0102514097447521,0.062,0.059,1
"Epb41",0.850455466466899,-0.0925204259465832,0.363,0.334,1
"Gsta4",0.850565736544934,-0.00893037297203508,0.019,0.02,1
"ENSMUSG00000120138",0.850687554143601,-0.0125360261817779,0.021,0.022,1
"Gm46339",0.850707394436358,0.00217696480286856,0.003,0.004,1
"Gm3362",0.850707394436358,0.000105064767341292,0.003,0.004,1
"Gm31718",0.850737972579548,-0.00188913196217509,0.01,0.009,1
"Gtf2h3",0.850814553688997,-0.00869938833843244,0.065,0.062,1
"Mcub",0.850870703276084,-0.00229236274022571,0.032,0.03,1
"Pheta1",0.850901939953631,-0.0298309441416492,0.036,0.037,1
"Zdhhc13",0.85097994184375,-0.0502145316531775,0.208,0.194,1
"ENSMUSG00000120590",0.851051832298233,-0.000420330700891342,0.01,0.009,1
"Gm49008",0.851051832298233,-0.00136473407025402,0.01,0.009,1
"Src",0.851124465739444,-0.0491838941207274,0.184,0.18,1
"Gm27252",0.851194335621532,-0.0112266371926467,0.023,0.024,1
"Ndufs8",0.851211000524522,-0.0224903388601489,0.075,0.076,1
"Gm38081",0.851214428733212,0.000826854637722644,0.003,0.004,1
"Mir30f",0.851214428733212,0.000131224048488632,0.003,0.004,1
"ENSMUSG00000121020",0.851214428733212,-5.30190857193835e-05,0.003,0.004,1
"Gm49299",0.851214428733212,0.00168076037901753,0.003,0.004,1
"Gm47212",0.851214428733212,0.00111706115734743,0.003,0.004,1
"Ttc23l",0.851214428733212,0.00227636814094844,0.003,0.004,1
"Vmn2r111",0.851214428733212,0.00039242310542823,0.003,0.004,1
"Arf6",0.851261495298245,-3.47293367072739e-05,0.015,0.014,1
"Gabrg1",0.851326922661523,-0.00393618171538547,0.04,0.038,1
"Rin3",0.851365715614184,-0.00169131558253975,0.01,0.009,1
"Gm15734",0.851721524546109,0.00105022891445681,0.003,0.004,1
"Ndufa12-ps",0.851721524546109,0.000427559182651274,0.003,0.004,1
"Gm47156",0.851721524546109,0.000901660302587926,0.003,0.004,1
"Gm17349",0.851721524546109,0.000587976107771597,0.003,0.004,1
"Ms4a6d",0.851721524546109,0.00109821005504895,0.003,0.004,1
"Ctc1",0.851912371253257,-0.0181239610308081,0.081,0.077,1
"Camsap1",0.851974611131043,-0.049614826043714,0.337,0.313,1
"Arih2",0.851985603235139,-0.0410887267794238,0.312,0.3,1
"Gm11802",0.851992042206923,-0.0444649800394937,0.065,0.065,1
"A830011K09Rik",0.852140345207345,-0.00118031045143281,0.015,0.014,1
"Mycn",0.852140345207345,0.000224726821659263,0.015,0.014,1
"Gm26738",0.852228681670348,0.00204665645413357,0.003,0.004,1
"1700082M22Rik",0.852228681670348,0.00125479843889097,0.003,0.004,1
"Sar1a",0.852260620719268,-0.0289841362301909,0.128,0.121,1
"Pabpc1l",0.852307506660123,-0.00214342323248466,0.01,0.009,1
"1700125G02Rik",0.852569667692063,-0.00860065617958463,0.017,0.017,1
"Cenpm",0.852770416729313,-0.00640641356742296,0.019,0.02,1
"Mmgt1",0.852814613997909,-0.00341635150563638,0.034,0.033,1
"Tmem64",0.853020663213547,-0.00997828159981196,0.163,0.158,1
"Gm28192",0.853396162052355,-0.000361199992254726,0.015,0.014,1
"Mrps24",0.853521404069226,-0.0113271589603101,0.099,0.096,1
"Ipcef1",0.853691250880566,-0.0297671585320585,0.185,0.183,1
"Acer2",0.853877625815567,-0.00710450808754022,0.01,0.009,1
"Gm44148",0.853898593024889,-0.00354098595600758,0.015,0.014,1
"Fgd5",0.854149830747589,-0.00127849867059447,0.015,0.014,1
"Arhgap19",0.854401083261387,-0.00172205414577108,0.015,0.014,1
"Plekhh3",0.854467932427112,-0.00222553515117237,0.021,0.02,1
"Col4a4",0.854505835937796,-0.0058730990036898,0.01,0.009,1
"Foxp1",0.854737213707734,-0.00187933908264482,0.897,0.892,1
"Mob3c",0.854755613307886,-0.00541512462084485,0.019,0.02,1
"Fam228b",0.854897412993924,-0.0238052518603412,0.147,0.139,1
"Gm49783",0.854903632562668,-0.00984304395246963,0.014,0.015,1
"Mtx3",0.854970168090382,-0.0496037760539082,0.129,0.121,1
"Uap1l1",0.8549762477121,-0.00774730812162683,0.019,0.02,1
"Zfp180",0.855016354602331,-0.0595512021018272,0.085,0.084,1
"Gm2061",0.855134138310628,-0.00338563361530794,0.01,0.009,1
"Gm9884",0.855185180230297,-0.0019876669306263,0.04,0.038,1
"Pcdhga7",0.85527002147678,-0.000620186107050086,0.034,0.033,1
"Gm3636",0.85538231974374,-0.0136971788787218,0.017,0.017,1
"Gpr180",0.855404881049854,-0.0346672374727264,0.218,0.214,1
"Ptpn22",0.855448323969345,-0.0070381734609542,0.01,0.009,1
"Mpzl3",0.855549260802471,-0.0247312041172786,0.064,0.061,1
"Dennd6a",0.855565793257698,-0.0555738168226523,0.431,0.412,1
"Gm32687",0.855601225628572,-0.010795612291701,0.012,0.013,1
"Gm43886",0.855657566825171,-0.00897721931645893,0.014,0.015,1
"Egfl7",0.855864790024588,-0.0262144801272493,0.067,0.064,1
"Mrpl12",0.855958440053535,-0.0216237324263965,0.081,0.077,1
"Gm38560",0.855978469914507,-0.000747218336986176,0.021,0.02,1
"Rps13-ps4",0.856076763987934,-0.00643262659442581,0.01,0.009,1
"Gm18077",0.856146343465732,-0.0112914287006517,0.012,0.013,1
"Smim36",0.856262412297419,-0.00210303100818994,0.047,0.045,1
"Zfp982",0.856300291676838,-0.00563607649559657,0.019,0.02,1
"Zfp759",0.856323181048429,-0.00563998735779361,0.026,0.025,1
"N6amt1",0.85642754227695,-0.0206421060378863,0.088,0.084,1
"Moxd1",0.856499617473084,-0.00905733477464118,0.006,0.006,1
"Gm16133",0.856499617473084,-0.0126197273537772,0.006,0.006,1
"Pank1",0.856553429802366,-0.0379565644486022,0.238,0.225,1
"Fbxo42",0.856700897795745,-0.0742835051989338,0.354,0.332,1
"Acbd5",0.856936735281967,-0.0637784055674218,0.323,0.296,1
"Gssos1",0.856962465603908,-0.00620845281761104,0.019,0.02,1
"Mdk-ps1",0.856964148844535,-0.0092084406823383,0.012,0.013,1
"C230071H17Rik",0.856995473886803,-0.0341877900251226,0.076,0.072,1
"Gm19114",0.857165830000964,-0.00693341445950871,0.014,0.015,1
"ENSMUSG00000120052",0.85723872864751,-0.0103931517697339,0.01,0.011,1
"Gm44505",0.857273636647282,-0.002383104224014,0.021,0.02,1
"Siva1",0.857274782247432,-0.0131776923807105,0.043,0.041,1
"Fam204a",0.857400741508701,-0.0166187274344675,0.177,0.17,1
"Gm2367",0.85748953523213,-0.00428801796784764,0.021,0.02,1
"Pcdhga10",0.857509437808077,-0.0101863995329038,0.012,0.013,1
"Fa2h",0.857668700594982,-0.00142994045575964,0.015,0.014,1
"Gm15747",0.857727602366807,-0.00564328646808938,0.017,0.017,1
"ENSMUSG00000120215",0.857729605102013,-0.052246932334144,0.146,0.137,1
"Smim30",0.857809611251146,-0.0190891869999544,0.031,0.032,1
"C030034L19Rik",0.857920157567608,-0.00320785447683625,0.015,0.014,1
"Gm17981",0.858094774920245,-0.00607424693792059,0.006,0.006,1
"Lsr",0.858094774920245,-0.00419641392659264,0.006,0.006,1
"Dtx4",0.858237684299488,-0.0531373282049707,0.241,0.221,1
"Gm38085",0.85846686930356,-0.0240109793968576,0.058,0.059,1
"A530064N14Rik",0.858493655094882,-0.00768673156491099,0.006,0.006,1
"ENSMUSG00000121091",0.858591432931422,-0.00490394030145538,0.01,0.009,1
"Gm37139",0.858682464204401,-0.0123304293331886,0.008,0.008,1
"Arhgef26",0.858741411515069,-0.0113869838337786,0.01,0.011,1
"Calb1",0.858856778717572,-0.0245612629364133,0.179,0.172,1
"Ccn1",0.858892571395424,-0.0047845019701453,0.006,0.006,1
"ENSMUSG00000121146",0.858892571395424,-0.00546609401515194,0.006,0.006,1
"Terf1",0.858984899074858,-0.0413269093538874,0.483,0.441,1
"Arl6ip5",0.859064086911171,-0.0464810956876065,0.281,0.259,1
"Rrp12",0.859103296856978,-0.0157423393752351,0.055,0.056,1
"Gm32569",0.859291523722206,-0.00484682104322263,0.006,0.006,1
"Unc13d",0.859291523722206,-0.0038939654863322,0.006,0.006,1
"Gm17103",0.859291523722206,-0.00481793493646121,0.006,0.006,1
"Gm2531",0.859342628292115,-0.006777319551033,0.01,0.011,1
"Ap5z1",0.859347410424678,-0.0211731239458002,0.105,0.105,1
"Zswim4",0.859352315518962,-0.00392245894270013,0.061,0.058,1
"Gm43290",0.859361305052165,-0.00636974490905059,0.008,0.008,1
"Gm42486",0.859429201289096,-0.00391517697164652,0.015,0.014,1
"Gm47201",0.859429201289096,-0.00384929696526609,0.015,0.014,1
"Rnaset2a",0.859643266058708,-0.00869594660606874,0.01,0.011,1
"Atp8b5",0.859690511975537,-0.00445952533344418,0.006,0.006,1
"Urb2",0.859704582538797,-0.00184040166749541,0.043,0.041,1
"ENSMUSG00000120998",0.859890017382189,-0.00528626265706833,0.006,0.006,1
"Haus5",0.859932330267529,-0.00535282916462073,0.015,0.014,1
"Sfta2",0.859964076030831,-0.00374576458470048,0.012,0.013,1
"Arhgap29",0.859984274929635,-0.0251552363142658,0.091,0.092,1
"Elf2",0.860042469429293,-0.0306899891453312,0.16,0.151,1
"G630030J09Rik",0.860089536055696,-0.00496669283413687,0.006,0.006,1
"4930408O17Rik",0.860089536055696,-0.00450910139826696,0.006,0.006,1
"Gm49457",0.860089536055696,-0.00590326576231312,0.006,0.006,1
"Gm37510",0.860157733234058,-0.00358587620575177,0.032,0.03,1
"Gm47833",0.860308862986544,-0.00756996022575097,0.017,0.017,1
"Skap2",0.860413223846715,-0.0283362216248753,0.163,0.155,1
"Rnf141",0.860436435601298,-0.0531963237022055,0.18,0.168,1
"Gm44116",0.860488595862936,-0.00343042141424135,0.006,0.006,1
"Lrrc75aos2",0.860488595862936,-0.00637645148020177,0.006,0.006,1
"Svil",0.860488595862936,-0.0017197054161379,0.006,0.006,1
"Jdp2",0.860773176577918,-0.0452097634952868,0.226,0.218,1
"Gm44711",0.860846026324406,-0.00784298245529742,0.01,0.011,1
"ENSMUSG00000121123",0.860846026324406,-0.0117705109483522,0.01,0.011,1
"Pard3bos1",0.860887691297482,-0.00584110310881838,0.006,0.006,1
"Egr2",0.860887691297482,-0.00519260239243663,0.006,0.006,1
"Gm16268",0.860887691297482,-0.00450801613810322,0.006,0.006,1
"Dock8",0.860887691297482,-0.00390228820377117,0.006,0.006,1
"Gm16618",0.860938758631651,-0.00316694866312895,0.015,0.014,1
"ENSMUSG00000121246",0.860945351804312,-0.00776048542816613,0.021,0.02,1
"Gm37283",0.86110753733565,-0.00561637723734512,0.01,0.009,1
"4930505N22Rik",0.861158553189134,-0.0038312560154032,0.019,0.02,1
"Igf1",0.861286822259531,-0.00574293179558877,0.006,0.006,1
"Gm48357",0.861286822259531,-0.00348243395714315,0.006,0.006,1
"4921524J17Rik",0.861289485761873,-0.0359098461974907,0.089,0.089,1
"Gm50212",0.861601255104247,-0.0109627717883027,0.012,0.013,1
"Orai2",0.861645065079715,-0.0231016054398468,0.113,0.108,1
"Gm44982",0.861685988649255,-0.00202809895873094,0.006,0.006,1
"Plce1",0.861685988649255,-0.000818330933966258,0.006,0.006,1
"A430093F15Rik",0.861738063565952,-0.00610848215188659,0.008,0.008,1
"Uck2",0.861937501216358,-0.0482925375311054,0.276,0.256,1
"Iws1",0.862026930477282,-0.0472660861602743,0.347,0.319,1
"Serbp1",0.862038238594931,-0.029916947403491,0.459,0.431,1
"2610012C04Rik",0.862077703238592,-0.00778657103741866,0.008,0.008,1
"Atg9b",0.862085190366797,-0.00278307348332211,0.006,0.006,1
"Bbc3",0.862090715425628,-0.012886641059786,0.033,0.034,1
"Gm42636",0.862147113988382,-0.0105268646913911,0.012,0.013,1
"Cercam",0.862152941636907,-0.0030695257705184,0.019,0.02,1
"Smim13",0.862396441037391,-0.0418630919137313,0.475,0.453,1
"Csmd3",0.862401088949841,0.00745587395807235,0.983,0.982,1
"ENSMUSG00000120951",0.862417368412279,-0.00631222889101095,0.008,0.008,1
"Slc20a2",0.862446137134441,-0.0683372630572679,0.285,0.271,1
"Gm28800",0.862484427312273,-0.00208177272254503,0.006,0.006,1
"Gm33843",0.862484427312273,-0.0021434801713295,0.006,0.006,1
"5330416C01Rik",0.862484427312273,-0.00247127479486087,0.006,0.006,1
"Gm1673",0.862582571155113,-0.0298055804167444,0.157,0.156,1
"Zfp125",0.862693038710156,-0.00691848296438562,0.012,0.013,1
"D6Ertd474e",0.862700550819101,-0.00757146391476736,0.015,0.014,1
"Txndc5",0.862728165817857,-0.0215911087246354,0.058,0.059,1
"Gm37674",0.862757059025485,-0.00711950889382752,0.008,0.008,1
"4930461C15Rik",0.862883699385773,-0.0030173600685119,0.006,0.006,1
"D830035M03Rik",0.862951629817528,-0.0063246853097061,0.01,0.011,1
"5930438M14Rik",0.862951629817528,-0.00692652623150955,0.01,0.011,1
"Ednrb",0.862951629817528,-0.0061189626620133,0.01,0.011,1
"Gm47370",0.863059015129743,-0.00806167068000346,0.026,0.025,1
"Dyrk3",0.8630958480389,-0.0306920339866676,0.118,0.111,1
"Zfp276",0.863176687967557,-0.0333970840916446,0.081,0.082,1
"Gm12898",0.863283006487359,-0.000104994635502231,0.006,0.006,1
"4930500F10Rik",0.863283006487359,-0.00207248454496061,0.006,0.006,1
"Gm48145",0.863283006487359,-0.00155506078172131,0.006,0.006,1
"Gm9586",0.863283006487359,-0.00207409266560877,0.006,0.006,1
"Gm37738",0.863322775259078,-0.00468537954767705,0.021,0.02,1
"Lrrc59",0.863628316532207,-0.0366020912584397,0.097,0.092,1
"Gm31557",0.863682346413078,-0.000710850996306432,0.006,0.006,1
"1810012K16Rik",0.863682348517067,-0.00321112007923461,0.006,0.006,1
"Gm38032",0.863682348517067,-0.00123955836510397,0.006,0.006,1
"Gm49284",0.863682348517067,-0.00104873346336375,0.006,0.006,1
"Gm13586",0.863755167729943,-0.0050811150101172,0.021,0.02,1
"Ift172",0.863775793601023,-0.0492207697683367,0.167,0.162,1
"Gm37913",0.863776282886731,-0.00752013161637505,0.008,0.008,1
"Meiob",0.863776282886731,-0.00647434558842279,0.008,0.008,1
"Akain1",0.863854330341411,-0.00844918478816432,0.01,0.011,1
"Trafd1",0.863873341029149,-0.0334588562405335,0.333,0.311,1
"Bex1",0.863884595743891,-0.029184653595516,0.243,0.229,1
"Gm10638",0.863917266743001,-0.00568415451952391,0.034,0.033,1
"4930479D17Rik",0.86395939257135,-0.00599816403541961,0.015,0.014,1
"Wdr83os",0.863963308436921,-0.0307344769502205,0.068,0.068,1
"4933406J10Rik",0.864058136877592,-0.00617230583119452,0.012,0.013,1
"Ptpmt1",0.864066372786348,-0.0461913201796916,0.109,0.102,1
"Cnppd1",0.86407235453805,-0.025686262152198,0.074,0.071,1
"Gm55557",0.864081725374906,-0.0014434937823238,0.006,0.006,1
"Gm14884",0.864081725374906,-0.0089374446917687,0.006,0.006,1
"AU023762",0.864083068870276,-0.00799430681178191,0.048,0.046,1
"Gm44862",0.864116074642455,-0.00682652967367631,0.008,0.008,1
"Ddn",0.864155747635211,-0.0189578382573717,0.101,0.101,1
"Gm16179",0.864187601010022,-0.00839795209305771,0.021,0.02,1
"Gm14317",0.864206006879042,-0.0170249161546625,0.024,0.025,1
"B3gntl1",0.864333441224804,-0.0267178400049787,0.132,0.131,1
"Gm9484",0.864455891529848,-0.00456899384647683,0.008,0.008,1
"Cyp4v3",0.864456229510987,-0.0029590417087122,0.01,0.011,1
"B830042I05Rik",0.864481136960858,5.82986275269246e-05,0.006,0.006,1
"Gm28988",0.864481136960858,-0.000900222016106143,0.006,0.006,1
"Tyms",0.864578848149797,-0.000678693715692076,0.023,0.022,1
"Mad2l1",0.86460429001876,-0.00723258706529712,0.012,0.013,1
"Selenos",0.864717260632341,-0.060828068450812,0.215,0.207,1
"Kit",0.864792717463712,-0.00632717168218454,0.026,0.025,1
"Gm17590",0.864880583174879,-0.000540734974592175,0.006,0.006,1
"Tars2",0.864920850185393,-0.0230250341370417,0.161,0.153,1
"Gm42455",0.865096490967937,-0.0197253043905682,0.098,0.098,1
"Gm17690",0.865218579741842,-0.0107080596873012,0.015,0.014,1
"Pcdhb18",0.865218579741842,-0.00447459131222199,0.014,0.015,1
"Gm43378",0.865280063916898,0.000506369257005162,0.006,0.006,1
"Gm15998",0.865470458350317,-0.00525558861849847,0.014,0.015,1
"Atp1a3",0.865662220368304,-0.0142297535524385,0.714,0.67,1
"Virma",0.865688830376113,-0.0351562148886342,0.352,0.329,1
"Trib2",0.865706575433455,-0.0362843667772508,0.184,0.174,1
"Them4",0.865888639996457,-0.0113832690216291,0.095,0.091,1
"Rad21l",0.865974256540945,-0.00286127831045994,0.014,0.015,1
"Ninj2",0.866155350784939,-0.0128322906926215,0.008,0.008,1
"Lama5",0.866226176072904,-0.000148111082073292,0.014,0.015,1
"Gm38376",0.866243136542726,-0.00319080087910299,0.012,0.013,1
"Gm37900",0.866262397590574,-0.00185746783273353,0.01,0.011,1
"Mrc2",0.866495029712315,-0.0165632015598272,0.063,0.06,1
"Gm10684",0.866495317168007,-0.00160268173583047,0.008,0.008,1
"Kcnf1",0.866651970987518,-0.0373339818660449,0.111,0.105,1
